,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,442,10,3,38,3,zi,442120338,15,21.2744999,2018-06-11 09:05:48.942+00,2019-06-19 11:06:32.505+00,1600.5,1600.5,327.0447334,-2.1167316,0.0002777777750115,3.92020341243e-08,3.92020341243e-08,-0.0002777777750115,327.0447334,-2.1167316,326.60005912,-1.67230846,327.48928215,-1.67218305,327.48966268,-2.56102729,326.59992964,-2.56115277,2019-12-11 00:00:00+00,-1,210052354
65,0,442,9,2,33,2,zr,442120233,15,22.1578007,2018-06-13 11:04:07.855+00,2018-09-17 06:02:14.342+00,1600.5,1600.5,328.9050519,-1.2557257,0.0002777776083508,3.067997313035e-07,3.067997313035e-07,-0.0002777776083508,328.9050519,-1.2557257,328.46009449,-0.81175681,329.34902738,-0.81077525,329.35016048,-1.69961885,328.46092526,-1.70060075,2019-05-08 00:00:00+00,-1,112657793
66,0,442,9,2,33,1,zg,442120133,15,22.3969002,2018-05-25 11:04:03.556+00,2018-09-02 07:07:43.697+00,1600.5,1600.5,328.9036062,-1.2414295,0.0002777775999867,3.142813713549e-07,3.142813713549e-07,-0.0002777775999867,328.9036062,-1.2414295,328.45863839,-0.79747303,329.34756814,-0.79646753,329.34872346,-1.6853111,328.45949482,-1.68631694,2019-05-08 00:00:00+00,-1,96698258
67,16,442,8,4,31,2,zr,442120231,29,22.2915001,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,324.1930487,-4.0230766,0.0002777776170859,-2.9878625072970003e-07,-2.9878625072970003e-07,-0.0002777776170859,324.1930487,-4.0230766,323.74823775,-3.57805575,324.63881807,-3.57901131,324.63834576,-4.46785551,323.74679322,-4.4668989,2019-05-08 00:00:00+00,-1,139570884
68,0,442,8,1,28,1,zg,442120128,15,22.5021992,2018-05-25 11:04:03.556+00,2018-09-17 07:07:56.277+00,1600.5,1600.5,324.1916693,-3.1601932,0.0002777776911859,-2.193321106115e-07,-2.193321106115e-07,-0.0002777776911859,324.1916693,-3.1601932,323.74709904,-2.71532528,324.63694245,-2.71602682,324.63662081,-3.60487108,323.74601491,-3.60416894,2019-05-08 00:00:00+00,-1,112657858
69,0,442,3,4,11,3,zi,442120311,15,21.0692997,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,326.0494872,-5.9524175,0.0002777766540633,-7.901167591426001e-07,-7.901167591426001e-07,-0.0002777766540633,326.0494872,-5.9524175,325.6042764,-5.50655443,326.49723993,-5.50908069,326.49542076,-6.39792317,325.60101171,-6.39539282,2019-12-11 00:00:00+00,-1,120840511
70,0,442,7,1,24,1,zg,442120124,15,22.2733002,2018-05-21 10:07:15.07+00,2018-09-02 07:07:43.697+00,1600.5,1600.5,326.0550675,-3.1438883,0.0002777777777217,-5.575842146053999e-09,-5.575842146053999e-09,-0.0002777777777217,326.0550675,-3.1438883,325.61016058,-2.69936259,326.49999229,-2.69938042,326.50035369,-3.58822467,325.60976344,-3.58820682,2019-05-08 00:00:00+00,-1,96698291
71,16,442,7,4,27,2,zr,442120227,27,22.2469997,2018-05-18 11:43:49.947+00,2018-11-13 02:04:45.199+00,1600.5,1600.5,326.0569461,-4.0252807,0.0002777777729264,-5.1914818298360004e-08,-5.1914818298360004e-08,-0.0002777777729264,326.0569461,-4.0252807,325.61173789,-3.5806543,326.50232084,-3.58082033,326.50264069,-4.4696646,325.61108498,-4.46949838,2019-05-08 00:00:00+00,-1,139570690
72,0,442,3,1,8,1,zg,442120108,15,22.4475994,2018-05-25 11:04:03.556+00,2018-09-17 07:07:56.277+00,1600.5,1600.5,326.0534308,-5.0813099,0.0002777768018787,-7.36318642543e-07,-7.36318642543e-07,-0.0002777768018787,326.0534308,-5.0813099,325.6087336,-4.63555887,326.50049337,-4.6379134,326.49874348,-5.52675601,325.60575275,-5.52439824,2019-05-08 00:00:00+00,-1,112657922
73,16,442,4,1,12,1,zg,442120112,31,22.5088005,2018-05-21 10:07:15.07+00,2018-11-07 04:29:23.44+00,1600.5,1600.5,324.1878155,-5.0749897,0.0002777763736733,-8.83207835419e-07,-8.83207835419e-07,-0.0002777763736733,324.1878155,-5.0749897,323.7433589,-4.6290047,324.63510932,-4.63182893,324.6328868,-5.52067049,323.73990698,-5.51784237,2019-05-08 00:00:00+00,-1,139570947
74,0,442,4,1,12,3,zi,442120312,15,21.2740002,2018-06-11 09:05:48.942+00,2018-11-12 05:18:16.891+00,1600.5,1600.5,324.1871295,-5.0803291,0.0002777763804953,-8.810596368303e-07,-8.810596368303e-07,-0.0002777763804953,324.1871295,-5.0803291,323.74266608,-4.63434736,324.63442326,-4.63716472,324.63220828,-5.5260063,323.73922039,-5.52318505,2019-12-11 00:00:00+00,-1,132268507
75,16,442,12,3,46,2,zr,442120246,28,22.2441006,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,323.3366595,-2.1091645,0.0002777776953101,-2.140452190277e-07,-2.140452190277e-07,-0.0002777776953101,323.3366595,-2.1091645,322.89239251,-1.66433664,323.78161186,-1.66502137,323.78118059,-2.55386559,322.89145305,-2.55318047,2019-05-08 00:00:00+00,-1,139570856
76,0,442,8,3,30,1,zg,442120130,15,22.2394009,2018-06-09 10:03:33.622+00,2018-11-04 04:28:18.238+00,1600.5,1600.5,323.324479,-4.0263634,0.0002777772849171,-5.232697624433e-07,-5.232697624433e-07,-0.0002777772849171,323.324479,-4.0263634,322.88002703,-3.58098401,323.77060947,-3.58265751,323.76941748,-4.47150104,322.87786202,-4.46982571,2019-05-08 00:00:00+00,-1,127150943
77,0,442,16,2,61,2,zr,442120261,15,21.9937992,2018-05-18 11:43:49.947+00,2018-09-02 06:54:05.801+00,1600.5,1600.5,323.3388903,0.6897208,0.00027777763674,-2.7991828212840003e-07,-2.7991828212840003e-07,-0.00027777763674,323.3388903,0.6897208,322.89482916,1.13456988,323.78384719,1.13367408,323.78286843,0.2448303,322.89401642,0.24572593,2019-05-08 00:00:00+00,-1,96698321
78,16,442,8,3,30,2,zr,442120230,29,22.2789993,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,323.3262406,-4.0220223,0.000277777292816,-5.190596478467e-07,-5.190596478467e-07,-0.000277777292816,323.3262406,-4.0220223,322.88178397,-3.57664976,323.77236222,-3.5783098,323.77118321,-4.46715334,322.879633,-4.4654915,2019-05-08 00:00:00+00,-1,139570764
79,0,442,12,2,45,2,zr,442120245,15,22.1336994,2018-05-21 11:05:37.728+00,2018-09-17 06:02:14.342+00,1600.5,1600.5,323.3371042,-1.2281623,0.0002777777090985,-1.953333552753e-07,-1.953333552753e-07,-0.0002777777090985,323.3371042,-1.2281623,322.89295316,-0.7833908299999999,323.78188042,-0.78401577,323.78140309,-1.67285997,322.89218014,-1.67223481,2019-05-08 00:00:00+00,-1,112657729
80,0,442,8,1,28,3,zi,442120328,15,21.3351002,2018-06-11 09:05:48.942+00,2018-11-12 05:18:16.891+00,1600.5,1600.5,324.1914557,-3.1625869,0.0002777776919472,-2.18365877245e-07,-2.18365877245e-07,-0.0002777776919472,324.1914557,-3.1625869,323.74688301,-2.71772045,324.63672818,-2.7184189,324.63640993,-3.60726317,323.74580168,-3.60656412,2019-12-11 00:00:00+00,-1,132268591
81,0,442,3,4,11,1,zg,442120111,15,22.3400993,2018-05-25 11:04:03.556+00,2018-09-17 07:07:56.277+00,1600.5,1600.5,326.0508221,-5.945171,0.0002777766642106,-7.865412726434001e-07,-7.865412726434001e-07,-0.0002777766642106,326.0508221,-5.945171,325.60561096,-5.49931385,326.49856363,-5.50182868,326.49675511,-6.39067118,325.6023587,-6.38815229,2019-05-08 00:00:00+00,-1,112657970
82,16,442,3,4,11,2,zr,442120211,25,22.1135998,2018-05-18 11:43:49.947+00,2018-11-13 02:04:45.199+00,1600.5,1600.5,326.05228,-5.9419675,0.0002777766424124,-7.942022674204e-07,-7.942022674204e-07,-0.0002777766424124,326.05228,-5.9419675,325.60708361,-5.49609824,326.50003141,-5.49863756,326.49819786,-6.38748001,325.60380712,-6.38493658,2019-05-08 00:00:00+00,-1,139568815
83,16,442,3,1,8,2,zr,442120208,30,22.3227997,2018-05-18 11:43:49.947+00,2018-11-13 02:04:45.199+00,1600.5,1600.5,326.0549904,-5.0792658,0.0002777767817019,-7.438914053624999e-07,-7.438914053624999e-07,-0.0002777767817019,326.0549904,-5.0792658,325.61030668,-4.63350276,326.50206381,-4.6358815,326.50028934,-5.52472406,325.60730177,-5.52234204,2019-05-08 00:00:00+00,-1,139571072
84,0,442,3,1,8,3,zi,442120308,15,21.1917992,2018-06-11 09:05:48.942+00,2018-11-12 05:18:16.891+00,1600.5,1600.5,326.052985,-5.0859207,0.0002777767689429,-7.486406230435001e-07,-7.486406230435001e-07,-0.0002777767689429,326.052985,-5.0859207,325.60830474,-4.64014989,326.50007023,-4.64254381,326.4982813,-5.53138635,325.60528373,-5.52898911,2019-12-11 00:00:00+00,-1,132268555
85,0,442,15,4,59,3,zi,442120359,15,21.2425003,2018-06-11 09:05:48.942+00,2018-10-09 05:41:58.224+00,1600.5,1600.5,326.0618025,-0.2075991,0.0002777773898438,4.642399116245e-07,4.642399116245e-07,-0.0002777773898438,326.0618025,-0.2075991,325.61663442,0.2360859399999999,326.50548509,0.23757143,326.50699556,-0.65127161,325.61809493,-0.65275718,2019-12-11 00:00:00+00,-1,121871686
86,16,442,15,4,59,2,zr,442120259,29,22.2756004,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,326.0630761,-0.1976601,0.0002777773981124,4.59265730129e-07,4.59265730129e-07,-0.0002777773981124,326.0630761,-0.1976601,325.61791564,0.24603262,326.50676699,0.2475021799999999,326.50826035,-0.64134088,325.61936142,-0.6428105299999999,2019-05-08 00:00:00+00,-1,139570898
87,0,442,15,1,56,1,zg,442120156,15,22.4591007,2018-05-25 11:04:03.556+00,2018-09-11 06:05:53.617+00,1600.5,1600.5,326.0601237,0.6648967,0.0002777773158288,5.065946245355001e-07,5.065946245355001e-07,-0.0002777773158288,326.0601237,0.6648967,325.61480841,1.10848752,326.50381787,1.11010872,326.50535897,0.2212657299999999,325.61650955,0.2196448199999999,2019-05-08 00:00:00+00,-1,106368962
88,16,442,7,1,24,3,zi,442120324,15,21.3561001,2018-06-11 09:05:48.942+00,2018-11-06 03:07:57.401+00,1600.5,1600.5,326.0552074,-3.1691993,0.0002777777776646,-7.930582194595998e-09,-7.930582194595998e-09,-0.0002777777776646,326.0552074,-3.1691993,325.61029494,-2.72466906,326.50014527,-2.72469442,326.5005022,-3.61353867,325.60988719,-3.61351328,2019-12-11 00:00:00+00,-1,128440821
89,0,442,7,4,27,3,zi,442120327,15,21.3465996,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,326.0544669,-4.0357355,0.0002777777715637,-5.875602401661e-08,-5.875602401661e-08,-0.0002777777715637,326.0544669,-4.0357355,325.60926457,-3.59109785,326.4998577,-3.59128576,326.50015688,-4.48013003,325.60858844,-4.47994191,2019-12-11 00:00:00+00,-1,120840502
90,0,442,7,4,27,1,zg,442120127,15,22.2735004,2018-05-21 10:07:15.07+00,2018-09-11 06:05:53.617+00,1600.5,1600.5,326.0550465,-4.0210233,0.0002777777719498,-5.690064209924e-08,-5.690064209924e-08,-0.0002777777719498,326.0550465,-4.0210233,325.60984835,-3.57638906,326.50042717,-3.57657103,326.50073051,-4.4654153,325.60917997,-4.46523313,2019-05-08 00:00:00+00,-1,106368978
91,0,442,2,3,6,1,zg,442120106,15,22.2912998,2018-05-25 11:04:03.556+00,2018-09-14 06:49:29.974+00,1600.5,1600.5,327.0441237,-5.9466054,0.0002777777728296,5.243066004591e-08,5.243066004591e-08,-0.0002777777728296,327.0441237,-5.9466054,326.59756017,-5.50208767,327.49051855,-5.50192003,327.49140928,-6.39076391,326.59700679,-6.39093182,2019-05-08 00:00:00+00,-1,109522674
92,0,442,2,2,5,1,zg,442120105,15,22.3292007,2018-05-25 11:04:03.556+00,2018-09-14 06:49:29.974+00,1600.5,1600.5,327.0440466,-5.079913,0.0002777777775982,-9.984252946731e-09,-9.984252946731e-09,-0.0002777777775982,327.0440466,-5.079913,326.59818207,-4.63532175,327.4899432,-4.63535368,327.49052644,-5.52419781,326.59753468,-5.52416584,2019-05-08 00:00:00+00,-1,109522786
93,0,442,15,4,59,1,zg,442120159,15,22.3108997,2018-05-25 11:04:03.556+00,2018-11-04 04:28:18.238+00,1600.5,1600.5,326.0616884,-0.2018186999999999,0.0002777774014635,4.572343635693e-07,4.572343635693e-07,-0.0002777774014635,326.0616884,-0.2018186999999999,325.61653132,0.2418773999999999,326.50538241,0.24334046,326.50686976,-0.6455026099999999,325.61797011,-0.64696576,2019-05-08 00:00:00+00,-1,127150970
94,0,442,7,3,26,3,zi,442120326,15,21.3717003,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,325.1875571,-4.0351985,0.0002777776509227,-2.654713262082e-07,-2.654713262082e-07,-0.0002777776509227,325.1875571,-4.0351985,324.74268677,-3.5902305,325.63327899,-3.59107952,325.63291502,-4.47992377,324.74134762,-4.47907382,2019-12-11 00:00:00+00,-1,120840484
95,0,442,7,2,25,1,zg,442120125,31,22.4981995,2018-05-21 10:07:15.07+00,2018-11-07 04:29:23.44+00,1600.5,1600.5,325.1894997,-3.163225,0.000277777639151,-2.775155467343e-07,-2.775155467343e-07,-0.000277777639151,325.1894997,-3.163225,324.74502164,-2.71826402,325.63486711,-2.71915166,325.63435938,-3.60799584,324.74375067,-3.60710744,2019-05-08 00:00:00+00,-1,139570982
96,0,442,11,2,41,3,zi,442120341,15,21.4438,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,325.1941261,-1.2628544,0.0002777776674467,-2.475783153125e-07,-2.475783153125e-07,-0.0002777776674467,325.1941261,-1.2628544,324.75005497,-0.81799838,325.63898962,-0.81879047,325.63834925,-1.70763456,324.74911055,-1.7068422,2019-12-11 00:00:00+00,-1,120840372
97,16,442,11,3,42,2,zr,442120242,26,22.2511997,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,325.1948947,-2.1116892,0.0002777776790803,-2.3416207136030002e-07,-2.3416207136030002e-07,-0.0002777776790803,325.1948947,-2.1116892,324.75065937,-1.66682912,325.63987981,-1.6675782,325.63938443,-2.55642238,324.74965519,-2.55567287,2019-05-08 00:00:00+00,-1,139570782
98,0,442,11,3,42,3,zi,442120342,15,21.2900009,2018-06-11 09:05:48.942+00,2019-06-19 11:06:32.505+00,1600.5,1600.5,325.1932901,-2.1148324,0.0002777776584745,-2.5744814815390003e-07,-2.5744814815390003e-07,-0.0002777776584745,325.1932901,-2.1148324,324.74909138,-1.66993501,325.63831317,-1.67075858,325.6377436,-2.55960272,324.74801225,-2.55877868,2019-12-11 00:00:00+00,-1,210052372
99,0,442,15,2,57,1,zg,442120157,15,22.4829998,2018-05-25 11:04:03.556+00,2018-09-11 06:05:53.617+00,1600.5,1600.5,325.1953559,0.6636712999999999,0.0002777773895083,4.6444062420820005e-07,4.6444062420820005e-07,-0.0002777773895083,325.1953559,0.6636712999999999,324.75010813,1.10732972,325.63911745,1.10881602,325.6405238,0.2199728099999999,324.75167422,0.2184867799999999,2019-05-08 00:00:00+00,-1,106368947
100,0,442,15,2,57,2,zr,442120257,15,22.0758991,2018-05-18 11:43:49.947+00,2018-09-14 08:10:50.1+00,1600.5,1600.5,325.1967905,0.66427,0.0002777774047737,4.5521899581510005e-07,4.5521899581510005e-07,-0.0002777774047737,325.1967905,0.66427,324.75155737,1.10794318,325.64056692,1.10939997,325.64194369,0.22055672,324.75309402,0.21910019,2019-05-08 00:00:00+00,-1,109522721
101,0,442,15,3,58,1,zg,442120158,15,22.4999008,2018-05-25 11:04:03.556+00,2018-09-17 07:07:56.277+00,1600.5,1600.5,325.1968475,-0.2029966,0.0002777773560087,4.840619749087001e-07,4.840619749087001e-07,-0.0002777773560087,325.1968475,-0.2029966,324.75164761,0.24065654,325.64049847,0.2422054499999999,325.64207182,-0.6466374799999999,324.7531721,-0.64818648,2019-05-08 00:00:00+00,-1,112657874
102,0,442,15,3,58,3,zi,442120358,15,21.2175999,2018-06-11 09:05:48.942+00,2018-10-09 05:41:58.224+00,1600.5,1600.5,325.1970727,-0.2089378,0.0002777773696148,4.7619006692780003e-07,4.7619006692780003e-07,-0.0002777773696148,325.1970727,-0.2089378,324.75188558,0.23472813,325.6407361,0.23625185,325.64228497,-0.6525911199999999,324.75338416,-0.65411492,2019-12-11 00:00:00+00,-1,121871677
103,16,442,3,2,9,2,zr,442120209,30,22.2733002,2018-05-18 11:43:49.947+00,2018-11-13 02:04:45.199+00,1600.5,1600.5,325.1866881,-5.0763951,0.0002777753945553,-1.150654954455e-06,-1.150654954455e-06,-0.0002777753945553,325.1866881,-5.0763951,324.74266176,-4.62998401,325.63441081,-4.63366346,325.63132931,-5.52250248,324.73835052,-5.51881796,2019-05-08 00:00:00+00,-1,139570755
104,0,442,3,2,9,3,zi,442120309,15,21.2674999,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,325.1848933,-5.0932106,0.0002777753925647,-1.151135400689e-06,-1.151135400689e-06,-0.0002777753925647,325.1848933,-5.0932106,324.74085716,-4.64679824,325.63262745,-4.65047922,325.62954637,-5.53931824,324.73654222,-5.53563217,2019-12-11 00:00:00+00,-1,120840311
105,0,442,3,2,9,1,zg,442120109,15,22.4225998,2018-05-21 10:07:15.07+00,2018-09-14 06:49:29.974+00,1600.5,1600.5,325.1849333,-5.0778889,0.000277775445499,-1.13829037128e-06,-1.13829037128e-06,-0.000277775445499,325.1849333,-5.0778889,324.74088608,-4.63149746,325.63263718,-4.63513737,325.62959557,-5.52397652,324.73661437,-5.52033159,2019-05-08 00:00:00+00,-1,109522803
106,0,442,3,3,10,1,zg,442120110,15,22.2157001,2018-05-25 11:04:03.556+00,2018-11-04 04:28:18.238+00,1600.5,1600.5,325.1814438,-5.9421178,0.0002777755085498,-1.122798763224e-06,-1.122798763224e-06,-0.0002777755085498,325.1814438,-5.9421178,324.73677768,-5.49572503,325.62972207,-5.49931498,325.6268314,-6.38815465,324.73244406,-6.3845589,2019-05-08 00:00:00+00,-1,127150961
107,0,442,7,3,26,1,zg,442120126,31,22.5125008,2018-05-21 10:07:15.07+00,2018-11-07 04:29:23.44+00,1600.5,1600.5,325.1886447,-4.02993,0.0002777776474012,-2.69130698179e-07,-2.69130698179e-07,-0.0002777776474012,325.1886447,-4.02993,324.74378281,-3.58495632,325.63436989,-3.58581704,325.63399354,-4.47466128,324.74243256,-4.47379962,2019-05-08 00:00:00+00,-1,139570941
108,16,442,3,3,10,2,zr,442120210,25,22.0632,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,325.1833343,-5.9391961,0.0002777754792728,-1.130018549202e-06,-1.130018549202e-06,-0.0002777754792728,325.1833343,-5.9391961,324.73868202,-5.49279193,325.63162193,-5.49640496,325.6287077,-6.38524455,324.73432555,-6.38162568,2019-05-08 00:00:00+00,-1,139570542
109,0,442,3,3,10,3,zi,442120310,15,21.1170998,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,325.1801752,-5.9494285,0.0002777755325018,-1.116857419842e-06,-1.116857419842e-06,-0.0002777755325018,325.1801752,-5.9494285,324.73549402,-5.50304497,325.62844946,-5.50661592,325.62557876,-6.39545566,324.73117856,-6.39187893,2019-12-11 00:00:00+00,-1,120840474
110,0,442,15,2,57,3,zi,442120357,15,21.2120991,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,325.1956282,0.6479112999999999,0.0002777773965951,4.6018251154450003e-07,4.6018251154450003e-07,-0.0002777773965951,325.1956282,0.6479112999999999,324.75038958,1.09157702,325.63939423,1.09304969,325.64078885,0.20420646,324.75194014,0.20273405,2019-12-11 00:00:00+00,-1,120840193
111,16,442,15,3,58,2,zr,442120258,29,22.2490005,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,325.1983961,-0.1990652,0.0002777773685554,4.768077186488e-07,4.768077186488e-07,-0.0002777773685554,325.1983961,-0.1990652,324.75320767,0.24459945,325.64205883,0.2461251399999999,325.64360849,-0.64271783,324.75470942,-0.6442436099999999,2019-05-08 00:00:00+00,-1,139570918
112,16,442,13,4,51,2,zr,442120251,33,22.3083,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,329.7703547,-0.1983234,0.0002777777770041,-2.073208742598e-08,-2.073208742598e-08,-0.0002777777770041,329.7703547,-0.1983234,329.32596161,0.24613789,330.21481413,0.2460715599999999,330.21477166,-0.64277276,329.32587141,-0.64270642,2019-05-08 00:00:00+00,-1,139571021
113,0,442,13,1,48,2,zr,442120248,15,21.9489002,2018-05-18 11:43:49.947+00,2018-09-08 08:46:09.78+00,1600.5,1600.5,329.7691221,0.6648030999999999,0.0002777777752962,-3.712994047099e-08,-3.712994047099e-08,-0.0002777777752962,329.7691221,0.6648030999999999,329.32467606,1.10926467,330.21368696,1.10914584,330.21348814,0.2203015399999999,329.32463725,0.2204203499999999,2019-05-08 00:00:00+00,-1,103182417
114,0,442,13,1,48,3,zi,442120348,15,21.1630993,2018-06-11 09:05:48.942+00,2018-11-12 05:18:16.891+00,1600.5,1600.5,329.7689873,0.6484756,0.0002777777768528,-2.266891807617e-08,-2.266891807617e-08,-0.0002777777768528,329.7689873,0.6484756,329.32452055,1.09291452,330.21352659,1.09284198,330.21337601,0.2039976699999999,329.32452605,0.2040702,2019-12-11 00:00:00+00,-1,132268573
115,0,442,13,4,51,1,zg,442120151,15,22.3761997,2018-05-25 11:04:03.556+00,2018-09-05 06:03:19.085+00,1600.5,1600.5,329.7684789,-0.1817981999999999,0.0002777777774882,-1.268369552086e-08,-1.268369552086e-08,-0.0002777777774882,329.7684789,-0.1817981999999999,329.32407236,0.2626497199999999,330.21292602,0.26260914,330.21290731,-0.62623518,329.3240099,-0.6261946,2019-05-08 00:00:00+00,-1,99909922
116,0,442,13,4,51,3,zi,442120351,15,21.2854996,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,329.7689149,-0.2080905999999999,0.000277777777486,-1.2732176888860001e-08,-1.2732176888860001e-08,-0.000277777777486,329.7689149,-0.2080905999999999,329.32450933,0.23635819,330.21336121,0.23631745,330.21334551,-0.6525268699999999,329.32444355,-0.65248613,2019-12-11 00:00:00+00,-1,114279392
117,0,442,13,1,48,1,zg,442120148,15,22.3945999,2018-05-25 11:04:03.556+00,2018-08-19 08:40:01.262+00,1600.5,1600.5,329.768521,0.6740133999999999,0.0002777777764569,-2.708944920286e-08,-2.708944920286e-08,-0.0002777777764569,329.768521,0.6740133999999999,329.3240575,1.11845862,330.21307119,1.11837193,330.21290338,0.22952763,329.32405193,0.2296142999999999,2019-05-08 00:00:00+00,-1,85189015
118,0,442,6,2,21,1,zg,442120121,15,22.2478008,2018-05-21 10:07:15.07+00,2018-09-05 06:03:19.085+00,1600.5,1600.5,327.0435213,-3.1487655,0.0002777777777726,1.702180834264e-09,1.702180834264e-09,-0.0002777777777726,327.0435213,-3.1487655,326.59860093,-2.70425128,327.48843621,-2.70424583,327.48882153,-3.59309007,326.59822652,-3.59309552,2019-05-08 00:00:00+00,-1,99909843
119,0,442,6,2,21,3,zi,442120321,15,21.3663998,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,327.0433167,-3.1735607,0.0002777777773897,-1.4684036766620001e-08,-1.4684036766620001e-08,-0.0002777777773897,327.0433167,-3.1735607,326.59841345,-2.72901953,327.488267,-2.72906649,327.48860282,-3.61791075,326.59798353,-3.61786374,2019-12-11 00:00:00+00,-1,120840520
120,0,442,10,3,38,1,zg,442120138,15,22.2742004,2018-05-21 10:07:15.07+00,2018-09-08 06:38:16.384+00,1600.5,1600.5,327.0437602,-2.1072209,0.0002777777723278,5.502441319134e-08,5.502441319134e-08,-0.0002777777723278,327.0437602,-2.1072209,326.59906275,-1.66282335,327.48828147,-1.66264733,327.48871151,-2.55149155,326.59898507,-2.55166767,2019-05-08 00:00:00+00,-1,103182306
121,0,442,10,2,37,3,zi,442120337,15,21.4279995,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,327.0442019,-1.2651928,0.0002777777777778,7.223723850254998e-11,7.223723850254998e-11,-0.0002777777777778,327.0442019,-1.2651928,326.59973402,-0.82073269,327.48866955,-0.82073246,327.48882209,-1.70957677,326.59958195,-1.709577,2019-12-11 00:00:00+00,-1,120840652
122,0,442,6,3,22,1,zg,442120122,15,22.2686996,2018-05-25 11:04:03.556+00,2018-09-17 07:07:56.277+00,1600.5,1600.5,327.0437202,-4.0325494,0.0002777777755057,3.552860089591e-08,3.552860089591e-08,-0.0002777777755057,327.0437202,-4.0325494,326.5983682,-3.58806261,327.48895824,-3.58794898,327.48955947,-4.4767931,326.5979949,-4.47690685,2019-05-08 00:00:00+00,-1,112657890
123,0,442,6,3,22,3,zi,442120322,15,21.3435001,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,327.0430841,-4.0400879,0.0002777777745161,4.256809547583e-08,4.256809547583e-08,-0.0002777777745161,327.0430841,-4.0400879,326.59771713,-3.59561214,327.48831452,-3.595476,327.48893926,-4.4843201,326.59736549,-4.48445639,2019-12-11 00:00:00+00,-1,120840529
124,16,442,6,2,21,2,zr,442120221,31,22.3078003,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,327.0458346,-3.1637142,0.0002777777757665,-3.342693360445e-08,-3.342693360445e-08,-0.0002777777757665,327.0458346,-3.1637142,326.60096503,-2.71914335,327.4908113,-2.71925027,327.49108585,-3.60809455,326.60047623,-3.60798754,2019-05-08 00:00:00+00,-1,139570976
125,16,442,10,3,38,2,zr,442120238,27,22.2166004,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,327.0455815,-2.1121575,0.0002777777743021,4.394205743152e-08,4.394205743152e-08,-0.0002777777743021,327.0455815,-2.1121575,326.60090067,-1.66774208,327.49012163,-1.66760151,327.49051678,-2.55644574,326.60078692,-2.55658639,2019-05-08 00:00:00+00,-1,139570330
126,0,442,14,2,53,1,zg,442120153,15,22.4414005,2018-05-25 11:04:03.556+00,2018-09-05 06:03:19.085+00,1600.5,1600.5,327.0479229,0.6725489,0.0002777768081042,-7.339663348002e-07,-7.339663348002e-07,-0.0002777768081042,327.0479229,0.6725489,326.60459219,1.11812369,327.49360233,1.11577486,327.49117268,0.2269338499999999,326.60232441,0.2292822599999999,2019-05-08 00:00:00+00,-1,99909858
127,0,442,14,2,53,2,zr,442120253,15,22.1207008,2018-05-21 11:05:37.728+00,2018-09-17 06:02:14.342+00,1600.5,1600.5,327.0494898,0.6645351999999999,0.0002777767896941,-7.409010852571001e-07,-7.409010852571001e-07,-0.0002777767896941,327.0494898,0.6645351999999999,326.60617142,1.1101213,327.49517908,1.10775027,327.49272821,0.21890933,326.60388049,0.22127993,2019-05-08 00:00:00+00,-1,112657841
