,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1573,9,3,34,1,zg,1573120134,15,21.9108009,2018-02-17 10:55:23+00,2020-08-08 05:33:07.065+00,1600.5,1600.5,201.7111667,15.8539612,0.0002777594351084,-3.192183478356e-06,-3.192183478356e-06,-0.0002777594351084,201.7111667,15.8539612,201.25347749,16.30298202,202.17947409,16.29274482,202.166821,15.40398385,201.24489422,15.41417605,2020-12-09 00:00:00+00,-1,424039897
67,0,1573,1,1,0,2,zr,1573120200,19,21.6924992,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,202.551872,12.907681,0.0002777409851649,-4.520949760094e-06,-4.520949760094e-06,-0.0002777409851649,202.551872,12.907681,202.10258491,13.35889474,203.01600018,13.3444024,202.99953892,12.45570292,202.08936399,12.47014384,2019-05-08 00:00:00+00,-1,139598275
68,16,1573,13,2,49,1,zg,1573120149,15,21.9563007,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,201.7499303,18.6357609,0.000277752124797,-3.775049381168e-06,-3.775049381168e-06,-0.000277752124797,201.7499303,18.6357609,201.28609185,19.08561492,202.22651638,19.07350349,202.21131588,18.18477589,201.27579708,18.19682413,2020-12-09 00:00:00+00,-1,424772907
69,16,1573,14,3,54,1,zg,1573120154,16,21.9568005,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,199.7951931,17.7946801,0.0002777739975537,-1.449175695443e-06,-1.449175695443e-06,-0.0002777739975537,199.7951931,17.7946801,199.32970384,18.24086598,200.26555238,18.2362172,200.25835835,17.34739927,199.32715783,17.35202496,2020-12-09 00:00:00+00,-1,554566786
70,16,1573,2,3,6,1,zg,1573120106,15,22.0079994,2018-02-17 10:55:23+00,2022-03-02 11:00:13.853+00,1600.5,1600.5,199.7921814,12.0487873,0.000277776897602,-6.992751225023002e-07,-6.992751225023002e-07,-0.000277776897602,199.7921814,12.0487873,199.33812668,12.49396018,200.24852405,12.49171886,200.24473133,11.60288228,199.33734353,11.60511619,2020-12-09 00:00:00+00,-1,667118062
71,0,1573,14,1,52,2,zr,1573120252,19,21.8271008,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,200.6931699,18.6664119,0.0002777631437338,-2.851282206639e-06,-2.851282206639e-06,-0.0002777631437338,200.6931699,18.6664119,200.22766673,19.11480069,201.16830305,19.10565292,201.15621503,18.21688238,200.22049478,18.22598234,2019-05-08 00:00:00+00,-1,139598263
72,16,1573,10,4,39,1,zg,1573120139,16,21.8862,2018-02-17 10:55:23+00,2020-05-10 06:56:23.896+00,1600.5,1600.5,200.6730054,15.8763907,0.0002777711557828,-1.91803082357e-06,-1.91803082357e-06,-0.0002777711557828,200.6730054,15.8763907,200.21312473,16.32338647,201.13926674,16.31723541,201.13084756,15.42842798,200.20878257,15.43455197,2020-06-24 00:00:00+00,-1,384504190
73,16,1573,11,1,40,1,zg,1573120140,15,21.8050003,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,198.7623755,16.7373706,0.0002777769036574,6.968656061158e-07,6.968656061158e-07,-0.0002777769036574,198.7623755,16.7373706,198.29603143,17.18015423,199.22639112,17.18238934,199.22655446,16.29354504,198.300525,16.29132033,2020-12-09 00:00:00+00,-1,424772860
74,0,1573,3,1,8,2,zr,1573120208,18,21.9713001,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,198.7490751,12.9236415,0.0002777777717142,5.803946941167e-08,5.803946941167e-08,-0.0002777777717142,198.7490751,12.9236415,198.29218115,13.36757439,199.20577851,13.36776044,199.20434584,12.47891722,198.29399491,12.47873183,2019-05-08 00:00:00+00,-1,139598222
75,16,1573,7,4,27,1,zg,1573120127,15,21.6910992,2018-02-17 10:55:23+00,2022-03-02 11:00:13.853+00,1600.5,1600.5,198.7728675,13.9680445,0.0002777762215105,9.298335732274001e-07,9.298335732274001e-07,-0.0002777762215105,198.7728675,13.9680445,198.31247468,14.41054403,199.2301944,14.41352516,199.23149315,13.52468173,198.31730778,13.52171209,2020-12-09 00:00:00+00,-1,667118053
76,16,1573,1,4,3,2,zr,1573120203,18,21.6821995,2018-02-05 13:03:54+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,202.5372931,12.0415198,0.0002777416158604,-4.482035967724e-06,-4.482035967724e-06,-0.0002777416158604,202.5372931,12.0415198,202.08949743,12.49269872,202.999753,12.47833289,202.98358572,11.58962922,202.07633624,11.6039476,2019-05-08 00:00:00+00,-1,139598224
77,16,1573,2,1,4,1,zg,1573120104,15,21.927,2018-02-17 10:55:23+00,2020-05-10 06:56:23.896+00,1600.5,1600.5,200.6531817,12.913292,0.0002777726556948,-1.686883320879e-06,-1.686883320879e-06,-0.0002777726556948,200.6531817,12.913292,200.19917994,13.3600138,201.11272118,13.35460632,201.10556178,12.4657894,200.1952639,12.47117767,2020-06-24 00:00:00+00,-1,384504146
78,0,1573,2,1,4,2,zr,1573120204,18,21.8929996,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,200.6485252,12.9190814,0.0002777726560511,-1.686824659505e-06,-1.686824659505e-06,-0.0002777726560511,200.6485252,12.9190814,200.19451245,13.36580292,201.10807561,13.36039563,201.10091548,12.47157871,200.19059726,12.47696679,2019-05-08 00:00:00+00,-1,139597799
79,16,1573,5,3,18,1,zg,1573120118,16,21.8861008,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,201.6973971,13.9537232,0.0002777597317913,-3.166263158317e-06,-3.166263158317e-06,-0.0002777597317913,201.6973971,13.9537232,201.2438138,14.40276301,202.16141981,14.39261173,202.14921563,13.50384633,201.23513915,13.51395856,2020-12-09 00:00:00+00,-1,554566580
80,16,1573,12,4,47,1,zg,1573120147,16,21.9426994,2018-02-17 10:55:23+00,2020-05-10 06:56:23.896+00,1600.5,1600.5,196.8185792,15.8709044,0.000277754555991,3.591720120765e-06,3.591720120765e-06,-0.000277754555991,196.8185792,15.8709044,196.34957495,16.309039,197.27563529,16.32055753,197.28554622,15.43176433,196.36356034,15.42029648,2020-06-24 00:00:00+00,-1,384504219
81,16,1573,12,1,44,1,zg,1573120144,15,21.9456997,2018-02-17 10:55:23+00,2020-04-24 06:54:33.572+00,1600.5,1600.5,196.8067858,16.7371973,0.0002777530220857,3.708442994812e-06,3.708442994812e-06,-0.0002777530220857,196.8067858,16.7371973,196.33545111,17.1751131,197.26572938,17.18700747,197.27595615,16.2982171,196.35000657,16.28637809,2020-06-24 00:00:00+00,-1,373969318
82,0,1573,12,4,47,2,zr,1573120247,19,21.8724995,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,196.8144649,15.8820152,0.0002777544175094,3.602413244275e-06,3.602413244275e-06,-0.0002777544175094,196.8144649,15.8820152,196.34541648,16.32013206,197.27152893,16.3316849,197.28147449,15.44289205,196.35943971,15.43139008,2019-05-08 00:00:00+00,-1,139597728
83,0,1573,12,1,44,2,zr,1573120244,19,21.8703003,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,196.8025695,16.7483551,0.0002777531029446,3.702381908689e-06,3.702381908689e-06,-0.0002777531029446,196.8025695,16.7483551,196.33121642,17.18628038,197.261551,17.19815532,197.27175658,16.30936472,196.34575401,16.29754508,2019-05-08 00:00:00+00,-1,139598281
84,16,1573,8,3,30,1,zg,1573120130,15,21.9906006,2018-02-17 10:55:23+00,2022-03-02 11:00:13.853+00,1600.5,1600.5,195.9660711,13.9313706,0.0002777414924315,4.489678058709e-06,4.489678058709e-06,-0.0002777414924315,195.9660711,13.9313706,195.49994361,14.36810921,196.4173972,14.38250341,196.4304374,13.4937492,195.51650619,13.47941027,2020-12-09 00:00:00+00,-1,667122702
85,0,1573,8,1,28,2,zr,1573120228,19,21.9188995,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,196.8200967,14.8340512,0.000277756110936,3.469389695467e-06,3.469389695467e-06,-0.000277756110936,196.8200967,14.8340512,196.35368641,15.27241897,197.27502296,15.28354351,197.28461858,14.39474759,196.36705886,14.38366866,2019-05-08 00:00:00+00,-1,139598291
86,0,1573,4,2,13,2,zr,1573120213,18,21.8666992,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,195.9556222,12.9095317,0.0002777529322247,3.715167244973e-06,3.715167244973e-06,-0.0002777529322247,195.9556222,12.9095317,195.4927933,13.34756366,196.40625509,13.35947299,196.41683039,12.47068844,195.50661002,12.45882138,2019-05-08 00:00:00+00,-1,139598223
87,16,1573,4,2,13,1,zg,1573120113,15,21.8703995,2018-02-17 10:55:23+00,2020-04-24 06:54:33.572+00,1600.5,1600.5,195.9600102,12.8983983,0.0002777554181503,3.524417020272e-06,3.524417020272e-06,-0.0002777554181503,195.9600102,12.8983983,195.4975116,13.33674033,196.41093949,13.34803818,196.42088955,12.45924677,195.51070016,12.44798899,2020-06-24 00:00:00+00,-1,373969366
88,16,1573,4,4,15,1,zg,1573120115,16,21.9092007,2018-02-17 10:55:23+00,2020-04-24 06:54:33.572+00,1600.5,1600.5,196.8545303,12.0424659,0.0002777660729975,2.550003666282e-06,2.550003666282e-06,-0.0002777660729975,196.8545303,12.0424659,196.39518903,12.48241437,197.30552849,12.49058764,197.31236787,11.60176849,196.40503581,11.59362222,2020-06-24 00:00:00+00,-1,373969385
89,0,1573,7,2,25,2,zr,1573120225,18,21.9676991,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,197.8511072,14.8359565,0.000277771510288,1.865984858233e-06,1.865984858233e-06,-0.000277771510288,197.8511072,14.8359565,197.38732071,15.27691949,198.30871703,15.28290274,198.31300458,14.39406808,197.39538647,14.38810936,2019-05-08 00:00:00+00,-1,139597947
90,16,1573,8,4,31,1,zg,1573120131,15,21.8740997,2018-02-17 10:55:23+00,2022-04-28 06:30:37.197+00,1600.5,1600.5,196.8564448,13.9551546,0.0002777573177243,3.371391070831e-06,3.371391070831e-06,-0.0002777573177243,196.8564448,13.9551546,196.39208496,14.3937104,197.30968883,14.40451934,197.31903974,13.51572134,196.40496567,13.50495398,2020-12-09 00:00:00+00,-1,682825827
91,0,1573,7,1,24,2,zr,1573120224,18,21.9815998,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,198.7454422,14.8401971,0.0002777766508066,7.912609147948e-07,7.912609147948e-07,-0.0002777766508066,198.7454422,14.8401971,198.28341653,15.28289122,199.20484864,15.28542839,199.20557803,14.39658434,198.2879256,14.39405758,2019-05-08 00:00:00+00,-1,139597854
92,0,1573,12,2,45,2,zr,1573120245,19,21.8481998,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,195.9001311,16.735121,0.0002777346543049,4.89444841626e-06,4.89444841626e-06,-0.0002777346543049,195.9001311,16.735121,195.42685127,17.17110551,196.35705717,17.18680384,196.37124747,16.29806339,195.4453685,16.28243811,2019-05-08 00:00:00+00,-1,139598289
93,16,1573,12,3,46,1,zg,1573120146,15,21.7577991,2018-02-17 10:55:23+00,2020-08-09 03:45:11.944+00,1600.5,1600.5,195.9257903,15.8465697,0.0002777356117899,4.839811031292e-06,4.839811031292e-06,-0.0002777356117899,195.9257903,15.8465697,195.45480039,16.28267352,196.38068212,16.29819458,196.39474708,15.40945324,195.47293163,15.39400036,2020-12-09 00:00:00+00,-1,424772916
94,16,1573,12,2,45,1,zg,1573120145,16,22.0221004,2018-02-17 10:55:23+00,2020-05-10 06:56:23.896+00,1600.5,1600.5,195.9080908,16.7128033,0.0002777347579901,4.888561267093e-06,4.888561267093e-06,-0.0002777347579901,195.9080908,16.7128033,195.43487755,17.14879818,196.36497187,17.16447757,196.37914389,16.27573688,195.4533699,16.26013034,2020-06-24 00:00:00+00,-1,384503770
95,0,1573,12,3,46,2,zr,1573120246,18,21.9097996,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,195.9159564,15.8689267,0.0002777353963519,4.852158326016e-06,4.852158326016e-06,-0.0002777353963519,195.9159564,15.8689267,195.44489259,16.30500962,196.37087926,16.32057033,196.38498384,15.43182955,195.46306993,15.4163373,2019-05-08 00:00:00+00,-1,139598366
96,16,1573,9,4,35,1,zg,1573120135,15,21.8691006,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,202.6110639,15.8409765,0.0002777427409625,-4.411764928624e-06,-4.411764928624e-06,-0.0002777427409625,202.6110639,15.8409765,202.15546124,16.2919266,203.08134049,16.27777828,203.06463402,15.38907928,202.14281984,15.40316547,2020-12-09 00:00:00+00,-1,424772799
97,0,1573,5,3,18,2,zr,1573120218,18,21.8649006,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,201.6795952,13.9602529,0.0002777597796769,-3.162059611629e-06,-3.162059611629e-06,-0.0002777597796769,201.6795952,13.9602529,201.22599161,14.40928585,202.14362464,14.39914803,202.13143311,13.51038246,201.21733144,13.52048126,2019-05-08 00:00:00+00,-1,139598273
98,16,1573,5,1,16,1,zg,1573120116,15,21.8206005,2018-02-17 10:55:23+00,2021-04-08 08:00:32.296+00,1600.5,1600.5,202.6076607,14.7956321,0.0002777442384434,-4.316461353802e-06,-4.316461353802e-06,-0.0002777442384434,202.6076607,14.7956321,202.15423919,15.24646468,203.0753676,15.2326241,203.05919957,14.34391725,202.14183644,14.35770124,2020-12-09 00:00:00+00,-1,551957825
99,16,1573,4,3,14,1,zg,1573120114,16,21.882,2018-02-17 10:55:23+00,2020-05-10 06:56:23.896+00,1600.5,1600.5,195.9746513,12.0205803,0.0002777557713587,3.496470228324e-06,3.496470228324e-06,-0.0002777557713587,195.9746513,12.0205803,195.5138176,12.45899618,196.42404621,12.47020305,196.43398446,11.58141187,195.52675694,11.57024197,2020-06-24 00:00:00+00,-1,384504155
100,16,1573,8,1,28,1,zg,1573120128,15,21.8038998,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,196.8432505,14.8100525,0.0002777559498472,3.482262430065e-06,3.482262430065e-06,-0.0002777559498472,196.8432505,14.8100525,196.37687247,15.24840017,197.29810317,15.25956595,197.30774353,14.37077049,196.39028284,14.35965041,2020-12-09 00:00:00+00,-1,554566489
101,16,1573,11,3,42,1,zg,1573120142,15,21.7345009,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,197.8513571,15.8779163,0.0002777713870187,1.884245434278e-06,1.884245434278e-06,-0.0002777713870187,197.8513571,15.8779163,197.38514794,16.3188155,198.31129795,16.32485822,198.31552752,15.43602321,197.393455,15.43000709,2020-12-09 00:00:00+00,-1,424772948
102,0,1573,8,2,29,2,zr,1573120229,19,21.8659,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,195.9262446,14.821562,0.0002777409467832,4.523307096583e-06,4.523307096583e-06,-0.0002777409467832,195.9262446,14.821562,195.45814318,15.25821624,196.37937428,15.27272012,196.3924598,14.38396582,195.47500115,14.36952134,2019-05-08 00:00:00+00,-1,139598279
103,0,1573,4,3,14,2,zr,1573120214,17,21.8502998,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,195.9666887,12.0438618,0.0002777534611288,3.675412647632e-06,3.675412647632e-06,-0.0002777534611288,195.9666887,12.0438618,195.50552466,12.48198646,196.41582749,12.49376691,196.42634912,11.60498215,195.51905352,11.59324063,2019-05-08 00:00:00+00,-1,139598221
104,16,1573,4,1,12,1,zg,1573120112,16,21.9277,2018-02-17 10:55:23+00,2020-05-10 06:56:23.896+00,1600.5,1600.5,196.8498705,12.8964255,0.0002777656172937,2.599168448981e-06,2.599168448981e-06,-0.0002777656172937,196.8498705,12.8964255,196.38887742,13.3362669,197.30233158,13.34459877,197.30924437,12.45577999,196.39902864,12.44747766,2020-06-24 00:00:00+00,-1,384504164
105,0,1573,4,4,15,2,zr,1573120215,19,21.7866993,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,196.8509591,12.053545,0.0002777646014105,2.705555475644e-06,2.705555475644e-06,-0.0002777646014105,196.8509591,12.053545,196.3913461,12.49324147,197.30171972,12.50191334,197.30906694,11.61309806,196.40170364,11.60445486,2019-05-08 00:00:00+00,-1,139597853
106,16,1573,3,3,10,1,zg,1573120110,15,21.9825001,2018-02-17 10:55:23+00,2021-04-08 08:00:32.296+00,1600.5,1600.5,197.8744735,12.0500922,0.0002777759947461,9.952738156733001e-07,9.952738156733001e-07,-0.0002777759947461,197.8744735,12.0500922,197.4176458,12.49254791,198.32804478,12.49573797,198.32979626,11.6068953,197.42240716,11.60371578,2020-12-09 00:00:00+00,-1,551957406
107,0,1573,8,3,30,2,zr,1573120230,18,21.8304005,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,195.9407178,13.9554368,0.000277741393019,4.495823722563e-06,4.495823722563e-06,-0.000277741393019,195.9407178,13.9554368,195.47453015,14.3921646,196.39208226,14.40657856,196.40514092,13.51782458,195.49111787,13.50346608,2019-05-08 00:00:00+00,-1,139597786
108,0,1573,6,2,21,2,zr,1573120221,18,21.9456005,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,199.7664242,14.8362263,0.0002777768107528,-7.329632587906e-07,-7.329632587906e-07,-0.0002777768107528,199.7664242,14.8362263,199.3069297,15.2813645,200.2283449,15.27901427,200.22402941,14.39017974,199.30639278,14.39252033,2019-05-08 00:00:00+00,-1,139597778
109,0,1573,15,2,57,2,zr,1573120257,19,21.7649994,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,197.8258394,18.6673364,0.0002777648992022,2.674808094788e-06,2.674808094788e-06,-0.0002777648992022,197.8258394,18.6673364,197.35099861,19.10686329,198.29164619,19.11544487,198.29822195,18.22662238,197.36249086,18.21808565,2019-05-08 00:00:00+00,-1,139598634
110,16,1573,15,4,59,1,zg,1573120159,16,22.0760994,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,198.7677328,17.7841213,0.0002777748483865,1.275708056056e-06,1.275708056056e-06,-0.0002777748483865,198.7677328,17.7841213,198.29769208,18.22593835,199.2334867,18.23003066,199.23545109,17.3411883,198.30430133,17.33711631,2020-12-09 00:00:00+00,-1,554566739
111,0,1573,16,2,61,2,zr,1573120261,17,21.8570995,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,195.8660596,18.6467621,0.000277735025959,4.873313322413e-06,4.873313322413e-06,-0.000277735025959,195.8660596,18.6467621,195.38761661,19.08271518,196.32804526,19.09835018,196.34204862,18.20960489,195.40652792,18.19405151,2019-05-08 00:00:00+00,-1,139598321
112,16,1573,16,4,63,1,zg,1573120163,15,22.1007996,2018-02-17 10:55:23+00,2022-03-02 11:00:13.853+00,1600.5,1600.5,196.823964,17.7813379,0.0002777561407537,3.467001689427e-06,3.467001689427e-06,-0.0002777561407537,196.823964,17.7813379,196.35028086,18.21961042,197.285997,18.23073212,197.29532577,17.34193218,196.36425238,17.33086567,2020-12-09 00:00:00+00,-1,667122684
113,0,1573,16,1,60,2,zr,1573120260,19,21.8316994,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,196.7784232,18.6593273,0.0002777548524088,3.568723924496e-06,3.568723924496e-06,-0.0002777548524088,196.7784232,18.6593273,196.30211304,19.09740442,197.24268078,19.10885394,197.25227673,18.22005611,196.31662226,18.20866641,2019-05-08 00:00:00+00,-1,139598368
114,0,1573,16,3,62,1,zg,1573120162,15,22.1800003,2018-02-17 10:55:23+00,2022-02-28 10:16:43.384+00,1600.5,1600.5,195.9167343,17.7712773,0.0002777354761648,4.847587714619e-06,4.847587714619e-06,-0.0002777354761648,195.9167343,17.7712773,195.44079414,18.20730273,196.37638607,18.22285315,196.39035531,17.33410837,195.45940169,17.31863507,2020-12-09 00:00:00+00,-1,665565305
115,0,1573,16,3,62,2,zr,1573120262,19,21.8038006,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,195.8825491,17.7803042,0.0002777356281671,4.838871120235e-06,4.838871120235e-06,-0.0002777356281671,195.8825491,17.7803042,195.40659866,18.21634354,196.34223962,18.23186602,196.35617901,17.34312081,195.42517912,17.32767535,2019-05-08 00:00:00+00,-1,139598262
116,0,1573,14,2,53,2,zr,1573120253,19,21.8069,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,199.781015,18.6730908,0.0002777737107819,-1.503138574594e-06,-1.503138574594e-06,-0.0002777737107819,199.781015,18.6730908,199.31319827,19.11933365,200.25390866,19.11451112,200.24637228,18.22569548,199.31058079,18.23049278,2019-05-08 00:00:00+00,-1,139598243
117,16,1573,14,2,53,1,zg,1573120153,15,21.9801998,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,199.8012301,18.6612335,0.000277773728191,-1.499918004363e-06,-1.499918004363e-06,-0.000277773728191,199.8012301,18.6612335,199.33344145,19.1074716,200.27408445,19.10265942,200.26656115,18.21384368,199.33083335,18.21863072,2020-12-09 00:00:00+00,-1,554566648
118,16,1573,10,1,36,1,zg,1573120136,16,21.8008003,2018-02-17 10:55:23+00,2020-08-08 05:33:07.065+00,1600.5,1600.5,200.6821891,16.7316456,0.0002777710544344,-1.932652452953e-06,-1.932652452953e-06,-0.0002777710544344,200.6821891,16.7316456,200.2202622,17.17863699,201.15057343,17.17243825,201.14195191,16.28363228,200.21596885,16.28980218,2020-12-09 00:00:00+00,-1,424039915
119,0,1573,10,1,36,2,zr,1573120236,19,21.9064007,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,200.6744019,16.7556734,0.0002777712067185,-1.910640014519e-06,-1.910640014519e-06,-0.0002777712067185,200.6744019,16.7556734,200.21237803,17.20262895,201.14281045,17.19650079,201.13425811,16.3076942,200.208161,16.3137938,2019-05-08 00:00:00+00,-1,139598278
120,0,1573,6,1,20,2,zr,1573120220,18,21.9491005,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,200.6606842,14.8323331,0.0002777720091368,-1.790186365747e-06,-1.790186365747e-06,-0.0002777720091368,200.6606842,14.8323331,200.20295599,15.27915873,201.12433806,15.27341853,201.11652381,14.38460631,200.19891894,14.39032298,2019-05-08 00:00:00+00,-1,139597780
121,0,1573,11,4,43,2,zr,1573120243,18,21.9640007,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,198.7455456,15.8886169,0.0002777768828476,7.051117757602001e-07,7.051117757602001e-07,-0.0002777768828476,198.7455456,15.8886169,198.28126313,16.33141527,199.20748225,16.33367654,199.20778761,15.44483227,198.28564941,15.44258096,2019-05-08 00:00:00+00,-1,139598346
