,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1785,2,2,5,2,zr,1785120205,16,21.6131992,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,114.7740231,48.9110968,0.0002777690117566,-2.206792908792e-06,-2.206792908792e-06,-0.0002777690117566,114.7740231,48.9110968,114.09713957,49.35707285,115.46164895,49.34994824,115.43887783,48.46122994,114.09842596,48.46822893,2019-12-11 00:00:00+00,-1,265548768
11,16,1785,3,1,8,1,zg,1785120108,18,21.7227001,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,113.2746549,48.8959124,0.000277762325545,2.929903577531e-06,2.929903577531e-06,-0.000277762325545,113.2746549,48.8959124,112.58549859,49.33358697,113.94955323,49.34304609,113.95179375,48.45420299,112.61177414,48.44491055,2019-12-11 00:00:00+00,-1,268943215
12,16,1785,4,4,15,2,zr,1785120215,16,21.6226997,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,110.5118007,47.9894339,0.0002774507157541,1.347568754106e-05,1.347568754106e-05,-0.0002774507157541,110.5118007,47.9894339,109.81058688,48.40965598,111.14859623,48.45314935,111.20163143,47.56501342,109.88638872,47.52226181,2019-12-11 00:00:00+00,-1,265548598
13,16,1785,4,1,12,2,zr,1785120212,17,21.6686001,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,110.4471511,48.8547583,0.0002774353125675,1.378916849304e-05,1.378916849304e-05,-0.0002774353125675,110.4471511,48.8547583,109.73299327,49.2743838,111.09426092,49.31890075,111.14937539,48.43079582,109.81197534,48.38706129,2019-12-11 00:00:00+00,-1,268943336
14,0,1785,4,3,14,1,zg,1785120114,17,21.8262005,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,109.2251938,47.9238605,0.0002771888801459,1.807812353655e-05,1.807812353655e-05,-0.0002771888801459,109.2251938,47.9238605,108.51454281,48.33624177,109.84953483,48.39458807,109.92454525,47.50716458,108.61215293,47.44981014,2019-12-11 00:00:00+00,-1,268943188
15,16,1785,4,3,14,2,zr,1785120214,17,21.5210991,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,109.2231023,47.9401215,0.0002771815382783,1.819034537421e-05,1.819034537421e-05,-0.0002771815382783,109.2231023,47.9401215,108.51197472,48.35230868,109.84735683,48.41101745,109.92292153,47.52361413,108.61015673,47.46590394,2019-12-11 00:00:00+00,-1,268943319
16,16,1785,1,4,3,2,zr,1785120203,21,21.6973991,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,118.8228892,47.9516784,0.0002772063818397,-1.780774254298e-05,-1.780774254298e-05,-0.0002772063818397,118.8228892,47.9516784,118.19751751,48.421996,119.53332571,48.36452183,119.43694074,47.47802737,118.12377223,47.53452349,2019-05-08 00:00:00+00,-1,268943525
17,0,1785,1,4,3,1,zg,1785120103,19,21.7140999,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,118.823551,47.9380246,0.0002772033125246,-1.785545722064e-05,-1.785545722064e-05,-0.0002772033125246,118.823551,47.9380246,118.19846875,48.4084151,119.53390348,48.35078718,119.43732202,47.46430357,118.12450914,47.52095131,2019-12-11 00:00:00+00,-1,268943218
18,16,1785,1,3,2,1,zg,1785120102,19,21.7327995,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,117.5350478,47.9864566,0.0002774676542797,-1.312229612813e-05,-1.312229612813e-05,-0.0002774676542797,117.5350478,47.9864566,116.89740309,48.44962905,118.23541786,48.40727628,118.16130803,47.51981817,116.84606177,47.56144866,2019-12-11 00:00:00+00,-1,268943205
19,16,1785,2,3,6,1,zg,1785120106,19,21.7240009,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,114.7660902,48.0310993,0.0002777690890983,-2.197036340005e-06,-2.197036340005e-06,-0.0002777690890983,114.7660902,48.0310993,114.1010035,48.47712006,115.44168794,48.47002887,115.41971514,47.58130603,114.10195413,47.58827597,2019-12-11 00:00:00+00,-1,268943212
20,16,1785,3,4,11,2,zr,1785120211,17,21.6091995,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,113.284933,48.0435155,0.000277762788426,2.885687598966e-06,2.885687598966e-06,-0.000277762788426,113.284933,48.0435155,112.60753779,48.48132278,113.9485192,48.4906367,113.95085983,47.60179376,112.63281528,47.59263915,2019-12-11 00:00:00+00,-1,268943303
21,16,1785,3,3,10,2,zr,1785120210,17,21.5839005,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,111.9929286,48.0270335,0.0002776727776721,7.636908205752e-06,7.636908205752e-06,-0.0002776727776721,111.9929286,48.0270335,111.30461178,48.45703044,112.64471185,48.48167935,112.66980226,47.59299335,111.35258877,47.5687657,2019-12-11 00:00:00+00,-1,268943348
22,0,1785,8,3,30,1,zg,1785120130,18,21.7831001,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,109.0313814,49.8304674,0.0002770713158174,1.979847919338e-05,1.979847919338e-05,-0.0002770713158174,109.0313814,49.8304674,108.28873971,50.2397305,109.67582869,50.30366699,109.76149021,49.41653957,108.39946781,49.35376432,2019-12-11 00:00:00+00,-1,268943285
23,16,1785,8,3,30,2,zr,1785120230,17,21.7056007,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,109.0268917,49.8466934,0.0002770633525811,1.990960782147e-05,1.990960782147e-05,-0.0002770633525811,109.0268917,49.8466934,108.28374194,50.25576297,109.67126277,50.32005865,109.75749863,49.43295318,108.39506429,49.36982589,2019-12-11 00:00:00+00,-1,268943305
24,0,1785,6,3,22,1,zg,1785120122,18,21.7124004,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,114.7891244,49.9427539,0.0002777682396141,-2.301931551071e-06,-2.301931551071e-06,-0.0002777682396141,114.7891244,49.9427539,114.09786356,50.3888088,115.49182867,50.38137458,115.46764494,49.49266655,114.09916033,49.49996487,2019-12-11 00:00:00+00,-1,268943236
25,16,1785,5,4,19,2,zr,1785120219,20,21.8132,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,119.013539,49.8602198,0.0002771844808701,-1.814545099706e-05,-1.814545099706e-05,-0.0002771844808701,119.013539,49.8602198,118.36429512,50.33092948,119.75283412,50.27233044,119.65020766,49.38595462,118.28681834,49.44348783,2019-05-08 00:00:00+00,-1,268942780
26,16,1785,5,4,19,1,zg,1785120119,19,21.7994003,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,119.0147347,49.8467073,0.0002771781367757,-1.824210296752e-05,-1.824210296752e-05,-0.0002771781367757,119.0147347,49.8467073,118.36593147,50.31756376,119.75404354,50.25865286,119.6509734,49.37229987,118.28798964,49.43013979,2019-12-11 00:00:00+00,-1,268943240
27,16,1785,1,1,0,1,zg,1785120100,19,21.7268009,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,118.9073865,48.802524,0.0002771817590345,-1.818698121511e-05,-1.818698121511e-05,-0.0002771817590345,118.9073865,48.802524,118.27228083,49.2733628,119.63083192,49.21464939,119.53063597,48.32826124,118.1957966,48.38594554,2019-12-11 00:00:00+00,-1,268943211
28,16,1785,1,1,0,2,zr,1785120200,19,21.6580009,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,118.9071792,48.8174128,0.0002771877127338,-1.80960143838e-05,-1.80960143838e-05,-0.0002771877127338,118.9071792,48.8174128,118.27164578,49.28811338,119.63063661,49.22969336,119.53084565,48.3432839,118.19558809,48.4006794,2019-12-11 00:00:00+00,-1,268943165
29,16,1785,1,2,1,2,zr,1785120201,18,21.7539997,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,117.5958748,48.8665674,0.0002774569751447,-1.334618937072e-05,-1.334618937072e-05,-0.0002774569751447,117.5958748,48.8665674,116.94747796,49.3300287,118.30918102,49.28694168,118.23232607,48.39953751,116.89451364,48.44186688,2019-12-11 00:00:00+00,-1,268943370
30,16,1785,2,2,5,1,zg,1785120105,18,21.7777004,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,114.7773915,48.8976643,0.000277768318013,-2.292451828532e-06,-2.292451828532e-06,-0.000277768318013,114.7773915,48.8976643,114.10090294,49.34377845,115.46503635,49.33637732,115.4418603,48.44766361,114.10176632,48.45493431,2019-12-11 00:00:00+00,-1,268943208
31,0,1785,1,2,1,1,zg,1785120101,18,21.7122002,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,117.5987709,48.8499661,0.0002774527943431,-1.34328231718e-05,-1.34328231718e-05,-0.0002774527943431,117.5987709,48.8499661,116.95081374,49.31356161,118.31203714,49.27019514,118.23479415,48.38280653,116.89743807,48.4254109,2019-12-11 00:00:00+00,-1,268943186
32,0,1785,2,1,4,1,zg,1785120104,19,21.7579002,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,116.0901441,48.8830669,0.0002776880311949,-7.060535262345e-06,-7.060535262345e-06,-0.0002776880311949,116.0901441,48.8830669,115.42565718,49.33675041,116.78898135,49.31395579,116.74263475,48.42563437,115.40330286,48.4480276,2019-12-11 00:00:00+00,-1,268943213
33,16,1785,4,1,12,1,zg,1785120112,19,21.7901993,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,110.4497737,48.8395731,0.0002774403810364,1.368681108059e-05,1.368681108059e-05,-0.0002774403810364,110.4497737,48.8395731,109.73607163,49.25937311,111.09694562,49.3035594,111.15155135,48.41544133,109.81452671,48.37203124,2019-12-11 00:00:00+00,-1,268943200
34,0,1785,8,4,31,1,zg,1785120131,18,21.8957005,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,110.3677133,49.8856134,0.0002773837411923,1.479033296913e-05,1.479033296913e-05,-0.0002773837411923,110.3677133,49.8856134,109.63584003,50.30345805,111.02614737,50.35122277,111.08695772,49.46324157,109.72190869,49.41634702,2019-12-11 00:00:00+00,-1,268943267
35,0,1785,7,2,25,1,zg,1785120125,18,21.8651009,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,111.8678619,50.7923402,0.000277629824946,9.064994627637002e-06,9.064994627637002e-06,-0.000277629824946,111.8678619,50.7923402,111.13551178,51.21975056,112.55433421,51.24903461,112.58687097,50.36042813,111.19473105,50.33169535,2019-12-11 00:00:00+00,-1,268943244
36,16,1785,7,2,25,2,zr,1785120225,16,21.6546001,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,111.8644618,50.8054354,0.0002776267176671,9.159665089841e-06,9.159665089841e-06,-0.0002776267176671,111.8644618,50.8054354,111.13167182,51.23268681,112.55088186,51.26227682,112.58390137,50.37367731,111.19139257,50.34464458,2019-12-11 00:00:00+00,-1,265548621
37,0,1785,8,1,28,1,zg,1785120128,17,21.8404999,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,110.2940911,50.7507754,0.0002773653543951,1.513122626824e-05,1.513122626824e-05,-0.0002773653543951,110.2940911,50.7507754,109.54775906,51.16796815,110.96391217,51.21684776,111.02716456,50.32890386,109.63752931,50.2809422,2019-12-11 00:00:00+00,-1,268943238
38,16,1785,8,4,31,2,zr,1785120231,16,21.6502991,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,110.3650889,49.898755,0.000277378018576,1.489726948186e-05,1.489726948186e-05,-0.000277378018576,110.3650889,49.898755,109.63276253,50.31641675,111.02342496,50.36452701,111.08477816,49.47656082,109.71939058,49.42932741,2019-12-11 00:00:00+00,-1,265548562
39,0,1785,8,2,29,1,zg,1785120129,17,21.8283005,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,108.931105,50.6957007,0.0002770439201708,2.017820912717e-05,2.017820912717e-05,-0.0002770439201708,108.931105,50.6957007,108.17376079,51.10423267,109.5865379,51.16941401,109.67529367,50.28234704,108.28882855,50.21838601,2019-12-11 00:00:00+00,-1,268943237
40,16,1785,8,2,29,2,zr,1785120229,17,21.7618008,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,108.9288737,50.7106817,0.000277037234428,2.026979446506e-05,2.026979446506e-05,-0.000277037234428,108.9288737,50.7106817,108.17107013,51.11905375,109.5842707,51.18453125,109.67351179,50.29748263,108.2866431,50.2332316,2019-12-11 00:00:00+00,-1,268943323
41,0,1785,10,1,36,1,zg,1785120136,18,21.7999001,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,116.2546404,52.7112411,0.000277665325566,-7.903214884683998e-06,-7.903214884683998e-06,-0.000277665325566,116.2546404,52.7112411,115.53469805,53.16597072,117.01631605,53.1404224,116.95966151,52.2522414,115.50788553,52.27727475,2019-12-11 00:00:00+00,-1,268943227
42,16,1785,10,1,36,2,zr,1785120236,17,21.7970009,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,116.2498132,52.7288526,0.0002776687660874,-7.781398756131e-06,-7.781398756131e-06,-0.0002776687660874,116.2498132,52.7288526,115.52924403,53.18338944,117.011489,53.15823474,116.95544484,52.27003899,115.50307448,52.29468633,2019-12-11 00:00:00+00,-1,268943349
43,0,1785,10,2,37,1,zg,1785120137,17,21.8202,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,114.8260809,52.7291764,0.0002777668357157,-2.465522992685e-06,-2.465522992685e-06,-0.0002777668357157,114.8260809,52.7291764,114.09119531,53.17527784,115.57399115,53.16730759,115.54600771,52.27862486,114.09312929,52.28643429,2019-12-11 00:00:00+00,-1,268943265
44,0,1785,15,4,59,1,zg,1785120159,16,21.8087006,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,113.2030014,53.7730657,0.0002777420705829,4.453768684766e-06,4.453768684766e-06,-0.0002777420705829,113.2030014,53.7730657,112.43100428,54.20785117,113.95088975,54.22225446,113.95908235,53.33342333,112.47102952,53.31932176,2019-12-11 00:00:00+00,-1,268943229
45,16,1785,15,4,59,2,zr,1785120259,15,21.6021004,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,113.1731546,53.7917475,0.0002777395397472,4.608892295344e-06,4.608892295344e-06,-0.0002777395397472,113.1731546,53.7917475,112.40039529,54.2262764,113.92095434,54.24118146,113.92998034,53.35235312,112.44128874,53.33776051,2019-12-11 00:00:00+00,-1,265548517
46,0,1785,14,4,55,1,zg,1785120155,18,21.8265991,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,116.3091415,53.7547581,0.0002776313343785,-9.01864725685e-06,-9.01864725685e-06,-0.0002776313343785,116.3091415,53.7547581,115.57424687,54.21115251,117.09283387,54.18198693,117.02816247,53.29396597,115.5413222,53.32252123,2019-12-11 00:00:00+00,-1,268943294
47,16,1785,13,3,50,2,zr,1785120250,20,21.8628998,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,117.9832895,53.7316662,0.0002773864768453,-1.473893790389e-05,-1.473893790389e-05,-0.0002773864768453,117.9832895,53.7316662,117.26496322,54.19692005,118.78132091,54.1492564,118.68582001,53.2622113,117.2010529,53.30887925,2019-05-08 00:00:00+00,-1,268943453
48,16,1785,14,4,55,2,zr,1785120255,18,21.7007008,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,116.3030521,53.7711681,0.0002776356918399,-8.883492766769e-06,-8.883492766769e-06,-0.0002776356918399,116.3030521,53.7711681,115.56748729,54.22734959,117.08670214,54.1986209,117.02272651,53.31058168,115.53529188,53.33870882,2019-05-08 00:00:00+00,-1,268943362
49,0,1785,13,3,50,1,zg,1785120150,18,21.7964993,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,117.9864642,53.7163472,0.000277379367001,-1.487214138136e-05,-1.487214138136e-05,-0.000277379367001,117.9864642,53.7163472,117.26878414,54.18180625,118.78454046,54.13371214,118.68836471,53.24669394,117.20416653,53.29378393,2019-12-11 00:00:00+00,-1,268943293
50,16,1785,14,3,54,2,zr,1785120254,17,21.6266003,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,114.8406288,53.7912,0.0002777604793675,-3.099988496315e-06,-3.099988496315e-06,-0.0002777604793675,114.8406288,53.7912,114.08869413,54.23822762,115.60935132,54.22820231,115.57662537,53.3395683,114.08784418,53.34938344,2019-12-11 00:00:00+00,-1,268943324
51,0,1785,14,3,54,1,zg,1785120154,17,21.8703003,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,114.8447485,53.7756507,0.0002777589697783,-3.23241935353e-06,-3.23241935353e-06,-0.0002777589697783,114.8447485,53.7756507,114.09345974,54.22289138,115.6135358,54.21243786,115.58011447,53.32381304,114.09188378,53.33404755,2019-12-11 00:00:00+00,-1,268943287
52,0,1785,11,1,40,1,zg,1785120140,16,21.7747993,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,113.2236591,52.7263419,0.0002777516284842,3.811391019493e-06,3.811391019493e-06,-0.0002777516284842,113.2236591,52.7263419,112.47228539,53.16227363,113.95489961,53.17459463,113.96007999,52.28575585,112.50737162,52.27368341,2019-12-11 00:00:00+00,-1,268943257
53,16,1785,11,1,40,2,zr,1785120240,17,21.7667999,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,113.1950082,52.7434473,0.0002777501030777,3.920977868328e-06,3.920977868328e-06,-0.0002777501030777,113.1950082,52.7434473,112.44304955,53.17919799,113.92624665,53.19187333,113.93199922,52.30303583,112.4787376,52.29061636,2019-12-11 00:00:00+00,-1,268943164
54,16,1785,10,2,37,2,zr,1785120237,16,21.6909008,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,114.8225732,52.7447187,0.0002777678569157,-2.347656606316e-06,-2.347656606316e-06,-0.0002777678569157,114.8225732,52.7447187,114.08710701,53.19062999,115.57044582,53.18304071,115.54306663,52.29435096,114.08967321,52.30178702,2019-12-11 00:00:00+00,-1,265548571
55,0,1785,9,1,32,2,zr,1785120232,21,21.7577,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,119.3135234,52.6320311,0.0002770998123991,-1.939556123203e-05,-1.939556123203e-05,-0.0002770998123991,119.3135234,52.6320311,118.62674708,53.10443662,120.10253367,53.04174072,119.9855688,52.1557398,118.53924296,52.21717808,2019-05-08 00:00:00+00,-1,268943435
56,16,1785,13,4,51,2,zr,1785120251,22,21.7099991,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,119.4407963,53.6768351,0.0002770231226435,-2.046175329793e-05,-2.046175329793e-05,-0.0002770231226435,119.4407963,53.6768351,118.73989878,54.15076484,120.25220288,54.08459673,120.12603273,53.19890476,118.64504951,53.26369512,2019-05-08 00:00:00+00,-1,268943466
57,16,1785,13,4,51,1,zg,1785120151,18,21.6543999,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,119.4441491,53.6613798,0.0002770147701793,-2.057452136997e-05,-2.057452136997e-05,-0.0002770147701793,119.4441491,53.6613798,118.74384104,54.13547965,120.25553453,54.0689473,120.12881255,53.18328538,118.64840697,53.24843322,2019-12-11 00:00:00+00,-1,268943290
58,0,1785,9,2,33,1,zg,1785120133,18,21.7345009,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,117.8936679,52.6686531,0.0002774187869296,-1.411773656339e-05,-1.411773656339e-05,-0.0002774187869296,117.8936679,52.6686531,117.1915085,53.13303607,118.6703041,53.08739952,118.58099628,52.20020838,117.13186192,52.24492726,2019-12-11 00:00:00+00,-1,268943226
59,16,1785,9,2,33,2,zr,1785120233,20,21.8731003,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,117.8909178,52.6841114,0.0002774260198899,-1.397488158151e-05,-1.397488158151e-05,-0.0002774260198899,117.8909178,52.6841114,117.18810885,53.14827389,118.667476,53.10309886,118.57888063,52.21588025,117.12920492,52.26014637,2019-05-08 00:00:00+00,-1,268943433
60,16,1785,9,1,32,1,zg,1785120132,18,21.6886005,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,119.3166733,52.616548,0.0002770919643276,-1.950736097543e-05,-1.950736097543e-05,-0.0002770919643276,119.3166733,52.616548,118.63046015,53.08912277,120.10567335,53.02606585,119.98817065,52.14009324,118.54238795,52.20188603,2019-12-11 00:00:00+00,-1,268943280
61,16,1785,16,2,61,2,zr,1785120261,22,21.6520996,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,108.4577994,54.5254316,0.0002768790840269,2.232636682508e-05,2.232636682508e-05,-0.0002768790840269,108.4577994,54.5254316,107.62463813,54.92986034,109.16789029,55.00208178,109.27450544,54.11538978,107.7641653,54.04471844,2019-05-08 00:00:00+00,-1,268943465
62,0,1785,16,2,61,1,zg,1785120161,19,21.7203007,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,108.4629519,54.5131352,0.0002768881297878,2.221390127224e-05,2.221390127224e-05,-0.0002768881297878,108.4629519,54.5131352,107.63032908,54.91776159,109.17316114,54.9896189,109.27912975,54.10290215,107.76918919,54.03258648,2019-12-11 00:00:00+00,-1,268943322
63,0,1785,16,3,62,1,zg,1785120162,19,21.8374996,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,108.5797839,53.6494553,0.0002769254282053,2.174398860518e-05,2.174398860518e-05,-0.0002769254282053,108.5797839,53.6494553,107.7657269,54.05499036,109.27648298,54.12530389,109.37822915,53.23850441,107.89869795,53.16965298,2019-12-11 00:00:00+00,-1,268943318
64,16,1785,16,4,63,2,zr,1785120263,18,21.7299004,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,110.0328595,53.720605,0.0002773084949552,1.613977858506e-05,1.613977858506e-05,-0.0002773084949552,110.0328595,53.720605,109.23147439,54.13580657,110.74698694,54.18799997,110.81847818,53.30016163,109.33449953,53.24905783,2019-12-11 00:00:00+00,-1,268943374
