,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1818,10,4,39,2,zr,1818120239,23,21.8593998,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,117.7145414,59.0564782,0.0002775914475197,-1.017261476042e-05,-1.017261476042e-05,-0.0002775914475197,117.7145414,59.0564782,116.87117726,59.51417715,118.62118762,59.48120222,118.53559898,58.59344908,116.83020045,58.62558235,2019-05-08 00:00:00+00,-1,268946931
67,16,1818,9,3,34,2,zr,1818120234,23,21.8313999,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,119.646078,59.0028175,0.000277191330563,-1.804051240607e-05,-1.804051240607e-05,-0.000277191330563,119.646078,59.0028175,118.82979586,59.47263355,120.57441238,59.41415722,120.44026331,58.52800633,118.73983819,58.58499533,2019-05-08 00:00:00+00,-1,268946908
68,0,1818,3,3,10,2,zr,1818120210,20,21.6411991,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,112.7085596,55.2217966,0.0002776010962845,9.905814897498e-06,9.905814897498e-06,-0.0002776010962845,112.7085596,55.2217966,111.89336951,55.64739942,113.46819478,55.67945284,113.50638861,54.79087533,111.96628626,54.7595295,2019-05-08 00:00:00+00,-1,268946859
69,0,1818,4,1,12,2,zr,1818120212,24,21.8365002,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,110.8759745,56.035301,0.0002772127742063,1.77079542574e-05,1.77079542574e-05,-0.0002772127742063,110.8759745,56.035301,110.02223394,56.44757164,111.62832164,56.50489021,111.71154405,55.61726097,110.14179988,55.56124461,2019-05-08 00:00:00+00,-1,268946509
70,16,1818,2,3,6,2,zr,1818120206,22,21.7019005,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,115.9582287,55.2443256,0.0002777632427907,-2.841616014194e-06,-2.841616014194e-06,-0.0002777632427907,115.9582287,55.2443256,115.17785956,55.69080988,116.75454353,55.68161478,116.72117116,54.79297413,115.17934033,54.80196596,2019-05-08 00:00:00+00,-1,268946858
71,0,1818,3,4,11,2,zr,1818120211,22,21.7378998,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,114.22434,55.2421803,0.0002777522876347,3.763049408095e-06,3.763049408095e-06,-0.0002777522876347,114.22434,55.2421803,113.42551582,55.67796135,115.00204902,55.69013807,115.00574284,54.80129624,113.46405262,54.78938867,2019-05-08 00:00:00+00,-1,268946865
72,0,1818,3,2,9,2,zr,1818120209,22,21.7528992,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,112.6539293,56.0870646,0.0002775936617692,1.011201130879e-05,1.011201130879e-05,-0.0002775936617692,112.6539293,56.0870646,111.8196562,56.51223224,113.4302247,56.5449649,113.46987046,55.65639562,111.89596672,55.62440906,2019-05-08 00:00:00+00,-1,268946861
73,0,1818,3,2,9,1,zg,1818120109,16,21.5286007,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,112.6608331,56.0725824,0.0002775987379037,9.97168699144e-06,9.97168699144e-06,-0.0002775987379037,112.6608331,56.0725824,111.82726547,56.49798681,113.43724905,56.53026504,113.47608432,55.64168482,111.90273442,55.61014195,2019-12-11 00:00:00+00,-1,268946614
74,16,1818,2,3,6,1,zg,1818120106,15,21.6000004,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,115.9651804,55.2368715,0.0002777619844904,-2.962059945211e-06,-2.962059945211e-06,-0.0002777619844904,115.9651804,55.2368715,115.18530156,55.68354932,116.76167768,55.67396451,116.72764098,54.78533214,115.18610115,54.79470512,2019-12-11 00:00:00+00,-1,268946588
75,16,1818,3,4,11,1,zg,1818120111,15,21.5976009,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,114.2314774,55.2351659,0.0002777538209668,3.648118070001e-06,3.648118070001e-06,-0.0002777538209668,114.2314774,55.2351659,113.43311433,55.67113603,115.00937382,55.68294082,115.01242637,54.7940982,113.47099537,54.78255428,2019-12-11 00:00:00+00,-1,268946569
76,16,1818,3,3,10,1,zg,1818120110,15,21.5226994,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,112.7114894,55.2065884,0.0002776059961336,9.767534888732e-06,9.767534888732e-06,-0.0002776059961336,112.7114894,55.2065884,111.89698897,55.63242432,113.47123135,55.66403009,113.50864398,54.77544197,111.96909405,54.74453352,2019-12-11 00:00:00+00,-1,268946544
77,0,1818,4,1,12,1,zg,1818120112,15,21.6408005,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,110.8827372,56.02178,0.0002772215113512,1.757064231195e-05,1.757064231195e-05,-0.0002772215113512,110.8827372,56.02178,110.02966708,56.43428833,111.63523533,56.49116213,111.71764962,55.60351024,110.14839826,55.54792794,2019-12-11 00:00:00+00,-1,268946382
78,0,1818,8,3,30,1,zg,1818120130,16,21.5580006,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,109.1778271,56.9978847,0.0002766154415097,2.538486449742e-05,2.538486449742e-05,-0.0002766154415097,109.1778271,56.9978847,108.28106889,57.39666153,109.92549848,57.47886233,110.05542124,56.59283323,108.44932221,56.51256443,2019-12-11 00:00:00+00,-1,268946798
79,16,1818,8,3,30,2,zr,1818120230,22,21.7970009,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,109.1697937,57.0098389,0.0002766044358499,2.550450735155e-05,2.550450735155e-05,-0.0002766044358499,109.1697937,57.0098389,108.27242532,57.40840297,109.91732447,57.4909916,110.04798617,56.60499281,108.44144126,56.52434608,2019-05-08 00:00:00+00,-1,268946870
80,0,1818,7,3,26,2,zr,1818120226,23,21.8589001,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,112.5818798,57.1335175,0.0002775423064714,1.143511896193e-05,1.143511896193e-05,-0.0002775423064714,112.5818798,57.1335175,111.7200356,57.55634651,113.37631939,57.59337929,113.42412727,56.70491332,111.80703806,56.6687583,2019-05-08 00:00:00+00,-1,268946914
81,0,1818,7,3,26,1,zg,1818120126,16,21.5491009,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,112.5881676,57.1192221,0.0002775475056335,1.130822460708e-05,1.130822460708e-05,-0.0002775475056335,112.5881676,57.1192221,111.72701927,57.54226651,113.38268501,57.57888811,113.42973601,56.69041054,111.81323122,56.6546565,2019-12-11 00:00:00+00,-1,268946755
82,0,1818,7,4,27,1,zg,1818120127,16,21.5107002,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,114.179827,57.1443097,0.0002777371985525,4.747880294975e-06,4.747880294975e-06,-0.0002777371985525,114.179827,57.1443097,113.33683925,57.57827751,114.9948201,57.5936538,115.00314868,56.70482095,113.38450043,56.68980953,2019-12-11 00:00:00+00,-1,268946775
83,0,1818,8,4,31,1,zg,1818120131,16,21.6084003,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,110.7609138,57.0669287,0.0002771346800029,1.889081699695e-05,1.889081699695e-05,-0.0002771346800029,110.7609138,57.0669287,109.8799653,57.47704155,111.53070943,57.53821675,111.62246563,56.65077103,110.01051666,56.59104008,2019-12-11 00:00:00+00,-1,268946838
84,0,1818,8,4,31,2,zr,1818120231,21,21.7852001,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,110.7512001,57.0802507,0.0002771257707152,1.902106812609e-05,1.902106812609e-05,-0.0002771257707152,110.7512001,57.0802507,109.86957441,57.49013683,111.52086637,57.55173419,111.61341478,56.66431171,110.00094668,56.60416925,2019-05-08 00:00:00+00,-1,268946881
85,16,1818,7,4,27,2,zr,1818120227,23,21.8540993,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,114.1743189,57.1588943,0.0002777349873776,4.87551161392e-06,4.87551161392e-06,-0.0002777349873776,114.1743189,57.1588943,113.33062358,57.59265033,114.98925571,57.60844005,114.99833004,56.71960935,113.37906676,56.70419449,2019-05-08 00:00:00+00,-1,268945628
86,16,1818,7,1,24,2,zr,1818120224,24,21.8344002,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,114.145883,58.0241843,0.0002777319453985,5.045823248685e-06,5.045823248685e-06,-0.0002777319453985,114.145883,58.0241843,113.28102255,58.45756346,114.98026438,58.47391142,114.98990208,57.58508174,113.33234354,57.56913491,2019-05-08 00:00:00+00,-1,268945662
87,16,1818,8,1,28,2,zr,1818120228,22,21.8108006,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,110.6415297,57.9433667,0.0002770875348042,1.957017841541e-05,1.957017841541e-05,-0.0002770875348042,110.6415297,57.9433667,109.73692359,58.35219761,111.42818893,58.41559869,111.52559956,57.52825664,109.87540883,57.46640286,2019-05-08 00:00:00+00,-1,268946869
88,16,1818,8,2,29,2,zr,1818120229,25,21.8714008,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,109.020185,57.8723729,0.0002765443858818,2.614759003072e-05,2.614759003072e-05,-0.0002765443858818,109.020185,57.8723729,108.09932754,58.26969107,109.7837649,58.3543959,109.92076434,57.46853559,108.27688599,57.38588837,2019-05-08 00:00:00+00,-1,268945630
89,16,1818,8,2,29,1,zg,1818120129,16,21.5559998,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,109.0306969,57.8604281,0.0002765577362746,2.600600572659e-05,2.600600572659e-05,-0.0002765577362746,109.0306969,57.8604281,108.11053328,58.25799847,109.79448646,58.3422442,109.93059456,57.45634712,108.28717606,57.374147,2019-12-11 00:00:00+00,-1,268946809
90,0,1818,7,2,25,2,zr,1818120225,22,21.7938004,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,112.5141727,57.9992817,0.0002775310905803,1.170416970122e-05,1.170416970122e-05,-0.0002775310905803,112.5141727,57.9992817,111.63046547,58.4215566,113.32723053,58.45947613,113.37713375,57.57102488,111.72186234,57.53403423,2019-05-08 00:00:00+00,-1,268945659
91,0,1818,7,2,25,1,zg,1818120125,16,21.5119991,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,112.5239659,57.9849933,0.0002775366704355,1.157110153362e-05,1.157110153362e-05,-0.0002775366704355,112.5239659,57.9849933,111.64100077,58.40749438,113.3371127,58.44498254,113.38620295,57.55651889,111.73154845,57.51994855,2019-12-11 00:00:00+00,-1,268946786
92,0,1818,7,1,24,1,zg,1818120124,16,21.4827995,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,114.1540066,58.0107274,0.0002777344883371,4.903857186112e-06,4.903857186112e-06,-0.0002777344883371,114.1540066,58.0107274,113.28989745,58.44434214,114.98850535,58.46023004,114.99729233,57.5713979,113.3403318,57.55589964,2019-12-11 00:00:00+00,-1,268946732
93,0,1818,8,1,28,1,zg,1818120128,15,21.4747009,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,110.6511825,57.9312428,0.0002770983324121,1.941669388992e-05,1.941669388992e-05,-0.0002770983324121,110.6511825,57.9312428,109.747315,58.34034109,111.43806765,58.4032446,111.53452712,57.51587435,109.88482232,57.45450534,2019-12-11 00:00:00+00,-1,268946744
94,16,1818,5,2,17,2,zr,1818120217,25,21.8565998,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,119.5174533,57.9579767,0.0002772182008359,-1.76227963852e-05,-1.76227963852e-05,-0.0002772182008359,119.5174533,57.9579767,118.724183,58.42726198,120.41697704,58.37016905,120.29012634,57.48388018,118.6385249,57.53957833,2019-05-08 00:00:00+00,-1,268946913
95,16,1818,6,1,20,2,zr,1818120220,25,21.8985996,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,117.6425683,58.0039821,0.0002776062489242,-9.760347606777e-06,-9.760347606777e-06,-0.0002776062489242,117.6425683,58.0039821,116.82329586,58.46114747,118.52076444,58.42952542,118.44106434,57.54168572,116.78514748,57.57253281,2019-05-08 00:00:00+00,-1,268946901
96,0,1818,6,1,20,1,zg,1818120120,16,21.5737991,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,117.654324,57.9874767,0.0002776008819754,-9.911818885029e-06,-9.911818885029e-06,-0.0002776008819754,117.654324,57.9874767,116.83590991,58.44488054,118.53254868,58.41276801,118.45198617,57.52495114,116.79685014,57.5562772,2019-12-11 00:00:00+00,-1,269567565
97,16,1818,6,2,21,2,zr,1818120221,24,21.8185005,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,116.0113308,58.0241414,0.0002777602970916,-3.116277701012e-06,-3.116277701012e-06,-0.0002777602970916,116.0113308,58.0241414,115.17103277,58.4707881,116.87045253,58.46069167,116.83077855,57.57209575,115.173059,57.58194443,2019-05-08 00:00:00+00,-1,268946905
98,0,1818,6,2,21,1,zg,1818120121,15,21.4881992,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,116.0156176,58.0092473,0.0002777587853943,-3.248224658502e-06,-3.248224658502e-06,-0.0002777587853943,116.0156176,58.0092473,115.17607857,58.45610693,116.8747692,58.44558308,116.83432754,57.55699709,115.17729474,57.56726285,2019-12-11 00:00:00+00,-1,268946684
99,0,1818,3,1,8,1,zg,1818120108,16,21.4810009,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,114.209757,56.0940844,0.0002777520688482,3.779163614478e-06,3.779163614478e-06,-0.0002777520688482,114.209757,56.0940844,113.39301182,56.52975437,115.00483023,56.54198767,115.00811984,55.65314524,113.43306644,55.64119101,2019-12-11 00:00:00+00,-1,268946674
100,0,1818,3,1,8,2,zr,1818120208,22,21.7432003,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,114.20294,56.1086422,0.000277750316623,3.905821672903e-06,3.905821672903e-06,-0.000277750316623,114.20294,56.1086422,113.38552276,56.54410289,114.99795049,56.55674626,115.00195832,55.66790475,113.42632877,55.65554996,2019-05-08 00:00:00+00,-1,268946866
101,0,1818,2,4,7,1,zg,1818120107,16,21.5769997,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,117.4820373,55.2091763,0.0002776291310781,-9.086220552816e-06,-9.086220552816e-06,-0.0002776291310781,117.4820373,55.2091763,116.72026738,55.66555248,118.29474944,55.63615124,118.22645205,54.7481622,116.68667962,54.77691463,2019-12-11 00:00:00+00,-1,269567853
102,16,1818,2,2,5,1,zg,1818120105,17,21.4447994,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,115.9768719,56.1032401,0.0002777607123869,-3.079039053794e-06,-3.079039053794e-06,-0.0002777607123869,115.9768719,56.1032401,115.17957246,56.55002314,116.79183257,56.54005613,116.75577569,55.65143936,115.18030662,55.66117892,2019-12-11 00:00:00+00,-1,268946704
103,16,1818,2,4,7,2,zr,1818120207,24,21.7385006,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,117.4737017,55.225247,0.0002776327921922,-8.973657373728998e-06,-8.973657373728998e-06,-0.0002776327921922,117.4737017,55.225247,116.7112924,55.6814455,118.28644244,55.65240829,118.21873751,54.76440378,116.67833376,54.79279983,2019-05-08 00:00:00+00,-1,268946872
104,16,1818,1,3,2,2,zr,1818120202,23,21.6639996,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,119.2052192,55.1853448,0.0002772750808817,-1.670399201479e-05,-1.670399201479e-05,-0.0002772750808817,119.2052192,55.1853448,118.46629197,55.65348114,120.03774207,55.59943159,119.92690518,54.71284564,118.3899363,54.76570501,2019-05-08 00:00:00+00,-1,268946860
105,16,1818,1,3,2,1,zg,1818120102,15,21.5319996,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,119.207018,55.1770589,0.0002772683697989,-1.681502114796e-05,-1.681502114796e-05,-0.0002772683697989,119.207018,55.1770589,118.46857775,55.64536481,120.03965643,55.59095621,119.92822756,54.70439545,118.39160896,54.75760637,2019-12-11 00:00:00+00,-1,268946532
106,16,1818,2,2,5,2,zr,1818120205,24,21.7511005,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,115.9737435,56.1098138,0.0002777620113669,-2.959538572496e-06,-2.959538572496e-06,-0.0002777620113669,115.9737435,56.1098138,115.17595888,56.55640487,116.78850679,56.54682466,116.75312443,55.65819938,115.17738364,55.6675609,2019-05-08 00:00:00+00,-1,268946508
107,0,1818,2,1,4,1,zg,1818120104,16,21.5258999,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,117.5297553,56.0840192,0.0002776240314135,-9.24072555757e-06,-9.24072555757e-06,-0.0002776240314135,117.5297553,56.0840192,116.75093358,56.54055819,118.36155498,56.5106459,118.29023976,55.62269341,116.71629209,55.6519239,2019-12-11 00:00:00+00,-1,268946597
108,16,1818,1,4,3,2,zr,1818120203,26,21.6774998,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,120.713966,55.1236238,0.0002768411895551,-2.279143683177e-05,-2.279143683177e-05,-0.0002768411895551,120.713966,55.1236238,119.99449858,55.60091907,121.56094103,55.5271754,121.41636591,54.64219083,119.88405676,54.71431686,2019-05-08 00:00:00+00,-1,268946916
109,0,1818,1,4,3,1,zg,1818120103,16,21.4025002,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,120.7196037,55.1149083,0.0002768355985676,-2.285924742463e-05,-2.285924742463e-05,-0.0002768355985676,120.7196037,55.1149083,120.00050206,55.59230501,121.56656444,55.51834221,121.42164847,54.63337762,119.88969811,54.70571852,2019-12-11 00:00:00+00,-1,268946579
110,16,1818,2,1,4,2,zr,1818120204,24,21.7500992,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,117.5230682,56.0911677,0.0002776269244633,-9.153395010098e-06,-9.153395010098e-06,-0.0002776269244633,117.5230682,56.0911677,116.74384035,56.54756931,118.35478307,56.51793961,118.28394968,55.62997478,116.70969891,55.65892893,2019-05-08 00:00:00+00,-1,268946868
111,16,1818,5,3,18,2,zr,1818120218,25,21.8143005,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,119.4171101,57.0931773,0.0002772500033516,-1.711518240382e-05,-1.711518240382e-05,-0.0002772500033516,119.4171101,57.0931773,118.64117582,57.56177245,120.29382066,57.50634644,120.17358023,56.61990928,118.55986202,56.67402493,2019-05-08 00:00:00+00,-1,268946912
112,0,1818,5,3,18,1,zg,1818120118,15,21.4598999,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,119.4182885,57.0777617,0.0002772413253947,-1.725518242517e-05,-1.725518242517e-05,-0.0002772413253947,119.4182885,57.0777617,118.64312132,57.54657106,120.29501412,57.49069209,120.17401353,56.60428756,118.56100335,56.65884628,2019-12-11 00:00:00+00,-1,268946665
113,0,1818,6,4,23,1,zg,1818120123,15,21.4967003,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,117.5891553,57.1228341,0.0002776091020666,-9.678857210685e-06,-9.678857210685e-06,-0.0002776091020666,117.5891553,57.1228341,116.7895678,57.57995996,118.44577862,57.54861492,118.36913982,56.66074554,116.75213401,56.69134776,2019-12-11 00:00:00+00,-1,268946706
114,16,1818,6,4,23,2,zr,1818120223,23,21.7460003,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,117.5864366,57.1379925,0.0002776137761294,-9.543853009168e-06,-9.543853009168e-06,-0.0002776137761294,117.5864366,57.1379925,116.78610346,57.59490576,118.44303301,57.5639977,118.36714602,56.67610848,116.74946296,56.70628364,2019-05-08 00:00:00+00,-1,268946871
115,0,1818,6,3,22,1,zg,1818120122,17,21.5114002,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,115.9962859,57.1501247,0.000277760166936,-3.127857229136e-06,-3.127857229136e-06,-0.000277760166936,115.9962859,57.1501247,115.17631463,57.59688167,116.83470266,57.58675189,116.79657673,56.69814825,115.17754927,56.7080376,2019-12-11 00:00:00+00,-1,268946763
116,16,1818,6,3,22,2,zr,1818120222,23,21.7992992,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,115.9932743,57.1576619,0.0002777611733885,-3.037167264269e-06,-3.037167264269e-06,-0.0002777611733885,115.9932743,57.1576619,115.17286247,57.60427285,116.83160046,57.59443674,116.79399572,56.70582648,115.17463825,56.71542905,2019-05-08 00:00:00+00,-1,268946558
117,16,1818,5,1,16,2,zr,1818120216,25,21.8267994,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,121.1407288,57.8927394,0.0002767193639635,-2.42257597363e-05,-2.42257597363e-05,-0.0002767193639635,121.1407288,57.8927394,120.37037181,58.37192782,122.05688594,58.29344736,121.89072561,57.40901084,120.24492926,57.48558221,2019-05-08 00:00:00+00,-1,268946930
118,0,1818,5,2,17,1,zg,1818120117,15,21.4908009,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,119.5198012,57.9425378,0.0002772083048729,-1.777778210802e-05,-1.777778210802e-05,-0.0002772083048729,119.5198012,57.9425378,118.7273769,58.41205977,120.41936732,58.35446519,120.29165238,57.46821357,118.64080627,57.52440201,2019-12-11 00:00:00+00,-1,268946651
119,16,1818,10,2,37,2,zr,1818120237,22,21.7964993,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,116.0528527,59.9421773,0.0002777586575146,-3.259141428817e-06,-3.259141428817e-06,-0.0002777586575146,116.0528527,59.9421773,115.16400353,60.38883478,116.96251502,60.37826514,116.91792134,59.48970159,115.16697044,59.4999917,2019-05-08 00:00:00+00,-1,268946768
120,16,1818,10,1,36,2,zr,1818120236,21,21.9162006,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,117.7773962,59.9224739,0.0002775822743048,-1.041992413008e-05,-1.041992413008e-05,-0.0002775822743048,117.7773962,59.9224739,116.91252949,60.3804629,118.70876599,60.34667096,118.61857514,59.45897784,116.8697127,59.49187737,2019-05-08 00:00:00+00,-1,268946765
121,0,1818,15,3,58,1,zg,1818120158,15,21.6364002,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,112.2909592,60.9426566,0.0002774674737342,1.312611316205e-05,1.312611316205e-05,-0.0002774674737342,112.2909592,60.9426566,111.32085438,61.36214048,113.17462073,61.40473249,113.23562953,60.51638155,111.43273432,60.47496083,2019-12-11 00:00:00+00,-1,269567646
122,16,1818,15,4,59,1,zg,1818120159,15,21.5042992,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,114.0698215,60.9715423,0.0002777225354953,5.5395943177e-06,5.5395943177e-06,-0.0002777225354953,114.0698215,60.9715423,113.12293467,61.40373846,114.98019373,61.42171404,114.99112588,60.53288554,113.18503264,60.51540532,2019-12-11 00:00:00+00,-1,269567960
123,0,1818,16,4,63,1,zg,1818120163,15,21.6690998,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,110.2487752,60.8850269,0.0002769811542936,2.102222617465e-05,2.102222617465e-05,-0.0002769811542936,110.2487752,60.8850269,109.25618991,61.29093186,111.10316615,61.35914149,111.21621044,60.47199702,109.41953771,60.40565558,2019-12-11 00:00:00+00,-1,269567771
124,16,1818,16,3,62,2,zr,1818120262,24,21.7901993,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,108.4630281,60.8211657,0.0002762950806956,2.866220875229e-05,2.866220875229e-05,-0.0002762950806956,108.4630281,60.8211657,107.44977507,61.21359071,109.2882389,61.30658274,109.45149673,60.42129902,107.66260623,60.33084117,2019-05-08 00:00:00+00,-1,268946979
125,0,1818,5,1,16,1,zg,1818120116,15,21.4762001,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,121.1435997,57.8769983,0.0002767074574139,-2.436138006507e-05,-2.436138006507e-05,-0.0002767074574139,121.1435997,57.8769983,120.37403172,58.35638876,122.05971995,58.27746958,121.89283235,57.39307577,120.24781219,57.47007643,2019-12-11 00:00:00+00,-1,268946624
126,16,1818,9,2,33,2,zr,1818120233,24,21.9001007,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,119.7613648,59.8645842,0.0002771539525243,-1.860592452045e-05,-1.860592452045e-05,-0.0002771539525243,119.7613648,59.8645842,118.92554871,60.33516744,120.71572313,60.27483136,120.57373448,59.38885522,118.83045026,59.44760399,2019-05-08 00:00:00+00,-1,268946950
127,16,1818,13,3,50,2,zr,1818120250,22,21.7807007,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,119.9073396,60.9106751,0.0002770834222163,-1.962832035735e-05,-1.962832035735e-05,-0.0002770834222163,119.9073396,60.9106751,119.04730674,61.38268914,120.8965073,61.31900097,120.74213491,60.43333711,118.94340626,60.49527848,2019-05-08 00:00:00+00,-1,268946934
