,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,697,11,4,43,2,zr,697120243,24,22.1422997,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,28.2208396,41.0607619,0.0002777664325035,2.510538076377e-06,2.510538076377e-06,-0.0002777664325035,28.2208396,41.0607619,27.62211043,41.49961014,28.80891579,41.50769808,28.81160427,40.61885607,27.64072795,40.61087669,2019-05-08 00:00:00+00,-1,139583307
16,0,697,5,1,16,1,zg,697120116,15,22.2607002,2018-06-23 10:49:50.976+00,2018-09-12 09:40:09.148+00,1600.5,1600.5,33.0697138,39.960511,0.0002774796162117,-1.286687274246e-05,-1.286687274246e-05,-0.0002774796162117,33.0697138,39.960511,32.51358835,40.42372289,33.67954918,40.38228196,33.61833418,39.49467766,32.4673833,39.53558397,2019-05-08 00:00:00+00,-1,107483089
17,0,697,13,3,50,1,zg,697120150,15,22.1336994,2018-06-14 10:48:23.839+00,2018-09-09 09:11:43.751+00,1600.5,1600.5,32.0797951,42.9447329,0.0002775889922514,-1.023939490312e-05,-1.023939490312e-05,-0.0002775889922514,32.0797951,42.9447329,31.49104964,43.4037383,32.7132948,43.370736,32.65979802,42.4827552,31.45503773,42.51528476,2019-05-08 00:00:00+00,-1,104217777
18,0,697,14,1,52,3,zi,697120352,15,21.3936005,2018-07-03 11:09:04.808+00,2018-11-08 05:26:00.435+00,1600.5,1600.5,30.7512798,43.8244305,0.0002777014901007,-6.509702217805e-06,-6.509702217805e-06,-0.0002777014901007,30.7512798,43.8244305,30.14526123,44.27755687,31.38616662,44.25657085,31.34813615,43.36815025,30.12555505,43.38882622,2019-12-11 00:00:00+00,-1,129931215
19,0,697,14,1,52,1,zg,697120152,15,22.1091003,2018-06-14 10:48:23.839+00,2018-09-06 09:51:02.192+00,1600.5,1600.5,30.751431,43.8388936,0.0002777007830871,-6.539793570482e-06,-6.539793570482e-06,-0.0002777007830871,30.751431,43.8388936,30.14533156,44.29206654,31.38653916,44.27098342,31.34836145,43.38256591,30.12549168,43.40333738,2019-05-08 00:00:00+00,-1,100988769
20,0,697,13,2,49,1,zg,697120149,15,22.2042999,2018-06-17 10:51:53.305+00,2018-09-12 09:40:09.148+00,1600.5,1600.5,32.1247263,43.8072859,0.000277582205555,-1.042175543576e-05,-1.042175543576e-05,-0.000277582205555,32.1247263,43.8072859,31.52782871,44.26652819,32.76782747,44.23293072,32.71248547,43.34498463,31.49076331,43.37808622,2019-05-08 00:00:00+00,-1,107483057
21,0,697,4,1,12,3,zi,697120312,15,21.4360008,2018-07-03 11:09:04.808+00,2019-07-08 10:43:05.066+00,1600.5,1600.5,25.8849948,38.0565925,0.0002776160964217,9.476119180762e-06,9.476119180762e-06,-0.0002776160964217,25.8849948,38.0565925,25.29820451,38.48414471,26.43327939,38.51465196,26.46494602,37.62615729,25.34354941,37.59601809,2019-12-11 00:00:00+00,-1,218720467
22,0,697,3,3,10,1,zg,697120110,15,22.1217995,2018-06-10 11:15:06.098+00,2018-09-18 10:46:54.542+00,1600.5,1600.5,27.1634641,37.2124045,0.0002777330180622,4.986432108049e-06,4.986432108049e-06,-0.0002777330180622,27.1634641,37.2124045,26.59218313,37.64741319,27.71471178,37.66346354,27.72817509,36.77468387,26.61878646,36.75882146,2019-05-08 00:00:00+00,-1,114306010
23,0,697,2,3,6,2,zr,697120206,15,22.0718002,2018-06-14 11:18:12.078+00,2018-11-12 04:48:00.056+00,1600.5,1600.5,29.4973116,37.229086,0.0002777733535173,-1.567770038109e-06,-1.567770038109e-06,-0.0002777733535173,29.4973116,37.229086,28.93898814,37.67470677,30.06193506,37.6696604,30.04905579,36.78087524,28.93926739,36.78586248,2019-05-08 00:00:00+00,-1,132271896
24,0,697,8,3,30,3,zi,697120330,15,21.5116005,2018-07-03 11:09:04.808+00,2019-07-08 10:43:05.066+00,1600.5,1600.5,24.7239623,39.0787626,0.0002774403801524,1.368682899691e-05,1.368682899691e-05,-0.0002774403801524,24.7239623,39.0787626,24.12032839,39.49919995,25.271184,39.54327287,25.32041881,38.65525013,24.18391821,38.61172826,2019-12-11 00:00:00+00,-1,218720494
25,16,697,8,2,29,2,zr,697120229,38,22.4442005,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,24.6743562,39.9314514,0.0002774295175257,1.390527355502e-05,1.390527355502e-05,-0.0002774295175257,24.6743562,39.9314514,24.06272461,40.35147169,25.22796793,40.39625669,25.27849926,39.50825679,24.12823321,39.46404885,2019-05-08 00:00:00+00,-1,139583529
26,16,697,8,4,31,2,zr,697120231,29,22.2747993,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,25.843295,39.1033814,0.0002775889730215,1.023991620809e-05,1.023991620809e-05,-0.0002775889730215,25.843295,39.1033814,25.24623893,39.52960476,26.39813107,39.56257858,26.43314939,38.67414956,25.29566075,38.64158859,2019-05-08 00:00:00+00,-1,139583394
27,0,697,8,4,31,1,zg,697120131,15,22.1354008,2018-06-10 11:15:06.098+00,2018-08-31 10:07:47.582+00,1600.5,1600.5,25.8343067,39.1194951,0.0002775904811502,1.019895102353e-05,1.019895102353e-05,-0.0002775904811502,25.8343067,39.1194951,25.2371933,39.54578595,26.3893594,39.57862798,26.42421248,38.69019486,25.28646177,38.65776428,2019-05-08 00:00:00+00,-1,94570769
28,0,697,8,3,30,1,zg,697120130,15,22.1548004,2018-06-10 11:15:06.098+00,2018-08-31 10:07:47.582+00,1600.5,1600.5,24.7209925,39.0827971,0.000277440543885,1.368350963485e-05,1.368350963485e-05,-0.000277440543885,24.7209925,39.0827971,24.11733004,39.50323983,25.2682532,39.54730211,25.31747609,38.65927887,24.18091086,38.61576759,2019-05-08 00:00:00+00,-1,94570801
29,0,697,3,4,11,1,zg,697120111,15,22.1368008,2018-06-14 10:48:23.839+00,2018-10-06 08:45:30.526+00,1600.5,1600.5,28.2497796,37.2239256,0.0002777725218466,1.708781460978e-06,1.708781460978e-06,-0.0002777725218466,28.2497796,37.2239256,27.6849138,37.66427198,28.80777922,37.66977223,28.80806791,36.78092794,27.6983575,36.77549213,2019-05-08 00:00:00+00,-1,121545920
30,0,697,3,2,9,2,zr,697120209,15,22.1252003,2018-06-14 11:18:12.078+00,2018-09-22 07:39:25.13+00,1600.5,1600.5,27.1474662,38.0828208,0.0002777317591611,5.056063729156e-06,5.056063729156e-06,-0.0002777317591611,27.1474662,38.0828208,26.56920488,38.51767161,27.70517511,38.53394914,27.71886808,37.64517015,26.5966168,37.62908926,2019-05-08 00:00:00+00,-1,115939431
31,0,697,3,1,8,2,zr,697120208,15,22.1541996,2018-06-14 11:18:12.078+00,2018-09-11 08:27:51.48+00,1600.5,1600.5,28.2465739,38.1053745,0.0002777719691307,1.796383125082e-06,1.796383125082e-06,-0.0002777719691307,28.2465739,38.1053745,27.67467472,38.54553563,28.8111687,38.55131895,28.81160196,37.6624747,27.68885024,37.6567613,2019-05-08 00:00:00+00,-1,106372273
32,0,697,6,4,23,3,zi,697120323,16,21.4773998,2018-07-03 11:09:04.808+00,2018-11-05 06:58:51.158+00,1600.5,1600.5,30.6206774,39.1270419,0.0002777307168532,-5.112997494994e-06,-5.112997494994e-06,-0.0002777307168532,30.6206774,39.1270419,30.05477921,39.57821004,31.20766396,39.5617454,31.17935055,38.67317255,30.04091581,38.68943077,2019-12-11 00:00:00+00,-1,127845620
33,0,697,7,1,24,2,zr,697120224,15,22.1697006,2018-06-14 11:18:12.078+00,2018-09-19 07:25:30.654+00,1600.5,1600.5,28.2268475,40.0098951,0.0002777657112961,2.589103186283e-06,2.589103186283e-06,-0.0002777657112961,28.2268475,40.0098951,27.63741778,40.44867213,28.80546177,40.45701112,28.80872257,39.56817031,27.65578792,39.55993919,2019-05-08 00:00:00+00,-1,114305636
34,16,697,12,1,44,2,zr,697120244,31,22.3426991,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,25.7137659,41.8824841,0.0002775631285695,1.091803488904e-05,1.091803488904e-05,-0.0002775631285695,25.7137659,41.8824841,25.08966343,42.3074163,26.29094906,42.3425966,26.32959011,41.45421771,25.1448612,41.41952301,2019-05-08 00:00:00+00,-1,139583459
35,0,697,6,3,22,1,zg,697120122,15,22.1070995,2018-06-14 10:48:23.839+00,2018-09-09 09:11:43.751+00,1600.5,1600.5,29.5044958,39.1502114,0.00027777276102,-1.669449739068e-06,-1.669449739068e-06,-0.00027777276102,29.5044958,39.1502114,28.93121565,39.59590126,30.0846638,39.59052535,30.07053821,38.70174853,28.93156552,38.70705698,2019-05-08 00:00:00+00,-1,104217793
36,0,697,1,3,2,2,zr,697120202,15,22.0564995,2018-06-14 11:18:12.078+00,2018-10-31 07:43:54.84+00,1600.5,1600.5,31.8238173,37.196127,0.0002776212695066,-9.323333344632e-06,-9.323333344632e-06,-0.0002776212695066,31.8238173,37.196127,31.28163026,37.65398778,32.40345332,37.62397798,32.35945013,36.73582532,31.25073537,36.76548408,2019-05-08 00:00:00+00,-1,124698659
37,0,697,2,1,4,3,zi,697120304,15,21.3848991,2018-07-03 11:09:04.808+00,2018-10-06 07:08:21.319+00,1600.5,1600.5,30.5963346,38.0786138,0.0002777344612441,-4.905391382209e-06,-4.905391382209e-06,-0.0002777344612441,30.5963346,38.0786138,30.03834645,38.52950413,31.17426154,38.51371168,31.14746441,37.62511774,30.02526594,37.64071943,2019-12-11 00:00:00+00,-1,121545836
38,0,697,7,4,27,1,zg,697120127,15,22.0184994,2018-06-10 11:15:06.098+00,2018-08-31 10:07:47.582+00,1600.5,1600.5,28.2317011,39.1573238,0.0002777668527968,2.463597873334e-06,2.463597873334e-06,-0.0002777668527968,28.2317011,39.1573238,27.64984761,39.59634928,28.8033892,39.60428251,28.80631492,38.71544108,27.6672527,38.70760744,2019-05-08 00:00:00+00,-1,94570753
39,16,697,2,4,7,3,zi,697120307,15,21.2682991,2018-07-03 11:09:04.808+00,2018-10-31 06:41:29.175+00,1600.5,1600.5,30.5770941,37.2116786,0.0002777351428216,-4.866648643604e-06,-4.866648643604e-06,-0.0002777351428216,30.5770941,37.2116786,30.02560682,37.66254829,31.14813324,37.6468835,31.12201137,36.75828272,30.01262491,36.77376409,2019-12-11 00:00:00+00,-1,124698938
40,16,697,1,3,2,3,zi,697120302,15,21.1685009,2018-07-03 11:09:04.808+00,2019-07-04 11:12:46.896+00,1600.5,1600.5,31.8200817,37.191877,0.000277620344513,-9.350836303442e-06,-9.350836303442e-06,-0.000277620344513,31.8200817,37.191877,31.27798282,37.64978075,32.39973792,37.61968245,32.35562784,36.73153324,31.24697811,36.76127952,2019-12-11 00:00:00+00,-1,216634574
41,0,697,8,1,28,1,zg,697120128,15,22.1835003,2018-06-14 10:48:23.839+00,2018-10-06 08:45:30.526+00,1600.5,1600.5,25.7928916,39.9659918,0.0002775815007553,1.044051078978e-05,1.044051078978e-05,-0.0002775815007553,25.7928916,39.9659918,25.18785288,40.39183275,26.35434522,40.4254591,26.39041232,39.53704451,25.23895614,39.50385219,2019-05-08 00:00:00+00,-1,121545933
42,16,697,8,1,28,2,zr,697120228,36,22.4384003,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,25.799398,39.9805664,0.0002775810102377,1.045354402015e-05,1.045354402015e-05,-0.0002775810102377,25.799398,39.9805664,25.19420213,40.40638476,26.36094506,40.44005321,26.39707043,39.55163982,25.24537454,39.51840618,2019-05-08 00:00:00+00,-1,139583510
43,0,697,11,3,42,1,zg,697120142,15,22.1133995,2018-06-10 11:15:06.098+00,2018-09-09 09:11:43.751+00,1600.5,1600.5,27.0663835,41.0492024,0.0002777094417371,6.161152262326e-06,6.161152262326e-06,-0.0002777094417371,27.0663835,41.0492024,26.46014141,41.48207973,27.64648653,41.5019284,27.6646723,40.61318986,26.49423386,40.59360744,2019-05-08 00:00:00+00,-1,104217825
44,0,697,7,2,25,1,zg,697120125,15,22.1387005,2018-06-14 10:48:23.839+00,2018-09-12 09:40:09.148+00,1600.5,1600.5,27.0928018,40.000368,0.0002777118252357,6.052763946664e-06,6.052763946664e-06,-0.0002777118252357,27.0928018,40.000368,26.49633777,40.43348147,27.66398517,40.45297617,27.68172067,39.56423565,26.52916368,39.54499301,2019-05-08 00:00:00+00,-1,107483313
45,0,697,6,2,21,1,zg,697120121,15,22.0716991,2018-06-14 10:48:23.839+00,2018-08-31 10:07:47.582+00,1600.5,1600.5,29.5113164,40.0217083,0.0002777723691226,-1.733429885003e-06,-1.733429885003e-06,-0.0002777723691226,29.5113164,40.0217083,28.93079858,40.46745639,30.09907652,40.46187333,30.08427434,39.5731013,28.93111613,39.5786121,2019-05-08 00:00:00+00,-1,94570689
46,0,697,7,4,27,3,zi,697120327,15,21.5951996,2018-07-03 11:09:04.808+00,2019-07-04 11:12:46.896+00,1600.5,1600.5,28.2356073,39.1555685,0.0002777664390882,2.509809431167e-06,2.509809431167e-06,-0.0002777664390882,28.2356073,39.1555685,27.65367409,39.594519,28.8071847,39.60260104,28.81030152,38.71376,27.67126893,38.70577941,2019-12-11 00:00:00+00,-1,216634556
47,0,697,12,4,47,3,zi,697120347,15,21.5995007,2018-07-03 11:09:04.808+00,2019-07-04 11:12:46.896+00,1600.5,1600.5,25.7551397,41.0176388,0.0002775734600153,1.06521416735e-05,1.06521416735e-05,-0.0002775734600153,25.7551397,41.0176388,25.13996681,41.44306643,26.32514189,41.47738283,26.36238755,40.58898262,25.19306274,40.55512582,2019-12-11 00:00:00+00,-1,216634565
48,0,697,12,2,45,2,zr,697120245,15,22.0834999,2018-06-14 11:18:12.078+00,2018-11-12 04:48:00.056+00,1600.5,1600.5,24.5541368,41.8414744,0.0002773929241712,1.461709433632e-05,1.461709433632e-05,-0.0002773929241712,24.5541368,41.8414744,23.92287319,42.26017733,25.12262496,42.30727614,25.1771597,41.41936013,23.99388963,41.37291012,2019-05-08 00:00:00+00,-1,132271966
49,0,697,12,1,44,3,zi,697120344,15,21.5324993,2018-07-03 11:09:04.808+00,2018-11-09 06:10:49.374+00,1600.5,1600.5,25.7102768,41.8938869,0.0002775642612401,1.088920150252e-05,1.088920150252e-05,-0.0002775642612401,25.7102768,41.8938869,25.08612072,42.31886669,26.28762913,42.35395418,26.3261497,41.46557223,25.14120786,41.43096925,2019-12-11 00:00:00+00,-1,130712886
50,0,697,15,2,57,2,zr,697120257,15,22.0000992,2018-06-14 11:18:12.078+00,2018-11-12 04:48:00.056+00,1600.5,1600.5,26.9876616,43.8203184,0.0002776844537124,7.199860666792e-06,7.199860666792e-06,-0.0002776844537124,26.9876616,43.8203184,26.35132789,44.25131928,27.59206865,44.27453021,27.61483744,43.38583766,26.39241259,43.36296959,2019-05-08 00:00:00+00,-1,132271882
51,0,697,15,1,56,1,zg,697120156,15,21.9909992,2018-06-10 11:15:06.098+00,2018-08-16 11:10:59.525+00,1600.5,1600.5,28.1793788,43.8537354,0.000277759427837,3.192816118423e-06,3.192816118423e-06,-0.000277759427837,28.1793788,43.8537354,27.55140113,44.29131316,28.79319049,44.30160628,28.7981728,43.41276922,27.57475084,43.40262836,2019-05-08 00:00:00+00,-1,83483527
52,0,697,12,2,45,1,zg,697120145,15,22.2572994,2018-06-10 11:15:06.098+00,2018-08-19 10:15:23.513+00,1600.5,1600.5,24.5461496,41.8585982,0.0002773959229191,1.456007468979e-05,1.456007468979e-05,-0.0002773959229191,24.5461496,41.8585982,23.91483033,42.27739675,25.11492156,42.32431203,25.16922063,41.43638753,23.98562615,41.3901189,2019-05-08 00:00:00+00,-1,85190090
53,0,697,4,2,13,3,zi,697120313,15,21.3908005,2018-07-03 11:09:04.808+00,2019-07-08 10:43:05.066+00,1600.5,1600.5,24.7881682,38.0179793,0.0002774862112662,1.272385099785e-05,1.272385099785e-05,-0.0002774862112662,24.7881682,38.0179793,24.19536721,38.44009802,25.32929374,38.48106049,25.37415601,37.59291872,24.25385601,37.55244952,2019-12-11 00:00:00+00,-1,218720458
54,0,697,4,2,13,1,zg,697120113,15,22.0657005,2018-06-10 11:15:06.098+00,2018-10-06 08:45:30.526+00,1600.5,1600.5,24.7828305,38.0180246,0.0002774858576189,1.273156112538e-05,1.273156112538e-05,-0.0002774858576189,24.7828305,38.0180246,24.19001422,38.44013034,25.32393998,38.48111763,25.36883362,37.59297685,24.24853434,37.55248312,2019-05-08 00:00:00+00,-1,121545930
55,0,697,10,2,37,1,zg,697120137,15,22.1222,2018-06-14 10:48:23.839+00,2018-08-19 10:15:23.513+00,1600.5,1600.5,29.5275953,41.9402507,0.0002777721933418,-1.761372538237e-06,-1.761372538237e-06,-0.0002777721933418,29.5275953,41.9402507,28.92972589,42.38594212,30.1330409,42.38026648,30.11713695,41.49150089,28.93047742,41.49709797,2019-05-08 00:00:00+00,-1,85190083
56,0,697,14,2,53,2,zr,697120253,15,21.9769993,2018-06-14 11:18:12.078+00,2018-11-15 07:15:23.781+00,1600.5,1600.5,29.5563622,43.8372504,0.0002777663611844,-2.518416460708e-06,-2.518416460708e-06,-0.0002777663611844,29.5563622,43.8372504,28.94121125,44.28404624,30.18268384,44.27592731,30.16233633,43.38720419,28.93921733,43.39520308,2019-05-08 00:00:00+00,-1,134087418
57,16,697,15,1,56,2,zr,697120256,33,22.3110008,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,28.1851031,43.8396901,0.0002777587203637,3.253780727542e-06,3.253780727542e-06,-0.0002777587203637,28.1851031,43.8396901,27.55714196,44.2771693,28.79863118,44.28765892,28.80388734,43.39882268,27.580752,43.38848815,2019-05-08 00:00:00+00,-1,139583524
58,0,697,15,2,57,3,zi,697120357,15,21.3624992,2018-07-03 11:09:04.808+00,2018-11-08 05:26:00.435+00,1600.5,1600.5,26.9826762,43.8223793,0.0002776854269971,7.162224558262e-06,7.162224558262e-06,-0.0002776854269971,26.9826762,43.8223793,26.34640142,44.25344228,27.58719011,44.27653189,27.60979201,43.38783711,26.38732142,43.36508859,2019-12-11 00:00:00+00,-1,129931224
59,0,697,16,4,63,2,zr,697120263,28,22.1380005,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,25.6596302,42.9267035,0.0002775670706276,1.081735320573e-05,1.081735320573e-05,-0.0002775670706276,25.6596302,42.9267035,25.02510533,43.35174125,26.24688853,43.38660617,26.28542358,42.49820957,25.08110358,42.46384371,2019-05-08 00:00:00+00,-1,139583409
60,0,697,16,2,61,3,zi,697120361,15,21.2266998,2018-07-03 11:09:04.808+00,2018-11-08 05:26:00.435+00,1600.5,1600.5,24.4132611,43.7464582,0.0002773769885745,1.491643511341e-05,1.491643511341e-05,-0.0002773769885745,24.4132611,43.7464582,23.76133856,44.16453389,24.99912063,44.2126202,25.05610115,43.32472876,23.8364844,43.27735015,2019-12-11 00:00:00+00,-1,129931242
61,0,697,16,1,60,1,zg,697120160,15,22.1672001,2018-06-10 11:15:06.098+00,2018-08-19 10:15:23.513+00,1600.5,1600.5,25.6067979,43.8073058,0.0002775602058961,1.099208488355e-05,1.099208488355e-05,-0.0002775602058961,25.6067979,43.8073058,24.96248251,44.23199613,26.2023812,44.26743219,26.241978,43.37904706,25.02035013,43.34413397,2019-05-08 00:00:00+00,-1,85190104
62,0,697,13,2,49,3,zi,697120349,15,21.3313999,2018-07-03 11:09:04.808+00,2018-11-05 06:39:36.026+00,1600.5,1600.5,32.1237342,43.7949099,0.0002775819622691,-1.042823331262e-05,-1.042823331262e-05,-0.0002775819622691,32.1237342,43.7949099,31.52697715,44.25416291,32.76671398,44.22054467,32.71135871,43.33259938,31.48988673,43.36572166,2019-12-11 00:00:00+00,-1,127845514
63,0,697,13,2,49,2,zr,697120249,15,22.0100002,2018-06-14 11:18:12.078+00,2018-09-13 08:54:42.224+00,1600.5,1600.5,32.1267976,43.7976065,0.0002775831036057,-1.039780841356e-05,-1.039780841356e-05,-0.0002775831036057,32.1267976,43.7976065,31.52994315,44.25681215,32.769742,44.22329196,32.71451809,43.33534233,31.49298693,43.36836795,2019-05-08 00:00:00+00,-1,108602307
64,0,697,13,1,48,3,zi,697120348,15,21.2628994,2018-07-03 11:09:04.808+00,2018-11-09 06:10:49.374+00,1600.5,1600.5,33.3203374,43.7565211,0.0002774080811316,-1.43265609978e-05,-1.43265609978e-05,-0.0002774080811316,33.3203374,43.7565211,32.73300033,44.22178154,33.97113566,44.17559665,33.89858284,43.28829962,32.67863045,43.33380447,2019-12-11 00:00:00+00,-1,130712831
65,0,697,13,1,48,1,zg,697120148,15,22.2696991,2018-06-23 10:49:50.976+00,2018-11-03 04:46:03.83+00,1600.5,1600.5,33.3227007,43.7574312,0.0002774080431737,-1.432729596544e-05,-1.432729596544e-05,-0.0002774080431737,33.3227007,43.7574312,32.73535627,44.22269271,33.97351055,44.17650544,33.90095308,43.28920857,32.68098258,43.33471575,2019-05-08 00:00:00+00,-1,126397289
