,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,274,1,1,0,1,zg,274120100,15,21.2070007,2018-03-29 08:51:16+00,2019-06-11 05:01:57.984+00,1600.5,1600.5,217.6963114,-26.6380078,0.0002776962084457,6.73124371741e-06,6.73124371741e-06,-0.0002776962084457,217.6963114,-26.6380078,217.18912584,-26.20358275,218.17940133,-26.18212703,218.2073614,-27.07061986,217.20935699,-27.09224313,2019-12-11 00:00:00+00,-1,205750204
66,16,274,1,4,3,2,zr,274120203,15,21.1245995,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,217.7154389,-27.4973071,0.0002776939425879,6.824080676044e-06,6.824080676044e-06,-0.0002776939425879,217.7154389,-27.4973071,217.2042609,-27.06299969,218.20200106,-27.04125125,218.23065779,-27.92973195,217.22483581,-27.95165666,2019-12-11 00:00:00+00,-1,193015509
67,0,274,1,2,1,1,zg,274120101,15,21.132,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,216.7275606,-26.6533718,0.0002777395411951,4.608805040894e-06,4.608805040894e-06,-0.0002777395411951,216.7275606,-26.6533718,216.22403103,-26.21549421,217.21458995,-26.20080377,217.23496014,-27.08946161,216.23666125,-27.10426686,2019-12-11 00:00:00+00,-1,204126012
68,0,274,1,2,1,2,zr,274120201,15,21.2730999,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,216.7250648,-26.6482833,0.0002777392082208,4.628827501492e-06,4.628827501492e-06,-0.0002777392082208,216.7250648,-26.6482833,216.22152199,-26.21043835,217.21203645,-26.19568408,217.23247653,-27.08434062,216.23422421,-27.09921018,2019-12-11 00:00:00+00,-1,193015568
69,0,274,1,3,2,2,zr,274120202,15,21.2026005,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,216.741134,-27.5150551,0.000277737586454,4.725134689999e-06,4.725134689999e-06,-0.000277737586454,216.741134,-27.5150551,216.23358386,-27.07733248,217.23163688,-27.06227347,217.25273129,-27.95092085,216.24658395,-27.96610204,2019-12-11 00:00:00+00,-1,193015638
70,0,274,1,3,2,1,zg,274120102,15,21.2082996,2018-03-29 08:51:16+00,2019-06-11 05:01:57.984+00,1600.5,1600.5,216.7463175,-27.522341,0.0002777375907176,4.72488407759e-06,4.72488407759e-06,-0.0002777375907176,216.7463175,-27.522341,216.2387348,-27.08461769,217.23685271,-27.06955949,217.25794887,-27.95820687,216.25173359,-27.97338727,2019-12-11 00:00:00+00,-1,205756677
71,0,274,2,2,5,1,zg,274120105,15,21.1669006,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,214.6516455,-26.6785789,0.0002777761764416,9.432012648809e-07,9.432012648809e-07,-0.0002777761764416,214.6516455,-26.6785789,214.15450535,-26.23479975,215.1454081,-26.23179334,215.15266278,-27.12061402,214.15400576,-27.12364396,2019-12-11 00:00:00+00,-1,204126124
72,0,274,2,1,4,2,zr,274120204,15,21.2949009,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,215.6169827,-26.667427,0.0002777607573155,3.074983351389e-06,3.074983351389e-06,-0.0002777607573155,215.6169827,-26.667427,215.11610088,-26.22707042,216.10685426,-26.21726903,216.12173853,-27.10601382,215.12323712,-27.11589187,2019-12-11 00:00:00+00,-1,193015602
73,0,274,2,1,4,1,zg,274120104,15,21.1597996,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,215.6192069,-26.6724218,0.0002777606009219,3.089077956707e-06,3.089077956707e-06,-0.0002777606009219,215.6192069,-26.6724218,215.11827861,-26.23208775,216.10907398,-26.22224143,216.1240102,-27.11098553,215.1254648,-27.12090887,2019-12-11 00:00:00+00,-1,204124412
74,0,274,2,2,5,2,zr,274120205,15,21.3479996,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,214.6496334,-26.6735982,0.000277776210102,9.332354916983001e-07,9.332354916983001e-07,-0.000277776210102,214.6496334,-26.6735982,214.15253233,-26.2298033,215.14339276,-26.22682865,215.1506106,-27.11564957,214.15199791,-27.11864749,2019-12-11 00:00:00+00,-1,204124891
75,0,274,2,4,7,1,zg,274120107,15,21.2098007,2018-03-29 08:51:16+00,2019-06-11 05:01:57.984+00,1600.5,1600.5,215.6317577,-27.5417123,0.0002777607823535,3.072720864476e-06,3.072720864476e-06,-0.0002777607823535,215.6317577,-27.5417123,215.12702707,-27.10131842,216.12539993,-27.09152569,216.14054242,-27.98026859,215.13406136,-27.99014086,2019-12-11 00:00:00+00,-1,205756617
76,0,274,2,4,7,2,zr,274120207,15,21.2145996,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,215.6273919,-27.5343927,0.0002777607797149,3.072959378212e-06,3.072959378212e-06,-0.0002777607797149,215.6273919,-27.5343927,215.12269383,-27.09399948,216.12100145,-27.08420599,216.13614252,-27.9729489,215.12972978,-27.98282191,2019-12-11 00:00:00+00,-1,193015629
77,0,274,2,3,6,2,zr,274120206,15,21.2957001,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,214.6525729,-27.5405935,0.0002777759928729,9.957964414651e-07,9.957964414651e-07,-0.0002777759928729,214.6525729,-27.5405935,214.15156772,-27.09686576,215.14998463,-27.09369217,215.15763283,-27.98251062,214.15110642,-27.98570999,2019-12-11 00:00:00+00,-1,204124740
78,0,274,2,3,6,1,zg,274120106,15,21.1471004,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,214.6547904,-27.5458296,0.0002777759846341,9.980920194603001e-07,9.980920194603001e-07,-0.0002777759846341,214.6547904,-27.5458296,214.15375766,-27.10210533,215.15222123,-27.09892443,215.15987898,-27.98774281,214.15330372,-27.99094956,2019-12-11 00:00:00+00,-1,204126603
79,0,274,5,4,19,1,zg,274120119,15,21.2556,2018-03-29 08:51:16+00,2019-06-11 05:01:57.984+00,1600.5,1600.5,217.6684461,-25.5912646,0.0002776898430207,6.988913379679e-06,6.988913379679e-06,-0.0002776898430207,217.6684461,-25.5912646,217.16525058,-25.15730111,218.14684662,-25.13502016,218.17529825,-26.02349394,217.18638893,-26.045941,2019-12-11 00:00:00+00,-1,205756695
80,0,274,5,4,19,2,zr,274120219,15,21.2973995,2018-04-08 08:49:34+00,2019-04-12 08:01:05.585+00,1600.5,1600.5,217.6652061,-25.5839059,0.0002776897974434,6.99072407006e-06,6.99072407006e-06,-0.0002776897974434,217.6652061,-25.5839059,217.16203779,-25.14994566,218.1435745,-25.12765891,218.1720296,-26.01613255,217.18318247,-26.03858539,2019-05-08 00:00:00+00,-1,185846591
81,0,274,5,1,16,1,zg,274120116,15,21.2303009,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,217.6439044,-24.7223925,0.0002776910380535,6.941268755492e-06,6.941268755492e-06,-0.0002776910380535,217.6439044,-24.7223925,217.14429199,-24.28838442,218.11906556,-24.26625218,218.14700723,-25.154734,217.1652528,-25.17702484,2019-12-11 00:00:00+00,-1,204124355
82,0,274,9,4,35,2,zr,274120235,15,21.3654995,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,217.6138203,-23.6716886,0.000277694281271,6.810284611195e-06,6.810284611195e-06,-0.000277694281271,217.6138203,-23.6716886,217.11844882,-23.23750609,218.08539875,-23.21578779,218.11248797,-24.10428574,217.13894563,-24.1261522,2019-12-11 00:00:00+00,-1,193015436
83,0,274,9,4,35,1,zg,274120135,15,21.2782001,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,217.6157378,-23.676597,0.000277694792792,6.789394918537e-06,6.789394918537e-06,-0.000277694792792,217.6157378,-23.676597,217.12038371,-23.24238018,218.08737095,-23.22072852,218.114389,-24.10922831,217.14080751,-24.13102771,2019-12-11 00:00:00+00,-1,204125025
84,0,274,5,1,16,2,zr,274120216,15,21.3642006,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,217.6416798,-24.7173714,0.0002776916948573,6.914942837977e-06,6.914942837977e-06,-0.0002776916948573,217.6416798,-24.7173714,217.14213237,-24.28332049,218.11686969,-24.26127218,218.14471674,-25.14975642,217.16300037,-25.17196269,2019-12-11 00:00:00+00,-1,193015611
85,0,274,5,3,18,1,zg,274120118,15,21.2205009,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,216.7090762,-25.6077521,0.0002777311333058,5.090326098926e-06,5.090326098926e-06,-0.0002777311333058,216.7090762,-25.6077521,216.20910879,-25.17069554,217.19098185,-25.15446742,217.21270562,-26.04309581,216.22350851,-26.05944502,2019-12-11 00:00:00+00,-1,204124946
86,0,274,5,3,18,2,zr,274120218,15,21.3715992,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,216.7068445,-25.6024866,0.0002777314745205,5.071675043864e-06,5.071675043864e-06,-0.0002777314745205,216.7068445,-25.6024866,216.20693118,-25.16539996,217.18876304,-25.14923129,217.21041883,-26.03786101,216.22126493,-26.0541503,2019-12-11 00:00:00+00,-1,193015350
87,0,274,12,3,46,1,zg,274120146,15,21.2007999,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,210.5942635,-23.6711262,0.0002777022100134,-6.478918178435e-06,-6.478918178435e-06,-0.0002777022100134,210.5942635,-23.6711262,210.12209453,-23.2157411,211.08906771,-23.23640266,211.06972897,-24.12507053,210.09616282,-24.10426802,2019-12-11 00:00:00+00,-1,204126241
88,0,274,12,1,44,2,zr,274120244,15,21.3533993,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,211.5524551,-22.8172661,0.0002777397092638,-4.598665585963e-06,-4.598665585963e-06,-0.0002777397092638,211.5524551,-22.8172661,211.07990542,-22.36484834,212.04096854,-22.37951569,212.02815004,-23.26828149,211.06079641,-23.25351811,2019-12-11 00:00:00+00,-1,193015559
89,0,274,16,3,62,2,zr,274120262,15,21.3339996,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,210.643194,-21.7546477,0.0002777023938011,-6.471035795867e-06,-6.471035795867e-06,-0.0002777023938011,210.643194,-21.7546477,210.17743144,-21.29933906,211.13124999,-21.31998177,211.11191569,-22.20864471,210.1521789,-22.18787384,2019-12-11 00:00:00+00,-1,204124307
90,0,274,12,1,44,1,zg,274120144,15,21.2619991,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,211.5543743,-22.8216625,0.0002777399988416,-4.581142933626e-06,-4.581142933626e-06,-0.0002777399988416,211.5543743,-22.8216625,211.08177879,-22.36927207,212.04287326,-22.38388352,212.03011587,-23.27265007,211.0627293,-23.25794293,2019-12-11 00:00:00+00,-1,204124731
91,0,274,12,3,46,2,zr,274120246,15,21.2929993,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,210.5921685,-23.6663538,0.0002777018715081,-6.493411124504e-06,-6.493411124504e-06,-0.0002777018715081,210.5921685,-23.6663538,210.12004229,-23.21094629,211.08697975,-23.23165409,211.06759032,-24.12032102,210.09406166,-24.09947199,2019-12-11 00:00:00+00,-1,193015446
92,0,274,12,2,45,2,zr,274120245,15,21.3311996,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,210.6144699,-22.7999303,0.0002777029634789,-6.446541875554e-06,-6.446541875554e-06,-0.0002777029634789,210.6144699,-22.7999303,210.14524891,-22.34462502,211.1060665,-22.3651862,211.08683143,-23.25385366,210.11973278,-23.233158,2019-12-11 00:00:00+00,-1,193015490
93,0,274,12,2,45,1,zg,274120145,15,21.2544994,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,210.616497,-22.8044322,0.0002777035916,-6.419426733212e-06,-6.419426733212e-06,-0.0002777035916,210.616497,-22.8044322,210.14721272,-22.349169,211.10806352,-22.36964369,211.08892264,-23.25831289,210.12178915,-23.23770426,2019-12-11 00:00:00+00,-1,204127048
94,0,274,12,4,47,1,zg,274120147,15,21.2429008,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,211.5383057,-23.6885416,0.0002777377958255,-4.712812019974e-06,-4.712812019974e-06,-0.0002777377958255,211.5383057,-23.6885416,211.06292829,-23.23591507,212.03015034,-23.25094439,212.01698446,-24.13970695,211.04315973,-24.124575,2019-12-11 00:00:00+00,-1,204125053
95,0,274,12,4,47,2,zr,274120247,15,21.3799992,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,211.5364534,-23.6838804,0.0002777374524455,-4.73300498412e-06,-4.73300498412e-06,-0.0002777374524455,211.5364534,-23.6838804,211.06112846,-23.23122238,212.02831554,-23.24631611,212.01507883,-24.13507778,211.04129079,-24.11988101,2019-12-11 00:00:00+00,-1,193015647
96,0,274,4,1,12,1,zg,274120112,15,21.1786995,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,211.4681924,-26.6531257,0.0002777190106662,-5.713575210871e-06,-5.713575210871e-06,-0.0002777190106662,211.4681924,-26.6531257,210.98317788,-26.19882981,211.97366234,-26.21704168,211.95707572,-27.1057624,210.95885369,-27.0874082,2019-12-11 00:00:00+00,-1,204127105
97,0,274,3,2,9,1,zg,274120109,15,21.1746998,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,212.5798357,-26.6688304,0.0002777504744737,-3.894580436676e-06,-3.894580436676e-06,-0.0002777504744737,212.5798357,-26.6688304,212.0914437,-26.21738261,213.08217278,-26.22979644,213.07210144,-27.1185952,212.07362491,-27.10608428,2019-12-11 00:00:00+00,-1,204125429
98,0,274,3,2,9,2,zr,274120209,15,21.3181,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,212.5781018,-26.6633196,0.0002777503179455,-3.905727628347e-06,-3.905727628347e-06,-0.0002777503179455,212.5781018,-26.6633196,212.08975316,-26.21185449,213.08043476,-26.22430387,213.07032305,-27.11310226,212.07189626,-27.10055554,2019-12-11 00:00:00+00,-1,204125406
99,0,274,8,4,31,2,zr,274120231,15,21.3918991,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,211.4906679,-25.5990053,0.0002777327701118,-5.000223313333e-06,-5.000223313333e-06,-0.0002777327701118,211.4906679,-25.5990053,211.00863409,-25.14586193,211.99044246,-25.16180283,211.97636213,-26.05055645,210.98723294,-26.03449666,2019-12-11 00:00:00+00,-1,204124635
100,0,274,7,2,25,1,zg,274120125,15,21.2229004,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,212.6055115,-24.75374,0.0002777618121434,-2.978177624234e-06,-2.978177624234e-06,-0.0002777618121434,212.6055115,-24.75374,212.12312818,-24.30380351,213.09838836,-24.31329937,213.09139473,-25.20212101,212.10913473,-25.19255698,2019-12-11 00:00:00+00,-1,204125731
101,0,274,3,3,10,2,zr,274120210,15,21.2907009,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,212.5640202,-27.530223,0.0002777500932361,-3.921674960931e-06,-3.921674960931e-06,-0.0002777500932361,212.5640202,-27.530223,212.0719792,-27.07870111,213.07021171,-27.09119947,213.06011228,-27.97999868,212.05377764,-27.96739886,2019-12-11 00:00:00+00,-1,204125493
102,0,274,3,4,11,2,zr,274120211,15,21.3022003,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,213.5387696,-27.5391302,0.0002777717126056,-1.83562068179e-06,-1.83562068179e-06,-0.0002777717126056,213.5387696,-27.5391302,213.04288725,-27.09089752,214.04127592,-27.09674762,214.03870614,-27.98558902,213.0322091,-27.9796914,2019-12-11 00:00:00+00,-1,204124696
103,0,274,4,4,15,1,zg,274120115,15,21.1557999,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,211.447953,-27.5200362,0.0002777165217588,-5.833298321194e-06,-5.833298321194e-06,-0.0002777165217588,211.447953,-27.5200362,210.95946483,-27.06552222,211.95748741,-27.08411295,211.94048816,-27.97282943,210.93437164,-27.95408787,2019-12-11 00:00:00+00,-1,204125422
104,0,274,4,4,15,2,zr,274120215,15,21.1688004,2018-04-08 08:49:34+00,2019-06-11 06:32:47.535+00,1600.5,1600.5,211.4464386,-27.5139505,0.0002777154020907,-5.886362942062e-06,-5.886362942062e-06,-0.0002777154020907,211.4464386,-27.5139505,210.95807464,-27.05935397,211.95603907,-27.07811384,211.93884821,-27.96682741,210.93279251,-27.94791538,2019-12-11 00:00:00+00,-1,205756590
105,0,274,3,3,10,1,zg,274120110,15,21.1725998,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,212.5658371,-27.5359905,0.0002777501079706,-3.920631261078e-06,-3.920631261078e-06,-0.0002777501079706,212.5658371,-27.5359905,212.07376886,-27.08447004,213.07205282,-27.09696506,213.06195762,-27.98576431,212.05556912,-27.97316783,2019-12-11 00:00:00+00,-1,204124619
106,0,274,3,4,11,1,zg,274120111,15,21.1643009,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,213.5407514,-27.5448399,0.0002777718366139,-1.816758443541e-06,-1.816758443541e-06,-0.0002777718366139,213.5407514,-27.5448399,213.04480952,-27.09663686,214.04324953,-27.10242684,214.04074868,-27.9912684,213.03419788,-27.98543138,2019-12-11 00:00:00+00,-1,204124963
107,0,274,4,3,14,1,zg,274120114,15,21.0531006,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,210.4735948,-27.4985,0.0002776640157307,-7.949100291879e-06,-7.949100291879e-06,-0.0002776640157307,210.4735948,-27.4985,209.98910969,-27.04069925,210.98675423,-27.06603315,210.96211934,-27.9546089,209.95639598,-27.92906968,2019-12-11 00:00:00+00,-1,204125132
108,0,274,4,3,14,2,zr,274120214,15,21.1774006,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,210.4722826,-27.4930448,0.0002776630405002,-7.983092591212e-06,-7.983092591212e-06,-0.0002776630405002,210.4722826,-27.4930448,209.98788407,-27.03519164,210.98547664,-27.0606339,210.96071937,-27.94920694,209.95505036,-27.92355853,2019-12-11 00:00:00+00,-1,204124749
109,0,274,4,2,13,2,zr,274120213,15,21.1786003,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,210.498942,-26.6266743,0.0002776657731395,-7.887474498355e-06,-7.887474498355e-06,-0.0002776657731395,210.498942,-26.6266743,210.01802193,-26.16899988,211.00809382,-26.19414113,210.98372257,-27.08271846,209.98592972,-27.05738101,2019-12-11 00:00:00+00,-1,193015620
110,0,274,4,2,13,1,zg,274120113,15,21.1056004,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,210.5012546,-26.6318443,0.0002776671608848,-7.838468814535e-06,-7.838468814535e-06,-0.0002776671608848,210.5012546,-26.6318443,210.02022305,-26.17424558,211.01034377,-26.1992306,210.98614777,-27.08781179,209.98830385,-27.06263173,2019-12-11 00:00:00+00,-1,204125106
111,0,274,8,1,28,1,zg,274120128,15,21.2157993,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,211.5093583,-24.7384165,0.000277735212494,-4.862670872663e-06,-4.862670872663e-06,-0.000277735212494,211.5093583,-24.7384165,211.03039899,-24.28551876,212.00544902,-24.30102334,211.99181329,-25.18978139,211.00977192,-25.17416561,2019-12-11 00:00:00+00,-1,204124787
112,0,274,8,2,29,2,zr,274120229,15,21.3568001,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,210.556443,-24.714126,0.0002776927203892,-6.873635866127e-06,-6.873635866127e-06,-0.0002776927203892,210.556443,-24.714126,210.08119071,-24.2580911,211.0559067,-24.28000772,211.03518427,-25.16865272,210.05349036,-25.14657911,2019-12-11 00:00:00+00,-1,204125186
113,0,274,3,1,8,2,zr,274120208,15,21.3432999,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,213.5454082,-26.6721355,0.0002777721484891,-1.768431767756e-06,-1.768431767756e-06,-0.0002777721484891,213.5454082,-26.6721355,213.05315752,-26.22404142,214.04399117,-26.22967823,214.04153448,-27.11851984,213.04294963,-27.11283894,2019-12-11 00:00:00+00,-1,204125179
114,0,274,3,1,8,1,zg,274120108,15,21.1784992,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,213.547341,-26.6775968,0.0002777722127814,-1.758304214028e-06,-1.758304214028e-06,-0.0002777722127814,213.547341,-26.6775968,213.05504896,-26.22951856,214.04592937,-26.23512308,214.04350976,-27.12396477,213.04487592,-27.1183164,2019-12-11 00:00:00+00,-1,204126797
115,0,274,7,4,27,2,zr,274120227,15,21.3306007,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,213.552275,-25.6214375,0.0002777758705906,-1.029341931606e-06,-1.029341931606e-06,-0.0002777758705906,213.552275,-25.6214375,213.06303154,-25.17455402,214.04517124,-25.17783559,214.04518551,-26.06667991,213.05571171,-26.06337384,2019-12-11 00:00:00+00,-1,193015527
116,0,274,7,1,24,2,zr,274120224,15,21.1401997,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,213.5563019,-24.7545295,0.0002777760728225,-9.732391721979e-07,-9.732391721979e-07,-0.0002777760728225,213.5563019,-24.7545295,213.07035861,-24.30776652,214.0456744,-24.31086968,214.04574597,-25.19971399,213.06342863,-25.19658856,2019-12-11 00:00:00+00,-1,193015278
117,0,274,7,1,24,1,zg,274120124,15,21.1842003,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,213.5574982,-24.7592867,0.0002777760089218,-9.913095195483002e-07,-9.913095195483002e-07,-0.0002777760089218,213.5574982,-24.7592867,213.07156863,-24.31249484,214.04692078,-24.31565561,214.04692944,-25.20449993,213.06457395,-25.20131647,2019-12-11 00:00:00+00,-1,204125810
118,0,274,7,4,27,1,zg,274120127,15,21.2383003,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,213.5541512,-25.6264257,0.0002777757785361,-1.05389078456e-06,-1.05389078456e-06,-0.0002777757785361,213.5541512,-25.6264257,213.06493144,-25.17950305,214.04711101,-25.18286288,214.04703898,-26.0717072,213.05752337,-26.06832228,2019-12-11 00:00:00+00,-1,204125655
119,0,274,4,1,12,2,zr,274120212,15,21.1830006,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,211.4657633,-26.6473386,0.0002777182718617,-5.749373987276e-06,-5.749373987276e-06,-0.0002777182718617,211.4657633,-26.6473386,210.98083826,-26.19298705,211.97127088,-26.21131304,211.95455593,-27.10003182,210.95638816,-27.08156265,2019-12-11 00:00:00+00,-1,193015369
120,0,274,8,4,31,1,zg,274120131,15,21.2845993,2018-03-29 08:51:16+00,2019-06-11 05:01:57.984+00,1600.5,1600.5,211.4921272,-25.6064178,0.0002777327511634,-5.00127567326e-06,-5.00127567326e-06,-0.0002777327511634,211.4921272,-25.6064178,211.01006601,-25.15327252,211.99193398,-25.16921675,211.97785025,-26.05797035,210.98865858,-26.04190715,2019-12-11 00:00:00+00,-1,205756581
121,0,274,7,3,26,2,zr,274120226,15,21.3941994,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,212.5935402,-25.6151304,0.0002777621044537,-2.95078915035e-06,-2.95078915035e-06,-0.0002777621044537,212.5935402,-25.6151304,212.10775522,-25.16520636,213.08979597,-25.17461356,213.08299029,-26.06343669,212.09361934,-26.05395927,2019-12-11 00:00:00+00,-1,204126548
122,0,274,8,1,28,2,zr,274120228,15,21.3519993,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,211.5072334,-24.7323307,0.0002777349541932,-4.87740161116e-06,-4.87740161116e-06,-0.0002777349541932,211.5072334,-24.7323307,211.02832344,-24.2794101,212.00332583,-24.29496166,211.98963788,-25.18371905,211.00764647,-25.16805598,2019-12-11 00:00:00+00,-1,193015456
123,0,274,7,2,25,2,zr,274120225,15,21.3689995,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,212.6039857,-24.748328,0.0002777621818258,-2.943496993418e-06,-2.943496993418e-06,-0.0002777621818258,212.6039857,-24.748328,212.12156122,-24.2984464,213.09678108,-24.30783169,213.08990909,-25.19665411,212.10769142,-25.18720146,2019-12-11 00:00:00+00,-1,193015583
124,0,274,7,3,26,1,zg,274120126,15,21.2565002,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,212.5952432,-25.620811,0.0002777617917508,-2.980078954134e-06,-2.980078954134e-06,-0.0002777617917508,212.5952432,-25.620811,212.1094881,-25.17084057,213.09157352,-25.18034113,213.08466449,-26.06916362,212.0952467,-26.05959212,2019-12-11 00:00:00+00,-1,204126002
125,0,274,8,2,29,1,zg,274120129,15,21.1608009,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,210.5577377,-24.7203376,0.0002776931236609,-6.857324446031e-06,-6.857324446031e-06,-0.0002776931236609,210.5577377,-24.7203376,210.08243276,-24.26432785,211.0571978,-24.28619243,211.03653281,-25.17483856,210.05478747,-25.15281731,2019-12-11 00:00:00+00,-1,204125195
126,0,274,8,3,30,1,zg,274120130,15,21.2238998,2018-03-29 08:51:16+00,2019-06-11 05:01:57.984+00,1600.5,1600.5,210.533755,-25.5879036,0.0002776910575813,-6.940487479851e-06,-6.940487479851e-06,-0.0002776910575813,210.533755,-25.5879036,210.05527963,-25.13173453,211.03685288,-25.15386111,211.01588644,-26.04250429,210.02700108,-26.02021278,2019-12-11 00:00:00+00,-1,205756572
127,0,274,8,3,30,2,zr,274120230,15,21.3122005,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,210.5324322,-25.5805336,0.0002776912155898,-6.934162634699e-06,-6.934162634699e-06,-0.0002776912155898,210.5324322,-25.5805336,210.0539742,-25.12437461,211.03548876,-25.14648106,211.01454485,-26.03512465,210.02572103,-26.01285348,2019-12-11 00:00:00+00,-1,204124754
