,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,385,4,1,12,2,zr,385120212,40,21.1798,2018-06-22 08:32:52.033+00,2018-06-24 09:06:16.209+00,1600.5,1600.5,285.2412735,-12.2720217,0.0002777657968527,-2.579908123221e-06,-2.579908123221e-06,-0.0002777657968527,285.2412735,-12.2720217,284.79145505,-11.82312362,285.69954016,-11.83136516,285.69262653,-12.72018381,284.78147227,-12.71191441,2019-05-08 00:00:00+00,-1,63736270
11,0,385,3,1,8,2,zr,385120208,40,21.6926003,2018-06-13 10:33:12.275+00,2018-06-22 09:55:13.778+00,1600.5,1600.5,287.1427861,-12.2880049,0.0002777748241742,-1.280969198411e-06,-1.280969198411e-06,-0.0002777748241742,287.1427861,-12.2880049,286.69079979,-11.84116662,287.59896735,-11.84525868,287.59630934,-12.7340992,286.68506792,-12.7299933,2019-05-08 00:00:00+00,-1,60575166
12,0,385,3,1,8,1,zg,385120108,15,21.7793007,2018-05-08 11:04:18.874+00,2018-09-28 04:03:41.062+00,1600.5,1600.5,287.1418039,-12.2686106,0.0002777746853316,-1.31073110161e-06,-1.31073110161e-06,-0.0002777746853316,287.1418039,-12.2686106,286.68989859,-11.82172561,287.5980013,-11.82591275,287.59524352,-12.71475299,286.6840722,-12.71055169,2019-05-08 00:00:00+00,-1,120130878
13,0,385,7,3,26,2,zr,385120226,40,21.4983997,2018-06-22 08:32:52.033+00,2018-06-24 09:06:16.209+00,1600.5,1600.5,286.2652172,-11.2347516,0.0002777745389355,-1.341397156742e-06,-1.341397156742e-06,-0.0002777745389355,286.2652172,-11.2347516,285.81498934,-10.78784989,286.71982111,-10.79213563,286.71684129,-11.68097514,285.80921706,-11.67667618,2019-05-08 00:00:00+00,-1,63736288
14,0,385,3,3,10,2,zr,385120210,40,21.5510998,2018-06-22 08:35:29.834+00,2018-06-24 09:01:39.931+00,1600.5,1600.5,286.2510414,-13.1465057,0.0002777688677098,-2.224850189433e-06,-2.224850189433e-06,-0.0002777688677098,286.2510414,-13.1465057,285.79914018,-12.69814272,286.71025327,-12.70524914,286.7045961,-13.59407639,285.79017605,-13.58694417,2019-05-08 00:00:00+00,-1,63736297
15,0,385,3,2,9,2,zr,385120209,40,21.6641998,2018-06-22 08:40:06.509+00,2018-06-24 08:48:30.732+00,1600.5,1600.5,286.2588955,-12.2795208,0.000277768781991,-2.235526412208e-06,-2.235526412208e-06,-0.000277768781991,286.2588955,-12.2795208,285.80849599,-11.83116778,286.71661571,-11.83830918,286.71083066,-12.72713553,285.79963964,-12.71996997,2019-05-08 00:00:00+00,-1,63735765
16,0,385,3,3,10,1,zg,385120110,15,21.6394997,2018-05-08 11:04:18.874+00,2018-09-11 05:31:35.196+00,1600.5,1600.5,286.249383,-13.1288903,0.0002777686834028,-2.247742834352e-06,-2.247742834352e-06,-0.0002777686834028,286.249383,-13.1288903,285.79755097,-12.6804916,286.70860037,-12.68767116,286.70286609,-13.57649794,285.78851457,-13.56929236,2019-05-08 00:00:00+00,-1,106367698
17,0,385,1,4,3,1,zg,385120103,15,21.7609005,2018-05-08 11:04:18.874+00,2018-09-11 05:31:35.196+00,1600.5,1600.5,290.9423152,-13.1202586,0.0002777696913113,2.119532001451e-06,2.119532001451e-06,-0.0002777696913113,290.9423152,-13.1202586,290.48332238,-12.67883336,291.39434419,-12.67206332,291.40295793,-13.56086805,290.48863631,-13.56766262,2019-05-08 00:00:00+00,-1,106367042
18,0,385,5,3,18,1,zg,385120118,15,21.7119007,2018-05-08 11:04:18.874+00,2018-09-02 04:30:53.461+00,1600.5,1600.5,290.046342,-11.2130292,0.0002777729797869,1.632644304208e-06,1.632644304208e-06,-0.0002777729797869,290.046342,-11.2130292,289.5912984,-10.77088167,290.49605981,-10.76566539,290.50277892,-11.65448528,289.59523087,-11.65971762,2019-05-08 00:00:00+00,-1,96695250
19,0,385,5,2,17,1,zg,385120117,15,21.7637005,2018-05-08 11:04:18.874+00,2018-08-18 08:05:53.618+00,1600.5,1600.5,290.0413513,-10.3448347,0.0002777735598455,1.53077690559e-06,1.53077690559e-06,-0.0002777735598455,290.0413513,-10.3448347,289.58772836,-9.90255079,290.48999513,-9.89765938,290.49625352,-10.78648238,289.59142819,-10.79138766,2019-05-08 00:00:00+00,-1,84609948
20,0,385,13,4,51,1,zg,385120151,15,21.8845997,2018-05-08 11:04:18.874+00,2018-09-05 04:32:55.754+00,1600.5,1600.5,290.8979883,-7.3806243,0.0002777724626446,1.718378165188e-06,1.718378165188e-06,-0.0002777724626446,290.8979883,-7.3806243,290.44752602,-6.93873415,291.34290617,-6.93324103,291.34935107,-7.82206237,290.45216994,-7.82756654,2019-05-08 00:00:00+00,-1,99905938
21,0,385,9,1,32,2,zr,385120232,40,21.9591007,2018-05-18 09:54:18.921+00,2018-06-22 09:40:06.8+00,1600.5,1600.5,290.9045789,-8.4491235,0.0002777686059111,2.257298682623e-06,2.257298682623e-06,-0.0002777686059111,290.9045789,-8.4491235,290.45214786,-8.00806767,291.34970779,-8.000852849999998,291.35804521,-8.889658909999998,290.45841475,-8.89689038,2019-05-08 00:00:00+00,-1,60575001
22,0,385,2,4,7,1,zg,385120107,15,21.6601009,2018-05-08 11:04:18.874+00,2018-09-11 05:31:35.196+00,1600.5,1600.5,289.0396458,-13.1345329,0.0002777760956851,9.666918033517002e-07,9.666918033517002e-07,-0.0002777760956851,289.0396458,-13.1345329,288.58251076,-12.69125581,289.49360454,-12.68816808,289.49843285,-13.57699996,288.58403505,-13.58009889,2019-05-08 00:00:00+00,-1,106367074
23,0,385,5,4,19,2,zr,385120219,40,21.9393997,2018-05-18 09:54:18.921+00,2018-06-22 09:10:30.674+00,1600.5,1600.5,290.9284386,-11.2276443,0.000277767191897,2.425063465108e-06,2.425063465108e-06,-0.000277767191897,290.9284386,-11.2276443,290.47208976,-10.78677145,291.37687633,-10.77902342,291.38618258,-11.66782087,290.47860573,-11.67559279,2019-05-08 00:00:00+00,-1,60574955
24,0,385,1,2,1,2,zr,385120201,40,21.9540997,2018-06-07 10:32:42.676+00,2018-06-22 09:10:30.674+00,1600.5,1600.5,290.0510516,-12.2793554,0.0002777751910436,1.198777614871e-06,1.198777614871e-06,-0.0002777751910436,290.0510516,-12.2793554,289.59501877,-11.83647758,290.50315879,-11.83264808,290.5086202,-12.72147638,289.59740864,-12.72531884,2019-05-08 00:00:00+00,-1,60574973
25,0,385,14,2,53,1,zg,385120153,15,21.8644009,2018-05-08 11:04:18.874+00,2018-08-18 08:05:53.618+00,1600.5,1600.5,288.1545506,-6.5220757,0.0002777769467415,-6.794749079322e-07,-6.794749079322e-07,-0.0002777769467415,288.1545506,-6.5220757,287.70871198,-6.07637182,288.60257757,-6.07854414,288.60118259,-6.96738738,287.70573027,-6.9652112,2019-05-08 00:00:00+00,-1,84610024
26,0,385,15,1,56,1,zg,385120156,15,21.9134998,2018-05-08 11:04:18.874+00,2018-09-02 04:30:53.461+00,1600.5,1600.5,287.159754,-6.5220894,0.0002777777757978,-3.316513421849e-08,-3.316513421849e-08,-0.0002777777757978,287.159754,-6.5220894,286.71287327,-6.07741734,287.60674154,-6.07752337,287.60742811,-6.96636743,286.71197308,-6.96626121,2019-05-08 00:00:00+00,-1,96695923
27,0,385,14,2,53,2,zr,385120253,40,21.6546001,2018-06-07 10:32:42.676+00,2018-06-22 09:39:27.476+00,1600.5,1600.5,288.1545001,-6.5445,0.0002777770068055,-6.544595637323e-07,-6.544595637323e-07,-0.0002777770068055,288.1545001,-6.5445,287.70860249,-6.09883533,288.60250559,-6.10092767,288.60119387,-6.98977104,287.70569846,-6.98767497,2019-05-08 00:00:00+00,-1,60575222
28,0,385,13,2,49,2,zr,385120249,40,21.8236008,2018-06-07 10:32:42.676+00,2018-06-22 09:39:27.476+00,1600.5,1600.5,290.022474,-6.5396511,0.0002777753837546,1.153259351154e-06,1.153259351154e-06,-0.0002777753837546,290.022474,-6.5396511,289.57367191,-6.09687886,290.46756172,-6.09319183,290.47207162,-6.98202485,289.57659075,-6.98571846,2019-05-08 00:00:00+00,-1,60574937
29,0,385,15,1,56,2,zr,385120256,40,21.7672005,2018-05-18 09:54:18.921+00,2018-06-22 09:39:27.476+00,1600.5,1600.5,287.1599778,-6.5426888,0.0002777777772505,-1.711392293244e-08,-1.711392293244e-08,-0.0002777777772505,287.1599778,-6.5426888,286.71305409,-6.09804177,287.60695663,-6.09809648,287.60769745,-6.9869405,286.71220303,-6.98688569,2019-05-08 00:00:00+00,-1,60575232
30,0,385,13,2,49,1,zg,385120149,15,21.8724995,2018-05-08 11:04:18.874+00,2018-08-18 08:05:53.618+00,1600.5,1600.5,290.0225846,-6.5171752,0.0002777754965702,1.125758526504e-06,1.125758526504e-06,-0.0002777754965702,290.0225846,-6.5171752,289.57384539,-6.07435951,290.46769818,-6.07076038,290.47211656,-6.95959387,289.57667828,-6.96319938,2019-05-08 00:00:00+00,-1,84609966
31,0,385,14,1,52,1,zg,385120152,15,21.8477001,2018-05-08 11:04:18.874+00,2018-08-18 08:05:53.618+00,1600.5,1600.5,289.0249623,-6.5231633,0.0002777777435965,-1.37802465439e-07,-1.37802465439e-07,-0.0002777777435965,289.0249623,-6.5231633,288.57824923,-6.07832399,289.47211918,-6.07876455,289.47246888,-6.96760881,288.57701191,-6.96716746,2019-05-08 00:00:00+00,-1,84609985
32,0,385,14,1,52,2,zr,385120252,40,21.6994991,2018-06-07 10:32:42.676+00,2018-06-22 09:39:27.476+00,1600.5,1600.5,289.024739,-6.5456165,0.000277777756265,-1.093230581996e-07,-1.093230581996e-07,-0.000277777756265,289.024739,-6.5456165,288.57796137,-6.10082201,289.47186873,-6.10117152,289.47231293,-6.99001574,288.57681296,-6.9896656,2019-05-08 00:00:00+00,-1,60575277
33,0,385,15,2,57,1,zg,385120157,15,21.6049004,2018-05-08 11:04:18.874+00,2018-09-02 04:30:53.461+00,1600.5,1600.5,286.2895007,-6.5213222,0.0002777771029189,-6.123080326605001e-07,-6.123080326605001e-07,-0.0002777771029189,286.2895007,-6.5213222,285.8435543,-6.07572546,286.73741913,-6.07768305,286.73624038,-6.9665266,285.84078899,-6.96456553,2019-05-08 00:00:00+00,-1,96696818
34,0,385,16,1,60,1,zg,385120160,15,21.0550995,2018-05-08 11:04:18.874+00,2018-09-02 04:30:53.461+00,1600.5,1600.5,285.2912613,-6.5143824,0.000277771211553,-1.909937051305e-06,-1.909937051305e-06,-0.000277771211553,285.2912613,-6.5143824,284.84741967,-6.06672099,285.74125407,-6.07282719,285.73589528,-6.96165557,284.84047618,-6.95553854,2019-05-08 00:00:00+00,-1,96696915
35,0,385,16,1,60,2,zr,385120260,40,20.5058002,2018-06-22 07:30:56.19+00,2018-06-23 09:33:46.893+00,1600.5,1600.5,285.2927358,-6.531163,0.0002777713366564,-1.891655155432e-06,-1.891655155432e-06,-0.0002777713366564,285.2927358,-6.531163,284.84885069,-6.08353011,285.74271337,-6.08957785,285.73741535,-6.97840659,284.84196379,-6.97234809,2019-05-08 00:00:00+00,-1,63736231
36,0,385,13,1,48,1,zg,385120148,15,21.8619995,2018-05-08 11:04:18.874+00,2018-08-18 08:05:53.618+00,1600.5,1600.5,290.8927187,-6.5124764,0.0002777726041933,1.695342678028e-06,1.695342678028e-06,-0.0002777726041933,290.8927187,-6.5124764,290.44307085,-6.07057599,291.33690656,-6.06515585,291.34315868,-6.95397847,290.44773871,-6.95940821,2019-05-08 00:00:00+00,-1,84609892
37,0,385,15,2,57,2,zr,385120257,40,21.2528992,2018-06-22 08:32:52.033+00,2018-06-24 09:06:16.209+00,1600.5,1600.5,286.2905908,-6.5418749,0.0002777771411627,-5.947054590745e-07,-5.947054590745e-07,-0.0002777771411627,286.2905908,-6.5418749,285.84459893,-6.09630561,286.73849808,-6.09820692,286.7373785,-6.98705055,285.84188769,-6.98514585,2019-05-08 00:00:00+00,-1,63736333
38,0,385,16,4,63,1,zg,385120163,15,21.1371002,2018-05-08 11:04:18.874+00,2018-09-05 04:32:55.754+00,1600.5,1600.5,285.2854609,-7.3807902,0.0002777705583184,-2.002687849599e-06,-2.002687849599e-06,-0.0002777705583184,285.2854609,-7.3807902,284.8410046,-6.93295554,285.73637894,-6.93935752,285.73081769,-7.82818473,284.83364237,-7.821769879999999,2019-05-08 00:00:00+00,-1,99907602
39,0,385,12,2,45,2,zr,385120245,40,20.2742004,2018-06-22 08:33:31.558+00,2018-06-24 09:46:23.424+00,1600.5,1600.5,284.4038732,-8.438928499999998,0.0002777674507984,-2.39522527588e-06,-2.39522527588e-06,-0.0002777674507984,284.4038732,-8.438928499999998,283.95898038,-7.99043959,284.85651415,-7.99809526,284.84979997,-8.88691477,283.9501983,-8.879241459999998,2019-05-08 00:00:00+00,-1,63736279
40,0,385,16,2,61,2,zr,385120261,24,20.1340008,2018-06-23 08:34:37.043+00,2018-06-24 09:46:23.424+00,1600.5,1600.5,284.4223153,-6.5241071,0.0002777667972203,-2.469856086373e-06,-2.469856086373e-06,-0.0002777667972203,284.4223153,-6.5241071,283.97937439,-6.07555741,284.87321077,-6.0834537,284.86604971,-6.97226955,283.97062632,-6.96435923,2019-05-08 00:00:00+00,-1,63735319
41,0,385,16,3,62,1,zg,385120162,15,20.8080006,2018-05-08 11:04:18.874+00,2018-09-16 05:03:11.039+00,1600.5,1600.5,284.4139939,-7.393839599999998,0.0002777663046726,-2.524641696688e-06,-2.524641696688e-06,-0.0002777663046726,284.4139939,-7.393839599999998,283.97037419,-6.9451771,284.8657597,-6.95324758,284.85851568,-7.84206287,283.96132604,-7.83397613,2019-05-08 00:00:00+00,-1,111528482
42,0,385,12,2,45,1,zg,385120145,15,20.9169998,2018-05-08 11:04:18.874+00,2018-09-16 05:03:11.039+00,1600.5,1600.5,284.4030397,-8.4392963,0.0002777672231439,-2.42148179793e-06,-2.42148179793e-06,-0.0002777672231439,284.4030397,-8.4392963,283.95818931,-7.99076578,284.85572316,-7.99850538,284.84892408,-8.88732425,283.94932225,-8.87956682,2019-05-08 00:00:00+00,-1,111528578
43,0,385,16,3,62,2,zr,385120262,40,20.0251007,2018-06-22 09:44:03.75+00,2018-06-24 09:49:01.223+00,1600.5,1600.5,284.415017,-7.393924799999998,0.000277766378786,-2.516474376862e-06,-2.516474376862e-06,-0.000277766378786,284.415017,-7.393924799999998,283.97138391,-6.94527523,284.86676982,-6.9533196,284.85955216,-7.84213511,283.9623621,-7.834074519999999,2019-05-08 00:00:00+00,-1,63736240
44,0,385,16,2,61,1,zg,385120161,15,20.8493004,2018-05-08 11:04:18.874+00,2018-09-08 06:01:13.655+00,1600.5,1600.5,284.4216768,-6.5074955,0.0002777666100951,-2.490811807091e-06,-2.490811807091e-06,-0.0002777666100951,284.4216768,-6.5074955,283.97878359,-6.05891311,284.8725918,-6.06687641,284.86536145,-6.95569171,283.96997036,-6.94771429,2019-05-08 00:00:00+00,-1,103180178
45,0,385,12,3,46,1,zg,385120146,15,21.2695007,2018-05-08 11:04:18.874+00,2018-09-08 06:01:13.655+00,1600.5,1600.5,284.3951863,-9.2855147,0.0002777670269141,-2.44388757255e-06,-2.44388757255e-06,-0.0002777670269141,284.3951863,-9.2855147,283.94939967,-8.83692313,284.84889671,-8.84473342,284.84211499,-9.73355255,283.94033384,-9.72572242,2019-05-08 00:00:00+00,-1,103180418
46,0,385,16,4,63,2,zr,385120263,15,20.4293003,2018-05-21 10:34:56.791+00,2018-08-07 07:47:21.183+00,1600.5,1600.5,285.2871023,-7.3975087,0.0002777706101346,-1.995488068076e-06,-1.995488068076e-06,-0.0002777706101346,285.2871023,-7.3975087,284.84261851,-6.94968497,285.73802485,-6.95606391,285.73248867,-7.844891279999999,284.83527717,-7.83849947,2019-05-08 00:00:00+00,-1,79777933
47,0,385,3,4,11,2,zr,385120211,40,21.5790997,2018-06-07 10:32:42.676+00,2018-06-22 09:39:27.476+00,1600.5,1600.5,287.1383748,-13.1546009,0.0002777745592274,-1.337188538095e-06,-1.337188538095e-06,-0.0002777745592274,287.1383748,-13.1546009,286.68499147,-12.70764621,287.59615215,-12.71191733,287.59341286,-13.60075765,286.67894272,-13.59647101,2019-05-08 00:00:00+00,-1,60575094
48,0,385,3,4,11,1,zg,385120111,15,21.6133995,2018-05-08 11:04:18.874+00,2018-09-11 05:31:35.196+00,1600.5,1600.5,287.1372534,-13.1342162,0.0002777743487912,-1.380210389455e-06,-1.380210389455e-06,-0.0002777743487912,287.1372534,-13.1342162,286.68397743,-12.68719377,287.59506438,-12.69160233,287.59218129,-13.58044221,286.67779049,-13.57601767,2019-05-08 00:00:00+00,-1,106367362
49,0,385,2,2,5,1,zg,385120105,15,21.7605991,2018-05-08 11:04:18.874+00,2018-09-02 04:30:53.461+00,1600.5,1600.5,288.1513939,-12.2680201,0.0002777777749999,3.928445244934e-08,3.928445244934e-08,-0.0002777777749999,288.1513939,-12.2680201,287.69727418,-11.8232865,288.60538498,-11.82316101,288.60704792,-12.71200384,287.69586852,-12.71212976,2019-05-08 00:00:00+00,-1,96695587
50,0,385,9,2,33,2,zr,385120233,40,21.8230991,2018-06-07 10:32:42.676+00,2018-06-22 09:40:06.8+00,1600.5,1600.5,290.0305202,-8.4551608,0.0002777734744302,1.546198592244e-06,1.546198592244e-06,-0.0002777734744302,290.0305202,-8.4551608,289.5792248,-8.012960579999998,290.47681371,-8.0080186,290.48285171,-8.89684285,289.58319058,-8.90179625,2019-05-08 00:00:00+00,-1,60575103
51,0,385,5,4,19,1,zg,385120119,15,21.8003006,2018-05-08 11:04:18.874+00,2018-09-05 04:32:55.754+00,1600.5,1600.5,290.9280957,-11.2067285,0.0002777674043557,2.400605052838e-06,2.400605052838e-06,-0.0002777674043557,290.9280957,-11.2067285,290.47181812,-10.7658169,291.37654253,-10.75814699,291.38576566,-11.64694527,290.47825649,-11.65463879,2019-05-08 00:00:00+00,-1,99905970
52,0,385,6,1,20,1,zg,385120120,15,21.7080994,2018-05-08 11:04:18.874+00,2018-09-02 04:30:53.461+00,1600.5,1600.5,289.0298964,-10.3541525,0.0002777764845111,8.476318953684e-07,8.476318953684e-07,-0.0002777764845111,289.0298964,-10.3541525,288.5773669,-9.91077217,289.47966876,-9.90806367,289.48370645,-10.79689912,288.5788435,-10.7996153,2019-05-08 00:00:00+00,-1,96695699
53,0,385,2,2,5,2,zr,385120205,40,21.7208996,2018-06-13 10:33:12.275+00,2018-06-22 09:46:41.452+00,1600.5,1600.5,288.1528566,-12.290053,0.0002777777688665,7.036100878703e-08,7.036100878703e-08,-0.0002777777688665,288.1528566,-12.290053,287.69864941,-11.84536836,288.60683337,-11.84514359,288.60860105,-12.73398623,287.69734257,-12.73421176,2019-05-08 00:00:00+00,-1,60575204
54,0,385,6,4,23,2,zr,385120223,40,21.7999992,2018-06-07 10:32:42.676+00,2018-06-22 09:39:27.476+00,1600.5,1600.5,289.0334178,-11.2414224,0.000277776383437,8.801317081075e-07,8.801317081075e-07,-0.000277776383437,289.0334178,-11.2414224,288.57955322,-10.7980664,289.48441105,-10.7952544,289.48867953,-11.68408886,288.5810274,-11.68690954,2019-05-08 00:00:00+00,-1,60575122
55,0,385,9,3,34,2,zr,385120234,40,21.8840008,2018-06-07 10:32:42.676+00,2018-06-22 09:40:06.8+00,1600.5,1600.5,290.0355826,-9.3216133,0.0002777728951055,1.646988721449e-06,1.646988721449e-06,-0.0002777728951055,290.0355826,-9.3216133,289.58311017,-8.87954813,290.48271448,-8.87428463,290.48920182,-9.76310589,289.58730393,-9.76838281,2019-05-08 00:00:00+00,-1,60575056
56,0,385,13,1,48,2,zr,385120248,40,21.8782997,2018-06-07 10:32:42.676+00,2018-06-22 09:39:27.476+00,1600.5,1600.5,290.8926299,-6.5349843,0.0002777724396733,1.722087403533e-06,1.722087403533e-06,-0.0002777724396733,290.8926299,-6.5349843,290.44292042,-6.09312621,291.336793,-6.08762059,291.3431343,-6.97644258,290.44767188,-6.98195799,2019-05-08 00:00:00+00,-1,60575047
57,0,385,2,1,4,2,zr,385120204,40,21.7229004,2018-06-13 10:33:12.275+00,2018-06-22 09:39:27.476+00,1600.5,1600.5,289.0372391,-12.2887068,0.0002777758996654,1.021465702207e-06,1.021465702207e-06,-0.0002777758996654,289.0372391,-12.2887068,288.58147984,-11.84554434,289.48965324,-11.84228127,289.4945354,-12.73111279,288.58328792,-12.73438691,2019-05-08 00:00:00+00,-1,60575075
58,0,385,1,1,0,2,zr,385120200,40,21.9160004,2018-05-18 09:54:18.921+00,2018-06-22 09:10:30.674+00,1600.5,1600.5,290.9357566,-12.2743883,0.0002777695174192,2.142199767749e-06,2.142199767749e-06,-0.0002777695174192,290.9357566,-12.2743883,290.47819659,-11.8330266,291.38630166,-11.82618333,291.39485158,-12.71498839,290.48367656,-12.7218548,2019-05-08 00:00:00+00,-1,60574898
59,0,385,9,4,35,2,zr,385120235,40,22.0263004,2018-06-10 09:34:39.66+00,2018-06-22 09:38:48.051+00,1600.5,1600.5,290.911818,-9.315513,0.0002777683399302,2.289794655134e-06,2.289794655134e-06,-0.0002777683399302,290.911818,-9.315513,290.45831827,-8.87448245,291.35789293,-8.867164649999998,291.36646366,-9.75596873,290.46459714,-9.76330518,2019-05-08 00:00:00+00,-1,60575019
60,0,385,9,4,35,1,zg,385120135,15,21.8764,2018-05-08 11:04:18.874+00,2018-08-18 08:05:53.618+00,1600.5,1600.5,290.9115377,-9.2930669,0.0002777686651907,2.24999229611e-06,2.24999229611e-06,-0.0002777686651907,290.9115377,-9.2930669,290.45812968,-8.851972939999998,291.35765045,-8.844782309999998,291.36608877,-9.73358762,290.46428189,-9.74079652,2019-05-08 00:00:00+00,-1,84609939
61,0,385,9,1,32,1,zg,385120132,15,21.8855,2018-05-08 11:04:18.874+00,2018-08-18 08:05:53.618+00,1600.5,1600.5,290.9045395,-8.4266164,0.0002777689386675,2.215973534536e-06,2.215973534536e-06,-0.0002777689386675,290.9045395,-8.4266164,290.45219972,-7.9854947,291.34971122,-7.97841194,291.35791169,-8.86721925,290.45833537,-8.8743183,2019-05-08 00:00:00+00,-1,84609872
62,0,385,2,3,6,1,zg,385120106,15,21.6625004,2018-05-08 11:04:18.874+00,2018-09-02 04:30:53.461+00,1600.5,1600.5,288.1515228,-13.1347553,0.0002777777637333,8.833159676846998e-08,8.833159676846998e-08,-0.0002777777637333,288.1515228,-13.1347553,287.69582767,-12.69007274,288.60692769,-12.6897906,288.60887001,-13.57863291,287.69446583,-13.57891607,2019-05-08 00:00:00+00,-1,96695682
63,0,385,15,4,59,2,zr,385120259,40,21.5662994,2018-06-22 08:33:31.558+00,2018-06-24 09:04:57.459+00,1600.5,1600.5,287.1608169,-7.406042099999999,0.0002777777708085,-6.222341138166e-08,-6.222341138166e-08,-0.0002777777708085,287.1608169,-7.406042099999999,286.71319448,-6.96129667,287.6086401,-6.96149558,287.60934307,-7.850339619999998,286.71208995,-7.850140309999999,2019-05-08 00:00:00+00,-1,63736454
