,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,780,10,3,38,1,zg,780120138,15,21.9899998,2018-02-19 02:34:48+00,2018-10-31 10:44:49.064+00,1600.5,1600.5,82.91412959999998,55.4688261,0.00027776505292,-2.658797376058e-06,-2.658797376058e-06,-0.00027776505292,82.91412959999998,55.4688261,82.12872659999998,55.91499651,83.71453719,55.90639218,83.68185891999998,55.01774094,82.13139549,55.02615348,2019-05-08 00:00:00+00,-1,124699270
21,0,780,10,4,39,1,zg,780120139,15,22.0270004,2018-02-19 02:34:48+00,2018-09-21 10:54:59.454+00,1600.5,1600.5,84.4389136,55.4515469,0.0002776386812439,-8.789567922543998e-06,-8.789567922543998e-06,-0.0002776386812439,84.4389136,55.4515469,83.67152488,55.9074368,85.25588344,55.87899258,85.18867966,54.99096626,83.63956573,55.01877714,2019-05-08 00:00:00+00,-1,115264302
22,0,780,9,4,35,1,zg,780120135,15,22.1210003,2018-02-19 02:34:48+00,2018-11-03 09:06:56.054+00,1600.5,1600.5,87.7099549,55.3302303,0.0002769252254621,-2.1746570532e-05,-2.1746570532e-05,-0.0002769252254621,87.7099549,55.3302303,86.98348856,55.80595319,88.55871629,55.73558401,88.41911118,54.85030059,86.87850188,54.9191139,2019-05-08 00:00:00+00,-1,126397524
23,16,780,9,3,34,2,zr,780120234,34,22.2152996,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,86.19679019999998,55.4086622,0.0002773378367113,-1.56274807757e-05,-1.56274807757e-05,-0.0002773378367113,86.19679019999998,55.4086622,85.45040066999998,55.87513848,87.0312373,55.82456739,86.92568032,54.93774805,85.37984127999998,54.98719611,2019-05-08 00:00:00+00,-1,139585470
24,0,780,9,4,35,2,zr,780120235,15,21.8414001,2018-02-11 05:23:44+00,2018-11-03 10:19:18.484+00,1600.5,1600.5,87.7111199,55.3478753,0.0002769252905916,-2.1745741145e-05,-2.1745741145e-05,-0.0002769252905916,87.7111199,55.3478753,86.98432158999998,55.82359554,88.56026303999998,55.75322852,88.42058903,54.86794545,86.87930426,54.93675562,2019-05-08 00:00:00+00,-1,126397526
25,16,780,10,4,39,2,zr,780120239,30,22.1368008,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,84.4478162,55.4541076,0.0002776398457938,-8.752705566773998e-06,-8.752705566773998e-06,-0.0002776398457938,84.4478162,55.4541076,83.68026939,55.90993949,85.26473939,55.88161453,85.19773721999998,54.9935832,83.6485181,55.02127741,2019-05-08 00:00:00+00,-1,139585413
26,16,780,10,3,38,2,zr,780120238,30,22.0918007,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,82.92333189999998,55.4728985,0.000277765530066,-2.608473553942e-06,-2.608473553942e-06,-0.000277765530066,82.92333189999998,55.4728985,82.13770297,55.91898786,83.72368294,55.91054637,83.69128250999998,55.02189182,82.14065898,55.03014512,2019-05-08 00:00:00+00,-1,139585373
27,16,780,6,2,21,2,zr,780120221,35,22.1348,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,82.8980605,54.4201231,0.0002777652394145,-2.639242335877e-06,-2.639242335877e-06,-0.0002777652394145,82.8980605,54.4201231,82.13316172,54.86635812,83.67747025,54.85782075,83.64639812999998,53.96916034,82.13521170999998,53.9775146,2019-05-08 00:00:00+00,-1,139585469
28,0,780,6,1,20,2,zr,780120220,15,21.8617992,2018-02-11 05:23:44+00,2018-11-15 08:47:37.083+00,1600.5,1600.5,84.3897604,54.4030482,0.000277650772533,-8.39894867871e-06,-8.39894867871e-06,-0.000277650772533,84.3897604,54.4030482,83.6413412,54.85841724,85.18433915,54.83124878,85.12166283,53.94315397,83.61169782999998,53.96974031,2019-05-08 00:00:00+00,-1,134087642
29,0,780,6,1,20,1,zg,780120120,15,22.0128002,2018-02-19 02:34:48+00,2018-09-15 11:16:32.252+00,1600.5,1600.5,84.3801031,54.4005284,0.0002776489512319,-8.458942427423e-06,-8.458942427423e-06,-0.0002776489512319,84.3801031,54.4005284,83.63190074,54.85599178,85.17479188999998,54.82862928,85.11179167999998,53.94054233,83.60192750999998,53.96731861,2019-05-08 00:00:00+00,-1,110399137
30,0,780,4,3,14,1,zg,780120114,15,21.8819008,2018-02-19 02:34:48+00,2018-10-31 10:44:49.064+00,1600.5,1600.5,76.88862,51.5146115,0.0002770054628246,2.069945391821e-05,2.069945391821e-05,-0.0002770054628246,76.88862,51.5146115,76.11630055,51.92216705,77.554528,51.98905082,77.64715905,51.102075,76.23649342,51.03648003,2019-05-08 00:00:00+00,-1,124699260
31,0,780,3,1,8,2,zr,780120208,15,21.8486004,2018-02-11 05:23:44+00,2018-09-21 12:11:07.168+00,1600.5,1600.5,81.24487019999998,52.4831846,0.0002777572636246,3.3758452104e-06,3.3758452104e-06,-0.0002777572636246,81.24487019999998,52.4831846,80.49885091999998,52.91985006,81.97315566,52.93076211,81.97614846,52.04191966,80.53132594999998,52.03122584,2019-05-08 00:00:00+00,-1,115264294
32,0,780,4,1,12,2,zr,780120212,15,21.8243999,2018-02-11 05:23:44+00,2018-10-31 09:13:13.32+00,1600.5,1600.5,78.1964729,52.4172371,0.0002773321430197,1.572820000113e-05,1.572820000113e-05,-0.0002773321430197,78.1964729,52.4172371,77.42035255,52.83326526,78.89009414,52.88410291,78.95799949,51.99622288,77.51744628999998,51.94639801,2019-05-08 00:00:00+00,-1,124699261
33,0,780,3,3,10,2,zr,780120210,15,21.8185997,2018-02-11 05:23:44+00,2018-11-01 08:47:56.709+00,1600.5,1600.5,79.8698779,51.5978938,0.0002776429961312,8.652197782769998e-06,8.652197782769998e-06,-0.0002776429961312,79.8698779,51.5978938,79.12543775,52.02592518,80.56975756,52.05388349,80.60034249,51.16524211,79.18397424,51.13782537,2019-05-08 00:00:00+00,-1,125279907
34,0,780,3,3,10,1,zg,780120110,15,22.0732002,2018-02-19 02:34:48+00,2018-10-06 11:18:12.552+00,1600.5,1600.5,79.8694825,51.6161701,0.0002776428308762,8.657499069356e-06,8.657499069356e-06,-0.0002776428308762,79.8694825,51.6161701,79.12472476,52.04419111,80.5696345,52.07216672,80.60024991999998,51.18352558,79.18332126,51.15609222,2019-05-08 00:00:00+00,-1,121546123
35,0,780,5,3,18,2,zr,780120218,15,21.7933006,2018-02-11 05:23:44+00,2018-11-02 07:45:44.35+00,1600.5,1600.5,86.0097193,53.4964709,0.0002773780254921,-1.489714070701e-05,-1.489714070701e-05,-0.0002773780254921,86.0097193,53.4964709,85.29590086,53.96198538,86.80365118999998,53.91381449,86.70796606,53.02679661,85.23135815,53.07396975,2019-05-08 00:00:00+00,-1,125641337
36,0,780,6,4,23,1,zg,780120123,15,22.0424004,2018-02-19 02:34:48+00,2018-10-31 10:44:49.064+00,1600.5,1600.5,84.3373546,53.5173855,0.0002776548892615,-8.261736883394e-06,-8.261736883394e-06,-0.0002776548892615,84.3373546,53.5173855,83.60455034,53.97261322,85.11461049,53.94589785,85.05450535,53.05777269,83.5757517,53.08393374,2019-05-08 00:00:00+00,-1,124699272
37,0,780,8,3,30,2,zr,780120230,15,21.8008995,2018-02-11 05:23:44+00,2018-11-15 08:47:37.083+00,1600.5,1600.5,76.6503868,53.4236174,0.0002768718654976,2.241570706079e-05,2.241570706079e-05,-0.0002768718654976,76.6503868,53.4236174,75.83907161,53.82800356,77.34136176,53.90048283,77.44631282,53.01383764,75.97480238999998,52.94285298,2019-05-08 00:00:00+00,-1,134087644
38,0,780,7,1,24,1,zg,780120124,15,21.9990997,2018-02-19 02:34:48+00,2018-11-03 09:06:56.054+00,1600.5,1600.5,81.2008601,54.4017315,0.0002777442014054,4.318843925176e-06,4.318843925176e-06,-0.0002777442014054,81.2008601,54.4017315,80.41725064,54.83668066,81.9607345,54.85065106,81.96793230999998,53.96181661,80.45752324,53.94814563,2019-05-08 00:00:00+00,-1,126397534
39,0,780,6,2,21,1,zg,780120121,15,21.9563999,2018-02-19 02:34:48+00,2018-10-31 10:44:49.064+00,1600.5,1600.5,82.8959727,54.4006567,0.0002777651772072,-2.645781206911e-06,-2.645781206911e-06,-0.0002777651772072,82.8959727,54.4006567,82.13146114,54.84690394,83.67502428999998,54.83834548,83.64394285999998,53.94968535,82.13346232,53.95806038,2019-05-08 00:00:00+00,-1,124699267
40,0,780,7,2,25,2,zr,780120225,15,21.7754002,2018-02-11 05:23:44+00,2018-11-03 07:28:02.975+00,1600.5,1600.5,79.7146907,54.3955553,0.0002775938874986,1.01058127113e-05,1.01058127113e-05,-0.0002775938874986,79.7146907,54.3955553,78.91573309999998,54.82090503,80.45811816,54.85359459,80.49715329,53.96504061,78.98775895,53.93305113,2019-05-08 00:00:00+00,-1,126397527
41,0,780,5,2,17,2,zr,780120217,15,21.8962994,2018-02-11 05:23:44+00,2018-11-01 08:47:56.709+00,1600.5,1600.5,86.088886,54.3602712,0.000277355102963,-1.531798575352e-05,-1.531798575352e-05,-0.000277355102963,86.088886,54.3602712,85.36110046999998,54.82636118,86.90076967999998,54.77681282,86.80026791999998,53.889902,85.29340485999998,53.93839149,2019-05-08 00:00:00+00,-1,125279908
42,0,780,5,2,17,1,zg,780120117,15,21.9981003,2018-02-19 02:34:48+00,2018-09-15 11:16:32.252+00,1600.5,1600.5,86.0875118,54.3616781,0.000277352473707,-1.536551840049e-05,-1.536551840049e-05,-0.000277352473707,86.0875118,54.3616781,85.35983892999998,54.82784064,86.89954667,54.7781385,86.79878026999998,53.89123776,85.29188026,53.93987769,2019-05-08 00:00:00+00,-1,110399089
43,0,780,5,1,16,1,zg,780120116,15,22.0739994,2018-02-19 02:34:48+00,2018-09-18 11:20:27.793+00,1600.5,1600.5,87.56774799999998,54.305255,0.0002769743634971,-2.111150853221e-05,-2.111150853221e-05,-0.0002769743634971,87.56774799999998,54.305255,86.85792472,54.78010977,88.39332204999998,54.71182389,88.26131255999998,53.82632853,86.75843122,53.89316,2019-05-08 00:00:00+00,-1,114314412
44,16,780,7,3,26,2,zr,780120226,29,22.1021996,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,79.7758015,53.5320587,0.0002775992246374,9.958127729034e-06,9.958127729034e-06,-0.0002775992246374,79.7758015,53.5320587,78.99386307999998,53.95773794,80.50414243,53.98993892,80.54208575,53.10138054,79.06311537,53.06984792,2019-05-08 00:00:00+00,-1,139584941
45,0,780,5,1,16,2,zr,780120216,15,21.8694992,2018-02-11 05:23:44+00,2018-10-31 09:13:13.32+00,1600.5,1600.5,87.56915669999998,54.2866691,0.0002769751598483,-2.110105812827e-05,-2.110105812827e-05,-0.0002769751598483,87.56915669999998,54.2866691,86.85962848,54.76150967,88.39432621999998,54.69325809,88.26244447,53.80775926,86.76022618,53.87455814,2019-05-08 00:00:00+00,-1,124699262
46,0,780,9,2,33,2,zr,780120233,15,21.8652,2018-02-11 05:23:44+00,2018-11-03 10:19:18.484+00,1600.5,1600.5,86.2828056,56.2709412,0.0002773104560174,-1.610604888012e-05,-1.610604888012e-05,-0.0002773104560174,86.2828056,56.2709412,85.52083815,56.73807345,87.13756098,56.68593449,87.0262994,55.79924265,85.44652245,55.8501862,2019-05-08 00:00:00+00,-1,126397523
47,0,780,9,1,32,2,zr,780120232,15,21.8304996,2018-02-11 05:23:44+00,2018-11-03 10:19:18.484+00,1600.5,1600.5,87.8338544,56.2114325,0.0002768838953652,-2.226661884007e-05,-2.226661884007e-05,-0.0002768838953652,87.8338544,56.2114325,87.09209443999998,56.68785847,88.70369487,56.61577952,88.55732408,55.73067733,86.98230229,55.80110988,2019-05-08 00:00:00+00,-1,126397529
48,0,780,9,2,33,1,zg,780120133,15,22.0543995,2018-02-19 02:34:48+00,2018-09-15 11:16:32.252+00,1600.5,1600.5,86.2777556,56.2704477,0.0002773081746448,-1.614528111681e-05,-1.614528111681e-05,-0.0002773081746448,86.2777556,56.2704477,85.51591804999998,56.73763984,87.13260590999998,56.6853739,87.02112069,55.79869079,85.44137632999998,55.84975845,2019-05-08 00:00:00+00,-1,110399105
49,16,780,10,1,36,2,zr,780120236,30,22.1322994,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,84.496232,56.3201096,0.0002776337027559,-8.945441361744e-06,-8.945441361744e-06,-0.0002776337027559,84.496232,56.3201096,83.71163638999998,56.77616415,85.33242909,56.74720469,85.26220933,55.8592144,83.67865238999998,55.88750791,2019-05-08 00:00:00+00,-1,139585370
50,0,780,9,1,32,1,zg,780120132,15,22.1676006,2018-02-19 02:34:48+00,2018-10-31 10:44:49.064+00,1600.5,1600.5,87.829592,56.189195,0.000276883184894,-2.227545173734e-05,-2.227545173734e-05,-0.000276883184894,87.829592,56.189195,87.08829731,56.665636,88.69894379999998,56.59352915,88.55262254999998,55.70842877,86.97850243,55.77888995,2019-05-08 00:00:00+00,-1,124699264
51,0,780,2,1,4,2,zr,780120204,15,22.0487003,2018-02-11 05:23:44+00,2018-10-06 10:42:11.833+00,1600.5,1600.5,84.2854034,52.4695964,0.0002776638923591,-7.953408519418e-06,-7.953408519418e-06,-0.0002776638923591,84.2854034,52.4695964,83.56962138,52.92442382,85.04295297999998,52.89871552,84.98647567,52.01053769,83.54256313,52.03573226,2019-05-08 00:00:00+00,-1,121546122
52,0,780,2,2,5,1,zg,780120105,15,22.0702,2018-02-19 02:34:48+00,2018-09-18 11:20:27.793+00,1600.5,1600.5,82.86563239999998,52.4868155,0.0002777662773944,-2.527641114895e-06,-2.527641114895e-06,-0.0002777662773944,82.86563239999998,52.4868155,82.13503312999998,52.93303627,83.60951084,52.92486594,83.58148542,52.03618549,82.13650006999998,52.0441924,2019-05-08 00:00:00+00,-1,114314324
53,0,780,2,4,7,1,zg,780120107,15,21.9888,2018-02-19 02:34:48+00,2018-11-03 09:06:56.054+00,1600.5,1600.5,84.2462342,51.6219009,0.0002776679161756,-7.811667804015e-06,-7.811667804015e-06,-0.0002776679161756,84.2462342,51.6219009,83.54374584999998,52.07657063,84.98897542,52.05132814,84.93472210999998,51.1631226,83.51749302999998,51.18787568,2019-05-08 00:00:00+00,-1,126397531
54,16,780,12,3,46,2,zr,780120246,26,21.9906998,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,76.3984786,55.3373457,0.0002767552671157,2.381209673476e-05,2.381209673476e-05,-0.0002767552671157,76.3984786,55.3373457,75.54425338,55.73908517,77.11876888,55.81613783,77.23543058,54.92976862,75.69546339999998,54.85441903,2019-05-08 00:00:00+00,-1,139585348
55,16,780,12,2,45,1,zg,780120145,35,22.3945999,2018-02-19 02:34:48+00,2018-11-18 10:19:15.619+00,1600.5,1600.5,76.26207479999998,56.1935446,0.0002767137061762,2.42902993258e-05,2.42902993258e-05,-0.0002767137061762,76.26207479999998,56.1935446,75.38734105,56.59434639,76.9971526,56.67297499,77.11858635,55.78669704,75.54522129,55.70986216,2019-05-08 00:00:00+00,-1,139585495
56,16,780,12,3,46,1,zg,780120146,35,22.4375992,2018-02-19 02:34:48+00,2018-11-18 10:19:15.619+00,1600.5,1600.5,76.3960485,55.3303982,0.0002767593103092,2.37650580548e-05,2.37650580548e-05,-0.0002767593103092,76.3960485,55.3303982,75.54209568999998,55.73222101,77.11635436999998,55.80912125,77.23273455999998,54.92274097,75.69301120999998,54.84754001,2019-05-08 00:00:00+00,-1,139585493
57,16,780,12,4,47,2,zr,780120247,26,22.0778008,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,77.9154317,55.4014687,0.000277213394293,1.769824431116e-05,1.769824431116e-05,-0.000277213394293,77.9154317,55.4014687,77.07567242,55.81382525,78.65548319,55.87109694,78.73773224999998,54.98347865,77.19284032999998,54.92747789,2019-05-08 00:00:00+00,-1,139585362
58,0,780,16,1,60,1,zg,780120160,15,22.2985001,2018-02-19 02:34:48+00,2018-11-03 09:06:56.054+00,1600.5,1600.5,77.57645789999998,58.1503897,0.0002771343244967,1.889603166912e-05,1.889603166912e-05,-0.0002771343244967,77.57645789999998,58.1503897,76.66840596999998,58.56036154,78.36996492,58.62158484,78.46367324,57.73411472,76.80378957,57.67439773,2019-05-08 00:00:00+00,-1,126397535
59,16,780,11,2,41,2,zr,780120241,27,22.1194,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,79.600378,56.3126076,0.0002775743362396,1.062928446795e-05,1.062928446795e-05,-0.0002775743362396,79.600378,56.3126076,78.75967156,56.73688301,80.3797818,56.77129344,80.42249189999998,55.88276458,78.83956768999998,55.84914506,2019-05-08 00:00:00+00,-1,139585353
60,0,780,11,1,40,1,zg,780120140,15,22.0466003,2018-02-19 02:34:48+00,2018-11-06 07:40:25.686+00,1600.5,1600.5,81.15242309999998,56.3332075,0.0002777428891687,4.402424714377e-06,4.402424714377e-06,-0.0002777428891687,81.15242309999998,56.3332075,80.3287119,56.76782948,81.95073035999998,56.78208178,81.95747165,55.89324531,80.37277888,55.87932104,2019-05-08 00:00:00+00,-1,128441748
61,0,780,10,2,37,1,zg,780120137,15,22.0296993,2018-02-19 02:34:48+00,2018-10-31 10:44:49.064+00,1600.5,1600.5,82.9293124,56.3353166,0.0002777638761444,-2.779017166885e-06,-2.779017166885e-06,-0.0002777638761444,82.9293124,56.3353166,82.12621265999998,56.78159645,83.74844917999998,56.77259971,83.713741,55.88396369,82.12884651,55.89275333,2019-05-08 00:00:00+00,-1,124699269
62,0,780,11,2,41,1,zg,780120141,15,22.1107998,2018-02-19 02:34:48+00,2018-11-15 10:07:46.054+00,1600.5,1600.5,79.5974853,56.3096626,0.0002775742357702,1.063190781084e-05,1.063190781084e-05,-0.0002775742357702,79.5974853,56.3096626,78.75683746999998,56.73393392,80.37682008,56.7683528,80.41954412,55.87982419,78.83674046999998,55.84619633,2019-05-08 00:00:00+00,-1,134087640
63,16,780,11,1,40,2,zr,780120240,27,22.1602001,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,81.1531111,56.3376026,0.0002777424203521,4.431902991378e-06,4.431902991378e-06,-0.0002777424203521,81.1531111,56.3376026,80.32921981,56.77217566,81.95142541,56.78652342,81.95833462,55.89768735,80.37346496,55.88366987,2019-05-08 00:00:00+00,-1,139585355
64,16,780,10,2,37,2,zr,780120237,29,22.1242008,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,82.9367883,56.3393514,0.0002777644442042,-2.721647128269e-06,-2.721647128269e-06,-0.0002777644442042,82.9367883,56.3393514,82.13343492,56.7855389,83.75584931999998,56.77672787,83.72146557,55.88808793,82.13640315,55.8966961,2019-05-08 00:00:00+00,-1,139584939
