,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,585,14,2,53,1,zg,585120153,15,22.5146008,2018-03-26 11:50:56+00,2018-07-12 06:04:42.741+00,1600.5,1600.5,253.1118901,22.2777592,0.0002777707679665,-1.973395672416e-06,-1.973395672416e-06,-0.0002777707679665,253.1118901,22.2777592,252.63349926,22.72462912,253.59710464,22.71829435,253.5872288,21.82949701,252.6297277,21.83579165,2019-05-08 00:00:00+00,-1,68522213
67,0,585,12,4,47,1,zg,585120147,15,22.5228004,2018-03-26 11:50:56+00,2018-07-12 06:04:42.741+00,1600.5,1600.5,250.0799589,19.4871464,0.0002777483457139,4.043547984973e-06,4.043547984973e-06,-0.0002777483457139,250.0799589,19.4871464,249.60040931,19.92442257,250.54578392,19.9373971,250.55692153,19.04861479,249.61672085,19.03571128,2019-05-08 00:00:00+00,-1,68522159
68,0,585,10,2,37,2,zr,585120237,15,22.1284008,2018-02-09 11:16:25+00,2018-06-04 08:41:21.859+00,1600.5,1600.5,253.0951147,20.3565477,0.0002777750980225,-1.22014169684e-06,-1.22014169684e-06,-0.0002777750980225,253.0951147,20.3565477,252.62179326,20.80228197,253.57260036,20.79836638,253.56570766,19.90954555,252.62035751,19.91343867,2019-05-08 00:00:00+00,-1,52868888
69,0,585,14,3,54,1,zg,585120154,15,22.5081005,2018-03-26 11:50:56+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,253.1052868,21.4134696,0.0002777711734429,-1.915471553079e-06,-1.915471553079e-06,-0.0002777711734429,253.1052868,21.4134696,252.62974516,21.86027715,253.58741192,21.85412916,253.57792434,20.96532872,252.62606577,20.97143943,2019-05-08 00:00:00+00,-1,76773401
70,0,585,8,1,28,2,zr,585120228,15,22.2085991,2018-02-09 11:16:25+00,2018-06-07 07:34:48.97+00,1600.5,1600.5,250.0845574,18.4285762,0.0002777499808089,3.929629474155e-06,3.929629474155e-06,-0.0002777499808089,250.0845574,18.4285762,249.60830631,18.86607456,250.54755495,18.87868153,250.5583879,17.98989663,249.62398046,17.97735465,2019-05-08 00:00:00+00,-1,53903795
71,0,585,4,3,14,1,zg,585120114,15,22.4326,2018-04-21 11:08:14.231+00,2018-08-16 03:53:30.794+00,1600.5,1600.5,249.2270814,15.6509299,0.0002777428381457,4.405642503095e-06,4.405642503095e-06,-0.0002777428381457,249.2270814,15.6509299,248.75726728,16.08774804,249.68225565,16.10187634,249.69489051,15.21311528,248.77391217,15.19904825,2019-05-08 00:00:00+00,-1,83483115
72,0,585,3,1,8,3,zi,585120308,16,21.2866993,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,252.0496967,16.520801,0.0002777777618841,-9.396707069417e-08,-9.396707069417e-08,-0.0002777777618841,252.0496967,16.520801,251.58521192,16.96486138,252.5144951,16.96456,252.51204839,16.07571878,251.58703139,16.07601877,2019-12-11 00:00:00+00,-1,114290863
73,0,585,4,1,12,2,zr,585120212,40,22.5121994,2018-02-09 11:16:25+00,2018-09-26 03:00:06.234+00,1600.5,1600.5,250.1111475,16.51429,0.0002777589700152,3.232398992734e-06,3.232398992734e-06,-0.0002777589700152,250.1111475,16.51429,249.64115969,16.95298625,250.57034736,16.96335343,250.57900376,16.07454785,249.6540792,16.06422825,2019-05-08 00:00:00+00,-1,139581010
74,0,585,3,2,9,2,zr,585120209,15,22.0883007,2018-02-09 11:16:25+00,2018-06-07 07:34:48.97+00,1600.5,1600.5,251.1467139,16.5252743,0.0002777755631871,1.109199364412e-06,1.109199364412e-06,-0.0002777755631871,251.1467139,16.5252743,250.68021389,16.96740157,251.6095118,16.97095908,251.61108022,16.08211603,250.68604968,16.07857486,2019-05-08 00:00:00+00,-1,53903791
75,0,585,3,1,8,1,zg,585120108,15,22.5303001,2018-03-26 11:50:56+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,252.0524,16.5354225,0.0002777777614786,-9.515825783957001e-08,-9.515825783957001e-08,-0.0002777777614786,252.0524,16.5354225,251.58788103,16.97948431,252.51723659,16.97917911,252.51478372,16.0903379,251.58969866,16.0906417,2019-05-08 00:00:00+00,-1,69575883
76,0,585,7,1,24,1,zg,585120124,15,22.4395008,2018-03-26 11:50:56+00,2018-07-07 07:07:11.766+00,1600.5,1600.5,252.0493672,18.4519425,0.0002777770379107,6.411214060083e-07,6.411214060083e-07,-0.0002777770379107,252.0493672,18.4519425,251.57854994,18.89475843,252.51802184,18.89681527,252.5177593,18.00797098,251.58313772,18.00592476,2019-05-08 00:00:00+00,-1,67176891
77,0,585,7,1,24,3,zi,585120324,16,21.4794998,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,252.0478469,18.4457343,0.0002777769866392,6.629636566014001e-07,6.629636566014001e-07,-0.0002777769866392,252.0478469,18.4457343,251.57701035,18.88851532,252.51644724,18.89064223,252.51625925,18.00179793,251.58167076,17.99968199,2019-12-11 00:00:00+00,-1,114291503
78,0,585,3,3,10,2,zr,585120210,15,22.0785999,2018-02-09 13:01:28+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,251.1520185,15.6594017,0.0002777755061485,1.123392655129e-06,1.123392655129e-06,-0.0002777755061485,251.1520185,15.6594017,250.68758323,16.10153469,251.6127206,16.10513727,251.61444659,15.2162945,250.69332358,15.21270756,2019-05-08 00:00:00+00,-1,56702456
79,0,585,7,3,26,1,zg,585120126,15,22.5618992,2018-04-21 11:08:14.231+00,2018-08-13 04:25:05.382+00,1600.5,1600.5,251.1448189,17.5838788,0.0002777705217739,2.007750142151e-06,2.007750142151e-06,-0.0002777705217739,251.1448189,17.5838788,250.67409437,18.02452154,251.60880421,18.03096196,251.61325158,17.14212775,250.68312544,17.13571891,2019-05-08 00:00:00+00,-1,81903614
80,0,585,3,1,8,2,zr,585120208,40,22.4395008,2018-02-09 11:16:25+00,2018-09-26 03:00:06.234+00,1600.5,1600.5,252.0503343,16.5189436,0.0002777777570513,-1.073067182532e-07,-1.073067182532e-07,-0.0002777777570513,252.0503343,16.5189436,251.58587638,16.96302543,252.51515036,16.96268126,252.5126594,16.07384015,251.58765106,16.07418273,2019-05-08 00:00:00+00,-1,139580623
81,0,585,7,3,26,2,zr,585120226,40,22.4902,2018-02-09 11:16:25+00,2018-09-26 03:00:06.234+00,1600.5,1600.5,251.1423661,17.5731691,0.0002777706215152,1.993903253015e-06,1.993903253015e-06,-0.0002777706215152,251.1423661,17.5731691,250.67169326,18.01383457,251.6063466,18.02023056,251.61074871,17.13139615,250.68067584,17.1250315,2019-05-08 00:00:00+00,-1,139580624
82,0,585,1,1,0,3,zi,585120300,15,21.2171001,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.9175214,16.4979286,0.0002777149245966,-5.908847894407e-06,-5.908847894407e-06,-0.0002777149245966,255.9175214,16.4979286,255.46290157,16.95121412,256.39186002,16.9322629,256.37001343,16.04366546,255.44531056,16.06252983,2019-12-11 00:00:00+00,-1,114290495
83,0,585,1,1,0,1,zg,585120100,15,22.4267998,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,255.9185685,16.5035804,0.0002777148156041,-5.913968306264e-06,-5.913968306264e-06,-0.0002777148156041,255.9185685,16.5035804,255.46394373,16.95687378,256.39292973,16.93790612,256.37106464,16.04930909,255.44633589,16.06818979,2019-05-08 00:00:00+00,-1,69575654
84,0,585,1,1,0,2,zr,585120200,15,22.0492992,2018-02-09 11:16:25+00,2018-06-10 06:40:02.798+00,1600.5,1600.5,255.915586,16.4952955,0.0002777149417355,-5.908042316365e-06,-5.908042316365e-06,-0.0002777149417355,255.915586,16.4952955,255.46097117,16.94857984,256.38991667,16.92963121,256.36807342,16.04103371,255.44338273,16.05989551,2019-05-08 00:00:00+00,-1,55323597
85,0,585,1,3,2,1,zg,585120102,15,22.4356003,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,255.0019357,15.6539963,0.0002777396914516,-4.599741240052e-06,-4.599741240052e-06,-0.0002777396914516,255.0019357,15.6539963,254.54708219,16.10524883,255.4720743,16.09049808,255.45478384,15.20180971,254.53380246,15.21649649,2019-05-08 00:00:00+00,-1,69575855
86,0,585,1,3,2,3,zi,585120302,15,21.2000008,2018-04-20 12:13:21.277+00,2019-06-18 06:07:15.954+00,1600.5,1600.5,255.0023561,15.6394243,0.0002777396479512,-4.602367115471e-06,-4.602367115471e-06,-0.0002777396479512,255.0023561,15.6394243,254.54754041,16.09068143,255.47246452,16.07592229,255.45516853,15.18723405,254.53425094,15.20192924,2019-12-11 00:00:00+00,-1,209519734
87,0,585,1,4,3,2,zr,585120203,15,22.0795002,2018-02-09 11:16:25+00,2018-06-19 07:08:00.095+00,1600.5,1600.5,255.89781,15.6298093,0.000277716055899,-5.855435345494e-06,-5.855435345494e-06,-0.000277716055899,255.89781,15.6298093,255.4451376,16.0830382,256.3699379,16.06426067,256.3484812,15.17565658,255.42768329,15.19435281,2019-05-08 00:00:00+00,-1,59240377
88,0,585,5,1,16,3,zi,585120316,20,21.5851994,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.9592919,18.4091532,0.0002777192523,-5.701818052993e-06,-5.701818052993e-06,-0.0002777192523,255.9592919,18.4091532,255.49938856,18.86205275,256.43842371,18.84376033,256.41677871,17.95515332,255.4825766,17.97335156,2019-12-11 00:00:00+00,-1,114291780
89,0,585,5,1,16,1,zg,585120116,15,22.5009003,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,255.9615573,18.4159906,0.0002777190159215,-5.713319768112e-06,-5.713319768112e-06,-0.0002777190159215,255.9615573,18.4159906,255.50165501,18.868908,256.44072762,18.85057866,256.41904202,17.96197253,255.48480454,17.98020746,2019-05-08 00:00:00+00,-1,69575794
90,0,585,5,2,17,3,zi,585120317,18,21.5855999,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.0481403,18.4250202,0.0002777436091567,-4.356764820391e-06,-4.356764820391e-06,-0.0002777436091567,255.0481403,18.4250202,254.58588373,18.87580062,255.52509073,18.86182333,255.50797704,17.97312732,254.57360969,17.98703258,2019-12-11 00:00:00+00,-1,114291567
91,16,585,5,3,18,3,zi,585120318,17,21.5277004,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.0349212,17.5587071,0.0002777452172675,-4.253012125689e-06,-4.253012125689e-06,-0.0002777452172675,255.0349212,17.5587071,254.57481278,18.00935174,255.50930331,17.99570907,255.49274241,17.10700501,254.56282629,17.12058088,2019-12-11 00:00:00+00,-1,114291340
92,0,585,5,2,17,2,zr,585120217,15,22.1308002,2018-02-09 11:16:25+00,2018-06-07 07:34:48.97+00,1600.5,1600.5,255.0466748,18.4234198,0.0002777434412297,-4.367457037144e-06,-4.367457037144e-06,-0.0002777434412297,255.0466748,18.4234198,254.58444096,18.87421716,255.52363842,18.86020556,255.50648907,17.97151018,254.57213075,17.98544956,2019-05-08 00:00:00+00,-1,53903793
93,0,585,5,3,18,1,zg,585120118,15,22.5410995,2018-04-21 11:08:14.231+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,255.0359479,17.5679864,0.0002777452136896,-4.25324577849e-06,-4.25324577849e-06,-0.0002777452136896,255.0359479,17.5679864,254.57581564,18.01863111,255.51035536,18.00498767,255.49379154,17.11628364,254.56382905,17.12986024,2019-05-08 00:00:00+00,-1,76773290
94,0,585,6,4,23,3,zi,585120323,15,21.4050007,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,253.9927364,17.567913,0.0002777659804162,-2.56006845732e-06,-2.56006845732e-06,-0.0002777659804162,253.9927364,17.567913,253.52972772,18.01587527,254.46433745,18.00766316,254.45345579,17.11887938,253.52342463,17.12705126,2019-12-11 00:00:00+00,-1,114291287
95,16,585,2,3,6,3,zi,585120306,16,21.2325001,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,253.0751485,15.652109,0.0002777753902597,-1.151691477204e-06,-1.151691477204e-06,-0.0002777753902597,253.0751485,15.652109,252.61451054,16.09788999,253.53961354,16.09419667,253.53378034,15.2053701,252.61268959,15.2090474,2019-12-11 00:00:00+00,-1,114291108
96,0,585,2,4,7,2,zr,585120207,40,22.4067001,2018-02-09 11:16:25+00,2018-09-26 03:00:06.234+00,1600.5,1600.5,253.9737444,15.6498203,0.0002777671531,-2.429503219288e-06,-2.429503219288e-06,-0.0002777671531,253.9737444,15.6498203,253.51524861,16.09763707,254.44031334,16.08984599,254.43023463,15.20105465,253.50918102,15.20881195,2019-05-08 00:00:00+00,-1,139580876
97,0,585,2,1,4,1,zg,585120104,15,22.5277996,2018-03-26 11:50:56+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,253.9835699,16.5301496,0.0002777672698812,-2.416114629157e-06,-2.416114629157e-06,-0.0002777672698812,253.9835699,16.5301496,253.52295501,16.97791677,254.45224911,16.97016762,254.44205064,16.08137708,253.51702484,16.08909063,2019-05-08 00:00:00+00,-1,76773484
98,0,585,5,4,19,1,zg,585120119,15,22.4831009,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,255.9428774,17.5497854,0.0002777200829334,-5.661215645771e-06,-5.661215645771e-06,-0.0002777200829334,255.9428774,17.5497854,255.4851978,18.0026487,256.41955587,17.98448888,256.39827197,17.09587626,255.46848395,17.11394723,2019-05-08 00:00:00+00,-1,69575803
99,0,585,2,2,5,3,zi,585120305,17,21.3549995,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,253.0796184,16.5267779,0.0002777752151467,-1.193179523183e-06,-1.193179523183e-06,-0.0002777752151467,253.0796184,16.5267779,252.61695752,16.97259675,253.5462617,16.96876989,253.54014538,16.07994491,252.61510899,16.08375419,2019-12-11 00:00:00+00,-1,114291297
100,0,585,5,2,17,1,zg,585120117,15,22.5149002,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,255.0502741,18.4317091,0.0002777434212175,-4.368729515699e-06,-4.368729515699e-06,-0.0002777434212175,255.0502741,18.4317091,254.58801957,18.88250819,255.52726341,18.8684925,255.51010777,17.97979721,254.57570564,17.99374064,2019-05-08 00:00:00+00,-1,69575864
101,16,585,3,4,11,2,zr,585120211,40,22.4400997,2018-02-09 11:16:25+00,2018-09-26 03:00:06.234+00,1600.5,1600.5,252.0497204,15.6607867,0.0002777777349752,-1.542051644438e-07,-1.542051644438e-07,-0.0002777777349752,252.0497204,15.6607867,251.58740097,16.10497176,252.51255227,16.10447724,252.51003238,15.21563623,251.58889597,15.2161286,2019-05-08 00:00:00+00,-1,139580907
102,0,585,9,4,35,2,zr,585120235,15,22.1634998,2018-02-09 11:16:25+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,255.9808978,19.4532608,0.0002777162271535,-5.847307308809e-06,-5.847307308809e-06,-0.0002777162271535,255.9808978,19.4532608,255.51828822,19.90635507,256.4633501,19.88759294,256.44092701,18.99900014,255.50102586,19.01765978,2019-05-08 00:00:00+00,-1,56702455
103,0,585,9,4,35,3,zi,585120335,19,21.5939999,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.9820546,19.4544256,0.0002777163761958,-5.840224294404e-06,-5.840224294404e-06,-0.0002777163761958,255.9820546,19.4544256,255.51942934,19.90750871,256.46449869,19.8887693,256.44209929,19.00017597,255.50219106,19.018813,2019-12-11 00:00:00+00,-1,114291922
104,0,585,5,4,19,2,zr,585120219,15,22.1088009,2018-02-09 11:16:25+00,2018-06-22 07:07:33.894+00,1600.5,1600.5,255.9408444,17.541807,0.0002777201901286,-5.655954570021e-06,-5.655954570021e-06,-0.0002777201901286,255.9408444,17.541807,255.4831765,17.99466229,256.41749268,17.97651936,256.39622847,17.08790634,255.46647993,17.10596054,2019-05-08 00:00:00+00,-1,60575285
105,0,585,9,4,35,1,zg,585120135,15,22.5088005,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,255.9844588,19.4612086,0.0002777162020046,-5.848501624967e-06,-5.848501624967e-06,-0.0002777162020046,255.9844588,19.4612086,255.52182805,19.91430449,256.4669373,19.8955385,256.44450791,19.00694582,255.50456192,19.02560925,2019-05-08 00:00:00+00,-1,69575901
106,16,585,15,1,56,3,zi,585120356,20,21.2504997,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,252.0432418,22.273685,0.0002777752933033,1.174843551523e-06,1.174843551523e-06,-0.0002777752933033,252.0432418,22.273685,251.55941438,22.71550925,252.52300691,22.71928059,252.5240176,21.83043676,251.56652832,21.8266893,2019-12-11 00:00:00+00,-1,114291875
107,0,585,15,2,57,1,zg,585120157,15,22.5160999,2018-03-26 11:50:56+00,2018-07-12 06:04:42.741+00,1600.5,1600.5,251.1102513,22.2735615,0.0002777636398509,2.80253526115e-06,2.80253526115e-06,-0.0002777636398509,251.1102513,22.2735615,250.62363065,22.71275459,251.58718151,22.72175097,251.59382086,21.83292788,250.6363722,21.82398848,2019-05-08 00:00:00+00,-1,68522222
108,0,585,16,3,62,1,zg,585120162,15,22.4302006,2018-03-26 11:50:56+00,2018-08-03 04:06:48.556+00,1600.5,1600.5,249.1219807,21.38832,0.0002777217919552,5.576746392243e-06,5.576746392243e-06,-0.0002777217919552,249.1219807,21.38832,248.63373547,21.82302576,249.59106193,21.8409251,249.60732816,20.95220981,248.65579725,20.93441888,2019-05-08 00:00:00+00,-1,78065662
109,16,585,16,4,63,3,zi,585120363,19,21.2938004,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,250.0509757,21.3920331,0.0002777504019865,3.899746587561e-06,3.899746587561e-06,-0.0002777504019865,250.0509757,21.3920331,249.56554953,21.82947578,250.52300039,21.84199256,250.53350227,20.95320203,249.58185062,20.94076107,2019-12-11 00:00:00+00,-1,114292402
110,0,585,16,2,61,2,zr,585120261,15,22.0077,2018-02-09 11:16:25+00,2018-05-17 07:34:00.867+00,1600.5,1600.5,249.1015827,22.2340531,0.000277720789371,5.626453440396e-06,5.626453440396e-06,-0.000277720789371,249.1015827,22.2340531,248.61029655,22.66864659,249.57341952,22.68670786,249.5898265,21.79799328,248.63278826,21.78004615,2019-05-08 00:00:00+00,-1,47307319
111,0,585,16,2,61,3,zi,585120361,15,21.0734005,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,249.1039326,22.246537,0.0002777206465969,5.633496336168e-06,5.633496336168e-06,-0.0002777206465969,249.1039326,22.246537,248.6125898,22.6811185,249.57579998,22.69920241,249.59223089,21.81048818,248.63510975,21.79251863,2019-12-11 00:00:00+00,-1,114291608
112,0,585,15,2,57,3,zi,585120357,19,21.2383995,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,251.1092843,22.2708154,0.0002777635381684,2.812595115969e-06,2.812595115969e-06,-0.0002777635381684,251.1092843,22.2708154,250.6226562,22.70999228,251.58618736,22.71902095,251.59286179,21.83019809,250.63543186,21.82122659,2019-12-11 00:00:00+00,-1,114292242
113,0,585,15,3,58,1,zg,585120158,15,22.4986,2018-03-26 11:50:56+00,2018-08-06 05:53:54.379+00,1600.5,1600.5,251.1191122,21.4093633,0.0002777636210277,2.804400244392e-06,2.804400244392e-06,-0.0002777636210277,251.1191122,21.4093633,250.6354865,21.84858434,251.59309944,21.85758549,251.59983483,20.96876328,250.64802804,20.95981672,2019-05-08 00:00:00+00,-1,79278616
114,0,585,16,4,63,2,zr,585120263,15,22.1700993,2018-02-09 11:16:25+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,250.0487574,21.384128,0.0002777505027569,3.892562840365e-06,3.892562840365e-06,-0.0002777505027569,250.0487574,21.384128,249.56337022,21.82158265,250.52076851,21.83407637,250.53124631,20.94528559,249.57964457,20.93286753,2019-05-08 00:00:00+00,-1,56702567
115,0,585,16,4,63,1,zg,585120163,15,22.5501995,2018-03-26 11:50:56+00,2018-08-03 04:06:48.556+00,1600.5,1600.5,250.0505789,21.4029912,0.0002777502518102,3.910427916544e-06,3.910427916544e-06,-0.0002777502518102,250.0505789,21.4029912,249.56509744,21.8404161,250.52262117,21.85296719,250.53315892,20.96417702,249.58143808,20.951702,2019-05-08 00:00:00+00,-1,78065681
116,0,585,12,3,46,1,zg,585120146,15,22.4862995,2018-03-26 11:50:56+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,249.162541,19.4745356,0.0002777215158823,5.590477904062e-06,5.590477904062e-06,-0.0002777215158823,249.162541,19.4745356,248.68045061,19.90928748,249.62565773,19.9272256,249.64204745,19.03851558,248.70200823,19.02067558,2019-05-08 00:00:00+00,-1,76773354
117,0,585,16,1,60,2,zr,585120260,15,22.0953007,2018-02-09 11:16:25+00,2018-05-17 07:34:00.867+00,1600.5,1600.5,250.0354463,22.248658,0.0002777488752213,4.007011414603e-06,4.007011414603e-06,-0.0002777488752213,250.0354463,22.248658,249.54685796,22.68589514,250.5101819,22.69875794,250.52098852,21.80996989,249.56375684,21.79718845,2019-05-08 00:00:00+00,-1,47307331
118,0,585,15,2,57,2,zr,585120257,15,22.1016006,2018-02-09 11:16:25+00,2018-06-07 07:34:48.97+00,1600.5,1600.5,251.1069569,22.2594696,0.0002777638904442,2.777587522854e-06,2.777587522854e-06,-0.0002777638904442,251.1069569,22.2594696,250.62042902,22.69870364,251.58388157,22.70761992,251.59043613,21.81879629,250.63308089,21.80993645,2019-05-08 00:00:00+00,-1,53903798
119,0,585,16,1,60,1,zg,585120160,15,22.5226002,2018-03-26 11:50:56+00,2018-07-12 06:04:42.741+00,1600.5,1600.5,250.0390157,22.2641836,0.0002777487517863,4.015558273329e-06,4.015558273329e-06,-0.0002777487517863,250.0390157,22.2641836,249.55035743,22.70140626,250.51379014,22.71429653,250.52462516,21.82550876,249.56729008,21.81270009,2019-05-08 00:00:00+00,-1,68522258
120,0,585,12,2,45,2,zr,585120245,15,22.1543999,2018-02-09 11:16:25+00,2018-05-14 09:02:29.57+00,1600.5,1600.5,249.14152,20.3301395,0.0002777205543227,5.63804343715e-06,5.63804343715e-06,-0.0002777205543227,249.14152,20.3301395,248.65667436,20.76478307,249.60712683,20.78287618,249.62364363,19.89416679,248.67863519,19.87617735,2019-05-08 00:00:00+00,-1,46435012
121,0,585,15,1,56,2,zr,585120256,15,22.0863991,2018-02-09 11:16:25+00,2018-06-04 08:41:21.859+00,1600.5,1600.5,252.0412679,22.2654207,0.0002777753829635,1.153449881289e-06,1.153449881289e-06,-0.0002777753829635,252.0412679,22.2654207,251.55750651,22.70727972,252.52104119,22.71098239,252.52197909,21.82213849,251.56454481,21.81845927,2019-05-08 00:00:00+00,-1,52868900
122,0,585,7,3,26,3,zi,585120326,17,21.4804001,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,251.1449214,17.5788335,0.0002777704572346,2.016659329406e-06,2.016659329406e-06,-0.0002777704572346,251.1449214,17.5788335,250.67419551,18.01946202,251.60887835,18.02593101,251.6133562,17.13709694,250.68325554,17.13065966,2019-12-11 00:00:00+00,-1,114291589
123,0,585,4,3,14,3,zi,585120314,15,21.2542992,2018-04-20 12:13:21.277+00,2019-03-14 12:57:54.235+00,1600.5,1600.5,249.22569,15.6409364,0.0002777424203829,4.43190105237e-06,4.43190105237e-06,-0.0002777424203829,249.22569,15.6409364,248.75585657,16.07771211,249.68079702,16.09192459,249.69351987,15.20316471,248.77258655,15.18901381,2019-12-11 00:00:00+00,-1,175115129
124,0,585,4,1,12,1,zg,585120112,15,22.5816002,2018-03-26 11:50:56+00,2018-09-04 05:07:52.398+00,1600.5,1600.5,250.114093,16.5235007,0.0002777588619875,3.241668485668e-06,3.241668485668e-06,-0.0002777588619875,250.114093,16.5235007,249.64406686,16.96218161,250.57329973,16.97257853,250.58198623,16.08377322,249.65701918,16.07342403,2019-05-08 00:00:00+00,-1,98851954
125,0,585,10,3,38,1,zg,585120138,15,22.5091,2018-03-26 11:50:56+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,253.0947242,19.4982177,0.0002777753946054,-1.150642834217e-06,-1.150642834217e-06,-0.0002777753946054,253.0947242,19.4982177,252.62391023,19.94387007,253.56944394,19.940178,253.56294843,19.05135477,252.6225942,19.05502661,2019-05-08 00:00:00+00,-1,69575910
126,0,585,7,1,24,2,zr,585120224,15,22.1858997,2018-02-09 11:16:25+00,2018-07-20 05:59:24.317+00,1600.5,1600.5,252.0462267,18.4411665,0.0002777770516466,6.351422146569001e-07,6.351422146569001e-07,-0.0002777770516466,252.0462267,18.4411665,251.5754498,18.8839924,252.51486129,18.88603006,252.51458011,17.99718578,251.58001561,17.99515864,2019-05-08 00:00:00+00,-1,71302289
127,0,585,11,3,42,1,zg,585120142,15,22.4694996,2018-03-26 11:50:56+00,2018-07-12 06:04:42.741+00,1600.5,1600.5,251.1326142,19.4967317,0.0002777701423885,2.059569033217e-06,2.059569033217e-06,-0.0002777701423885,251.1326142,19.4967317,250.65636532,19.93722541,251.6018721,19.94383395,251.60627378,19.05499932,250.6659456,19.04842697,2019-05-08 00:00:00+00,-1,68522168
128,0,585,11,4,43,2,zr,585120243,15,22.2031994,2018-02-09 11:16:25+00,2018-08-06 05:05:00.276+00,1600.5,1600.5,252.0471755,19.4926011,0.0002777772891547,5.210153828089e-07,5.210153828089e-07,-0.0002777772891547,252.0471755,19.4926011,251.57353796,19.93557476,252.51904455,19.93724655,252.51822413,19.04840256,251.57789536,19.04673993,2019-05-08 00:00:00+00,-1,79278874
129,0,585,11,4,43,1,zg,585120143,15,22.4720993,2018-03-26 11:50:56+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,252.0497982,19.5031964,0.0002777772711476,5.305288646313e-07,5.305288646313e-07,-0.0002777772711476,252.0497982,19.5031964,251.57611277,19.94615441,252.52168274,19.94785672,252.52089303,19.05901271,251.58050427,19.05731973,2019-05-08 00:00:00+00,-1,76773363
130,0,585,4,2,13,3,zi,585120313,17,21.3749008,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,249.211243,16.5069467,0.0002777420257247,4.456565215138e-06,4.456565215138e-06,-0.0002777420257247,249.211243,16.5069467,248.73925937,16.94365298,249.66835365,16.95794637,249.68109669,16.06918602,248.7562623,16.05495818,2019-12-11 00:00:00+00,-1,114291258
131,0,585,7,2,25,2,zr,585120225,15,22.1998997,2018-02-09 11:16:25+00,2018-06-07 07:34:48.97+00,1600.5,1600.5,251.1341788,18.4372313,0.0002777706361273,1.991866603157e-06,1.991866603157e-06,-0.0002777706361273,251.1341788,18.4372313,250.66113585,18.87787076,251.6005034,18.88426104,251.60479909,17.99542606,250.67027686,17.98906874,2019-05-08 00:00:00+00,-1,53903799
132,0,585,4,2,13,2,zr,585120213,15,22.0977001,2018-02-09 11:16:25+00,2018-05-14 09:02:29.57+00,1600.5,1600.5,249.2083857,16.5045745,0.0002777422772546,4.440861690242e-06,4.440861690242e-06,-0.0002777422772546,249.2083857,16.5045745,248.7364338,16.94130644,249.66551721,16.95554947,249.678208,16.06678843,248.7533838,16.05261072,2019-05-08 00:00:00+00,-1,46434928
