,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,523,4,1,12,3,zi,523120312,15,21.0172005,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,169.835164,9.3130879,0.0002777683417525,2.289573587607e-06,2.289573587607e-06,-0.0002777683417525,169.835164,9.3130879,169.38052201,9.75354406,170.28238196,9.7608798,170.28866038,8.87205707,169.38909165,8.86473997,2019-12-11 00:00:00+00,-1,114281724
13,0,523,7,3,26,2,zr,523120226,20,22.3780003,2018-02-06 09:32:20+00,2018-03-09 08:30:47+00,1600.5,1600.5,170.8382022,10.3670868,0.0002777727350777,1.673760624261e-06,1.673760624261e-06,-0.0002777727350777,170.8382022,10.3670868,170.38303508,10.80850337,171.28792475,10.81386685,171.29208716,9.92503196,170.38976182,9.91968368,2019-05-08 00:00:00+00,-1,31191225
14,0,523,9,2,33,1,zg,523120133,15,22.2369995,2018-02-17 08:54:07+00,2018-11-17 12:23:35.345+00,1600.5,1600.5,174.6329131,13.1436526,0.0002777681554688,-2.312062837952e-06,-2.312062837952e-06,-0.0002777681554688,174.6329131,13.1436526,174.17950832,13.59136203,175.09391501,13.58395024,175.08466481,12.69515156,174.17356426,12.70253655,2019-05-08 00:00:00+00,-1,135833347
15,0,523,16,1,60,3,zi,523120360,15,21.0587006,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,169.7836316,15.0531064,0.0002777612207814,3.032829895179e-06,3.032829895179e-06,-0.0002777612207814,169.7836316,15.0531064,169.31744522,15.49217501,170.23976877,15.50190004,170.24789827,14.61309039,169.32941415,14.60340585,2019-12-11 00:00:00+00,-1,114281958
16,0,523,12,2,45,2,zr,523120245,21,22.3075008,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,168.915024,13.1304305,0.0002777476858383,4.08862307039e-06,4.08862307039e-06,-0.0002777476858383,168.915024,13.1304305,168.45116305,13.56784826,169.36545101,13.58095515,169.37723418,12.6921849,168.46624777,12.67912535,2019-05-08 00:00:00+00,-1,31191220
17,0,523,12,3,46,2,zr,523120246,23,22.4162006,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,168.9285884,12.2641188,0.000277748159212,4.056338434296e-06,4.056338434296e-06,-0.000277748159212,168.9285884,12.2641188,168.46641325,12.70161735,169.377481,12.71461914,169.38923044,11.82584897,168.48122892,11.81289094,2019-05-08 00:00:00+00,-1,31191235
18,0,523,5,3,18,3,zi,523120318,15,21.3512001,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,174.6097834,10.3630469,0.000277769466789,-2.148754738001e-06,-2.148754738001e-06,-0.000277769466789,174.6097834,10.3630469,174.1608448,10.81058289,175.06571159,10.80369732,175.05744042,9.91489024,174.15513678,9.9217563,2019-12-11 00:00:00+00,-1,114281969
19,0,523,1,2,1,2,zr,523120201,23,22.3320999,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,174.5984692,9.3176824,0.0002777654798035,-2.613820327788e-06,-2.613820327788e-06,-0.0002777654798035,174.5984692,9.3176824,174.15177543,9.76598902,175.05363849,9.7576144,175.04401681,8.86882079,174.14444606,8.87717413,2019-05-08 00:00:00+00,-1,31191307
20,0,523,1,2,1,1,zg,523120101,24,22.2402,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,174.599315,9.320097100000002,0.0002777653811682,-2.624281172392e-06,-2.624281172392e-06,-0.0002777653811682,174.599315,9.320097100000002,174.15263511,9.76842025,175.05450439,9.760012110000002,175.04484842,8.87121886,174.14527207,8.87960563,2019-05-08 00:00:00+00,-1,139577545
21,16,523,1,3,2,1,zg,523120102,25,22.1636009,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,174.5910923,8.4536397,0.0002777662150099,-2.534487369475e-06,-2.534487369475e-06,-0.0002777662150099,174.5910923,8.4536397,174.14537487,8.90184662,175.04500866,8.89372715,175.03577393,8.004929759999998,174.13821174,8.01303054,2019-05-08 00:00:00+00,-1,139577522
22,0,523,4,4,15,3,zi,523120315,15,20.9976997,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,169.8422403,8.4466807,0.000277769004067,2.207760566348e-06,2.207760566348e-06,-0.000277769004067,169.8422403,8.4466807,169.38885649,8.88729618,170.28848225,8.894368939999998,170.29458915,8.005545149999998,169.39703331,7.998488659999999,2019-12-11 00:00:00+00,-1,114281712
23,0,523,1,3,2,2,zr,523120202,22,22.2910995,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,174.5904693,8.4510438,0.0002777662573395,-2.529844016976e-06,-2.529844016976e-06,-0.0002777662573395,174.5904693,8.4510438,174.14474745,8.89924343,175.044375,8.89113883,175.03515567,8.00234129,174.13759907,8.010427229999998,2019-05-08 00:00:00+00,-1,31191302
24,0,523,5,3,18,1,zg,523120118,24,22.2427998,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,174.610032,10.3654838,0.0002777694315665,-2.153303123579e-06,-2.153303123579e-06,-0.0002777694315665,174.610032,10.3654838,174.16109721,10.81302695,175.06597123,10.8061268,175.0576849,9.91731986,174.15537466,9.92420045,2019-05-08 00:00:00+00,-1,139576757
25,0,523,5,4,19,3,zi,523120319,15,21.2926998,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,175.4883187,10.3548371,0.000277761706968,-2.987970780646e-06,-2.987970780646e-06,-0.000277761706968,175.4883187,10.3548371,175.04076996,10.80370554,175.94558662,10.79413076,175.93458708,9.9053523,175.03233114,9.91489998,2019-12-11 00:00:00+00,-1,114281503
26,16,523,5,4,19,1,zg,523120119,23,22.0942993,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,175.4891497,10.3571565,0.0002777616189439,-2.99614232597e-06,-2.99614232597e-06,-0.0002777616189439,175.4891497,10.3571565,175.04161094,10.80603782,175.9464343,10.79643685,175.9354078,9.90765872,175.03314576,9.9172325,2019-05-08 00:00:00+00,-1,139577543
27,0,523,5,4,19,2,zr,523120219,21,22.3274994,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,175.4876616,10.354835,0.0002777614671131,-3.010185103094e-06,-3.010185103094e-06,-0.0002777614671131,175.4876616,10.354835,175.04014938,10.80373865,175.94496526,10.79409268,175.93389346,9.90531509,175.0316383,9.91493376,2019-05-08 00:00:00+00,-1,31191231
28,0,523,2,1,4,3,zi,523120304,15,21.0554008,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,173.5946605,9.3187278,0.0002777759411423,-1.010123561977e-06,-1.010123561977e-06,-0.0002777759411423,173.5946605,9.3187278,173.14534821,9.76448202,174.04724821,9.76124561,174.04282632,8.872412,173.14321926,8.875640179999998,2019-12-11 00:00:00+00,-1,114281740
29,0,523,2,2,5,2,zr,523120205,21,22.2462997,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,172.7182337,9.3208926,0.000277777539438,-3.6388310686130004e-07,-3.6388310686130004e-07,-0.000277777539438,172.7182337,9.3208926,172.26786813,9.76561404,173.1697792,9.76444817,173.1674525,8.87560681,172.26783497,8.87676972,2019-05-08 00:00:00+00,-1,31191299
30,0,523,2,2,5,3,zi,523120305,15,21.0657997,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,172.7187471,9.3209669,0.0002777775603002,-3.4759289572320004e-07,-3.4759289572320004e-07,-0.0002777775603002,172.7187471,9.3209669,172.26835498,9.76566228,173.17026632,9.7645486,173.16799243,8.87570711,172.26837466,8.87681796,2019-12-11 00:00:00+00,-1,114281773
31,0,523,9,2,33,2,zr,523120233,25,22.4139996,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,174.63162,13.1407035,0.0002777681452972,-2.313284526084e-06,-2.313284526084e-06,-0.0002777681452972,174.63162,13.1407035,174.17822289,13.58841496,175.09261816,13.58099926,175.08336445,12.69220062,174.1722745,12.69958952,2019-05-08 00:00:00+00,-1,31191318
32,0,523,9,2,33,3,zi,523120333,15,21.3532009,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,174.6323002,13.1412268,0.0002777683239536,-2.291731904726e-06,-2.291731904726e-06,-0.0002777683239536,174.6323002,13.1412268,174.17886638,13.58890399,175.09326427,13.58155737,175.08408128,12.69275804,174.17298887,12.70007809,2019-12-11 00:00:00+00,-1,114281504
33,0,523,13,4,51,2,zr,523120251,26,22.3514004,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,175.533558,14.1795996,0.0002777535725991,-3.666979080667e-06,-3.666979080667e-06,-0.0002777535725991,175.533558,14.1795996,175.08034801,14.62942517,175.99887025,14.61766817,175.98497185,13.728926,175.07004188,13.74063701,2019-05-08 00:00:00+00,-1,31191097
34,0,523,10,4,39,3,zi,523120339,15,21.3514996,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,173.6068299,12.2835201,0.000277775112951,-1.21673833754e-06,-1.21673833754e-06,-0.000277775112951,173.6068299,12.2835201,173.15320903,12.72951207,174.06443529,12.72561204,174.05891444,11.83678409,173.15076084,11.84067096,2019-12-11 00:00:00+00,-1,114281916
35,0,523,10,3,38,1,zg,523120138,23,22.2520008,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,172.7224689,12.2880774,0.0002777776540546,-2.621736250366e-07,-2.621736250366e-07,-0.0002777776540546,172.7224689,12.2880774,172.26727268,12.73254345,173.17852369,12.7317031,173.17612812,11.84286186,172.26795111,11.84369938,2019-05-08 00:00:00+00,-1,139577453
36,0,523,11,3,42,3,zi,523120342,15,21.3642998,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,170.8294954,12.2827442,0.0002777722372925,1.754427721326e-06,1.754427721326e-06,-0.0002777722372925,170.8294954,12.2827442,170.37101575,12.72396983,171.28222974,12.72959332,171.28643889,11.84075852,170.37829722,11.83515399,2019-12-11 00:00:00+00,-1,279857562
37,0,523,11,1,40,2,zr,523120240,19,22.3099003,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,171.7106198,13.1527717,0.0002777765117995,8.386415518805e-07,8.386415518805e-07,-0.0002777765117995,171.7106198,13.1527717,171.25200715,13.59544409,172.16647668,13.59813253,172.16757793,12.70928886,171.25641744,12.70661015,2019-05-08 00:00:00+00,-1,31191239
38,0,523,14,4,55,3,zi,523120355,15,21.1392002,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,173.6175844,14.1944765,0.0002777695230078,-2.141474992842e-06,-2.141474992842e-06,-0.0002777695230078,173.6175844,14.1944765,173.16179964,14.6418816,174.08043721,14.63501562,174.07157053,13.74621287,173.15653022,13.75305195,2019-12-11 00:00:00+00,-1,114281843
39,0,523,11,4,43,3,zi,523120343,17,21.3654995,2018-02-24 08:05:16+00,2019-11-19 12:44:29.371+00,1600.5,1600.5,171.7149062,12.2865326,0.0002777766449933,7.932990632198e-07,7.932990632198e-07,-0.0002777766449933,171.7149062,12.2865326,171.25798619,12.72930552,172.16922832,12.7318483,172.17028945,11.84300458,171.26212085,11.84047038,2019-12-11 00:00:00+00,-1,301123970
40,0,523,13,3,50,1,zg,523120150,15,22.3614006,2018-02-17 08:47:28+00,2018-06-11 05:06:48.942+00,1600.5,1600.5,174.6418746,14.1925729,0.0002777657936599,-2.580251841294e-06,-2.580251841294e-06,-0.0002777657936599,174.6418746,14.1925729,174.1868241,14.64067549,175.10544129,14.63240272,175.09512684,13.74361465,174.18010618,13.75185503,2019-05-08 00:00:00+00,-1,55792739
41,0,523,13,3,50,2,zr,523120250,26,22.4403,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,174.6419975,14.1891836,0.0002777658310225,-2.576226606696e-06,-2.576226606696e-06,-0.0002777658310225,174.6419975,14.1891836,174.18694732,14.6372799,175.10555045,14.62902004,175.09524988,13.74023182,174.18024234,13.74845935,2019-05-08 00:00:00+00,-1,31191100
42,0,523,13,4,51,1,zg,523120151,15,22.3092995,2018-02-17 08:47:28+00,2018-06-14 05:39:10.241+00,1600.5,1600.5,175.533606,14.1827301,0.0002777534962948,-3.67275416198e-06,-3.67275416198e-06,-0.0002777534962948,175.533606,14.1827301,175.0803992,14.63256471,175.99893428,14.62078919,175.98501622,13.7320473,175.07007428,13.74377675,2019-05-08 00:00:00+00,-1,57182664
43,0,523,14,4,55,1,zg,523120155,15,22.2998009,2018-02-17 08:47:28+00,2018-06-14 05:39:10.241+00,1600.5,1600.5,173.6170946,14.1968342,0.0002777693512603,-2.163637584805e-06,-2.163637584805e-06,-0.0002777693512603,173.6170946,14.1968342,173.1613418,14.64427447,174.07998867,14.63733744,174.07104844,13.74853538,173.15599948,13.75544524,2019-05-08 00:00:00+00,-1,57182656
44,0,523,11,1,40,1,zg,523120140,23,22.2844009,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,171.7121575,13.1554276,0.0002777765124492,8.384262955871001e-07,8.384262955871001e-07,-0.0002777765124492,171.7121575,13.1554276,171.25354006,13.59810025,172.16801985,13.600788,172.16912006,12.71194433,171.25795003,12.7092663,2019-05-08 00:00:00+00,-1,139577043
45,0,523,11,1,40,3,zi,523120340,15,21.3477001,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,171.7114796,13.1532627,0.0002777764854044,8.473390692678999e-07,8.473390692678999e-07,-0.0002777764854044,171.7114796,13.1532627,171.25285175,13.59592109,172.1673231,13.59863742,172.16845286,12.70979377,171.25729069,12.70708728,2019-12-11 00:00:00+00,-1,48019338
46,0,523,8,4,31,2,zr,523120231,18,22.3267994,2018-02-06 09:32:20+00,2018-03-09 08:30:47+00,1600.5,1600.5,169.8263054,10.3608727,0.0002777630571507,2.859704429681e-06,2.859704429681e-06,-0.0002777630571507,169.8263054,10.3608727,169.3692347,10.80037384,170.27407396,10.8095376,170.28209493,9.9207283,169.37981801,9.91159049,2019-05-08 00:00:00+00,-1,31191174
47,0,523,8,4,31,3,zi,523120331,15,21.3931999,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,169.8262698,10.3610544,0.0002777629598582,2.869138887079e-06,2.869138887079e-06,-0.0002777629598582,169.8262698,10.3610544,169.36918363,10.80054026,170.27402313,10.80973426,170.28207477,9.92092522,169.37979767,9.91175727,2019-12-11 00:00:00+00,-1,114281923
48,0,523,3,3,10,1,zg,523120110,15,22.0848007,2018-02-17 08:54:07+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,170.8458888,8.4554298,0.000277776592868,8.113456924037e-07,8.113456924037e-07,-0.000277776592868,170.8458888,8.4554298,170.3947405,8.89829392,171.29441243,8.90089314,171.29600091,8.01205021,170.39840136,8.00945697,2019-05-08 00:00:00+00,-1,136620547
49,0,523,3,3,10,2,zr,523120210,16,22.1264,2018-02-06 10:16:49+00,2018-03-09 08:01:08+00,1600.5,1600.5,170.8448579,8.4525216,0.000277776615484,8.035654353202e-07,8.035654353202e-07,-0.000277776615484,170.8448579,8.4525216,170.39372574,8.89539831,171.29339058,8.89797261,171.29495425,8.00912963,170.39736103,8.00656126,2019-05-08 00:00:00+00,-1,31191112
50,0,523,3,3,10,3,zi,523120310,15,21.0219994,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,170.8449329,8.4530287,0.0002777766051021,8.071462541188001e-07,8.071462541188001e-07,-0.0002777766051021,170.8449329,8.4530287,170.39379434,8.895899639999998,171.29346039,8.89848541,171.29503559,8.009642449999998,170.39744129,8.00706264,2019-12-11 00:00:00+00,-1,114281880
51,0,523,4,2,13,2,zr,523120213,23,22.3292007,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,168.9590722,9.3047369,0.000277762284194,2.933821138658e-06,2.933821138658e-06,-0.000277762284194,168.9590722,9.3047369,168.50340699,9.74415156,169.40522461,9.75355144,169.41359297,8.86474548,168.51406423,8.85536946,2019-05-08 00:00:00+00,-1,31191243
52,0,523,4,2,13,3,zi,523120313,15,20.9710007,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,168.9592747,9.304845,0.0002777623395685,2.928573807547e-06,2.928573807547e-06,-0.0002777623395685,168.9592747,9.304845,168.50361776,9.744268150000002,169.40543585,9.75365122,169.41378718,8.86484511,168.51425801,8.85548585,2019-12-11 00:00:00+00,-1,114281711
53,0,523,8,1,28,2,zr,523120228,17,22.1616993,2018-02-06 09:23:04+00,2018-03-09 08:01:08+00,1600.5,1600.5,169.8164302,11.2268899,0.0002777621109833,2.950174441281e-06,2.950174441281e-06,-0.0002777621109833,169.8164302,11.2268899,169.3578393,11.66621692,170.26539699,11.67567173,170.27362617,10.78686406,169.36885835,10.77743831,2019-05-08 00:00:00+00,-1,31191206
54,0,523,4,1,12,2,zr,523120212,18,22.1706009,2018-02-06 09:23:04+00,2018-03-09 08:01:08+00,1600.5,1600.5,169.8355011,9.3125305,0.0002777684272256,2.279180503372e-06,2.279180503372e-06,-0.0002777684272256,169.8355011,9.3125305,169.38087658,9.75300347,170.28273531,9.76030591,170.28898008,8.87148295,169.38941244,8.86419906,2019-05-08 00:00:00+00,-1,31191179
55,0,523,8,3,30,1,zg,523120130,22,22.1634998,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,168.9476152,10.35314,0.000277752972592,3.712148095216e-06,3.712148095216e-06,-0.000277752972592,168.9476152,10.35314,168.48918636,10.79125945,169.39396934,10.80315481,169.40476406,9.91437392,168.50254104,9.90251222,2019-05-08 00:00:00+00,-1,139576691
56,0,523,7,4,27,3,zi,523120327,15,21.3426991,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,171.7169242,10.3712562,0.000277776533226,8.315143381619e-07,8.315143381619e-07,-0.000277776533226,171.7169242,10.3712562,171.26311443,10.81402818,172.1680291,10.81669273,172.16945119,9.92784951,171.26710208,9.92519252,2019-12-11 00:00:00+00,-1,114281928
57,0,523,4,4,15,2,zr,523120215,16,22.1910992,2018-02-06 10:16:49+00,2018-03-09 08:01:08+00,1600.5,1600.5,169.8422489,8.4466052,0.0002777690389276,2.203370232051e-06,2.203370232051e-06,-0.0002777690389276,169.8422489,8.4466052,169.38887223,8.88722777,170.28849792,8.89428647,170.29459062,8.005462579999998,169.39703484,7.998420119999999,2019-05-08 00:00:00+00,-1,31191113
58,0,523,4,3,14,3,zi,523120314,15,20.9636002,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,168.9684372,8.438589999999998,0.0002777625701775,2.906619261493e-06,2.906619261493e-06,-0.0002777625701775,168.9684372,8.438589999999998,168.51394351,8.87807601,169.4135285,8.88738762,169.42189705,7.99858185,168.52437974,7.98929164,2019-12-11 00:00:00+00,-1,114281826
59,0,523,8,2,29,1,zg,523120129,22,22.1793003,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,168.9359294,11.2193167,0.000277752572584,3.741958059242e-06,3.741958059242e-06,-0.000277752572584,168.9359294,11.2193167,168.47607521,11.65735993,169.38357683,11.66935227,169.39438985,10.78057123,168.48967572,10.76861573,2019-05-08 00:00:00+00,-1,139577549
60,0,523,8,3,30,3,zi,523120330,15,21.3602009,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,168.947619,10.3508364,0.0002777529933071,3.710597799458e-06,3.710597799458e-06,-0.0002777529933071,168.947619,10.3508364,168.48919616,10.78895844,169.39397227,10.80084883,169.40476216,9.91206788,168.50254541,9.90021113,2019-12-11 00:00:00+00,-1,114281501
61,0,523,8,2,29,3,zi,523120329,15,21.2688999,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,168.9358732,11.2170828,0.0002777526902385,3.733214751265e-06,3.733214751265e-06,-0.0002777526902385,168.9358732,11.2170828,168.47603678,11.6551403,169.38353148,11.66710462,169.39431617,10.77832325,168.48960838,10.76639568,2019-12-11 00:00:00+00,-1,48019335
62,0,523,7,1,24,2,zr,523120224,19,22.1636009,2018-02-06 09:23:04+00,2018-03-09 08:01:08+00,1600.5,1600.5,171.714143,11.2375354,0.0002777764133413,8.706424970478e-07,8.706424970478e-07,-0.0002777764133413,171.714143,11.2375354,171.25890309,11.68021724,172.16654258,11.68300751,172.16798628,10.79416431,171.26314005,10.79138263,2019-05-08 00:00:00+00,-1,31191242
63,0,523,13,2,49,1,zg,523120149,15,22.2742996,2018-02-17 08:47:28+00,2018-06-14 05:39:10.241+00,1600.5,1600.5,174.6508173,15.0587361,0.0002777648735131,-2.677474446285e-06,-2.677474446285e-06,-0.0002777648735131,174.6508173,15.0587361,174.19407285,15.50696567,175.11643374,15.49838011,175.10564113,14.60959689,174.18712148,14.61814669,2019-05-08 00:00:00+00,-1,57182676
64,0,523,14,1,52,1,zg,523120152,15,22.2921009,2018-02-17 08:47:28+00,2018-06-14 05:39:10.241+00,1600.5,1600.5,173.6240417,15.0634264,0.000277769403326,-2.156942995144e-06,-2.156942995144e-06,-0.000277769403326,173.6240417,15.0634264,173.16641688,15.5108285,174.08881385,15.50391207,174.0797451,14.61511088,173.16119096,14.6219985,2019-05-08 00:00:00+00,-1,57182655
65,0,523,13,2,49,3,zi,523120349,15,21.0240002,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,174.6510445,15.0562749,0.0002777650350619,-2.660662368791e-06,-2.660662368791e-06,-0.0002777650350619,174.6510445,15.0562749,174.19427737,15.50447785,175.11662781,15.4959462,175.10589135,14.60716235,174.18738146,14.61565847,2019-12-11 00:00:00+00,-1,114281812
66,0,523,14,1,52,3,zi,523120352,15,21.0594997,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,173.6245324,15.0610112,0.0002777695453397,-2.138576377867e-06,-2.138576377867e-06,-0.0002777695453397,173.6245324,15.0610112,173.16688226,15.50838416,174.08926893,15.50152662,174.08026146,14.61272486,173.16171695,14.61955383,2019-12-11 00:00:00+00,-1,48019332
