,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
62,0,1400,2,1,4,2,zr,1400120204,15,21.4496994,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,79.2658007,-8.6943964,0.000277772988568,1.631149649423e-06,1.631149649423e-06,-0.000277772988568,79.2658007,-8.6943964,78.81409922999998,-8.25232529,79.71222213999998,-8.24711196,79.7185687,-9.13593414,78.81831271999998,-9.14115985,2019-12-11 00:00:00+00,-1,271764060
63,16,1400,1,1,0,1,zg,1400120100,16,21.4909992,2018-11-08 08:35:36.119+00,2020-09-29 10:26:37.963+00,1600.5,1600.5,81.1463196,-8.6856182,0.000277769365404,2.161821043002e-06,2.161821043002e-06,-0.000277769365404,81.1463196,-8.6856182,80.69377513,-8.2444012,81.59186642999998,-8.23749178,81.59992943,-9.12630036,80.69970741,-9.13322618,2020-12-09 00:00:00+00,-1,451080129
64,16,1400,1,1,0,2,zr,1400120200,15,21.2800007,2018-09-25 09:30:17.79+00,2019-10-15 10:08:12.834+00,1600.5,1600.5,81.14276979999998,-8.678468,0.0002777695082902,2.143383162733e-06,2.143383162733e-06,-0.0002777695082902,81.14276979999998,-8.678468,80.69026311999998,-8.237221529999998,81.58833864999998,-8.23037103,81.59634092999998,-9.11918015,80.69613649999998,-9.12604689,2019-12-11 00:00:00+00,-1,272451181
65,0,1400,3,1,8,2,zr,1400120208,16,21.4242992,2018-09-25 09:30:17.79+00,2019-10-15 10:57:52.438+00,1600.5,1600.5,77.3924631,-8.6998536,0.0002777777690285,-6.971863067991e-08,-6.971863067991e-08,-0.0002777777690285,77.3924631,-8.6998536,76.94350058,-8.25505659,77.84165129999998,-8.25527942,77.84249292,-9.14412335,76.9422076,-9.14389999,2019-12-11 00:00:00+00,-1,272451342
66,0,1400,2,4,7,2,zr,1400120207,15,21.4157009,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,79.270915,-9.5610641,0.0002777731116185,1.610058673997e-06,1.610058673997e-06,-0.0002777731116185,79.270915,-9.5610641,78.81820256,-9.1189321,79.71840299999998,-9.11378679,79.72480505,-10.00260869,78.82224938,-10.00776746,2019-12-11 00:00:00+00,-1,271764050
67,16,1400,2,4,7,1,zg,1400120107,15,21.3782997,2018-11-08 08:35:36.119+00,2020-01-31 03:47:18.692+00,1600.5,1600.5,79.2711072,-9.5680194,0.0002777730465731,1.621241682014e-06,1.621241682014e-06,-0.0002777730465731,79.2711072,-9.5680194,78.8183679,-9.12590515,79.71858566999998,-9.12072412,79.72502500999998,-10.00954576,78.82245021999998,-10.01474036,2020-06-24 00:00:00+00,-1,331590138
68,16,1400,2,3,6,1,zg,1400120106,15,21.3941002,2018-11-08 08:35:36.119+00,2020-01-31 03:47:18.692+00,1600.5,1600.5,78.3961603,-9.5719521,0.0002777759129292,1.017852410186e-06,1.017852410186e-06,-0.0002777759129292,78.3961603,-9.5719521,77.94439036999998,-9.12886901,78.84462732,-9.12561624,78.84910929999998,-10.01444958,77.94651421,-10.01771087,2020-06-24 00:00:00+00,-1,331590184
69,0,1400,2,3,6,2,zr,1400120206,16,21.4358006,2018-09-25 09:30:17.79+00,2019-10-15 10:57:52.438+00,1600.5,1600.5,78.394801,-9.5650836,0.0002777759355405,1.011662835221e-06,1.011662835221e-06,-0.0002777759355405,78.394801,-9.5650836,77.94304977999998,-9.1219908,78.84326946999998,-9.11875781,78.84773040999998,-10.00759124,77.94515434999998,-10.0108327,2019-12-11 00:00:00+00,-1,272451103
70,0,1400,2,2,5,2,zr,1400120205,16,21.4592991,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,78.38977049999998,-8.6983449,0.0002777761255949,9.580587779448003e-07,9.580587779448003e-07,-0.0002777761255949,78.38977049999998,-8.6983449,77.93914886999998,-8.25519301,78.83729087,-8.252130949999998,78.84145920999998,-9.14096572,77.94118305,-9.14403506,2019-12-11 00:00:00+00,-1,275888571
71,16,1400,2,2,5,1,zg,1400120105,15,21.3178997,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,78.3914826,-8.7053813,0.0002777761181573,9.602127922892003e-07,9.602127922892003e-07,-0.0002777761181573,78.3914826,-8.7053813,77.94084945999998,-8.262232649999998,78.83900744,-8.25916371,78.84318372,-9.14799844,77.94288978,-9.15107468,2019-12-11 00:00:00+00,-1,278334894
72,16,1400,3,1,8,1,zg,1400120108,15,21.3952999,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,77.39244139999998,-8.707200999999998,0.0002777777702154,-6.481716450779e-08,-6.481716450779e-08,-0.0002777777702154,77.39244139999998,-8.707200999999998,76.94346258999998,-8.2624116,77.84163003,-8.26261876,77.84248845,-9.15146268,76.94218453,-9.15125502,2019-12-11 00:00:00+00,-1,278334805
73,0,1400,11,4,43,1,zg,1400120143,16,21.5846004,2018-09-23 10:24:16.889+00,2020-09-29 10:26:37.963+00,1600.5,1600.5,77.39816829999998,-5.7408704,0.0002777772740343,5.290152790716e-07,5.290152790716e-07,-0.0002777772740343,77.39816829999998,-5.7408704,76.95099075999998,-5.29712163,77.84364456,-5.29543015,77.84604247999998,-6.18427127,76.9519954,-6.18596539,2020-12-09 00:00:00+00,-1,451080056
74,16,1400,6,1,20,1,zg,1400120120,15,21.3978996,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,79.25484009999998,-6.7877825,0.0002777737798585,1.490318832527e-06,1.490318832527e-06,-0.0002777737798585,79.25484009999998,-6.7877825,78.80528561,-6.345544,79.69959221,-6.34077952,79.70522099,-7.229606269999999,78.80926159,-7.23437955,2019-12-11 00:00:00+00,-1,278334723
75,0,1400,6,1,20,2,zr,1400120220,16,21.4927006,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,79.2546609,-6.7807397,0.0002777737941025,1.487661606917e-06,1.487661606917e-06,-0.0002777737941025,79.2546609,-6.7807397,78.80511681,-6.33849714,79.69941124,-6.33374116,79.70503051,-7.22256796,78.80908504,-7.227332729999999,2019-12-11 00:00:00+00,-1,271764351
76,0,1400,10,4,39,1,zg,1400120139,15,21.4559994,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,79.24968599999998,-5.7360603,0.0002777743727062,1.375388976707e-06,1.375388976707e-06,-0.0002777743727062,79.24968599999998,-5.7360603,78.80115566,-5.29366942,79.69379320999998,-5.28927174,79.69891235,-6.17810146,78.80488277,-6.182506,2019-12-11 00:00:00+00,-1,278335052
77,0,1400,10,3,38,1,zg,1400120138,15,21.3957005,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,78.38094479999998,-5.7396689,0.0002777759285223,1.013588017556e-06,1.013588017556e-06,-0.0002777759285223,78.38094479999998,-5.7396689,77.93299111,-5.29669701,78.82563886,-5.29345615,78.82959495999998,-6.18229176,77.93555426,-6.18553767,2019-12-11 00:00:00+00,-1,278335386
78,0,1400,6,2,21,2,zr,1400120221,16,21.5224991,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,78.3841486,-6.7842793,0.0002777761958013,9.374824354671001e-07,9.374824354671001e-07,-0.0002777761958013,78.3841486,-6.7842793,77.935484,-6.34115334,78.82979228,-6.33815626,78.83363919,-7.226992369999999,77.93767891999998,-7.22999499,2019-12-11 00:00:00+00,-1,271764187
79,0,1400,6,3,22,2,zr,1400120222,15,21.3808002,2018-09-25 09:30:17.79+00,2019-10-15 10:57:52.438+00,1600.5,1600.5,78.37824949999998,-7.647706999999999,0.0002777760186889,9.88568885213e-07,9.88568885213e-07,-0.0002777760186889,78.37824949999998,-7.647706999999999,77.92869901999998,-7.20463646,78.82460837,-7.20147643,78.82873406,-8.090311339999998,77.93095655,-8.093477959999998,2019-12-11 00:00:00+00,-1,272451022
80,16,1400,6,3,22,1,zg,1400120122,15,21.3969994,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,78.3874545,-7.6581243,0.0002777760109093,9.907524721739002e-07,9.907524721739002e-07,-0.0002777760109093,78.3874545,-7.6581243,77.93789017,-7.21505694,78.83382009,-7.21188993,78.83795422,-8.10072481,77.94015351999998,-8.10389843,2019-12-11 00:00:00+00,-1,278320441
81,0,1400,6,4,23,2,zr,1400120223,16,21.4533997,2018-09-25 09:30:17.79+00,2019-10-15 10:57:52.438+00,1600.5,1600.5,79.2594962,-7.647639,0.0002777737777696,1.490708132308e-06,1.490708132308e-06,-0.0002777737777696,79.2594962,-7.647639,78.80913880999998,-7.20537461,79.70504081999998,-7.20060945,79.71078763,-8.08943552,78.81301754,-8.09421062,2019-12-11 00:00:00+00,-1,272451351
82,16,1400,6,4,23,1,zg,1400120123,15,21.2661991,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,79.2595617,-7.6544138,0.0002777737874111,1.488910469034e-06,1.488910469034e-06,-0.0002777737874111,79.2595617,-7.6544138,78.80920046,-7.212146309999999,79.70511589,-7.2073869,79.71085784,-8.096213009999998,78.81307261,-8.10098235,2019-12-11 00:00:00+00,-1,278334714
83,0,1400,11,1,40,1,zg,1400120140,16,21.7847004,2018-11-17 12:47:23.319+00,2020-10-15 09:57:34.636+00,1600.5,1600.5,77.39989649999998,-4.8702948,0.0002777771630028,5.844153118703e-07,5.844153118703e-07,-0.0002777771630028,77.39989649999998,-4.8702948,76.95320776,-4.42666127,77.84470845,-4.42479243,77.84717485,-5.31363335,76.95449494999998,-5.31550466,2020-12-09 00:00:00+00,-1,460284266
84,16,1400,6,2,21,1,zg,1400120121,15,21.4398003,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,78.3843734,-6.7913985,0.0002777761701321,9.450576057433001e-07,9.450576057433001e-07,-0.0002777761701321,78.3843734,-6.7913985,77.93569044,-6.34828447,78.83001099,-6.34526317,78.83388324,-7.23409918,77.93790893,-7.23712607,2019-12-11 00:00:00+00,-1,278334983
85,0,1400,10,2,37,2,zr,1400120237,16,21.5494995,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,78.3777393,-4.8659752,0.0002777760966956,9.664014017149001e-07,9.664014017149001e-07,-0.0002777760966956,78.3777393,-4.8659752,77.93044152999998,-4.42295426,78.82193359,-4.41986391,78.82562613999998,-5.30870061,77.93295594,-5.31179505,2019-12-11 00:00:00+00,-1,271764324
86,0,1400,10,1,36,2,zr,1400120236,16,21.5552006,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,79.24530079999998,-4.8624531,0.0002777743148527,1.387023876405e-06,1.387023876405e-06,-0.0002777743148527,79.24530079999998,-4.8624531,78.79733262,-4.42010765,79.68881474,-4.41567223,79.6938576,-5.30450235,78.80119822999998,-5.30894362,2019-12-11 00:00:00+00,-1,271764151
87,0,1400,10,1,36,1,zg,1400120136,15,21.4622002,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,79.2452918,-4.869355,0.0002777743149157,1.387011271406e-06,1.387011271406e-06,-0.0002777743149157,79.2452918,-4.869355,78.79731945999998,-4.42700932,79.68880989,-4.42257395,79.69385359999998,-5.31140406,78.80118424,-5.3158453,2019-12-11 00:00:00+00,-1,278335034
88,0,1400,10,3,38,2,zr,1400120238,15,21.5461006,2018-09-25 09:30:17.79+00,2019-10-14 09:59:10.464+00,1600.5,1600.5,78.3717357,-5.7326725,0.0002777759128386,1.017877135518e-06,1.017877135518e-06,-0.0002777759128386,78.3717357,-5.7326725,77.92378021,-5.2897077,78.81641781,-5.28645313,78.82038679999998,-6.17528868,77.92635797,-6.17854832,2019-12-11 00:00:00+00,-1,271764279
89,0,1400,11,4,43,2,zr,1400120243,15,21.448,2018-09-25 09:30:17.79+00,2019-10-15 10:57:52.438+00,1600.5,1600.5,77.3815541,-5.7307823,0.0002777773095502,5.100256452122e-07,5.100256452122e-07,-0.0002777773095502,77.3815541,-5.7307823,76.93441432999998,-5.28700342,77.82705369,-5.28537266,77.82938926,-6.17421394,76.93535912,-6.17584724,2019-12-11 00:00:00+00,-1,272451314
90,16,1400,5,2,17,1,zg,1400120117,15,21.4703999,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,80.25711819999998,-6.7787379,0.0002777713006721,1.896931744839e-06,1.896931744839e-06,-0.0002777713006721,80.25711819999998,-6.7787379,79.80692045,-6.3371536,80.70120341,-6.3310892,80.70814119,-7.21990682,79.81220775,-7.22598242,2019-12-11 00:00:00+00,-1,278334843
91,0,1400,5,2,17,2,zr,1400120217,15,21.4598007,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,80.2488884,-6.7718346,0.0002777713023472,1.896686434835e-06,1.896686434835e-06,-0.0002777713023472,80.2488884,-6.7718346,79.79869707,-6.33025012,80.69296807,-6.32418649,80.69990412,-7.21300413,79.80398434,-7.21907894,2019-12-11 00:00:00+00,-1,271763792
92,16,1400,5,1,16,1,zg,1400120116,15,21.4218998,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,81.1275725,-6.7721311,0.0002777669920119,2.447851255545e-06,2.447851255545e-06,-0.0002777669920119,81.1275725,-6.7721311,80.67649982,-6.33143453,81.5707575,-6.32360886,81.57946954,-7.21241107,80.68356312999998,-7.22025118,2019-12-11 00:00:00+00,-1,278304982
93,0,1400,5,1,16,2,zr,1400120216,16,21.4473,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,81.1274844,-6.7653907,0.0002777670579351,2.440359234945e-06,2.440359234945e-06,-0.0002777670579351,81.1274844,-6.7653907,80.67642956999998,-6.32468226,81.57067580999998,-6.31688053,81.57936275999998,-7.20568299,80.68346946,-7.21349909,2019-12-11 00:00:00+00,-1,271764130
94,0,1400,9,4,35,2,zr,1400120235,16,21.4538002,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,81.11878149999998,-5.7197538,0.0002777675578735,2.382775721003e-06,2.382775721003e-06,-0.0002777675578735,81.11878149999998,-5.7197538,80.66865411,-5.27898484,81.56124631999998,-5.27136611,81.56960282,-6.16017154,80.67562273999998,-6.16780212,2019-12-11 00:00:00+00,-1,271764161
95,0,1400,9,3,34,2,zr,1400120234,16,21.4720993,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,80.2500729,-5.7264313,0.0002777705207014,2.007898491262e-06,2.007898491262e-06,-0.0002777705207014,80.2500729,-5.7264313,79.80053868999998,-5.28505808,80.69315000999998,-5.27863799,80.7003019,-6.16745382,79.806301,-6.1738839,2019-12-11 00:00:00+00,-1,271764196
96,16,1400,5,3,18,1,zg,1400120118,15,21.4519005,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,80.2632918,-7.6453422,0.0002777706227228,1.993735027001e-06,1.993735027001e-06,-0.0002777706227228,80.2632918,-7.6453422,79.81212974999998,-7.20388691,80.70801708,-7.19751379,80.71538755999998,-8.08632809,79.81763281,-8.092714499999998,2019-12-11 00:00:00+00,-1,278334885
97,0,1400,5,3,18,2,zr,1400120218,15,21.4561996,2018-09-25 09:30:17.79+00,2019-10-14 09:59:10.464+00,1600.5,1600.5,80.25506029999998,-7.6384961,0.0002777706461222,1.990472314833e-06,1.990472314833e-06,-0.0002777706461222,80.25506029999998,-7.6384961,79.80391029,-7.19703577,80.69978417,-7.19067307,80.70714316,-8.07948747,79.80940357999998,-8.08586341,2019-12-11 00:00:00+00,-1,271764027
98,16,1400,5,4,19,1,zg,1400120119,15,21.3962994,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,81.13539059999998,-7.6386277,0.0002777667719277,2.472698921287e-06,2.472698921287e-06,-0.0002777667719277,81.13539059999998,-7.6386277,80.68346826,-7.1979443,81.57932995,-7.19004013,81.58824575,-8.07884052,80.69051842999998,-8.08676115,2019-12-11 00:00:00+00,-1,278320461
99,0,1400,5,4,19,2,zr,1400120219,15,21.4183998,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,81.13536139999998,-7.6319172,0.0002777667586746,2.474187240282e-06,2.474187240282e-06,-0.0002777667586746,81.13536139999998,-7.6319172,80.68344336,-7.19123641,81.57929177,-7.18332747,81.5882114,-8.072127829999998,80.69049905999998,-8.08005322,2019-12-11 00:00:00+00,-1,271764087
100,0,1400,9,3,34,1,zg,1400120134,15,21.4468002,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,80.2501124,-5.7332425,0.0002777704715563,2.014685704874e-06,2.014685704874e-06,-0.0002777704715563,80.2501124,-5.7332425,79.80056241,-5.29188,80.69318337999998,-5.28543821,80.70035801999998,-6.17425387,79.80634578,-6.18070569,2019-12-11 00:00:00+00,-1,278335157
101,0,1400,9,2,33,1,zg,1400120133,16,21.5356998,2018-11-08 08:35:36.119+00,2020-01-31 03:47:18.692+00,1600.5,1600.5,80.2454414,-4.866592,0.00027777112016,1.923182815407e-06,1.923182815407e-06,-0.00027777112016,80.2454414,-4.866592,79.79661493,-4.42510879,80.68809179999998,-4.41895886,80.69485697,-5.30777762,79.8022019,-5.31393568,2020-06-24 00:00:00+00,-1,331590254
102,16,1400,3,3,10,1,zg,1400120110,15,21.3955002,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,76.51580529999998,-9.5725505,0.0002777768379227,-7.22593129745e-07,-7.22593129745e-07,-0.0002777768379227,76.51580529999998,-9.5725505,76.06685697999998,-9.12668493,76.96709842999998,-9.12899413,76.96593278,-10.01783771,76.06333302,-10.01552246,2019-12-11 00:00:00+00,-1,278320428
103,0,1400,3,2,9,2,zr,1400120209,16,21.3729,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,76.5180516,-8.6984531,0.0002777767690265,-7.486095950806e-07,-7.486095950806e-07,-0.0002777767690265,76.5180516,-8.6984531,76.07019108,-8.25257283,76.96833538999998,-8.25496547,76.96697923,-9.14380878,76.0667007,-9.14141046,2019-12-11 00:00:00+00,-1,275889064
104,16,1400,3,4,11,1,zg,1400120111,15,21.4179993,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,77.39221639999998,-9.5739756,0.0002777777552573,-1.118542702282e-07,-1.118542702282e-07,-0.0002777777552573,77.39221639999998,-9.5739756,76.94227388,-9.12908439,77.84252189,-9.12944185,77.84333828,-10.0182858,76.94073154999998,-10.01792741,2019-12-11 00:00:00+00,-1,278334902
105,16,1400,3,2,9,1,zg,1400120109,15,21.4377003,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,76.5180725,-8.7058618,0.0002777767907257,-7.405142053152e-07,-7.405142053152e-07,-0.0002777767907257,76.5180725,-8.7058618,76.07019044,-8.25999421,76.96835168,-8.262360969999998,76.96702261999998,-9.15120432,76.06672527,-9.14883193,2019-12-11 00:00:00+00,-1,278334828
106,16,1400,4,1,12,1,zg,1400120112,15,21.4965,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,75.5123406,-8.704264399999998,0.0002777760334512,-9.844121189244e-07,-9.844121189244e-07,-0.0002777760334512,75.5123406,-8.704264399999998,75.06485633,-8.25800831,75.96301149,-8.26115459,75.96089270999998,-9.14999644,75.06060187,-9.14684268,2019-12-11 00:00:00+00,-1,278334733
107,0,1400,4,1,12,2,zr,1400120212,15,21.2821007,2018-09-25 09:30:17.79+00,2019-10-21 10:40:13.927+00,1600.5,1600.5,75.5130259,-8.6986251,0.0002777760196585,-9.882964216492e-07,-9.882964216492e-07,-0.0002777760196585,75.5130259,-8.6986251,75.06555433,-8.25236299,75.96369661999998,-8.25552169,75.96156458999998,-9.14436352,75.06128805999998,-9.14119731,2019-12-11 00:00:00+00,-1,276714012
108,0,1400,4,2,13,2,zr,1400120213,16,21.2989006,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,74.638791,-8.694604399999998,0.0002777728058435,-1.661975016127e-06,-1.661975016127e-06,-0.0002777728058435,74.638791,-8.694604399999998,74.19241950999998,-8.247270979999998,75.09054229999998,-8.25258284,75.08622905,-9.14141693,74.18597314,-9.13609246,2019-12-11 00:00:00+00,-1,275888392
109,0,1400,16,2,61,1,zg,1400120161,15,21.4202003,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,74.6604599,-2.9603383,0.0002777775054184,-3.889867362094e-07,-3.889867362094e-07,-0.0002777775054184,74.6604599,-2.9603383,74.21623255999998,-2.51520536,75.10593358,-2.51644958,75.10504426,-3.40529346,74.21462918999998,-3.40404824,2019-12-11 00:00:00+00,-1,278335193
110,0,1400,16,1,60,2,zr,1400120260,16,21.4456005,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,75.5257723,-2.9544244,0.0002777777658119,-8.153353964987e-08,-8.153353964987e-08,-0.0002777777658119,75.5257723,-2.9544244,75.08105401,-2.50978294,75.97075183,-2.51004373,75.9708469,-3.39888805,75.08043646,-3.39862704,2019-12-11 00:00:00+00,-1,271764367
111,0,1400,16,1,60,1,zg,1400120160,15,21.5382996,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,75.5257782,-2.9614405,0.0002777777688839,-7.029265006024e-08,-7.029265006024e-08,-0.0002777777688839,75.5257782,-2.9614405,75.0810395,-2.5168168,75.97074211999998,-2.51704164,75.97087406,-3.40588595,75.08045712,-3.40566093,2019-12-11 00:00:00+00,-1,278334834
112,0,1400,15,2,57,1,zg,1400120157,15,21.5333996,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,76.5194992,-2.9635505,0.0002777764099917,8.717105363347e-07,8.717105363347e-07,-0.0002777764099917,76.5194992,-2.9635505,76.07325283,-2.52043546,76.96295252999998,-2.51764719,76.96610298,-3.40648595,76.07568845999998,-3.40927646,2019-12-11 00:00:00+00,-1,278335079
113,0,1400,15,3,58,1,zg,1400120158,15,21.5545998,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,76.52234099999998,-3.8302427,0.0002777763420961,8.930839244348001e-07,8.930839244348001e-07,-0.0002777763420961,76.52234099999998,-3.8302427,76.07571201999998,-3.38713564,76.96610588999998,-3.38427934,76.9694326,-4.27311747,76.07811349,-4.27597673,2019-12-11 00:00:00+00,-1,278334948
114,0,1400,16,4,63,1,zg,1400120163,15,21.5844994,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,75.5254884,-3.8280427,0.0002777777258258,-1.698888843568e-07,-1.698888843568e-07,-0.0002777777258258,75.5254884,-3.8280427,75.08056268,-3.38323367,75.97095894999998,-3.38377702,75.97087648999998,-4.27262134,75.07955547999998,-4.27207743,2019-12-11 00:00:00+00,-1,278332987
115,16,1400,14,1,52,2,zr,1400120252,16,21.4517002,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,79.2405179,-2.9517223,0.0002777773290084,4.993156438593e-07,4.993156438593e-07,-0.0002777773290084,79.2405179,-2.9517223,78.79487068999998,-2.50801058,79.68456528,-2.50641345,79.68652109,-3.39525563,78.79611454,-3.39685403,2019-12-11 00:00:00+00,-1,271764306
116,0,1400,13,2,49,1,zg,1400120149,15,21.4521008,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,80.2334762,-2.9508279,0.0002777740736099,1.434523368953e-06,1.434523368953e-06,-0.0002777740736099,80.2334762,-2.9508279,79.78633627,-2.5086171,80.67601983999998,-2.5040286,80.68097197999998,-3.39285916,79.79057670999998,-3.39745133,2019-12-11 00:00:00+00,-1,278335127
117,0,1400,14,4,55,1,zg,1400120155,15,21.5244007,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,79.2419138,-3.825187,0.0002777773349097,4.960218249962001e-07,4.960218249962001e-07,-0.0002777773349097,79.2419138,-3.825187,78.79592223999998,-3.38144356,79.68631464,-3.37985716,79.68836736999998,-4.26869912,78.79705094,-4.27028717,2019-12-11 00:00:00+00,-1,278335175
118,0,1400,13,3,50,2,zr,1400120250,16,21.5186996,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,80.2382833,-3.8106423,0.0002777736669496,1.511216906047e-06,1.511216906047e-06,-0.0002777736669496,80.2382833,-3.8106423,79.79067646999998,-3.36852859,80.68104381,-3.36369534,80.68635035,-4.25252389,79.79506257,-4.25736214,2019-12-11 00:00:00+00,-1,271764206
119,16,1400,13,2,49,2,zr,1400120249,16,21.4186993,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,80.2337062,-2.9441069,0.0002777740701464,1.435193857329e-06,1.435193857329e-06,-0.0002777740701464,80.2337062,-2.9441069,79.7865675,-2.50189738,80.67624648999998,-2.49730673,80.68119994,-3.38613729,79.79081087,-3.3907316,2019-12-11 00:00:00+00,-1,271764315
120,0,1400,15,1,56,2,zr,1400120256,15,21.4116993,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,77.3854434,-2.9535852,0.000277775336488,1.164588378652e-06,1.164588378652e-06,-0.000277775336488,77.3854434,-2.9535852,76.93873295,-2.51094059,77.82842243,-2.50721551,77.83251004,-3.39605045,76.94210816999998,-3.39977851,2019-12-11 00:00:00+00,-1,271764257
121,0,1400,14,3,54,2,zr,1400120254,16,21.5368004,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,78.3758213,-3.819427,0.0002777776462008,2.703669724828e-07,2.703669724828e-07,-0.0002777776462008,78.3758213,-3.819427,77.93019372,-3.37532238,78.82058182999998,-3.37445768,78.8219102,-4.26330102,77.93059945,-4.26416661,2019-12-11 00:00:00+00,-1,271764301
122,0,1400,14,2,53,2,zr,1400120253,16,21.4804001,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,78.375077,-2.952773,0.0002777776951808,2.142129645114e-07,2.142129645114e-07,-0.0002777776951808,78.375077,-2.952773,77.92988559,-2.50860469,78.81958206,-2.5079195,78.82062451999998,-3.39676321,77.93021582999998,-3.39744895,2019-12-11 00:00:00+00,-1,271764342
123,0,1400,14,3,54,1,zg,1400120154,15,21.5554008,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,78.3757502,-3.8262786,0.0002777776495513,2.6690249553770005e-07,2.6690249553770005e-07,-0.0002777776495513,78.3757502,-3.8262786,77.93012502,-3.38216823,78.82051943,-3.38131461,78.82183752999998,-4.27015796,77.93051882,-4.27101247,2019-12-11 00:00:00+00,-1,278335184
124,0,1400,13,3,50,1,zg,1400120150,15,21.6380997,2018-11-08 08:35:36.119+00,2020-08-31 11:53:14.666+00,1600.5,1600.5,80.240136,-3.8083729,0.0002777736672213,1.511166970977e-06,1.511166970977e-06,-0.0002777736672213,80.240136,-3.8083729,79.79253029999998,-3.36625918,80.68289556,-3.36142609,80.68820164999998,-4.25025464,79.79691649,-4.25509273,2020-12-09 00:00:00+00,-1,436111576
