,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,577,16,4,63,1,zg,577120163,15,22.4482994,2018-02-17 09:56:51+00,2018-05-20 04:28:55.796+00,1600.5,1600.5,192.0204296,21.3836604,0.0002777443622724,4.308486160396e-06,4.308486160396e-06,-0.0002777443622724,192.0204296,21.3836604,191.53434007,21.82043777,192.49171387,21.83426644,192.5036212,20.94549127,191.55204327,20.93174633,2019-05-08 00:00:00+00,-1,48515495
68,0,577,12,2,45,3,zi,577120345,17,21.5121994,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,191.1156772,20.325081,0.0002777126929478,6.012819874857e-06,6.012819874857e-06,-0.0002777126929478,191.1156772,20.325081,190.63022195,20.75911083,191.58061546,20.77840662,191.59841158,19.88971895,190.65345983,19.87053369,2019-12-11 00:00:00+00,-1,114289405
69,0,577,8,2,29,1,zg,577120129,15,22.2714996,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,191.1497099,18.4093514,0.0002777206511492,5.633271913599e-06,5.633271913599e-06,-0.0002777206511492,191.1497099,18.4093514,190.67069072,18.84407071,191.60973174,18.86214323,191.62631249,17.97343813,190.69210466,17.95545867,2019-05-08 00:00:00+00,-1,51773824
70,0,577,3,3,10,3,zi,577120310,16,21.3311005,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,193.1311976,15.6567587,0.0002777738414528,1.478794006294e-06,1.478794006294e-06,-0.0002777738414528,193.1311976,15.6567587,192.66618079,16.09831925,193.59130026,16.10306155,193.59420766,15.21422164,192.67310169,15.20949992,2019-12-11 00:00:00+00,-1,114289403
71,0,577,12,2,45,1,zg,577120145,15,22.2943001,2018-02-17 10:57:31+00,2018-06-08 05:09:45.567+00,1600.5,1600.5,191.1153357,20.3228792,0.0002777126568107,6.014488697147e-06,6.014488697147e-06,-0.0002777126568107,191.1153357,20.3228792,190.62988474,20.75690637,191.58026427,20.77620751,191.59806615,19.88751995,190.65312766,19.86832936,2019-05-08 00:00:00+00,-1,54364918
72,0,577,12,3,46,2,zr,577120246,19,22.2005005,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,191.1345752,19.4541622,0.0002777139689684,5.953592780878e-06,5.953592780878e-06,-0.0002777139689684,191.1345752,19.4541622,190.65194369,19.88832017,191.5970032,19.90742335,191.6146263,19.01873435,190.67472763,18.99973554,2019-05-08 00:00:00+00,-1,31192131
73,0,577,4,3,14,3,zi,577120314,15,21.3145008,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,191.2038955,15.6314093,0.0002777369529729,4.762224314518e-06,4.762224314518e-06,-0.0002777369529729,191.2038955,15.6314093,190.73354497,16.06764693,191.65842275,16.08291869,191.67224401,15.19417403,190.75137028,15.1789684,2019-12-11 00:00:00+00,-1,114289494
74,0,577,4,2,13,2,zr,577120213,20,22.1571999,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,191.1873281,16.4944178,0.0002777366135291,4.781979980123e-06,4.781979980123e-06,-0.0002777366135291,191.1873281,16.4944178,190.71484204,16.930594,191.6438562,16.94593106,191.65768623,16.05718565,190.73292794,16.04191888,2019-05-08 00:00:00+00,-1,31192151
75,0,577,16,2,61,3,zi,577120361,17,21.2747002,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,191.0733263,22.235891,0.0002777130187035,5.997755387325e-06,5.997755387325e-06,-0.0002777130187035,191.0733263,22.235891,190.58140541,22.66987604,191.54451408,22.68912922,191.56220486,21.80043573,190.60518087,21.78130424,2019-12-11 00:00:00+00,-1,114289545
76,0,577,16,3,62,1,zg,577120162,16,22.2544003,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,191.0928107,21.3678385,0.0002777134716572,5.976745535581e-06,5.976745535581e-06,-0.0002777134716572,191.0928107,21.3678385,190.6039626,21.80188977,191.56112311,21.8210729,191.57876483,20.9323804,190.62739227,20.91331333,2019-05-08 00:00:00+00,-1,51774088
77,0,577,12,2,45,2,zr,577120245,18,22.1595993,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,191.1147698,20.3203264,0.0002777127159912,6.011755473423e-06,6.011755473423e-06,-0.0002777127159912,191.1147698,20.3203264,190.6293316,20.75435814,191.57969527,20.7736505,191.59748791,19.88496278,190.65256444,19.86578091,2019-05-08 00:00:00+00,-1,31192165
78,0,577,12,4,47,2,zr,577120247,17,22.1618996,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,192.0515263,19.4702229,0.0002777427290649,4.412513871268e-06,4.412513871268e-06,-0.0002777427290649,192.0515263,19.4702229,191.57141156,19.90689873,192.5166657,19.92105712,192.52905699,19.03228957,191.58897096,19.01820861,2019-05-08 00:00:00+00,-1,31192162
79,0,577,4,4,15,3,zi,577120315,16,21.3404007,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,192.1015202,15.6468351,0.0002777557176667,3.500732856885e-06,3.500732856885e-06,-0.0002777557176667,192.1015202,15.6468351,191.63319764,16.08512495,192.55821012,16.09635132,192.56783797,15.20755534,191.64683508,15.19637764,2019-12-11 00:00:00+00,-1,114289492
80,16,577,8,4,31,1,zg,577120131,35,22.2745991,2018-02-17 09:56:51+00,2018-11-15 12:27:26.481+00,1600.5,1600.5,192.0754652,17.5584573,0.0002777462981988,4.181825443017e-06,4.181825443017e-06,-0.0002777462981988,192.0754652,17.5584573,191.60120138,17.99557518,192.53569426,18.0089895,192.54744182,17.12021574,191.61752335,17.1068671,2019-05-08 00:00:00+00,-1,139580633
81,0,577,8,1,28,2,zr,577120228,15,21.9962006,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,192.060431,18.4219415,0.0002777447650115,4.282445083555e-06,4.282445083555e-06,-0.0002777447650115,192.060431,18.4219415,191.58361268,18.8588658,192.52280638,18.87260465,192.53482993,17.98383353,191.60047502,17.97016547,2019-05-08 00:00:00+00,-1,31192059
82,0,577,1,1,0,3,zi,577120300,16,21.3495998,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,197.8942648,16.4965399,0.0002777225605046,-5.538340354079e-06,-5.538340354079e-06,-0.0002777225605046,197.8942648,16.4965399,197.43901725,16.94924353,198.36799456,16.93148062,198.34738452,16.04285603,197.42266285,16.06053753,2019-12-11 00:00:00+00,-1,114289484
83,0,577,13,1,48,1,zg,577120148,16,22.2605,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,198.0184581,22.2335699,0.0002777103436698,-6.12036322245e-06,-6.12036322245e-06,-0.0002777103436698,198.0184581,22.2335699,197.5474949,22.68700071,198.5105779,22.66735395,198.48637947,21.77879195,197.52938011,21.79831454,2019-05-08 00:00:00+00,-1,51774089
84,0,577,15,3,58,1,zg,577120158,15,22.4284992,2018-02-17 09:56:51+00,2018-05-20 04:28:55.796+00,1600.5,1600.5,193.0880447,21.393912,0.0002777596782029,3.170960697236e-06,3.170960697236e-06,-0.0002777596782029,193.0880447,21.393912,192.60384827,21.83253902,193.56134398,21.84271667,193.56934083,20.95390353,192.61764573,20.94378755,2019-05-08 00:00:00+00,-1,48515491
85,0,577,16,4,63,3,zi,577120363,16,21.3225002,2018-02-24 10:59:45+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,192.0220097,21.385696,0.0002777448408839,4.27752141555e-06,4.27752141555e-06,-0.0002777448408839,192.0220097,21.385696,191.53596563,21.82252375,192.49335471,21.83625304,192.50515548,20.94747664,191.55356299,20.93383049,2019-12-11 00:00:00+00,-1,114289540
86,0,577,13,3,50,1,zg,577120150,15,22.4186993,2018-02-17 09:56:51+00,2018-05-20 04:28:55.796+00,1600.5,1600.5,197.0696121,21.3834246,0.0002777430399129,-4.392904167017e-06,-4.392904167017e-06,-0.0002777430399129,197.0696121,21.3834246,196.59847595,21.83416401,197.55584357,21.82006438,197.5378504,20.931378,196.58627846,20.94539225,2019-05-08 00:00:00+00,-1,48515646
87,0,577,8,2,29,2,zr,577120229,20,22.2397995,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,191.1494926,18.4065201,0.0002777210047361,5.615812989765e-06,5.615812989765e-06,-0.0002777210047361,191.1494926,18.4065201,190.67051033,18.84126808,191.60953672,18.85928458,191.6260587,17.9705785,190.69186466,17.95265475,2019-05-08 00:00:00+00,-1,31192160
88,0,577,16,3,62,3,zi,577120362,17,21.3041,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,191.0932654,21.3699528,0.0002777138178877,5.960635988283e-06,5.960635988283e-06,-0.0002777138178877,191.0932654,21.3699528,190.60443716,21.8040304,191.56161301,21.82316183,191.5791993,20.93446837,190.62781215,20.9154527,2019-12-11 00:00:00+00,-1,114289565
89,0,577,8,3,30,1,zg,577120130,15,22.3148994,2018-02-21 10:29:26+00,2018-07-05 04:40:56.949+00,1600.5,1600.5,191.1685571,17.5463403,0.0002777213798918,5.597229504408e-06,5.597229504408e-06,-0.0002777213798918,191.1685571,17.5463403,190.6919931,17.9811486,191.62633732,17.99910316,191.64283656,17.11039805,190.71306143,17.09253132,2019-05-08 00:00:00+00,-1,66375391
90,0,577,4,2,13,1,zg,577120113,16,22.2625999,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,191.1877238,16.4973442,0.000277736307938,4.799695830261e-06,4.799695830261e-06,-0.000277736307938,191.1877238,16.4973442,190.71520135,16.9334914,191.64422893,16.94888528,191.6581179,16.06014072,190.73334703,16.04481739,2019-05-08 00:00:00+00,-1,51774087
91,0,577,4,2,13,3,zi,577120313,17,21.3376999,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,191.1879625,16.4997219,0.0002777364551679,4.791168743746e-06,4.791168743746e-06,-0.0002777364551679,191.1879625,16.4997219,190.71544806,16.93588293,191.64448788,16.95124947,191.65834824,16.06250449,190.73356584,16.04720839,2019-12-11 00:00:00+00,-1,114289513
92,0,577,15,4,59,2,zr,577120259,17,21.8687992,2018-02-06 10:34:23+00,2018-03-09 08:34:07+00,1600.5,1600.5,194.0168639,21.3973708,0.0002777737839412,1.489557685997e-06,1.489557685997e-06,-0.0002777737839412,194.0168639,21.3973708,193.5355204,21.83871862,194.49308835,21.84349957,194.49530592,20.95465764,193.54354093,20.94990567,2019-05-08 00:00:00+00,-1,31192167
93,0,577,14,2,53,2,zr,577120253,24,22.1655998,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,195.079404,22.264124,0.0002777729107104,-1.644354774945e-06,-1.644354774945e-06,-0.0002777729107104,195.079404,22.264124,194.60048824,22.7104697,195.56400513,22.70519119,195.55526989,21.81638363,194.59785273,21.82162873,2019-05-08 00:00:00+00,-1,31192187
94,0,577,9,3,34,2,zr,577120234,19,22.1364002,2018-02-06 10:34:23+00,2018-03-09 08:34:07+00,1600.5,1600.5,197.0382599,19.4646018,0.0002777494789361,-3.964943615128e-06,-3.964943615128e-06,-0.0002777494789361,197.0382599,19.4646018,196.57236599,19.91472895,197.5176097,19.90200669,197.50157039,19.01329103,196.5614935,19.02594374,2019-05-08 00:00:00+00,-1,31192152
95,0,577,14,1,52,3,zi,577120352,17,21.3318005,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,196.0148885,22.2616901,0.0002777585107781,-3.271623064162e-06,-3.271623064162e-06,-0.0002777585107781,196.0148885,22.2616901,195.53881957,22.71062468,196.5022689,22.70012251,196.48790862,21.81137755,195.5305569,21.82181325,2019-12-11 00:00:00+00,-1,114289539
96,0,577,13,3,50,3,zi,577120350,17,21.3409004,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,197.0707663,21.3857881,0.0002777430179203,-4.394294438715e-06,-4.394294438715e-06,-0.0002777430179203,197.0707663,21.3857881,196.59962479,21.83652962,197.55700815,21.82242553,197.53900956,20.93373924,196.58742268,20.94775791,2019-12-11 00:00:00+00,-1,114289408
97,0,577,13,1,48,2,zr,577120248,23,22.0923996,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,198.0178794,22.2301556,0.0002777105209392,-6.112314358331e-06,-6.112314358331e-06,-0.0002777105209392,198.0178794,22.2301556,197.54691371,22.68357389,198.50997335,22.66395298,198.48580385,21.77539031,197.52882668,21.79488724,2019-05-08 00:00:00+00,-1,31192184
98,0,577,1,2,1,2,zr,577120201,19,22.0375996,2018-02-06 10:34:23+00,2018-03-09 08:34:07+00,1600.5,1600.5,196.9917108,16.5084481,0.0002777441127325,-4.324542704978e-06,-4.324542704978e-06,-0.0002777441127325,196.9917108,16.5084481,196.53437268,16.95923935,197.46348142,16.94536938,197.44691868,16.05666693,196.52207042,16.07047328,2019-05-08 00:00:00+00,-1,31192122
99,0,577,1,3,2,3,zi,577120302,16,21.2968998,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,196.978781,15.6456598,0.0002777454896581,-4.235186153212e-06,-4.235186153212e-06,-0.0002777454896581,196.978781,15.6456598,196.52333118,16.09633733,197.4483039,16.08275568,197.43222648,15.1940462,196.51126242,15.20756899,2019-12-11 00:00:00+00,-1,114289464
100,0,577,1,3,2,2,zr,577120202,19,21.9953003,2018-02-06 10:34:23+00,2018-03-09 08:34:07+00,1600.5,1600.5,196.9777919,15.6421065,0.0002777455379231,-4.232019718072e-06,-4.232019718072e-06,-0.0002777455379231,196.9777919,15.6421065,196.52234489,16.09277915,197.44730123,16.07920765,197.43123509,15.19049799,196.51028638,15.20401067,2019-05-08 00:00:00+00,-1,31192058
101,0,577,3,2,9,3,zi,577120309,15,21.2413006,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,193.1259401,16.5207986,0.0002777738926365,1.469148289094e-06,1.469148289094e-06,-0.0002777738926365,193.1259401,16.5207986,192.65885335,16.96234612,193.58812348,16.96705808,193.59089388,16.07821773,192.66588969,16.0735274,2019-12-11 00:00:00+00,-1,114289482
102,0,577,6,4,23,2,zr,577120223,16,21.9340992,2018-02-06 10:34:23+00,2018-03-07 09:04:44+00,1600.5,1600.5,195.966436,17.5609504,0.0002777690081703,-2.207244256082e-06,-2.207244256082e-06,-0.0002777690081703,195.966436,17.5609504,195.50284842,18.00835185,196.43743149,18.00127153,196.42773525,17.11247528,195.49772884,17.11952093,2019-05-08 00:00:00+00,-1,31192064
103,0,577,6,2,21,1,zg,577120121,15,22.2889996,2018-02-17 09:56:51+00,2018-06-11 05:36:57.87+00,1600.5,1600.5,195.063491,18.4362392,0.0002777764699663,-8.523849864444001e-07,-8.523849864444001e-07,-0.0002777764699663,195.063491,18.4362392,194.59523756,18.88145047,195.53461943,18.87871586,195.52932173,17.98988575,194.59478528,17.99260626,2019-05-08 00:00:00+00,-1,55793262
104,0,577,6,2,21,2,zr,577120221,18,22.0473003,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,195.0622021,18.4330575,0.0002777764513505,-8.584300995704e-07,-8.584300995704e-07,-0.0002777764513505,195.0622021,18.4330575,194.59396777,18.87827855,195.53333175,18.87552454,195.52801421,17.98669454,194.59349467,17.98943434,2019-05-08 00:00:00+00,-1,31192154
105,0,577,6,3,22,1,zg,577120122,15,22.2689991,2018-02-17 09:56:51+00,2018-06-08 05:09:45.567+00,1600.5,1600.5,195.06074,17.5696018,0.0002777765969766,-8.099377994689e-07,-8.099377994689e-07,-0.0002777765969766,195.06074,17.5696018,194.59477188,18.01477399,195.52942655,18.0121759,195.52441823,17.1233444,194.59434334,17.12592976,2019-05-08 00:00:00+00,-1,54361012
106,0,577,6,3,22,2,zr,577120222,15,21.7919998,2018-02-06 10:34:23+00,2018-04-14 06:15:00+00,1600.5,1600.5,195.0593624,17.5657334,0.0002777765814298,-8.152523043014001e-07,-8.152523043014001e-07,-0.0002777765814298,195.0593624,17.5657334,194.59341345,18.01091422,195.52804755,18.00829908,195.52302204,17.11946767,194.59296655,17.12207,2019-05-08 00:00:00+00,-1,37097917
107,0,577,6,3,22,3,zi,577120322,16,21.469101,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.0606515,17.5696747,0.0002777766184525,-8.025386042345999e-07,-8.025386042345999e-07,-0.0002777766184525,195.0606515,17.5696747,194.59467073,18.01483506,195.52932586,18.0122607,195.52434237,17.12342907,194.59426704,17.12599082,2019-12-11 00:00:00+00,-1,114289566
108,0,577,6,4,23,1,zg,577120123,15,22.3111992,2018-02-17 09:56:51+00,2018-06-17 05:09:35.488+00,1600.5,1600.5,195.9678139,17.5650224,0.0002777689671795,-2.212396692835e-06,-2.212396692835e-06,-0.0002777689671795,195.9678139,17.5650224,195.50422432,18.01243192,196.43882884,18.00533506,196.42911453,17.11653899,195.4990879,17.12360109,2019-05-08 00:00:00+00,-1,58403714
109,0,577,6,4,23,3,zi,577120323,17,21.5604,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.9676874,17.567098,0.000277769112952,-2.19401846911e-06,-2.19401846911e-06,-0.000277769112952,195.9676874,17.567098,195.50406127,18.01447821,196.43867729,18.0074403,196.42902426,17.11864362,195.49898677,17.12564705,2019-12-11 00:00:00+00,-1,114289592
110,0,577,2,4,7,1,zg,577120107,15,22.2775002,2018-02-17 09:56:51+00,2018-06-05 05:29:31.202+00,1600.5,1600.5,195.9524285,15.651484,0.0002777699576712,-2.084332627125e-06,-2.084332627125e-06,-0.0002777699576712,195.9524285,15.651484,195.49335067,16.09875175,196.41843255,16.09206757,196.40950045,15.20326487,195.48843033,15.20992005,2019-05-08 00:00:00+00,-1,53295162
111,0,577,12,4,47,1,zg,577120147,15,22.3080997,2018-02-17 09:56:51+00,2018-06-17 05:09:35.488+00,1600.5,1600.5,192.0525431,19.4727601,0.0002777426487563,4.417565961192e-06,4.417565961192e-06,-0.0002777426487563,192.0525431,19.4727601,191.57241222,19.90942761,192.51768125,19.92360221,192.53008953,19.03483487,191.58998941,19.0207378,2019-05-08 00:00:00+00,-1,58403701
112,0,577,12,4,47,3,zi,577120347,16,21.5783005,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,192.0525292,19.4728585,0.0002777425418746,4.424280749721e-06,4.424280749721e-06,-0.0002777425418746,192.0525292,19.4728585,191.57238681,19.90951506,192.51765606,19.92371121,192.53008712,19.03494415,191.58998681,19.02082565,2019-12-11 00:00:00+00,-1,114289551
113,0,577,12,1,44,2,zr,577120244,21,22.2789001,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,192.036744,20.3361052,0.0002777407884598,4.533018078525e-06,4.533018078525e-06,-0.0002777407884598,192.036744,20.3361052,191.55372972,20.772554,192.50428958,20.78710098,192.51703451,19.89833699,191.57192221,19.8838734,2019-05-08 00:00:00+00,-1,31192142
114,0,577,8,2,29,3,zi,577120329,17,21.5216999,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,191.1502475,18.4113718,0.0002777207686489,5.627476187357e-06,5.627476187357e-06,-0.0002777207686489,191.1502475,18.4113718,190.67123213,18.84610053,191.61028486,18.86415445,191.62684597,17.97544902,190.69262706,17.95748806,2019-12-11 00:00:00+00,-1,114289543
115,0,577,8,3,30,2,zr,577120230,18,22.1382008,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,191.1676086,17.5408267,0.0002777217325374,5.579704613476e-06,5.579704613476e-06,-0.0002777217325374,191.1676086,17.5408267,190.69108829,17.97566386,191.62540451,17.99356219,191.64184519,17.10485611,190.71209642,17.0870453,2019-05-08 00:00:00+00,-1,31192148
116,0,577,4,3,14,2,zr,577120214,17,22.0480003,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,191.2023041,15.6290583,0.0002777374985186,4.730300601024e-06,4.730300601024e-06,-0.0002777374985186,191.2023041,15.6290583,190.73201125,16.06534807,191.65687993,16.08051745,191.67059526,15.19177127,190.74972998,15.17666756,2019-05-08 00:00:00+00,-1,31192062
117,0,577,3,1,8,2,zr,577120208,15,21.8146992,2018-02-06 10:34:23+00,2018-04-14 06:15:00+00,1600.5,1600.5,194.0268403,16.5196972,0.0002777776728299,2.414628779085e-07,2.414628779085e-07,-0.0002777776728299,194.0268403,16.5196972,193.56179864,16.96321957,194.49107606,16.963994,194.48974903,16.07515059,193.56473746,16.07437971,2019-05-08 00:00:00+00,-1,37097919
118,0,577,3,4,11,2,zr,577120211,16,21.7851009,2018-02-06 10:34:23+00,2018-03-07 09:04:44+00,1600.5,1600.5,194.0277417,15.6530895,0.0002777777127795,1.900265859987e-07,1.900265859987e-07,-0.0002777777127795,194.0277417,15.6530895,193.56486829,16.09672282,194.48998365,16.09733221,194.48860877,15.20848888,193.56750609,15.20788213,2019-05-08 00:00:00+00,-1,31192110
119,0,577,7,4,27,1,zg,577120127,15,22.1499004,2018-02-17 10:57:31+00,2018-07-02 06:09:46.99+00,1600.5,1600.5,194.0264575,17.5736047,0.0002777761743024,9.438310342198001e-07,9.438310342198001e-07,-0.0002777761743024,194.0264575,17.5736047,193.55753632,18.01596324,194.4922108,18.01899083,194.4930882,17.13014691,193.56299469,17.12713415,2019-05-08 00:00:00+00,-1,65116879
120,0,577,2,1,4,2,zr,577120204,17,21.9722004,2018-02-06 10:34:23+00,2018-03-09 08:34:07+00,1600.5,1600.5,195.9579594,16.5141627,0.0002777698458726,-2.099178655534e-06,-2.099178655534e-06,-0.0002777698458726,195.9579594,16.5141627,195.49685051,16.96142626,196.42607418,16.95469363,196.41693642,16.06589248,195.49197648,16.07259422,2019-05-08 00:00:00+00,-1,31192118
121,0,577,2,1,4,3,zi,577120304,17,21.3969002,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.9594699,16.52024,0.0002777699666068,-2.083141473426e-06,-2.083141473426e-06,-0.0002777699666068,195.9594699,16.52024,195.49831912,16.96747784,196.42757327,16.96079664,196.41848791,16.071995,195.4934993,16.07864553,2019-12-11 00:00:00+00,-1,114289544
122,0,577,2,2,5,3,zi,577120305,16,21.3237,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.0575567,16.5227296,0.0002777764534039,-8.577654231852e-07,-8.577654231852e-07,-0.0002777764534039,195.0575567,16.5227296,194.59434398,16.96801268,195.52363229,16.96526159,195.51863609,16.07643018,194.59361444,16.07916863,2019-12-11 00:00:00+00,-1,114289503
123,0,577,2,2,5,1,zg,577120105,15,22.3185997,2018-02-17 09:56:51+00,2018-06-05 05:29:31.202+00,1600.5,1600.5,195.057619,16.522746,0.0002777764319166,-8.646958014465e-07,-8.646958014465e-07,-0.0002777764319166,195.057619,16.522746,194.59441784,16.96804016,195.52370616,16.96526684,195.51868682,16.07643555,194.59366517,16.07919613,2019-05-08 00:00:00+00,-1,53295153
124,0,577,4,4,15,1,zg,577120115,15,22.3122005,2018-02-17 09:56:51+00,2018-07-05 04:40:56.949+00,1600.5,1600.5,192.1011455,15.6442928,0.0002777557770215,3.496020356867e-06,3.496020356867e-06,-0.0002777557770215,192.1011455,15.6442928,191.63283666,16.08259038,192.5578375,16.09380164,192.56744991,15.20500551,191.64645793,15.19384285,2019-05-08 00:00:00+00,-1,66375392
125,0,577,2,2,5,2,zr,577120205,15,21.8959007,2018-02-06 10:34:23+00,2018-04-14 06:15:00+00,1600.5,1600.5,195.0562462,16.5188855,0.0002777763747212,-8.828781637817e-07,-8.828781637817e-07,-0.0002777763747212,195.0562462,16.5188855,194.593085,16.96420885,195.52235403,16.96137722,195.51727464,16.07254624,194.59227113,16.07536487,2019-05-08 00:00:00+00,-1,37097918
126,0,577,2,4,7,3,zi,577120307,17,21.3462009,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.9527592,15.6538606,0.0002777699351294,-2.087334508804e-06,-2.087334508804e-06,-0.0002777699351294,195.9527592,15.6538606,195.4936809,16.10113305,196.41877377,16.09443925,196.40983128,15.20563664,195.48875085,15.2123014,2019-12-11 00:00:00+00,-1,114289406
127,0,577,2,4,7,2,zr,577120207,15,21.8421993,2018-02-06 10:34:23+00,2018-03-07 09:04:44+00,1600.5,1600.5,195.951143,15.6475546,0.0002777697983009,-2.105464084887e-06,-2.105464084887e-06,-0.0002777697983009,195.951143,15.6475546,195.49210963,16.0948561,196.41717267,16.08810417,196.40817106,15.19930211,195.48711863,15.20602477,2019-05-08 00:00:00+00,-1,31192102
128,0,577,12,3,46,1,zg,577120146,15,22.2812004,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,191.1349288,19.4565703,0.0002777139508348,5.954438586388e-06,5.954438586388e-06,-0.0002777139508348,191.1349288,19.4565703,190.65228855,19.8907268,191.59736237,19.9098327,191.61498826,19.02114374,190.67507604,19.00214224,2019-05-08 00:00:00+00,-1,51774080
129,0,577,12,3,46,3,zi,577120346,17,21.5337009,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,191.1354414,19.4590458,0.000277713938966,5.954992116382e-06,5.954992116382e-06,-0.000277713938966,191.1354414,19.4590458,190.65279268,19.89320131,191.59788125,19.91230899,191.61550893,19.02362006,190.67558276,19.00461679,2019-12-11 00:00:00+00,-1,114289521
130,0,577,7,3,26,3,zi,577120326,16,21.5282001,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,193.1194733,17.5706766,0.0002777678395105,2.349715051621e-06,2.349715051621e-06,-0.0002777678395105,193.1194733,17.5706766,192.64821471,18.01076702,193.5828454,18.01830437,193.58844212,17.12947607,192.65839097,17.12197565,2019-12-11 00:00:00+00,-1,114289552
131,0,577,3,1,8,1,zg,577120108,15,22.3020992,2018-02-17 09:56:51+00,2018-06-11 05:36:57.87+00,1600.5,1600.5,194.0280566,16.5234909,0.000277777666435,2.4871083961970003e-07,2.4871083961970003e-07,-0.000277777666435,194.0280566,16.5234909,193.56299347,16.96700151,194.49228964,16.96779919,194.49098625,16.07895575,193.56595705,16.07816173,2019-05-08 00:00:00+00,-1,55793266
132,0,577,11,4,43,2,zr,577120243,16,22.0426998,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,194.0215772,19.4856856,0.0002777763586376,8.879240789416e-07,8.879240789416e-07,-0.0002777763586376,194.0215772,19.4856856,193.54733932,19.92806936,194.49280133,19.93091844,194.49322731,19.04207421,193.55294085,19.03924073,2019-05-08 00:00:00+00,-1,31192161
133,0,577,10,4,39,3,zi,577120339,17,21.5911999,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.9845449,19.4850333,0.0002777680343902,-2.326563594482e-06,-2.326563594482e-06,-0.0002777680343902,195.9845449,19.4850333,195.51577848,19.93256093,196.46120802,19.92509569,196.45072396,19.03630632,195.51046914,19.0437307,2019-12-11 00:00:00+00,-1,114289569
134,0,577,11,2,41,1,zg,577120141,15,22.2600994,2018-02-17 10:57:31+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,193.096057,20.3503098,0.0002777671663976,2.427982416905e-06,2.427982416905e-06,-0.0002777671663976,193.096057,20.3503098,192.61654373,20.79017796,193.56728414,20.79796965,193.57284313,19.90914061,192.62755701,19.90139362,2019-05-08 00:00:00+00,-1,51774081
