,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1787,4,4,15,2,zr,1787120215,17,21.6382999,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,131.3717762,47.9858275,0.0002774601857476,1.327927528089e-05,1.327927528089e-05,-0.0002774601857476,131.3717762,47.9858275,130.6710581,48.40638196,132.00901936,48.44924136,132.06111189,47.56108057,130.74591591,47.51895204,2019-12-11 00:00:00+00,-1,268943534
11,0,1787,4,4,15,1,zg,1787120115,15,21.5328999,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,131.372048,47.9824389,0.0002774583481061,1.331761590601e-05,1.331761590601e-05,-0.0002774583481061,131.372048,47.9824389,130.6712895,48.4029288,132.00915247,48.4459119,132.06142649,47.55775597,130.746324,47.51550576,2019-12-11 00:00:00+00,-1,299462202
12,16,1787,6,1,20,1,zg,1787120120,16,21.5757008,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,137.0293221,50.8009002,0.0002776751755212,-7.549220251861e-06,-7.549220251861e-06,-0.0002776751755212,137.0293221,50.8009002,136.33876637,51.25521823,137.75809131,51.23083071,137.70652115,50.34258447,136.31390922,50.36651268,2019-12-11 00:00:00+00,-1,299462237
13,0,1787,6,1,20,2,zr,1787120220,19,21.7688007,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,137.0273291,50.8096546,0.0002776759084204,-7.522214437394e-06,-7.522214437394e-06,-0.0002776759084204,137.0273291,50.8096546,136.33657156,51.26392954,137.75617055,51.23962919,137.70472315,50.35137988,136.31185079,50.37522243,2019-05-08 00:00:00+00,-1,268943559
14,0,1787,6,3,22,2,zr,1787120222,16,21.6406994,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,135.6475442,49.9538927,0.0002777678641424,-2.346801425515e-06,-2.346801425515e-06,-0.0002777678641424,135.6475442,49.9538927,134.95623346,50.40001865,136.35052413,50.39243949,136.32610674,49.50373404,134.95731237,49.5111746,2019-12-11 00:00:00+00,-1,265548759
15,0,1787,7,2,25,2,zr,1787120225,17,21.7439995,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,132.729032,50.8047781,0.0002776305937984,9.041416611104e-06,9.041416611104e-06,-0.0002776305937984,132.729032,50.8047781,131.99654161,51.23222676,133.41575175,51.26143477,133.44817174,50.37282646,132.05566333,50.34416853,2019-12-11 00:00:00+00,-1,268943543
16,16,1787,7,1,24,1,zg,1787120124,16,21.5249004,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,134.0959804,50.8255801,0.0002777497128287,3.948525126462e-06,3.948525126462e-06,-0.0002777497128287,134.0959804,50.8255801,133.37574198,51.26144383,134.79622118,51.27419956,134.80282922,50.38536503,133.4091294,50.37284982,2019-12-11 00:00:00+00,-1,283943815
17,16,1787,10,1,36,2,zr,1787120236,17,21.6865005,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,137.1139414,52.7263651,0.0002776643029587,-7.939060999675998e-06,-7.939060999675998e-06,-0.0002776643029587,137.1139414,52.7263651,136.39384272,53.18114983,137.8759772,53.15548549,137.81910571,52.26730912,136.36683951,52.29245588,2019-12-11 00:00:00+00,-1,268943552
18,16,1787,10,4,39,1,zg,1787120139,16,21.5928993,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,137.0750298,51.8589583,0.0002776682626537,-7.799342406612998e-06,-7.799342406612998e-06,-0.0002776682626537,137.0750298,51.8589583,136.36875229,52.31359076,137.82170794,52.28838599,137.76711287,51.40018177,136.34254569,51.42489372,2019-12-11 00:00:00+00,-1,283943909
19,16,1787,10,2,37,2,zr,1787120237,17,21.7672005,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,135.686996,52.7422496,0.0002777665916898,-2.492863456034e-06,-2.492863456034e-06,-0.0002777665916898,135.686996,52.7422496,134.9519593,53.18839377,136.43520574,53.1803351,136.4070624,52.29165411,134.95375642,52.29955011,2019-12-11 00:00:00+00,-1,268943553
20,0,1787,6,4,23,2,zr,1787120223,18,21.7966995,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,136.9907149,49.9404825,0.0002776796505273,-7.382784719958e-06,-7.382784719958e-06,-0.0002776796505273,136.9907149,49.9404825,136.31234412,50.39460028,137.70578549,50.37075724,137.65636316,49.48248249,136.28836653,49.50588986,2019-05-08 00:00:00+00,-1,268943546
21,16,1787,10,4,39,2,zr,1787120239,17,21.6728001,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,137.0729274,51.8603691,0.0002776684059729,-7.794238360692e-06,-7.794238360692e-06,-0.0002776684059729,137.0729274,51.8603691,136.36661377,52.31499343,137.81961648,52.28980514,137.7650454,51.40160033,136.34043354,51.42629609,2019-12-11 00:00:00+00,-1,268943551
22,16,1787,9,4,35,2,zr,1787120235,19,21.7528992,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,140.0787522,51.7676682,0.0002771188465971,-1.912168109229e-05,-1.912168109229e-05,-0.0002771188465971,140.0787522,51.7676682,139.40467036,52.23972254,140.85168424,52.17793112,140.73882614,51.29183872,139.31982708,51.35242823,2019-05-08 00:00:00+00,-1,268943391
23,16,1787,14,4,55,1,zg,1787120155,15,21.5102005,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,137.1704931,53.7683304,0.000277630615732,-9.04074307713e-06,-9.04074307713e-06,-0.000277630615732,137.1704931,53.7683304,136.43541873,54.22475827,137.95450057,54.19552108,137.88968095,53.30750337,136.40237157,53.33612844,2019-12-11 00:00:00+00,-1,283943900
24,0,1787,3,4,11,2,zr,1787120211,17,21.5678997,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,134.1444987,48.0414306,0.0002777640170745,2.764895247548e-06,2.764895247548e-06,-0.0002777640170745,134.1444987,48.0414306,133.46741729,48.47943493,134.80834966,48.48835897,134.81011282,47.59951543,133.49211512,47.59074403,2019-12-11 00:00:00+00,-1,268943530
25,16,1787,3,3,10,1,zg,1787120110,16,21.6000004,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,132.8543162,48.0205201,0.0002776761350801,7.513842833689e-06,7.513842833689e-06,-0.0002776761350801,132.8543162,48.0205201,132.16637369,48.45072148,133.5063184,48.47497314,133.53081907,47.58627982,132.2137539,47.56244255,2019-12-11 00:00:00+00,-1,299462303
26,16,1787,9,4,35,1,zg,1787120135,15,21.4727993,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,140.0802159,51.7682988,0.0002771192210295,-1.911625389904e-05,-1.911625389904e-05,-0.0002771192210295,140.0802159,51.7682988,139.40610944,52.24034493,140.85314587,52.17857103,140.74031387,51.29247728,139.32129344,51.35304958,2019-12-11 00:00:00+00,-1,283943598
27,16,1787,1,1,0,2,zr,1787120200,21,21.7434006,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,139.7672017,48.8125316,0.0002771789443415,-1.822982832675e-05,-1.822982832675e-05,-0.0002771789443415,139.7672017,48.8125316,139.13207832,49.28343444,140.49089062,49.22458254,140.39046282,48.3382048,139.05537436,48.39602482,2019-05-08 00:00:00+00,-1,268943617
28,16,1787,1,4,3,1,zg,1787120103,15,21.3054008,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,139.6833932,47.9508168,0.0002771990873527,-1.792093183898e-05,-1.792093183898e-05,-0.0002771990873527,139.6833932,47.9508168,139.05832049,48.42130544,140.39407,48.36346598,140.2971475,47.47699793,138.98403421,47.53385318,2019-12-11 00:00:00+00,-1,283943834
29,16,1787,2,4,7,2,zr,1787120207,18,21.6909008,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,136.9163648,48.0278817,0.0002776896846445,-6.995203298039e-06,-6.995203298039e-06,-0.0002776896846445,136.9163648,48.0278817,136.26299387,48.48151896,137.60320005,48.4589412,137.55828901,47.5706047,136.24097603,47.59279656,2019-05-08 00:00:00+00,-1,268943545
30,16,1787,5,4,19,1,zg,1787120119,15,21.4591007,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,139.8753607,49.8589959,0.0002771747696696,-1.829319233432e-05,-1.829319233432e-05,-0.0002771747696696,139.8753607,49.8589959,139.22652513,50.32992868,140.61497842,50.27085256,140.51162368,49.3845121,139.14831481,49.44251379,2019-12-11 00:00:00+00,-1,283943741
31,16,1787,1,3,2,2,zr,1787120202,20,21.7796993,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,138.3935224,47.9969784,0.0002774654450807,-1.316892604903e-05,-1.316892604903e-05,-0.0002774654450807,138.3935224,47.9969784,137.75586247,48.46022191,139.0941434,48.41771851,139.01979169,47.5302689,137.7042916,47.5720472,2019-05-08 00:00:00+00,-1,268943567
32,16,1787,1,3,2,1,zg,1787120102,16,21.2691994,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,138.3948488,47.9907087,0.0002774652611807,-1.317280019621e-05,-1.317280019621e-05,-0.0002774652611807,138.3948488,47.9907087,137.75727733,48.45395855,139.09539222,48.41144273,139.02103355,47.52399373,137.70569166,47.5657844,2019-12-11 00:00:00+00,-1,299462156
33,0,1787,1,4,3,2,zr,1787120203,18,21.6385002,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,139.684824,47.9443088,0.0002772004786343,-1.789939865093e-05,-1.789939865093e-05,-0.0002772004786343,139.684824,47.9443088,139.05977644,48.4147653,140.39536203,48.35699545,140.29855693,47.47052224,138.9856,47.52730928,2019-12-11 00:00:00+00,-1,268943390
34,16,1787,4,3,14,1,zg,1787120114,16,21.5468998,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,130.0832032,47.9339661,0.0002771924223263,1.802372969314e-05,1.802372969314e-05,-0.0002771924223263,130.0832032,47.9339661,129.37253243,48.34644003,130.70780689,48.40461096,130.78256763,47.51717747,129.46990646,47.45999579,2019-12-11 00:00:00+00,-1,299462260
35,16,1787,4,3,14,2,zr,1787120214,19,21.5718002,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,130.0842255,47.9372556,0.0002771913326726,1.804047999213e-05,1.804047999213e-05,-0.0002771913326726,130.0842255,47.9372556,129.37347155,48.34970051,130.7088269,48.40792555,130.78367126,47.52049504,129.4709329,47.46326027,2019-05-08 00:00:00+00,-1,268943595
36,16,1787,16,4,63,1,zg,1787120163,16,21.5615997,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,130.9028731,53.7148773,0.0002773184556807,1.596771636713e-05,1.596771636713e-05,-0.0002773184556807,130.9028731,53.7148773,130.10203576,54.13037356,131.61739475,54.18201044,131.68794719,53.29414612,130.20411573,53.24358704,2019-12-11 00:00:00+00,-1,299462091
37,0,1787,16,4,63,2,zr,1787120263,16,21.6653996,2018-11-10 09:20:44.872+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,130.9002198,53.7192883,0.0002773140217409,1.604453717213e-05,1.604453717213e-05,-0.0002773140217409,130.9002198,53.7192883,130.09910203,54.13465283,131.61459753,54.18653822,131.68557113,53.29868543,130.20160955,53.24788318,2019-12-11 00:00:00+00,-1,265548673
38,16,1787,16,3,62,2,zr,1787120262,17,21.5750999,2018-11-10 09:20:44.872+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,129.4433981,53.6617072,0.0002769243234149,2.175805433185e-05,2.175805433185e-05,-0.0002769243234149,129.4433981,53.6617072,128.62906608,54.06721651,130.14026217,54.13757586,130.24210708,53.25077916,128.76215845,53.18188351,2019-12-11 00:00:00+00,-1,268943574
39,16,1787,16,2,61,1,zg,1787120161,16,21.3824997,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,129.3311784,54.5205071,0.000276893706556,2.214427909837e-05,2.214427909837e-05,-0.000276893706556,129.3311784,54.5205071,128.49857883,54.92525423,130.04172603,54.99688656,130.14732421,54.11015418,128.63708608,54.04005912,2019-12-11 00:00:00+00,-1,299461993
40,16,1787,16,2,61,2,zr,1787120261,18,21.5760002,2018-11-10 09:20:44.872+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,129.326464,54.5253681,0.0002768875841249,2.222070171366e-05,2.222070171366e-05,-0.0002768875841249,129.326464,54.5253681,128.49357081,54.92998133,130.03686947,55.00186099,130.14289999,54.11514544,128.63251729,54.04480859,2019-12-11 00:00:00+00,-1,268943573
41,16,1787,15,2,57,1,zg,1787120157,16,21.6322002,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,132.5237799,54.6298746,0.0002775829990251,1.04005999517e-05,1.04005999517e-05,-0.0002775829990251,132.5237799,54.6298746,131.71937003,55.05470719,133.27071129,55.08835345,133.31145836,54.19982188,131.79358066,54.16690235,2019-12-11 00:00:00+00,-1,283943969
42,16,1787,15,4,59,1,zg,1787120159,16,21.6187992,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,134.04046,53.7866918,0.0002777423466056,4.436522192294e-06,4.436522192294e-06,-0.0002777423466056,134.04046,53.7866918,133.26825406,54.22150437,134.78864273,54.23585196,134.79673659,53.34702049,133.30820691,53.33297361,2019-12-11 00:00:00+00,-1,283943978
43,0,1787,15,4,59,2,zr,1787120259,15,21.7747993,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,134.0383449,53.78934,0.0002777421850071,4.446627326255e-06,4.446627326255e-06,-0.0002777421850071,134.0383449,53.78934,133.26606252,54.22413573,134.78654783,54.23851601,134.79469541,53.34968472,133.30607413,53.33560585,2019-12-11 00:00:00+00,-1,265548655
44,16,1787,15,2,57,2,zr,1787120257,18,21.6683006,2018-11-10 09:20:44.872+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,132.5247535,54.6286235,0.0002775824962226,1.041401065683e-05,1.041401065683e-05,-0.0002775824962226,132.5247535,54.6286235,131.72033316,55.05343371,133.27162301,55.08712335,133.31244384,54.19859292,131.79461473,54.16563093,2019-12-11 00:00:00+00,-1,268943578
45,16,1787,13,2,49,1,zg,1787120149,16,21.5519009,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,138.9302546,54.5948877,0.0002773570581764,-1.528254255385e-05,-1.528254255385e-05,-0.0002773570581764,138.9302546,54.5948877,138.19810604,55.06090445,139.74678902,55.01146608,139.64576123,54.12455328,138.13036102,54.17292603,2019-12-11 00:00:00+00,-1,283943918
46,16,1787,13,3,50,2,zr,1787120250,17,21.7108994,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,138.8483031,53.726238,0.0002773781006298,-1.489574161164e-05,-1.489574161164e-05,-0.0002773781006298,138.8483031,53.726238,138.13051871,54.19173241,139.6466302,54.14356179,139.55029881,53.25654866,138.06576372,53.3037132,2019-12-11 00:00:00+00,-1,268943594
47,16,1787,13,3,50,1,zg,1787120150,16,21.5673008,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,138.8508336,53.7225437,0.0002773760049509,-1.493471474802e-05,-1.493471474802e-05,-0.0002773760049509,138.8508336,53.7225437,138.13322461,54.18809806,139.64918894,54.13980148,139.5526579,53.25279628,138.06826198,53.3000843,2019-12-11 00:00:00+00,-1,299462082
48,16,1787,9,1,32,1,zg,1787120132,15,21.4846992,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,140.1782796,52.6325837,0.0002770914826515,-1.951420172786e-05,-1.951420172786e-05,-0.0002770914826515,140.1782796,52.6325837,139.49183,53.1051676,140.9675898,53.04208821,140.84999957,52.15611777,139.40369793,52.21793187,2019-12-11 00:00:00+00,-1,283943723
49,0,1787,13,4,51,2,zr,1787120251,16,21.7268009,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,140.3079385,53.6686992,0.0002770133970013,-2.059300145596e-05,-2.059300145596e-05,-0.0002770133970013,140.3079385,53.6686992,139.60756043,54.14282619,141.11951301,54.07623389,140.99266536,53.19057719,139.51201388,53.25578337,2019-12-11 00:00:00+00,-1,265548734
50,16,1787,16,3,62,1,zg,1787120162,16,21.4384995,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,129.4468334,53.6567568,0.0002769303840715,2.168077962509e-05,2.168077962509e-05,-0.0002769303840715,129.4468334,53.6567568,128.63278995,54.06240124,130.14383982,54.13251058,130.24525709,53.24569719,128.7654481,53.17704612,2019-12-11 00:00:00+00,-1,299461976
51,0,1787,12,1,44,2,zr,1787120244,18,21.6495991,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,130.9969015,52.6758055,0.0002773222908007,1.59009701647e-05,1.59009701647e-05,-0.0002773222908007,130.9969015,52.6758055,130.21569695,53.0915148,131.69420823,53.14291573,131.76329031,52.25505771,130.31441142,52.20469027,2019-12-11 00:00:00+00,-1,268943585
52,0,1787,11,2,41,2,zr,1787120241,16,21.7490997,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,132.6358301,52.7184247,0.0002776254205054,9.198897560651e-06,9.198897560651e-06,-0.0002776254205054,132.6358301,52.7184247,131.87071529,53.14544731,133.35236169,53.17518415,133.38602641,52.28657362,131.93421754,52.25743624,2019-12-11 00:00:00+00,-1,265548632
53,16,1787,11,2,41,1,zg,1787120141,16,21.5582008,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,132.6346418,52.7154196,0.0002776263260609,9.171526866248e-06,9.171526866248e-06,-0.0002776263260609,132.6346418,52.7154196,131.86965031,53.14248817,133.35119797,53.1721365,133.38471725,52.28352398,131.9330022,52.25447326,2019-12-11 00:00:00+00,-1,299462097
54,16,1787,11,3,42,2,zr,1787120242,16,21.6247997,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,132.6801697,51.8548302,0.0002776296085726,9.071618982677e-06,9.071618982677e-06,-0.0002776296085726,132.6801697,51.8548302,131.93037038,52.28214066,133.3829823,52.3114569,133.41578634,51.42284339,131.99154025,51.3941002,2019-12-11 00:00:00+00,-1,265548716
55,0,1787,16,1,60,2,zr,1787120260,17,21.6002007,2018-11-10 09:20:44.872+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,130.8128855,54.584644,0.0002772894553963,1.646364944845e-05,1.646364944845e-05,-0.0002772894553963,130.8128855,54.584644,129.99349445,54.99920497,131.54139177,55.0524638,131.6156625,54.16466076,130.10099445,54.11254919,2019-12-11 00:00:00+00,-1,268943601
56,16,1787,16,1,60,1,zg,1787120160,16,21.6068993,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,130.8114617,54.5853443,0.0002772898907705,1.645631500771e-05,1.645631500771e-05,-0.0002772898907705,130.8114617,54.5853443,129.99207534,54.99991775,131.54000221,55.05315287,131.61423319,54.16534869,130.09953723,54.11326035,2019-12-11 00:00:00+00,-1,283943988
57,16,1787,15,1,56,1,zg,1787120156,16,21.6079006,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,134.0170227,54.6530928,0.0002777398759935,4.588584779353e-06,4.588584779353e-06,-0.0002777398759935,134.0170227,54.6530928,133.22776195,55.08757507,134.78091036,55.10241952,134.78948996,54.21358905,133.26992886,54.19906568,2019-12-11 00:00:00+00,-1,283943997
58,16,1787,15,1,56,2,zr,1787120256,18,21.6949997,2018-11-10 09:20:44.872+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,134.0175432,54.6512306,0.0002777397855947,4.594053215349e-06,4.594053215349e-06,-0.0002777397855947,134.0175432,54.6512306,133.22830434,55.08570405,134.78137989,55.10056618,134.78999051,54.21173582,133.27049838,54.19719513,2019-12-11 00:00:00+00,-1,268943580
59,16,1787,15,3,58,1,zg,1787120158,16,21.5923996,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,132.5776913,53.7639973,0.0002775902270149,1.020586561578e-05,1.020586561578e-05,-0.0002775902270149,132.5776913,53.7639973,131.79072725,54.18923986,133.3094217,54.22224486,133.34878287,53.33370487,131.86183404,53.30139066,2019-12-11 00:00:00+00,-1,283943944
60,0,1787,11,1,40,2,zr,1787120240,15,21.8104,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,134.0600059,52.7428463,0.0002777521225107,3.775217595979e-06,3.775217595979e-06,-0.0002777521225107,134.0600059,52.7428463,133.30843736,53.17883587,134.79162479,53.19104001,134.79660691,52.3022008,133.34335476,52.29024302,2019-12-11 00:00:00+00,-1,265548411
61,16,1787,11,1,40,1,zg,1787120140,15,21.6170998,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,134.0610728,52.7428571,0.0002777523397167,3.759203248962e-06,3.759203248962e-06,-0.0002777523397167,134.0610728,52.7428571,133.30954578,53.1788729,134.79273478,53.19102527,134.79763223,52.30218589,133.34437862,52.29027883,2019-12-11 00:00:00+00,-1,283943767
62,0,1787,15,3,58,2,zr,1787120258,16,21.7085991,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,132.5797139,53.7626882,0.0002775901511078,1.020793001181e-05,1.020793001181e-05,-0.0002775901511078,132.5797139,53.7626882,131.7927694,54.18792742,133.31141531,54.22093909,133.35078719,53.33239928,131.86388437,53.30007852,2019-12-11 00:00:00+00,-1,265548682
63,0,1787,6,2,21,2,zr,1787120221,20,21.8199005,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,135.6597582,50.8224939,0.0002777672441465,-2.419071395807e-06,-2.419071395807e-06,-0.0002777672441465,135.6597582,50.8224939,134.95564556,51.26867118,136.37612162,51.26085636,136.35048007,50.37215968,134.95678544,50.37982715,2019-05-08 00:00:00+00,-1,268943593
64,16,1787,11,4,43,2,zr,1787120243,17,21.6975002,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,134.0792848,51.8763511,0.0002777537019954,3.657164880676e-06,3.657164880676e-06,-0.0002777537019954,134.0792848,51.8763511,133.34281545,52.31260703,134.7968027,52.32442583,134.80152814,51.43558629,133.3759931,51.4239988,2019-12-11 00:00:00+00,-1,268943504
65,16,1787,11,4,43,1,zg,1787120143,15,21.6018009,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,134.0792235,51.8763652,0.0002777539089503,3.641413189225e-06,3.641413189225e-06,-0.0002777539089503,134.0792235,51.8763652,133.34279417,52.31264691,134.796783,52.3244148,134.80142677,51.43557511,133.37589025,51.42403752,2019-12-11 00:00:00+00,-1,283943714
