,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1738,15,2,57,2,zr,1738120257,40,22.2900009,2018-08-15 12:07:41.679+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,33.2622439,47.4154671,0.0002776600797648,8.085414779604e-06,8.085414779604e-06,-0.0002776600797648,33.2622439,47.4154671,32.58105226,47.84476367,33.90520756,47.8708554,33.93236792,46.98220101,32.63034812,46.9565458,2019-05-08 00:00:00+00,-1,268937966
11,0,1738,15,1,56,1,zg,1738120156,40,22.4248009,2018-08-02 11:17:25.502+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,34.5370803,47.4359725,0.000277754181036,3.620599977022e-06,3.620599977022e-06,-0.000277754181036,34.5370803,47.4359725,33.86594799,47.87262217,35.19108769,47.884306,35.19711761,46.99547103,33.89416803,46.98398289,2019-05-08 00:00:00+00,-1,268937545
12,0,1738,14,3,54,2,zr,1738120254,33,22.1329002,2018-08-26 07:58:27.074+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,35.9862117,46.572578,0.0002777645954457,-2.706167766271e-06,-2.706167766271e-06,-0.0002777645954457,35.9862117,46.572578,35.34070123,47.0195084,36.64431685,47.01077768,36.62112828,46.12207633,35.33870036,46.13066514,2019-05-08 00:00:00+00,-1,268937937
13,0,1738,14,3,54,1,zg,1738120154,40,22.4199009,2018-08-02 11:17:25.502+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,35.9858937,46.5720474,0.0002777646832019,-2.697145325619e-06,-2.697145325619e-06,-0.0002777646832019,35.9858937,46.5720474,35.34036844,47.01896342,36.64397153,47.01026181,36.62082536,46.12155994,35.3384094,46.13012012,2019-05-08 00:00:00+00,-1,268937901
14,0,1738,10,2,37,2,zr,1738120237,40,22.2187004,2018-08-15 12:07:41.679+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,35.9736322,45.5210349,0.0002777707543448,-1.975312092487e-06,-1.975312092487e-06,-0.0002777707543448,35.9736322,45.5210349,35.33880052,45.966862,36.61748384,45.96049107,36.59844376,45.07174687,35.33980063,45.07801796,2019-05-08 00:00:00+00,-1,268937930
15,0,1738,12,4,47,1,zg,1738120147,40,22.6051998,2018-09-02 09:16:39.999+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,31.9737172,44.6076706,0.0002775158657286,1.205977180872e-05,1.205977180872e-05,-0.0002775158657286,31.9737172,44.6076706,31.31815819,45.03051736,32.57507955,45.06940356,32.61975958,44.18112821,31.38187177,44.14283195,2019-05-08 00:00:00+00,-1,268937548
16,0,1738,9,4,35,1,zg,1738120135,40,22.4547997,2018-08-02 11:17:25.502+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,39.7886289,44.57333,0.0002773794911686,-1.486982535878e-05,-1.486982535878e-05,-0.0002773794911686,39.7886289,44.57333,39.19425379,45.03937702,40.44978962,44.99143054,40.37352278,44.10424948,39.13694905,44.15146978,2019-05-08 00:00:00+00,-1,268937900
17,0,1738,9,4,35,2,zr,1738120235,40,22.2089005,2018-08-15 12:07:41.679+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,39.790966,44.5701912,0.0002773785614929,-1.488715725759e-05,-1.488715725759e-05,-0.0002773785614929,39.790966,44.5701912,39.19666456,45.03626484,40.45212729,44.98826252,40.37578789,44.10108481,39.13928391,44.14836019,2019-05-08 00:00:00+00,-1,268937951
18,0,1738,14,1,52,1,zg,1738120152,40,22.4669991,2018-08-02 11:17:25.502+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,37.2758398,47.4228358,0.0002776820868428,-7.290574309813e-06,-7.290574309813e-06,-0.0002776820868428,37.2758398,47.4228358,36.6308516,47.87697636,37.95530277,47.85344953,37.90975221,46.96513988,36.60745238,46.98827298,2019-05-08 00:00:00+00,-1,268937897
19,0,1738,10,1,36,1,zg,1738120136,40,22.4932003,2018-08-02 11:17:25.502+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,37.2065531,45.5129484,0.0002777093305788,-6.166160608685e-06,-6.166160608685e-06,-0.0002777093305788,37.2065531,45.5129484,36.58152587,45.96543604,37.85973312,45.94554853,37.82157328,45.05710667,36.56337997,45.07668264,2019-05-08 00:00:00+00,-1,268937902
20,0,1738,10,2,37,1,zg,1738120137,40,22.4202003,2018-08-02 11:17:25.502+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,35.9730731,45.5231343,0.0002777708242968,-1.965450745501e-06,-1.965450745501e-06,-0.0002777708242968,35.9730731,45.5231343,35.33819467,45.96894548,36.61692679,45.96260635,36.59793028,45.07386169,35.3392406,45.08010146,2019-05-08 00:00:00+00,-1,268937899
21,0,1738,2,4,7,2,zr,1738120207,40,22.2647991,2018-08-23 08:53:18.294+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,37.0725121,40.8116327,0.0002777229413813,-5.519208064057e-06,-5.519208064057e-06,-0.0002777229413813,37.0725121,40.8116327,36.49313832,41.26335845,37.67521744,41.24557885,37.64402562,40.35704818,36.47766692,40.37459124,2019-05-08 00:00:00+00,-1,268937872
22,0,1738,2,3,6,2,zr,1738120206,40,22.1912994,2018-08-15 12:07:41.679+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,35.9279723,40.8245485,0.0002777719696857,-1.796297314855e-06,-1.796297314855e-06,-0.0002777719696857,35.9279723,40.8245485,35.34050688,41.2703555,36.52303275,41.26456888,36.50756682,40.37580161,35.34078272,40.3815112,2019-05-08 00:00:00+00,-1,268937912
23,0,1738,7,2,25,2,zr,1738120225,40,22.3491993,2018-08-15 12:07:41.679+00,2019-10-03 08:12:34.344+00,1600.5,1600.5,33.3967969,43.5928233,0.0002776887478177,7.03229425994e-06,7.03229425994e-06,-0.0002776887478177,33.3967969,43.5928233,32.76327043,44.02411511,33.99925783,44.04678451,34.02127187,43.15808314,32.80338764,43.13574598,2019-05-08 00:00:00+00,-1,268937941
24,0,1738,7,2,25,1,zg,1738120125,40,22.5895004,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,33.397984,43.5914426,0.0002776883713678,7.047143695364e-06,7.047143695364e-06,-0.0002776883713678,33.397984,43.5914426,32.76444034,44.02270996,34.00039723,44.04542721,34.02247685,43.15672671,32.80462174,43.13434237,2019-05-08 00:00:00+00,-1,268937893
25,0,1738,6,3,22,1,zg,1738120122,40,22.4151001,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,35.9478837,42.7379893,0.0002777716024741,-1.852211125234e-06,-1.852211125234e-06,-0.0002777716024741,35.9478837,42.7379893,35.34245931,43.18378216,36.56137668,43.17781264,36.54463487,42.28905338,35.3430639,42.29493795,2019-05-08 00:00:00+00,-1,268937780
26,0,1738,6,2,21,1,zg,1738120121,40,22.4769993,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,35.9540957,43.6045014,0.0002777711053022,-1.925327579669e-06,-1.925327579669e-06,-0.0002777711053022,35.9540957,43.6045014,35.3400462,44.05036224,36.57665209,44.0441557,36.55907739,43.1554025,35.34060708,43.16151801,2019-05-08 00:00:00+00,-1,268937890
27,0,1738,6,3,22,2,zr,1738120222,40,22.2595997,2018-08-15 12:07:41.679+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,35.9388093,42.7394936,0.0002777716296056,-1.848137811042e-06,-1.848137811042e-06,-0.0002777716296056,35.9388093,42.7394936,35.33336106,43.18527986,36.55230859,43.17932346,36.53558365,42.29056403,35.33398387,42.29643565,2019-05-08 00:00:00+00,-1,268937926
28,0,1738,2,4,7,1,zg,1738120107,40,22.5105,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,37.0749319,40.8128753,0.0002777230496298,-5.513758378818e-06,-5.513758378818e-06,-0.0002777230496298,37.0749319,40.8128753,36.49553535,41.26459238,37.67763742,41.24683033,37.64646769,40.3582992,36.48008705,40.37582494,2019-05-08 00:00:00+00,-1,268937877
29,0,1738,12,2,45,1,zg,1738120145,40,22.6154995,2018-09-02 09:16:39.999+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,30.6888029,45.4281569,0.000277286555735,1.651241459593e-05,1.651241459593e-05,-0.000277286555735,30.6888029,45.4281569,30.01403086,45.84340227,31.28829758,45.89665729,31.35367341,45.00899679,30.09921018,44.95657229,2019-05-08 00:00:00+00,-1,268937896
30,0,1738,16,4,63,2,zr,1738120263,40,22.3082008,2018-08-15 12:07:41.679+00,2019-10-02 07:57:39.45+00,1600.5,1600.5,31.8553944,46.5183631,0.0002775048644354,1.231032256968e-05,1.231032256968e-05,-0.0002775048644354,31.8553944,46.5183631,31.17625335,46.94065868,32.47729955,46.98037369,32.52401189,46.09211034,31.24401317,46.05303904,2019-05-08 00:00:00+00,-1,268937973
31,0,1738,16,1,60,2,zr,1738120260,40,22.2315998,2018-08-23 08:53:18.294+00,2019-10-02 07:57:00.522+00,1600.5,1600.5,31.7970899,47.381597,0.0002774924857014,1.258627055308e-05,1.258627055308e-05,-0.0002774924857014,31.7970899,47.381597,31.10611896,47.80336591,32.42859095,47.84398133,32.4770402,46.95574214,31.17660989,46.91580501,2019-05-08 00:00:00+00,-1,268937970
32,0,1738,12,2,45,2,zr,1738120245,40,22.2681999,2018-08-15 12:07:41.679+00,2019-10-02 07:57:39.45+00,1600.5,1600.5,30.6877019,45.4275767,0.0002772875235968,1.649615363462e-05,1.649615363462e-05,-0.0002772875235968,30.6877019,45.4275767,30.01297169,45.84284988,31.28722966,45.89605245,31.35253075,45.00838926,30.09807594,44.95601639,2019-05-08 00:00:00+00,-1,268937953
33,0,1738,16,1,60,1,zg,1738120160,40,22.5823994,2018-09-02 09:16:39.999+00,2019-10-08 07:54:23.707+00,1600.5,1600.5,31.7998085,47.3833625,0.0002774919214372,1.259870486307e-05,1.259870486307e-05,-0.0002774919214372,31.7998085,47.3833625,31.10878608,47.80511031,32.43130029,47.84576588,32.47980933,46.95752814,31.17933871,46.91755158,2019-05-08 00:00:00+00,-1,268937908
34,0,1738,16,4,63,1,zg,1738120163,40,22.6208,2018-08-30 09:30:04.082+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,31.8523539,46.5177856,0.0002775040529468,1.232860191917e-05,1.232860191917e-05,-0.0002775040529468,31.8523539,46.5177856,31.17317963,46.94005043,32.47420789,46.97982441,32.52100505,46.09156319,31.24102338,46.05243387,2019-05-08 00:00:00+00,-1,268937909
35,0,1738,4,4,15,1,zg,1738120115,40,22.6023998,2018-09-02 09:16:39.999+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,32.1746153,40.780401,0.0002775850596623,1.034545694712e-05,1.034545694712e-05,-0.0002775850596623,32.1746153,40.780401,31.56230073,41.20635478,32.74321667,41.23968131,32.77909769,40.35125213,31.61384629,40.31836826,2019-05-08 00:00:00+00,-1,268937785
36,0,1738,14,4,55,1,zg,1738120155,40,22.4550991,2018-08-02 11:17:25.502+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,37.2426223,46.556541,0.0002776847304267,-7.189180411792e-06,-7.189180411792e-06,-0.0002776847304267,37.2426223,46.556541,36.60792666,47.01057622,37.91076696,46.98738243,37.86674522,46.09905393,36.58505014,46.12187105,2019-05-08 00:00:00+00,-1,268937549
37,0,1738,14,2,53,2,zr,1738120253,40,22.2724991,2018-08-15 12:07:41.679+00,2019-10-03 08:12:34.344+00,1600.5,1600.5,35.9996977,47.4340452,0.00027776356282,-2.810159536788e-06,-2.810159536788e-06,-0.00027776356282,35.9996977,47.4340452,35.34377513,47.88108617,36.66891144,47.87201767,36.64452483,46.98332646,35.34157932,46.99224309,2019-05-08 00:00:00+00,-1,268938029
38,0,1738,14,2,53,1,zg,1738120153,40,22.4944,2018-08-02 11:17:25.502+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,35.9976462,47.4359821,0.0002777636760287,-2.798947337485e-06,-2.798947337485e-06,-0.0002777636760287,35.9976462,47.4359821,35.34167231,47.88300503,36.66685871,47.87397271,36.64252347,46.98528085,35.33953022,46.99416189,2019-05-08 00:00:00+00,-1,268936966
39,0,1738,15,1,56,2,zr,1738120256,40,22.2758007,2018-08-15 12:07:41.679+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,34.5380986,47.4333404,0.0002777544583722,3.599261250584e-06,3.599261250584e-06,-0.0002777544583722,34.5380986,47.4333404,33.86705016,47.87002513,35.1921239,47.88164008,35.19805358,46.99280481,33.89516688,46.98138436,2019-05-08 00:00:00+00,-1,268937964
40,0,1738,15,4,59,1,zg,1738120159,40,22.4654999,2018-09-02 09:16:39.999+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,34.5534883,46.5691112,0.0002777553918212,3.526491370928e-06,3.526491370928e-06,-0.0002777553918212,34.5534883,46.5691112,33.8935392,47.00597311,35.19702593,47.01735037,35.20284697,46.12851506,33.9205412,46.11732269,2019-05-08 00:00:00+00,-1,268937839
41,0,1738,11,3,42,1,zg,1738120142,40,22.5697002,2018-09-02 09:16:39.999+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,33.3679253,44.6402776,0.0002776901191119,6.977934851234e-06,6.977934851234e-06,-0.0002776901191119,33.3679253,44.6402776,32.72301382,45.07159406,33.98146031,45.09409441,34.0032799,44.20538563,32.76394734,44.18322723,2019-05-08 00:00:00+00,-1,268937871
42,0,1738,11,3,42,2,zr,1738120242,40,22.2215996,2018-08-23 08:53:18.294+00,2019-10-02 07:57:00.522+00,1600.5,1600.5,33.3660693,44.6391544,0.0002776900379823,6.981162690943e-06,6.981162690943e-06,-0.0002776900379823,33.3660693,44.6391544,32.72116343,45.0704656,33.9795848,45.09297634,34.00141887,44.20426775,32.76211028,44.1820991,2019-05-08 00:00:00+00,-1,268937958
43,0,1738,11,1,40,2,zr,1738120240,40,22.2875996,2018-08-25 08:27:33.528+00,2019-10-02 07:57:00.522+00,1600.5,1600.5,34.5690121,45.5207339,0.0002777628842525,2.876449001607e-06,2.876449001607e-06,-0.0002777628842525,34.5690121,45.5207339,33.92312506,45.95872429,35.20176435,45.96800164,35.20488037,45.07916,33.9462787,45.07002805,2019-05-08 00:00:00+00,-1,268937932
44,0,1738,12,1,44,1,zg,1738120144,40,22.6394005,2018-09-02 09:16:39.999+00,2019-10-08 07:54:23.707+00,1600.5,1600.5,31.9201038,45.4732562,0.0002775034919144,1.234122370104e-05,1.234122370104e-05,-0.0002775034919144,31.9201038,45.4732562,31.25378883,45.89557177,32.53011221,45.93537482,32.57646247,45.04712454,31.32005201,45.00794369,2019-05-08 00:00:00+00,-1,268937551
45,0,1738,8,1,28,1,zg,1738120128,40,22.5750999,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,32.0256532,43.5594477,0.0002775271603876,1.179699429047e-05,1.179699429047e-05,-0.0002775271603876,32.0256532,43.5594477,31.38233218,43.98280345,32.6168892,44.02083189,32.65995937,43.13253537,31.44343232,43.09506328,2019-05-08 00:00:00+00,-1,268937783
46,0,1738,12,4,47,2,zr,1738120247,40,22.3141003,2018-08-23 08:53:18.294+00,2019-10-02 07:57:39.45+00,1600.5,1600.5,31.972064,44.6082157,0.0002775164648616,1.204597683469e-05,1.204597683469e-05,-0.0002775164648616,31.972064,44.6082157,31.31652836,45.03108562,32.57346447,45.06992735,32.61808266,44.18165041,31.3801808,44.14339796,2019-05-08 00:00:00+00,-1,268937960
47,0,1738,11,2,41,2,zr,1738120241,40,22.3481007,2018-08-15 12:07:41.679+00,2019-10-02 07:57:39.45+00,1600.5,1600.5,33.3354433,45.5053637,0.0002776879240272,7.064748869871e-06,7.064748869871e-06,-0.0002776879240272,33.3354433,45.5053637,32.680352,45.936481,33.95828348,45.95926663,33.9805348,45.07055906,32.7226031,45.04813025,2019-05-08 00:00:00+00,-1,268937933
48,0,1738,11,2,41,1,zg,1738120141,40,22.6273994,2018-09-02 09:16:39.999+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,33.3348048,45.5070603,0.0002776875068412,7.081127836045e-06,7.081127836045e-06,-0.0002776875068412,33.3348048,45.5070603,32.67965705,45.93815041,33.95762568,45.96098887,33.97995192,45.07228222,32.72198473,45.04980142,2019-05-08 00:00:00+00,-1,268937544
49,0,1738,11,4,43,1,zg,1738120143,40,22.5723991,2018-09-02 09:16:39.999+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,34.5844949,44.6554771,0.0002777636716415,2.799382678066e-06,2.799382678066e-06,-0.0002777636716415,34.5844949,44.6554771,33.94863822,45.09364714,35.20776079,45.1026738,35.21077694,44.21383207,33.97080372,44.2049427,2019-05-08 00:00:00+00,-1,268937870
50,0,1738,12,1,44,2,zr,1738120244,40,22.3316002,2018-08-15 12:07:41.679+00,2019-10-02 07:57:39.45+00,1600.5,1600.5,31.9180269,45.4737838,0.0002775040346136,1.232901457338e-05,1.232901457338e-05,-0.0002775040346136,31.9180269,45.4737838,31.25173217,45.89611989,32.52807025,45.93588357,32.57436497,45.04763185,31.31794053,45.00848977,2019-05-08 00:00:00+00,-1,268937957
51,0,1738,15,3,58,1,zg,1738120158,40,22.5909004,2018-09-02 09:16:39.999+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,33.2967294,46.5514395,0.0002776630286707,7.983504028001998e-06,7.983504028001998e-06,-0.0002776630286707,33.2967294,46.5514395,32.62685296,46.98096525,33.92946456,47.00672164,33.95603953,46.11806513,32.67456079,46.09272692,2019-05-08 00:00:00+00,-1,268937547
52,0,1738,15,3,58,2,zr,1738120258,40,22.2728996,2018-08-25 08:27:33.528+00,2019-10-02 07:57:00.522+00,1600.5,1600.5,33.299354,46.5493789,0.0002776633278163,7.973093072588998e-06,7.973093072588998e-06,-0.0002776633278163,33.299354,46.5493789,32.62952688,46.97892206,33.93208969,47.00464485,33.95861593,46.11598767,32.67718374,46.09068249,2019-05-08 00:00:00+00,-1,268937961
53,0,1738,15,4,59,2,zr,1738120259,40,22.3115997,2018-08-26 07:58:27.074+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,34.555693,46.5675136,0.0002777556426404,3.506680562753e-06,3.506680562753e-06,-0.0002777556426404,34.555693,46.5675136,33.89580913,47.00440798,35.19925808,47.01572132,35.20498731,46.12688572,33.92271759,46.11575623,2019-05-08 00:00:00+00,-1,268937968
54,0,1738,12,3,46,1,zg,1738120146,40,22.5408993,2018-09-02 09:16:39.999+00,2019-10-10 06:55:59.707+00,1600.5,1600.5,30.7597461,44.5632919,0.0002773029576462,1.6234639134e-05,1.6234639134e-05,-0.0002773029576462,30.7597461,44.5632919,30.09581392,44.97907039,31.35077538,45.03141733,31.41421287,44.14372185,30.17818262,44.09216723,2019-05-08 00:00:00+00,-1,268937869
55,0,1738,12,3,46,2,zr,1738120246,40,22.2539997,2018-08-23 08:53:18.294+00,2019-10-02 07:57:39.45+00,1600.5,1600.5,30.7600893,44.5643286,0.0002773036759732,1.622236477544e-05,1.622236477544e-05,-0.0002773036759732,30.7600893,44.5643286,30.09617101,44.98012796,31.35115851,45.03243534,31.41454157,44.14473785,30.1784865,44.09322222,2019-05-08 00:00:00+00,-1,268938070
56,0,1738,16,3,62,1,zg,1738120162,40,22.5338001,2018-08-02 11:17:25.502+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,30.6008926,46.4724663,0.0002772721393328,1.675274833947e-05,1.675274833947e-05,-0.0002772721393328,30.6008926,46.4724663,29.91257289,46.88722714,31.21138734,46.94127303,31.27874981,46.05363903,30.00086084,46.00046702,2019-05-08 00:00:00+00,-1,268937906
57,0,1738,8,4,31,2,zr,1738120231,40,22.2898998,2018-08-23 08:53:18.294+00,2019-10-03 08:12:34.344+00,1600.5,1600.5,32.0713827,42.6921427,0.0002775377015576,1.154634319927e-05,1.154634319927e-05,-0.0002775377015576,32.0713827,42.6921427,31.43777453,43.1159731,32.65472987,43.15318537,32.69636722,42.26486774,31.49665941,42.22818375,2019-05-08 00:00:00+00,-1,268937946
58,0,1738,3,3,10,1,zg,1738120110,40,22.5454006,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,33.4851691,40.8107751,0.0002777186352685,5.731793065752e-06,5.731793065752e-06,-0.0002777186352685,33.4851691,40.8107751,32.88203169,41.244372,34.06407659,41.26283641,34.08044717,40.37407843,32.91412105,40.35585965,2019-05-08 00:00:00+00,-1,268937889
59,0,1738,4,1,12,1,zg,1738120112,40,22.5547009,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,32.1304668,41.6461678,0.0002775765055105,1.057248389623e-05,1.057248389623e-05,-0.0002775765055105,32.1304668,41.6461678,31.50940344,42.07169205,32.70626279,42.10575696,32.74334895,41.21734454,31.56285222,41.18374599,2019-05-08 00:00:00+00,-1,268937884
60,0,1738,6,1,20,1,zg,1738120120,40,22.4710007,2018-08-02 11:17:25.502+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,37.1460386,43.5930798,0.0002777157930663,-5.867887920322e-06,-5.867887920322e-06,-0.0002777157930663,37.1460386,43.5930798,36.5409416,44.04520746,37.77705742,44.02629165,37.7420803,43.1378085,36.52407495,43.15644706,2019-05-08 00:00:00+00,-1,268937885
61,0,1738,5,2,17,1,zg,1738120117,40,22.4988995,2018-08-02 11:17:25.502+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,38.5195995,43.5666628,0.0002775750106244,-1.061165887343e-05,-1.061165887343e-05,-0.0002775750106244,38.5195995,43.5666628,37.92556571,44.02621267,39.16049053,43.99200512,39.1046086,43.10408404,37.88773292,43.13779091,2019-05-08 00:00:00+00,-1,268937834
62,0,1738,5,2,17,2,zr,1738120217,40,22.3209991,2018-08-15 12:07:41.679+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,38.5221905,43.5655864,0.0002775742316507,-1.063201536061e-05,-1.063201536061e-05,-0.0002775742316507,38.5221905,43.5655864,37.92821421,44.02516789,39.16311308,43.99089473,39.1071427,43.10297661,37.89029177,43.13674815,2019-05-08 00:00:00+00,-1,268937923
63,0,1738,2,1,4,2,zr,1738120204,40,22.2854004,2018-08-23 08:53:18.294+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,37.0951241,41.678084,0.0002777219092767,-5.570900716441e-06,-5.570900716441e-06,-0.0002777219092767,37.0951241,41.678084,36.50800507,42.12984648,37.70610744,42.11189663,37.67403133,41.22337532,36.49235246,41.24107902,2019-05-08 00:00:00+00,-1,268937916
64,0,1738,2,1,4,1,zg,1738120104,40,22.5182991,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,37.0966867,41.6793651,0.0002777220700678,-5.562879146185e-06,-5.562879146185e-06,-0.0002777220700678,37.0966867,41.6793651,36.50953826,42.13111484,37.70766556,42.11319084,37.67562279,41.22466885,36.4939201,41.24234705,2019-05-08 00:00:00+00,-1,268937781
