,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,293,9,4,35,3,zi,293120335,15,21.2033005,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,357.2737267,-23.6964158,0.0002776879659947,7.063099097806e-06,7.063099097806e-06,-0.0002776879659947,357.2737267,-23.6964158,356.77783254,-23.26264559,357.74493991,-23.24012114,357.77292125,-24.12859603,356.79921308,-24.15127431,2019-12-11 00:00:00+00,-1,263590972
65,0,293,9,4,35,1,zg,293120135,15,21.9626999,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,357.2689277,-23.6746536,0.0002776878995252,7.065711883003e-06,7.065711883003e-06,-0.0002776878995252,357.2689277,-23.6746536,356.77311001,-23.24088848,357.74005942,-23.21835562,357.76804182,-24.10683036,356.79449952,-24.12951695,2019-05-08 00:00:00+00,-1,98840851
66,0,293,11,2,41,3,zi,293120341,15,21.2528,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,352.2940652,-22.8575196,0.0002777652941104,-2.633479615212e-06,-2.633479615212e-06,-0.0002777652941104,352.2940652,-22.8575196,351.81792294,-22.40819348,352.779352,-22.41659285,352.77336099,-23.30542003,351.80562488,-23.29696555,2019-12-11 00:00:00+00,-1,263590963
67,0,293,10,2,37,3,zi,293120337,15,21.1763992,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,354.3011927,-22.8651736,0.0002777751721833,1.203139927602e-06,1.203139927602e-06,-0.0002777751721833,354.3011927,-22.8651736,353.81834573,-22.42194977,354.77986163,-22.41811241,354.787195,-23.30693105,353.81936843,-23.31079359,2019-12-11 00:00:00+00,-1,263591000
68,0,293,9,4,35,2,zr,293120235,16,21.9626007,2018-07-20 10:32:57.577+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,357.2708599,-23.6983808,0.0002776892534849,7.01229820981e-06,7.01229820981e-06,-0.0002776892534849,357.2708599,-23.6983808,356.77504497,-23.26452745,357.74217102,-23.24216502,357.76997564,-24.13064457,356.79624794,-24.15315975,2019-05-08 00:00:00+00,-1,98841291
69,0,293,9,3,34,2,zr,293120234,15,21.9358997,2018-07-17 11:01:03.47+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,356.3269366,-23.6983649,0.0002777287216958,5.220246388934e-06,5.220246388934e-06,-0.0002777287216958,356.3269366,-23.6983649,355.83418477,-23.26159096,356.80144678,-23.24494343,356.82299112,-24.13356878,355.84912371,-24.15033003,2019-05-08 00:00:00+00,-1,97769298
70,0,293,9,1,32,3,zi,293120332,15,21.1998997,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,357.249931,-22.8347721,0.0002776897395395,6.99302378212e-06,6.99302378212e-06,-0.0002776897395395,357.249931,-22.8347721,356.75728529,-22.40091937,357.71829808,-22.37861531,357.74572278,-23.26710014,356.77841783,-23.28955032,2019-12-11 00:00:00+00,-1,261954112
71,0,293,9,1,32,1,zg,293120132,15,22.0428009,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,357.2451457,-22.832413,0.0002776905007201,6.962732004327e-06,6.962732004327e-06,-0.0002776905007201,357.2451457,-22.832413,356.75255963,-22.39851083,357.71355873,-22.37630338,357.74087746,-23.26479097,356.77358696,-23.2871439,2019-05-08 00:00:00+00,-1,100980018
72,0,293,10,1,36,2,zr,293120236,15,21.8962994,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,355.2304701,-22.8433302,0.0002777612028375,3.034472830758e-06,3.034472830758e-06,-0.0002777612028375,355.2304701,-22.8433302,354.74454373,-22.40304998,355.70586061,-22.39337164,355.71954729,-23.28212645,354.75192875,-23.29186825,2019-05-08 00:00:00+00,-1,96690386
73,0,293,10,1,36,1,zg,293120136,15,22.0984001,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,355.228857,-22.8630535,0.0002777610118568,3.051904230112e-06,3.051904230112e-06,-0.0002777610118568,355.228857,-22.8630535,354.7428317,-22.42280068,355.70428438,-22.41306676,355.71803661,-23.30182075,354.7502753,-23.31161854,2019-05-08 00:00:00+00,-1,100979954
74,0,293,5,2,17,1,zg,293120117,15,21.9603004,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,356.3466597,-24.7395134,0.0002777285557255,5.229068921756e-06,5.229068921756e-06,-0.0002777285557255,356.3466597,-24.7395134,355.84993083,-24.30271498,356.82496616,-24.28604214,356.8468841,-25.1746635,355.86485768,-25.19145592,2019-05-08 00:00:00+00,-1,98840834
75,16,293,9,2,33,3,zi,293120333,15,21.2332001,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,356.3119087,-22.8536477,0.0002777301016974,5.146303362558e-06,5.146303362558e-06,-0.0002777301016974,356.3119087,-22.8536477,355.82233308,-22.41678467,356.78361472,-22.40037073,356.80463556,-23.28900393,355.83705143,-23.30552552,2019-12-11 00:00:00+00,-1,261954194
76,0,293,5,1,16,2,zr,293120216,15,21.9188004,2018-07-20 10:32:57.577+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,357.3001783,-24.7327716,0.000277684960681,7.180281241247e-06,7.180281241247e-06,-0.000277684960681,357.3001783,-24.7327716,356.80011458,-24.29915389,357.77494671,-24.2762596,357.80373408,-25.16471921,356.82191779,-25.18777763,2019-05-08 00:00:00+00,-1,97769187
77,0,293,13,4,51,2,zr,293120251,15,21.8686008,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,357.2208274,-21.7726825,0.0002777033093159,6.431626713057e-06,6.431626713057e-06,-0.0002777033093159,357.2208274,-21.7726825,356.73277776,-21.33795159,357.6867166,-21.31743465,357.71183927,-22.20597269,356.75197595,-22.22661712,2019-05-08 00:00:00+00,-1,96690658
78,16,293,13,4,51,3,zi,293120351,15,21.0158997,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,357.2235792,-21.786938,0.0002777038280402,6.409190198511e-06,6.409190198511e-06,-0.0002777038280402,357.2235792,-21.786938,356.73551987,-21.35216996,357.68955319,-21.33172464,357.71460321,-22.22026451,356.7546405,-22.24083697,2019-12-11 00:00:00+00,-1,261954128
79,0,293,12,2,45,2,zr,293120245,15,21.8535995,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,350.2688325,-22.8133266,0.000277709112432,-6.175977601526e-06,-6.175977601526e-06,-0.000277709112432,350.2688325,-22.8133266,349.79908626,-22.35844251,350.76001735,-22.37814069,350.74172192,-23.26682504,349.77450449,-23.24699794,2019-05-08 00:00:00+00,-1,96690338
80,0,293,10,4,39,2,zr,293120239,16,21.9099007,2018-07-17 11:01:03.47+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,355.2411558,-23.7294531,0.0002777612234332,3.032587018001e-06,3.032587018001e-06,-0.0002777612234332,355.2411558,-23.7294531,354.7520561,-23.28913777,355.71965589,-23.27946681,355.7335654,-24.16821991,354.75934579,-24.17795704,2019-05-08 00:00:00+00,-1,98841106
81,0,293,10,1,36,3,zi,293120336,15,21.1608009,2018-08-03 09:33:55.008+00,2019-10-09 07:03:07.981+00,1600.5,1600.5,355.2399492,-22.8585209,0.0002777611756465,3.036960745985e-06,3.036960745985e-06,-0.0002777611756465,355.2399492,-22.8585209,354.75396543,-22.41824415,355.7153873,-22.40855789,355.72908649,-23.29731256,354.76135758,-23.30706237,2019-12-11 00:00:00+00,-1,268105769
82,16,293,9,3,34,3,zi,293120334,15,21.2637997,2018-08-03 09:33:55.008+00,2019-10-09 07:03:07.981+00,1600.5,1600.5,356.3303322,-23.7135605,0.0002777279302139,5.262186455369e-06,5.262186455369e-06,-0.0002777279302139,356.3303322,-23.7135605,355.83745225,-23.27685413,356.80482181,-23.26007291,356.82651757,-24.14869521,355.85253716,-24.16559116,2019-12-11 00:00:00+00,-1,268105778
83,0,293,4,2,13,1,zg,293120113,15,21.8887997,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,350.1572268,-26.6357808,0.0002776774278657,-7.465914616976999e-06,-7.465914616976999e-06,-0.0002776774278657,350.1572268,-26.6357808,349.67549411,-26.17875928,350.66568447,-26.20255676,350.64282247,-27.09116618,349.64490618,-27.06718289,2019-05-08 00:00:00+00,-1,98840819
84,0,293,3,2,9,1,zg,293120109,15,21.9442005,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,352.2365472,-26.6706937,0.0002777543987376,-3.603860291362e-06,-3.603860291362e-06,-0.0002777543987376,352.2365472,-26.6706937,351.74761997,-26.21970289,352.73837875,-26.23119006,352.72934876,-27.11999776,351.73084133,-27.10842074,2019-05-08 00:00:00+00,-1,98840898
85,16,293,4,4,15,3,zi,293120315,15,20.8696995,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,351.1092918,-27.54442,0.0002777232263829,-5.504848286719e-06,-5.504848286719e-06,-0.0002777232263829,351.1092918,-27.54442,350.62009278,-27.09041779,351.61835642,-27.10796167,351.6025433,-27.99669543,350.59617472,-27.97900905,2019-12-11 00:00:00+00,-1,261954061
86,16,293,2,4,7,3,zi,293120307,15,20.8666992,2018-08-03 09:33:55.008+00,2019-09-01 08:53:45.085+00,1600.5,1600.5,355.2920509,-27.5581344,0.00027775737244,3.366880211361e-06,3.366880211361e-06,-0.00027775737244,355.2920509,-27.5581344,354.78672142,-27.11821407,355.78522864,-27.1074839,355.80143771,-27.99621204,354.79481581,-28.00702943,2019-12-11 00:00:00+00,-1,247648733
87,0,293,1,3,2,1,zg,293120102,15,21.9165993,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,356.4027048,-27.5432964,0.0002777328446796,4.996079796903e-06,4.996079796903e-06,-0.0002777328446796,356.4027048,-27.5432964,355.89454621,-27.10601201,356.89283399,-27.09008957,356.91491617,-27.97871819,355.9085228,-27.99476995,2019-05-08 00:00:00+00,-1,102072274
88,16,293,3,3,10,3,zi,293120310,15,20.9085007,2018-08-03 09:33:55.008+00,2019-09-01 08:53:45.085+00,1600.5,1600.5,352.2268612,-27.5576667,0.0002777537601346,-3.652746671296e-06,-3.652746671296e-06,-0.0002777537601346,352.2268612,-27.5576667,351.7342078,-27.10656647,352.73269803,-27.1182077,352.72357164,-28.0070152,351.71696736,-27.99527936,2019-12-11 00:00:00+00,-1,247648724
89,0,293,3,4,11,1,zg,293120111,15,21.8824997,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,353.1991197,-27.5458,0.0002777736128795,-1.521122956429e-06,-1.521122956429e-06,-0.0002777736128795,353.1991197,-27.5458,352.70263697,-27.09806518,353.70109185,-27.10291297,353.69965814,-27.99175638,352.69309186,-27.9868692,2019-05-08 00:00:00+00,-1,100979970
90,0,293,2,2,5,1,zg,293120105,15,21.9391994,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,354.3091032,-26.679282,0.0002777749762522,1.247555700796e-06,1.247555700796e-06,-0.0002777749762522,354.3091032,-26.679282,353.81141722,-26.2359898,354.80232173,-26.23201327,354.81066639,-27.12082632,353.81200746,-27.12483396,2019-05-08 00:00:00+00,-1,98840754
91,0,293,2,1,4,2,zr,293120204,15,21.8090992,2018-07-20 10:32:57.577+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,355.2782841,-26.6768884,0.0002777576563178,3.343379128202e-06,3.343379128202e-06,-0.0002777576563178,355.2782841,-26.6768884,354.77688644,-26.23696417,355.76770949,-26.22630729,355.78355751,-27.11503879,354.78498295,-27.12577906,2019-05-08 00:00:00+00,-1,97769218
92,0,293,8,4,31,2,zr,293120231,15,21.8873005,2018-07-17 11:01:03.47+00,2018-09-06 08:03:21.122+00,1600.5,1600.5,351.1494128,-25.6311761,0.000277737290962,-4.742471533277e-06,-4.742471533277e-06,-0.000277737290962,351.1494128,-25.6311761,350.66678655,-25.17843522,351.64886983,-25.19355431,351.63570597,-26.0823194,350.64628887,-26.06708738,2019-05-08 00:00:00+00,-1,100979851
93,0,293,6,3,22,2,zr,293120222,16,21.8764,2018-07-20 10:32:57.577+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,354.3053595,-25.6552595,0.0002777750576379,1.229301192688e-06,1.229301192688e-06,-0.0002777750576379,354.3053595,-25.6552595,353.81197289,-25.21197637,354.79438251,-25.20805735,354.80241971,-26.09687215,353.81266289,-26.10082047,2019-05-08 00:00:00+00,-1,98841138
94,0,293,6,1,20,2,zr,293120220,15,21.8484993,2018-07-20 10:32:57.577+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,355.2535347,-24.7562256,0.0002777598294499,3.157684451264e-06,3.157684451264e-06,-0.0002777598294499,355.2535347,-24.7562256,354.76033537,-24.31607423,355.73560777,-24.30600602,355.7502343,-25.19475109,354.76796134,-25.20489158,2019-05-08 00:00:00+00,-1,96690226
95,0,293,6,1,20,1,zg,293120120,15,21.9529991,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,355.2516587,-24.7576717,0.0002777595221029,3.184604885367e-06,3.184604885367e-06,-0.0002777595221029,355.2516587,-24.7576717,354.75840685,-24.31756368,355.73368931,-24.30740964,355.74841108,-25.19615341,354.76612755,-25.20638036,2019-05-08 00:00:00+00,-1,98840908
96,16,293,8,1,28,3,zi,293120328,15,21.3003998,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,351.1735282,-24.7600876,0.0002777399451481,-4.58439704492e-06,-4.58439704492e-06,-0.0002777399451481,351.1735282,-24.7600876,350.69398861,-24.30762517,351.66922164,-24.32224242,351.6565678,-25.21101248,350.67433477,-25.19629028,2019-12-11 00:00:00+00,-1,263590981
97,0,293,8,1,28,2,zr,293120228,16,21.8941002,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,351.1645622,-24.7389733,0.0002777394455741,-4.614563833618e-06,-4.614563833618e-06,-0.0002777394455741,351.1645622,-24.7389733,350.68515639,-24.28646431,351.6602254,-24.3011778,351.64746401,-25.18994656,350.66540302,-25.17512754,2019-05-08 00:00:00+00,-1,95622179
98,0,293,7,1,24,2,zr,293120224,15,21.8276005,2018-07-20 10:32:57.577+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,353.2137385,-24.7594069,0.0002777767722395,-7.474164729373e-07,-7.474164729373e-07,-0.0002777767722395,353.2137385,-24.7594069,352.72737745,-24.31300264,353.70273318,-24.31538576,353.70360128,-25.20422973,352.72124209,-25.2018295,2019-05-08 00:00:00+00,-1,95622290
99,0,293,7,2,25,3,zi,293120325,15,21.1602001,2018-08-03 09:33:55.008+00,2019-09-06 08:53:59.38+00,1600.5,1600.5,352.2702923,-24.7760407,0.0002777650194169,-2.662295146318e-06,-2.662295146318e-06,-0.0002777650194169,352.2702923,-24.7760407,351.78726197,-24.32660188,352.76270486,-24.33509053,352.75682692,-25.22391883,351.77437547,-25.21536918,2019-12-11 00:00:00+00,-1,249533771
100,0,293,6,2,21,2,zr,293120221,15,21.8617001,2018-07-20 10:32:57.577+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,354.3009009,-24.7629402,0.0002777752571849,1.183352439783e-06,1.183352439783e-06,-0.0002777752571849,354.3009009,-24.7629402,353.81112716,-24.31961634,354.78650481,-24.31584325,354.79417696,-25.20466027,353.81179467,-25.20846046,2019-05-08 00:00:00+00,-1,95622211
101,0,293,6,2,21,1,zg,293120121,15,22.0104008,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,354.2996376,-24.788861,0.0002777750984866,1.220036008477e-06,1.220036008477e-06,-0.0002777750984866,354.2996376,-24.788861,353.80969929,-24.34559493,354.78527592,-24.34170489,354.79308312,-25.23052095,353.81049206,-25.23443896,2019-05-08 00:00:00+00,-1,100979860
102,0,293,7,1,24,3,zi,293120324,15,21.2658997,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,353.2230529,-24.7791137,0.0002777769347409,-6.843632695486001e-07,-6.843632695486001e-07,-0.0002777769347409,353.2230529,-24.7791137,352.73650484,-24.33280899,353.71201279,-24.33499106,353.71310642,-25.22383483,352.73058755,-25.22163708,2019-12-11 00:00:00+00,-1,263591018
103,16,293,5,3,18,3,zi,293120318,15,21.1587009,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,356.3694267,-25.6279257,0.0002777261452064,5.355566812291e-06,5.355566812291e-06,-0.0002777261452064,356.3694267,-25.6279257,355.8689146,-25.19129915,356.8509327,-25.17422549,356.87360448,-26.06283469,355.884255,-26.08003587,2019-12-11 00:00:00+00,-1,261954147
104,16,293,6,4,23,3,zi,293120323,15,21.2164993,2018-08-03 09:33:55.008+00,2019-09-01 08:53:45.085+00,1600.5,1600.5,355.2667852,-25.6441244,0.0002777594139199,3.194026618184e-06,3.194026618184e-06,-0.0002777594139199,355.2667852,-25.6441244,354.76998434,-25.20399849,355.7522494,-25.1938159,355.76725665,-26.08255725,354.77765039,-26.09281595,2019-12-11 00:00:00+00,-1,247648834
105,0,293,5,2,17,3,zi,293120317,15,21.257,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,356.3512074,-24.7661033,0.0002777285573682,5.228981670757e-06,5.228981670757e-06,-0.0002777285573682,356.3512074,-24.7661033,355.85437451,-24.32930373,356.82961425,-24.31263125,356.85154084,-25.20125253,355.86929998,-25.21804474,2019-12-11 00:00:00+00,-1,261954221
106,0,293,7,4,27,2,zr,293120227,15,21.8691998,2018-07-17 11:01:03.47+00,2018-09-05 08:24:03.159+00,1600.5,1600.5,353.2121736,-25.651803,0.0002777765367878,-8.303236410883999e-07,-8.303236410883999e-07,-0.0002777765367878,353.2121736,-25.651803,352.7224538,-25.20523458,353.70484069,-25.20788166,353.70556641,-26.09672574,352.71583351,-26.09405887,2019-05-08 00:00:00+00,-1,99902066
107,16,293,3,4,11,3,zi,293120311,15,20.9171009,2018-08-03 09:33:55.008+00,2019-08-23 09:02:40.809+00,1600.5,1600.5,353.2022275,-27.5655783,0.0002777735066238,-1.54040418856e-06,-1.54040418856e-06,-0.0002777735066238,353.2022275,-27.5655783,352.70569202,-27.11781218,353.70432298,-27.12272141,353.70282283,-28.01156473,352.69607218,-28.00661559,2019-12-11 00:00:00+00,-1,242318445
108,16,293,2,1,4,3,zi,293120304,15,20.9661999,2018-08-03 09:33:55.008+00,2019-08-23 09:02:40.809+00,1600.5,1600.5,355.2803955,-26.6915009,0.0002777574347577,3.361735261158e-06,3.361735261158e-06,-0.0002777574347577,355.2803955,-26.6915009,354.77890231,-26.25160572,355.76984914,-26.24089036,355.78576738,-27.12962089,354.78706314,-27.14042014,2019-12-11 00:00:00+00,-1,242318684
109,0,293,1,2,1,2,zr,293120201,15,21.7798004,2018-07-20 10:32:57.577+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,356.386497,-26.6567448,0.0002777347912251,4.886672725404e-06,4.886672725404e-06,-0.0002777347912251,356.386497,-26.6567448,355.88246378,-26.21931753,356.87303467,-26.2037414,356.89440061,-27.09238057,355.89608891,-27.10807845,2019-05-08 00:00:00+00,-1,97769266
110,16,293,4,1,12,3,zi,293120312,15,21.0366001,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,351.1351114,-26.6757568,0.0002777229037104,-5.521103311205e-06,-5.521103311205e-06,-0.0002777229037104,351.1351114,-26.6757568,350.64965109,-26.22176062,351.64034197,-26.23935892,351.62444531,-27.12808975,350.62600726,-27.11035379,2019-12-11 00:00:00+00,-1,261954118
111,0,293,3,2,9,2,zr,293120209,15,21.7661991,2018-07-20 10:32:57.577+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,352.2380179,-26.675346,0.0002777539734718,-3.63648838968e-06,-3.63648838968e-06,-0.0002777539734718,352.2380179,-26.675346,351.74913028,-26.2243037,352.7399272,-26.23589486,352.73078077,-27.12470161,351.73223337,-27.11301977,2019-05-08 00:00:00+00,-1,96690259
112,0,293,2,2,5,2,zr,293120205,15,21.8019009,2018-07-20 10:32:57.577+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,354.3106839,-26.6777077,0.0002777750861115,1.222850324688e-06,1.222850324688e-06,-0.0002777750861115,354.3106839,-26.6777077,353.8130487,-26.23437601,354.80394018,-26.23047823,354.812196,-27.11929193,353.81355072,-27.12322022,2019-05-08 00:00:00+00,-1,95622163
113,0,293,3,2,9,3,zi,293120309,15,21.0375004,2018-08-03 09:33:55.008+00,2019-09-06 08:53:59.38+00,1600.5,1600.5,352.2474243,-26.6904642,0.0002777541387863,-3.623839711373e-06,-3.623839711373e-06,-0.0002777541387863,352.2474243,-26.6904642,351.75845017,-26.23944125,352.74937654,-26.25099206,352.74027675,-27.1397992,351.74159376,-27.12815796,2019-12-11 00:00:00+00,-1,249533718
114,0,293,8,3,30,2,zr,293120230,15,21.8351002,2018-07-17 11:01:03.47+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,350.1906019,-25.6135716,0.0002776980620642,-6.654333392489e-06,-6.654333392489e-06,-0.0002776980620642,350.1906019,-25.6135716,349.71150596,-25.15784656,350.69331024,-25.17906078,350.67335927,-26.06772305,349.68423216,-26.04635052,2019-05-08 00:00:00+00,-1,98840738
115,16,293,7,3,26,3,zi,293120326,15,21.1819992,2018-08-07 11:02:39.993+00,2019-09-06 08:53:59.38+00,1600.5,1600.5,352.2547446,-25.6489534,0.0002777646764082,-2.697844878773e-06,-2.697844878773e-06,-0.0002777646764082,352.2547446,-25.6489534,351.76837136,-25.19942722,352.75069378,-25.20802798,352.74478967,-26.09685636,351.75512361,-26.08819131,2019-12-11 00:00:00+00,-1,249533728
116,0,293,7,3,26,2,zr,293120226,15,21.9006004,2018-07-17 11:01:03.47+00,2018-09-11 08:56:41.288+00,1600.5,1600.5,352.2529474,-25.6465636,0.0002777641883987,-2.747629943119e-06,-2.747629943119e-06,-0.0002777641883987,352.2529474,-25.6465636,351.76667291,-25.19695893,352.74897434,-25.20571841,352.74289323,-26.09454582,351.75324913,-26.08572087,2019-05-08 00:00:00+00,-1,106365218
117,0,293,7,4,27,1,zg,293120127,15,21.9258003,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,353.2096522,-25.6279121,0.000277776692531,-7.764751260219999e-07,-7.764751260219999e-07,-0.000277776692531,353.2096522,-25.6279121,352.71993262,-25.18143014,353.70212737,-25.18390556,353.70304014,-26.0727495,352.71350867,-26.07025559,2019-05-08 00:00:00+00,-1,100979842
118,0,293,7,3,26,1,zg,293120126,15,21.9554996,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,352.2504199,-25.6470982,0.000277764689735,-2.696472435943e-06,-2.696472435943e-06,-0.000277764689735,352.2504199,-25.6470982,351.76405161,-25.19757426,352.7463591,-25.20617064,352.74045966,-26.09499905,351.75080924,-26.08633841,2019-05-08 00:00:00+00,-1,102072242
119,0,293,1,1,0,2,zr,293120200,15,21.7537994,2018-07-20 10:32:57.577+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,357.3542955,-26.6463055,0.000277688786083,7.030783095273e-06,7.030783095273e-06,-0.000277688786083,357.3542955,-26.6463055,356.8465507,-26.21236939,357.83687059,-26.18995892,357.86590601,-27.07842424,356.86785467,-27.10100977,2019-05-08 00:00:00+00,-1,97769251
120,0,293,1,1,0,1,zg,293120100,15,21.9291992,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,357.3523378,-26.6581824,0.0002776891327205,7.017078886893e-06,7.017078886893e-06,-0.0002776891327205,357.3523378,-26.6581824,356.84456509,-26.22422343,357.83498725,-26.20185669,357.86397864,-27.09032323,356.86582019,-27.11286479,2019-05-08 00:00:00+00,-1,102072130
121,0,293,5,1,16,3,zi,293120316,15,21.2092991,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,357.3032767,-24.7419439,0.0002776840583789,7.215091776641998e-06,7.215091776641998e-06,-0.0002776840583789,357.3032767,-24.7419439,356.80311707,-24.30838278,357.77801651,-24.28537754,357.80693007,-25.17383381,356.82504311,-25.19700406,2019-12-11 00:00:00+00,-1,263591036
122,0,293,5,4,19,1,zg,293120119,15,21.8948994,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,357.3237232,-25.6112554,0.0002776822732924,7.283469387261e-06,7.283469387261e-06,-0.0002776822732924,357.3237232,-25.6112554,356.81993582,-25.17777278,357.80166624,-25.15455285,357.83117069,-26.04299882,356.84212001,-26.06639201,2019-05-08 00:00:00+00,-1,100979778
123,0,293,4,4,15,2,zr,293120215,15,21.7187996,2018-07-17 11:01:03.47+00,2018-09-06 08:03:21.122+00,1600.5,1600.5,351.1072242,-27.5464577,0.000277723707627,-5.480515398379e-06,-5.480515398379e-06,-0.000277723707627,351.1072242,-27.5464577,350.61797152,-27.09249342,351.61625504,-27.10995975,351.60052982,-27.99869473,350.59414045,-27.98108653,2019-05-08 00:00:00+00,-1,100980034
124,0,293,2,3,6,2,zr,293120206,15,21.7152996,2018-07-20 10:32:57.577+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,354.3153809,-27.5509592,0.0002777749654725,1.249953565033e-06,1.249953565033e-06,-0.0002777749654725,354.3153809,-27.5509592,353.81387253,-27.1076377,354.81237823,-27.10365412,354.82094612,-27.99246598,353.8143267,-27.99648193,2019-05-08 00:00:00+00,-1,98841058
125,0,293,4,4,15,1,zg,293120115,15,21.8992004,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,351.1055805,-27.5224665,0.0002777244954619,-5.440445534921e-06,-5.440445534921e-06,-0.0002777244954619,351.1055805,-27.5224665,350.61635887,-27.06856569,351.6144314,-27.08590438,351.59885009,-27.97464131,350.59268166,-27.95716192,2019-05-08 00:00:00+00,-1,98842418
126,0,293,3,4,11,2,zr,293120211,15,21.7033997,2018-07-17 11:01:03.47+00,2018-09-05 08:24:03.159+00,1600.5,1600.5,353.2009165,-27.5694783,0.0002777733089796,-1.575641347034e-06,-1.575641347034e-06,-0.0002777733089796,353.2009165,-27.5694783,352.70442765,-27.1216562,353.70309274,-27.12667772,353.701466,-28.01552087,352.69467962,-28.01045851,2019-05-08 00:00:00+00,-1,99902018
127,0,293,3,3,10,2,zr,293120210,15,21.7423,2018-07-17 11:01:03.47+00,2018-09-05 08:24:03.159+00,1600.5,1600.5,352.2255992,-27.5614802,0.0002777535318198,-3.670066589711e-06,-3.670066589711e-06,-0.0002777535318198,352.2255992,-27.5614802,351.73296068,-27.1103526,352.73148412,-27.12204901,352.72229554,-28.01085601,351.71565647,-27.99906452,2019-05-08 00:00:00+00,-1,99902082
128,0,293,3,3,10,1,zg,293120110,15,21.9039993,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,352.2239007,-27.537733,0.0002777542025476,-3.618949326606e-06,-3.618949326606e-06,-0.0002777542025476,352.2239007,-27.537733,351.73127323,-27.08668665,352.72958725,-27.09822021,352.72058106,-27.98702866,351.71416128,-27.97540145,2019-05-08 00:00:00+00,-1,98840867
