,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,278,16,4,63,2,zr,278120263,15,21.5841999,2018-04-10 09:44:18+00,2019-05-04 08:31:19.637+00,1600.5,1600.5,240.7159875,-21.7681717,0.0002777317958637,-5.054047238231e-06,-5.054047238231e-06,-0.0002777317958637,240.7159875,-21.7681717,240.24769096,-21.31507568,241.20169743,-21.33119814,241.18724674,-22.21994115,240.22731489,-22.20371853,2019-12-11 00:00:00+00,-1,194347101
13,0,278,16,3,62,1,zg,278120162,15,21.2625008,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,239.7830548,-21.7648942,0.0002776979754467,-6.657947125378e-06,-6.657947125378e-06,-0.0002776979754467,239.7830548,-21.7648942,239.31758926,-21.30929416,240.27145934,-21.33053309,240.25148103,-22.21918377,239.29168959,-22.19781292,2019-12-11 00:00:00+00,-1,210564263
14,0,278,1,4,3,2,zr,278120203,15,21.3250008,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,246.8555356,-27.5030285,0.0002776984965891,6.636175046225e-06,6.636175046225e-06,-0.0002776984965891,246.8555356,-27.5030285,246.34466236,-27.06841415,247.34246958,-27.04726458,247.37045119,-27.93576226,246.36455924,-27.95708328,2019-12-11 00:00:00+00,-1,196806885
15,0,278,1,4,3,1,zg,278120103,15,21.1250992,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,246.8544738,-27.5125794,0.0002776980724585,6.653899608758e-06,6.653899608758e-06,-0.0002776980724585,246.8544738,-27.5125794,246.34352581,-27.07799359,247.3414165,-27.05678757,247.36946612,-27.94528362,246.36348674,-27.96666163,2019-12-11 00:00:00+00,-1,210563923
16,0,278,7,1,24,1,zg,278120124,15,21.2870998,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,242.6951704,-24.7669602,0.0002777753946616,-1.15062925955e-06,-1.15062925955e-06,-0.0002777753946616,242.6951704,-24.7669602,242.2094932,-24.31991506,243.18490225,-24.32358381,243.18435069,-25.21242799,242.20193546,-25.20873289,2019-12-11 00:00:00+00,-1,210563905
17,0,278,7,1,24,2,zr,278120224,15,21.6644993,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,242.696604,-24.7573984,0.000277775140364,-1.210463938762e-06,-1.210463938762e-06,-0.000277775140364,242.696604,-24.7573984,242.21106928,-24.31025862,243.18640389,-24.31411816,243.18563999,-25.20296221,242.20330284,-25.19907496,2019-12-11 00:00:00+00,-1,196807316
18,0,278,6,3,22,2,zr,278120222,15,21.6026993,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,243.7858889,-25.6295077,0.0002777766719396,7.838069344054e-07,7.838069344054e-07,-0.0002777766719396,243.7858889,-25.6295077,243.29339431,-25.18551282,244.27560184,-25.18301403,244.28205216,-26.07183932,243.29250729,-26.07435678,2019-12-11 00:00:00+00,-1,196806719
19,0,278,6,2,21,2,zr,278120221,15,21.6541004,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,243.7834675,-24.7625151,0.0002777768206188,7.292146923916e-07,7.292146923916e-07,-0.0002777768206188,243.7834675,-24.7625151,243.29449282,-24.31846475,244.26987263,-24.31613967,244.2759445,-25.20496689,243.29356005,-25.20730867,2019-12-11 00:00:00+00,-1,196807411
20,0,278,6,2,21,1,zg,278120121,15,21.3125992,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,243.781831,-24.7720783,0.0002777768087331,7.337282921134e-07,7.337282921134e-07,-0.0002777768087331,243.781831,-24.7720783,243.2928115,-24.32803482,244.26826485,-24.32569535,244.27435463,-25.21452247,243.29189303,-25.21687875,2019-12-11 00:00:00+00,-1,210563962
21,0,278,6,3,22,1,zg,278120122,15,21.3213005,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,243.7845307,-25.6390498,0.0002777765909937,8.119870981656e-07,8.119870981656e-07,-0.0002777765909937,243.7845307,-25.6390498,243.29194766,-25.19509962,244.27423185,-25.19251099,244.28078426,-26.08133568,243.29115902,-26.08394365,2019-12-11 00:00:00+00,-1,210563980
22,0,278,1,2,1,2,zr,278120201,15,21.4605007,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,245.8653859,-26.6533368,0.0002777424486879,4.430126860066e-06,4.430126860066e-06,-0.0002777424486879,245.8653859,-26.6533368,245.3621712,-26.21516979,246.35274008,-26.20104889,246.37247073,-27.08971825,245.37416157,-27.10394952,2019-12-11 00:00:00+00,-1,196806994
23,0,278,16,1,60,1,zg,278120160,15,21.4018002,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,240.7306044,-20.9167669,0.0002777348499006,-4.883336753625e-06,-4.883336753625e-06,-0.0002777348499006,240.7306044,-20.9167669,240.26465865,-20.46396659,241.21327799,-20.47954655,241.19936947,-21.36829593,240.24511151,-21.35262333,2019-12-11 00:00:00+00,-1,210564335
24,0,278,2,1,4,2,zr,278120204,15,21.6207008,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,244.7567856,-26.6717346,0.0002777627441884,2.889942578688e-06,2.889942578688e-06,-0.0002777627441884,244.7567856,-26.6717346,244.25621301,-26.23107978,245.24701009,-26.2218682,245.26123318,-27.11062164,244.26268611,-27.11990528,2019-12-11 00:00:00+00,-1,196807923
25,0,278,1,2,1,1,zg,278120101,15,21.2719994,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,245.8641011,-26.6628471,0.0002777421339071,4.449817960729e-06,4.449817960729e-06,-0.0002777421339071,245.8641011,-26.6628471,245.36081057,-26.22471161,246.35145929,-26.21052797,246.37126367,-27.09919605,245.37287085,-27.1134906,2019-12-11 00:00:00+00,-1,210564361
26,0,278,2,1,4,1,zg,278120104,15,21.3062,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,244.7557,-26.6813161,0.0002777626158713,2.902249389863e-06,2.902249389863e-06,-0.0002777626158713,244.7557,-26.6813161,244.25506435,-26.24068073,245.24594262,-26.23142994,245.26021258,-27.1201828,244.26158045,-27.12950598,2019-12-11 00:00:00+00,-1,210564093
27,0,278,1,3,2,1,zg,278120102,15,21.2047005,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,245.8799341,-27.5297038,0.0002777400240716,4.579613069675e-06,4.579613069675e-06,-0.0002777400240716,245.8799341,-27.5297038,245.37257581,-27.09174482,246.37076794,-27.07714962,246.39134275,-27.96580664,245.38504988,-27.98052032,2019-12-11 00:00:00+00,-1,210564055
28,0,278,1,3,2,2,zr,278120202,15,21.4736996,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,245.8810276,-27.5201572,0.000277740590659,4.545121290309e-06,4.545121290309e-06,-0.000277740590659,245.8810276,-27.5201572,245.37377376,-27.08214273,246.37188287,-27.06765742,246.39232984,-27.95631674,245.38612391,-27.97091957,2019-12-11 00:00:00+00,-1,196807234
29,0,278,6,4,23,1,zg,278120123,15,21.3602009,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,244.7435844,-25.6336768,0.0002777642499369,2.741401845771e-06,2.741401845771e-06,-0.0002777642499369,244.7435844,-25.6336768,244.2476209,-25.19282206,245.22981861,-25.18408243,245.24321672,-26.07284466,244.25368136,-26.08164959,2019-12-11 00:00:00+00,-1,210563971
30,0,278,6,4,23,2,zr,278120223,15,21.6242008,2018-04-10 09:44:18+00,2019-06-05 07:02:22.321+00,1600.5,1600.5,244.744884,-25.624177,0.0002777644934511,2.716616457742e-06,2.716616457742e-06,-0.0002777644934511,244.744884,-25.624177,244.24900272,-25.18328272,245.23112471,-25.17462209,245.24443226,-26.06338541,244.25497629,-26.07211072,2019-12-11 00:00:00+00,-1,202446444
31,0,278,12,1,44,2,zr,278120244,15,21.6735992,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,240.6940528,-22.8186443,0.0002777362118563,-4.805252418851e-06,-4.805252418851e-06,-0.0002777362118563,240.6940528,-22.8186443,240.22186301,-22.36590263,241.18292367,-22.38122889,241.16938794,-23.26998565,240.2020366,-23.25455905,2019-12-11 00:00:00+00,-1,196807003
32,0,278,16,4,63,1,zg,278120163,15,21.3932991,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,240.713835,-21.7833157,0.0002777327171405,-5.003164685808e-06,-5.003164685808e-06,-0.0002777327171405,240.713835,-21.7833157,240.24540091,-21.33029886,241.19950899,-21.34625896,241.18523441,-22.23500445,240.22519571,-22.21894511,2019-12-11 00:00:00+00,-1,210564236
33,0,278,16,2,61,2,zr,278120261,15,21.4757004,2018-04-10 09:44:18+00,2019-05-04 08:31:19.637+00,1600.5,1600.5,239.807755,-20.8835225,0.0002776984294208,-6.638985193329e-06,-6.638985193329e-06,-0.0002776984294208,239.807755,-20.8835225,239.34497798,-20.4279809,240.29326877,-20.44916225,240.27334433,-21.33781164,239.31942893,-21.31650459,2019-12-11 00:00:00+00,-1,194347108
34,0,278,11,2,41,2,zr,278120241,15,21.6606998,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,241.7714735,-22.8342543,0.0002777604847451,-3.099506621521e-06,-3.099506621521e-06,-0.0002777604847451,241.7714735,-22.8342543,241.29622813,-22.38419349,242.25747981,-22.39407927,242.24986807,-23.28289591,241.282318,-23.27294534,2019-12-11 00:00:00+00,-1,196807444
35,0,278,11,3,42,2,zr,278120242,15,21.6688995,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,241.7607961,-23.7011048,0.00027776040858,-3.106324615718e-06,-3.106324615718e-06,-0.00027776040858,241.7607961,-23.7011048,241.28252802,-23.25100323,242.24991916,-23.26090938,242.24236889,-24.14972682,241.26836835,-24.13975298,2019-12-11 00:00:00+00,-1,196807110
36,0,278,11,3,42,1,zg,278120142,15,21.3458004,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,241.7591791,-23.7106101,0.0002777606118055,-3.088099178394e-06,-3.088099178394e-06,-0.0002777606118055,241.7591791,-23.7106101,241.28084473,-23.26053693,242.24830555,-23.27038495,242.24081992,-24.15920285,241.26674621,-24.14928751,2019-12-11 00:00:00+00,-1,210564120
37,0,278,11,2,41,1,zg,278120141,15,21.3314991,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,241.7696462,-22.8438159,0.0002777607389292,-3.076643736447e-06,-3.076643736447e-06,-0.0002777607389292,241.7696462,-22.8438159,241.29432804,-22.39379081,242.25564668,-22.40360366,242.24811527,-23.29242088,241.28049483,-23.2825437,2019-12-11 00:00:00+00,-1,210564075
38,0,278,11,4,43,2,zr,278120243,15,21.6949997,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,242.705236,-23.7080312,0.0002777746732113,-1.3132971918e-06,-1.3132971918e-06,-0.0002777746732113,242.705236,-23.7080312,242.22378548,-23.26076557,243.19127606,-23.2649537,243.18999317,-24.15379725,242.2158893,-24.14958049,2019-12-11 00:00:00+00,-1,196807173
39,0,278,11,4,43,1,zg,278120143,15,21.3530006,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,242.7035974,-23.7175284,0.0002777747735664,-1.291896781595e-06,-1.291896781595e-06,-0.0002777747735664,242.7035974,-23.7175284,242.22207499,-23.2702964,243.18963488,-23.27441628,243.18842819,-24.16325991,242.21425154,-24.15911186,2019-12-11 00:00:00+00,-1,210564138
40,0,278,12,1,44,1,zg,278120144,15,21.3535004,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,240.6922674,-22.8282226,0.0002777367628143,-4.773301644701e-06,-4.773301644701e-06,-0.0002777367628143,240.6922674,-22.8282226,240.21998871,-22.37553068,241.18111741,-22.390755,241.16769315,-23.27951322,240.20027034,-23.26418917,2019-12-11 00:00:00+00,-1,210564199
41,0,278,4,2,13,1,zg,278120113,15,21.1811008,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,239.6378207,-26.6371472,0.0002776624843422,-8.002413139969e-06,-8.002413139969e-06,-0.0002776624843422,239.6378207,-26.6371472,239.15706894,-26.17929449,240.14721824,-26.20480206,240.12243489,-27.09337034,239.12456077,-27.06766361,2019-12-11 00:00:00+00,-1,210563805
42,0,278,4,2,13,2,zr,278120213,15,21.4153996,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,239.6386495,-26.6275571,0.0002776620776747,-8.016510990609e-06,-8.016510990609e-06,-0.0002776620776747,239.6386495,-26.6275571,239.15796323,-26.16968291,240.1480296,-26.19523545,240.12319624,-27.08380258,239.12540897,-27.0580506,2019-12-11 00:00:00+00,-1,196806501
43,0,278,8,3,30,2,zr,278120230,15,21.5492992,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,239.6716348,-25.5814269,0.0002776862324493,-7.130928077743e-06,-7.130928077743e-06,-0.0002776862324493,239.6716348,-25.5814269,239.19353102,-25.12496221,240.17503534,-25.14769595,240.15339314,-26.03632593,239.16457974,-26.01342279,2019-12-11 00:00:00+00,-1,196506648
44,16,278,8,3,30,1,zg,278120130,15,21.3792,2018-04-27 09:01:02.614+00,2019-06-28 05:02:09.356+00,1600.5,1600.5,239.6709503,-25.595053,0.0002776869514831,-7.102872880834e-06,-7.102872880834e-06,-0.0002776869514831,239.6709503,-25.595053,239.19274215,-25.1386314,240.17435855,-25.16127565,240.15281569,-26.04990765,239.16388484,-26.02709456,2019-12-11 00:00:00+00,-1,213877351
45,0,278,3,3,10,1,zg,278120110,15,21.2007999,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,241.7019442,-27.5422103,0.0002777472738901,-4.116512328832e-06,-4.116512328832e-06,-0.0002777472738901,241.7019442,-27.5422103,241.21020711,-27.09038201,242.20853644,-27.10350128,242.19773471,-27.99229401,241.19129856,-27.97906818,2019-12-11 00:00:00+00,-1,210564084
46,0,278,4,4,15,2,zr,278120215,15,21.5063,2018-04-10 09:44:18+00,2019-06-05 07:02:22.321+00,1600.5,1600.5,240.5848022,-27.5156046,0.000277712777725,-6.008903012859e-06,-6.008903012859e-06,-0.000277712777725,240.5848022,-27.5156046,240.09665675,-27.06081694,241.09462658,-27.07996734,241.0769935,-27.9686741,240.07093201,-27.94936837,2019-12-11 00:00:00+00,-1,202446831
47,0,278,4,1,12,1,zg,278120112,15,21.2607002,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,240.6047518,-26.6584681,0.0002777159707091,-5.859474399607e-06,-5.859474399607e-06,-0.0002777159707091,240.6047518,-26.6584681,240.11998157,-26.20394436,241.11050077,-26.22262126,241.09339175,-27.11133408,240.09513314,-27.09251119,2019-12-11 00:00:00+00,-1,210563833
48,0,278,4,1,12,2,zr,278120212,15,21.5415001,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,240.6055949,-26.6488675,0.0002777157298097,-5.870880976427e-06,-5.870880976427e-06,-0.0002777157298097,240.6055949,-26.6488675,240.12088548,-26.19432631,241.11132214,-26.2130396,241.09417208,-27.10175177,240.09599993,-27.08289226,2019-12-11 00:00:00+00,-1,196807831
49,0,278,4,4,15,1,zg,278120115,15,21.2019997,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,240.5841741,-27.525179,0.0002777130892809,-5.994486565691e-06,-5.994486565691e-06,-0.0002777130892809,240.5841741,-27.525179,240.09596041,-27.07041347,241.09401659,-27.08951789,241.07643566,-27.97822549,240.07028377,-27.95896604,2019-12-11 00:00:00+00,-1,210564290
50,0,278,3,3,10,2,zr,278120210,15,21.5142002,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,241.702623,-27.5326408,0.0002777471207943,-4.126828997712e-06,-4.126828997712e-06,-0.0002777471207943,241.702623,-27.5326408,241.21094679,-27.08079667,242.20919029,-27.09394884,242.19835062,-27.9827412,241.19200432,-27.96948224,2019-12-11 00:00:00+00,-1,196506878
51,0,278,8,2,29,2,zr,278120229,15,21.5797005,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,239.6961173,-24.7149459,0.0002776878048153,-7.069433077386e-06,-7.069433077386e-06,-0.0002776878048153,239.6961173,-24.7149459,239.22121531,-24.25860669,240.19592052,-24.2811476,240.17450817,-25.16977911,239.19282523,-25.14707673,2019-12-11 00:00:00+00,-1,196806455
52,0,278,8,2,29,1,zg,278120129,15,21.2448997,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,239.6950358,-24.7245818,0.0002776882621264,-7.051446969681e-06,-7.051446969681e-06,-0.0002776882621264,239.6950358,-24.7245818,239.22006534,-24.2682702,240.19484607,-24.29075373,240.17349698,-25.17938653,239.19173484,-25.15674187,2019-12-11 00:00:00+00,-1,210563815
53,0,278,8,4,31,1,zg,278120131,15,21.2989006,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,240.6290681,-25.6100881,0.0002777295188187,-5.177663936942e-06,-5.177663936942e-06,-0.0002777295188187,240.6290681,-25.6100881,240.147311,-25.1566667,241.12919721,-25.17317325,241.11448761,-26.06191861,240.1252766,-26.04528888,2019-12-11 00:00:00+00,-1,210563842
54,0,278,3,2,9,1,zg,278120109,15,21.2390995,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,241.7162915,-26.6752112,0.0002777476932449,-4.088119888298e-06,-4.088119888298e-06,-0.0002777476932449,241.7162915,-26.6752112,241.22822413,-26.22345918,242.21899776,-26.23648989,242.20823374,-27.12528218,241.20971039,-27.11214952,2019-12-11 00:00:00+00,-1,210563852
55,0,278,8,4,31,2,zr,278120231,15,21.6397991,2018-04-10 09:44:18+00,2019-06-05 07:02:22.321+00,1600.5,1600.5,240.6303568,-25.6005958,0.0002777292426057,-5.192458841964e-06,-5.192458841964e-06,-0.0002777292426057,240.6303568,-25.6005958,240.1486639,-25.14715159,241.13047275,-25.16370534,241.11571024,-26.05244996,240.12658033,-26.03577274,2019-12-11 00:00:00+00,-1,202446840
56,0,278,3,2,9,2,zr,278120209,15,21.5296001,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,241.7172746,-26.6656289,0.0002777473261578,-4.112984242005e-06,-4.112984242005e-06,-0.0002777473261578,241.7172746,-26.6656289,241.22929259,-26.21383818,242.2199833,-26.22694818,242.20912952,-27.11573958,241.21069301,-27.10252707,2019-12-11 00:00:00+00,-1,196806385
57,0,278,3,4,11,1,zg,278120111,15,21.2394009,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,242.6769161,-27.5517498,0.0002777705069857,-2.009795032786e-06,-2.009795032786e-06,-0.0002777705069857,242.6769161,-27.5517498,242.18129431,-27.10324103,243.17979122,-27.10964621,243.17659467,-27.99848601,242.16998422,-27.99202878,2019-12-11 00:00:00+00,-1,210564014
58,0,278,8,1,28,1,zg,278120128,15,21.2910004,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,240.6466489,-24.7434446,0.000277731683875,-5.06019753472e-06,-5.06019753472e-06,-0.000277731683875,240.6466489,-24.7434446,240.16802472,-24.29023743,241.14310111,-24.3063718,241.12876954,-25.19512083,240.14670025,-25.17887071,2019-12-11 00:00:00+00,-1,210563880
59,0,278,8,1,28,2,zr,278120228,15,21.6394005,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,240.6478102,-24.7338371,0.0002777311957237,-5.086919400141e-06,-5.086919400141e-06,-0.0002777311957237,240.6478102,-24.7338371,240.16927014,-24.28058844,241.14427104,-24.29680804,241.12984488,-25.1855558,240.14785476,-25.16921989,2019-12-11 00:00:00+00,-1,196806983
60,0,278,3,1,8,2,zr,278120208,15,21.6075001,2018-04-10 09:44:18+00,2019-06-05 07:02:22.321+00,1600.5,1600.5,242.6848017,-26.6751019,0.0002777707832574,-1.97124218433e-06,-1.97124218433e-06,-0.0002777707832574,242.6848017,-26.6751019,242.19290399,-26.22668667,243.1837581,-26.23296993,243.18057554,-27.1218097,242.18196918,-27.11547728,2019-12-11 00:00:00+00,-1,202446849
61,0,278,3,1,8,1,zg,278120108,15,21.2439995,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,242.6838318,-26.684662,0.0002777709938389,-1.941342042097e-06,-1.941342042097e-06,-0.0002777709938389,242.6838318,-26.684662,242.19183974,-26.23629374,243.18277607,-26.24248167,243.17970194,-27.13132175,242.18100946,-27.12508538,2019-12-11 00:00:00+00,-1,210563914
62,0,278,7,4,27,2,zr,278120227,15,21.6844006,2018-04-10 09:44:18+00,2019-06-08 06:01:10.841+00,1600.5,1600.5,242.6923478,-25.6243986,0.0002777750219701,-1.237334476203e-06,-1.237334476203e-06,-0.0002777750219701,242.6923478,-25.6243986,242.203463,-25.17718483,243.18562359,-25.18112948,243.18490019,-26.06997356,242.19540443,-26.06599945,2019-12-11 00:00:00+00,-1,204125556
63,0,278,7,3,26,1,zg,278120126,15,21.3414993,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,241.7320752,-25.6269976,0.0002777600219004,-3.140710275987e-06,-3.140710275987e-06,-0.0002777600219004,241.7320752,-25.6269976,241.24658357,-25.17677373,242.22871265,-25.18678638,242.22123414,-26.07560513,241.23177045,-26.06551769,2019-12-11 00:00:00+00,-1,210563952
