,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1820,11,3,42,1,zg,1820120142,16,21.6359005,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,136.3584426,59.046514,0.0002775351058342,1.160856824773e-05,1.160856824773e-05,-0.0002775351058342,136.3584426,59.046514,135.44778314,59.46882188,137.19690807,59.50645122,137.24683026,58.61797745,135.5422504,58.581308,2019-12-11 00:00:00+00,-1,300335947
66,0,1820,11,1,40,2,zr,1820120240,15,21.6795006,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,138.00934,59.9408564,0.000277736242521,4.803479720423e-06,4.803479720423e-06,-0.000277736242521,138.00934,59.9408564,137.09485914,60.37440437,138.89314666,60.38998238,138.9000508,59.50114479,137.1493041,59.4859787,2019-12-11 00:00:00+00,-1,268946955
67,16,1820,10,2,37,1,zg,1820120137,15,21.5988998,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,139.9786457,59.940169,0.0002777553402444,-3.530551357912e-06,-3.530551357912e-06,-0.0002777553402444,139.9786457,59.940169,139.09072909,60.38726152,140.88910735,60.37581169,140.84278626,59.48727036,139.0919596,59.49841741,2019-12-11 00:00:00+00,-1,300335816
68,0,1820,10,2,37,2,zr,1820120237,15,21.5436001,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,139.9754721,59.941767,0.0002777562870804,-3.455258959285e-06,-3.455258959285e-06,-0.0002777562870804,139.9754721,59.941767,139.08726832,60.38873875,140.88574118,60.37753309,140.83989683,59.48898552,139.08898157,59.49989484,2019-12-11 00:00:00+00,-1,268946964
69,0,1820,15,4,59,2,zr,1820120259,16,21.5564003,2018-11-26 10:22:40.106+00,2019-10-14 10:29:58.497+00,1600.5,1600.5,137.9762742,60.9872568,0.0002777228834341,5.522123157645e-06,5.522123157645e-06,-0.0002777228834341,137.9762742,60.9872568,137.02896711,61.41947972,138.88716387,61.43739876,138.8979695,60.54856989,137.09099723,60.53114496,2019-12-11 00:00:00+00,-1,271767107
70,16,1820,15,4,59,1,zg,1820120159,15,21.6306,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,137.9796074,60.9849786,0.0002777236718565,5.482327763766e-06,5.482327763766e-06,-0.0002777236718565,137.9796074,60.9849786,137.03249791,61.41726766,138.89056451,61.43505755,138.90110905,60.54622793,137.09425904,60.52892856,2019-12-11 00:00:00+00,-1,300335713
71,0,1820,15,3,58,2,zr,1820120258,15,21.5144005,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,136.1959275,60.9587893,0.0002774663996853,1.314879739179e-05,1.314879739179e-05,-0.0002774663996853,136.1959275,60.9587893,135.22525121,61.37823234,137.07996725,61.42089836,137.14113991,60.53254956,135.33735379,60.49105764,2019-12-11 00:00:00+00,-1,268947015
72,0,1820,16,4,63,1,zg,1820120163,16,21.8071003,2018-11-05 09:54:14.281+00,2020-12-27 08:17:57.225+00,1600.5,1600.5,134.1836586,60.8938848,0.0002769925671385,2.087130990629e-05,2.087130990629e-05,-0.0002769925671385,134.1836586,60.8938848,133.19124956,61.3000515,135.03882733,61.36777184,135.15089727,60.48059726,133.35366363,60.41473245,2020-12-09 00:00:00+00,-1,502979636
73,16,1820,16,4,63,2,zr,1820120263,17,21.5736008,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,134.1529947,60.9009996,0.0002769796195544,2.104243756386e-05,2.104243756386e-05,-0.0002769796195544,134.1529947,60.9009996,133.15984278,61.30686692,135.0077502,61.37514275,135.12096803,60.48800179,133.3234212,60.42159717,2019-05-08 00:00:00+00,-1,268947024
74,0,1820,14,3,54,2,zr,1820120254,16,21.5296993,2018-11-26 10:22:40.106+00,2019-10-14 10:29:58.497+00,1600.5,1600.5,140.0075126,60.9879157,0.000277744691491,-4.287210719779e-06,-4.287210719779e-06,-0.000277744691491,140.0075126,60.9879157,139.09245553,61.43608884,140.95084364,61.42217701,140.8969478,60.53371728,139.08980272,60.54724545,2019-12-11 00:00:00+00,-1,271766922
75,0,1820,8,1,28,2,zr,1820120228,18,21.6327,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,134.5602053,57.9464277,0.0002770987580192,1.941061903614e-05,1.941061903614e-05,-0.0002770987580192,134.5602053,57.9464277,133.6559661,58.35553462,135.3474493,58.41841891,135.44390071,57.53104716,133.79350719,57.4696978,2019-05-08 00:00:00+00,-1,268946989
76,16,1820,12,4,47,2,zr,1820120247,16,21.4761009,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,134.4339111,58.9938643,0.0002770541589589,2.003713628955e-05,2.003713628955e-05,-0.0002770541589589,134.4339111,58.9938643,133.50007142,59.40175014,135.24332947,59.46669759,135.34571377,58.57941645,133.64653223,58.51611953,2019-12-11 00:00:00+00,-1,268946994
77,16,1820,12,3,46,1,zg,1820120146,15,21.6210003,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,132.7619169,58.9172952,0.0002764753132416,2.686810367464e-05,2.686810367464e-05,-0.0002764753132416,132.7619169,58.9172952,131.81090792,59.31319634,133.54645676,59.40027961,133.69118854,58.51457371,131.99911766,58.42969236,2019-12-11 00:00:00+00,-1,300336060
78,0,1820,11,2,41,2,zr,1820120241,15,21.5394993,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,136.2861463,59.9148052,0.00027751948078,1.197629386462e-05,1.197629386462e-05,-0.00027751948078,136.2861463,59.9148052,135.35024131,60.33637927,137.14563262,60.37521825,137.19839934,59.48676714,135.45031363,59.4489533,2019-12-11 00:00:00+00,-1,268946959
79,16,1820,12,1,44,1,zg,1820120144,16,21.7007999,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,134.3081532,59.8547806,0.0002770155443676,2.056409506647e-05,2.056409506647e-05,-0.0002770155443676,134.3081532,59.8547806,133.34830957,60.26163301,135.13701717,60.32831833,135.24461632,59.44111474,133.50267262,59.37618223,2019-12-11 00:00:00+00,-1,300335965
80,16,1820,11,4,43,1,zg,1820120143,16,21.6168995,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,138.039281,59.0722514,0.0002777398144065,4.592311033203e-06,4.592311033203e-06,-0.0002777398144065,138.039281,59.0722514,137.1490899,59.50625511,138.90089103,59.5211415,138.90709447,58.63230289,137.20004918,58.61779691,2019-12-11 00:00:00+00,-1,300335978
81,0,1820,7,3,26,1,zg,1820120126,16,21.6112003,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,136.5021369,57.1321631,0.0002775502543671,1.124055727448e-05,1.124055727448e-05,-0.0002775502543671,136.5021369,57.1321631,135.64087357,57.55532001,137.29714489,57.5917227,137.34380298,56.70323877,135.72672726,56.66769889,2019-12-11 00:00:00+00,-1,300336069
82,16,1820,4,1,12,1,zg,1820120112,16,21.6434002,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,134.7945317,56.0343967,0.0002772247531647,1.751941950906e-05,1.751941950906e-05,-0.0002772247531647,134.7945317,56.0343967,133.9413153,56.44699172,135.54743656,56.50370003,135.62957497,55.6160394,134.05980146,55.56061944,2019-12-11 00:00:00+00,-1,300335855
83,0,1820,8,4,31,1,zg,1820120131,16,21.6502991,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,134.6711833,57.0793322,0.0002771387854437,1.883049202655e-05,1.883049202655e-05,-0.0002771387854437,134.6711833,57.0793322,133.79010046,57.48954782,135.44143121,57.55052803,135.53285262,56.66307119,133.92035073,56.60353132,2019-12-11 00:00:00+00,-1,300335956
84,0,1820,16,1,60,2,zr,1820120260,17,21.5457001,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,134.01339,61.7648495,0.0002769293370538,2.169414912096e-05,2.169414912096e-05,-0.0002769293370538,134.01339,61.7648495,132.98996548,62.16944522,134.89014639,62.23987112,135.01000767,61.35283332,133.16344445,61.28440656,2019-05-08 00:00:00+00,-1,268947029
85,16,1820,16,2,61,1,zg,1820120161,16,21.5508003,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,132.2007399,61.6815189,0.0002762287155077,2.929488959057e-05,2.929488959057e-05,-0.0002762287155077,132.2007399,61.6815189,131.15700324,62.07267278,133.04695547,62.16776475,133.21810671,61.28262485,131.38089943,61.19021623,2019-12-11 00:00:00+00,-1,300335594
86,0,1820,12,1,44,2,zr,1820120244,17,21.6065006,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,134.3087976,59.8579739,0.0002770116517273,2.06164651298e-05,2.06164651298e-05,-0.0002770116517273,134.3087976,59.8579739,133.3487066,60.26473473,135.13756279,60.33158998,135.24550417,59.44439652,133.50341974,59.37929875,2019-05-08 00:00:00+00,-1,268946996
87,16,1820,12,2,45,1,zg,1820120145,16,21.6753006,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,132.5948787,59.7793294,0.0002763991675651,2.764044132236e-05,2.764044132236e-05,-0.0002763991675651,132.5948787,59.7793294,131.61682199,60.17373491,133.39728146,60.26336113,133.54988673,59.37783303,131.81552841,59.29055042,2019-12-11 00:00:00+00,-1,300335797
88,16,1820,12,2,45,2,zr,1820120245,17,21.5522995,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,132.5966017,59.7830665,0.0002763939787505,2.769227938669e-05,2.769227938669e-05,-0.0002763939787505,132.5966017,59.7830665,131.61828637,60.17737913,133.39891396,60.2671736,133.55186407,59.38165976,131.8173462,59.29421362,2019-05-08 00:00:00+00,-1,268947016
89,0,1820,3,4,11,1,zg,1820120111,15,21.8931007,2018-11-05 09:54:14.281+00,2020-11-10 10:18:05.484+00,1600.5,1600.5,138.163701,55.23341,0.0002777563450854,3.450592988135e-06,3.450592988135e-06,-0.0002777563450854,138.163701,55.23341,137.3659204,55.66970392,138.94212396,55.68086954,138.94406876,54.79202591,137.40269115,54.78110701,2020-12-09 00:00:00+00,-1,473223999
90,16,1820,2,3,6,1,zg,1820120106,15,21.5067997,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,139.8738292,55.2428302,0.0002777607551097,-3.075182597601e-06,-3.075182597601e-06,-0.0002777607551097,139.8738292,55.2428302,139.0941525,55.68968853,140.67076159,55.67973765,140.63608146,54.79111329,139.09432101,54.80084422,2019-12-11 00:00:00+00,-1,300335750
91,16,1820,3,1,8,1,zg,1820120108,16,21.5203991,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,138.1219938,56.1073051,0.0002777532388118,3.692175060884e-06,3.692175060884e-06,-0.0002777532388118,138.1219938,56.1073051,137.30520944,56.54311639,138.91759778,56.55506817,138.92038002,55.66622521,137.34478828,55.65454621,2019-12-11 00:00:00+00,-1,300326775
92,0,1820,2,2,5,2,zr,1820120205,16,21.4475994,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,139.8917607,56.1102302,0.0002777605130099,-3.096972658043e-06,-3.096972658043e-06,-0.0002777605130099,139.8917607,56.1102302,139.09436603,56.55704127,140.70692268,56.54701618,140.67075158,55.65840077,139.09500224,55.66819702,2019-05-08 00:00:00+00,-1,268946919
93,0,1820,1,4,3,2,zr,1820120203,16,21.4612999,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,144.6298106,55.1207047,0.0002768307688677,-2.291766207981e-05,-2.291766207981e-05,-0.0002768307688677,144.6298106,55.1207047,143.91078024,55.59818772,145.47704538,55.52403576,145.33177913,54.63908888,143.79963592,54.71161447,2019-12-11 00:00:00+00,-1,268946956
94,16,1820,2,4,7,1,zg,1820120107,15,21.4172001,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,141.3896765,55.2242318,0.0002776253841705,-9.199994092178002e-06,-9.199994092178002e-06,-0.0002776253841705,141.3896765,55.2242318,140.62794344,55.68078473,142.20300916,55.65101516,142.13403902,54.7630424,140.59371367,54.79215469,2019-12-11 00:00:00+00,-1,300335759
95,0,1820,2,4,7,2,zr,1820120207,16,21.4244995,2018-11-17 08:18:38.06+00,2019-10-14 10:29:58.497+00,1600.5,1600.5,141.3905169,55.2179403,0.0002776267127112,-9.159815300349e-06,-9.159815300349e-06,-0.0002776267127112,141.3905169,55.2179403,140.62878979,55.6744309,142.20361015,55.64479142,142.13487996,54.75681288,140.594787,54.7857981,2019-12-11 00:00:00+00,-1,271767098
96,0,1820,4,2,13,2,zr,1820120213,17,21.3983994,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,133.2504461,55.9736624,0.0002767649198404,2.369964077588e-05,2.369964077588e-05,-0.0002767649198404,133.2504461,55.9736624,132.38230137,56.3755274,133.98310574,56.45223687,134.10060843,55.56582301,132.53577084,55.49084951,2019-05-08 00:00:00+00,-1,268946988
97,16,1820,11,2,41,1,zg,1820120141,16,21.6567001,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,136.2866243,59.9121585,0.0002775227961165,1.189922109988e-05,1.189922109988e-05,-0.0002775227961165,136.2866243,59.9121585,135.35102992,60.33386319,137.14629784,60.37245218,137.19857,59.48399379,135.45060113,59.44642326,2019-12-11 00:00:00+00,-1,300335990
98,16,1820,11,3,42,2,zr,1820120242,15,21.4692001,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,136.359126,59.0495114,0.0002775316915015,1.168991186833e-05,1.168991186833e-05,-0.0002775316915015,136.359126,59.0495114,135.44814397,59.4716816,137.19740182,59.50957467,137.24783274,58.62110843,135.54312695,58.58418208,2019-12-11 00:00:00+00,-1,268946942
99,16,1820,11,4,43,2,zr,1820120243,15,21.5575008,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,138.0397439,59.0745019,0.0002777388107335,4.652616412323e-06,4.652616412323e-06,-0.0002777388107335,138.0397439,59.0745019,137.14930904,59.508406,138.90122047,59.52348788,138.907798,58.63464998,137.20064868,58.61995353,2019-12-11 00:00:00+00,-1,268946941
100,0,1820,14,4,55,2,zr,1820120255,15,21.5333004,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,141.7857533,60.9628437,0.0002775239797658,-1.187158296551e-05,-1.187158296551e-05,-0.0002775239797658,141.7857533,60.9628437,140.89718978,61.42297221,142.75254782,61.38445037,142.6488222,60.49703473,140.84445144,60.53449612,2019-12-11 00:00:00+00,-1,268946974
101,0,1820,3,2,9,2,zr,1820120209,17,21.4743996,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,136.5706289,56.087933,0.0002776007602014,9.915228830046e-06,9.915228830046e-06,-0.0002776007602014,136.5706289,56.087933,135.73687952,56.51343039,137.34752756,56.54552608,137.38604344,55.65694134,135.81206594,55.62557727,2019-05-08 00:00:00+00,-1,268946980
102,0,1820,4,1,12,2,zr,1820120212,15,21.3686008,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,134.7917683,56.0376527,0.000277221597061,1.756928997108e-05,1.756928997108e-05,-0.000277221597061,134.7917683,56.0376527,133.93834546,56.4501616,135.54458557,56.50703141,135.62701508,55.61937898,134.05712859,55.56380134,2019-12-11 00:00:00+00,-1,268946874
103,0,1820,4,4,15,2,zr,1820120215,15,21.3383007,2018-11-20 08:17:55.576+00,2019-10-14 10:29:58.497+00,1600.5,1600.5,134.8885817,55.1715513,0.0002772517785027,1.708640231889e-05,1.708640231889e-05,-0.0002772517785027,134.8885817,55.1715513,134.05534864,55.58498362,135.6261095,55.64027017,135.70459542,54.75255527,134.16827454,54.69848541,2019-12-11 00:00:00+00,-1,271767011
104,0,1820,4,4,15,1,zg,1820120115,15,21.8509998,2018-11-05 09:54:14.281+00,2020-10-22 11:27:37.158+00,1600.5,1600.5,134.8915648,55.1647609,0.0002772561537171,1.701525942029e-05,1.701525942029e-05,-0.0002772561537171,134.8915648,55.1647609,134.05866225,55.57831603,135.6291768,55.63337224,135.70725421,54.74564599,134.17116724,54.69180112,2020-12-09 00:00:00+00,-1,464659444
105,0,1820,8,3,30,2,zr,1820120230,18,21.5286999,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,133.0875528,57.0134007,0.0002766172329111,2.536533626284e-05,2.536533626284e-05,-0.0002766172329111,133.0875528,57.0134007,132.19046658,57.41221011,133.83560478,57.49434826,133.96545508,56.60831367,132.35868717,56.52810718,2019-05-08 00:00:00+00,-1,268946998
106,0,1820,8,1,28,1,zg,1820120128,16,21.6683006,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,134.5593492,57.9435412,0.000277103204013,1.934704506695e-05,1.934704506695e-05,-0.000277103204013,134.5593492,57.9435412,133.65536141,58.35275857,135.34673435,58.41543682,135.44279583,57.52805342,133.79250731,57.46690492,2019-12-11 00:00:00+00,-1,300336024
107,0,1820,8,2,29,2,zr,1820120229,18,21.5361004,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,132.9387723,57.8758958,0.0002765602641803,2.5979108986e-05,2.5979108986e-05,-0.0002765602641803,132.9387723,57.8758958,132.01827986,58.27351178,133.70298532,58.35767101,133.83897717,57.47176636,132.19484962,57.38965187,2019-05-08 00:00:00+00,-1,268946997
108,16,1820,8,2,29,1,zg,1820120129,15,21.6417007,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,132.9359171,57.8762995,0.0002765658656024,2.591940992313e-05,2.591940992313e-05,-0.0002765658656024,132.9359171,57.8762995,132.01557603,58.27402107,133.70033612,58.35798694,133.83596839,57.4720667,132.19179062,57.39014094,2019-12-11 00:00:00+00,-1,300335883
109,0,1820,7,2,25,1,zg,1820120125,16,21.6495991,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,136.4348581,57.9978333,0.0002775394668765,1.150383210344e-05,1.150383210344e-05,-0.0002775394668765,136.4348581,57.9978333,135.55176526,58.4204463,137.24851363,58.45771675,137.29720425,57.56924666,135.64195052,57.53288916,2019-12-11 00:00:00+00,-1,300335999
110,16,1820,14,4,55,1,zg,1820120155,15,21.5930996,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,141.7917783,60.9618928,0.0002775219648219,-1.191859339519e-05,-1.191859339519e-05,-0.0002775219648219,141.7917783,60.9618928,140.90340376,61.42209447,142.75869128,61.38342012,142.65466071,60.49601298,140.85035548,60.53362274,2019-12-11 00:00:00+00,-1,300335646
111,0,1820,6,2,21,2,zr,1820120221,17,21.5583992,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,139.9314804,58.0236523,0.0002777583497849,-3.285262831807e-06,-3.285262831807e-06,-0.0002777583497849,139.9314804,58.0236523,139.09171061,58.47056969,140.79109437,58.45992576,140.75040117,57.57134279,139.09271508,57.58172553,2019-05-08 00:00:00+00,-1,268947010
112,0,1820,10,1,36,2,zr,1820120236,15,21.5363007,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,141.6997133,59.91964,0.0002775745436122,-1.062386773422e-05,-1.062386773422e-05,-0.0002775745436122,141.6997133,59.91964,140.83559861,60.37794765,142.63162691,60.34349439,142.54014757,59.45583464,140.79147859,59.48937816,2019-12-11 00:00:00+00,-1,268946952
113,16,1820,9,2,33,1,zg,1820120133,15,21.8848,2018-11-05 09:54:14.281+00,2020-10-22 11:27:37.158+00,1600.5,1600.5,143.688961,59.8526539,0.0002771347839883,-1.888929143442e-05,-1.888929143442e-05,-0.0002771347839883,143.688961,59.8526539,142.85441709,60.32366718,144.64380944,60.26241263,144.50008463,59.37650938,142.75753018,59.43615332,2020-12-09 00:00:00+00,-1,464659399
114,16,1820,4,2,13,1,zg,1820120113,16,21.5804005,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,133.25308,55.9696811,0.0002767688161498,2.365409550542e-05,2.365409550542e-05,-0.0002767688161498,133.25308,55.9696811,132.38514448,56.37162649,133.98580471,56.44818843,134.10303664,55.56176387,132.53833615,55.48693434,2019-12-11 00:00:00+00,-1,300336033
115,0,1820,7,3,26,2,zr,1820120226,15,21.4564991,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,136.501722,57.1346266,0.0002775487950698,1.127653237711e-05,1.127653237711e-05,-0.0002775487950698,136.501722,57.1346266,135.6402989,57.55772265,137.29667329,57.59424188,137.34354511,56.70576121,135.7263718,56.67010763,2019-12-11 00:00:00+00,-1,268945664
116,0,1820,9,1,32,1,zg,1820120132,15,21.9055996,2018-11-08 09:18:49.247+00,2021-02-17 04:25:16.34+00,1600.5,1600.5,145.402817,59.7948721,0.0002765624531756,-2.595579551128e-05,-2.595579551128e-05,-0.0002765624531756,145.402817,59.7948721,144.5941301,60.27643244,146.37652867,60.19226744,146.18837131,59.30849073,144.45223434,59.39045228,2020-12-09 00:00:00+00,-1,528009624
117,16,1820,9,4,35,2,zr,1820120235,17,21.5002003,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,145.2420093,58.9312306,0.0002766327659427,-2.519536929745e-05,-2.519536929745e-05,-0.0002766327659427,145.2420093,58.9312306,144.45144885,59.411755,146.18873783,59.33009211,146.01075842,58.44601723,144.31708901,58.52561296,2019-05-08 00:00:00+00,-1,268946983
118,0,1820,13,4,51,1,zg,1820120151,16,21.8889008,2018-11-08 09:18:49.247+00,2020-11-10 10:18:05.484+00,1600.5,1600.5,145.6237387,60.8250073,0.0002764239654336,-2.739133368518e-05,-2.739133368518e-05,-0.0002764239654336,145.6237387,60.8250073,144.79381046,61.3085687,146.63339289,61.21969914,146.42882444,60.336482,144.63892266,60.42292824,2020-12-09 00:00:00+00,-1,473224017
119,0,1820,14,1,52,2,zr,1820120252,16,21.4146996,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,141.8660957,61.8283584,0.0002775100558735,-1.219273210702e-05,-1.219273210702e-05,-0.0002775100558735,141.8660957,61.8283584,140.95321945,62.28887889,142.86157378,62.24929478,142.75180732,61.36196434,140.89777996,61.40041952,2019-12-11 00:00:00+00,-1,268946972
120,0,1820,13,1,48,2,zr,1820120248,17,21.4860001,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,145.7800415,61.6985499,0.0002763537960112,-2.809044779606e-05,-2.809044779606e-05,-0.0002763537960112,145.7800415,61.6985499,144.92883959,62.18303935,146.82074786,62.0918555,146.60478667,61.2089454,144.76578682,61.29755323,2019-05-08 00:00:00+00,-1,268946995
121,16,1820,15,1,56,1,zg,1820120156,16,21.7215996,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,137.9447236,61.8513677,0.000277719755231,5.677268845642e-06,5.677268845642e-06,-0.000277719755231,137.9447236,61.8513677,136.96981836,62.28321229,138.88113837,62.30164419,138.89233682,61.41281556,137.03560191,61.39491022,2019-12-11 00:00:00+00,-1,300335860
122,16,1820,15,1,56,2,zr,1820120256,16,21.5114002,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,137.9378331,61.8539564,0.0002777180970924,5.757809874394e-06,5.757809874394e-06,-0.0002777180970924,137.9378331,61.8539564,136.96257693,62.28566722,138.87404946,62.30436064,138.88579264,61.41553357,137.02891445,61.39737424,2019-12-11 00:00:00+00,-1,268947014
123,16,1820,14,1,52,1,zg,1820120152,16,21.6266994,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,141.8718961,61.8275887,0.0002775080587936,-1.223810164156e-05,-1.223810164156e-05,-0.0002775080587936,141.8718961,61.8275887,140.95920404,62.28817973,142.86749528,62.24844836,142.75742587,61.36112638,140.90345692,61.39972467,2019-12-11 00:00:00+00,-1,300335722
124,16,1820,14,2,53,2,zr,1820120253,17,21.4160995,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,140.0340741,61.8546591,0.0002777423685542,-4.435147920768e-06,-4.435147920768e-06,-0.0002777423685542,140.0340741,61.8546591,139.09326451,62.30295497,141.00495611,62.28855571,140.94757512,61.4001238,139.09049982,61.41411161,2019-05-08 00:00:00+00,-1,268947019
125,16,1820,14,2,53,1,zg,1820120153,16,21.6812992,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,140.0410033,61.8528321,0.0002777418021269,-4.470478540836e-06,-4.470478540836e-06,-0.0002777418021269,140.0410033,61.8528321,139.10037266,62.30118466,141.01194411,62.28667072,140.95432931,61.39824222,139.09736627,61.41234147,2019-12-11 00:00:00+00,-1,300335768
126,16,1820,13,2,49,1,zg,1820120149,15,21.5489998,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,143.9669404,61.7742787,0.0002770177750192,-2.0534024216e-05,-2.0534024216e-05,-0.0002770177750192,143.9669404,61.7742787,143.0856701,62.24755771,144.98707801,62.18089725,144.82134666,61.29552305,142.97366305,61.36028994,2019-12-11 00:00:00+00,-1,300335656
127,0,1820,13,2,49,2,zr,1820120249,16,21.5310993,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,143.9624454,61.7741299,0.0002770274406336,-2.040320962755e-05,-2.040320962755e-05,-0.0002770274406336,143.9624454,61.7741299,143.08070249,62.24721207,144.98217028,62.18097624,144.81732081,61.29556513,142.96958426,61.35991938,2019-12-11 00:00:00+00,-1,268946991
