,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
38,0,1544,2,4,7,2,zr,1544120207,18,22.3337994,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,356.4533305,4.8299055,0.0002777769944383,-6.596877798421001e-07,-6.596877798421001e-07,-0.0002777769944383,356.4533305,4.8299055,356.00807917,5.27523682,356.90070022,5.2731245,356.89799717,4.38428426,356.00654544,4.38639382,2019-05-08 00:00:00+00,-1,139591977
39,0,1544,12,3,46,1,zg,1544120146,16,22.0095005,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,351.8427171,8.6424864,0.0002777623908998,2.923701215609e-06,2.923701215609e-06,-0.0002777623908998,351.8427171,8.6424864,351.3879404,9.08193834,352.2880311,9.09130494,352.29643404,8.20249944,351.39846286,8.193154899999998,2019-12-11 00:00:00+00,-1,227523053
40,0,1544,12,1,44,1,zg,1544120144,16,22.0214996,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,352.7101022,9.5169447,0.0002777678650025,2.346699618276e-06,2.346699618276e-06,-0.0002777678650025,352.7101022,9.5169447,352.25508721,9.95730216,353.15750344,9.96482114,353.16394535,9.07599953,352.2638728,9.06850007,2019-12-11 00:00:00+00,-1,227522999
41,0,1544,12,1,44,2,zr,1544120244,20,22.4032001,2018-08-04 10:24:43.688+00,2018-09-28 07:26:54.503+00,1600.5,1600.5,352.7076057,9.521111,0.0002777678715546,2.345923944058e-06,2.345923944058e-06,-0.0002777678715546,352.7076057,9.521111,352.25258615,9.96146958,353.15501393,9.96898608,353.16145288,9.08016445,352.26136985,9.07266748,2019-05-08 00:00:00+00,-1,139592344
42,0,1544,2,1,4,1,zg,1544120104,15,21.9286995,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,356.4581161,5.6906189,0.0002777770109291,-6.527069671264001e-07,-6.527069671264001e-07,-0.0002777770109291,356.4581161,5.6906189,356.01218474,6.13591304,356.90614634,6.13382283,356.90335702,5.24498284,356.0107763,5.24706983,2019-12-11 00:00:00+00,-1,226951046
43,0,1544,2,1,4,2,zr,1544120204,20,22.3803997,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,356.4555736,5.6944097,0.0002777770091545,-6.534618199416e-07,-6.534618199416e-07,-0.0002777770091545,356.4555736,5.6944097,356.00964028,6.13970494,356.90360824,6.1376123,356.90081601,5.24877232,356.00822987,5.25086172,2019-05-08 00:00:00+00,-1,139592061
44,16,1544,1,3,2,1,zg,1544120102,15,21.8693008,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,357.4477621,4.8250329,0.0002777711444631,-1.919669454715e-06,-1.919669454715e-06,-0.0002777711444631,357.4477621,4.8250329,357.0045467,5.27237224,357.89714191,5.26622546,357.89039348,4.37740658,356.9989663,4.38354531,2019-12-11 00:00:00+00,-1,226950936
45,0,1544,1,2,1,2,zr,1544120201,20,22.3703995,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,357.4513192,5.6951146,0.0002777705890448,-1.998421599852e-06,-1.998421599852e-06,-0.0002777705890448,357.4513192,5.6951146,357.00755812,6.14255308,357.90150655,6.13615337,357.89438935,5.24733727,357.00182278,5.25372708,2019-05-08 00:00:00+00,-1,139592108
46,0,1544,1,2,1,1,zg,1544120101,15,21.8973999,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,357.4538582,5.6914023,0.0002777704880173,-2.012414897253e-06,-2.012414897253e-06,-0.0002777704880173,357.4538582,5.6914023,357.01012288,6.13886313,357.90406475,6.13241862,357.89690305,5.24360287,357.00434212,5.25003743,2019-12-11 00:00:00+00,-1,226950727
47,0,1544,1,1,0,2,zr,1544120200,15,22.1686001,2018-08-04 10:24:43.688+00,2018-09-13 08:23:24.462+00,1600.5,1600.5,358.3202185,5.7190792,0.0002777674631605,-2.393791250294e-06,-2.393791250294e-06,-0.0002777674631605,358.3202185,5.7190792,357.87707817,6.16714502,358.77105681,6.15947917,358.76266498,5.27067407,357.87007404,5.27832802,2019-05-08 00:00:00+00,-1,108604789
48,16,1544,1,1,0,1,zg,1544120100,16,21.7180004,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,358.3226736,5.6844343,0.0002777674269812,-2.397985702233e-06,-2.397985702233e-06,-0.0002777674269812,358.3226736,5.6844343,357.87956894,6.13250782,358.77348926,6.12482857,358.76508868,5.23602356,357.87254752,5.24369096,2019-12-11 00:00:00+00,-1,226950828
49,0,1544,1,3,2,2,zr,1544120202,19,22.2919006,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,357.4451809,4.8308326,0.0002777711636573,-1.916890084158e-06,-1.916890084158e-06,-0.0002777711636573,357.4451809,4.8308326,357.00195687,5.27816735,357.89456047,5.27202946,357.88782021,4.38321052,356.99638605,4.38934036,2019-05-08 00:00:00+00,-1,139592043
50,16,1544,1,4,3,2,zr,1544120203,22,22.1667995,2018-08-04 10:24:43.688+00,2018-09-28 07:26:54.503+00,1600.5,1600.5,358.3127933,4.8203593,0.0002777677795617,-2.356791138172e-06,-2.356791138172e-06,-0.0002777677795617,358.3127933,4.8203593,357.87028849,5.26839323,358.76286615,5.26084679,358.7547147,4.37203958,357.86330386,4.37957616,2019-05-08 00:00:00+00,-1,139592905
51,0,1544,3,1,8,2,zr,1544120208,21,22.3141994,2018-08-04 10:24:43.688+00,2018-11-21 02:38:58.58+00,1600.5,1600.5,354.5948578,5.6984432,0.0002777777637238,-8.836165521521998e-08,-8.836165521521998e-08,-0.0002777777637238,354.5948578,5.6984432,354.14801129,6.14283469,355.04198845,6.14255172,355.0410129,5.25370793,354.14841856,5.25399046,2019-05-08 00:00:00+00,-1,139591722
52,0,1544,3,3,10,1,zg,1544120110,15,21.9605007,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,353.7295029,4.8257438,0.0002777776049745,3.098414504651e-07,3.098414504651e-07,-0.0002777776049745,353.7295029,4.8257438,353.28269691,5.26952401,354.17531394,5.27051612,354.17572474,4.38167189,353.28427602,4.38068108,2019-12-11 00:00:00+00,-1,226950876
53,0,1544,3,1,8,1,zg,1544120108,15,21.9314003,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,354.597426,5.6926423,0.0002777777605062,-9.795563261051e-08,-9.795563261051e-08,-0.0002777777605062,354.597426,5.6926423,354.15059979,6.13704932,355.0445672,6.13673563,355.04356152,5.24789187,354.15097549,5.24820508,2019-12-11 00:00:00+00,-1,226950863
54,0,1544,3,3,10,2,zr,1544120210,16,22.2502995,2018-08-05 10:20:59.93+00,2019-08-24 09:08:50.868+00,1600.5,1600.5,353.7270789,4.8282917,0.0002777776042383,3.1050079666030004e-07,3.1050079666030004e-07,-0.0002777776042383,353.7270789,4.8282917,353.28027002,5.27207077,354.1728907,5.273065,354.17330332,4.38422077,353.28185156,4.38322785,2019-12-11 00:00:00+00,-1,242952138
55,0,1544,4,4,15,2,zr,1544120215,16,22.2961998,2018-08-06 10:00:23.015+00,2019-08-31 08:55:44.121+00,1600.5,1600.5,352.7328019,4.8239669,0.0002777743340255,1.383178866902e-06,1.383178866902e-06,-0.0002777743340255,352.7328019,4.8239669,352.28427911,5.26602352,353.17688305,5.27045245,353.18074078,4.38161645,352.28930466,4.3771933,2019-12-11 00:00:00+00,-1,246984062
56,0,1544,4,2,13,1,zg,1544120113,16,22.0198002,2018-08-07 09:51:25.281+00,2019-07-31 10:21:11.507+00,1600.5,1600.5,351.8611689,5.6825392,0.0002777720247861,1.787756529971e-06,1.787756529971e-06,-0.0002777720247861,351.8611689,5.6825392,351.41132855,6.12391797,352.30526053,6.12964304,352.31031986,5.24081298,351.41776666,5.23509674,2019-12-11 00:00:00+00,-1,229653103
57,0,1544,8,3,30,1,zg,1544120130,15,21.8710003,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,351.8537861,6.7285033,0.0002777652692874,2.636096521734e-06,2.636096521734e-06,-0.0002777652692874,351.8537861,6.7285033,351.40163199,7.16848042,352.29744673,7.17692339,352.3051213,6.28811175,351.41094439,6.27968421,2019-12-11 00:00:00+00,-1,227522687
58,0,1544,12,3,46,2,zr,1544120246,20,22.3920994,2018-08-04 10:24:43.688+00,2018-09-28 07:26:54.503+00,1600.5,1600.5,351.8400933,8.6467931,0.0002777622859606,2.933653887267e-06,2.933653887267e-06,-0.0002777622859606,351.8400933,8.6467931,351.3852952,9.0862288,352.28539638,9.09562728,352.2938311,8.20682208,351.39585053,8.19744574,2019-05-08 00:00:00+00,-1,139592317
59,0,1544,8,2,29,2,zr,1544120229,21,22.3813,2018-08-04 10:24:43.688+00,2018-09-28 07:26:54.503+00,1600.5,1600.5,351.842774,7.5989704,0.0002777651451905,2.64914032833e-06,2.64914032833e-06,-0.0002777651451905,351.842774,7.5989704,351.38968108,8.03889927,352.2873151,8.04738504,352.29493912,7.15857284,351.39916071,7.15010461,2019-05-08 00:00:00+00,-1,139592326
60,0,1544,3,4,11,2,zr,1544120211,15,22.2513008,2018-08-05 10:20:20.504+00,2019-08-21 09:32:06.407+00,1600.5,1600.5,354.5945543,4.8301172,0.0002777777388783,-1.470061671512e-07,-1.470061671512e-07,-0.0002777777388783,354.5945543,4.8301172,354.14847846,5.2746289,355.04110221,5.27415819,355.04004545,4.38531449,354.14859108,4.38578459,2019-12-11 00:00:00+00,-1,241086319
61,16,1544,3,4,11,1,zg,1544120111,16,21.8726997,2018-08-07 09:52:04.607+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,354.6006373,4.8256378,0.0002777777393848,-1.460457513826e-07,-1.460457513826e-07,-0.0002777777393848,354.6006373,4.8256378,354.15456314,5.2701481,355.04718045,5.26968046,355.04612732,4.38083676,354.1546783,4.38130379,2019-12-11 00:00:00+00,-1,227522967
62,0,1544,9,4,35,1,zg,1544120135,16,21.9150009,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,358.3472435,8.6427188,0.0002777689664691,-2.212485895722e-06,-2.212485895722e-06,-0.0002777689664691,358.3472435,8.6427188,357.90076758,9.0904086,358.80088024,9.08332051,358.79265953,8.19451334,357.89466664,8.201584739999998,2019-12-11 00:00:00+00,-1,227522839
63,0,1544,10,1,36,1,zg,1544120136,15,21.9587994,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,356.4693355,9.5228273,0.0002777763720265,-8.837256138116e-07,-8.837256138116e-07,-0.0002777763720265,356.4693355,9.5228273,356.019539,9.96837344,356.92199926,9.96554192,356.91795926,9.07670653,356.01784448,9.07953069,2019-12-11 00:00:00+00,-1,227522668
64,0,1544,9,2,33,2,zr,1544120233,20,22.4006004,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,357.4751882,9.5187038,0.0002777729442651,-1.638676736258e-06,-1.638676736258e-06,-0.0002777729442651,357.4751882,9.5187038,357.02662768,9.96545404,357.92906535,9.96020361,357.92257657,9.07138232,357.0224832,9.07661912,2019-05-08 00:00:00+00,-1,139592263
