,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1696,9,1,32,1,zg,1696120132,40,22.5552998,2018-09-23 07:39:46.923+00,2019-10-08 07:50:26.75+00,1600.5,1600.5,41.3843481,38.2595604,0.0002775375567828,-1.154982260527e-05,-1.154982260527e-05,-0.0002775375567828,41.3843481,38.2595604,40.83889886,38.72082304,41.97686019,38.68363816,41.92289669,37.79580491,40.7987365,37.83253804,2019-05-08 00:00:00+00,-1,268933192
11,0,1696,13,3,50,1,zg,1696120150,40,22.4421997,2018-09-02 09:18:39.185+00,2019-10-10 06:59:59.766+00,1600.5,1600.5,40.3241699,39.338884,0.0002776357754594,-8.88087901902e-06,-8.88087901902e-06,-0.0002776357754594,40.3241699,39.338884,39.76452817,39.79595674,40.9205512,39.76735764,40.8765198,38.87916617,39.73508029,38.90740413,2019-12-11 00:00:00+00,-1,268933204
12,0,1696,16,4,63,2,zr,1696120263,40,22.2003994,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,34.2454618,39.3297409,0.000277609421375,9.669694461189e-06,9.669694461189e-06,-0.000277609421375,34.2454618,39.3297409,33.64758417,39.75690277,34.80334181,39.78804201,34.83605384,38.89955776,33.69486752,38.86881157,2019-05-08 00:00:00+00,-1,268933271
13,0,1696,16,1,60,2,zr,1696120260,40,22.1464996,2018-09-05 12:27:22.884+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,34.2102654,40.1946482,0.0002776029481502,9.853781275621e-06,9.853781275621e-06,-0.0002776029481502,34.2102654,40.1946482,33.60434317,40.62145556,34.77491358,40.6531939,34.80858062,39.7647215,33.65322438,39.73339618,2019-05-08 00:00:00+00,-1,268933268
14,0,1696,16,2,61,1,zg,1696120161,40,22.4720001,2018-09-02 09:18:39.185+00,2019-10-08 07:50:26.75+00,1600.5,1600.5,33.0768485,40.160924,0.0002774587734158,1.330875207426e-05,1.330875207426e-05,-0.0002774587734158,33.0768485,40.160924,32.46430951,40.58193862,33.63366945,40.62480469,33.68180915,39.73672159,32.52760609,39.6944124,2019-05-08 00:00:00+00,-1,268933209
15,0,1696,9,2,33,2,zr,1696120233,40,22.2320995,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,40.2798017,38.28879,0.0002776518188352,-8.364288654068e-06,-8.364288654068e-06,-0.0002776518188352,40.2798017,38.28879,39.72739775,38.74510616,40.8663019,38.71817693,40.8252836,37.82991608,39.70022344,37.85651768,2019-05-08 00:00:00+00,-1,268933228
16,0,1696,9,2,33,1,zg,1696120133,40,22.468399,2018-09-04 10:26:54.742+00,2019-10-10 06:59:59.766+00,1600.5,1600.5,40.2826142,38.2903982,0.0002776525637838,-8.33952345257e-06,-8.33952345257e-06,-0.0002776525637838,40.2826142,38.2903982,39.73014577,38.74667561,40.86907868,38.7198261,40.82815995,37.83156239,39.70307229,37.85808523,2019-12-11 00:00:00+00,-1,268933195
17,0,1696,8,2,29,1,zg,1696120129,40,22.5004997,2018-08-14 12:05:52.785+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,33.2883141,36.3365985,0.0002775013651352,1.238895376009e-05,1.238895376009e-05,-0.0002775013651352,33.2883141,36.3365985,32.709395,36.7593683,33.81802503,36.79923836,33.86096268,35.91106692,32.76487383,35.87164877,2019-05-08 00:00:00+00,-1,268933177
18,0,1696,3,4,11,2,zr,1696120211,34,22.2292995,2018-08-23 08:53:57.719+00,2019-10-07 07:29:39.773+00,1600.5,1600.5,36.6763364,33.6262133,0.0002777733127409,1.574978132584e-06,1.574978132584e-06,-0.0002777733127409,36.6763364,33.6262133,36.13680743,34.0669431,37.20981331,34.07200894,37.21035887,33.18316473,36.148366,33.17815089,2019-05-08 00:00:00+00,-1,268933231
19,0,1696,3,4,11,1,zg,1696120111,40,22.4633007,2018-08-14 12:05:52.785+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,36.6969813,33.6248701,0.0002777733034696,1.576612413206e-06,1.576612413206e-06,-0.0002777733034696,36.6969813,33.6248701,36.15745776,34.06559731,37.23044659,34.07066841,37.2309987,33.18182421,36.16902215,33.17680516,2019-05-08 00:00:00+00,-1,268933171
20,0,1696,3,2,9,2,zr,1696120209,40,22.2665997,2018-08-23 08:53:57.719+00,2019-10-07 07:29:39.773+00,1600.5,1600.5,35.6276984,34.481969,0.0002777417639706,4.472848487783e-06,4.472848487783e-06,-0.0002777417639706,35.6276984,34.481969,35.077042,34.91794878,36.16099298,34.93233791,36.17261307,34.04354519,35.1001456,34.02930854,2019-05-08 00:00:00+00,-1,268933240
21,0,1696,4,4,15,1,zg,1696120115,40,22.4060001,2018-08-14 12:05:52.785+00,2019-10-10 06:59:59.766+00,1600.5,1600.5,34.4693671,33.5916011,0.0002776591619068,8.116873557404e-06,8.116873557404e-06,-0.0002776591619068,34.4693671,33.5916011,33.91771817,34.02162907,34.98983842,34.04773638,35.01552802,33.15914961,33.95438387,33.1333098,2019-05-08 00:00:00+00,-1,268933187
22,0,1696,3,3,10,1,zg,1696120110,40,22.4955997,2018-08-14 12:05:52.785+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,35.6581653,33.615534,0.0002777421344119,4.449786451884e-06,4.449786451884e-06,-0.0002777421344119,35.6581653,33.615534,35.11324274,34.05159106,36.1859911,34.06590355,36.19758675,33.17711168,35.13584064,33.16294601,2019-05-08 00:00:00+00,-1,268932858
23,0,1696,5,4,19,2,zr,1696120219,40,22.1952,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,41.2405115,35.4813909,0.0002775579863587,-1.104798785322e-05,-1.104798785322e-05,-0.0002775579863587,41.2405115,35.4813909,40.71384371,35.94200014,41.81058965,35.9064518,41.76116302,35.01851959,40.6764495,35.05367732,2019-05-08 00:00:00+00,-1,268933246
24,0,1696,5,4,19,1,zg,1696120119,40,22.4321003,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,41.2413939,35.4807286,0.0002775582468636,-1.104144126214e-05,-1.104144126214e-05,-0.0002775582468636,41.2413939,35.4807286,40.71471714,35.94132775,41.81145494,35.90580048,41.76205457,35.01786731,40.67734884,35.05300422,2019-05-08 00:00:00+00,-1,268932861
25,0,1696,5,3,18,1,zg,1696120118,40,22.4860992,2018-09-04 10:26:54.742+00,2019-10-07 10:26:46.17+00,1600.5,1600.5,40.1808716,35.5134326,0.0002776631015331,-7.980969499556e-06,-7.980969499556e-06,-0.0002776631015331,40.1808716,35.5134326,39.64775091,35.96927437,40.74536405,35.94359434,40.70795736,35.05527185,39.62241399,35.08066927,2019-05-08 00:00:00+00,-1,268932864
26,0,1696,5,3,18,2,zr,1696120218,40,22.2194996,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,40.1765334,35.5118613,0.0002776630397897,-7.983117306496e-06,-7.983117306496e-06,-0.0002776630397897,40.1765334,35.5118613,39.64342767,35.9677065,40.74101872,35.94201956,40.70360468,35.05369729,39.61808244,35.07910156,2019-05-08 00:00:00+00,-1,268933245
27,0,1696,8,2,29,2,zr,1696120229,40,22.2385998,2018-08-15 12:04:16.043+00,2019-10-08 10:11:16.785+00,1600.5,1600.5,33.2874333,36.3362559,0.0002775016983719,1.238148730505e-05,1.238148730505e-05,-0.0002775016983719,33.2874333,36.3362559,32.70853093,36.75903827,33.81715737,36.79888429,33.86006522,35.91071192,32.76397982,35.87131753,2019-05-08 00:00:00+00,-1,268933252
28,0,1696,8,3,30,1,zg,1696120130,40,22.4969997,2018-09-02 09:18:39.185+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,33.3384838,35.4729926,0.0002775076017415,1.224846124402e-05,1.224846124402e-05,-0.0002775076017415,33.3384838,35.4729926,32.7662091,35.896042,33.8626362,35.93545291,33.90474922,35.04727017,32.82034081,35.00829209,2019-05-08 00:00:00+00,-1,268933179
29,16,1696,4,1,12,2,zr,1696120212,39,22.2441998,2018-08-23 08:53:57.719+00,2019-10-07 07:29:39.773+00,1600.5,1600.5,34.4170352,34.458954,0.0002776529680483,8.326053151613e-06,8.326053151613e-06,-0.0002776529680483,34.4170352,34.458954,33.85923289,34.88859498,34.94252799,34.91537967,34.96910965,34.02680552,33.89727035,34.00030432,2019-05-08 00:00:00+00,-1,268933237
30,0,1696,12,4,47,1,zg,1696120147,40,22.5951004,2018-09-02 09:18:39.185+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,34.3294513,37.4196694,0.0002776132291194,9.55975130801e-06,9.55975130801e-06,-0.0002776132291194,34.3294513,37.4196694,33.7476029,37.84711553,34.87278682,37.87788778,34.90467344,36.98940415,33.79274216,36.95899476,2019-12-11 00:00:00+00,-1,268933219
31,0,1696,4,3,14,2,zr,1696120214,40,22.1592007,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,33.4312772,33.5616173,0.0002775602320057,1.099142556892e-05,1.099142556892e-05,-0.0002775602320057,33.4312772,33.5616173,32.87449812,33.98686557,33.94585192,34.02221838,33.98258423,33.13390102,32.92217463,33.0989099,2019-05-08 00:00:00+00,-1,268933244
32,0,1696,8,4,31,1,zg,1696120131,40,22.6042995,2018-09-02 09:18:39.185+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,34.3994301,35.5066435,0.0002776256324233,9.192499589487e-06,9.192499589487e-06,-0.0002776256324233,34.3994301,35.5066435,33.83268048,35.9347965,34.9300487,35.96437475,34.96015017,35.07586814,33.87484114,35.04661527,2019-12-11 00:00:00+00,-1,268933200
33,0,1696,11,3,42,1,zg,1696120142,40,22.5256004,2018-09-02 09:18:39.185+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,35.5782293,37.4450527,0.0002777222388289,5.554447500926e-06,5.554447500926e-06,-0.0002777222388289,35.5782293,37.4450527,35.00402624,37.87911834,36.13004785,37.8969979,36.1457873,37.0082414,35.03305587,36.99057294,2019-05-08 00:00:00+00,-1,268933203
34,0,1696,6,2,21,2,zr,1696120221,40,22.2187996,2018-08-23 08:53:57.719+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,37.8982255,36.4057555,0.0002777742386399,-1.402203686253e-06,-1.402203686253e-06,-0.0002777742386399,37.8982255,36.4057555,37.3456417,36.85114993,38.45638372,36.84663728,38.44449243,35.95784449,37.34638414,35.96230581,2019-05-08 00:00:00+00,-1,268933248
35,0,1696,11,4,43,2,zr,1696120243,40,22.2329006,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,36.6653872,37.4552934,0.000277768292601,2.295528836034e-06,2.295528836034e-06,-0.000277768292601,36.6653872,37.4552934,36.09757688,37.89467737,37.22394524,37.90206662,37.22654467,37.01322469,36.11348204,37.00592274,2019-05-08 00:00:00+00,-1,268933260
36,0,1696,2,4,7,1,zg,1696120107,40,22.4979992,2018-08-14 12:05:52.785+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,38.9219474,33.6168409,0.0002777465447956,-4.16541489814e-06,-4.16541489814e-06,-0.0002777465447956,38.9219474,33.6168409,38.3935585,34.06676012,39.4663407,34.05336229,39.44483445,33.16469845,38.38305591,33.17795882,2019-05-08 00:00:00+00,-1,268932856
37,0,1696,2,2,5,1,zg,1696120105,40,22.5053997,2018-08-14 12:05:52.785+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,37.8890849,34.4916255,0.0002777744825058,-1.353032063432e-06,-1.353032063432e-06,-0.0002777744825058,37.8890849,34.4916255,37.349607,34.93702811,38.43381534,34.9326754,38.42281559,34.04387732,37.35010165,34.04818388,2019-05-08 00:00:00+00,-1,268933087
38,0,1696,11,1,40,2,zr,1696120240,40,22.2651997,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,36.6544865,38.3217332,0.000277767601647,2.377667426792e-06,2.377667426792e-06,-0.000277767601647,36.6544865,38.3217332,36.07968126,38.76094078,37.219595,38.76859587,37.22234685,37.87975418,36.09632292,37.87219237,2019-05-08 00:00:00+00,-1,268933259
39,0,1696,11,3,42,2,zr,1696120242,40,22.3048,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,35.5787722,37.4446117,0.0002777222540867,5.553684556745e-06,5.553684556745e-06,-0.0002777222540867,35.5787722,37.4446117,35.00457409,37.87867861,36.13058901,37.89655572,36.1463254,37.00779918,35.03360036,36.99013315,2019-05-08 00:00:00+00,-1,268933258
40,0,1696,7,1,24,2,zr,1696120224,40,22.2334995,2018-08-23 08:53:57.719+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,36.6723806,36.4066157,0.0002777655882523,2.602270150959e-06,2.602270150959e-06,-0.0002777655882523,36.6723806,36.4066157,36.11184825,36.84555254,37.22256759,36.85392732,37.22659661,35.96508891,36.12850998,35.95680939,2019-05-08 00:00:00+00,-1,268933227
41,0,1696,1,3,2,2,zr,1696120202,40,22.1926003,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,40.1068103,33.6007943,0.000277656187947,-8.217975534787e-06,-8.217975534787e-06,-0.000277656187947,40.1068103,33.6007943,39.58648256,34.05708703,40.65870736,34.03065449,40.62164769,33.14234646,39.56040352,33.16850808,2019-05-08 00:00:00+00,-1,268933216
42,0,1696,1,3,2,1,zg,1696120102,40,22.4305,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,40.1105455,33.6000658,0.0002776559731939,-8.225228077534998e-06,-8.225228077534998e-06,-0.0002776559731939,40.1105455,33.6000658,39.59023658,34.05636988,40.66245133,34.02991402,40.62536428,33.14160679,39.56412973,33.1677915,2019-05-08 00:00:00+00,-1,268933210
43,0,1696,6,2,21,1,zg,1696120121,40,22.5167999,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,37.9019464,36.4083618,0.0002777742237446,-1.4051513158e-06,-1.4051513158e-06,-0.0002777742237446,37.9019464,36.4083618,37.34934965,36.85376083,38.46012948,36.84923869,38.44822547,35.960446,37.35008099,35.9649167,2019-05-08 00:00:00+00,-1,268933155
44,0,1696,2,1,4,1,zg,1696120104,40,22.530899,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,38.9390035,34.4832887,0.0002777459160044,-4.207133225103e-06,-4.207133225103e-06,-0.0002777459160044,38.9390035,34.4832887,38.4051764,34.93323679,39.48916128,34.91970247,39.46708811,34.03104441,38.39458817,34.04443531,2019-05-08 00:00:00+00,-1,268933151
45,0,1696,9,4,35,2,zr,1696120235,40,22.2126999,2018-08-25 08:26:54.202+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,41.3361501,37.3910796,0.0002775429107324,-1.142044348156e-05,-1.142044348156e-05,-0.0002775429107324,41.3361501,37.3910796,40.79691693,37.85218146,41.92137468,37.81542004,41.86877296,36.92755924,40.75753568,36.96388774,2019-05-08 00:00:00+00,-1,268933257
46,0,1696,5,1,16,2,zr,1696120216,40,22.2296009,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,41.2825819,36.3470597,0.0002775519755061,-1.119797837843e-05,-1.119797837843e-05,-0.0002775519755061,41.2825819,36.3470597,40.75033018,36.80786369,41.85931727,36.77182631,41.80855513,35.88392326,40.71212489,35.91955195,2019-05-08 00:00:00+00,-1,268933236
47,0,1696,5,2,17,2,zr,1696120217,40,22.2140007,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,40.2033731,36.377986,0.0002776579413186,-8.15852007747e-06,-8.15852007747e-06,-0.0002776579413186,40.2033731,36.377986,39.66465131,36.83406737,40.77451726,36.80781136,40.7357972,35.91951407,39.63852654,35.94547187,2019-05-08 00:00:00+00,-1,268933247
48,0,1696,9,3,34,1,zg,1696120134,40,22.5226002,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,40.2507883,37.4243715,0.0002776584059942,-8.142690457344e-06,-8.142690457344e-06,-0.0002776584059942,40.2507883,37.4243715,39.70447029,37.88038124,40.82991241,37.85417037,40.79047408,36.96587821,39.67829632,36.99177991,2019-12-11 00:00:00+00,-1,268933181
49,0,1696,9,4,35,1,zg,1696120135,40,22.5671997,2018-09-04 10:26:54.742+00,2019-10-08 07:50:26.75+00,1600.5,1600.5,41.3391161,37.3938493,0.0002775440557479,-1.139258294177e-05,-1.139258294177e-05,-0.0002775440557479,41.3391161,37.3938493,40.79980421,37.85490803,41.9243089,37.81823627,41.87181667,36.9303713,40.76053448,36.96661115,2019-05-08 00:00:00+00,-1,268933180
50,0,1696,9,3,34,2,zr,1696120234,40,22.1720009,2018-08-25 08:26:54.202+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,40.2315296,37.4250305,0.0002776587855417,-8.129737917014e-06,-8.129737917014e-06,-0.0002776587855417,40.2315296,37.4250305,39.68517983,37.88101997,40.81063358,37.85485079,40.77124689,36.96655718,39.659058,36.99241767,2019-05-08 00:00:00+00,-1,268933266
51,0,1696,11,2,41,1,zg,1696120141,40,22.5123997,2018-09-02 09:18:39.185+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,35.5561049,38.3138532,0.0002777211900573,5.606640732452e-06,5.606640732452e-06,-0.0002777211900573,35.5561049,38.3138532,34.97487653,38.74778899,36.11447043,38.76583996,36.13039576,37.87708345,35.00467696,37.85925234,2019-05-08 00:00:00+00,-1,268933188
52,0,1696,11,2,41,2,zr,1696120241,40,22.2530994,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,35.554657,38.3095761,0.0002777212110744,5.605599564771e-06,5.605599564771e-06,-0.0002777212110744,35.554657,38.3095761,34.97346552,38.74351382,36.11299123,38.76156142,36.12891244,37.87280488,35.00325889,37.85497706,2019-05-08 00:00:00+00,-1,268933262
53,0,1696,15,3,58,1,zg,1696120158,40,22.4836998,2018-09-02 09:18:39.185+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,35.5292349,39.3579394,0.0002777025913181,6.462553855903e-06,6.462553855903e-06,-0.0002777025913181,35.5292349,39.3579394,34.93755022,39.79041276,36.09417716,39.81122424,36.11361389,38.92250694,34.97159842,38.90195849,2019-05-08 00:00:00+00,-1,268933222
54,0,1696,16,1,60,1,zg,1696120160,40,22.5499001,2018-09-02 09:18:39.185+00,2019-10-08 07:50:26.75+00,1600.5,1600.5,34.2036825,40.1965888,0.0002776020962569,9.877751814653e-06,9.877751814653e-06,-0.0002776020962569,34.2036825,40.1965888,33.5976943,40.62335609,34.76829507,40.65517164,34.80206305,39.76670146,33.64667774,39.73529995,2019-05-08 00:00:00+00,-1,268933211
55,0,1696,15,4,59,2,zr,1696120259,40,22.2367992,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,36.6450491,39.3713643,0.000277761792791,2.979981996978e-06,2.979981996978e-06,-0.000277761792791,36.6450491,39.3713643,36.06033016,39.80953915,37.21743434,39.81913569,37.2224512,38.93029983,36.07998075,38.92082467,2019-05-08 00:00:00+00,-1,268933295
56,0,1696,15,1,56,2,zr,1696120256,40,22.2045002,2018-08-27 08:26:32.457+00,2019-10-05 08:22:59.641+00,1600.5,1600.5,36.637707,40.2363069,0.0002777611965081,3.03505214853e-06,3.03505214853e-06,-0.0002777611965081,36.637707,40.2363069,36.04535543,40.67434649,37.21733799,40.68412231,37.22241819,39.79528645,36.06571644,39.7856381,2019-05-08 00:00:00+00,-1,268933267
57,0,1696,1,1,0,1,zg,1696120100,40,22.4365997,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,41.1891361,34.4350984,0.0002775505793489,-1.123253000267e-05,-1.123253000267e-05,-0.0002775505793489,41.1891361,34.4350984,40.66963656,34.89603625,41.7522114,34.85990174,41.70292287,33.9719879,40.63177346,34.00774043,2019-05-08 00:00:00+00,-1,268933149
58,0,1696,6,1,20,2,zr,1696120220,40,22.2101002,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,38.9714968,36.3966904,0.0002777424468012,-4.430245139559e-06,-4.430245139559e-06,-0.0002777424468012,38.9714968,36.3966904,38.4250614,36.84690689,39.53554245,36.83264925,39.51162102,35.94401355,38.41376228,35.95810909,2019-05-08 00:00:00+00,-1,268933243
59,0,1696,10,4,39,2,zr,1696120239,40,22.2273006,2018-08-25 08:26:54.202+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,38.9892112,37.4489769,0.0002777396128645,-4.604484006063e-06,-4.604484006063e-06,-0.0002777396128645,38.9892112,37.4489769,38.43541309,37.89942076,39.56156642,37.88459908,39.53636124,36.99598007,38.42350399,37.01062672,2019-05-08 00:00:00+00,-1,268933261
60,0,1696,1,1,0,2,zr,1696120200,40,22.1968994,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,41.1878499,34.4343755,0.0002775503604908,-1.123793658029e-05,-1.123793658029e-05,-0.0002775503604908,41.1878499,34.4343755,40.66836586,34.89532172,41.7509303,34.85916983,41.7016214,33.97125677,40.63048193,34.00702652,2019-05-08 00:00:00+00,-1,268933234
61,0,1696,10,2,37,2,zr,1696120237,40,22.2618999,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,37.9094082,38.3248697,0.0002777742263658,-1.404633056603e-06,-1.404633056603e-06,-0.0002777742263658,37.9094082,38.3248697,37.34227678,38.77017644,38.48226833,38.76565411,38.46959296,37.87686541,37.34349471,37.88133263,2019-05-08 00:00:00+00,-1,268933265
62,0,1696,6,1,20,1,zg,1696120120,40,22.5739002,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,38.9758025,36.399191,0.0002777424085472,-4.432642722869e-06,-4.432642722869e-06,-0.0002777424085472,38.9758025,36.399191,38.42935407,36.84941117,39.53987127,36.83514581,39.51593898,35.94651029,38.41804563,35.96061345,2019-05-08 00:00:00+00,-1,268933186
63,0,1696,10,3,38,2,zr,1696120238,40,22.2108002,2018-08-25 08:26:54.202+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,37.9051498,37.4571573,0.0002777745606765,-1.336887472286e-06,-1.336887472286e-06,-0.0002777745606765,37.9051498,37.4571573,37.34463269,37.90239754,38.47105545,37.89809413,38.45901281,37.00930122,37.34589822,37.01355378,2019-05-08 00:00:00+00,-1,268933306
64,0,1696,1,4,3,2,zr,1696120203,40,22.0904999,2018-08-15 12:04:16.043+00,2019-10-08 10:10:37.641+00,1600.5,1600.5,41.1455919,33.5688401,0.0002775558671959,-1.110109959494e-05,-1.110109959494e-05,-0.0002775558671959,41.1455919,33.5688401,40.63119251,34.02961028,41.70262033,33.99390467,41.65451752,33.10596482,40.59403713,33.14130504,2019-05-08 00:00:00+00,-1,268933212
