,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,720,13,4,51,3,zi,720120351,15,21.3118,2018-02-24 11:16:14+00,2018-08-15 03:37:32.883+00,1600.5,1600.5,231.112366,42.9148374,0.0002773795525964,-1.486867945007e-05,-1.486867945007e-05,-0.0002773795525964,231.112366,42.9148374,230.53449368,43.38096942,231.75519469,43.33304723,231.68153548,42.44584268,230.47823985,42.49307964,2019-12-11 00:00:00+00,-1,82951008
13,0,720,13,4,51,2,zr,720120251,15,21.7182007,2018-02-05 13:20:59+00,2018-04-06 08:24:51+00,1600.5,1600.5,231.1124691,42.9101143,0.000277379624321,-1.486734134596e-05,-1.486734134596e-05,-0.000277379624321,231.1124691,42.9101143,230.53463871,43.37624452,231.75524504,43.3283267,231.68159875,42.44112183,230.4783936,42.48835459,2019-05-08 00:00:00+00,-1,34735781
14,0,720,13,3,50,1,zg,720120150,17,22.2112999,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,229.9306917,42.9525478,0.0002775620119901,-1.094638420511e-05,-1.094638420511e-05,-0.0002775620119901,229.9306917,42.9525478,229.34347623,43.41264896,230.56575759,43.37736794,230.50916452,42.48948983,229.30436823,42.52426538,2019-05-08 00:00:00+00,-1,31939792
15,0,720,13,3,50,3,zi,720120350,15,21.3859005,2018-02-24 11:16:14+00,2018-08-15 03:37:32.883+00,1600.5,1600.5,229.9329502,42.9547507,0.0002775617756915,-1.095237426729e-05,-1.095237426729e-05,-0.0002775617756915,229.9329502,42.9547507,229.34572699,43.41486102,230.56805172,43.37956067,230.5114298,42.49168348,229.30659206,42.52647804,2019-12-11 00:00:00+00,-1,82951010
16,0,720,14,4,55,3,zi,720120355,29,21.6516991,2018-02-24 11:16:14+00,2018-09-18 02:54:30.944+00,1600.5,1600.5,228.5758975,42.9825142,0.0002776842385065,-7.208155946669999e-06,-7.208155946669999e-06,-0.0002776842385065,228.5758975,42.9825142,227.97994158,43.436785,229.2033781,43.41355232,229.16308192,42.52519716,227.95718825,42.54809649,2019-12-11 00:00:00+00,-1,114308206
17,0,720,14,3,54,3,zi,720120354,15,21.3362999,2018-02-25 11:18:00+00,2018-06-30 07:27:46.089+00,1600.5,1600.5,227.3941188,42.999752,0.0002777588328103,-3.244167529874e-06,-3.244167529874e-06,-0.0002777588328103,227.3941188,42.999752,226.78915443,43.44775299,228.01327542,43.43729661,227.99029451,42.54861123,226.78375076,42.55891745,2019-12-11 00:00:00+00,-1,64242401
18,0,720,14,1,52,1,zg,720120152,17,22.1509991,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,228.6048217,43.8474466,0.0002776806024739,-7.346893010285999e-06,-7.346893010285999e-06,-0.0002776806024739,228.6048217,43.8474466,228.00047039,44.30188774,229.24176647,44.27820265,229.20000263,43.38986898,227.97704714,43.41320389,2019-05-08 00:00:00+00,-1,31939937
19,0,720,14,3,54,1,zg,720120154,16,22.1849995,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,227.3910812,42.9961366,0.0002777584598851,-3.275940999706e-06,-3.275940999706e-06,-0.0002777584598851,227.3910812,42.9961366,226.78622332,43.4441884,228.01026949,43.43362962,227.9871521,42.54494616,226.78067982,42.55535332,2019-05-08 00:00:00+00,-1,31939881
20,0,720,13,4,51,1,zg,720120151,17,22.1639996,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,231.1105189,42.9125816,0.0002773801211817,-1.485806852669e-05,-1.485806852669e-05,-0.0002773801211817,231.1105189,42.9125816,230.53264362,43.37869754,231.75330182,43.33080958,231.67969227,42.44360294,230.47643759,42.49080621,2019-05-08 00:00:00+00,-1,31939838
21,0,720,7,1,24,2,zr,720120224,19,22.1261997,2018-02-11 11:22:08+00,2018-04-10 11:07:42+00,1600.5,1600.5,226.0649399,40.0373505,0.0002777719406402,1.800783201813e-06,1.800783201813e-06,-0.0002777719406402,226.0649399,40.0373505,225.47690305,40.47740556,226.64545132,40.48320557,226.64541102,39.59436125,225.49199424,39.58863634,2019-05-08 00:00:00+00,-1,36087983
22,0,720,3,1,8,2,zr,720120208,15,21.8600998,2018-02-11 11:22:08+00,2018-04-09 10:53:42+00,1600.5,1600.5,226.0788258,38.1228224,0.0002777758490687,1.035133475852e-06,1.035133475852e-06,-0.0002777758490687,226.0788258,38.1228224,225.50832777,38.56421426,226.64511381,38.56754681,226.64244636,37.67870497,225.51941527,37.67541274,2019-05-08 00:00:00+00,-1,35613426
23,0,720,7,4,27,2,zr,720120227,20,22.0648003,2018-02-11 11:22:08+00,2018-04-09 10:53:42+00,1600.5,1600.5,226.0721023,39.1793558,0.0002777723806099,1.731588113652e-06,1.731588113652e-06,-0.0002777723806099,226.0721023,39.1793558,225.49156263,39.61956759,226.64549478,39.62514364,226.64539376,38.73629933,225.50595805,38.73079333,2019-05-08 00:00:00+00,-1,35613493
24,0,720,3,2,9,3,zi,720120309,15,21.2171993,2018-02-24 11:16:14+00,2018-09-02 03:16:31.085+00,1600.5,1600.5,224.9830391,38.1133565,0.0002777443490064,4.30934126883e-06,4.30934126883e-06,-0.0002777443490064,224.9830391,38.1133565,224.40602438,38.5494279,225.54252945,38.56330153,225.55318272,37.67449672,224.4304199,37.66079088,2019-12-11 00:00:00+00,-1,96704865
25,0,720,7,4,27,3,zi,720120327,27,21.7616997,2018-02-24 11:16:14+00,2018-09-06 03:15:07.198+00,1600.5,1600.5,226.0750945,39.1735173,0.0002777722006314,1.760222583289e-06,1.760222583289e-06,-0.0002777722006314,226.0750945,39.1735173,225.49454509,39.613683,226.64837914,39.61935125,226.64839783,38.73050693,225.50905596,38.72490987,2019-12-11 00:00:00+00,-1,114308545
26,0,720,7,4,27,1,zg,720120127,16,22.1350002,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,226.0715815,39.1702167,0.0002777722649329,1.750046062455e-06,1.750046062455e-06,-0.0002777722649329,226.0715815,39.1702167,225.49108063,39.61039906,226.64485994,39.61603454,226.64483748,38.72719022,225.50554798,38.72162551,2019-05-08 00:00:00+00,-1,31939612
27,0,720,4,1,12,1,zg,720120112,16,22.2129002,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,223.716501,38.0873476,0.000277639565101,8.761604744399e-06,8.761604744399e-06,-0.000277639565101,223.716501,38.0873476,223.13086354,38.51608589,224.26652118,38.54429305,224.29528661,37.655737,223.17333278,37.62787054,2019-05-08 00:00:00+00,-1,31939858
28,0,720,7,3,26,1,zg,720120126,16,22.1282997,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,224.956313,39.159289,0.0002777284560599,5.234359724443e-06,5.234359724443e-06,-0.0002777284560599,224.956313,39.159289,224.36880769,39.59379179,225.5222195,39.61064735,225.53658196,38.72187278,224.39764293,38.70522879,2019-05-08 00:00:00+00,-1,31939439
29,0,720,7,3,26,2,zr,720120226,21,22.1502991,2018-02-11 11:22:08+00,2018-04-09 10:53:42+00,1600.5,1600.5,224.9568906,39.1685812,0.0002777286086994,5.226254592041e-06,5.226254592041e-06,-0.0002777286086994,224.9568906,39.1685812,224.36932286,39.60309679,225.52289012,39.61992629,225.53721861,38.73115138,224.39813088,38.71453319,2019-05-08 00:00:00+00,-1,35613516
30,0,720,3,2,9,2,zr,720120209,17,21.9706001,2018-02-11 11:22:08+00,2018-04-09 10:53:42+00,1600.5,1600.5,224.9793563,38.12108,0.000277744658417,4.289352856127e-06,4.289352856127e-06,-0.000277744658417,224.9793563,38.12108,224.4023196,38.55718368,225.53894808,38.57099298,225.54951925,37.68218756,224.42663834,37.66854531,2019-05-08 00:00:00+00,-1,35613433
31,0,720,3,2,9,1,zg,720120109,16,22.2045002,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,224.9787659,38.1117785,0.0002777445399299,4.297018299174e-06,4.297018299174e-06,-0.0002777445399299,224.9787659,38.1117785,224.40178851,38.54787012,225.53826942,38.56170407,225.54887272,37.6728989,224.42613302,37.65923225,2019-05-08 00:00:00+00,-1,31939462
32,0,720,7,1,24,1,zg,720120124,16,22.1406002,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,226.0643688,40.0367556,0.0002777718559593,1.813798234415e-06,1.813798234415e-06,-0.0002777718559593,226.0643688,40.0367556,225.47631014,40.4767896,226.6448477,40.48263152,226.64486196,39.5937872,225.49145542,39.58802092,2019-05-08 00:00:00+00,-1,31939897
33,0,720,7,1,24,3,zi,720120324,25,21.7877998,2018-02-24 11:16:14+00,2018-09-02 03:16:31.085+00,1600.5,1600.5,226.0676211,40.0402043,0.0002777716966436,1.838034516333e-06,1.838034516333e-06,-0.0002777716966436,226.0676211,40.0402043,225.47948193,40.48019883,226.64807884,40.48611882,226.64819348,39.5972745,225.49473018,39.59143118,2019-12-11 00:00:00+00,-1,114308266
34,0,720,3,1,8,1,zg,720120108,16,22.1877003,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,226.0778331,38.1201409,0.0002777758246055,1.041677445194e-06,1.041677445194e-06,-0.0002777758246055,226.0778331,38.1201409,225.5073431,38.56152232,226.64408662,38.56487594,226.64144655,37.67603404,225.51845614,37.672721,2019-05-08 00:00:00+00,-1,31939832
35,0,720,3,1,8,3,zi,720120308,15,21.1884003,2018-02-24 11:16:14+00,2018-09-02 03:16:31.085+00,1600.5,1600.5,226.0815427,38.1218802,0.0002777757886345,1.051225782888e-06,1.051225782888e-06,-0.0002777757886345,226.0815427,38.1218802,225.51101955,38.56324611,226.64779043,38.56663047,226.64518871,37.6777885,225.52217212,37.67444509,2019-12-11 00:00:00+00,-1,96704850
36,0,720,1,2,1,1,zg,720120101,16,22.1583996,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,229.689479,38.0823501,0.0002775889685893,-1.024003636016e-05,-1.024003636016e-05,-0.0002775889685893,229.689479,38.0823501,229.14260723,38.54159465,230.27797525,38.5086279,230.2295055,37.6206031,229.10782788,37.65317181,2019-05-08 00:00:00+00,-1,31939669
37,0,720,1,1,0,2,zr,720120200,23,22.1210003,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,230.7875711,38.0543393,0.0002774487063706,-1.351699524365e-05,-1.351699524365e-05,-0.0002774487063706,230.7875711,38.0543393,230.24786183,38.51863557,231.38220427,38.47511938,231.32045841,37.58760659,230.19975971,37.63059816,2019-05-08 00:00:00+00,-1,35613541
38,0,720,1,1,0,1,zg,720120100,16,22.0723,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,230.7866853,38.0452584,0.000277449919888,-1.349206364229e-05,-1.349206364229e-05,-0.000277449919888,230.7866853,38.0452584,230.24699093,38.50951688,231.38119547,38.46608104,231.31956067,37.57856379,230.19899396,37.62147614,2019-05-08 00:00:00+00,-1,31939271
39,0,720,5,4,19,1,zg,720120119,16,22.1093998,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,230.8534209,39.0906145,0.0002774527931709,-1.343284738412e-05,-1.343284738412e-05,-0.0002774527931709,230.8534209,39.0906145,230.30555598,39.55473517,231.45666051,39.51147997,231.39410269,38.62396359,230.25736423,38.66667772,2019-05-08 00:00:00+00,-1,31939558
40,0,720,5,1,16,2,zr,720120216,21,22.1613998,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,230.9092956,39.9649334,0.0002774425534873,-1.364270286962e-05,-1.364270286962e-05,-0.0002774425534873,230.9092956,39.9649334,230.35483236,40.42933515,231.52071098,40.38539547,231.45625612,39.49792587,230.30538273,39.54129869,2019-05-08 00:00:00+00,-1,35613435
41,0,720,5,1,16,1,zg,720120116,17,22.1578007,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,230.9088986,39.9573297,0.0002774435942912,-1.362152024958e-05,-1.362152024958e-05,-0.0002774435942912,230.9088986,39.9573297,230.3544516,40.42169936,231.520203,40.37782798,231.45584563,39.49035452,230.30509397,39.53366007,2019-05-08 00:00:00+00,-1,31939716
42,0,720,5,4,19,2,zr,720120219,20,22.0811996,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,230.8544531,39.0996121,0.0002774518890533,-1.345150876017e-05,-1.345150876017e-05,-0.0002774518890533,230.8544531,39.0996121,230.30655749,39.56376096,231.4578074,39.52044558,231.39516245,38.63293256,230.25828486,38.67570595,2019-05-08 00:00:00+00,-1,35613489
43,0,720,5,4,19,3,zi,720120319,15,21.4669991,2018-02-24 11:16:14+00,2018-08-06 03:51:21.087+00,1600.5,1600.5,230.8559568,39.094061,0.0002774531035286,-1.342643547295e-05,-1.342643547295e-05,-0.0002774531035286,230.8559568,39.094061,230.30805079,39.55817169,231.45921377,39.5149371,231.39667841,38.62741963,230.25988403,38.67011334,2019-12-11 00:00:00+00,-1,79279143
44,0,720,5,1,16,3,zi,720120316,15,21.5037994,2018-02-24 11:16:14+00,2018-06-30 07:27:46.089+00,1600.5,1600.5,230.9106651,39.9595078,0.000277444107637,-1.361106037858e-05,-1.361106037858e-05,-0.000277444107637,230.9106651,39.9595078,230.35617721,40.42386133,231.52196853,40.38002362,231.45765214,39.49254833,230.30686231,39.5358206,2019-12-11 00:00:00+00,-1,64242363
45,0,720,1,2,1,3,zi,720120301,15,21.2817001,2018-02-24 11:16:14+00,2018-06-30 07:27:46.089+00,1600.5,1600.5,229.6926019,38.0858573,0.0002775889545594,-1.024041668021e-05,-1.024041668021e-05,-0.0002775889545594,229.6926019,38.0858573,229.14570427,38.54510228,230.28112756,38.51213428,230.23265307,37.62410956,229.11092256,37.65667946,2019-12-11 00:00:00+00,-1,64242342
46,0,720,1,1,0,3,zi,720120300,15,21.3806992,2018-02-24 11:16:14+00,2018-06-13 04:10:32.718+00,1600.5,1600.5,230.7892055,38.0488311,0.0002774497049763,-1.349648234391e-05,-1.349648234391e-05,-0.0002774497049763,230.7892055,38.0488311,230.24949378,38.51309619,231.38375365,38.46964609,231.32209704,37.58212966,230.20147736,37.62505603,2019-12-11 00:00:00+00,-1,56702829
47,0,720,1,2,1,2,zr,720120201,17,22.0086002,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,229.6911405,38.0915001,0.000277588094235,-1.026371112521e-05,-1.026371112521e-05,-0.000277588094235,229.6911405,38.0915001,229.14424909,38.55078095,230.27975785,38.51773791,230.23118361,37.62971644,229.10937131,37.66236039,2019-05-08 00:00:00+00,-1,35613477
48,0,720,6,3,22,1,zg,720120122,16,22.1408005,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,227.3431971,39.1650285,0.0002777675434833,-2.384452629784e-06,-2.384452629784e-06,-0.0002777675434833,227.3431971,39.1650285,226.77128061,39.6118605,227.92495348,39.60418212,227.90787103,38.71543649,226.76868324,38.72301846,2019-05-08 00:00:00+00,-1,31939800
49,0,720,6,3,22,3,zi,720120322,15,21.3742008,2018-02-24 11:16:14+00,2018-09-02 03:16:31.085+00,1600.5,1600.5,227.3477039,39.1675421,0.00027776763969,-2.373218939122e-06,-2.373218939122e-06,-0.00027776763969,227.3477039,39.1675421,226.77574327,39.61435604,227.92945842,39.60671383,227.91242106,38.71796767,226.77319282,38.72551392,2019-12-11 00:00:00+00,-1,96704961
50,0,720,6,4,23,2,zr,720120223,18,22.0067997,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,228.4592857,39.153806,0.0002777157051128,-5.872049116358e-06,-5.872049116358e-06,-0.0002777157051128,228.4592857,39.153806,227.89476656,39.60617096,229.0480331,39.58726195,229.01657172,38.69875259,227.87777134,38.71742431,2019-05-08 00:00:00+00,-1,35613461
51,0,720,6,4,23,3,zi,720120323,15,21.4466,2018-02-24 11:16:14+00,2018-06-30 07:27:46.089+00,1600.5,1600.5,228.4606198,39.1555747,0.0002777161163335,-5.852568309451e-06,-5.852568309451e-06,-0.0002777161163335,228.4606198,39.1555747,227.89604518,39.60790886,229.04934291,39.58906258,229.01796062,38.70055152,227.87913041,38.71916129,2019-12-11 00:00:00+00,-1,64242348
52,0,720,5,2,17,3,zi,720120317,15,21.4911995,2018-02-24 11:16:14+00,2018-06-30 07:27:46.089+00,1600.5,1600.5,229.7838134,39.99652,0.0002775920400326,-1.015643331262e-05,-1.015643331262e-05,-0.0002775920400326,229.7838134,39.99652,229.22148894,40.45554522,230.38855598,40.42283358,230.33860704,39.53481368,229.18660148,39.56710262,2019-12-11 00:00:00+00,-1,64242172
53,16,720,5,3,18,3,zi,720120318,28,21.8349991,2018-02-24 11:16:14+00,2018-09-18 02:54:30.944+00,1600.5,1600.5,229.7436933,39.1295234,0.0002775997679981,-9.942969098648e-06,-9.942969098648e-06,-0.0002775997679981,229.7436933,39.1295234,229.18801272,39.58825852,230.34038475,39.55624071,230.29216154,38.66818425,229.15421405,38.69980079,2019-12-11 00:00:00+00,-1,114308326
54,0,720,2,1,4,2,zr,720120204,18,21.9864998,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,228.4316869,38.1072326,0.0002777197247379,-5.678760305654e-06,-5.678760305654e-06,-0.0002777197247379,228.4316869,38.1072326,227.87507973,38.55934289,229.01138538,38.54106055,228.98142743,37.65252894,227.85885498,37.67059024,2019-05-08 00:00:00+00,-1,35613482
55,0,720,2,1,4,3,zi,720120304,15,21.2544003,2018-02-24 11:16:14+00,2018-06-30 07:27:46.089+00,1600.5,1600.5,228.4331211,38.1088993,0.0002777201432886,-5.658254049114e-06,-5.658254049114e-06,-0.0002777201432886,228.4331211,38.1088993,227.87645846,38.56097718,229.0127922,38.54276084,228.9829165,37.6542275,227.86031717,37.67222357,2019-12-11 00:00:00+00,-1,64242315
56,0,720,2,1,4,1,zg,720120104,16,22.1676006,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,228.4308857,38.1054029,0.0002777197333902,-5.678337151757e-06,-5.678337151757e-06,-0.0002777197333902,228.4308857,38.1054029,227.87429182,38.55751261,229.0105686,38.53923164,228.98061357,37.65069998,227.85806874,37.66875994,2019-05-08 00:00:00+00,-1,31939781
57,0,720,5,2,17,1,zg,720120117,16,22.1814003,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,229.7805591,39.9930878,0.0002775915570137,-1.016962643493e-05,-1.016962643493e-05,-0.0002775915570137,229.7805591,39.9930878,229.21829195,40.45213366,230.38529734,40.41937955,230.33529678,39.53136144,229.18335017,39.56369235,2019-05-08 00:00:00+00,-1,31939403
58,0,720,5,3,18,1,zg,720120118,16,22.1341991,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,229.7398903,39.1271279,0.000277599426052,-9.952511379267002e-06,-9.952511379267002e-06,-0.000277599426052,229.7398903,39.1271279,229.18424933,39.58587795,230.3365801,39.55382943,230.28831983,38.66577423,229.1504118,38.69742113,2019-05-08 00:00:00+00,-1,31939543
59,0,720,5,2,17,2,zr,720120217,20,22.1515007,2018-02-05 13:20:59+00,2018-04-10 11:07:42+00,1600.5,1600.5,229.7814178,39.9931652,0.0002775909977565,-1.018488054517e-05,-1.018488054517e-05,-0.0002775909977565,229.7814178,39.9931652,229.21918305,40.45223473,230.38618739,40.41943149,230.33612311,39.53141548,229.18417749,39.56379489,2019-05-08 00:00:00+00,-1,36088132
60,0,720,6,1,20,1,zg,720120120,16,22.1494999,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,228.4821797,40.0184887,0.0002777144761068,-5.929889361973e-06,-5.929889361973e-06,-0.0002777144761068,228.4821797,40.0184887,227.91057987,40.47090233,229.07855355,40.4518033,229.04622713,39.56330391,227.89335816,39.58215584,2019-05-08 00:00:00+00,-1,31939505
61,0,720,6,1,20,3,zi,720120320,15,21.4594994,2018-02-24 11:16:14+00,2018-06-30 07:27:46.089+00,1600.5,1600.5,228.4845182,40.0219167,0.0002777145930447,-5.924410275859e-06,-5.924410275859e-06,-0.0002777145930447,228.4845182,40.0219167,227.9128775,40.47432152,229.08091127,40.45524013,229.0486052,39.56674027,227.89567874,39.58557476,2019-12-11 00:00:00+00,-1,64242365
62,0,720,6,1,20,2,zr,720120220,18,22.0237007,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,228.4832715,40.0200267,0.0002777141507017,-5.945109518207e-06,-5.945109518207e-06,-0.0002777141507017,228.4832715,40.0200267,227.91169107,40.47246424,229.07969009,40.45331619,229.04729898,39.56481816,227.89440576,39.58371847,2019-05-08 00:00:00+00,-1,35613478
63,0,720,6,2,21,2,zr,720120221,17,21.9624996,2018-02-11 11:22:08+00,2018-04-09 10:53:42+00,1600.5,1600.5,227.3538401,40.0406667,0.0002777666395067,-2.487529750252e-06,-2.487529750252e-06,-0.0002777666395067,227.3538401,40.0406667,226.77474638,40.48761906,227.94332965,40.47960716,227.92536737,39.59086923,226.77191696,39.59877738,2019-05-08 00:00:00+00,-1,35613480
64,0,720,6,2,21,3,zi,720120321,15,21.4426994,2018-02-24 11:16:14+00,2018-06-25 08:17:13.263+00,1600.5,1600.5,227.3558968,40.0341169,0.0002777668497953,-2.463936259972e-06,-2.463936259972e-06,-0.0002777668497953,227.3558968,40.0341169,226.77680984,40.48103194,227.94528,40.47309604,227.92741977,39.58435693,226.77407755,39.59219008,2019-12-11 00:00:00+00,-1,62003600
65,0,720,6,2,21,1,zg,720120121,16,22.1362,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,227.352951,40.0315514,0.0002777668474644,-2.464199018649e-06,-2.464199018649e-06,-0.0002777668474644,227.352951,40.0315514,226.77388673,40.47846699,227.94231223,40.47053025,227.92445226,39.58179114,226.77115275,39.58962513,2019-05-08 00:00:00+00,-1,31939444
66,0,720,5,3,18,2,zr,720120218,16,21.9351997,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,229.74206,39.1264185,0.0002775988214324,-9.969361385341e-06,-9.969361385341e-06,-0.0002775988214324,229.74206,39.1264185,229.18646074,39.58519475,230.33877717,39.55309197,230.29044813,38.66503904,229.15255381,38.69673953,2019-05-08 00:00:00+00,-1,35613428
