,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,319,9,4,35,1,zg,319120135,15,21.2488003,2018-03-26 07:17:23+00,2019-03-18 06:01:57.334+00,1600.5,1600.5,181.5356207,-16.4860502,0.0002777347866363,4.886933514798e-06,4.886933514798e-06,-0.0002777347866363,181.5356207,-16.4860502,181.06511024,-16.04898879,181.98982365,-16.03338693,182.0082578,-16.92205546,181.0792911,-16.93772911,2019-05-08 00:00:00+00,-1,177192859
65,0,319,1,4,3,2,zr,319120203,15,21.4111996,2018-04-10 06:36:50+00,2019-01-04 12:37:29.949+00,1600.5,1600.5,181.6098313,-20.3146569,0.0002777340798571,4.926937490322e-06,4.926937490322e-06,-0.0002777340798571,181.6098313,-20.3146569,181.12894512,-19.87752862,182.07390686,-19.86180809,182.09343749,-20.75046367,181.14303571,-20.76627472,2019-05-08 00:00:00+00,-1,156518063
66,0,319,9,1,32,2,zr,319120232,15,21.4449997,2018-04-10 06:36:50+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,181.5219166,-15.6212093,0.0002777331517182,4.978982205424e-06,4.978982205424e-06,-0.0002777331517182,181.5219166,-15.6212093,181.0532369,-15.1843265,181.97405363,-15.16842875,181.99259674,-16.05709364,181.06777913,-16.07306049,2019-05-08 00:00:00+00,-1,153813322
67,16,319,9,1,32,1,zg,319120132,15,21.3220005,2018-03-26 07:17:23+00,2019-03-26 05:33:59.33+00,1600.5,1600.5,181.5210377,-15.6194276,0.0002777356417632,4.838090688629e-06,4.838090688629e-06,-0.0002777356417632,181.5210377,-15.6194276,181.0525919,-15.18231594,181.97340907,-15.16686805,181.99148375,-16.05554189,181.06666607,-16.07105692,2019-05-08 00:00:00+00,-1,179537055
68,0,319,9,4,35,3,zi,319120335,15,21.1580009,2020-12-05 11:36:58.361+00,2022-05-02 05:57:28.767+00,1600.5,1600.5,181.5735817,-16.4804403,0.000277734329082,4.912868465307e-06,4.912868465307e-06,-0.000277734329082,181.5735817,-16.4804403,181.10304198,-16.04342121,182.02772785,-16.02773653,182.04624722,-16.91640343,181.11730974,-16.93216024,2020-12-09 00:00:00+00,-1,684840809
69,0,319,1,1,0,2,zr,319120200,15,21.3416004,2018-04-10 06:36:50+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,181.593392,-19.4478331,0.0002777349867054,4.875549908301e-06,4.875549908301e-06,-0.0002777349867054,181.593392,-19.4478331,181.115153,-19.01065174,182.05508646,-18.99509312,182.07421119,-19.88375447,181.12911734,-19.89939854,2019-05-08 00:00:00+00,-1,153813367
70,0,319,1,1,0,3,zi,319120300,15,21.0697994,2020-12-05 11:36:58.361+00,2022-05-02 05:57:28.767+00,1600.5,1600.5,181.6257578,-19.4393568,0.0002777378248394,4.711101843408e-06,4.711101843408e-06,-0.0002777378248394,181.6257578,-19.4393568,181.14781741,-19.00190881,182.08771252,-18.98687494,182.10627714,-19.87554684,181.16122413,-19.89066323,2020-12-09 00:00:00+00,-1,684840800
71,16,319,5,4,19,1,zg,319120119,15,21.3705997,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,181.5726025,-18.3994106,0.0002777318790431,5.049474262391e-06,5.049474262391e-06,-0.0002777318790431,181.5726025,-18.3994106,181.09699231,-17.96254807,182.03118509,-17.94643186,182.05062813,-18.83508468,181.11160446,-18.85128425,2019-05-08 00:00:00+00,-1,183757404
72,0,319,5,1,16,3,zi,319120316,15,21.3519993,2020-12-05 11:36:58.361+00,2021-06-12 04:33:55.439+00,1600.5,1600.5,181.5888919,-17.5302808,0.0002777325470261,5.012599080915e-06,5.012599080915e-06,-0.0002777325470261,181.5888919,-17.5302808,181.11561568,-17.09338814,182.04534778,-17.07738755,182.0644506,-17.96604519,181.13015353,-17.98212437,2020-12-09 00:00:00+00,-1,580837500
73,16,319,9,4,35,2,zr,319120235,15,21.4911003,2018-04-10 06:36:50+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,181.5382842,-16.4879213,0.0002777322139144,5.031021898347e-06,5.031021898347e-06,-0.0002777322139144,181.5382842,-16.4879213,181.06753317,-16.05109395,181.99224675,-16.03503208,182.01116207,-16.92369131,181.0821948,-16.93982709,2019-05-08 00:00:00+00,-1,152506310
74,16,319,1,4,3,1,zg,319120103,15,21.2383995,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,181.6065836,-20.3128238,0.000277735839131,4.826747280583e-06,4.826747280583e-06,-0.000277735839131,181.6065836,-20.3128238,181.12587094,-19.87553293,182.07082769,-19.86013208,182.09001604,-20.74879421,181.13961972,-20.76428374,2019-05-08 00:00:00+00,-1,183757285
75,16,319,1,1,0,1,zg,319120100,15,21.2567997,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,181.5903372,-19.4463397,0.0002777365724642,4.784364425037e-06,4.784364425037e-06,-0.0002777365724642,181.5903372,-19.4463397,181.11225455,-19.00901037,182.05218489,-18.99374272,182.07099986,-19.88240995,181.12590949,-19.89776143,2019-05-08 00:00:00+00,-1,181175119
76,16,319,5,1,16,2,zr,319120216,15,21.4794998,2018-04-10 06:36:50+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,181.5579253,-17.5339721,0.0002777306088393,5.118861291346e-06,5.118861291346e-06,-0.0002777306088393,181.5579253,-17.5339721,181.08446463,-17.09725202,182.0142087,-17.08091224,182.03366894,-17.96956283,181.09935891,-17.98598288,2019-05-08 00:00:00+00,-1,152506260
77,0,319,5,4,19,2,zr,319120219,15,21.4155998,2018-04-10 06:36:50+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,181.5747898,-18.4008219,0.0002777295065912,5.178319775878e-06,5.178319775878e-06,-0.0002777295065912,181.5747898,-18.4008219,181.09896253,-17.96416873,182.03315484,-17.9476413,182.05303265,-18.83628546,181.11400917,-18.85289839,2019-05-08 00:00:00+00,-1,153813349
78,0,319,5,4,19,3,zi,319120319,15,21.2847996,2020-12-05 11:36:58.361+00,2021-04-21 05:32:33.295+00,1600.5,1600.5,181.6056905,-18.3935877,0.000277731214615,5.085887889601e-06,5.085887889601e-06,-0.000277731214615,181.6056905,-18.3935877,181.1300357,-17.95678454,182.06419549,-17.9405521,182.08375982,-18.82920251,181.14477098,-18.84551889,2020-12-09 00:00:00+00,-1,559291301
79,0,319,11,1,40,2,zr,319120240,15,21.5195999,2018-03-22 07:52:03+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,177.6689252,-15.6448235,0.0002777775603863,-3.475240522345e-07,-3.475240522345e-07,-0.0002777775603863,177.6689252,-15.6448235,177.20896956,-15.1993652,178.13003563,-15.20047483,178.13088598,-16.08931877,177.20580964,-16.08820431,2019-05-08 00:00:00+00,-1,153810540
80,16,319,11,1,40,1,zg,319120140,15,21.5160007,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,177.6692365,-15.6408399,0.0002777774758263,-4.0957384309130004e-07,-4.0957384309130004e-07,-0.0002777774758263,177.6692365,-15.6408399,177.20939277,-15.1952828,178.13044117,-15.19659055,178.13108478,-16.08543466,177.20602728,-16.08412121,2019-05-08 00:00:00+00,-1,183757377
81,0,319,10,2,37,2,zr,319120237,15,21.4025993,2018-03-22 07:52:03+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,178.6929945,-15.6456391,0.0002777759681921,1.002657480289e-06,1.002657480289e-06,-0.0002777759681921,178.6929945,-15.6456391,178.23079644,-15.20233886,179.15186083,-15.19913741,179.15719776,-16.08796688,178.23212296,-16.09118226,2019-05-08 00:00:00+00,-1,152506373
82,16,319,14,2,53,2,zr,319120253,15,21.3889008,2018-04-10 06:36:50+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,178.689813,-13.7317184,0.0002777776592448,2.5661572341980004e-07,2.5661572341980004e-07,-0.0002777776592448,178.689813,-13.7317184,178.23274443,-13.28728582,179.14603629,-13.28646623,179.14861593,-14.17530701,178.23185535,-14.17612972,2019-05-08 00:00:00+00,-1,152506231
83,16,319,14,1,52,1,zg,319120152,15,21.3269997,2018-03-26 07:17:23+00,2019-03-26 05:33:59.33+00,1600.5,1600.5,179.5795726,-13.7252567,0.0002777749404072,1.255511412553e-06,1.255511412553e-06,-0.0002777749404072,179.5795726,-13.7252567,179.12087555,-13.28242383,180.0341342,-13.27841392,180.04000305,-14.16723996,179.1232776,-14.17126509,2019-05-08 00:00:00+00,-1,179537064
84,0,319,11,4,43,3,zi,319120343,15,21.2178001,2020-12-05 11:36:58.361+00,2021-04-03 04:48:25.742+00,1600.5,1600.5,177.7007901,-16.5102287,0.0002777774430658,-4.3122026434340005e-07,-4.3122026434340005e-07,-0.0002777774430658,177.7007901,-16.5102287,177.23902628,-16.06460898,178.16399306,-16.06598568,178.16468544,-16.95482975,177.23545562,-16.95344671,2020-12-09 00:00:00+00,-1,548677567
85,0,319,11,2,41,2,zr,319120241,15,21.5519009,2018-03-22 07:52:03+00,2019-01-04 12:37:29.949+00,1600.5,1600.5,176.7711975,-15.6409299,0.0002777731710941,-1.599764796924e-06,-1.599764796924e-06,-0.0002777731710941,176.7711975,-15.6409299,176.31333806,-15.19347957,177.23437267,-15.19858756,177.23106138,-16.08742616,176.30601789,-16.08229594,2019-05-08 00:00:00+00,-1,156419592
86,0,319,11,2,41,3,zi,319120341,15,21.2173004,2020-12-05 11:36:58.361+00,2022-02-27 08:29:13.354+00,1600.5,1600.5,176.8059356,-15.6400733,0.0002777729755118,-1.633371512163e-06,-1.633371512163e-06,-0.0002777729755118,176.8059356,-15.6400733,176.34813418,-15.19256965,177.2691644,-15.19778495,177.26574134,-16.08662316,176.34070249,-16.08138516,2020-12-09 00:00:00+00,-1,664861022
87,0,319,1,2,1,3,zi,319120301,15,21.2341995,2020-12-05 11:36:58.361+00,2022-02-18 08:01:31.994+00,1600.5,1600.5,180.70927,-19.4527342,0.0002777592660966,3.206855875832e-06,3.206855875832e-06,-0.0002777592660966,180.70927,-19.4527342,180.23380749,-19.0128513,181.17385014,-19.00261774,181.18731439,-19.89137139,180.24210798,-19.90166117,2020-12-09 00:00:00+00,-1,662074119
88,0,319,3,1,8,3,zi,319120308,15,21.2033005,2020-12-05 11:36:58.361+00,2021-04-21 05:32:33.295+00,1600.5,1600.5,177.6919971,-19.4772914,0.0002777759373129,-1.011176085512e-06,-1.011176085512e-06,-0.0002777759373129,177.6919971,-19.4772914,177.2235943,-19.03065082,178.16383182,-19.03387763,178.16298632,-19.92272159,177.21757596,-19.91947704,2020-12-09 00:00:00+00,-1,559291320
89,16,319,3,2,9,3,zi,319120309,15,21.1891994,2020-12-05 11:36:58.361+00,2021-04-21 05:32:33.295+00,1600.5,1600.5,176.7759783,-19.4677843,0.0002777663015878,-2.524981052246e-06,-2.524981052246e-06,-0.0002777663015878,176.7759783,-19.4677843,176.31018724,-19.01874407,177.25033861,-19.02680165,177.24435391,-19.91562806,176.29903345,-19.90752618,2020-12-09 00:00:00+00,-1,559291348
90,0,319,2,1,4,2,zr,319120204,15,21.4206009,2018-04-10 06:36:50+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,179.6250438,-19.4746445,0.0002777661630594,2.540174481495e-06,2.540174481495e-06,-0.0002777661630594,179.6250438,-19.4746445,179.15063835,-19.03368608,180.09082807,-19.02558003,180.10203488,-19.91436155,179.15667389,-19.92251219,2019-05-08 00:00:00+00,-1,153810448
91,16,319,7,2,25,1,zg,319120125,15,21.4720001,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,176.7563606,-17.5534647,0.0002777737665845,-1.492790861848e-06,-1.492790861848e-06,-0.0002777737665845,176.7563606,-17.5534647,176.29387312,-17.1061225,177.22385794,-17.11088758,177.22113543,-17.99972811,176.28657591,-17.99493959,2019-05-08 00:00:00+00,-1,181177958
92,0,319,7,2,25,3,zi,319120325,15,21.2434006,2020-12-05 11:36:58.361+00,2021-04-17 07:32:43.66+00,1600.5,1600.5,176.7892007,-17.5567873,0.0002777741417379,-1.421270192458e-06,-1.421270192458e-06,-0.0002777741417379,176.7892007,-17.5567873,176.32658433,-17.10955854,177.256587,-17.11409532,177.25410494,-18.00293649,176.31952654,-17.99837739,2020-12-09 00:00:00+00,-1,556782746
93,16,319,5,3,18,1,zg,319120118,15,21.3558998,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,180.6607262,-18.4129646,0.000277752752516,3.728578411469e-06,3.728578411469e-06,-0.000277752752516,180.6607262,-18.4129646,180.18727199,-17.97396028,181.12160608,-17.96205996,181.13659868,-18.85079044,180.19742804,-18.86275238,2019-05-08 00:00:00+00,-1,181177885
94,0,319,5,2,17,3,zi,319120317,15,21.3381996,2020-12-05 11:36:58.361+00,2021-04-21 05:32:33.295+00,1600.5,1600.5,180.6823075,-17.54098,0.0002777529729612,3.712120463304e-06,3.712120463304e-06,-0.0002777529729612,180.6823075,-17.54098,180.21115223,-17.10197869,181.1410056,-17.09012935,181.15574754,-17.97886251,180.22132462,-17.99077009,2020-12-09 00:00:00+00,-1,559291329
95,16,319,7,1,24,1,zg,319120124,15,21.3616009,2018-03-26 07:17:23+00,2019-03-26 05:33:59.33+00,1600.5,1600.5,177.6630417,-17.5566798,0.0002777775827126,-3.2919519980760003e-07,-3.2919519980760003e-07,-0.0002777775827126,177.6630417,-17.5566798,177.19858732,-17.11118852,178.12860089,-17.11223934,178.12978404,-18.00108294,177.19519455,-18.00002696,2019-05-08 00:00:00+00,-1,179537153
96,0,319,7,1,24,3,zi,319120324,15,21.2395,2020-12-05 11:36:58.361+00,2021-04-03 04:48:25.742+00,1600.5,1600.5,177.6957316,-17.5597195,0.000277777775722,-3.379393755837e-08,-3.379393755837e-08,-0.000277777775722,177.6957316,-17.5597195,177.23077361,-17.11469929,178.16080301,-17.11480716,178.16297802,-18.00364906,177.22837176,-18.00354066,2020-12-09 00:00:00+00,-1,548677691
97,16,319,6,4,23,3,zi,319120323,15,21.1205997,2020-12-05 11:36:58.361+00,2021-03-24 08:32:47.494+00,1600.5,1600.5,179.6462994,-18.4242282,0.0002777681488336,2.312859844024e-06,2.312859844024e-06,-0.0002777681488336,179.6462994,-18.4242282,179.17517664,-17.98293963,180.10962172,-17.9755578,180.11984272,-18.86434922,179.18055652,-18.8717693,2020-12-09 00:00:00+00,-1,543641357
98,16,319,13,2,49,1,zg,319120149,15,21.2605,2018-03-26 07:17:23+00,2019-03-18 06:01:57.334+00,1600.5,1600.5,180.599692,-13.7164795,0.00027775970165,3.168906190646e-06,3.168906190646e-06,-0.00027775970165,180.599692,-13.7164795,180.13788535,-13.27672684,181.05106117,-13.26660583,181.06323045,-14.15537152,180.14659103,-14.16553093,2019-05-08 00:00:00+00,-1,177192935
99,16,319,2,3,6,1,zg,319120106,15,21.3491001,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,178.7085775,-20.3489742,0.0002777761747983,9.436851061441e-07,9.436851061441e-07,-0.0002777761747983,178.7085775,-20.3489742,178.23431296,-19.90542266,179.17962149,-19.90241163,179.18556932,-20.79123846,178.23480623,-20.79426686,2019-05-08 00:00:00+00,-1,183757260
100,0,319,2,4,7,2,zr,319120207,15,21.3626003,2018-03-22 07:52:03+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,179.6336121,-20.3417186,0.0002777661745834,2.538914018604e-06,2.538914018604e-06,-0.0002777661745834,179.6336121,-20.3417186,179.15666425,-19.90072827,180.10189571,-19.89262732,180.11328565,-20.78140747,179.16260279,-20.78955515,2019-05-08 00:00:00+00,-1,153813401
101,16,319,2,4,7,1,zg,319120107,15,21.3369999,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,179.6307326,-20.3438455,0.0002777673314799,2.409022557321e-06,2.409022557321e-06,-0.0002777673314799,179.6307326,-20.3438455,179.15399802,-19.90264602,180.09924609,-19.89495952,180.11019326,-20.78374457,179.15949302,-20.79147541,2019-05-08 00:00:00+00,-1,183757251
102,16,319,3,3,10,3,zi,319120310,15,21.1466007,2020-12-05 11:36:58.361+00,2021-05-20 04:33:16.944+00,1600.5,1600.5,176.7670128,-20.3379534,0.0002777663412996,-2.520608697991e-06,-2.520608697991e-06,-0.0002777663412996,176.7670128,-20.3379534,176.29870881,-19.88889118,177.24391835,-19.89693373,177.23804188,-20.78576097,176.28738216,-20.77767204,2020-12-09 00:00:00+00,-1,570427979
103,16,319,10,2,37,3,zi,319120337,15,21.2870007,2020-12-05 11:36:58.361+00,2021-04-21 05:32:33.295+00,1600.5,1600.5,178.7253871,-15.6412289,0.0002777761620116,9.474414207821001e-07,9.474414207821001e-07,-0.0002777761620116,178.7253871,-15.6412289,178.26329013,-15.19784034,179.18433589,-15.19481519,179.18948865,-16.08364567,178.26443373,-16.08668398,2020-12-09 00:00:00+00,-1,559291357
104,16,319,10,2,37,1,zg,319120137,15,21.3675995,2018-03-26 07:17:23+00,2019-03-15 07:30:11.226+00,1600.5,1600.5,178.6916774,-15.6414371,0.0002777762393011,9.245035613082e-07,9.245035613082e-07,-0.0002777762393011,178.6916774,-15.6414371,178.22961795,-15.19801179,179.15066488,-15.19505988,179.15574145,-16.08389076,178.23068531,-16.08685552,2019-05-08 00:00:00+00,-1,175666669
105,0,319,10,1,36,3,zi,319120336,15,21.3654995,2020-12-05 11:36:58.361+00,2021-05-30 04:32:24.577+00,1600.5,1600.5,179.6232125,-15.6395993,0.0002777693672187,2.161587854683e-06,2.161587854683e-06,-0.0002777693672187,179.6232125,-15.6395993,179.15911311,-15.19816002,180.08012937,-15.19125815,180.08931603,-16.08005845,179.16429148,-16.08699036,2020-12-09 00:00:00+00,-1,574408196
106,0,319,9,3,34,3,zi,319120334,15,21.2233009,2020-12-05 11:36:58.361+00,2021-04-03 04:48:25.742+00,1600.5,1600.5,180.6682962,-16.4980397,0.0002777518119662,3.797996389298e-06,3.797996389298e-06,-0.0002777518119662,180.6682962,-16.4980397,180.19954624,-16.0592124,181.12437161,-16.04708706,181.13917509,-16.93581804,180.21009185,-16.94799921,2020-12-09 00:00:00+00,-1,548677613
107,16,319,9,2,33,1,zg,319120133,15,21.3064003,2018-03-26 07:17:23+00,2019-03-15 07:30:11.226+00,1600.5,1600.5,180.6222,-15.6289477,0.0002777549343412,3.562341393431e-06,3.562341393431e-06,-0.0002777549343412,180.6222,-15.6289477,180.15582072,-15.18976815,181.07674295,-15.1783937,181.09058147,-16.06713811,180.16565486,-16.07856202,2019-05-08 00:00:00+00,-1,175666857
108,16,319,1,3,2,1,zg,319120102,15,21.3055992,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,180.6844276,-20.3251542,0.000277757409673,3.363807202988e-06,3.363807202988e-06,-0.000277757409673,180.6844276,-20.3251542,180.20613707,-19.88549447,181.15124011,-19.87476149,181.16544077,-20.76350605,180.21489244,-20.77430087,2019-05-08 00:00:00+00,-1,181177921
109,16,319,9,3,34,2,zr,319120234,15,21.5526009,2018-04-10 06:36:50+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,180.6365216,-16.5010477,0.0002777515878572,3.814350528173e-06,3.814350528173e-06,-0.0002777515878572,180.6365216,-16.5010477,180.16773764,-16.06224676,181.09257624,-16.05006922,181.10743493,-16.93879935,180.17833758,-16.95103298,2019-05-08 00:00:00+00,-1,152506099
110,16,319,5,2,17,2,zr,319120217,15,21.5186996,2018-04-10 06:36:50+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,180.6510447,-17.5470066,0.0002777525559535,3.743192282835e-06,3.743192282835e-06,-0.0002777525559535,180.6510447,-17.5470066,180.17982274,-17.10805535,181.1097048,-17.09610683,181.12455233,-17.9848384,180.19009892,-17.99684567,2019-05-08 00:00:00+00,-1,152506390
111,0,319,1,3,2,2,zr,319120202,15,21.4293995,2018-04-10 06:36:50+00,2019-01-26 11:02:09.558+00,1600.5,1600.5,180.6877081,-20.3269537,0.0002777563086945,3.453521036638e-06,3.453521036638e-06,-0.0002777563086945,180.6877081,-20.3269537,180.20926093,-19.88743879,181.15437099,-19.87641956,181.16887816,-20.76515977,180.21832231,-20.7762425,2019-05-08 00:00:00+00,-1,165577202
112,0,319,7,4,27,3,zi,319120327,15,21.3190002,2020-12-05 11:36:58.361+00,2021-05-30 04:32:24.577+00,1600.5,1600.5,177.6954548,-18.4266326,0.0002777777265787,-1.686530945132e-07,-1.686530945132e-07,-0.0002777777265787,177.6954548,-18.4266326,177.22849432,-17.98136857,178.1629841,-17.98190685,178.16483655,-18.87074944,177.22550424,-18.87020837,2020-12-09 00:00:00+00,-1,574408151
113,16,319,7,3,26,1,zg,319120126,15,21.4375992,2018-03-26 07:17:23+00,2019-03-26 05:33:59.33+00,1600.5,1600.5,176.7501984,-18.4202861,0.000277773455292,-1.549632959036e-06,-1.549632959036e-06,-0.000277773455292,176.7501984,-18.4202861,176.28559055,-17.97282532,177.22003248,-17.9777712,177.21722638,-18.86661153,176.27794419,-18.86164003,2019-05-08 00:00:00+00,-1,179537245
114,16,319,3,4,11,3,zi,319120311,15,21.2710991,2020-12-05 11:36:58.361+00,2021-05-15 06:04:15.468+00,1600.5,1600.5,177.68916,-20.3435939,0.0002777755740459,-1.106476672433e-06,-1.106476672433e-06,-0.0002777755740459,177.68916,-20.3435939,177.21841081,-19.89677276,178.16368518,-19.90030322,178.16263557,-20.78914699,177.21190845,-20.78559618,2020-12-09 00:00:00+00,-1,568589669
115,0,319,3,4,11,2,zr,319120211,15,21.3808002,2018-04-10 06:36:50+00,2019-01-26 11:02:09.558+00,1600.5,1600.5,177.6572578,-20.3469289,0.000277776007752,-9.916372515091001e-07,-9.916372515091001e-07,-0.000277776007752,177.6572578,-20.3469289,177.186302,-19.90029017,178.13159775,-19.9034542,178.13094054,-20.79229831,177.18019091,-20.78911602,2019-05-08 00:00:00+00,-1,165577112
116,0,319,3,1,8,2,zr,319120208,15,21.3987999,2018-04-10 06:36:50+00,2019-01-26 11:02:09.558+00,1600.5,1600.5,177.6604226,-19.4798819,0.0002777761501436,-9.509146057166e-07,-9.509146057166e-07,-0.0002777761501436,177.6604226,-19.4798819,177.19190987,-19.03333705,178.13216277,-19.03637155,178.13152217,-19.92521566,177.18609559,-19.92216447,2019-05-08 00:00:00+00,-1,165577148
117,16,319,3,2,9,1,zg,319120109,15,21.4500008,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,176.7415505,-19.4682977,0.0002777656043978,-2.600546229112e-06,-2.600546229112e-06,-0.0002777656043978,176.7415505,-19.4682977,176.2758874,-19.019138,177.21603933,-19.02743672,177.20979821,-19.91626156,176.26447707,-19.90791722,2019-05-08 00:00:00+00,-1,183757294
118,16,319,3,1,8,1,zg,319120108,15,21.3400993,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,177.6580813,-19.4739861,0.0002777756520667,-1.08671339673e-06,-1.08671339673e-06,-0.0002777756520667,177.6580813,-19.4739861,177.18981648,-19.02722557,178.13003433,-19.03069342,178.128932,-19.91953713,177.18354239,-19.9160502,2019-05-08 00:00:00+00,-1,181177931
119,0,319,3,3,10,2,zr,319120210,15,21.4400997,2018-04-10 06:36:50+00,2019-01-26 11:02:09.558+00,1600.5,1600.5,176.7354532,-20.3408777,0.0002777667853669,-2.47118878647e-06,-2.47118878647e-06,-0.0002777667853669,176.7354532,-20.3408777,176.26705549,-19.89189351,177.21228399,-19.89977837,177.2065765,-20.78860659,176.25589683,-20.78067625,2019-05-08 00:00:00+00,-1,165577211
120,16,319,2,3,6,3,zi,319120306,15,21.0969009,2020-12-05 11:36:58.361+00,2021-04-03 04:48:25.742+00,1600.5,1600.5,178.7434566,-20.3444655,0.0002777759036836,1.02037245474e-06,1.02037245474e-06,-0.0002777759036836,178.7434566,-20.3444655,178.26907517,-19.90103689,179.21435586,-19.89778117,179.22056455,-20.78660643,178.26983081,-20.78988093,2020-12-09 00:00:00+00,-1,548677651
121,0,319,2,3,6,2,zr,319120206,15,21.3495007,2018-04-10 06:36:50+00,2019-01-26 11:02:09.558+00,1600.5,1600.5,178.7117676,-20.3471018,0.0002777756531591,1.086434146186e-06,1.086434146186e-06,-0.0002777756531591,178.7117676,-20.3471018,178.23726597,-19.90377889,179.18256156,-19.90031239,179.18899618,-20.78913624,178.23824669,-20.79262274,2019-05-08 00:00:00+00,-1,165577139
122,16,319,10,3,38,2,zr,319120238,15,21.4717999,2018-03-22 07:52:03+00,2018-12-20 10:53:15.65+00,1600.5,1600.5,178.695861,-16.5122196,0.0002777757877977,1.051446856343e-06,1.051446856343e-06,-0.0002777757877977,178.695861,-16.5122196,178.23162116,-16.06896921,179.15659172,-16.06561241,179.1622326,-16.95444028,178.23299851,-16.95781255,2019-05-08 00:00:00+00,-1,149809190
123,16,319,6,2,21,1,zg,319120121,15,21.4221992,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,178.6988371,-17.5636463,0.0002777762866507,9.101657596885001e-07,9.101657596885001e-07,-0.0002777762866507,178.6988371,-17.5636463,178.2322877,-17.12013493,179.16233178,-17.11722962,179.16767548,-18.00605934,178.23305344,-18.00897895,2019-05-08 00:00:00+00,-1,181177986
124,16,319,6,2,21,3,zi,319120321,15,21.2611008,2020-12-05 11:36:58.361+00,2021-04-09 07:33:53.256+00,1600.5,1600.5,178.7322613,-17.5623695,0.0002777762058268,9.345071507973e-07,9.345071507973e-07,-0.0002777762058268,178.7322613,-17.5623695,178.26567439,-17.11889715,179.19571182,-17.11591415,179.20113699,-18.00474342,178.266522,-18.0077411,2020-12-09 00:00:00+00,-1,552588499
125,16,319,6,1,20,2,zr,319120220,15,21.4906998,2018-04-10 06:36:50+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,179.6066944,-17.5603195,0.0002777677174978,2.364094592575e-06,2.364094592575e-06,-0.0002777677174978,179.6066944,-17.5603195,179.13772777,-17.11914246,180.06772673,-17.11159613,180.07794922,-18.00038701,179.14337387,-18.00797048,2019-05-08 00:00:00+00,-1,152506382
126,16,319,6,4,23,1,zg,319120123,15,21.5480995,2018-03-26 07:17:23+00,2019-04-11 05:30:57.149+00,1600.5,1600.5,179.6123319,-18.4267797,0.0002777684167328,2.28045891399e-06,2.28045891399e-06,-0.0002777684167328,179.6123319,-18.4267797,179.14125652,-17.98543891,180.075716,-17.97816049,180.08582824,-18.86695304,179.14652683,-18.87426917,2019-05-08 00:00:00+00,-1,185336201
127,16,319,6,2,21,2,zr,319120221,15,21.5200005,2018-04-10 06:36:50+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,178.6996582,-17.5648584,0.0002777759979981,9.943657654721001e-07,9.943657654721001e-07,-0.0002777759979981,178.6996582,-17.5648584,178.23296494,-17.12148183,179.16301412,-17.11830776,179.16864061,-18.00713589,178.23401313,-18.01032559,2019-05-08 00:00:00+00,-1,152506329
128,16,319,6,1,20,1,zg,319120120,15,21.3635006,2018-03-26 07:17:23+00,2019-03-26 05:33:59.33+00,1600.5,1600.5,179.6049173,-17.5588689,0.0002777683620416,2.287110817679e-06,2.287110817679e-06,-0.0002777683620416,179.6049173,-17.5588689,179.13608244,-17.11756801,180.0660763,-17.11026741,180.07604015,-17.99906097,179.14147031,-18.00639749,2019-05-08 00:00:00+00,-1,179537249
