,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,1663,6,2,21,2,zr,1663120221,38,22.3553009,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,139.1945401,29.2324486,0.000277776247891,-9.219190338488002e-07,-9.219190338488002e-07,-0.000277776247891,139.1945401,29.2324486,138.68471927,29.67738093,139.70774128,29.67441804,139.69993946,28.7855998,138.68576038,28.78853707,2019-05-08 00:00:00+00,-1,268929510
18,16,1663,7,4,27,2,zr,1663120227,38,22.2978992,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,138.0706003,28.3682507,0.000277770898741,1.954901462467e-06,1.954901462467e-06,-0.000277770898741,138.0706003,28.3682507,137.55984628,28.8085863,138.57424556,28.81486805,138.57712361,27.92602734,137.57118576,27.91979799,2019-05-08 00:00:00+00,-1,268929591
19,0,1663,7,4,27,3,zi,1663120327,6,20.7157993,2018-02-24 07:04:20+00,2018-02-25 08:59:41+00,1600.5,1600.5,138.0737151,28.3656125,0.0002777709729069,1.944334723748e-06,1.944334723748e-06,-0.0002777709729069,138.0737151,28.3656125,137.56299309,28.8059653,138.57736695,28.81221309,138.58020697,27.92337229,137.5742934,27.9171766,2019-12-11 00:00:00+00,-1,27598713
20,0,1663,7,1,24,1,zg,1663120124,16,22.3239994,2018-02-17 06:08:13+00,2021-01-14 09:19:00.548+00,1600.5,1600.5,138.0894289,29.2187405,0.0002777686217773,2.255345432741e-06,2.255345432741e-06,-0.0002777686217773,138.0894289,29.2187405,137.57386761,29.6585556,138.59672174,29.66580386,138.6005723,28.77696589,137.58655397,28.76978025,2020-12-09 00:00:00+00,-1,515277737
21,0,1663,7,1,24,2,zr,1663120224,39,22.3038006,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,138.0634943,29.2346366,0.0002777704515632,2.017440343655e-06,2.017440343655e-06,-0.0002777704515632,138.0634943,29.2346366,137.54828428,29.67483628,138.57130692,29.68131997,138.57428275,28.79247945,137.56010327,28.78605179,2019-05-08 00:00:00+00,-1,268929522
22,0,1663,7,4,27,1,zg,1663120127,15,22.2420006,2018-02-17 06:08:13+00,2021-01-14 09:19:00.548+00,1600.5,1600.5,138.097357,28.3528306,0.0002777691320151,2.191603687409e-06,2.191603687409e-06,-0.0002777691320151,138.097357,28.3528306,137.58625151,28.79278369,138.60049415,28.79982602,138.60423524,27.9109878,137.59844712,27.90400417,2020-12-09 00:00:00+00,-1,515277345
23,0,1663,11,3,42,3,zi,1663120342,6,20.7544994,2018-02-24 07:04:20+00,2018-02-25 08:08:55+00,1600.5,1600.5,137.0603678,30.2706814,0.0002777423105674,4.438777742469e-06,4.438777742469e-06,-0.0002777423105674,137.0603678,30.2706814,136.53527621,30.70690213,137.56901455,30.72117023,137.58080226,29.83238421,136.5563782,29.81824469,2019-12-11 00:00:00+00,-1,27598471
24,0,1663,11,3,42,1,zg,1663120142,16,22.3701992,2018-02-17 06:08:13+00,2020-11-10 11:53:27.327+00,1600.5,1600.5,137.0827755,30.2575941,0.0002777431940567,4.383147539629e-06,4.383147539629e-06,-0.0002777431940567,137.0827755,30.2575941,136.55785649,30.6939062,137.59145794,30.70799545,137.60304038,29.81920743,136.57874722,29.80524509,2020-12-09 00:00:00+00,-1,473223728
25,0,1663,7,2,25,2,zr,1663120225,38,22.3190994,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,137.0728591,29.2247662,0.0002777440450026,4.328890471366e-06,4.328890471366e-06,-0.0002777440450026,137.0728591,29.2247662,136.55351158,29.66120974,137.57633529,29.67512201,137.58778894,28.78633388,136.57380061,28.77254182,2019-05-08 00:00:00+00,-1,268929511
26,0,1663,11,2,41,2,zr,1663120241,38,22.2735996,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,137.0412498,31.1398849,0.0002777420238189,4.456683979201e-06,4.456683979201e-06,-0.0002777420238189,137.0412498,31.1398849,136.51128991,31.57603955,137.55454914,31.59036749,137.56634521,30.70158051,136.53281498,30.68738621,2019-05-08 00:00:00+00,-1,268929515
27,0,1663,1,3,2,1,zg,1663120102,15,22.3120003,2018-02-17 06:08:13+00,2021-01-04 10:29:23.377+00,1600.5,1600.5,141.2792395,26.4274828,0.0002777069345773,-6.273142341039e-06,-6.273142341039e-06,-0.0002777069345773,141.2792395,26.4274828,140.7923575,26.88100711,141.7885361,26.86085615,141.76229882,25.97232246,140.77376555,25.9923187,2020-12-09 00:00:00+00,-1,506850374
28,16,1663,1,3,2,2,zr,1663120202,38,22.2863998,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,141.2542049,26.4351268,0.0002777078867074,-6.23084966995e-06,-6.23084966995e-06,-0.0002777078867074,141.2542049,26.4351268,140.76721267,26.88858443,141.76346209,26.8685693,141.73737286,25.98003207,140.74877195,25.99989347,2019-05-08 00:00:00+00,-1,268929512
29,0,1663,1,2,1,1,zg,1663120101,16,22.4246998,2018-02-17 06:08:13+00,2021-01-14 09:19:00.548+00,1600.5,1600.5,141.3026266,27.2983045,0.0002777041623957,-6.394686487373e-06,-6.394686487373e-06,-0.0002777041623957,141.3026266,27.2983045,140.81213131,27.75198793,141.81614731,27.7314435,141.78912179,26.84292373,140.79310596,26.86330438,2020-12-09 00:00:00+00,-1,515278152
30,0,1663,1,2,1,2,zr,1663120201,36,22.2539997,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,141.2761028,27.3012976,0.0002777051293774,-6.352554183729e-06,-6.352554183729e-06,-0.0002777051293774,141.2761028,27.3012976,140.7855164,27.75491479,141.78956353,27.7345057,141.76268842,26.84598231,140.76664281,26.86622867,2019-05-08 00:00:00+00,-1,268929484
31,0,1663,10,4,39,3,zi,1663120339,6,20.7541008,2018-02-24 07:04:20+00,2018-02-25 08:08:55+00,1600.5,1600.5,140.2026643,30.2742838,0.0002777574769396,-3.358248251474e-06,-3.358248251474e-06,-0.0002777574769396,140.2026643,30.2742838,139.69196827,30.72306012,140.72580246,30.71226528,140.70870131,29.82354368,139.68418514,29.83424121,2019-12-11 00:00:00+00,-1,27598426
32,0,1663,10,4,39,2,zr,1663120239,38,22.2968998,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,140.1999364,30.2768329,0.0002777573865173,-3.365718683083e-06,-3.365718683083e-06,-0.0002777573865173,140.1999364,30.2768329,139.68924088,30.72562098,140.72310205,30.71480212,140.70597231,29.82608093,139.68143033,29.83680225,2019-05-08 00:00:00+00,-1,268929524
33,0,1663,10,4,39,1,zg,1663120139,15,22.3768005,2018-02-17 06:08:13+00,2020-11-10 11:53:27.327+00,1600.5,1600.5,140.2246117,30.2614942,0.0002777572821035,-3.374324462149e-06,-3.374324462149e-06,-0.0002777572821035,140.2246117,30.2614942,139.71401355,30.71029655,140.74770992,30.69945006,140.73055385,29.81072928,139.70616947,29.82147805,2020-12-09 00:00:00+00,-1,473223446
34,0,1663,6,1,20,1,zg,1663120120,15,22.1604996,2018-02-17 06:08:13+00,2021-01-14 09:19:00.548+00,1600.5,1600.5,140.2115531,29.2229308,0.0002777589832198,-3.231264120725e-06,-3.231264120725e-06,-0.0002777589832198,140.2115531,29.2229308,139.70604612,29.67154679,140.72890689,29.6611621,140.71264185,28.77243114,139.69861752,28.78272611,2020-12-09 00:00:00+00,-1,515277044
35,0,1663,6,1,20,2,zr,1663120220,38,22.3073997,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,140.1852179,29.2259961,0.000277759229502,-3.210023921891e-06,-3.210023921891e-06,-0.000277759229502,140.1852179,29.2259961,139.67965611,29.67457823,140.70254898,29.6642618,140.68636075,28.77552977,139.67230574,28.78575706,2019-05-08 00:00:00+00,-1,268929507
36,0,1663,6,1,20,3,zi,1663120320,15,21.2175999,2018-02-24 07:04:20+00,2020-11-11 11:56:19.383+00,1600.5,1600.5,140.187274,29.2269962,0.0002777592629678,-3.207126868618e-06,-3.207126868618e-06,-0.0002777592629678,140.187274,29.2269962,139.68170181,29.67557369,140.70460497,29.66526657,140.68842703,28.77653439,139.67436217,28.78675245,2020-12-09 00:00:00+00,-1,473874306
37,0,1663,14,3,54,1,zg,1663120154,15,22.3232994,2018-02-17 06:08:13+00,2021-01-04 10:29:23.377+00,1600.5,1600.5,139.23463,32.1806929,0.0002777729543072,-1.636973615401e-06,-1.636973615401e-06,-0.0002777729543072,139.23463,32.1806929,138.71005596,32.62664926,139.76539251,32.62138547,139.7540783,31.73259274,138.70899323,31.73780539,2020-12-09 00:00:00+00,-1,506850001
38,0,1663,15,4,59,1,zg,1663120159,16,22.3579006,2018-02-17 06:08:13+00,2021-01-04 10:29:23.377+00,1600.5,1600.5,138.0709303,32.1804189,0.0002777660371516,2.553905282126e-06,2.553905282126e-06,-0.0002777660371516,138.0709303,32.1804189,137.53844956,32.6196262,138.59375621,32.62783843,138.59828589,31.73900238,137.55322956,31.73086991,2020-12-09 00:00:00+00,-1,506850205
39,0,1663,14,3,54,3,zi,1663120354,8,20.6725998,2018-02-24 07:04:20+00,2018-02-25 08:59:41+00,1600.5,1600.5,139.2112182,32.1946991,0.0002777729221461,-1.642421856627e-06,-1.642421856627e-06,-0.0002777729221461,139.2112182,32.1946991,138.6865724,32.64066358,139.74207402,32.63538226,139.73073469,31.74658974,138.68549168,31.75181973,2019-12-11 00:00:00+00,-1,27598650
40,0,1663,14,3,54,2,zr,1663120254,38,22.2821999,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,139.2081468,32.1964948,0.0002777729031481,-1.645631751789e-06,-1.645631751789e-06,-0.0002777729031481,139.2081468,32.1964948,138.68349657,32.64246434,139.7390193,32.63717269,139.72766726,31.74838029,138.68240405,31.7536205,2019-05-08 00:00:00+00,-1,268929415
41,0,1663,15,4,59,3,zi,1663120359,6,20.5641003,2018-02-24 07:04:20+00,2018-02-25 08:08:55+00,1600.5,1600.5,138.0477075,32.1926053,0.0002777660285072,2.554845296106e-06,2.554845296106e-06,-0.0002777660285072,138.0477075,32.1926053,137.5151525,32.63181054,138.57060283,32.64002582,138.57513425,31.75118977,137.52994044,31.74305433,2019-12-11 00:00:00+00,-1,27598452
42,0,1663,10,2,37,1,zg,1663120137,16,22.3383007,2018-02-17 06:08:13+00,2021-01-04 10:29:23.377+00,1600.5,1600.5,139.2284115,31.1344556,0.0002777762317162,-9.267797489033e-07,-9.267797489033e-07,-0.0002777762317162,139.2284115,31.1344556,138.70847932,31.57931894,139.75180809,31.57633941,139.7434781,30.68752368,138.70988048,30.69047543,2020-12-09 00:00:00+00,-1,506850419
43,0,1663,16,4,63,3,zi,1663120363,6,20.5608006,2018-02-24 07:04:20+00,2018-02-25 08:08:55+00,1600.5,1600.5,135.8518275,32.1609406,0.0002776764713757,7.501404636e-06,7.501404636e-06,-0.0002776764713757,135.8518275,32.1609406,135.31028537,32.59205101,136.36501725,32.6161721,136.38825607,31.72754545,135.34375138,31.70365842,2019-12-11 00:00:00+00,-1,27598521
44,0,1663,16,4,63,1,zg,1663120163,16,22.2875004,2018-02-17 06:08:13+00,2021-01-04 10:29:23.377+00,1600.5,1600.5,135.8753877,32.1501835,0.0002776756024357,7.533501116315e-06,7.533501116315e-06,-0.0002776756024357,135.8753877,32.1501835,135.33385158,32.5812414,136.38845349,32.60546564,136.41181305,31.71684132,135.36743274,31.69285203,2020-12-09 00:00:00+00,-1,506849340
45,0,1663,16,1,60,1,zg,1663120160,15,22.3164997,2018-02-17 06:08:13+00,2020-11-10 11:53:27.327+00,1600.5,1600.5,135.8464814,33.0148093,0.0002776718579713,7.670274955044e-06,7.670274955044e-06,-0.0002776718579713,135.8464814,33.0148093,135.29935568,33.44560228,136.36433907,33.47027038,136.3882726,32.58165259,135.33395831,32.55723179,2020-12-09 00:00:00+00,-1,473223605
46,0,1663,16,2,61,2,zr,1663120261,40,22.1088009,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,134.7907239,33.0022825,0.0002775876164488,1.027662499836e-05,1.027662499836e-05,-0.0002775876164488,134.7907239,33.0022825,134.23886923,33.42875022,135.30337083,33.46180039,135.33725384,32.57341023,134.28340178,32.54069114,2019-05-08 00:00:00+00,-1,268929555
47,0,1663,4,3,14,1,zg,1663120114,15,22.2045994,2018-02-17 06:08:13+00,2020-10-20 11:30:08.133+00,1600.5,1600.5,135.056877,26.3862342,0.0002776508428423,8.396624090519e-06,8.396624090519e-06,-0.0002776508428423,135.056877,26.3862342,134.54407528,26.81610889,135.53968742,26.84308082,135.56586742,25.95454587,134.57787792,25.92778063,2020-12-09 00:00:00+00,-1,463960596
48,0,1663,4,4,15,1,zg,1663120115,15,22.1945,2018-02-17 06:08:13+00,2020-02-24 06:56:43.671+00,1600.5,1600.5,136.0168193,26.4100906,0.0002777075827619,6.244381770069e-06,6.244381770069e-06,-0.0002777075827619,136.0168193,26.4100906,135.50765116,26.84351186,136.50367897,26.86357038,136.52216824,25.9748803,135.53377886,25.95497568,2020-06-24 00:00:00+00,-1,349641980
49,0,1663,5,3,18,1,zg,1663120118,16,22.3831005,2018-02-17 06:08:13+00,2021-01-14 09:19:00.548+00,1600.5,1600.5,141.3301911,28.3431123,0.0002777144847898,-5.929482695983e-06,-5.929482695983e-06,-0.0002777144847898,141.3301911,28.3431123,140.83399644,28.79602616,141.8479425,28.77697286,141.82216391,27.88841819,140.81666152,27.90731277,2020-12-09 00:00:00+00,-1,515278174
50,0,1663,5,3,18,2,zr,1663120218,36,22.2931004,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,141.3038404,28.346388,0.00027771374494,-5.964033749208e-06,-5.964033749208e-06,-0.00027771374494,141.3038404,28.346388,140.80769432,28.79935607,141.8216695,28.78019173,141.79576396,27.89163991,140.79023379,27.91064457,2019-05-08 00:00:00+00,-1,268929485
51,0,1663,5,2,17,2,zr,1663120217,38,22.2733994,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,141.3253027,29.2127396,0.0002777106509087,-6.106406393799e-06,-6.106406393799e-06,-0.0002777106509087,141.3253027,29.2127396,140.82520713,29.66589874,141.847784,29.64627392,141.82098538,28.75773746,140.80723425,28.77719283,2019-05-08 00:00:00+00,-1,268929495
52,0,1663,5,2,17,1,zg,1663120117,16,22.2306004,2018-02-17 06:08:13+00,2021-01-04 10:29:23.377+00,1600.5,1600.5,141.3509511,29.1966083,0.0002777111341083,-6.084391458577e-06,-6.084391458577e-06,-0.0002777111341083,141.3509511,29.1966083,140.85089445,29.64973345,141.87330927,29.63017944,141.84659844,28.74164106,140.8330022,28.76102635,2020-12-09 00:00:00+00,-1,506850307
53,0,1663,5,2,17,3,zi,1663120317,15,21.1984997,2018-02-24 07:04:20+00,2020-11-28 10:27:18.399+00,1600.5,1600.5,141.3277344,29.213961,0.0002777107997033,-6.09963566626e-06,-6.09963566626e-06,-0.0002777107997033,141.3277344,29.213961,140.82762007,29.66710945,141.85020991,29.64750638,141.82343556,28.75896936,140.80967203,28.77840316,2020-12-09 00:00:00+00,-1,484490513
54,0,1663,14,2,53,2,zr,1663120253,40,22.1914997,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,139.2144074,33.0629853,0.0002777725107791,-1.710579600862e-06,-1.710579600862e-06,-0.0002777725107791,139.2144074,33.0629853,138.68468878,33.50902196,139.75065678,33.50352057,139.73877096,32.61473207,138.68351307,32.62017819,2019-05-08 00:00:00+00,-1,268929418
55,0,1663,14,2,53,3,zi,1663120353,15,21.1025009,2018-02-24 07:04:20+00,2020-11-28 10:27:18.399+00,1600.5,1600.5,139.2174579,33.0643423,0.000277772504926,-1.711529817649e-06,-1.711529817649e-06,-0.000277772504926,139.2174579,33.0643423,138.68773279,33.51038042,139.75371749,33.50487597,139.74182758,32.61608751,138.68655372,32.62153665,2020-12-09 00:00:00+00,-1,484490532
56,0,1663,14,2,53,1,zg,1663120153,15,22.2849998,2018-02-17 06:08:13+00,2021-01-04 10:29:23.377+00,1600.5,1600.5,139.2407488,33.054952,0.0002777725149462,-1.709902813791e-06,-1.709902813791e-06,-0.0002777725149462,139.2407488,33.054952,138.71107804,33.50098793,139.77694714,33.49548871,139.76506662,32.60670017,138.70990339,32.61214415,2020-12-09 00:00:00+00,-1,506849291
57,0,1663,1,1,0,1,zg,1663120100,16,22.2563992,2018-02-17 06:08:13+00,2021-02-05 10:00:06.609+00,1600.5,1600.5,142.2744332,27.2701185,0.0002776474724653,-8.507341577868e-06,-8.507341577868e-06,-0.0002776474724653,142.2744332,27.2701185,141.78797103,27.72710595,142.79152008,27.69977426,142.75690436,26.81146276,141.76133728,26.83857686,2020-12-09 00:00:00+00,-1,521265133
58,16,1663,1,1,0,2,zr,1663120200,36,22.1959991,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,142.248231,27.2785991,0.0002776481110854,-8.486473815941e-06,-8.486473815941e-06,-0.0002776481110854,142.248231,27.2785991,141.76169225,27.73555374,142.76532167,27.70828906,142.73077696,26.81997529,141.73513308,26.84702284,2019-05-08 00:00:00+00,-1,268929482
59,16,1663,1,4,3,2,zr,1663120203,37,22.2145996,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,142.2187179,26.4125781,0.000277650769015,-8.399064980793e-06,-8.399064980793e-06,-0.000277650769015,142.2187179,26.4125781,141.73579956,26.86942758,142.73164311,26.84244769,142.69781963,25.95411984,141.70960926,25.98089274,2019-05-08 00:00:00+00,-1,268929490
60,0,1663,3,2,9,2,zr,1663120209,35,22.2350006,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,137.1037794,27.3110134,0.0002777572063385,3.380555311769e-06,3.380555311769e-06,-0.0002777572063385,137.1037794,27.3110134,136.59552886,27.74907855,137.59985615,27.75993942,137.60802417,26.87112472,136.61170844,26.86035051,2019-05-08 00:00:00+00,-1,268929445
61,0,1663,3,3,10,3,zi,1663120310,6,20.5305996,2018-02-24 07:04:20+00,2018-02-25 08:59:41+00,1600.5,1600.5,137.1194337,26.4421476,0.0002777573514503,3.368611353773e-06,3.368611353773e-06,-0.0002777573514503,137.1194337,26.4421476,136.61516932,26.88026609,137.61166015,26.89108698,137.6198697,26.00227305,136.63103565,25.99153531,2019-12-11 00:00:00+00,-1,27597968
62,0,1663,3,3,10,2,zr,1663120210,36,22.2040005,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,137.1155867,26.4447613,0.0002777573213841,3.37108953893e-06,3.37108953893e-06,-0.0002777573213841,137.1155867,26.4447613,136.61130628,26.88287566,137.60782005,26.89370451,137.61603821,26.00489065,136.62718227,25.99414502,2019-05-08 00:00:00+00,-1,268929475
63,0,1663,3,3,10,1,zg,1663120110,16,22.3089008,2018-02-17 06:08:13+00,2020-11-10 11:53:27.327+00,1600.5,1600.5,137.1413503,26.4286925,0.0002777570280456,3.395172811396e-06,3.395172811396e-06,-0.0002777570280456,137.1413503,26.4286925,136.63709905,26.86676833,137.63347011,26.87767452,137.64177588,25.98886131,136.65305617,25.97803888,2020-12-09 00:00:00+00,-1,473223655
64,0,1663,3,2,9,1,zg,1663120109,15,22.3019009,2018-02-17 06:08:13+00,2020-11-10 11:53:27.327+00,1600.5,1600.5,137.1295228,27.2947304,0.0002777569635714,3.400443311395e-06,3.400443311395e-06,-0.0002777569635714,137.1295228,27.2947304,136.62131285,27.73276386,137.62548913,27.74368859,137.63373037,26.85487443,136.63755887,26.8440368,2020-12-09 00:00:00+00,-1,473223523
65,0,1663,4,1,12,2,zr,1663120212,36,22.2152004,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,135.9852165,27.292201,0.0002777002501573,6.562384450991e-06,6.562384450991e-06,-0.0002777002501573,135.9852165,27.292201,135.4714298,27.7250646,136.47537525,27.74614778,136.49500462,26.85747462,135.49905636,26.83655947,2019-05-08 00:00:00+00,-1,268929447
