,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,817,11,2,41,1,zg,817120141,15,22.1711998,2018-02-18 08:58:17+00,2018-06-14 05:51:16.8+00,1600.5,1600.5,150.2984213,63.5144235,0.000277440438389,1.36856484567e-05,1.36856484567e-05,-0.000277440438389,150.2984213,63.5144235,149.23840839,63.932553,151.26029019,63.97703185,151.32755908,63.08869316,149.36743086,63.04557594,2019-05-08 00:00:00+00,-1,57183781
15,0,817,7,4,27,2,zr,817120227,15,21.9999008,2018-02-11 05:49:46+00,2018-05-09 05:26:17.71+00,1600.5,1600.5,152.3311093,60.7657835,0.000277734508756,4.9027006009e-06,4.9027006009e-06,-0.000277734508756,152.3311093,60.7657835,151.39245728,61.19905993,153.2376522,61.21496698,153.24455254,60.32612904,151.44977597,60.31065674,2019-05-08 00:00:00+00,-1,45379802
16,0,817,8,4,31,2,zr,817120231,15,21.9703999,2018-04-10 06:23:54+00,2018-06-08 06:13:17.255+00,1600.5,1600.5,148.5369724,60.6872095,0.0002769550976963,2.136276403482e-05,2.136276403482e-05,-0.0002769550976963,148.5369724,60.6872095,147.5495764,61.09254994,149.38479891,61.16185663,149.4995843,60.27478675,147.71393335,60.20736301,2019-05-08 00:00:00+00,-1,54365416
17,0,817,8,3,30,1,zg,817120130,15,22.0813007,2018-03-25 06:41:23+00,2018-06-09 05:10:19.051+00,1600.5,1600.5,146.779988,60.6036855,0.0002762781515916,2.882493330816e-05,2.882493330816e-05,-0.0002762781515916,146.779988,60.6036855,145.77320732,60.99585331,147.59893301,61.08936177,147.7623755,60.20413489,145.9854406,60.11315227,2019-05-08 00:00:00+00,-1,54851242
18,0,817,11,1,40,1,zg,817120140,16,22.1532001,2018-02-18 08:58:17+00,2018-06-14 05:51:16.8+00,1600.5,1600.5,152.2393174,63.5427454,0.0002777265094775,5.336643191885e-06,5.336643191885e-06,-0.0002777265094775,152.2393174,63.5427454,151.2071057,63.97489484,153.23322048,63.99223973,153.24045598,63.10340125,151.27648875,63.08658852,2019-05-08 00:00:00+00,-1,57183819
19,0,817,7,4,27,1,zg,817120127,15,22.0764008,2018-02-18 08:58:17+00,2018-06-09 05:10:19.051+00,1600.5,1600.5,152.3405601,60.7674095,0.0002777345069334,4.902803850128e-06,4.902803850128e-06,-0.0002777345069334,152.3405601,60.7674095,151.4018593,61.20068554,153.24714949,61.21659294,153.25404917,60.327755,151.45918324,60.31228239,2019-05-08 00:00:00+00,-1,54851341
20,16,817,12,4,47,3,zi,817120347,15,21.2488003,2018-02-25 05:58:10+00,2019-03-25 08:23:19.985+00,1600.5,1600.5,148.2321,62.5922427,0.000276837037619,2.284181318261e-05,2.284181318261e-05,-0.000276837037619,148.2321,62.5922427,147.17613674,62.99469153,149.12935649,63.06888073,149.25957019,62.18205474,147.36334132,62.11004464,2019-12-11 00:00:00+00,-1,178912135
21,0,817,12,4,47,1,zg,817120147,16,22.1875992,2018-02-18 08:58:17+00,2018-06-11 05:46:23.722+00,1600.5,1600.5,148.2373708,62.5858145,0.0002768375851056,2.283517681165e-05,2.283517681165e-05,-0.0002768375851056,148.2373708,62.5858145,147.18166097,62.98827607,149.13445426,63.06244342,149.26460132,62.17561624,147.36877139,62.10362676,2019-05-08 00:00:00+00,-1,55793787
22,0,817,8,4,31,1,zg,817120131,15,22.1285992,2018-02-18 08:58:17+00,2018-06-11 05:46:23.722+00,1600.5,1600.5,148.5419452,60.676693,0.0002769553712713,2.135921700653e-05,2.135921700653e-05,-0.0002769553712713,148.5419452,60.676693,147.55488791,61.08204119,149.38950174,61.15133597,149.50423704,60.2642657,147.71915747,60.19685275,2019-05-08 00:00:00+00,-1,55793828
23,0,817,3,4,11,2,zr,817120211,15,21.8176994,2018-02-11 05:49:46+00,2018-05-11 03:53:48.78+00,1600.5,1600.5,152.3922634,58.8496188,0.0002777501212439,3.919690816203e-06,3.919690816203e-06,-0.0002777501212439,152.3922634,58.8496188,151.50994667,59.28475574,153.2503421,59.29746033,153.2525379,58.40861674,151.55622742,58.396234,2019-05-08 00:00:00+00,-1,46152703
24,0,817,3,3,10,1,zg,817120110,15,22.1310005,2018-02-18 08:58:17+00,2018-06-10 04:46:10.404+00,1600.5,1600.5,150.7284743,58.8279336,0.0002775614403522,1.096086934389e-05,1.096086934389e-05,-0.0002775614403522,150.7284743,58.8279336,149.8255764,59.25136065,151.56363623,59.28688656,151.60942281,58.39835793,149.9152631,58.36373065,2019-05-08 00:00:00+00,-1,55324446
25,0,817,3,3,10,2,zr,817120210,15,21.8327999,2018-02-11 05:49:46+00,2018-05-11 03:53:48.78+00,1600.5,1600.5,150.7220473,58.8264241,0.0002775615028846,1.09592857221e-05,1.09592857221e-05,-0.0002775615028846,150.7220473,58.8264241,149.81919407,59.249854,151.55717729,59.28537476,151.60295338,58.396846,149.9088658,58.3622237,2019-05-08 00:00:00+00,-1,46152707
26,0,817,4,1,12,2,zr,817120212,15,21.8306007,2018-02-11 05:49:46+00,2018-05-08 05:16:37.578+00,1600.5,1600.5,148.6855598,59.6348735,0.000277047063461,2.013500570466e-05,2.013500570466e-05,-0.000277047063461,148.6855598,59.6348735,147.73336693,60.04250256,149.5103463,60.1077889,149.61471884,59.22050885,147.88380986,59.15692388,2019-05-08 00:00:00+00,-1,44886040
27,16,817,4,2,13,3,zi,817120313,15,20.9880009,2018-02-25 05:58:10+00,2019-04-23 08:16:18.717+00,1600.5,1600.5,146.9911602,59.5643224,0.0002764428519712,2.720006288801e-05,2.720006288801e-05,-0.0002764428519712,146.9911602,59.5643224,146.02070153,59.95954269,147.78986771,60.04773113,147.93889934,59.16209037,146.21517584,59.07618881,2019-12-11 00:00:00+00,-1,190977282
28,0,817,4,4,15,2,zr,817120215,15,21.9594002,2018-02-11 07:24:49+00,2018-05-08 05:16:37.578+00,1600.5,1600.5,148.8111973,58.7710681,0.0002770890871258,1.954818720266e-05,1.954818720266e-05,-0.0002770890871258,148.8111973,58.7710681,147.88484576,59.17983149,149.61694239,59.24318704,149.71583388,58.35582,148.02716954,58.2940608,2019-05-08 00:00:00+00,-1,44886049
29,0,817,4,4,15,3,zi,817120315,15,21.1683998,2018-02-25 05:58:10+00,2021-01-10 09:16:29.39+00,1600.5,1600.5,148.8427052,58.7752644,0.0002771084728915,1.927143167687e-05,1.927143167687e-05,-0.0002771084728915,148.8427052,58.7752644,147.91703083,59.18450669,149.64946627,59.24696548,149.74665227,58.35954756,148.05767376,58.29866291,2020-12-09 00:00:00+00,-1,511970594
30,0,817,4,4,15,1,zg,817120115,16,22.1639996,2018-02-18 08:58:17+00,2018-06-11 05:46:23.722+00,1600.5,1600.5,148.8177293,58.7665743,0.0002770890430106,1.954881251252e-05,1.954881251252e-05,-0.0002770890430106,148.8177293,58.7665743,147.89149773,59.17533719,149.62336614,59.23869463,149.72225257,58.35132781,148.03380312,58.28956651,2019-05-08 00:00:00+00,-1,55793785
31,0,817,9,4,35,2,zr,817120235,16,22.0139999,2018-02-11 05:49:46+00,2018-04-19 06:09:14.086+00,1600.5,1600.5,160.3209633,62.5129857,0.0002762048832464,-2.95187448581e-05,-2.95187448581e-05,-0.0002762048832464,160.3209633,62.5129857,159.45160157,62.99946363,161.39487942,62.90359618,161.16225852,62.02128076,159.2751077,62.11434805,2019-05-08 00:00:00+00,-1,38574850
32,0,817,5,3,18,3,zi,817120318,15,21.3528004,2018-04-15 05:38:18+00,2020-12-19 10:51:55.759+00,1600.5,1600.5,158.1615605,60.6785857,0.000277046384567,-2.01443447528e-05,-2.01443447528e-05,-0.000277046384567,158.1615605,60.6785857,157.30967151,61.15140347,159.14502339,61.08604968,158.98864465,60.20051702,157.20289929,60.26409529,2020-12-09 00:00:00+00,-1,498820491
33,0,817,6,1,20,1,zg,817120120,15,22.1401005,2018-02-18 08:58:17+00,2018-06-11 05:46:23.722+00,1600.5,1600.5,156.205341,61.6066975,0.000277529820968,-1.173423626217e-05,-1.173423626217e-05,-0.000277529820968,156.205341,61.6066975,155.29751984,62.06653338,157.19208892,62.02844284,157.0864335,61.14102129,155.24531962,61.1780353,2019-05-08 00:00:00+00,-1,55793830
34,0,817,6,3,22,1,zg,817120122,15,21.9892006,2018-02-18 08:58:17+00,2018-06-17 05:18:19.021+00,1600.5,1600.5,154.3623493,60.759437,0.0002777508065472,-3.870825432798e-06,-3.870825432798e-06,-0.0002777508065472,154.3623493,60.759437,153.45255436,61.20697336,155.29749031,61.19441432,155.24694037,60.30591317,153.45241153,60.31812904,2019-05-08 00:00:00+00,-1,58404397
35,0,817,5,4,19,1,zg,817120119,16,22.1133995,2018-02-18 08:58:17+00,2018-06-11 05:46:23.722+00,1600.5,1600.5,159.9181117,60.6069462,0.0002763995821228,-2.763629550874e-05,-2.763629550874e-05,-0.0002763995821228,159.9181117,60.6069462,159.094791,61.0908886,160.92154048,61.00123539,160.71698579,60.11809463,158.93912528,60.20532477,2019-05-08 00:00:00+00,-1,55793832
36,0,817,16,1,60,1,zg,817120160,16,22.0729008,2018-02-18 08:58:17+00,2018-06-08 05:23:26.98+00,1600.5,1600.5,147.6904302,65.3589289,0.0002766426513769,2.508659535144e-05,2.508659535144e-05,-0.0002766426513769,147.6904302,65.3589289,146.51468518,65.75689541,148.67375753,65.83853305,148.83071622,64.95209364,146.74256994,64.87315936,2019-05-08 00:00:00+00,-1,54364926
37,0,817,16,3,62,2,zr,817120262,15,21.9647007,2018-02-11 05:49:46+00,2018-04-19 06:09:14.086+00,1600.5,1600.5,145.8750824,64.4056619,0.0002758257357422,3.287335287684e-05,3.287335287684e-05,-0.0002758257357422,145.8750824,64.4056619,144.715475,64.78985757,146.79132594,64.8967537,147.00230779,64.01257664,144.99122976,63.90906292,2019-05-08 00:00:00+00,-1,38574818
38,0,817,16,1,60,3,zi,817120360,15,20.9235992,2018-02-25 05:58:10+00,2019-04-08 06:54:13.348+00,1600.5,1600.5,147.6883108,65.3591977,0.0002766421753034,2.509184470199e-05,2.509184470199e-05,-0.0002766421753034,147.6883108,65.3591977,146.51253535,65.75715485,148.67162633,65.83880959,148.82862669,64.9523714,146.7404629,64.87342063,2019-12-11 00:00:00+00,-1,183757968
39,16,817,16,2,61,3,zi,817120361,15,21.0088005,2018-02-25 04:23:39+00,2019-04-12 05:50:22.42+00,1600.5,1600.5,145.6275023,65.2665803,0.000275686488404,3.402137473183e-05,3.402137473183e-05,-0.000275686488404,145.6275023,65.2665803,144.42570983,65.64850395,146.56925662,65.75920301,146.79460061,64.87535252,144.72045273,64.76829149,2019-12-11 00:00:00+00,-1,279857678
40,0,817,16,4,63,3,zi,817120363,15,21.0254002,2018-02-25 05:58:10+00,2019-04-08 06:54:13.348+00,1600.5,1600.5,147.8700382,64.4963029,0.0002767206350845,2.421123593734e-05,2.421123593734e-05,-0.0002767206350845,147.8700382,64.4963029,146.73514359,64.89599305,148.8251028,64.97473144,148.97187979,64.08813025,146.94803338,64.01190127,2019-12-11 00:00:00+00,-1,183757959
41,0,817,16,4,63,1,zg,817120163,16,22.1285,2018-02-18 08:58:17+00,2018-06-08 05:23:26.98+00,1600.5,1600.5,147.8719902,64.4959703,0.0002767219350047,2.419637399208e-05,2.419637399208e-05,-0.0002767219350047,147.8719902,64.4959703,146.7371597,64.89568676,148.82710327,64.9743768,148.97376795,64.08777224,146.94993664,64.01159003,2019-05-08 00:00:00+00,-1,54364928
42,0,817,10,4,39,1,zg,817120139,15,22.1858006,2018-02-18 08:58:17+00,2018-07-06 04:43:09.868+00,1600.5,1600.5,156.3041157,62.6509715,0.0002775074901175,-1.22509899938e-05,-1.22509899938e-05,-0.0002775074901175,156.3041157,62.6509715,155.36570083,63.11147515,157.3278196,63.07168152,157.21362609,62.18438877,155.30931368,62.22300789,2019-05-08 00:00:00+00,-1,66845896
43,0,817,10,3,38,1,zg,817120138,15,22.1137009,2018-02-18 08:58:17+00,2018-07-06 04:43:09.868+00,1600.5,1600.5,154.4215482,62.6763417,0.0002777476191227,-4.093152678132e-06,-4.093152678132e-06,-0.0002777476191227,154.4215482,62.6763417,153.45300371,63.12397663,155.41861279,63.11068087,155.36103242,62.22222976,153.45354301,62.23513234,2019-05-08 00:00:00+00,-1,66845802
44,0,817,9,1,32,2,zr,817120232,15,21.8841,2018-02-11 05:49:46+00,2018-04-15 04:31:32+00,1600.5,1600.5,160.5262426,63.3744373,0.0002761040840026,-3.044714476209e-05,-3.044714476209e-05,-0.0002761040840026,160.5262426,63.3744373,159.63404136,63.86216002,161.63572781,63.76322257,161.38848966,62.88133498,159.44670453,62.97727609,2019-05-08 00:00:00+00,-1,37214012
45,0,817,9,3,34,3,zi,817120334,15,21.3623009,2018-04-15 05:38:18+00,2019-05-04 06:17:58.851+00,1600.5,1600.5,158.4630723,62.5938898,0.0002769488901287,-2.144308941342e-05,-2.144308941342e-05,-0.0002769488901287,158.4630723,62.5938898,157.56049297,63.06843519,159.51464812,62.99878848,159.33710399,62.11371767,157.44003965,62.18131775,2019-12-11 00:00:00+00,-1,194348569
46,0,817,6,2,21,2,zr,817120221,16,21.9008999,2018-02-11 05:49:46+00,2018-06-08 06:13:17.255+00,1600.5,1600.5,154.3806613,61.6296583,0.000277748430052,-4.037750711598e-06,-4.037750711598e-06,-0.000277748430052,154.3806613,61.6296583,153.44547089,62.07734896,155.34303051,62.06424168,155.28899373,61.17576845,153.44514933,61.18850465,2019-05-08 00:00:00+00,-1,54365428
47,0,817,6,2,21,3,zi,817120321,15,21.2745991,2018-04-15 05:38:18+00,2020-12-01 09:52:37.51+00,1600.5,1600.5,154.3861769,61.6305702,0.0002777484725383,-4.03482710898e-06,-4.03482710898e-06,-0.0002777484725383,154.3861769,61.6305702,153.45094841,62.07825606,155.34856531,62.06515826,155.29454558,61.17668478,153.45064757,61.18941175,2020-12-09 00:00:00+00,-1,486832446
48,0,817,15,3,58,1,zg,817120158,15,22.1343994,2018-02-18 08:58:17+00,2018-06-08 05:22:00.926+00,1600.5,1600.5,150.1799784,64.5631595,0.0002773764189026,1.492702461593e-05,1.492702461593e-05,-0.0002773764189026,150.1799784,64.5631595,149.07420792,64.97898152,151.17460661,65.0275306,151.25219591,64.13931014,149.21890742,64.09231653,2019-05-08 00:00:00+00,-1,54364924
49,0,817,15,2,57,1,zg,817120157,16,22.0636005,2018-02-18 08:58:17+00,2018-06-08 05:23:26.98+00,1600.5,1600.5,150.0682697,65.4282543,0.0002773507623767,1.539637737207e-05,1.539637737207e-05,-0.0002773507623767,150.0682697,65.4282543,148.92370376,65.84310507,151.09443183,65.89321339,151.17679877,65.00502797,149.07814951,64.95658836,2019-05-08 00:00:00+00,-1,54365436
50,16,817,15,2,57,3,zi,817120357,15,20.9223003,2018-02-25 05:58:10+00,2019-03-25 08:23:19.985+00,1600.5,1600.5,150.0665471,65.4286062,0.0002773501739248,1.540697410214e-05,1.540697410214e-05,-0.0002773501739248,150.0665471,65.4286062,148.92192717,65.84343872,151.09268015,65.89358153,151.17512941,65.00539741,149.07645675,64.95692448,2019-12-11 00:00:00+00,-1,178912001
51,16,817,13,1,48,3,zi,817120348,15,21.0706005,2018-02-25 05:58:10+00,2019-04-12 05:50:22.42+00,1600.5,1600.5,161.0475831,65.2786661,0.0002757930426666,-3.314651480692e-05,-3.314651480692e-05,-0.0002757930426666,161.0475831,65.2786661,160.10160671,65.77003456,162.2470265,65.66218041,161.95876515,64.78158227,159.88292369,64.8858886,2019-12-11 00:00:00+00,-1,185943994
52,0,817,14,4,55,1,zg,817120155,16,22.3307991,2018-02-18 08:58:17+00,2018-06-11 05:46:23.722+00,1600.5,1600.5,156.5047795,64.5660655,0.0002774237035049,-1.402079030484e-05,-1.402079030484e-05,-0.0002774237035049,156.5047795,64.5660655,155.50648088,65.02903809,157.60748392,64.98343624,157.46949009,64.09657309,155.43565909,64.14071346,2019-05-08 00:00:00+00,-1,55793786
53,0,817,15,4,59,2,zr,817120259,16,21.8724003,2018-02-11 05:49:46+00,2018-05-04 03:36:45.541+00,1600.5,1600.5,152.1861429,64.5926982,0.0002777119669821,6.046256866672e-06,6.046256866672e-06,-0.0002777119669821,152.1861429,64.5926982,151.11091226,65.02349332,153.21630617,65.04315916,153.22757487,64.15432797,151.18978004,64.13529378,2019-05-08 00:00:00+00,-1,43342827
54,0,817,13,3,50,1,zg,817120150,15,22.1625004,2018-02-18 08:58:17+00,2018-06-08 05:23:26.98+00,1600.5,1600.5,158.8072589,64.503993,0.0002767937040599,-2.336106204594e-05,-2.336106204594e-05,-0.0002767937040599,158.8072589,64.503993,157.84847172,64.98115501,159.93961008,64.90518075,159.73293047,64.02081208,157.70801679,64.09436357,2019-05-08 00:00:00+00,-1,54365412
55,0,817,14,2,53,2,zr,817120253,15,21.8437996,2018-02-11 05:49:46+00,2018-04-18 06:15:29+00,1600.5,1600.5,154.5211708,65.4606984,0.0002777250698094,-5.411046710173e-06,-5.411046710173e-06,-0.0002777250698094,154.5211708,65.4606984,153.45372282,65.91000157,155.63028315,65.89239018,155.55228387,65.00413675,153.44839155,65.02116001,2019-05-08 00:00:00+00,-1,38194179
56,0,817,5,2,17,1,zg,817120117,16,22.2098007,2018-02-18 08:58:17+00,2018-06-11 05:46:23.722+00,1600.5,1600.5,158.2927223,61.5516276,0.0002769975458395,-2.080512980057e-05,-2.080512980057e-05,-0.0002769975458395,158.2927223,61.5516276,157.41888797,62.02534036,159.30624826,61.95780888,159.14014018,61.07250124,157.30560908,61.13813205,2019-05-08 00:00:00+00,-1,55793788
57,0,817,1,2,1,3,zi,817120301,15,21.1618996,2018-04-15 05:38:18+00,2021-01-01 09:23:11.795+00,1600.5,1600.5,158.0067809,59.6446702,0.0002770567611135,-2.000112367992e-05,-2.000112367992e-05,-0.0002770567611135,158.0067809,59.6446702,157.18129293,60.11738305,158.95886499,60.05253045,158.80921331,59.16691552,157.07774965,59.23007735,2020-12-09 00:00:00+00,-1,504457027
58,0,817,2,1,4,3,zi,817120304,15,21.1732998,2018-04-15 05:38:18+00,2021-01-01 09:23:11.795+00,1600.5,1600.5,156.0475329,59.6944133,0.0002775616168507,-1.095639896613e-05,-1.095639896613e-05,-0.0002775616168507,156.0475329,59.6944133,155.19044158,60.15326484,156.97407495,60.11773748,156.88131932,59.23012765,155.14429423,59.26472528,2020-12-09 00:00:00+00,-1,504457054
59,0,817,2,3,6,2,zr,817120206,15,21.9654999,2018-02-11 05:49:46+00,2018-05-04 03:36:45.541+00,1600.5,1600.5,154.2993926,58.8508184,0.0002777533225259,-3.68587206931e-06,-3.68587206931e-06,-0.0002777533225259,154.2993926,58.8508184,153.44055027,59.29828599,155.1810279,59.28633925,155.1361894,58.39779768,153.43980237,58.40944175,2019-05-08 00:00:00+00,-1,43342805
60,0,817,1,1,0,3,zi,817120300,15,21.2621994,2018-04-15 05:38:18+00,2021-03-02 08:57:20.162+00,1600.5,1600.5,159.7115806,59.5687528,0.000276453680656,-2.708978181781e-05,-2.708978181781e-05,-0.000276453680656,159.7115806,59.5687528,158.91238163,60.05199966,160.68185686,59.96416853,160.48804582,59.08077565,158.76403448,59.16632868,2020-12-09 00:00:00+00,-1,536957071
61,0,817,2,4,7,2,zr,817120207,16,21.8425007,2018-02-11 05:49:46+00,2018-04-23 06:27:33.378+00,1600.5,1600.5,155.9705633,58.8276476,0.0002775713213362,-1.0707726127e-05,-1.0707726127e-05,-0.0002775713213362,155.9705633,58.8276476,155.13459407,59.28620616,156.87270358,59.25150071,156.78457911,58.36382874,155.09037512,58.39765629,2019-05-08 00:00:00+00,-1,40112706
62,0,817,5,3,18,2,zr,817120218,15,22.0415001,2018-02-11 05:49:46+00,2018-05-04 03:36:45.541+00,1600.5,1600.5,158.1521927,60.6881424,0.0002770430566277,-2.019006194964e-05,-2.019006194964e-05,-0.0002770430566277,158.1521927,60.6881424,157.30020652,61.16102794,159.13609052,61.09552549,158.97935817,60.21000589,157.19311242,60.27372813,2019-05-08 00:00:00+00,-1,43342809
63,0,817,1,1,0,2,zr,817120200,15,21.9213009,2018-02-11 05:49:46+00,2018-04-18 06:15:29+00,1600.5,1600.5,159.6981505,59.5720141,0.0002764547628771,-2.707873537947e-05,-2.707873537947e-05,-0.0002764547628771,159.6981505,59.5720141,158.89883408,60.05524447,160.66849101,59.967449,160.47472764,59.08405236,158.75054566,59.16957036,2019-05-08 00:00:00+00,-1,38194198
64,0,817,6,4,23,2,zr,817120223,15,22.0632992,2018-02-11 05:49:46+00,2018-05-04 03:36:45.541+00,1600.5,1600.5,156.1214692,60.7414357,0.0002775414871809,-1.14549867096e-05,-1.14549867096e-05,-0.0002775414871809,156.1214692,60.7414357,155.23773456,61.20094284,157.08016886,61.16377747,156.98010792,60.27628107,155.18786362,60.3124324,2019-05-08 00:00:00+00,-1,43342817
65,0,817,3,3,10,3,zi,817120310,15,21.2226009,2018-02-25 05:58:10+00,2021-01-04 12:17:16.094+00,1600.5,1600.5,150.7488348,58.829515,0.0002775617698804,1.095252153604e-05,1.095252153604e-05,-0.0002775617698804,150.7488348,58.829515,149.84591973,59.25295591,151.5840624,59.28845479,151.62979801,58.39992543,149.93556041,58.36532455,2020-12-09 00:00:00+00,-1,506849630
66,0,817,1,3,2,2,zr,817120202,15,21.9925995,2018-02-11 05:49:46+00,2018-04-19 06:09:14.086+00,1600.5,1600.5,157.8750863,58.7800238,0.0002770975567539,-1.942776024633e-05,-1.942776024633e-05,-0.0002770975567539,157.8750863,58.7800238,157.06873042,59.25196026,158.80133652,59.1889947,158.65970893,58.30319236,156.97056698,58.36457079,2019-05-08 00:00:00+00,-1,38574819
