,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,1487,2,2,5,2,zr,1487120205,16,21.4948006,2018-09-01 09:12:46.087+00,2021-07-07 09:56:36.372+00,1600.5,1600.5,324.5746065,-1.4796206,0.0002777776288716,-2.87620513061e-07,-2.87620513061e-07,-0.0002777776288716,324.5746065,-1.4796206,324.13057235,-1.03469408,325.01956128,-1.03561425,325.0188188,-1.92445826,324.12947357,-1.92353772,2020-12-09 00:00:00+00,-1,591670232
65,0,1487,6,2,21,1,zg,1487120121,15,21.5981998,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,324.56766,0.4686709,0.0002777776353526,-2.8129175858620003e-07,-2.8129175858620003e-07,-0.0002777776353526,324.56766,0.4686709,324.12363168,0.91352881,325.01258843,0.91262865,325.01163192,0.02378484,324.12278797,0.02468489,2020-12-09 00:00:00+00,-1,460284386
66,0,1487,6,3,22,1,zg,1487120122,15,21.5823994,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,324.566886,-0.3978515,0.0002777776767655,-2.368920562175e-07,-2.368920562175e-07,-0.0002777776767655,324.566886,-0.3978515,324.12284287,0.0469614599999999,325.01168716,0.04620347,325.01097701,-0.84264057,324.12203696,-0.84188249,2020-12-09 00:00:00+00,-1,460284064
67,0,1487,14,3,54,1,zg,1487120154,16,21.7546005,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,324.5720558,3.4096631,0.0002777762818017,-9.116444334653002e-07,-9.116444334653002e-07,-0.0002777762818017,324.5720558,3.4096631,324.12808985,3.85543938,325.01894401,3.85252086,325.01561024,2.96368277,324.1255791,2.96659859,2020-12-09 00:00:00+00,-1,460284547
68,0,1487,10,2,37,1,zg,1487120137,16,21.7275009,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,324.5695027,2.363332,0.0002777776698596,-2.448560875625e-07,-2.448560875625e-07,-0.0002777776698596,324.5695027,2.363332,324.12493865,2.80807471,325.01485091,2.80729094,325.01378196,1.91844726,324.12443928,1.91923053,2020-12-09 00:00:00+00,-1,460284527
69,0,1487,16,2,61,2,zr,1487120261,16,21.5965996,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,320.8661929,4.2605312,0.0002777769327606,6.851666033772001e-07,6.851666033772001e-07,-0.0002777769327606,320.8661929,4.2605312,320.41917028,4.70372666,321.31101705,4.70592039,321.31270046,3.81707765,320.42188381,3.81488645,2020-12-09 00:00:00+00,-1,485986267
70,0,1487,16,2,61,1,zg,1487120161,16,21.6018009,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,320.8551243,4.2744901,0.0002777769090941,6.946951020744e-07,6.946951020744e-07,-0.0002777769090941,320.8551243,4.2744901,320.40807746,4.71766984,321.29994205,4.71989409,321.30165438,3.8310514,320.41082331,3.82882974,2020-12-09 00:00:00+00,-1,460284661
71,0,1487,15,2,57,1,zg,1487120157,15,21.7565002,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,322.7167529,4.2992424,0.000277776518944,8.362717933769999e-07,8.362717933769999e-07,-0.000277776518944,322.7167529,4.2992424,322.26946356,4.74219411,323.16135879,4.74487166,323.16352247,3.85602996,322.27266679,3.85335553,2020-12-09 00:00:00+00,-1,453886380
72,0,1487,7,3,26,2,zr,1487120226,15,21.5515995,2018-09-01 09:12:46.087+00,2021-07-07 09:56:36.372+00,1600.5,1600.5,322.7262674,-0.4245383999999999,0.0002777776731063,2.411448402537e-07,2.411448402537e-07,-0.0002777776731063,322.7262674,-0.4245383999999999,322.28145956,0.01951057,323.1703036,0.02028216,323.17112633,-0.86856178,322.28218011,-0.86933346,2020-12-09 00:00:00+00,-1,591670231
73,0,1487,11,2,41,1,zg,1487120141,16,21.6984005,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,322.7181252,2.3652513,0.0002777777702313,6.474929059419e-08,6.474929059419e-08,-0.0002777777702313,322.7181252,2.3652513,322.27306449,2.8094986,323.16297854,2.80970586,323.16290088,1.92086154,322.27355688,1.92065441,2020-12-09 00:00:00+00,-1,460284652
74,0,1487,11,2,41,2,zr,1487120241,15,21.4659004,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,322.726634,2.3530811,0.0002777777738626,4.663810627624e-08,4.663810627624e-08,-0.0002777777738626,322.726634,2.3530811,322.28160692,2.79735776,323.17151172,2.79750704,323.17137753,1.90866273,322.28203983,1.90851354,2020-12-09 00:00:00+00,-1,485986259
75,0,1487,1,1,0,1,zg,1487120100,16,21.6868,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,327.286481,-1.4679444,0.0002777767271551,-7.639883128558e-07,-7.639883128558e-07,-0.0002777767271551,327.286481,-1.4679444,326.84321231,-1.02225766,327.73219511,-1.02470186,327.72992643,-1.91354329,326.84059016,-1.91109811,2020-12-09 00:00:00+00,-1,460284625
76,0,1487,2,1,4,1,zg,1487120104,15,21.6322002,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,325.4306344,-1.4457337,0.000277777748115,-1.283718707967e-07,-1.283718707967e-07,-0.000277777748115,325.4306344,-1.4457337,324.98634986,-1.00106274,325.87532983,-1.00147344,325.875093,-1.89031773,324.9857649,-1.88990687,2020-12-09 00:00:00+00,-1,460284376
77,0,1487,6,4,23,1,zg,1487120123,16,21.5326004,2018-08-03 09:57:02.432+00,2020-11-28 04:27:08.213+00,1600.5,1600.5,325.4309869,-0.4231305,0.0002777776421473,-2.7450000712650003e-07,-2.7450000712650003e-07,-0.0002777776421473,325.4309869,-0.4231305,324.98700411,0.02174333,325.87584806,0.02086501,325.87502061,-0.8679789199999999,324.98607482,-0.8671005,2020-12-09 00:00:00+00,-1,484490419
78,16,1487,6,4,23,2,zr,1487120223,16,21.4293003,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,325.4394337,-0.432802,0.0002777776151139,-3.0061399724360004e-07,-3.0061399724360004e-07,-0.0002777776151139,325.4394337,-0.432802,324.99549276,0.01211386,325.88433658,0.01115198,325.88342673,-0.87769187,324.99447874,-0.8767298799999999,2020-12-09 00:00:00+00,-1,591135020
79,0,1487,10,4,39,2,zr,1487120239,15,21.4039993,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,325.4407657,1.4889364,0.0002777775118533,-3.843640422388e-07,-3.843640422388e-07,-0.0002777775118533,325.4407657,1.4889364,324.99670599,1.93392841,325.88605572,1.93269823,325.88464614,1.04385503,324.99565496,1.04508471,2020-12-09 00:00:00+00,-1,485986265
80,0,1487,10,4,39,1,zg,1487120139,15,21.6973991,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,325.4333933,1.5198851,0.0002777775353317,-3.670043346392e-07,-3.670043346392e-07,-0.0002777775353317,325.4333933,1.5198851,324.98929761,1.96484844,325.87866375,1.96367382,325.87730599,1.07483053,324.98830585,1.07600467,2020-12-09 00:00:00+00,-1,460241133
81,16,1487,6,1,20,1,zg,1487120120,15,21.5916996,2018-08-03 09:57:02.432+00,2020-10-28 05:44:36.496+00,1600.5,1600.5,325.4319428,0.4680682999999999,0.0002777776528107,-2.6348843915130003e-07,-2.6348843915130003e-07,-0.0002777776528107,325.4319428,0.4680682999999999,324.98788604,0.91289777,325.8768427,0.91205458,325.87594323,0.02321072,324.98709923,0.0240538,2020-12-09 00:00:00+00,-1,467393744
82,0,1487,6,1,20,2,zr,1487120220,15,21.4505005,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,325.4403131,0.4374489999999999,0.0002777776367293,-2.7992894802400003e-07,-2.7992894802400003e-07,-0.0002777776367293,325.4403131,0.4374489999999999,324.99628639,0.88230567,325.88523555,0.88140987,325.88428717,-0.00743394,324.99544329,-0.0065382499999999,2020-12-09 00:00:00+00,-1,485986260
83,0,1487,1,3,2,2,zr,1487120202,15,21.5133991,2018-09-01 09:12:46.087+00,2021-08-09 06:54:16.947+00,1600.5,1600.5,326.4292857,-2.3425787,0.000277776478262,-8.496773147430001e-07,-8.496773147430001e-07,-0.000277776478262,326.4292857,-2.3425787,325.98598217,-1.89672912,326.8753103,-1.89944714,326.87287151,-2.78828812,325.98297881,-2.78556837,2020-12-09 00:00:00+00,-1,605360543
84,0,1487,13,3,50,2,zr,1487120250,16,21.5433998,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,326.4410175,3.3958483,0.0002777765023967,-8.417501629837e-07,-8.417501629837e-07,-0.0002777765023967,326.4410175,3.3958483,325.99694638,3.84151347,326.8877868,3.83881871,326.88467879,2.94997981,325.99465803,2.95267209,2020-12-09 00:00:00+00,-1,484490389
85,0,1487,5,3,18,2,zr,1487120218,16,21.5006008,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,326.4344059,-0.4309239999999999,0.0002777775162765,-3.811540939036e-07,-3.811540939036e-07,-0.0002777775162765,326.4344059,-0.4309239999999999,325.99059397,0.0141204999999999,326.87943748,0.01290091,326.87826969,-0.8759426399999999,325.98932246,-0.87472291,2020-12-09 00:00:00+00,-1,591135016
86,0,1487,5,3,18,1,zg,1487120118,16,21.5951004,2018-08-03 09:57:02.432+00,2020-11-28 04:27:08.213+00,1600.5,1600.5,326.425803,-0.4212473999999999,0.000277777528135,-3.7241145683520003e-07,-3.7241145683520003e-07,-0.000277777528135,326.425803,-0.4212473999999999,325.98197704,0.02378284,326.87082064,0.02259123,326.86967965,-0.86625236,325.98073467,-0.86506061,2020-12-09 00:00:00+00,-1,484490401
87,0,1487,9,2,33,2,zr,1487120233,16,21.6117001,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,326.4376816,2.3468977,0.0002777774194963,-4.461447500897e-07,-4.461447500897e-07,-0.0002777774194963,326.4376816,2.3468977,325.9934465,2.79196266,326.88334548,2.79053458,326.88163389,1.90169191,325.99230053,1.90311907,2020-12-09 00:00:00+00,-1,484490388
88,0,1487,13,2,49,1,zg,1487120149,15,21.7329998,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,326.4361699,4.2977813,0.0002777762766054,-9.132263719725001e-07,-9.132263719725001e-07,-0.0002777762766054,326.4361699,4.2977813,325.99168881,4.74353341,326.88358138,4.74060947,326.88013139,3.85177181,325.98927802,3.85469234,2020-12-09 00:00:00+00,-1,453886358
89,0,1487,2,3,6,2,zr,1487120206,15,21.4953995,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,324.5752643,-2.3416646,0.0002777776734607,-2.407361424742e-07,-2.407361424742e-07,-0.0002777776734607,324.5752643,-2.3416646,324.13098403,-1.8967871,325.02031552,-1.89755719,325.01982674,-2.78640137,324.1299309,-2.7856308,2020-12-09 00:00:00+00,-1,595697545
90,0,1487,2,3,6,1,zg,1487120106,16,21.6348991,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,324.5653992,-2.3359727,0.0002777776889254,-2.2217651158030001e-07,-2.2217651158030001e-07,-0.0002777776889254,324.5653992,-2.3359727,324.12109065,-1.89112503,325.01041926,-1.89183575,325.00998924,-2.78067997,324.12009765,-2.7799688,2020-12-09 00:00:00+00,-1,460284634
91,0,1487,8,4,31,1,zg,1487120131,15,21.4948006,2018-08-03 09:57:02.432+00,2021-06-26 10:28:20.512+00,1600.5,1600.5,321.7225825,-0.4182531999999999,0.0002777775458043,3.5899037133340004e-07,3.5899037133340004e-07,-0.0002777775458043,321.7225825,-0.4182531999999999,321.2775863,0.0256068399999999,322.16642997,0.02675551,322.16762903,-0.86208801,321.2786847,-0.8632368099999999,2020-12-09 00:00:00+00,-1,586586970
92,16,1487,16,4,63,1,zg,1487120163,16,21.6287994,2018-08-03 09:57:02.432+00,2020-11-28 04:27:08.213+00,1600.5,1600.5,321.7222234,3.3993604,0.0002777775055663,3.888810469304e-07,3.888810469304e-07,-0.0002777775055663,321.7222234,3.3993604,321.27617647,3.84305721,322.16702379,3.84430217,322.16786006,2.95545824,321.27783328,2.95421443,2020-12-09 00:00:00+00,-1,484490460
93,16,1487,16,3,62,2,zr,1487120262,15,21.6802006,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,320.8695575,3.39432,0.0002777769768141,6.670675926509e-07,6.670675926509e-07,-0.0002777769768141,320.8695575,3.39432,320.4230682,3.83757083,321.31390856,3.83970636,321.31563715,2.95086372,320.42561609,2.94873015,2020-12-09 00:00:00+00,-1,591135024
94,16,1487,16,4,63,2,zr,1487120263,15,21.5405998,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,321.7302045,3.3958106,0.0002777775070006,3.8785518218390004e-07,3.8785518218390004e-07,-0.0002777775070006,321.7302045,3.3958106,321.28416107,3.83950916,322.17500468,3.84075084,322.17583809,2.9519069,321.28581415,2.95066638,2020-12-09 00:00:00+00,-1,485986266
95,0,1487,12,1,44,1,zg,1487120144,15,21.7278996,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,321.7233104,2.3884722,0.0002777770448177,6.381218717153001e-07,6.381218717153001e-07,-0.0002777770448177,321.7233104,2.3884722,321.27732383,2.83179997,322.16725333,2.83384256,322.16900914,1.94499997,321.2796553,1.9429587,2020-12-09 00:00:00+00,-1,453886307
96,0,1487,16,1,60,1,zg,1487120160,15,21.7248001,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,321.7215968,4.2997095,0.0002777773718003,4.7491355437610003e-07,4.7491355437610003e-07,-0.0002777773718003,321.7215968,4.2997095,321.27488555,4.74324106,322.16678413,4.74476162,322.16778821,3.85591786,321.27692931,3.85439907,2020-12-09 00:00:00+00,-1,453885813
97,16,1487,4,1,12,1,zg,1487120112,15,21.5860004,2018-08-03 09:57:02.432+00,2020-10-28 05:43:56.13+00,1600.5,1600.5,321.719603,-1.4411547,0.0002777773921109,-4.6288146558180003e-07,-4.6288146558180003e-07,-0.0002777773921109,321.719603,-1.4411547,321.275855,-0.99594936,322.1648326,-0.99743024,322.16352451,-1.8862736,321.27419989,-1.88479214,2020-12-09 00:00:00+00,-1,467393568
98,0,1487,4,1,12,2,zr,1487120212,15,21.4853992,2018-09-01 09:12:46.087+00,2021-07-07 09:56:36.372+00,1600.5,1600.5,321.7277128,-1.4747431,0.000277777363223,-4.799042190386e-07,-4.799042190386e-07,-0.000277777363223,321.7277128,-1.4747431,321.2839875,-1.02950956,322.17297421,-1.03104491,322.17161566,-1.91988819,321.28227383,-1.91835223,2020-12-09 00:00:00+00,-1,591670229
99,0,1487,16,1,60,2,zr,1487120260,16,21.6868,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,321.7301202,4.2621219,0.0002777773846344,4.6734659332540003e-07,4.6734659332540003e-07,-0.0002777773846344,321.7301202,4.2621219,321.28344529,4.70566673,322.17529555,4.70716306,322.17627986,3.81831928,321.28546011,3.81682468,2020-12-09 00:00:00+00,-1,484490392
100,16,1487,12,1,44,2,zr,1487120244,15,21.5876007,2018-09-01 09:12:46.087+00,2020-10-27 05:25:27.866+00,1600.5,1600.5,321.7316762,2.3505016,0.0002777770734603,6.255293537382001e-07,6.255293537382001e-07,-0.0002777770734603,321.7316762,2.3505016,321.28572427,2.79385072,322.17562487,2.79585299,322.17734489,1.90701033,321.28801077,1.90500934,2020-12-09 00:00:00+00,-1,466748267
101,0,1487,12,2,45,1,zg,1487120145,15,21.7299995,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,320.8583341,2.3863832,0.000277776814311,7.316135421926e-07,7.316135421926e-07,-0.000277776814311,320.8583341,2.3863832,320.412199,2.82956104,321.30212615,2.83190289,321.30418163,1.94306094,320.41482963,1.9407206,2020-12-09 00:00:00+00,-1,453886316
102,16,1487,10,2,37,2,zr,1487120237,15,21.5065994,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,324.5781758,2.3562004,0.0002777776565255,-2.595425423496e-07,-2.595425423496e-07,-0.0002777776565255,324.5781758,2.3562004,324.13363799,2.80096681,325.02354479,2.80013603,325.02242967,1.91129241,324.13309074,1.91212265,2020-12-09 00:00:00+00,-1,485986262
103,0,1487,11,1,40,2,zr,1487120240,16,21.5200005,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,323.5916461,2.3532741,0.0002777777733767,-4.944663188892e-08,-4.944663188892e-08,-0.0002777777733767,323.5916461,2.3532741,323.1467728,2.79770453,324.03667775,2.79754626,324.03623582,1.90870205,323.14689803,1.90886022,2020-12-09 00:00:00+00,-1,591135023
104,0,1487,3,1,8,1,zg,1487120108,16,21.6303005,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,323.578289,-1.4668515,0.0002777769669272,-6.711720133673e-07,-6.711720133673e-07,-0.0002777769669272,323.578289,-1.4668515,323.13487153,-1.02131288,324.02385479,-1.02346014,324.02188307,-1.91230227,323.1325466,-1.91015416,2020-12-09 00:00:00+00,-1,460284212
105,0,1487,11,4,43,2,zr,1487120243,15,21.4076004,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,323.5913771,1.4915924,0.0002777777591657,-1.016857888322e-07,-1.016857888322e-07,-0.0002777777591657,323.5913771,1.4915924,323.14686389,1.93613236,324.0362158,1.93580691,324.03571072,1.04696274,323.146718,1.04728805,2020-12-09 00:00:00+00,-1,485986258
106,0,1487,10,3,38,1,zg,1487120138,15,21.6217995,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,324.5689284,1.5205072,0.0002777777037332,-2.028198462161e-07,-2.028198462161e-07,-0.0002777777037332,324.5689284,1.5205072,324.1245695,1.96520805,325.01393651,1.96455891,325.01310422,1.07571498,324.12410336,1.07636385,2020-12-09 00:00:00+00,-1,460284561
107,0,1487,11,4,43,1,zg,1487120143,16,21.6543007,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,323.5829505,1.4987511,0.0002777777662818,-7.991668609161e-08,-7.991668609161e-08,-0.0002777777662818,323.5829505,1.4987511,323.13840056,1.94325602,324.02775625,1.94300024,324.02731999,1.05415603,323.13832521,1.0544117,2020-12-09 00:00:00+00,-1,460284222
108,0,1487,14,2,53,1,zg,1487120153,15,21.7558994,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,324.5749724,4.3003403,0.0002777760986499,-9.658395060571e-07,-9.658395060571e-07,-0.0002777760986499,324.5749724,4.3003403,324.13057436,4.74617628,325.02246966,4.74308388,325.01885053,3.85424689,324.12799505,3.85733568,2020-12-09 00:00:00+00,-1,453886370
109,0,1487,14,1,52,2,zr,1487120252,15,21.4571991,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,325.4502747,4.2614298,0.0002777750247791,-1.236703739858e-06,-1.236703739858e-06,-0.0002777750247791,325.4502747,4.2614298,325.0063379,4.70769885,325.89817968,4.70373923,325.89369635,3.81490616,325.00288487,3.8188612,2020-12-09 00:00:00+00,-1,484490390
110,0,1487,1,2,1,1,zg,1487120101,15,21.6152992,2018-08-03 09:57:02.432+00,2020-11-28 04:27:08.213+00,1600.5,1600.5,326.4221418,-1.4417614,0.0002777763158577,-9.012079049175002e-07,-9.012079049175002e-07,-0.0002777763158577,326.4221418,-1.4417614,325.97909695,-0.9958566,326.86807126,-0.99873981,326.86536024,-1.88758,325.97603876,-1.88469566,2020-12-09 00:00:00+00,-1,484490410
111,0,1487,3,3,10,2,zr,1487120210,15,21.5280991,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,322.7196644,-2.3432338,0.0002777765306894,-8.323613038643001e-07,-8.323613038643001e-07,-0.0002777765306894,322.7196644,-2.3432338,322.27633289,-1.89741181,323.16566153,-1.90007444,323.16327827,-2.78891557,322.27338491,-2.78625125,2020-12-09 00:00:00+00,-1,595697546
112,0,1487,7,2,25,2,zr,1487120225,16,21.5662003,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,322.7236507,0.4419123999999999,0.0002777776807837,2.3213264200600001e-07,2.3213264200600001e-07,-0.0002777776807837,322.7236507,0.4419123999999999,322.27880411,0.88594969,323.16775449,0.88669253,323.16844411,-0.00215152,322.2796001,-0.0028942799999999,2020-12-09 00:00:00+00,-1,591135027
113,0,1487,15,2,57,2,zr,1487120257,16,21.5407009,2018-09-01 09:12:46.087+00,2020-10-27 05:25:27.866+00,1600.5,1600.5,322.7254474,4.2609892,0.0002777765888486,8.127206181284e-07,8.127206181284e-07,-0.0002777765888486,322.7254474,4.2609892,322.2782204,4.70397989,323.17006665,4.70658202,323.17215929,3.81774015,322.28134327,3.81514103,2020-12-09 00:00:00+00,-1,466748268
114,0,1487,7,1,24,1,zg,1487120124,16,21.6657009,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,323.5794556,0.4499504999999999,0.0002777776624427,2.531303993335e-07,2.531303993335e-07,-0.0002777776624427,323.5794556,0.4499504999999999,323.13457448,0.8939539199999998,324.02352673,0.89476396,324.02428257,0.00591996,323.13543862,0.0051100199999999,2020-12-09 00:00:00+00,-1,460284679
115,0,1487,10,3,38,2,zr,1487120238,15,21.4120998,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,324.5773618,1.4896999,0.0002777776949109,-2.145625150715e-07,-2.145625150715e-07,-0.0002777776949109,324.5773618,1.4896999,324.13302984,1.93442045,325.02238055,1.93373373,325.0215144,1.04488983,324.13252241,1.04557627,2020-12-09 00:00:00+00,-1,485986269
116,0,1487,5,2,17,1,zg,1487120117,16,21.6051006,2018-08-03 09:57:02.432+00,2020-11-28 04:27:08.213+00,1600.5,1600.5,326.4271202,0.4452176999999999,0.0002777773881965,-4.652245668328e-07,-4.652245668328e-07,-0.0002777773881965,326.4271202,0.4452176999999999,325.98338942,0.8903702199999999,326.87233965,0.88888146,326.8707974,3.848e-05,325.98195433,0.00152706,2020-12-09 00:00:00+00,-1,484490360
117,0,1487,14,2,53,2,zr,1487120253,15,21.5783997,2018-09-01 09:12:46.087+00,2020-10-31 04:11:19.384+00,1600.5,1600.5,324.5838147,4.2640703,0.0002777760508125,-9.795009870211e-07,-9.795009870211e-07,-0.0002777760508125,324.5838147,4.2640703,324.13946192,4.70992917,325.03131039,4.70679304,325.02765199,3.81795621,324.13683449,3.82108871,2020-12-09 00:00:00+00,-1,469665935
118,0,1487,15,4,59,1,zg,1487120159,16,21.5827007,2018-08-03 09:57:02.432+00,2020-11-28 04:27:08.213+00,1600.5,1600.5,323.5851621,3.4106887,0.0002777772245031,5.544136498914e-07,5.544136498914e-07,-0.0002777772245031,323.5851621,3.4106887,323.13884439,3.85411975,324.02970265,3.85589464,324.03106817,2.96705137,323.14103319,2.96527812,2020-12-09 00:00:00+00,-1,484490428
119,0,1487,6,2,21,2,zr,1487120221,15,21.5177002,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,324.5761638,0.4382927999999999,0.0002777776030039,-3.1160326228e-07,-3.1160326228e-07,-0.0002777776030039,324.5761638,0.4382927999999999,324.13218772,0.88320007,325.02113698,0.88220291,325.02008713,-0.0066407899999999,324.13124337,-0.00564375,2020-12-09 00:00:00+00,-1,591135018
120,0,1487,14,3,54,2,zr,1487120254,16,21.5990009,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,324.5806572,3.3981018,0.0002777762221806,-9.296333462987e-07,-9.296333462987e-07,-0.0002777762221806,324.5806572,3.3981018,324.1367262,3.84390713,325.02756808,3.84093102,325.02417809,2.95209314,324.13415642,2.95506651,2020-12-09 00:00:00+00,-1,484490471
121,0,1487,9,2,33,1,zg,1487120133,16,21.7521,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,326.4302702,2.3578932,0.00027777743335,-4.374341136984e-07,-4.374341136984e-07,-0.00027777743335,326.4302702,2.3578932,325.98601696,2.80294391,326.87592433,2.80154371,326.8742393,1.91270099,325.98490021,1.91410029,2020-12-09 00:00:00+00,-1,460284147
122,0,1487,1,2,1,2,zr,1487120201,15,21.5042,2018-09-01 09:12:46.087+00,2021-08-01 10:27:42.78+00,1600.5,1600.5,326.4320643,-1.4763039,0.0002777762510222,-9.209751068052001e-07,-9.209751068052001e-07,-0.0002777762510222,326.4320643,-1.4763039,325.98904646,-1.03036655,326.87803006,-1.03331299,326.87525988,-1.922153,325.9859208,-1.91920538,2020-12-09 00:00:00+00,-1,602565274
123,0,1487,11,1,40,1,zg,1487120140,16,21.6758995,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,323.5831157,2.3652353,0.0002777777763131,-2.8525952132630002e-08,-2.8525952132630002e-08,-0.0002777777763131,323.5831157,2.3652353,323.13820435,2.80963189,324.02811841,2.80954058,324.02774203,1.92069634,323.13839802,1.92078759,2020-12-09 00:00:00+00,-1,460284078
124,0,1487,12,3,46,1,zg,1487120146,16,21.7138004,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,320.8606362,1.4973746,0.0002777768708569,7.098197861477002e-07,7.098197861477002e-07,-0.0002777768708569,320.8606362,1.4973746,320.41482412,1.94061433,321.30417622,1.94288615,321.30626799,1.05404429,320.41727647,1.05177339,2020-12-09 00:00:00+00,-1,460284134
125,0,1487,8,3,30,2,zr,1487120230,16,21.9631004,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,320.8688339,-0.433068,0.0002777775234871,3.758623574871e-07,3.758623574871e-07,-0.0002777775234871,320.8688339,-0.433068,320.42381078,0.0107654599999999,321.3126543,0.01196811,321.31390914,-0.87687533,320.42496138,-0.8780781199999999,2020-12-09 00:00:00+00,-1,595697550
126,0,1487,8,2,29,1,zg,1487120129,16,21.5797005,2018-08-03 09:57:02.432+00,2021-06-26 10:28:20.512+00,1600.5,1600.5,320.8550305,0.4465744999999999,0.0002777774596192,4.2042202191250005e-07,4.2042202191250005e-07,-0.0002777774596192,320.8550305,0.4465744999999999,320.40988245,0.89031002,321.29883324,0.89165541,321.30012481,0.00281203,320.4112815,0.0014668,2020-12-09 00:00:00+00,-1,586586988
127,0,1487,14,1,52,1,zg,1487120152,15,21.7432995,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,325.4415282,4.2971884,0.0002777750973197,-1.220301683811e-06,-1.220301683811e-06,-0.0002777750973197,325.4415282,4.2971884,324.99754207,4.74343024,325.88943007,4.73952311,325.88499482,3.8506898,324.99414585,3.85459237,2020-12-09 00:00:00+00,-1,453886345
