,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1626,12,1,44,1,zg,1626120144,16,21.9694004,2018-02-17 12:07:51+00,2022-04-02 11:18:26.46+00,1600.5,1600.5,218.818588,23.9356392,0.0002777305032418,5.124587421763e-06,5.124587421763e-06,-0.0002777305032418,218.818588,23.9356392,218.32177143,24.3709906,219.29746446,24.38744533,219.31205845,23.49870109,218.34305768,23.48235926,2020-12-09 00:00:00+00,-1,677335169
67,0,1626,7,2,25,3,zi,1626120325,15,21.5384007,2018-02-24 11:36:13+00,2022-07-04 04:57:19.401+00,1600.5,1600.5,219.934586,22.0269858,0.0002777645736725,2.708401681608e-06,2.708401681608e-06,-0.0002777645736725,219.934586,22.0269858,219.44899667,22.46634035,220.41082676,22.47503421,220.41716684,21.58620932,219.46135373,21.57756984,2020-12-09 00:00:00+00,-1,712683828
68,0,1626,3,1,8,2,zr,1626120208,17,21.8262005,2018-02-11 11:14:18+00,2019-05-05 06:24:40.063+00,1600.5,1600.5,220.8441338,20.1146902,0.0002777777118049,1.914461201223e-07,1.914461201223e-07,-0.0002777777118049,220.8441338,20.1146902,220.36915642,20.55817199,221.31845881,20.55878635,221.31642205,19.66994408,220.37249792,19.66933321,2019-05-08 00:00:00+00,-1,268925216
69,0,1626,6,2,21,2,zr,1626120221,20,21.9223995,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,221.9049866,22.0265579,0.0002777748307078,-1.279551618264e-06,-1.279551618264e-06,-0.0002777748307078,221.9049866,22.0265579,221.42626341,22.47232946,222.38812639,22.46822215,222.38070092,21.57940448,221.42485567,21.58348609,2019-05-08 00:00:00+00,-1,268925464
70,0,1626,2,2,5,3,zi,1626120305,15,21.4295006,2018-02-24 11:36:13+00,2022-04-21 09:58:22.041+00,1600.5,1600.5,221.8977987,20.1148188,0.0002777748309378,-1.279501682984e-06,-1.279501682984e-06,-0.0002777748309378,221.8977987,20.1148188,221.42533209,20.56065612,222.37462534,20.55655019,222.36757627,19.66773052,221.42366109,19.67181319,2020-12-09 00:00:00+00,-1,679776361
71,16,1626,12,1,44,2,zr,1626120244,22,21.9831009,2018-02-11 11:14:18+00,2019-05-31 07:14:39.196+00,1600.5,1600.5,218.8036802,23.9253874,0.0002777303566419,5.132526346795e-06,5.132526346795e-06,-0.0002777303566419,218.8036802,23.9253874,218.30689025,24.3607262,219.28250367,24.3772064,219.29712592,23.48846256,218.32820098,23.47209539,2019-05-08 00:00:00+00,-1,268885452
72,0,1626,2,4,7,2,zr,1626120207,20,21.8309994,2018-02-11 11:14:18+00,2019-06-08 05:27:43.516+00,1600.5,1600.5,222.807644,19.2369422,0.0002777638605802,-2.780572371295e-06,-2.780572371295e-06,-0.0002777638605802,222.807644,19.2369422,222.34038457,19.6851998,223.28432676,19.67627812,223.27235568,18.78750567,222.33350899,18.79637918,2019-05-08 00:00:00+00,-1,268925487
73,0,1626,4,4,15,3,zi,1626120315,15,21.4333,2018-02-24 11:36:13+00,2022-04-21 09:58:22.041+00,1600.5,1600.5,218.8807703,19.2355921,0.0002777484505768,4.036338598501e-06,4.036338598501e-06,-0.0002777484505768,218.8807703,19.2355921,218.40199009,19.6728888,219.34587153,19.6858397,219.35700354,18.79705752,218.41821605,18.78417653,2020-12-09 00:00:00+00,-1,679776900
74,0,1626,8,2,29,3,zi,1626120329,15,21.5377998,2018-02-24 11:36:13+00,2022-02-14 11:28:57.348+00,1600.5,1600.5,217.9131798,21.9977445,0.0002777019089482,6.491809737712e-06,6.491809737712e-06,-0.0002777019089482,217.9131798,21.9977445,217.42127414,22.43092758,218.38268236,22.45176593,218.40208473,21.56310365,217.446678,21.54239545,2020-12-09 00:00:00+00,-1,659745643
75,16,1626,4,4,15,1,zg,1626120115,15,21.7653008,2018-02-17 12:07:51+00,2022-02-26 12:28:02.666+00,1600.5,1600.5,218.8833964,19.2421412,0.0002777506946285,3.878847833769e-06,3.878847833769e-06,-0.0002777506946285,218.8833964,19.2421412,218.40485965,19.67969393,219.34878737,19.69213951,219.35938506,18.80335151,218.42055353,18.79097312,2020-12-09 00:00:00+00,-1,664321741
76,0,1626,4,3,14,2,zr,1626120214,20,21.7530003,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,217.9634281,19.2192015,0.0002777249531108,5.417033021766e-06,5.417033021766e-06,-0.0002777249531108,217.9634281,19.2192015,217.48239776,19.65424616,218.42610217,19.67162707,218.44191493,18.78290816,217.50329755,18.76562097,2019-05-08 00:00:00+00,-1,268925486
77,16,1626,8,2,29,2,zr,1626120229,20,21.8815994,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,217.9001029,21.9956291,0.0002777016697463,6.502034084596e-06,6.502034084596e-06,-0.0002777016697463,217.9001029,21.9956291,217.40818751,22.42879547,218.36958024,22.44966662,218.38901793,21.56100501,217.43362594,21.5402642,2019-05-08 00:00:00+00,-1,268925482
78,0,1626,14,2,53,2,zr,1626120253,23,21.9717999,2018-02-11 11:14:18+00,2019-05-31 07:15:18.08+00,1600.5,1600.5,221.9293996,25.85339,0.000277770203092,-2.051365725516e-06,-2.051365725516e-06,-0.000277770203092,221.9293996,25.85339,221.43733415,26.30025609,222.42875885,26.2936672,222.4177529,25.40487806,221.43375249,25.41141761,2019-05-08 00:00:00+00,-1,268925593
79,0,1626,15,1,56,2,zr,1626120256,26,22.0993004,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,220.8352958,25.8532431,0.0002777738812794,1.47129404439e-06,1.47129404439e-06,-0.0002777738812794,220.8352958,25.8532431,220.33696179,26.29445777,221.32839851,26.29918349,221.32991751,25.41034022,220.3459054,25.40564989,2019-05-08 00:00:00+00,-1,268925581
80,0,1626,13,2,49,1,zg,1626120149,15,21.9888992,2018-02-17 12:07:51+00,2022-06-11 05:55:53.729+00,1600.5,1600.5,224.0227879,25.8353835,0.0002777188566765,-5.721055270695e-06,-5.721055270695e-06,-0.0002777188566765,224.0227879,25.8353835,223.53741446,26.28806152,224.52849993,26.26968582,224.50445547,25.38110503,223.52078171,25.39934325,2020-12-09 00:00:00+00,-1,702269590
81,0,1626,14,1,52,3,zi,1626120352,15,21.4272003,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,222.8909361,25.8493595,0.0002777486682906,-4.021329376229e-06,-4.021329376229e-06,-0.0002777486682906,222.8909361,25.8493595,222.40242869,26.29935499,223.39374119,26.28643869,223.3757333,25.39774213,222.39184119,25.41056174,2019-12-11 00:00:00+00,-1,380361969
82,16,1626,15,3,58,2,zr,1626120258,21,21.8943005,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,219.881519,24.9861019,0.0002777567637232,3.416728431176e-06,3.416728431176e-06,-0.0002777567637232,219.881519,24.9861019,219.38342437,25.42419787,220.36755223,25.43517066,220.37606993,24.54635986,219.39902949,24.53546611,2019-05-08 00:00:00+00,-1,268925586
83,0,1626,15,2,57,3,zi,1626120357,7,20.9354992,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,219.8704261,25.853022,0.0002777566136338,3.428907965352e-06,3.428907965352e-06,-0.0002777566136338,219.8704261,25.853022,219.36864399,26.29106517,220.36001648,26.30207866,220.36849688,25.4132671,219.38454707,25.40233608,2019-12-11 00:00:00+00,-1,27597626
84,16,1626,5,1,16,2,zr,1626120216,26,22.1198997,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,224.8482201,21.9821335,0.0002776970930266,-6.694650974736e-06,-6.694650974736e-06,-0.0002776970930266,224.8482201,21.9821335,224.37912875,22.4364733,225.34041201,22.4149839,225.31431358,21.52646915,224.35902603,21.54782444,2019-05-08 00:00:00+00,-1,268925589
85,0,1626,6,2,21,3,zi,1626120321,15,21.4426994,2018-02-24 11:36:13+00,2022-04-21 09:58:22.041+00,1600.5,1600.5,221.9067892,22.0283113,0.0002777748035631,-1.285430891111e-06,-1.285430891111e-06,-0.0002777748035631,221.9067892,22.0283113,221.42807015,22.47409219,222.3899452,22.469966,222.38249909,21.58114849,221.42664236,21.58524885,2020-12-09 00:00:00+00,-1,679776901
86,0,1626,7,4,27,3,zi,1626120327,7,21.0928001,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,220.8434327,21.1664946,0.0002777763792094,8.814649390279999e-07,8.814649390279999e-07,-0.0002777763792094,220.8434327,21.1664946,220.36390009,21.60883055,221.31994079,21.61165964,221.32010258,20.72281533,220.36978733,20.72000318,2019-12-11 00:00:00+00,-1,27597234
87,0,1626,3,3,10,3,zi,1626120310,15,21.4822006,2018-02-24 11:36:13+00,2022-07-04 04:57:19.401+00,1600.5,1600.5,219.9419904,19.2469552,0.000277772657426,1.68659825569e-06,1.68659825569e-06,-0.000277772657426,219.9419904,19.2469552,219.46711662,19.6880599,220.41114797,19.69347149,220.41431452,18.80463219,219.47538249,18.79924984,2020-12-09 00:00:00+00,-1,712683836
88,0,1626,1,3,2,3,zi,1626120302,7,20.8598995,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,223.8550877,19.2330817,0.0002777286137525,-5.225986052802e-06,-5.225986052802e-06,-0.0002777286137525,223.8550877,19.2330817,223.39204355,19.68520618,224.33584223,19.66843822,224.315586,18.77979971,223.37687901,18.79647718,2019-12-11 00:00:00+00,-1,27597127
89,0,1626,1,2,1,3,zi,1626120301,7,20.8624992,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,223.8725705,20.0993541,0.0002777265153266,-5.336338785084e-06,-5.336338785084e-06,-0.0002777265153266,223.8725705,20.0993541,223.40714632,20.55162384,224.356177,20.53449954,224.33531002,19.64587128,223.39164865,19.66289866,2019-12-11 00:00:00+00,-1,27597136
90,0,1626,13,4,51,2,zr,1626120251,25,22.1189003,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,224.9324878,24.9409164,0.0002776764240934,-7.503154659582e-06,-7.503154659582e-06,-0.0002776764240934,224.9324878,24.9409164,224.45399058,25.39641995,225.43746221,25.37232385,225.40745398,24.48389618,224.43104439,24.50781913,2019-05-08 00:00:00+00,-1,268925599
91,0,1626,14,4,55,3,zi,1626120355,15,21.4895992,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,222.8770423,24.9829359,0.0002777490742358,-3.993192748826e-06,-3.993192748826e-06,-0.0002777490742358,222.8770423,24.9829359,222.39205308,25.43291812,223.37612754,25.42009403,223.3584888,24.53139353,222.38149976,24.54412527,2019-12-11 00:00:00+00,-1,380361908
92,0,1626,14,3,54,1,zg,1626120154,16,21.9237003,2018-02-17 12:07:51+00,2022-06-11 05:55:53.729+00,1600.5,1600.5,221.9539869,24.991068,0.0002777703268975,-2.03453248016e-06,-2.03453248016e-06,-0.0002777703268975,221.9539869,24.991068,221.4654696,25.43793882,222.4496866,25.43140493,222.43895885,24.5426138,221.46183254,24.54910061,2020-12-09 00:00:00+00,-1,702269673
93,16,1626,14,4,55,2,zr,1626120255,20,21.9151993,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,222.8751785,24.9817406,0.0002777488614562,-4.007965428629e-06,-4.007965428629e-06,-0.0002777488614562,222.8751785,24.9817406,222.39022055,25.43174625,223.37428448,25.41887472,223.35659397,24.53017507,222.37961498,24.54295391,2019-05-08 00:00:00+00,-1,268925532
94,0,1626,13,3,50,1,zg,1626120150,15,22.0184994,2018-02-17 12:07:51+00,2022-06-11 05:55:53.729+00,1600.5,1600.5,224.0032406,24.9690627,0.0002777210474328,-5.613701088119e-06,-5.613701088119e-06,-0.0002777210474328,224.0032406,24.9690627,223.52121728,25.4216027,224.50507813,25.40357441,224.48172527,24.51498227,223.5049417,24.53288082,2020-12-09 00:00:00+00,-1,702269646
95,0,1626,14,3,54,2,zr,1626120254,20,21.8976994,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,221.9216649,24.9910415,0.0002777706519329,-1.989661242361e-06,-1.989661242361e-06,-0.0002777706519329,221.9216649,24.9910415,221.43306792,25.43784079,222.41728587,25.43145101,222.40671652,24.54265831,221.42958928,24.54900206,2019-05-08 00:00:00+00,-1,268925548
96,0,1626,14,4,55,1,zg,1626120155,16,22.0135994,2018-02-17 12:07:51+00,2022-04-02 11:18:26.46+00,1600.5,1600.5,222.8959035,24.9869224,0.0002777486951303,-4.019475158141e-06,-4.019475158141e-06,-0.0002777486951303,222.8959035,24.9869224,222.4109453,25.43694608,223.39505096,25.42403757,223.37731824,24.5353386,222.40029948,24.54815413,2020-12-09 00:00:00+00,-1,677335168
97,0,1626,10,4,39,1,zg,1626120139,16,21.9153004,2018-02-17 12:07:51+00,2022-04-02 11:18:26.46+00,1600.5,1600.5,222.8704295,23.0753928,0.0002777607049002,-3.079714357752e-06,-3.079714357752e-06,-0.0002777607049002,222.8704295,23.0753928,222.39112792,23.52399457,223.36044237,23.51410716,223.34653906,22.62535489,222.38360864,22.63517717,2020-12-09 00:00:00+00,-1,677335165
98,16,1626,11,2,41,2,zr,1626120241,20,21.9521008,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,219.8907087,23.9415426,0.0002777653267319,2.630036622986e-06,2.630036622986e-06,-0.0002777653267319,219.8907087,23.9415426,219.39817378,24.38095441,220.37403599,24.38939931,220.37989474,23.50057112,219.4107303,23.49218419,2019-05-08 00:00:00+00,-1,268925517
99,0,1626,11,4,43,1,zg,1626120143,15,21.7511005,2018-02-17 12:07:51+00,2022-04-02 11:18:26.46+00,1600.5,1600.5,220.8606851,23.0852395,0.0002777767883371,7.414096529985001e-07,7.414096529985001e-07,-0.0002777767883371,220.8606851,23.0852395,220.37467386,23.5277328,221.34411752,23.53011309,221.34350183,22.64126895,220.38044719,22.63890434,2020-12-09 00:00:00+00,-1,677332559
100,0,1626,11,4,43,3,zi,1626120343,15,21.5333996,2018-02-24 11:36:13+00,2022-02-14 11:28:57.348+00,1600.5,1600.5,220.8414587,23.0816825,0.0002777765789513,8.160963612811e-07,8.160963612811e-07,-0.0002777765789513,220.8414587,23.0816825,220.35533108,23.5240557,221.3247478,23.52667578,221.32439246,22.63783151,220.36136347,22.6352287,2020-12-09 00:00:00+00,-1,659745642
101,16,1626,11,1,40,2,zr,1626120240,20,21.9244003,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,220.836554,23.946766,0.0002777764576835,8.563783778459e-07,8.563783778459e-07,-0.0002777764576835,220.836554,23.946766,220.34708384,24.38904299,221.3230259,24.39179277,221.32267378,23.50294851,220.35343249,23.5002176,2019-05-08 00:00:00+00,-1,268925541
102,0,1626,4,2,13,2,zr,1626120213,20,21.8075008,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,217.9451252,20.0852663,0.0002777241461454,5.458248345084e-06,5.458248345084e-06,-0.0002777241461454,217.9451252,20.0852663,217.46135964,20.52021285,218.41029475,20.53772832,218.42620849,19.64900965,217.48263794,19.63159324,2019-05-08 00:00:00+00,-1,268925463
103,16,1626,8,3,30,2,zr,1626120230,20,21.8209,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,217.9218652,21.129669,0.0002777025698409,6.463476691264e-06,6.463476691264e-06,-0.0002777025698409,217.9218652,21.129669,217.43300846,21.5629304,218.38854973,21.58367498,218.40786843,20.69501331,217.45803419,20.6743927,2019-05-08 00:00:00+00,-1,268925505
104,16,1626,12,3,46,2,zr,1626120246,22,21.9636993,2018-02-11 11:14:18+00,2019-05-31 07:14:39.196+00,1600.5,1600.5,217.8817743,23.0408344,0.0002776933120804,6.849689985682e-06,6.849689985682e-06,-0.0002776933120804,217.8817743,23.0408344,217.38545432,23.47339051,218.35427709,23.49538126,218.37491153,22.60673975,217.41245429,22.58489357,2019-05-08 00:00:00+00,-1,268925591
105,0,1626,16,2,61,3,zi,1626120361,6,20.7528,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,217.8081716,25.8225453,0.0002776905503551,6.960752162519e-06,6.960752162519e-06,-0.0002776905503551,217.8081716,25.8225453,217.3003632,26.25481193,218.29123691,26.2771694,218.31227818,25.38852686,217.32880814,25.36633654,2019-12-11 00:00:00+00,-1,27597214
106,0,1626,16,1,60,3,zi,1626120360,15,21.3908997,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,218.7960823,25.8204651,0.0002777324556443,5.017659710753e-06,5.017659710753e-06,-0.0002777324556443,218.7960823,25.8204651,218.29166084,26.25591939,219.28266802,26.27203578,219.29680012,25.38328248,218.31320025,25.36728659,2019-12-11 00:00:00+00,-1,380361866
107,0,1626,16,2,61,2,zr,1626120261,26,21.9421005,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,217.8126273,25.816316,0.0002776903091562,6.970367841324e-06,6.970367841324e-06,-0.0002776903091562,217.8126273,25.816316,217.30482948,26.24856705,218.29564916,26.27095538,218.31672454,25.38231351,217.33330605,25.36009252,2019-05-08 00:00:00+00,-1,268925610
108,16,1626,16,4,63,2,zr,1626120263,23,22.0363998,2018-02-11 11:14:18+00,2019-05-31 07:15:18.08+00,1600.5,1600.5,218.7848088,24.9705759,0.0002777341054531,4.925494426974e-06,4.925494426974e-06,-0.0002777341054531,218.7848088,24.9705759,218.28415616,25.40621352,219.26807613,25.42203165,219.28192185,24.53327594,218.30508108,24.51757165,2019-05-08 00:00:00+00,-1,268925604
109,0,1626,15,3,58,3,zi,1626120358,15,21.3505001,2018-02-24 11:36:13+00,2020-05-08 06:53:05.183+00,1600.5,1600.5,219.8940486,24.9835315,0.0002777567989873,3.413860490234e-06,3.413860490234e-06,-0.0002777567989873,219.8940486,24.9835315,219.39596959,25.42163223,220.38007658,25.4325958,220.3885844,24.54378493,219.41156384,24.53290031,2019-12-11 00:00:00+00,-1,383176340
110,0,1626,16,4,63,3,zi,1626120363,7,20.9824009,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,218.7850412,24.9748056,0.0002777343007813,4.914468100126e-06,4.914468100126e-06,-0.0002777343007813,218.7850412,24.9748056,218.28439012,25.41046108,219.26834529,25.42624381,219.28215188,24.53748759,218.30527752,24.52181847,2019-12-11 00:00:00+00,-1,27597617
111,0,1626,16,1,60,2,zr,1626120260,26,22.0554008,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,218.7723339,25.8345405,0.0002777319325401,5.046530959854e-06,5.046530959854e-06,-0.0002777319325401,218.7723339,25.8345405,218.26780091,26.26994704,219.25892638,26.2861562,219.27316051,25.3974042,218.28944782,25.38131631,2019-05-08 00:00:00+00,-1,268925621
112,0,1626,15,2,57,2,zr,1626120257,26,22.0932007,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,219.8750393,25.8459311,0.000277756751938,3.417686350516e-06,3.417686350516e-06,-0.000277756751938,219.8750393,25.8459311,219.37330756,26.28399278,220.36461994,26.29497022,220.37306109,25.40615836,219.38916863,25.3952631,2019-05-08 00:00:00+00,-1,268925617
113,0,1626,6,4,23,2,zr,1626120223,21,22.1790009,2018-02-11 11:14:18+00,2019-06-08 05:27:43.516+00,1600.5,1600.5,222.8284547,21.149927,0.0002777625687468,-2.906755971465e-06,-2.906755971465e-06,-0.0002777625687468,222.8284547,21.149927,222.35549938,21.59832062,223.31138267,21.58899133,223.29855063,20.70022758,222.34838611,20.70950106,2019-12-11 00:00:00+00,-1,268925512
114,0,1626,1,2,1,2,zr,1626120201,25,22.0496006,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,223.8752077,20.0928746,0.0002777254676518,-5.390588531931e-06,-5.390588531931e-06,-0.0002777254676518,223.8752077,20.0928746,223.40989747,20.54522992,224.35888433,20.52793155,224.33783436,19.63930712,223.39421463,19.65650762,2019-05-08 00:00:00+00,-1,268885450
115,0,1626,10,2,37,3,zi,1626120337,15,21.5589008,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,221.9165314,23.9454344,0.000277774887084,-1.267253963652e-06,-1.267253963652e-06,-0.000277774887084,221.9165314,23.9454344,221.43078666,24.39111836,222.40671286,24.38704927,222.39892607,23.49823344,221.4297,23.50227459,2019-12-11 00:00:00+00,-1,380361863
116,16,1626,10,3,38,2,zr,1626120238,19,21.9689007,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,221.9098035,23.0780642,0.0002777751248639,-1.214015649968e-06,-1.214015649968e-06,-0.0002777751248639,221.9098035,23.0780642,221.42722225,23.52369404,222.3966072,23.51979644,222.38919159,22.6309783,221.42619296,22.63485022,2019-05-08 00:00:00+00,-1,268925488
117,0,1626,10,3,38,1,zg,1626120138,15,21.8206005,2018-02-17 12:07:51+00,2022-04-02 11:18:26.46+00,1600.5,1600.5,221.9314492,23.082243,0.0002777749432617,-1.254879706776e-06,-1.254879706776e-06,-0.0002777749432617,221.9314492,23.082243,221.44892401,23.527938,222.4183391,23.52390921,222.41078049,22.63509208,221.44775319,22.63909433,2020-12-09 00:00:00+00,-1,677335166
118,16,1626,10,2,37,2,zr,1626120237,21,21.9883003,2018-02-11 11:14:18+00,2019-05-31 07:14:39.196+00,1600.5,1600.5,221.9149937,23.9445552,0.0002777748684642,-1.2713287801e-06,-1.2713287801e-06,-0.0002777748684642,221.9149937,23.9445552,221.42925951,24.3902457,222.40517885,24.38616353,222.39737799,23.49734781,221.42815844,23.50140195,2019-05-08 00:00:00+00,-1,268925424
119,0,1626,6,1,20,3,zi,1626120320,15,21.4965,2018-02-24 11:36:13+00,2020-04-29 08:00:04.063+00,1600.5,1600.5,222.8391174,22.0211041,0.0002777623834844,-2.924405610858e-06,-2.924405610858e-06,-0.0002777623834844,222.8391174,22.0211041,222.36327346,22.46949589,223.32505506,22.46010867,223.31195395,21.57134734,222.35618711,21.58067584,2019-12-11 00:00:00+00,-1,377280198
120,0,1626,10,3,38,3,zi,1626120338,15,21.5111008,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,221.9122823,23.0788089,0.0002777751027585,-1.219062996797e-06,-1.219062996797e-06,-0.0002777751027585,221.9122823,23.0788089,221.42970714,23.52444678,222.39909749,23.52053298,222.39166417,22.63171497,221.4286604,22.63560298,2019-12-11 00:00:00+00,-1,380361865
121,0,1626,6,1,20,2,zr,1626120220,25,22.1669998,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,222.8396867,22.0153394,0.000277762346095,-2.927954734877e-06,-2.927954734877e-06,-0.000277762346095,222.8396867,22.0153394,222.36386875,22.46373702,223.32561022,22.45433842,223.31249826,21.56557723,222.35676957,21.57491707,2019-05-08 00:00:00+00,-1,268885451
122,0,1626,1,3,2,2,zr,1626120202,23,22.0205002,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,223.8613289,19.2266736,0.000277727303997,-5.295133775476e-06,-5.295133775476e-06,-0.000277727303997,223.8613289,19.2266736,223.39842268,19.67890713,224.34217914,19.66191732,224.32169033,18.77328358,223.38302344,18.79018173,2019-12-11 00:00:00+00,-1,268925494
123,0,1626,15,4,59,3,zi,1626120359,15,21.4752998,2018-02-24 11:36:13+00,2022-04-21 09:58:22.041+00,1600.5,1600.5,220.8527322,24.993508,0.0002777741262051,1.424302662254e-06,1.424302662254e-06,-0.0002777741262051,220.8527322,24.993508,220.35809281,25.4348308,221.34234335,25.43940494,221.34382559,24.55056163,220.36666705,24.54602045,2020-12-09 00:00:00+00,-1,679776960
124,16,1626,15,4,59,2,zr,1626120259,20,21.8946991,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,220.8351773,24.9935116,0.0002777741317292,1.423224935598e-06,1.423224935598e-06,-0.0002777741317292,220.8351773,24.9935116,220.34053979,25.43483614,221.32479038,25.43940682,221.32626882,24.5505635,220.34911022,24.54602576,2019-05-08 00:00:00+00,-1,268925570
125,0,1626,10,2,37,1,zg,1626120137,15,21.8819008,2018-02-17 12:07:51+00,2022-04-02 11:18:26.46+00,1600.5,1600.5,221.9358007,23.9487787,0.0002777746829726,-1.311230938948e-06,-1.311230938948e-06,-0.0002777746829726,221.9358007,23.9487787,221.45012045,24.39453281,222.42607176,24.39032252,222.41813027,23.50150783,221.44888031,23.50568922,2020-12-09 00:00:00+00,-1,677332560
126,16,1626,10,1,36,2,zr,1626120236,20,21.9272003,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,222.8603179,23.9377852,0.0002777608991814,-3.062141905398e-06,-3.062141905398e-06,-0.0002777608991814,222.8603179,23.9377852,222.37776921,24.38632869,223.35358669,24.37649634,223.3395186,23.48774503,222.37039709,23.49750991,2019-05-08 00:00:00+00,-1,268925518
127,0,1626,5,3,18,1,zg,1626120118,16,21.8400993,2018-02-17 12:07:51+00,2022-06-11 05:55:53.729+00,1600.5,1600.5,223.9246472,21.1464634,0.0002777332627243,-4.972786311268e-06,-4.972786311268e-06,-0.0002777332627243,223.9246472,21.1464634,223.45529812,21.59812573,224.41105677,21.58216549,224.39113868,20.69351534,223.44109521,20.70938011,2020-12-09 00:00:00+00,-1,702269546
128,0,1626,10,1,36,3,zi,1626120336,15,21.5459995,2018-02-24 11:36:13+00,2020-04-23 09:24:36.526+00,1600.5,1600.5,222.8621545,23.938745,0.0002777608203982,-3.069279867277e-06,-3.069279867277e-06,-0.0002777608203982,222.8621545,23.938745,222.37961478,24.38729979,223.35543939,24.37744452,223.34134606,23.48869354,222.37221776,23.49848118,2019-12-11 00:00:00+00,-1,373185645
129,0,1626,10,1,36,1,zg,1626120136,16,21.8945007,2018-02-17 12:07:51+00,2022-06-11 05:55:53.729+00,1600.5,1600.5,222.8868521,23.9417505,0.000277760466304,-3.101158763631e-06,-3.101158763631e-06,-0.000277760466304,222.8868521,23.9417505,222.40435733,24.3903558,223.38020389,24.38039816,223.36599817,23.49164867,222.39684899,23.50153797,2020-12-09 00:00:00+00,-1,702269655
130,16,1626,10,4,39,2,zr,1626120239,21,22.1257992,2018-02-11 11:14:18+00,2019-06-08 05:27:43.516+00,1600.5,1600.5,222.8508348,23.0674885,0.0002777610056242,-3.052471427876e-06,-3.052471427876e-06,-0.0002777610056242,222.8508348,23.0674885,222.37151409,23.5160473,223.34077142,23.50624737,223.32696488,22.61749382,222.3640888,22.62722923,2019-05-08 00:00:00+00,-1,268925525
131,0,1626,5,2,17,2,zr,1626120217,25,22.1751995,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,223.9139071,22.0038982,0.0002777319181469,-5.047323014644e-06,-5.047323014644e-06,-0.0002777319181469,223.9139071,22.0038982,223.4418387,22.45564907,224.40339446,22.43944743,224.38297239,21.55080482,223.42742283,21.56690523,2019-05-08 00:00:00+00,-1,268885448
132,0,1626,5,2,17,3,zi,1626120317,7,21.0200996,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,223.9114114,22.0110315,0.0002777319779508,-5.044031188133e-06,-5.044031188133e-06,-0.0002777319779508,223.9114114,22.0110315,223.43931292,22.46277694,224.40091836,22.44658584,224.38050554,21.55794304,223.42490877,21.57403293,2019-12-11 00:00:00+00,-1,27597450
