,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,299,4,3,14,2,zr,299120214,15,21.9783993,2018-07-22 11:36:59.3+00,2018-09-06 11:34:27.948+00,1600.5,1600.5,33.5997604,-20.3445999,0.0002777355909568,-4.841006400304e-06,-4.841006400304e-06,-0.0002777355909568,33.5997604,-20.3445999,33.13544797,-19.89188479,34.08059345,-19.90733106,34.0667978,-20.79608127,33.11620239,-20.7805459,2019-05-08 00:00:00+00,-1,100980594
65,0,299,4,3,14,1,zg,299120114,15,22.0342999,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,33.5990438,-20.3455721,0.0002777361285763,-4.810063473894e-06,-4.810063473894e-06,-0.0002777361285763,33.5990438,-20.3455721,33.13467482,-19.89290546,34.07982791,-19.908253,34.06613794,-20.79700464,33.11553455,-20.78156858,2019-05-08 00:00:00+00,-1,98842019
66,0,299,4,2,13,2,zr,299120213,15,21.8992996,2018-07-22 11:36:59.3+00,2018-09-05 12:00:06.253+00,1600.5,1600.5,33.6148847,-19.4781763,0.0002777365267672,-4.787016447012e-06,-4.787016447012e-06,-0.0002777365267672,33.6148847,-19.4781763,33.15295317,-19.02557413,34.09306338,-19.04085016,34.07940133,-19.92960117,33.13412093,-19.9142411,2019-05-08 00:00:00+00,-1,99902787
67,0,299,4,4,15,1,zg,299120115,15,22.1476002,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,34.5210228,-20.3588648,0.0002777578030637,-3.331165613869e-06,-3.331165613869e-06,-0.0002777578030637,34.5210228,-20.3588648,34.05405454,-19.90852241,34.99936018,-19.91915119,34.99071924,-20.80795859,34.03995725,-20.79726846,2019-05-08 00:00:00+00,-1,99903442
68,0,299,4,4,15,2,zr,299120215,15,22.0951004,2018-07-22 11:36:59.3+00,2018-11-06 06:23:45.262+00,1600.5,1600.5,34.5224143,-20.360906,0.0002777575547316,-3.351807971528e-06,-3.351807971528e-06,-0.0002777575547316,34.5224143,-20.360906,34.05547566,-19.91053101,35.00079267,-19.92122565,34.99208144,-20.81003245,34.04130744,-20.79927607,2019-05-08 00:00:00+00,-1,128440112
69,0,299,4,1,12,2,zr,299120212,15,21.9514999,2018-07-22 11:36:59.3+00,2018-09-05 12:00:06.253+00,1600.5,1600.5,34.53175,-19.4887947,0.000277758652355,-3.259581124554e-06,-3.259581124554e-06,-0.000277758652355,34.53175,-19.4887947,34.06715957,-19.03859391,35.00740419,-19.04899567,34.99892805,-19.93780408,34.0535082,-19.92734506,2019-05-08 00:00:00+00,-1,99902834
70,0,299,8,3,30,1,zg,299120130,15,22.1431999,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,33.6334531,-18.4335283,0.0002777494372684,-3.967861411173e-06,-3.967861411173e-06,-0.0002777494372684,33.6334531,-18.4335283,33.17292862,-17.98224644,34.10736047,-17.99491044,34.09639893,-18.88369393,33.15712439,-18.87096429,2019-05-08 00:00:00+00,-1,98841682
71,0,299,8,3,30,2,zr,299120230,15,22.0501003,2018-07-22 11:36:59.3+00,2018-09-07 10:29:44.766+00,1600.5,1600.5,33.6344467,-18.4319633,0.0002777489392328,-4.00257195237e-06,-4.00257195237e-06,-0.0002777489392328,33.6344467,-18.4319633,33.17398567,-17.9806269,34.10840757,-17.99340168,34.09732882,-18.88218386,33.15806475,-18.86934287,2019-05-08 00:00:00+00,-1,102072610
72,0,299,15,1,56,1,zg,299120156,15,22.2045002,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,36.5097422,-13.7593183,0.0002777773003583,5.150075821192e-07,5.150075821192e-07,-0.0002777773003583,36.5097422,-13.7593183,36.05219656,-13.31529804,36.96559124,-13.3136532,36.96902603,-14.20249126,36.05215497,-14.20414236,2019-05-08 00:00:00+00,-1,98841906
73,0,299,15,1,56,2,zr,299120256,16,21.8859997,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,36.5095938,-13.7560888,0.0002777773350144,4.959631626343001e-07,4.959631626343001e-07,-0.0002777773350144,36.5095938,-13.7560888,36.05208557,-13.31203818,36.96546819,-13.31045415,36.96883976,-14.19929244,36.05198167,-14.20088249,2019-05-08 00:00:00+00,-1,97770242
74,16,299,15,4,59,3,zi,299120359,15,20.9899998,2018-09-26 09:59:25.384+00,2021-02-08 03:01:04.07+00,1600.5,1600.5,36.5475356,-14.5947761,0.0002777773983304,4.591338609879e-07,4.591338609879e-07,-0.0002777773983304,36.5475356,-14.5947761,36.08844879,-14.15063974,37.0051043,-14.14917352,37.00847753,-15.03801184,36.08811178,-15.039484,2020-12-09 00:00:00+00,-1,523634674
75,0,299,15,2,57,3,zi,299120357,15,20.9064999,2018-09-26 09:59:25.384+00,2021-02-08 03:01:04.07+00,1600.5,1600.5,35.6603558,-13.7263793,0.0002777770768809,-6.240084970675e-07,-6.240084970675e-07,-0.0002777770768809,35.6603558,-13.7263793,35.20474857,-13.28054153,36.11801843,-13.28253452,36.11769664,-14.17137878,35.20095957,-14.16937823,2020-12-09 00:00:00+00,-1,523634683
76,0,299,11,1,40,1,zg,299120140,15,22.1488991,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,36.5087693,-15.6724871,0.0002777777723662,-5.483097253639e-08,-5.483097253639e-08,-0.0002777777723662,36.5087693,-15.6724871,36.04826655,-15.22749484,36.96945427,-15.22766992,36.97128119,-16.1165125,36.04607519,-16.11633666,2019-05-08 00:00:00+00,-1,98841779
77,0,299,11,1,40,2,zr,299120240,15,21.9857006,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,36.5080392,-15.6606359,0.0002777777714399,-5.933828523441e-08,-5.933828523441e-08,-0.0002777777714399,36.5080392,-15.6606359,36.04756986,-15.21563683,36.96870573,-15.2158263,36.97051597,-16.10466891,36.04536525,-16.10447862,2019-05-08 00:00:00+00,-1,97769747
78,0,299,11,4,43,1,zg,299120143,15,22.1217995,2018-08-12 10:32:04.288+00,2018-09-06 10:46:46.201+00,1600.5,1600.5,36.5086186,-16.5427039,0.0002777777551186,-1.121980031e-07,-1.121980031e-07,-0.0002777777551186,36.5086186,-16.5427039,36.04624638,-16.09759187,36.97136533,-16.09795007,36.97312715,-16.98679279,36.04373554,-16.98643293,2019-05-08 00:00:00+00,-1,100980242
79,0,299,11,4,43,2,zr,299120243,16,22.0324001,2018-07-22 11:36:59.3+00,2018-09-06 11:34:27.948+00,1600.5,1600.5,36.5082753,-16.5415976,0.0002777777513568,-1.211539654407e-07,-1.211539654407e-07,-0.0002777777513568,36.5082753,-16.5415976,36.04592061,-16.09647132,36.9710344,-16.09685811,36.97276616,-16.98570088,36.04338004,-16.9853123,2019-05-08 00:00:00+00,-1,100980706
80,0,299,7,1,24,3,zi,299120324,15,21.1040993,2018-09-26 09:59:25.384+00,2021-09-05 10:56:14.764+00,1600.5,1600.5,36.5480353,-17.5555091,0.0002777777126913,1.901555464076e-07,1.901555464076e-07,-0.0002777777126913,36.5480353,-17.5555091,36.08271214,-17.11084656,37.01272029,-17.11023957,37.01564626,-17.99907951,36.08106252,-17.99968948,2020-12-09 00:00:00+00,-1,617478480
81,0,299,7,1,24,2,zr,299120224,15,22.0053005,2018-07-22 11:36:59.3+00,2018-09-01 10:32:40.169+00,1600.5,1600.5,36.504545,-17.5771139,0.0002777777773841,-1.4786332453220001e-08,-1.4786332453220001e-08,-0.0002777777773841,36.504545,-17.5771139,36.03951162,-17.13212345,36.96962801,-17.13217065,36.97186945,-18.0210124,36.03717092,-18.02096497,2019-05-08 00:00:00+00,-1,95622978
82,0,299,7,1,24,1,zg,299120124,15,22.0967999,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,36.5050366,-17.5886624,0.0002777777777727,-1.661456485132e-09,-1.661456485132e-09,-0.0002777777777727,36.5050366,-17.5886624,36.03995228,-17.14369251,36.97012649,-17.14369782,36.97241373,-18.03253946,36.03765389,-18.03253413,2019-05-08 00:00:00+00,-1,98841730
83,0,299,7,2,25,3,zi,299120325,15,21.0783005,2018-09-26 09:59:25.384+00,2021-09-19 09:01:21.765+00,1600.5,1600.5,35.6424142,-17.5587489,0.0002777754222427,-1.143951492865e-06,-1.143951492865e-06,-0.0002777754222427,35.6424142,-17.5587489,35.17932547,-17.11196064,36.10934219,-17.1156122,36.10779114,-18.00445529,35.173198,-18.00078576,2020-12-09 00:00:00+00,-1,626007810
84,0,299,7,3,26,3,zi,299120326,15,21.1100006,2018-09-26 09:59:25.384+00,2021-09-19 09:01:21.765+00,1600.5,1600.5,35.6357497,-18.4259591,0.0002777753956395,-1.150393157313e-06,-1.150393157313e-06,-0.0002777753956395,35.6357497,-18.4259591,35.17045043,-17.97913214,36.10492887,-17.98280379,36.10347005,-18.87164703,35.16414946,-18.86795636,2020-12-09 00:00:00+00,-1,626007843
85,0,299,7,2,25,2,zr,299120225,15,22.0958996,2018-07-22 11:36:59.3+00,2018-09-01 10:32:40.169+00,1600.5,1600.5,35.5974044,-17.5745016,0.0002777743987665,-1.370115722692e-06,-1.370115722692e-06,-0.0002777743987665,35.5974044,-17.5745016,35.1346577,-17.1273535,36.0647498,-17.13172698,36.06244166,-18.02056858,35.12776844,-18.01617355,2019-05-08 00:00:00+00,-1,95622963
86,0,299,7,2,25,1,zg,299120125,15,22.0951004,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,35.597777,-17.5863788,0.0002777744446375,-1.360784141701e-06,-1.360784141701e-06,-0.0002777744446375,35.597777,-17.5863788,35.13498499,-17.13924513,36.06513669,-17.14358882,36.06286137,-18.03243049,35.12812495,-18.02806539,2019-05-08 00:00:00+00,-1,98841651
87,0,299,7,3,26,1,zg,299120126,15,22.1046009,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,35.5935802,-18.4531654,0.0002777744561962,-1.358422642548e-06,-1.358422642548e-06,-0.0002777744561962,35.5935802,-18.4531654,35.1285616,-18.00600707,36.06318104,-18.01034266,36.06102406,-18.89918462,35.1215541,-18.89482653,2019-05-08 00:00:00+00,-1,99902882
88,0,299,7,3,26,2,zr,299120226,15,22.0331001,2018-07-22 11:36:59.3+00,2018-09-07 10:29:44.766+00,1600.5,1600.5,35.5939407,-18.4497141,0.000277774342108,-1.381554761181e-06,-1.381554761181e-06,-0.000277774342108,35.5939407,-18.4497141,35.12897041,-18.00251915,36.06357117,-18.00692857,36.06133572,-18.89577036,35.12188551,-18.89133806,2019-05-08 00:00:00+00,-1,102072738
89,0,299,11,3,42,2,zr,299120242,15,21.9986,2018-07-22 11:36:59.3+00,2018-09-10 09:51:54.695+00,1600.5,1600.5,35.6081749,-16.5391964,0.0002777746615724,-1.315756624065e-06,-1.315756624065e-06,-0.0002777746615724,35.6081749,-16.5391964,35.14782463,-16.09216823,36.07291701,-16.09636884,36.07066089,-16.98521053,35.14129708,-16.98099052,2019-05-08 00:00:00+00,-1,105312978
90,0,299,11,3,42,1,zg,299120142,15,22.1476994,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,35.6063917,-16.5387074,0.0002777747076758,-1.305987252362e-06,-1.305987252362e-06,-0.0002777747076758,35.6063917,-16.5387074,35.14602618,-16.09169477,36.07111644,-16.09586419,36.06889286,-16.98470595,35.13953132,-16.98051728,2019-05-08 00:00:00+00,-1,99902866
91,0,299,8,1,28,1,zg,299120128,15,22.1464005,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,34.5531122,-17.5772825,0.0002777659817388,-2.559924958564e-06,-2.559924958564e-06,-0.0002777659817388,34.5531122,-17.5772825,34.09236936,-17.12824881,35.02244739,-17.13642022,35.01614575,-18.02524424,34.08148631,-18.01703257,2019-05-08 00:00:00+00,-1,98841667
92,0,299,8,1,28,3,zi,299120328,15,21.1516991,2018-09-26 09:59:25.384+00,2021-09-15 11:05:49.118+00,1600.5,1600.5,34.5979172,-17.5474734,0.000277766218566,-2.534097595498e-06,-2.534097595498e-06,-0.000277766218566,34.5979172,-17.5474734,34.13720442,-17.09848151,35.06713423,-17.10657052,35.06091618,-17.99539507,34.12641398,-17.98726629,2020-12-09 00:00:00+00,-1,623926512
93,0,299,8,1,28,2,zr,299120228,15,22.1250992,2018-07-22 11:36:59.3+00,2018-09-01 10:32:40.169+00,1600.5,1600.5,34.5526751,-17.5650375,0.0002777658046683,-2.57906652296e-06,-2.57906652296e-06,-0.0002777658046683,34.5526751,-17.5650375,34.09199501,-17.11597393,35.0220112,-17.12420646,35.01564404,-18.01303006,34.08105016,-18.004757,2019-05-08 00:00:00+00,-1,95622611
94,0,299,12,4,47,2,zr,299120247,15,21.9662991,2018-07-22 11:36:59.3+00,2018-09-05 12:00:06.253+00,1600.5,1600.5,34.5707309,-16.5252092,0.000277766972701,-2.45004155863e-06,-2.45004155863e-06,-0.000277766972701,34.5707309,-16.5252092,34.11231866,-16.07638315,35.03732049,-16.08420503,35.03127655,-16.97303047,34.1020079,-16.96517251,2019-05-08 00:00:00+00,-1,99902658
95,0,299,12,4,47,1,zg,299120147,15,22.1567993,2018-08-12 10:32:04.288+00,2018-09-07 09:44:16.644+00,1600.5,1600.5,34.5722437,-16.5320421,0.0002777668976835,-2.458531769214e-06,-2.458531769214e-06,-0.0002777668976835,34.5722437,-16.5320421,34.11383,-16.0832024,35.03886338,-16.09105138,35.03279182,-16.97987664,34.10348961,-16.97199144,2019-05-08 00:00:00+00,-1,102072722
96,0,299,12,4,47,3,zi,299120347,15,21.2824993,2018-09-26 09:59:25.384+00,2021-09-11 09:36:21.061+00,1600.5,1600.5,34.6160262,-16.4973977,0.0002777675795829,-2.380243632211e-06,-2.380243632211e-06,-0.0002777675795829,34.6160262,-16.4973977,34.15756056,-16.04868299,35.08243509,-16.05628206,35.07662117,-16.9451089,34.14748799,-16.93747484,2020-12-09 00:00:00+00,-1,621523931
97,0,299,8,4,31,1,zg,299120131,15,22.1368008,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,34.5449035,-18.443945,0.0002777650692632,-2.657089455652e-06,-2.657089455652e-06,-0.0002777650692632,34.5449035,-18.443945,34.08211511,-17.99472955,35.01665433,-18.00321002,35.0101154,-18.8920327,34.07072917,-18.88350824,2019-05-08 00:00:00+00,-1,99902962
98,0,299,8,4,31,2,zr,299120231,15,22.0641994,2018-07-22 11:36:59.3+00,2018-09-13 09:07:28.298+00,1600.5,1600.5,34.5458454,-18.4424121,0.0002777650481863,-2.659291863355e-06,-2.659291863355e-06,-0.0002777650481863,34.5458454,-18.4424121,34.08306478,-17.99319322,35.0175958,-18.00168072,35.01104929,-18.89050335,34.07167173,-18.88197183,2019-05-08 00:00:00+00,-1,108435714
99,0,299,8,4,31,3,zi,299120331,15,21.0014992,2018-09-26 09:59:25.384+00,2021-09-11 09:36:21.061+00,1600.5,1600.5,34.5863933,-18.4175948,0.0002777652377194,-2.639420739258e-06,-2.639420739258e-06,-0.0002777652377194,34.5863933,-18.4175948,34.1236439,-17.96840814,35.05804417,-17.97683225,35.05156213,-18.86565529,34.11232301,-18.85718756,2020-12-09 00:00:00+00,-1,621523853
100,0,299,15,4,59,2,zr,299120259,16,21.8710995,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,36.5111562,-14.6228131,0.0002777774006748,4.5771335883660003e-07,4.5771335883660003e-07,-0.0002777774006748,36.5111562,-14.6228131,36.05201503,-14.17867357,36.96878376,-14.17721189,36.97215645,-15.06605022,36.05166956,-15.06751782,2019-05-08 00:00:00+00,-1,97770179
101,0,299,15,4,59,1,zg,299120159,15,22.1795998,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,36.5115987,-14.6278859,0.0002777773669968,4.777148037073002e-07,4.777148037073002e-07,-0.0002777773669968,36.5115987,-14.6278859,36.05241424,-14.18377819,36.96920337,-14.18225264,36.97264295,-15.07109073,36.05213424,-15.07262247,2019-05-08 00:00:00+00,-1,99902946
102,0,299,15,2,57,2,zr,299120257,16,21.8899002,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,35.6194306,-13.7556868,0.0002777771144124,-6.070715727042001e-07,-6.070715727042001e-07,-0.0002777771144124,35.6194306,-13.7556868,35.16374034,-13.30987509,36.07712072,-13.31181397,36.07685854,-14.20065826,35.16000281,-14.198712,2019-05-08 00:00:00+00,-1,97770274
103,0,299,15,2,57,1,zg,299120157,15,22.2215004,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,35.6197003,-13.7589945,0.0002777771308026,-5.995249807431e-07,-5.995249807431e-07,-0.0002777771308026,35.6197003,-13.7589945,35.16399136,-13.31319471,36.07738427,-13.31510949,36.07714738,-14.20395378,35.1602782,-14.20203171,2019-05-08 00:00:00+00,-1,98841603
104,0,299,11,2,41,1,zg,299120141,15,22.1613007,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,35.6106947,-15.6701751,0.0002777747243746,-1.3024306984e-06,-1.3024306984e-06,-0.0002777747243746,35.6106947,-15.6701751,35.15227511,-15.22319603,36.07344266,-15.22735463,36.07112301,-16.11619614,35.14593802,-16.11201941,2019-05-08 00:00:00+00,-1,98841890
105,0,299,11,2,41,2,zr,299120241,15,21.9605007,2018-07-22 11:36:59.3+00,2018-09-05 12:00:06.253+00,1600.5,1600.5,35.6099715,-15.6579963,0.0002777746918573,-1.309347458752e-06,-1.309347458752e-06,-0.0002777746918573,35.6099715,-15.6579963,35.15158996,-15.21100663,36.07270414,-15.21518732,36.07036,-16.10402878,35.14523191,-16.09982987,2019-05-08 00:00:00+00,-1,99902594
106,16,299,11,2,41,3,zi,299120341,15,21.1877995,2018-09-26 09:59:25.384+00,2021-09-02 09:40:13.247+00,1600.5,1600.5,35.6533231,-15.6388311,0.0002777745575118,-1.33754487202e-06,-1.33754487202e-06,-0.0002777745575118,35.6533231,-15.6388311,35.19503028,-15.19179725,36.11606029,-15.19606798,36.1136201,-16.08490919,35.18858173,-16.08061987,2020-12-09 00:00:00+00,-1,615526240
107,0,299,15,3,58,2,zr,299120258,16,21.844101,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,35.6175059,-14.6223776,0.0002777771414554,-5.945687419297001e-07,-5.945687419297001e-07,-0.0002777771414554,35.6175059,-14.6223776,35.16010593,-14.1765583,36.07687204,-14.17845701,36.07676488,-15.06730133,35.15628075,-15.06539491,2019-05-08 00:00:00+00,-1,97770210
108,0,299,15,3,58,1,zg,299120158,15,22.1837006,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,35.6178072,-14.6257465,0.0002777771623865,-5.847081386854001e-07,-5.847081386854001e-07,-0.0002777771623865,35.6178072,-14.6257465,35.1603841,-14.1799428,36.0771639,-14.18181003,36.07708979,-15.07065435,35.15659102,-15.06877955,2019-05-08 00:00:00+00,-1,98842050
109,0,299,3,2,9,3,zi,299120309,15,20.9710007,2018-09-26 09:59:25.384+00,2021-09-27 07:03:28.898+00,1600.5,1600.5,35.6277665,-19.4737151,0.000277769147022,-2.189700852886e-06,-2.189700852886e-06,-0.000277769147022,35.6277665,-19.4737151,35.16138508,-19.02520509,36.10157957,-19.03219273,36.09673351,-19.92102531,35.15136784,-19.91399923,2020-12-09 00:00:00+00,-1,629513699
110,0,299,3,2,9,1,zg,299120109,15,22.0863991,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,35.5856026,-19.5012782,0.0002777688077747,-2.232320443014e-06,-2.232320443014e-06,-0.0002777688077747,35.5856026,-19.5012782,35.11921666,-19.05269982,36.05956613,-19.05982343,36.05457852,-19.94865532,35.1090491,-19.94149246,2019-05-08 00:00:00+00,-1,98841811
111,0,299,3,2,9,2,zr,299120209,15,22.1075993,2018-07-22 11:36:59.3+00,2018-09-01 10:32:40.169+00,1600.5,1600.5,35.5858019,-19.4898091,0.0002777686198722,-2.255580074828e-06,-2.255580074828e-06,-0.0002777686198722,35.5858019,-19.4898091,35.11948798,-19.04119428,36.05977182,-19.04839214,36.05470397,-19.93722362,35.10924384,-19.92998614,2019-05-08 00:00:00+00,-1,95623058
112,0,299,14,4,55,3,zi,299120355,15,21.0072994,2018-09-26 09:59:25.384+00,2021-08-24 11:06:39.848+00,1600.5,1600.5,38.461897,-14.5901533,0.0002777733802486,1.563026696375e-06,1.563026696375e-06,-0.0002777733802486,38.461897,-14.5901533,38.00100116,-14.14778613,38.91762484,-14.14279468,38.9246472,-15.03161302,38.0043148,-15.03662466,2020-12-09 00:00:00+00,-1,611654703
113,0,299,10,3,38,2,zr,299120238,16,22.0254002,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,37.5355954,-16.5375254,0.0002777747177562,1.303841490687e-06,1.303841490687e-06,-0.0002777747177562,37.5355954,-16.5375254,37.07087699,-16.09467878,37.99596178,-16.09051621,38.00244927,-16.97933878,37.07309355,-16.98352057,2019-05-08 00:00:00+00,-1,97770594
114,0,299,10,3,38,1,zg,299120138,15,22.1100998,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,37.5359502,-16.5408772,0.0002777747186186,1.303657748325e-06,1.303657748325e-06,-0.0002777747186186,37.5359502,-16.5408772,37.07122425,-16.09803018,37.99632466,-16.0938682,38.00281211,-16.98269076,37.07343978,-16.98687196,2019-05-08 00:00:00+00,-1,99902764
115,0,299,10,3,38,3,zi,299120338,15,21.0186005,2018-09-26 09:59:25.384+00,2021-09-08 09:06:00.538+00,1600.5,1600.5,37.5781055,-16.5071232,0.0002777748315766,1.279363027742e-06,1.279363027742e-06,-0.0002777748315766,37.5781055,-16.5071232,37.11349882,-16.06423833,38.03844253,-16.06015389,38.04484316,-16.94897702,37.11563749,-16.95308028,2020-12-09 00:00:00+00,-1,619453705
116,0,299,10,1,36,3,zi,299120336,15,21.0307999,2018-09-26 09:59:25.384+00,2021-01-15 03:32:36.451+00,1600.5,1600.5,38.46916,-15.6344614,0.0002777669453935,2.453135519036e-06,2.453135519036e-06,-0.0002777669453935,38.46916,-15.6344614,38.00459153,-15.19349162,38.92557739,-15.18565884,38.93573179,-16.07444937,38.01073927,-16.08231622,2020-12-09 00:00:00+00,-1,516048182
117,0,299,14,4,55,2,zr,299120255,15,22.0354996,2018-07-22 11:36:59.3+00,2018-09-02 11:05:46.473+00,1600.5,1600.5,38.4213358,-14.6103979,0.000277773324737,1.572860985225e-06,1.572860985225e-06,-0.000277773324737,38.4213358,-14.6103979,37.96038271,-14.16804586,38.8770879,-14.16302303,38.88414611,-15.05184111,37.96372648,-15.0568843,2019-05-08 00:00:00+00,-1,96692114
118,0,299,10,1,36,2,zr,299120236,15,22.1369991,2018-07-22 11:36:59.3+00,2018-09-01 10:32:40.169+00,1600.5,1600.5,38.4288589,-15.6550737,0.0002777667002317,2.480739721368e-06,2.480739721368e-06,-0.0002777667002317,38.4288589,-15.6550737,37.96419955,-15.2141477,38.88527462,-15.20622681,38.89552455,-16.09501633,37.97043687,-16.10297173,2019-05-08 00:00:00+00,-1,95622418
119,0,299,14,2,53,1,zg,299120153,15,22.1924992,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,37.5269421,-13.7582447,0.0002777773281068,4.998169403950002e-07,4.998169403950002e-07,-0.0002777773281068,37.5269421,-13.7582447,37.06942346,-13.31420017,37.98281419,-13.31260384,37.98619877,-14.20144208,37.06933198,-14.20304449,2019-05-08 00:00:00+00,-1,98841747
120,0,299,10,2,37,3,zi,299120337,15,21.2019005,2018-09-26 09:59:25.384+00,2021-10-30 07:33:35.946+00,1600.5,1600.5,37.5820536,-15.6385746,0.000277774951235,1.253113548533e-06,1.253113548533e-06,-0.000277774951235,37.5820536,-15.6385746,37.11945659,-15.19567606,38.04048678,-15.19167492,38.04665476,-16.08049939,37.12161626,-16.08451795,2020-12-09 00:00:00+00,-1,640549515
121,0,299,10,2,37,1,zg,299120137,15,22.1294003,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,37.5317407,-15.6719871,0.0002777749034545,1.263660561936e-06,1.263660561936e-06,-0.0002777749034545,37.5317407,-15.6719871,37.06905289,-15.22910439,37.99022896,-15.22506959,37.9964375,-16.11389381,37.07124345,-16.11794621,2019-05-08 00:00:00+00,-1,98841475
122,0,299,14,3,54,1,zg,299120154,15,22.1678009,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,37.528931,-14.6269823,0.0002777772299722,5.516667010185e-07,5.516667010185e-07,-0.0002777772299722,37.528931,-14.6269823,37.06962632,-14.18299292,37.98641134,-14.18123121,37.99009534,-15.07006839,37.069591,-15.07183724,2019-05-08 00:00:00+00,-1,99903090
123,0,299,2,2,5,2,zr,299120205,16,21.9820004,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,37.5502436,-19.5038752,0.0002777749034125,1.263669773301e-06,1.263669773301e-06,-0.0002777749034125,37.5502436,-19.5038752,37.07790648,-19.06086505,38.01829114,-19.05683252,38.02517134,-19.94565318,37.07960544,-19.94970793,2019-05-08 00:00:00+00,-1,97770370
124,0,299,6,1,20,2,zr,299120220,15,22.0895004,2018-07-22 11:36:59.3+00,2018-09-02 11:05:46.473+00,1600.5,1600.5,38.4470352,-17.5742488,0.000277765400123,2.622274133258e-06,2.622274133258e-06,-0.000277765400123,38.4470352,-17.5742488,37.97760401,-17.13348706,38.90766492,-17.12511662,38.91875662,-18.01389804,37.98411525,-18.02230971,2019-05-08 00:00:00+00,-1,96691826
125,0,299,6,1,20,3,zi,299120320,15,21.1431007,2018-09-26 09:59:25.384+00,2021-09-08 09:06:00.538+00,1600.5,1600.5,38.4908792,-17.5528957,0.0002777657045485,2.589826981658e-06,2.589826981658e-06,-0.0002777657045485,38.4908792,-17.5528957,38.02155584,-17.1120824,38.95151102,-17.10381551,38.96248956,-17.9925982,38.02796037,-18.00090575,2020-12-09 00:00:00+00,-1,619453658
126,0,299,6,3,22,2,zr,299120222,15,21.9778004,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,37.5443545,-18.4562432,0.0002777747703794,1.292581815914e-06,1.292581815914e-06,-0.0002777747703794,37.5443545,-18.4562432,37.07485598,-18.01331478,38.00949279,-18.00918934,38.01627877,-18.89801035,37.07679045,-18.90215721,2019-05-08 00:00:00+00,-1,97769922
127,0,299,6,2,21,3,zi,299120321,15,21.1257,2018-09-26 09:59:25.384+00,2021-10-18 07:54:29.436+00,1600.5,1600.5,37.5844013,-17.5623215,0.0002777750546247,1.229981864428e-06,1.229981864428e-06,-0.0002777750546247,37.5844013,-17.5623215,37.11732058,-17.11932258,38.04735395,-17.1153964,38.05377075,-18.00421967,37.11915992,-18.00816517,2020-12-09 00:00:00+00,-1,638152821
128,0,299,6,3,22,3,zi,299120322,15,21.1450996,2018-09-26 09:59:25.384+00,2021-09-11 09:36:21.061+00,1600.5,1600.5,37.5869903,-18.4241343,0.0002777750389656,1.233513212562e-06,1.233513212562e-06,-0.0002777750389656,37.5869903,-18.4241343,37.11767641,-17.98111226,38.052144,-17.97717533,38.05872497,-18.86599772,37.11941582,-18.86995505,2020-12-09 00:00:00+00,-1,621523922
