,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1753,6,2,21,2,zr,1753120221,40,22.1597996,2018-02-05 08:43:42+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,174.4349272,43.6327747,0.0002777690080587,-2.207258315235e-06,-2.207258315235e-06,-0.0002777690080587,174.4349272,43.6327747,173.82121227,44.07908499,175.05839929,44.07196955,175.03956135,43.18322982,173.82053584,43.1902408,2019-05-08 00:00:00+00,-1,268939676
11,0,1753,1,3,2,3,zi,1753120302,8,20.9727993,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,176.8594848,40.8144255,0.0002775706922139,-1.072402215022e-05,-1.072402215022e-05,-0.0002775706922139,176.8594848,40.8144255,176.29141856,41.2742909,177.47288703,41.2397446,177.41970687,40.35181246,176.25392655,40.38589937,2019-12-11 00:00:00+00,-1,27609745
12,0,1753,4,1,12,2,zr,1753120212,40,22.2026997,2018-02-05 08:43:42+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,170.6035245,41.6789617,0.0002775794406341,1.049514003442e-05,1.049514003442e-05,-0.0002775794406341,170.6035245,41.6789617,169.9822992,42.10461332,171.1797907,42.1384293,171.21655463,41.25000897,170.03545366,41.21665648,2019-05-08 00:00:00+00,-1,268939703
13,0,1753,6,3,22,2,zr,1753120222,40,22.1910992,2018-02-05 08:43:42+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,174.4258391,42.7662936,0.0002777696016713,-2.131247181113e-06,-2.131247181113e-06,-0.0002777696016713,174.4258391,42.7662936,173.82074635,43.21253134,175.04022022,43.20566245,175.02224632,42.31691609,173.82014347,42.32368713,2019-05-08 00:00:00+00,-1,268939678
14,16,1753,14,4,55,1,zg,1753120155,23,22.0935001,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,175.731696,46.5809241,0.0002776763989878,-7.504083708258e-06,-7.504083708258e-06,-0.0002776763989878,175.731696,46.5809241,175.09746336,47.03545247,176.4008585,47.01124257,176.35534341,46.12294919,175.0731185,46.14676559,2019-05-08 00:00:00+00,-1,268939535
15,0,1753,12,2,45,1,zg,1753120145,23,22.0916996,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,169.1699724,45.4603343,0.0002773025123456,1.624224349965e-05,1.624224349965e-05,-0.0002773025123456,169.1699724,45.4603343,168.49538838,45.87603863,169.7704685,45.92842279,169.83463581,45.04071761,168.57939734,44.98915135,2019-05-08 00:00:00+00,-1,268939548
16,0,1753,16,3,62,3,zi,1753120362,8,20.9302998,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,169.0858474,46.5011254,0.0002772885148091,1.647948367061e-05,1.647948367061e-05,-0.0002772885148091,169.0858474,46.5011254,168.3977554,46.91635114,169.69734356,46.96951591,169.76345841,46.08183626,168.4848327,46.02953202,2019-12-11 00:00:00+00,-1,27609619
17,0,1753,15,3,58,3,zi,1753120358,16,21.1019993,2018-02-24 08:50:16+00,2020-07-27 04:49:22.827+00,1600.5,1600.5,171.805057,46.5652383,0.0002776712399112,7.692616803245998e-06,7.692616803245998e-06,-0.0002776712399112,171.805057,46.5652383,171.13566468,46.99524547,172.43865222,47.0200635,172.46387397,46.13138827,171.18203736,46.10697339,2020-06-24 00:00:00+00,-1,417936658
18,0,1753,15,3,58,2,zr,1753120258,40,22.1914005,2018-02-05 08:15:06+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,171.780648,46.5794029,0.0002776714346088,7.685585821564998e-06,7.685585821564998e-06,-0.0002776714346088,171.780648,46.5794029,171.11109408,47.00942076,172.4144282,47.03421621,172.43961854,46.14554046,171.15745141,46.121148,2019-05-08 00:00:00+00,-1,268939792
19,0,1753,11,2,41,2,zr,1753120241,40,22.1058006,2018-02-05 08:15:06+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,171.8154486,45.5364011,0.0002776932991925,6.850212455899e-06,6.850212455899e-06,-0.0002776932991925,171.8154486,45.5364011,171.16046763,45.96787094,172.43914058,45.98996482,172.46041263,45.10124535,171.20177375,45.07949782,2019-05-08 00:00:00+00,-1,268939817
20,0,1753,16,4,63,3,zi,1753120363,8,20.9986992,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,170.3402506,46.5453173,0.0002775170493645,1.203250344503e-05,1.203250344503e-05,-0.0002775170493645,170.3402506,46.5453173,169.66138429,46.96807861,170.96314496,47.00689765,171.00857634,46.11860233,169.72789717,46.0804131,2019-12-11 00:00:00+00,-1,27609714
21,0,1753,16,1,60,3,zi,1753120360,6,20.8990993,2018-02-24 10:14:06+00,2018-02-25 10:54:16+00,1600.5,1600.5,170.2846196,47.4099812,0.0002775044125792,1.232050430132e-05,1.232050430132e-05,-0.0002775044125792,170.2846196,47.4099812,169.59386987,47.83219593,170.91712383,47.87195408,170.96432988,46.98368361,169.66315521,46.94459012,2019-12-11 00:00:00+00,-1,27609320
22,0,1753,14,2,53,2,zr,1753120253,40,22.1968002,2018-02-05 08:43:42+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,174.4859081,47.4620316,0.0002777602857388,-3.11728944347e-06,-3.11728944347e-06,-0.0002777602857388,174.4859081,47.4620316,173.83036564,47.90956106,175.1562022,47.89950136,175.13033884,47.01082907,173.82672562,47.02072014,2019-05-08 00:00:00+00,-1,268939787
23,16,1753,15,1,56,1,zg,1753120156,24,22.1280994,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,173.0270089,47.4616831,0.0002777579304421,3.320527625032e-06,3.320527625032e-06,-0.0002777579304421,173.0270089,47.4616831,172.3562442,47.89882118,173.6820603,47.90953674,173.68666257,47.02069787,172.38306864,47.01016193,2019-05-08 00:00:00+00,-1,268939576
24,0,1753,15,1,56,3,zi,1753120356,8,21.0279999,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,173.0279454,47.460997,0.0002777576837576,3.341098729731e-06,3.341098729731e-06,-0.0002777576837576,173.0279454,47.460997,172.35714152,47.89810154,173.68293884,47.90888348,173.6876387,47.02004484,172.38406265,47.00944363,2019-12-11 00:00:00+00,-1,27610025
25,0,1753,1,4,3,3,zi,1753120303,16,21.2329998,2018-02-24 08:50:16+00,2020-07-26 04:49:01.126+00,1600.5,1600.5,178.0184002,40.7716552,0.0002774020950971,-1.444200342395e-05,-1.444200342395e-05,-0.0002774020950971,178.0184002,40.7716552,177.45892545,41.23724139,178.63888949,41.19071866,178.57006666,40.30340484,177.40571896,40.34931022,2020-12-09 00:00:00+00,-1,417449161
26,0,1753,1,3,2,2,zr,1753120202,40,22.1557999,2018-02-05 08:43:42+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,176.8556111,40.8144452,0.0002775699874089,-1.074224915848e-05,-1.074224915848e-05,-0.0002775699874089,176.8556111,40.8144452,176.28758475,41.27433883,177.46905052,41.23973381,177.41579335,40.35180432,176.2500156,40.38594916,2019-05-08 00:00:00+00,-1,268939713
27,0,1753,12,4,47,2,zr,1753120247,40,22.2787991,2018-02-05 08:15:06+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,170.450647,44.6379079,0.0002775279577659,1.177822080797e-05,1.177822080797e-05,-0.0002775279577659,170.450647,44.6379079,169.79534634,45.06122594,171.05298873,45.09920461,171.09641436,44.2108972,169.85783886,44.17349533,2019-05-08 00:00:00+00,-1,268939798
28,16,1753,12,4,47,1,zg,1753120147,24,22.0550995,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,170.4546179,44.6357633,0.0002775274624702,1.178988558044e-05,1.178988558044e-05,-0.0002775274624702,170.4546179,44.6357633,169.79931674,45.05906189,171.05690964,45.09707815,171.10038689,44.20877205,169.86185862,44.17133311,2019-05-08 00:00:00+00,-1,268939533
29,0,1753,11,3,42,3,zi,1753120342,7,21.1250992,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,171.8503788,44.6719761,0.0002776955166591,6.759722968477e-06,6.759722968477e-06,-0.0002776955166591,171.8503788,44.6719761,171.20558769,45.103651,172.46475802,45.12544791,172.48559647,44.23672708,171.24557318,44.2152618,2019-12-11 00:00:00+00,-1,27609572
30,0,1753,10,3,38,2,zr,1753120238,40,22.2236996,2018-02-05 08:43:42+00,2019-05-03 05:45:22.32+00,1600.5,1600.5,174.4468804,44.6830701,0.0002777692796241,-2.172814828201e-06,-2.172814828201e-06,-0.0002777692796241,174.4468804,44.6830701,173.82189032,45.12926394,175.08164781,45.12225761,175.06228121,44.23351996,173.82170221,44.24041963,2019-05-08 00:00:00+00,-1,268939740
31,0,1753,11,3,42,1,zg,1753120142,22,22.0487003,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,171.8491533,44.6704069,0.0002776961332632,6.734344644069e-06,6.734344644069e-06,-0.0002776961332632,171.8491533,44.6704069,171.20443557,45.1021238,172.46357414,45.12383887,172.48429829,44.2351167,171.24430536,44.21373199,2019-05-08 00:00:00+00,-1,268939542
32,0,1753,7,2,25,3,zi,1753120325,7,20.9829006,2018-02-24 08:50:16+00,2018-02-25 10:13:34+00,1600.5,1600.5,171.8812429,43.6194388,0.0002776997970604,6.581530200347e-06,6.581530200347e-06,-0.0002776997970604,171.8812429,43.6194388,171.24840273,44.05147321,172.48499594,44.07268966,172.50501768,43.18396349,171.2865554,43.16305827,2019-12-11 00:00:00+00,-1,27609670
33,0,1753,10,1,36,1,zg,1753120136,23,22.0723,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,175.6937946,45.5371437,0.0002777028221743,-6.45262610103e-06,-6.45262610103e-06,-0.0002777028221743,175.6937946,45.5371437,175.06916379,45.99008145,176.34789878,45.96926989,176.30840653,45.08085626,175.04970913,45.10134155,2019-05-08 00:00:00+00,-1,268939543
34,0,1753,9,2,33,3,zi,1753120333,8,21.1390991,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,177.1139858,45.5003623,0.0002775485580264,-1.128236520396e-05,-1.128236520396e-05,-0.0002775485580264,177.1139858,45.5003623,176.50115617,45.96084396,177.77831573,45.92445564,177.7168381,45.03665705,176.4596329,45.07247593,2019-12-11 00:00:00+00,-1,27609723
35,0,1753,9,1,32,2,zr,1753120232,40,22.1667004,2018-02-05 08:15:06+00,2019-05-03 05:45:22.32+00,1600.5,1600.5,178.3417833,45.4594282,0.0002773459528237,-1.548277363552e-05,-1.548277363552e-05,-0.0002773459528237,178.3417833,45.4594282,177.73946265,45.92636155,179.01472646,45.87642676,178.93417716,44.98938143,177.67876652,45.03853646,2019-05-08 00:00:00+00,-1,268939707
36,16,1753,9,2,33,1,zg,1753120133,23,22.0245991,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,177.1130459,45.5024911,0.0002775489907777,-1.127171439346e-05,-1.127171439346e-05,-0.0002775489907777,177.1130459,45.5024911,176.50016739,45.96295615,177.77737803,45.92660216,177.7159459,45.03880195,176.45869198,45.07458699,2019-05-08 00:00:00+00,-1,268939527
37,0,1753,12,1,44,2,zr,1753120244,40,22.2835999,2018-02-05 08:15:06+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,170.3980801,45.5031041,0.0002775159038246,1.205889512329e-05,1.205889512329e-05,-0.0002775159038246,170.3980801,45.5031041,169.73202188,45.92589279,171.00909074,45.9647856,171.05416457,45.07650245,169.79704353,45.03821826,2019-05-08 00:00:00+00,-1,268939759
38,0,1753,12,2,45,3,zi,1753120345,8,21.2324009,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,169.1722141,45.4576596,0.0002773020346744,1.625039669023e-05,1.625039669023e-05,-0.0002773020346744,169.1722141,45.4576596,168.49764508,45.8733502,169.77266153,45.92576062,169.83686398,45.0380568,168.58168624,44.98646461,2019-12-11 00:00:00+00,-1,27609803
39,0,1753,14,4,55,3,zi,1753120355,8,20.9652004,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,175.7331296,46.5785367,0.0002776768661197,-7.486778284920998e-06,-7.486778284920998e-06,-0.0002776768661197,175.7331296,46.5785367,175.09888394,47.03303805,176.40222304,47.008884,176.35679132,46.12058865,175.07461988,46.14435014,2019-12-11 00:00:00+00,-1,27609897
40,0,1753,16,3,62,2,zr,1753120262,40,22.1968994,2018-02-05 08:15:06+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,169.0804611,46.50299,0.0002772896530984,1.646031930889e-05,1.646031930889e-05,-0.0002772896530984,169.0804611,46.50299,168.39238696,46.91824834,169.69202586,46.97135132,169.75805303,46.0836685,168.47937903,46.03142511,2019-05-08 00:00:00+00,-1,268939813
41,0,1753,10,4,39,3,zi,1753120339,8,21.1439991,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,175.6667057,44.6683703,0.0002777051531132,-6.351516469063e-06,-6.351516469063e-06,-0.0002777051531132,175.6667057,44.6683703,175.05142475,45.1211996,176.31056024,45.10071897,176.27241352,44.21228891,175.03242413,44.23245796,2019-12-11 00:00:00+00,-1,27609819
42,0,1753,11,1,40,3,zi,1753120340,6,21.0370998,2018-02-24 10:14:06+00,2018-02-25 10:54:16+00,1600.5,1600.5,173.0543641,45.5529483,0.0002777649571979,2.668778745957e-06,2.668778745957e-06,-0.0002777649571979,173.0543641,45.5529483,172.40857077,45.99127486,173.68796395,45.99988249,173.69012134,45.11103945,172.43080041,45.10256687,2019-12-11 00:00:00+00,-1,27609479
43,0,1753,9,3,34,2,zr,1753120234,40,22.1320992,2018-02-05 08:15:06+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,177.0606831,44.6363834,0.0002775581415931,-1.104408722118e-05,-1.104408722118e-05,-0.0002775581415931,177.0606831,44.6363834,176.45663706,45.0965449,177.71438585,45.06093341,177.65519216,44.17308827,176.41651706,44.20815888,2019-05-08 00:00:00+00,-1,268939742
44,0,1753,9,3,34,1,zg,1753120134,23,22.0167007,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,177.063896,44.6367373,0.0002775599402398,-1.099879089946e-05,-1.099879089946e-05,-0.0002775599402398,177.063896,44.6367373,176.45974021,45.09682863,177.71750513,45.06136319,177.65851438,44.17351119,176.419824,44.20843796,2019-05-08 00:00:00+00,-1,268939526
45,0,1753,11,3,42,2,zr,1753120242,40,22.2423,2018-02-05 08:15:06+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,171.8459626,44.6696816,0.0002776959008107,6.743923196681e-06,6.743923196681e-06,-0.0002776959008107,171.8459626,44.6696816,171.20123206,45.10138273,172.46035354,45.12312868,172.4811208,44.23440702,171.24114416,44.2129919,2019-05-08 00:00:00+00,-1,268939757
46,0,1753,14,4,55,2,zr,1753120255,40,22.2161007,2018-02-05 08:15:06+00,2019-05-03 05:45:22.32+00,1600.5,1600.5,175.7292603,46.5802713,0.0002776762023183,-7.511357618539e-06,-7.511357618539e-06,-0.0002776762023183,175.7292603,46.5802713,175.09505282,47.03481113,176.39843108,47.01057777,176.35288295,46.1222852,175.07067412,46.1461247,2019-05-08 00:00:00+00,-1,268939791
47,0,1753,5,3,18,1,zg,1753120118,23,22.0809002,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,176.9597093,42.7263769,0.0002775728620481,-1.066771210726e-05,-1.066771210726e-05,-0.0002775728620481,176.9597093,42.7263769,176.37404289,43.18605819,177.59183765,43.1516773,177.53673235,42.26375574,176.33622409,42.2976479,2019-05-08 00:00:00+00,-1,268939523
48,0,1753,1,2,1,1,zg,1753120101,23,22.0825996,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,176.9030264,41.6820511,0.0002775612097321,-1.096670776535e-05,-1.096670776535e-05,-0.0002775612097321,176.9030264,41.6820511,176.32778233,42.14224908,177.52525192,42.10691367,177.47007597,41.21902559,176.28899517,41.25387666,2019-05-08 00:00:00+00,-1,268939494
49,0,1753,5,4,19,3,zi,1753120319,8,21.1879005,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,178.135961,42.6852136,0.0002773929120022,-1.461732527204e-05,-1.461732527204e-05,-0.0002773929120022,178.135961,42.6852136,177.55968746,43.15097359,178.77585638,43.10386423,178.70363171,42.2166081,177.50466816,42.26304918,2019-12-11 00:00:00+00,-1,27610227
50,0,1753,1,2,1,3,zi,1753120301,7,20.9046993,2018-02-24 08:50:16+00,2018-02-25 10:13:34+00,1600.5,1600.5,176.9042127,41.6801397,0.0002775622120118,-1.094131117799e-05,-1.094131117799e-05,-0.0002775622120118,176.9042127,41.6801397,176.32892939,42.14029847,177.52636727,42.1050449,177.47130219,41.21715303,176.29025174,41.25192341,2019-12-11 00:00:00+00,-1,27609543
51,0,1753,8,3,30,1,zg,1753120130,22,21.8605995,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,169.3791721,42.6799083,0.0002773605243533,1.521950582601e-05,1.521950582601e-05,-0.0002773605243533,169.3791721,42.6799083,168.73809431,43.09753711,169.95401272,43.1465871,170.01165372,42.25875263,168.81292797,42.21039825,2019-05-08 00:00:00+00,-1,268939524
52,0,1753,4,2,13,2,zr,1753120213,40,22.2073994,2018-02-05 08:43:42+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,169.4477981,41.6393291,0.0002774153372538,1.418536159049e-05,1.418536159049e-05,-0.0002774153372538,169.4477981,41.6393291,168.81942264,42.05877563,170.01544364,42.1044811,170.06801423,41.21650487,168.88831215,41.17142462,2019-05-08 00:00:00+00,-1,268939708
53,0,1753,8,2,29,3,zi,1753120329,8,21.2026997,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,169.3148083,43.5467964,0.0002773489324444,1.542930650036e-05,1.542930650036e-05,-0.0002773489324444,169.3148083,43.5467964,168.66401264,43.96401348,169.89749615,44.01375054,169.9566182,43.12593893,168.74110655,43.07692875,2019-12-11 00:00:00+00,-1,27609931
54,0,1753,4,4,15,3,zi,1753120315,8,21.0410995,2018-02-24 08:50:16+00,2018-02-25 10:54:16+00,1600.5,1600.5,170.6520138,40.8104083,0.0002775868767462,1.029658610588e-05,1.029658610588e-05,-0.0002775868767462,170.6520138,40.8104083,170.03951757,41.23644198,171.22098367,41.26961132,171.2566658,40.38117718,170.09088834,40.34844888,2019-12-11 00:00:00+00,-1,27609988
55,0,1753,7,3,26,2,zr,1753120226,40,22.2355995,2018-02-05 08:15:06+00,2019-05-03 05:45:22.32+00,1600.5,1600.5,171.90434,42.7549138,0.0002777019871867,6.488462043743e-06,6.488462043743e-06,-0.0002777019871867,171.90434,42.7549138,171.28073204,43.18715366,172.49967524,43.2080655,172.51927601,42.31933766,171.31767684,42.29872353,2019-05-08 00:00:00+00,-1,268939698
56,0,1753,10,3,38,1,zg,1753120138,23,21.9983006,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,174.4501828,44.6840354,0.0002777692892915,-2.171578591115e-06,-2.171578591115e-06,-0.0002777692892915,174.4501828,44.6840354,173.82517934,45.13022721,175.08495819,45.12322486,175.0655965,44.23448715,173.82499711,44.2413829,2019-05-08 00:00:00+00,-1,268939554
57,0,1753,8,1,28,2,zr,1753120228,40,22.1959,2018-02-05 08:15:06+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,170.5011973,43.590266,0.0002775400562219,1.148960484201e-05,1.148960484201e-05,-0.0002775400562219,170.5011973,43.590266,169.85819165,44.01413588,171.09344913,44.05117374,171.13517208,43.16284295,169.9179766,43.12634756,2019-05-08 00:00:00+00,-1,268939733
58,0,1753,6,1,20,2,zr,1753120220,40,22.1543999,2018-02-05 08:43:42+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,175.6291232,43.6197915,0.0002777098054855,-6.144734682438e-06,-6.144734682438e-06,-0.0002777098054855,175.6291232,43.6197915,175.02437857,44.07235432,176.26102471,44.05254593,176.22480083,43.16408865,175.00628856,43.18360645,2019-05-08 00:00:00+00,-1,268939455
59,0,1753,7,3,26,3,zi,1753120326,15,21.3022003,2018-02-24 08:50:16+00,2020-07-27 04:49:22.827+00,1600.5,1600.5,171.9108786,42.750063,0.0002777013670394,6.514949852784e-06,6.514949852784e-06,-0.0002777013670394,171.9108786,42.750063,171.28726388,43.18225948,172.50610741,43.20325665,172.52582361,42.31453021,171.32431964,42.2938319,2020-06-24 00:00:00+00,-1,417936657
60,0,1753,7,1,24,1,zg,1753120124,24,22.0170994,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,173.0742698,43.6333673,0.0002777634500257,2.821286408705e-06,2.821286408705e-06,-0.0002777634500257,173.0742698,43.6333673,172.44944696,44.07156352,173.68662105,44.08065837,173.69001237,43.19181744,172.47099888,43.1828561,2019-05-08 00:00:00+00,-1,268939525
61,0,1753,8,3,30,2,zr,1753120230,40,22.2241993,2018-02-05 08:43:42+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,169.3745081,42.6835136,0.0002773622735007,1.518759578155e-05,1.518759578155e-05,-0.0002773622735007,169.3745081,42.6835136,168.73345808,43.1011964,169.94945598,43.1501436,170.00696014,42.26230422,168.8081585,42.21405126,2019-05-08 00:00:00+00,-1,268939726
62,0,1753,3,4,11,2,zr,1753120211,40,22.2908993,2018-02-05 08:43:42+00,2019-04-20 06:20:39.706+00,1600.5,1600.5,173.0993973,40.8532299,0.0002777723465567,1.737042161257e-06,1.737042161257e-06,-0.0002777723465567,173.0993973,40.8532299,172.5041998,41.29334478,173.68724712,41.29894055,173.68671251,40.41009632,172.51942979,40.40457511,2019-05-08 00:00:00+00,-1,268939659
63,0,1753,3,4,11,1,zg,1753120111,22,22.1032009,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,173.1027371,40.8524744,0.0002777722112345,1.758548555227e-06,1.758548555227e-06,-0.0002777722112345,173.1027371,40.8524744,172.50750131,41.29255446,173.69053434,41.29821952,173.69009092,40.40937526,172.52282187,40.40378569,2019-05-08 00:00:00+00,-1,268939498
64,0,1753,1,4,3,2,zr,1753120203,40,22.0279999,2018-02-05 08:15:06+00,2019-05-15 05:05:49.081+00,1600.5,1600.5,177.9957929,40.775072,0.0002774023472665,-1.443715893689e-05,-1.443715893689e-05,-0.0002774023472665,177.9957929,40.775072,177.43627812,41.24065062,178.61630488,41.19414347,178.54749802,40.30682878,177.38309033,40.35271872,2019-05-08 00:00:00+00,-1,268939664
65,16,1753,16,1,60,1,zg,1753120160,23,22.0536003,2018-02-17 08:10:00+00,2019-04-28 05:59:09.885+00,1600.5,1600.5,170.2820332,47.4147434,0.0002775040611878,1.23284164185e-05,1.23284164185e-05,-0.0002775040611878,170.2820332,47.4147434,169.59120223,47.83694445,170.914576,47.87672819,170.96182194,46.98845859,169.66053303,46.94934004,2019-05-08 00:00:00+00,-1,268939577
