,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1864,10,4,39,1,zg,1864120139,15,21.8302002,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,37.2566336,73.4133566,0.0002769532088351,-2.138723785447e-05,-2.138723785447e-05,-0.0002769532088351,37.2566336,73.4133566,35.78332076,73.8856394,38.96933787,73.81540314999998,38.64980322,72.93127047999998,35.62403771,72.99795417,2019-12-11 00:00:00+00,-1,268951808
14,0,1864,10,3,38,1,zg,1864120138,15,21.8031006,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,34.2282766,73.4578997,0.0002776824423513,-7.277021157038e-06,-7.277021157038e-06,-0.0002776824423513,34.2282766,73.4578997,32.66727063,73.90816228,35.87094727,73.88426090999998,35.70785739,72.99663198,32.66701897,73.01931795999998,2019-12-11 00:00:00+00,-1,268951978
15,0,1864,9,3,34,2,zr,1864120234,21,21.9174995,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,40.7188913,73.2982965,0.0002752530273752,-3.736662612459e-05,-3.736662612459e-05,-0.0002752530273752,40.7188913,73.2982965,39.35505929,73.79412519999998,42.49819388,73.67145533,42.00563128,72.79403508,39.01662336,72.91058117,2019-12-11 00:00:00+00,-1,268952173
16,0,1864,10,3,38,2,zr,1864120238,19,21.8775997,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,34.2423815,73.44926769999998,0.0002776778605574,-7.449804250158e-06,-7.449804250158e-06,-0.0002776778605574,34.2423815,73.44926769999998,32.68318776,73.89980991,35.88513672,73.87534139,35.72024147,72.98774084,32.68094764,73.01096581999998,2019-12-11 00:00:00+00,-1,268952105
17,0,1864,13,3,50,2,zr,1864120250,23,21.9908009,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,41.7352567,75.1935425,0.0002745004752145,-4.254389420497e-05,-4.254389420497e-05,-0.0002745004752145,41.7352567,75.1935425,40.23301882,75.69608565,43.76924556,75.5559477,43.14016423,74.68189624999998,39.79849322,74.81414230999998,2019-12-11 00:00:00+00,-1,268952040
18,0,1864,14,4,55,1,zg,1864120155,16,21.8106995,2018-08-08 10:22:09.433+00,2019-10-11 10:02:47.227+00,1600.5,1600.5,37.8318746,75.31488609999998,0.0002766513738627,-2.499022142747e-05,-2.499022142747e-05,-0.0002766513738627,37.8318746,75.31488609999998,36.19122225,75.79191238999998,39.78737737,75.70955557,39.37039377,74.82705316,35.9784387,74.90469763999998,2019-12-11 00:00:00+00,-1,269568184
19,0,1864,13,2,49,1,zg,1864120149,16,21.7558002,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,42.271045,76.0538305,0.0002741114814502,-4.498210271075e-05,-4.498210271075e-05,-0.0002741114814502,42.271045,76.0538305,40.69370329,76.55945851,44.44440196,76.41101949,43.73915879,75.53874616,40.20677562,75.67831642,2019-12-11 00:00:00+00,-1,268952023
20,0,1864,13,4,51,2,zr,1864120251,24,21.7563,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,45.0436106,75.0365218,0.0002716959908806,-5.780815138492e-05,-5.780815138492e-05,-0.0002716959908806,45.0436106,75.0365218,43.67122337,75.55974446,47.13118799,75.36944443,46.32467682,74.50564326999998,43.04722458,74.68544586999998,2019-12-11 00:00:00+00,-1,268952279
21,16,1864,16,2,61,2,zr,1864120261,34,21.9738998,2018-08-05 10:58:43.233+00,2019-10-09 09:40:47.491+00,1600.5,1600.5,19.2149072,75.86957719999998,0.0002707061802369,6.227887128652e-05,6.227887128652e-05,-0.0002707061802369,19.2149072,75.86957719999998,16.98204214,76.19297462,20.63301738,76.39832665999998,21.34695316,75.5264983,17.89778887,75.3331083,2019-12-11 00:00:00+00,-1,268952459
22,16,1864,16,3,62,2,zr,1864120262,28,21.8980007,2018-08-26 07:46:02.289+00,2019-10-09 09:40:47.491+00,1600.5,1600.5,19.9702078,75.0238432,0.0002714781550446,5.88226585656e-05,5.88226585656e-05,-0.0002714781550446,19.9702078,75.0238432,17.87963431,75.35475891999998,21.33363683,75.54838925999998,21.97005276,74.6747026,18.69763822,74.49173591,2019-12-11 00:00:00+00,-1,268952437
23,0,1864,16,2,61,1,zg,1864120161,16,21.6488991,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,19.1850844,75.8753666,0.0002706686523395,6.244176861585e-05,6.244176861585e-05,-0.0002706686523395,19.1850844,75.8753666,16.95051178,76.19843161,20.60244378,76.40432251999998,21.31881374,75.5325969,17.86874167,75.33870278,2019-12-11 00:00:00+00,-1,268951629
24,0,1864,16,3,62,1,zg,1864120162,16,21.7180996,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,19.9411235,75.02970589999998,0.0002714500832308,5.895206647026e-05,5.895206647026e-05,-0.0002714500832308,19.9411235,75.02970589999998,17.84912536,75.3603602,21.30409927,75.55441818,21.94236076,74.68080807,18.66903995,74.49744047,2019-12-11 00:00:00+00,-1,268951832
25,16,1864,1,4,3,1,zg,1864120103,17,21.7126999,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,41.6587802,69.3968001,0.000274580766166,-4.202257344315e-05,-4.202257344315e-05,-0.000274580766166,41.6587802,69.3968001,40.57604117,69.90005062,43.12330587,69.76281332,42.69177331,68.8871189,40.24397333,69.0188724,2019-12-11 00:00:00+00,-1,268952072
26,16,1864,1,3,2,1,zg,1864120102,16,21.7798004,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,39.2194741,69.5104954,0.0002760496347771,-3.093691915066e-05,-3.093691915066e-05,-0.0002760496347771,39.2194741,69.5104954,38.0729193,69.99797457,40.64858452,69.896917,40.31461419,69.01582951,37.8417574,69.11280376,2019-12-11 00:00:00+00,-1,268952050
27,16,1864,1,3,2,2,zr,1864120202,33,21.9368992,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,39.2370547,69.5000221,0.0002760349756169,-3.106744378495e-05,-3.106744378495e-05,-0.0002760349756169,39.2370547,69.5000221,38.09174377,69.98769306,40.66597496,69.88621041,40.33101571,69.00517693,37.85946334,69.10256153,2019-12-11 00:00:00+00,-1,268952453
28,16,1864,1,4,3,2,zr,1864120203,37,21.9585991,2018-08-05 10:58:43.233+00,2019-10-09 09:40:08.488+00,1600.5,1600.5,41.6759425,69.3859437,0.000274564100925,-4.213132220111e-05,-4.213132220111e-05,-0.000274564100925,41.6759425,69.3859437,40.59433963,69.88934701,43.14012764,69.75175635,42.70786543,68.87612033,40.26141018,69.00821651,2019-05-08 00:00:00+00,-1,268952472
29,0,1864,2,2,5,1,zg,1864120105,15,21.7579002,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,33.9927212,70.4935661,0.0002777070703526,-6.267128790287e-06,-6.267128790287e-06,-0.0002777070703526,33.9927212,70.4935661,32.6625264,70.94315007,35.38291215,70.92265217,35.26468463,70.03468583,32.66075627,70.05430594,2019-12-11 00:00:00+00,-1,268951981
30,16,1864,2,2,5,2,zr,1864120205,28,21.9699001,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,33.9622464,70.4849789,0.0002777038050843,-6.410184771298e-06,-6.410184771298e-06,-0.0002777038050843,33.9622464,70.4849789,32.63332992,70.9347939,35.35250263,70.91382834,35.23298651,70.02588203,32.63016107,70.04595021,2019-05-08 00:00:00+00,-1,268952291
31,0,1864,3,1,8,1,zg,1864120108,15,21.7724991,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,31.0349912,70.4918765,0.0002776905426646,6.961058953207e-06,6.961058953207e-06,-0.0002776905426646,31.0349912,70.4918765,29.64168385,70.91980186,32.36166484,70.94256931,32.370097,70.05372945,29.76652506,70.03193682,2019-12-11 00:00:00+00,-1,268951628
32,0,1864,12,3,46,2,zr,1864120246,25,21.8668003,2018-08-26 07:46:02.289+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,21.3619395,73.149651,0.0002727753859778,5.247935433841e-05,5.247935433841e-05,-0.0002727753859778,21.3619395,73.149651,19.53004764,73.49414313,22.61529083,73.66634467,23.1209433,72.78955066,20.18155048,72.62579263,2019-12-11 00:00:00+00,-1,268952238
33,0,1864,12,3,46,1,zg,1864120146,16,21.7467003,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,21.3397315,73.1554514,0.0002727457510551,5.263315598139e-05,5.263315598139e-05,-0.0002727457510551,21.3397315,73.1554514,19.50654622,73.49964113999998,22.59248703,73.67234845,23.10001077,72.79563584999998,20.1599565,72.63139896,2019-12-11 00:00:00+00,-1,268952035
34,0,1864,3,2,9,2,zr,1864120209,25,21.8647003,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,28.4217857,70.4443228,0.0002771578571814,1.854766912009e-05,1.854766912009e-05,-0.0002771578571814,28.4217857,70.4443228,26.97926181,70.85246532,29.68717773,70.91312288,29.80684584,70.02517891,27.21387295,69.96710697,2019-12-11 00:00:00+00,-1,268952196
35,16,1864,8,3,30,2,zr,1864120230,22,21.8719006,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,22.4567299,71.2633086,0.0002737380125216,4.720163480104e-05,4.720163480104e-05,-0.0002737380125216,22.4567299,71.2633086,20.8281815,71.61883619,23.61557714,71.77331673,24.02567506,70.89421153,21.35753007,70.74653659,2019-12-11 00:00:00+00,-1,268952214
36,16,1864,8,3,30,1,zg,1864120130,16,21.8558998,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,22.4217626,71.26948,0.0002737103578775,4.736173368597e-05,4.736173368597e-05,-0.0002737103578775,22.4217626,71.26948,20.79203995,71.6246991,23.58004147,71.77970449,23.99186689,70.90067541,21.32314646,70.75250044,2019-12-11 00:00:00+00,-1,268952038
37,16,1864,6,2,21,1,zg,1864120121,16,21.8455009,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,34.1116919,72.40671279999998,0.0002776914853112,-6.923352714782e-06,-6.923352714782e-06,-0.0002776914853112,34.1116919,72.40671279999998,32.64185683,72.85677681,35.65472766,72.83407454,35.50967429,71.94631351,32.64049982,71.96793258,2019-12-11 00:00:00+00,-1,268952049
38,16,1864,6,1,20,1,zg,1864120120,17,21.8880997,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,36.9862136,72.3647212,0.0002770535170567,-2.004600991869e-05,-2.004600991869e-05,-0.0002770535170567,36.9862136,72.3647212,35.59278588,72.83529186,38.59110245,72.76956713,38.30878468,71.88486201,35.45215588,71.94746559,2019-12-11 00:00:00+00,-1,268952079
39,0,1864,8,2,29,2,zr,1864120229,26,21.9067993,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,21.9780417,72.1163464,0.0002733537599362,4.937829235484e-05,4.937829235484e-05,-0.0002733537599362,21.9780417,72.1163464,20.26379044,72.46733618,23.17837162,72.62912113999998,23.62713714,71.75093259,20.84292306,71.59662083,2019-12-11 00:00:00+00,-1,268952294
40,0,1864,6,2,21,2,zr,1864120221,24,21.9824009,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,34.0968377,72.39810579999998,0.0002776871969978,-7.09326798064e-06,-7.09326798064e-06,-0.0002776871969978,34.0968377,72.39810579999998,32.62864081,72.84844436,35.63999639,72.82518523999998,35.49325769,71.93745062,32.62544671,71.95960056,2019-12-11 00:00:00+00,-1,268952237
41,0,1864,6,1,20,2,zr,1864120220,26,22.0195999,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,36.960232,72.35564599999998,0.0002770417260273,-2.02083118296e-05,-2.02083118296e-05,-0.0002770417260273,36.960232,72.35564599999998,35.56844253,72.82646654,38.56508886,72.76021063,38.28125097,71.8755546,35.42611998,71.93866595,2019-12-11 00:00:00+00,-1,268952159
42,16,1864,8,1,28,2,zr,1864120228,25,21.9806995,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,24.7674019,72.2501421,0.00027533817281,3.673396821508e-05,3.673396821508e-05,-0.00027533817281,24.7674019,72.2501421,23.0952182,72.62494902,26.05449328,72.74534984999998,26.37142633,71.86173875,23.54851393,71.74698286,2019-12-11 00:00:00+00,-1,268952275
43,16,1864,7,2,25,1,zg,1864120125,16,21.8656998,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,27.9872806,72.3606845,0.0002769248751022,2.175103162535e-05,2.175103162535e-05,-0.0002769248751022,27.9872806,72.3606845,26.37451282,72.76253183999998,29.37065166,72.83384556,29.52938345,71.94629863,26.67460207,71.87836913,2019-12-11 00:00:00+00,-1,268952053
44,16,1864,7,1,24,2,zr,1864120224,29,22.0163994,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,30.8758461,72.3995654,0.0002776533952631,8.311794392436998e-06,8.311794392436998e-06,-0.0002776533952631,30.8758461,72.3995654,29.32631798,72.82459255,32.33752794,72.85184725,32.35363018,71.96301625,29.48591908,71.93706122,2019-12-11 00:00:00+00,-1,268952305
45,16,1864,8,2,29,1,zg,1864120129,17,21.8320999,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,21.9606381,72.12260449999998,0.0002733258894256,4.953233284277e-05,4.953233284277e-05,-0.0002733258894256,21.9606381,72.12260449999998,20.24515158,72.4732948,23.16042577,72.6355855,23.61094996,71.75747351,20.82608077,71.60268135,2019-12-11 00:00:00+00,-1,268952073
46,16,1864,6,3,22,1,zg,1864120122,16,21.8160992,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,34.0445895,71.5403222,0.0002777000674348,-6.570112160379e-06,-6.570112160379e-06,-0.0002777000674348,34.0445895,71.5403222,32.64144835,71.99009325,35.5140503,71.96857562,35.38256959,71.08070786,32.64028273,71.10124901,2019-12-11 00:00:00+00,-1,268952052
47,0,1864,3,1,8,2,zr,1864120208,28,21.8924999,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,31.0032559,70.4827736,0.0002776944460037,6.803564203376e-06,6.803564203376e-06,-0.0002776944460037,31.0032559,70.4827736,29.61132122,70.91096544,32.33009359,70.93321754,32.33704112,70.04437625,29.73457347,70.02307645,2019-05-08 00:00:00+00,-1,268952302
48,16,1864,7,4,27,2,zr,1864120227,22,21.8931007,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,30.9606649,71.5334168,0.0002776607191426,8.063428077552998e-06,8.063428077552998e-06,-0.0002776607191426,30.9606649,71.5334168,29.48443157,71.95916433,32.35553409,71.98557235,32.37183155,71.096743,29.63087099,71.07153276,2019-12-11 00:00:00+00,-1,268952268
49,16,1864,7,4,27,1,zg,1864120127,16,21.8616009,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,30.9271645,71.5419365,0.000277656757974,8.198693707222998e-06,8.198693707222998e-06,-0.000277656757974,30.9271645,71.5419365,29.44959616,71.96745338,32.32196704,71.9943047,32.33960874,71.1054779,29.59749482,71.07984504,2019-12-11 00:00:00+00,-1,268952057
50,0,1864,3,2,9,1,zg,1864120109,16,21.7574997,2018-08-08 10:22:09.433+00,2019-10-11 10:02:47.227+00,1600.5,1600.5,28.4440553,70.4508852,0.0002771466397804,1.871453674323e-05,1.871453674323e-05,-0.0002771466397804,28.4440553,70.4508852,27.00031685,70.85873489,29.70901075,70.91993859,29.83030001,70.03201857,27.23660927,69.97342458,2019-12-11 00:00:00+00,-1,269568146
51,16,1864,7,3,26,2,zr,1864120226,22,21.8889999,2018-08-05 10:58:43.233+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,28.2388532,71.4891435,0.0002770105128541,2.063176181257e-05,2.063176181257e-05,-0.0002770105128541,28.2388532,71.4891435,26.70643838,71.89328914,29.56356068,71.96085114,29.70713094,71.07317228,26.97830435,71.00866001,2019-12-11 00:00:00+00,-1,268952274
52,16,1864,7,1,24,1,zg,1864120124,16,21.7723999,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,30.8408375,72.40815139999998,0.0002776433623062,8.6404394791e-06,8.6404394791e-06,-0.0002776433623062,30.8408375,72.40815139999998,29.2888788,72.83262057,32.30143347,72.86095324,32.32099153,71.97212855,29.45205744,71.94514759,2019-12-11 00:00:00+00,-1,268952039
53,16,1864,7,2,25,2,zr,1864120225,27,22.0396004,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,27.9897469,72.3532239,0.0002769494751695,2.14355319624e-05,2.14355319624e-05,-0.0002769494751695,27.9897469,72.3532239,26.3791757,72.75563060999998,29.37434113,72.82590931,29.52968847,71.9383087,26.67580945,71.87136392,2019-12-11 00:00:00+00,-1,268952235
54,0,1864,4,3,14,1,zg,1864120114,15,21.7537994,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,23.3509427,69.3829542,0.0002745323855603,4.233749054536e-05,4.233749054536e-05,-0.0002745323855603,23.3509427,69.3829542,21.88618483,69.74838066,24.43129925,69.88664384,24.76608605,69.00560197,22.3202279,68.87285865,2019-12-11 00:00:00+00,-1,268952018
55,0,1864,4,3,14,2,zr,1864120214,21,21.6706009,2018-08-25 08:30:11.736+00,2019-09-22 09:36:28.848+00,1600.5,1600.5,23.3624299,69.376486,0.0002745649054733,4.212607873498e-05,4.212607873498e-05,-0.0002745649054733,23.3624299,69.376486,21.8989194,69.74231158,24.44357319,69.87988372,24.7763336,68.99875218,22.33092047,68.86667111,2019-12-11 00:00:00+00,-1,268952296
56,16,1864,4,2,13,2,zr,1864120213,22,21.7089005,2018-08-05 10:58:43.233+00,2019-09-22 09:36:28.848+00,1600.5,1600.5,22.973835,70.23239,0.0002742851248452,4.391086557774e-05,4.391086557774e-05,-0.0002742851248452,22.973835,70.23239,21.44142672,70.59456198,24.09118811,70.7380973,24.45236973,69.8576289,21.91038882,69.72008118,2019-12-11 00:00:00+00,-1,268952226
57,0,1864,4,2,13,1,zg,1864120113,15,21.6938,2018-08-08 10:22:09.433+00,2019-10-11 10:02:47.227+00,1600.5,1600.5,22.9609749,70.2388273,0.0002742551264109,4.409783968039e-05,4.409783968039e-05,-0.0002742551264109,22.9609749,70.2388273,21.42734822,70.60064362,24.07764889,70.74479085,24.44071643,69.86440499,21.8982196,69.72627232,2019-12-11 00:00:00+00,-1,269568110
58,0,1864,4,1,12,1,zg,1864120112,16,21.7889996,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,25.5010984,70.3578454,0.0002758510382489,3.266035094977e-05,3.266035094977e-05,-0.0002758510382489,25.5010984,70.3578454,24.00448565,70.74085825,26.6871142,70.84764711,26.94184503,69.96291556,24.37097495,69.86063661,2019-12-11 00:00:00+00,-1,268951983
59,0,1864,4,1,12,2,zr,1864120212,22,21.7901001,2018-08-05 10:58:43.233+00,2019-09-22 09:36:28.848+00,1600.5,1600.5,25.4829379,70.350907,0.0002758664978612,3.252951252132e-05,3.252951252132e-05,-0.0002758664978612,25.4829379,70.350907,23.98738544,70.73416075,26.66924241,70.84052107,26.92265178,69.95574972,24.35249806,69.85387978,2019-12-11 00:00:00+00,-1,268952263
60,16,1864,6,4,23,1,zg,1864120123,16,21.8402004,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,36.7721371,71.5002685,0.0002771171810041,-1.914580422699e-05,-1.914580422699e-05,-0.0002771171810041,36.7721371,71.5002685,35.43856575,71.96971083,38.29856745,71.90701333,38.04137242,71.02193528,35.3100227,71.08179978,2019-12-11 00:00:00+00,-1,268952025
61,0,1864,5,4,19,2,zr,1864120219,30,22.0557003,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,42.5822341,71.274335,0.0002739557507084,-4.592102438943e-05,-4.592102438943e-05,-0.0002739557507084,42.5822341,71.274335,41.415147,71.78259454,44.20653675,71.63230025,43.68940679,70.75921751,41.0178026,70.90288138,2019-12-11 00:00:00+00,-1,268952339
62,16,1864,1,2,1,1,zg,1864120101,17,21.8132,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,39.5098918,70.3713575,0.0002758909471918,-3.232149570667e-05,-3.232149570667e-05,-0.0002758909471918,39.5098918,70.3713575,38.32125072,70.86066627,41.00611001,70.75498332,40.64252915,69.87461302,38.06965128,69.97582888,2019-12-11 00:00:00+00,-1,268952227
63,0,1864,5,3,18,2,zr,1864120218,27,22.0429993,2018-08-02 09:57:36.14+00,2019-10-01 05:42:07.853+00,1600.5,1600.5,39.9084242,71.3993159,0.0002757242970529,-3.371358541946e-05,-3.371358541946e-05,-0.0002757242970529,39.9084242,71.3993159,38.66267143,71.89040317,41.49201115,71.78002792,41.09182564,70.90044891,38.38715485,71.00588956,2019-12-11 00:00:00+00,-1,268952240
64,16,1864,1,1,0,1,zg,1864120100,17,21.7796001,2018-08-08 10:22:09.433+00,2019-09-23 09:49:42.972+00,1600.5,1600.5,42.0475783,70.2528215,0.0002743058442838,-4.378124734276e-05,-4.378124734276e-05,-0.0002743058442838,42.0475783,70.2528215,40.92836382,70.75834628,43.58103285,70.61523101,43.11275505,69.74067916,40.56812805,69.87781736,2019-12-11 00:00:00+00,-1,268952074
