,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,1444,14,4,55,2,zr,1444120255,15,21.7297001,2018-08-26 09:11:52.16+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,27.376793,3.3870011,0.0002777769281575,-6.870302214828001e-07,-6.870302214828001e-07,-0.0002777769281575,27.376793,3.3870011,26.93247782,3.83241956,27.82331039,3.83022012,27.82069942,2.94137962,26.93068437,2.94357704,2019-12-11 00:00:00+00,-1,264051010
65,16,1444,13,2,49,2,zr,1444120249,15,21.5706997,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,28.3722031,4.2437685,0.0002777775985324,-3.155641875307e-07,-3.155641875307e-07,-0.0002777775985324,28.3722031,4.2437685,27.92679562,4.68856757,28.8186231,4.68755722,28.81709756,3.7987142,27.92629612,3.79972339,2019-12-11 00:00:00+00,-1,259388387
66,0,1444,13,2,49,1,zg,1444120149,15,21.9634991,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,28.3869135,4.2394654,0.0002777775750559,-3.355937661896e-07,-3.355937661896e-07,-0.0002777775750559,28.3869135,4.2394654,27.94154094,4.68429663,28.83336284,4.68322215,28.83177357,3.79437924,27.94097665,3.79545249,2019-12-11 00:00:00+00,-1,263591366
67,16,1444,13,3,50,2,zr,1444120250,16,21.6651993,2018-08-26 09:11:52.16+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,28.372654,3.3893956,0.0002777776602263,-2.555510730286e-07,-2.555510730286e-07,-0.0002777776602263,28.372654,3.3893956,27.92764487,3.8341245,28.81848228,3.83330638,28.81725408,2.94446291,27.92723478,2.94528027,2019-12-11 00:00:00+00,-1,264050733
68,0,1444,13,3,50,1,zg,1444120150,15,22.0060005,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,28.3859485,3.3729941,0.0002777776443184,-2.7229410594590004e-07,-2.7229410594590004e-07,-0.0002777776443184,28.3859485,3.3729941,27.94097474,3.81775027,28.83179506,3.81687855,28.83051519,2.92803515,27.94050901,2.92890607,2019-12-11 00:00:00+00,-1,263592629
69,16,1444,16,1,60,1,zg,1444120160,16,22.0818996,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,23.666727,4.2341161,0.0002777758860256,1.025168199166e-06,1.025168199166e-06,-0.0002777758860256,23.666727,4.2341161,23.21917751,4.67676639,24.11098717,4.68004871,24.11376466,3.7912087,23.22297866,3.78793015,2019-12-11 00:00:00+00,-1,263591354
70,16,1444,16,2,61,2,zr,1444120261,16,21.5209999,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,22.7921344,4.232159,0.0002777751370734,1.211218786492e-06,1.211218786492e-06,-0.0002777751370734,22.7921344,4.232159,22.34428889,4.6745103,23.23609365,4.67838831,23.23946833,3.78955036,22.34868674,3.7856768,2019-12-11 00:00:00+00,-1,265528579
71,16,1444,16,1,60,2,zr,1444120260,16,21.6362991,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,23.6589953,4.2354457,0.0002777759453131,1.008976015572e-06,1.008976015572e-06,-0.0002777759453131,23.6589953,4.2354457,23.21147085,4.67812196,24.10328239,4.68135244,24.10600776,3.79251228,23.2152202,3.78928551,2019-12-11 00:00:00+00,-1,265546719
72,16,1444,16,2,61,1,zg,1444120161,16,21.8719997,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,22.799745,4.2309341,0.0002777750588284,1.22903212373e-06,1.22903212373e-06,-0.0002777750588284,22.799745,4.2309341,22.35187182,4.6732568,23.24367477,4.67719184,23.24710674,3.78835411,22.35632667,3.78442358,2019-12-11 00:00:00+00,-1,263591345
73,16,1444,15,2,57,1,zg,1444120157,16,22.0317993,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,24.6613354,4.2348773,0.0002777743889094,1.372112645917e-06,1.372112645917e-06,-0.0002777743889094,24.6613354,4.2348773,24.21323124,4.67696975,25.10503705,4.6813629,25.10892765,3.79252705,24.21814566,3.78813894,2019-12-11 00:00:00+00,-1,263591434
74,0,1444,15,4,59,2,zr,1444120259,15,21.7255993,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,25.5239757,3.3735815,0.0002777756200069,1.094877596172e-06,1.094877596172e-06,-0.0002777756200069,25.5239757,3.3735815,25.07681375,3.816146,25.96762817,3.81965111,25.97073052,2.93081218,25.08073035,2.92731028,2019-12-11 00:00:00+00,-1,265547328
75,16,1444,15,1,56,1,zg,1444120156,16,22.0540009,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,25.5283864,4.2386963,0.0002777754264197,1.142936786428e-06,1.142936786428e-06,-0.0002777754264197,25.5283864,4.2386963,25.08064579,4.68115718,25.9724598,4.68481657,25.97561463,3.79597782,25.08482538,3.79232263,2019-12-11 00:00:00+00,-1,263591335
76,0,1444,15,1,56,2,zr,1444120256,16,21.6749992,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,25.5205674,4.2401688,0.0002777754247277,1.143347904948e-06,1.143347904948e-06,-0.0002777754247277,25.5205674,4.2401688,25.07282519,4.68262897,25.96464108,4.68628968,25.96779705,3.79745093,25.07700628,3.79379443,2019-12-11 00:00:00+00,-1,265515088
77,16,1444,15,4,59,1,zg,1444120159,16,22.0442009,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,25.5318833,3.3720417,0.0002777755839647,1.103983780217e-06,1.103983780217e-06,-0.0002777755839647,25.5318833,3.3720417,25.08470762,3.81459161,25.97552032,3.81812587,25.97865205,2.92928705,25.08865321,2.92575602,2019-12-11 00:00:00+00,-1,263587997
78,16,1444,14,3,54,1,zg,1444120154,16,22.0601006,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,26.5181167,3.371879,0.0002777775451089,-3.5952802925610003e-07,-3.5952802925610003e-07,-0.0002777775451089,26.5181167,3.371879,26.07328349,3.81677467,26.96410233,3.81562369,26.96254298,2.92678074,26.072538,2.92793066,2019-12-11 00:00:00+00,-1,263591650
79,16,1444,14,2,53,1,zg,1444120153,16,22.0543995,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,26.5193041,4.2384742,0.0002777774663043,-4.1598161843960003e-07,-4.1598161843960003e-07,-0.0002777774663043,26.5193041,4.2384742,26.07406131,4.68343398,26.9658816,4.68210211,26.96403452,3.7932597,26.07323897,3.79459003,2019-12-11 00:00:00+00,-1,263591842
80,16,1444,13,1,48,2,zr,1444120248,15,21.4892998,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,29.2391266,4.2425527,0.0002777772651204,-5.336752996489e-07,-5.336752996489e-07,-0.0002777772651204,29.2391266,4.2425527,28.79407035,4.68770044,29.6858952,4.68599175,29.68366998,3.7971502,28.79287087,3.79885693,2019-12-11 00:00:00+00,-1,259514160
81,0,1444,13,1,48,1,zg,1444120148,15,21.8848,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,29.2533488,4.2383115,0.0002777772231922,-5.550700863066001e-07,-5.550700863066001e-07,-0.0002777772231922,29.2533488,4.2383115,28.80832964,4.68349356,29.70014894,4.68171636,29.69785561,3.79287499,28.807061,3.79465014,2019-12-11 00:00:00+00,-1,263591243
82,0,1444,13,4,51,1,zg,1444120151,15,21.9279003,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,29.251639,3.371946,0.0002777772644674,-5.340151534118e-07,-5.340151534118e-07,-0.0002777772644674,29.251639,3.371946,28.80708585,3.81712052,29.69790386,3.81541094,29.69578521,2.92656914,28.80578108,2.92827716,2019-12-11 00:00:00+00,-1,263591224
83,0,1444,13,4,51,2,zr,1444120251,16,21.6842003,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,29.2376521,3.376225,0.0002777773022566,-5.139826877554e-07,-5.139826877554e-07,-0.0002777773022566,29.2376521,3.376225,28.79306457,3.82136739,29.68388714,3.81972194,29.68183218,2.93087999,28.79182452,2.93252393,2019-12-11 00:00:00+00,-1,264050736
84,16,1444,8,1,28,1,zg,1444120128,16,22.0848007,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,23.6713391,0.4057464,0.0002777760098629,9.910457825848002e-07,9.910457825848002e-07,-0.0002777760098629,23.6713391,0.4057464,23.22528522,0.84856781,24.11422174,0.85173924,24.11734415,-0.0370996,23.22850528,-0.04027068,2019-12-11 00:00:00+00,-1,263591902
85,0,1444,5,2,17,1,zg,1444120117,15,21.9393997,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,28.3856604,0.4118398999999999,0.0002777777606445,9.756244873960001e-08,9.756244873960001e-08,-0.0002777777606445,28.3856604,0.4118398999999999,27.94103254,0.85609354,28.82997607,0.8564057499999999,28.8302387,-0.03243854,27.94139429,-0.03275071,2019-12-11 00:00:00+00,-1,263591308
86,16,1444,5,1,16,2,zr,1444120216,15,21.5776005,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,29.2359113,0.4165018999999999,0.0002777777404122,1.4407837773300002e-07,1.4407837773300002e-07,-0.0002777777404122,29.2359113,0.4165018999999999,28.79120851,0.86068094,29.68015306,0.8611419999999999,29.68056397,-0.02770222,28.79171966,-0.0281632399999999,2019-12-11 00:00:00+00,-1,259514371
87,16,1444,8,2,29,1,zg,1444120129,16,21.9920998,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,22.8065491,0.4026451999999999,0.0002777761074109,9.633165508717003e-07,9.633165508717003e-07,-0.0002777761074109,22.8065491,0.4026451999999999,22.36053979,0.84551123,23.24947591,0.84859392,23.25250996,-0.0402452199999999,22.36367075,-0.0433275799999999,2019-12-11 00:00:00+00,-1,263591747
88,0,1444,6,1,20,1,zg,1444120120,15,21.9267006,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,27.3903931,0.4079895,0.0002777776059967,3.089236987361e-07,3.089236987361e-07,-0.0002777776059967,27.3903931,0.4079895,26.94542777,0.85190482,27.83436991,0.8528934,27.83530934,-0.0359504199999999,26.94646539,-0.0369388999999999,2019-12-11 00:00:00+00,-1,263591682
89,0,1444,7,1,24,2,zr,1444120224,16,21.7579002,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,25.5243421,0.4142576,0.0002777765899589,8.123410106400999e-07,8.123410106400999e-07,-0.0002777765899589,25.5243421,0.4142576,25.07857223,0.85736562,25.96751257,0.85996518,25.97006212,-0.02887549,25.08122148,-0.0314747599999999,2019-12-11 00:00:00+00,-1,264051014
90,0,1444,5,1,16,1,zg,1444120116,15,21.9405003,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,29.2500243,0.4121621999999999,0.0002777777474817,1.297346819074e-07,1.297346819074e-07,-0.0002777777474817,29.2500243,0.4121621999999999,28.80534495,0.85636433,29.69428851,0.8567794899999999,29.69465405,-0.03206475,28.80580969,-0.03247987,2019-12-11 00:00:00+00,-1,263591204
91,0,1444,5,2,17,2,zr,1444120217,16,21.7574997,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,28.3713091,0.4163051999999999,0.0002777777512462,1.214075229718e-07,1.214075229718e-07,-0.0002777777512462,28.3713091,0.4163051999999999,27.92664258,0.86052054,28.81558712,0.86090905,28.81592552,-0.0279352099999999,27.92708117,-0.02832368,2019-12-11 00:00:00+00,-1,264050735
92,0,1444,6,2,21,2,zr,1444120221,16,21.7572994,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,26.5118714,0.4115683,0.0002777776101803,3.0513876063970003e-07,3.0513876063970003e-07,-0.0002777776101803,26.5118714,0.4115683,26.0669117,0.8554895799999999,26.95585469,0.85646604,26.95678157,-0.0323777899999999,26.06793764,-0.0333541499999999,2019-12-11 00:00:00+00,-1,264051011
93,0,1444,7,2,25,2,zr,1444120225,16,21.7751999,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,24.6634778,0.4103102,0.0002777766564534,7.892760956167e-07,7.892760956167e-07,-0.0002777766564534,24.6634778,0.4103102,24.21774518,0.85345535,25.10668482,0.8559811,25.10916104,-0.0328597799999999,24.22032015,-0.0353852399999999,2019-12-11 00:00:00+00,-1,265528516
94,16,1444,6,1,20,2,zr,1444120220,15,21.6536007,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,27.3764709,0.412434,0.0002777775784052,3.3280996804750004e-07,3.3280996804750004e-07,-0.0002777775784052,27.3764709,0.412434,26.93146688,0.8563109199999999,27.82040997,0.85737594,27.82142529,-0.0314677999999999,26.93258147,-0.0325326999999999,2019-12-11 00:00:00+00,-1,259514303
95,0,1444,8,2,29,2,zr,1444120229,15,21.6086998,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,22.8001958,0.4205799,0.0002777761014976,9.650201758845e-07,9.650201758845e-07,-0.0002777761014976,22.8001958,0.4205799,22.35418169,0.8634426499999999,23.24312195,0.8665308,23.2461593,-0.02230833,22.35732026,-0.0253961299999999,2019-12-11 00:00:00+00,-1,264050734
96,0,1444,5,3,18,1,zg,1444120118,15,21.9533005,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,28.3861069,-0.4547507,0.0002777777115051,1.9188051307720002e-07,1.9188051307720002e-07,-0.0002777777115051,28.3861069,-0.4547507,27.94137784,-0.01062195,28.83022196,-0.01000798,28.83089069,-0.89885205,27.94193711,-0.89946609,2019-12-11 00:00:00+00,-1,263591409
97,16,1444,5,3,18,2,zr,1444120218,15,21.5893993,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,28.3716406,-0.4502331,0.0002777776951801,2.1421393413860001e-07,2.1421393413860001e-07,-0.0002777776951801,28.3716406,-0.4502331,27.92687584,-0.0061402399999999,28.8157199,-0.00545482,28.81645954,-0.8942988299999999,27.92750712,-0.89498434,2019-12-11 00:00:00+00,-1,259514377
98,0,1444,5,4,19,1,zg,1444120119,15,21.9221992,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,29.2504701,-0.4543141,0.0002777777319512,1.59559445884e-07,1.59559445884e-07,-0.0002777777319512,29.2504701,-0.4543141,28.80579272,-0.0101336199999999,29.69463691,-0.0096230699999999,29.69520215,-0.89846722,28.80624862,-0.89897782,2019-12-11 00:00:00+00,-1,263591299
99,16,1444,8,3,30,1,zg,1444120130,16,21.9755993,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,22.8094623,-0.4637136,0.0002777761441948,9.526507133174001e-07,9.526507133174001e-07,-0.0002777761441948,22.8094623,-0.4637136,22.36351853,-0.0208041999999999,23.25235767,-0.017756,23.25546187,-0.9065949,22.36651112,-0.90964349,2019-12-11 00:00:00+00,-1,263592405
100,16,1444,6,4,23,2,zr,1444120223,16,21.6467991,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,27.3775398,-0.4562919999999999,0.0002777775890889,3.2377013846300003e-07,3.2377013846300003e-07,-0.0002777775890889,27.3775398,-0.4562919999999999,26.93259991,-0.0123744,27.82144365,-0.01133843,27.8225346,-0.90018208,26.93358104,-0.90121818,2019-12-11 00:00:00+00,-1,265547345
101,0,1444,6,4,23,1,zg,1444120123,15,21.9081001,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,27.3913095,-0.4586122999999999,0.0002777776136531,3.019608088576e-07,3.019608088576e-07,-0.0002777776136531,27.3913095,-0.4586122999999999,26.94640446,-0.0146596999999999,27.83524829,-0.01369351,27.83626973,-0.90253725,26.94731552,-0.90350355,2019-12-11 00:00:00+00,-1,263591596
102,16,1444,7,4,27,2,zr,1444120227,15,21.5102005,2018-08-23 09:15:20.355+00,2019-10-18 06:05:14.797+00,1600.5,1600.5,25.5270889,-0.4494002,0.0002777767736517,7.468914216199001e-07,7.468914216199001e-07,-0.0002777767736517,25.5270889,-0.4494002,25.08147335,-0.0061610399999999,25.97031446,-0.00377121,25.97275853,-0.89261217,25.08380925,-0.8950023,2019-12-11 00:00:00+00,-1,274419963
103,16,1444,6,3,22,1,zg,1444120122,16,21.9125004,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,26.5207471,-0.4595160999999999,0.0002777775747431,3.358526565062e-07,3.358526565062e-07,-0.0002777775747431,26.5207471,-0.4595160999999999,26.0757879,-0.01561776,26.9646316,-0.01454313,26.9657616,-0.90338673,26.0768073,-0.90446149,2019-12-11 00:00:00+00,-1,263591906
104,16,1444,7,4,27,1,zg,1444120127,16,21.9305,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,25.5343375,-0.4568683,0.0002777767478163,7.564388224863999e-07,7.564388224863999e-07,-0.0002777767478163,25.5343375,-0.4568683,25.08870671,-0.01364423,25.97754776,-0.01122385,25.98002327,-0.9000647299999999,25.09107226,-0.90248541,2019-12-11 00:00:00+00,-1,263591579
105,16,1444,7,3,26,1,zg,1444120126,15,22.0384007,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,24.676153,-0.4505603,0.000277776601754,8.082976817437999e-07,8.082976817437999e-07,-0.000277776601754,24.676153,-0.4505603,24.23043948,-0.00741963,25.11928004,-0.00483331,25.12192074,-0.89367371,24.23297174,-0.8962603399999999,2019-12-11 00:00:00+00,-1,263591489
106,0,1444,8,3,30,2,zr,1444120230,15,21.6469994,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,22.8023353,-0.457712,0.0002777761606587,9.478379960654001e-07,9.478379960654001e-07,-0.0002777761606587,22.8023353,-0.457712,22.35639922,-0.01479506,23.24523839,-0.01176226,23.24832646,-0.90060121,22.35937713,-0.90363439,2019-12-11 00:00:00+00,-1,264050759
107,0,1444,8,4,31,2,zr,1444120231,16,21.7210999,2018-08-23 09:15:20.355+00,2019-10-18 06:05:14.797+00,1600.5,1600.5,23.6697052,-0.4534490999999999,0.0002777762513968,9.208621458383002e-07,9.208621458383002e-07,-0.0002777762513968,23.6697052,-0.4534490999999999,23.22381214,-0.01048899,24.11265159,-0.0075424999999999,24.11565283,-0.8963817499999999,23.22670425,-0.8993286,2019-12-11 00:00:00+00,-1,274419755
108,16,1444,3,3,10,1,zg,1444120110,15,21.9626999,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,24.6752008,-2.3645485,0.000277777666376,-2.487767742539e-07,-2.487767742539e-07,-0.000277777666376,24.6752008,-2.3645485,24.23092751,-1.91965746,25.12027081,-1.92045327,25.11975903,-2.80929744,24.22984585,-2.80850112,2019-12-11 00:00:00+00,-1,263544108
109,16,1444,1,3,2,2,zr,1444120202,16,21.6735001,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,28.3696108,-2.3643085,0.0002777776910514,-2.195022801605e-07,-2.195022801605e-07,-0.0002777776910514,28.3696108,-2.3643085,27.92529066,-1.91946425,28.81463391,-1.92016641,28.81421586,-2.80901064,27.92430278,-2.80830802,2019-12-11 00:00:00+00,-1,265547332
110,0,1444,1,3,2,1,zg,1444120102,15,21.9186993,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,28.3836316,-2.3663735,0.0002777776721212,-2.422768797705e-07,-2.422768797705e-07,-0.0002777776721212,28.3836316,-2.3663735,27.93934742,-1.92149279,28.82869168,-1.92226781,28.82820095,-2.81111199,27.93828635,-2.81033648,2019-12-11 00:00:00+00,-1,263591253
111,16,1444,3,4,11,1,zg,1444120111,16,21.8640003,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,25.5343036,-2.374019,0.0002777777235647,-1.735463180683e-07,-1.735463180683e-07,-0.0002777777235647,25.5343036,-2.374019,25.08990729,-1.92924791,25.97925571,-1.92980306,25.978986,-2.81864734,25.08906541,-2.81809183,2019-12-11 00:00:00+00,-1,263591618
112,16,1444,1,4,3,1,zg,1444120103,16,21.8899994,2018-09-02 09:30:36.226+00,2019-10-04 09:54:17.063+00,1600.5,1600.5,29.2491498,-2.3661711,0.0002777777260114,-1.695849062354e-07,-1.695849062354e-07,-0.0002777777260114,29.2491498,-2.3661711,28.80474918,-1.92140658,29.69409352,-1.92194906,29.69383555,-2.81079334,28.80392094,-2.81025052,2019-12-11 00:00:00+00,-1,264810401
113,16,1444,1,4,3,2,zr,1444120203,16,21.5893002,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,29.2348133,-2.3629129,0.0002777777437933,-1.374054030828e-07,-1.374054030828e-07,-0.0002777777437933,29.2348133,-2.3629129,28.79036198,-1.91819992,29.67970467,-1.91863946,29.67954937,-2.80748377,28.78963719,-2.80704394,2019-12-11 00:00:00+00,-1,264051009
114,16,1444,2,3,6,1,zg,1444120106,16,21.9076996,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,26.5233338,-2.3732933,0.00027777755982,3.479763830444e-07,3.479763830444e-07,-0.00027777755982,26.5233338,-2.3732933,26.07810283,-1.92935664,26.96745035,-1.9282435,26.96885076,-2.81708672,26.07893125,-2.81820057,2019-12-11 00:00:00+00,-1,263587966
115,0,1444,3,4,11,2,zr,1444120211,17,21.4981003,2018-08-23 09:15:20.355+00,2019-10-20 07:06:28.27+00,1600.5,1600.5,25.540331,-2.3677998,0.0002777777313874,-1.605377997299e-07,-1.605377997299e-07,-0.0002777777313874,25.540331,-2.3677998,25.09591547,-1.92304969,25.98526066,-1.92356323,25.98503187,-2.81240752,25.095116,-2.81189365,2019-12-11 00:00:00+00,-1,275888627
116,16,1444,4,3,14,1,zg,1444120114,16,21.8584003,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,22.810777,-2.3748011,0.0002777777717031,-5.809279891546e-08,-5.809279891546e-08,-0.0002777777717031,22.810777,-2.3748011,22.36619553,-1.93021457,23.25554451,-1.9304004,23.25564465,-2.81924472,22.3657233,-2.81905877,2019-12-11 00:00:00+00,-1,263591827
117,0,1444,4,4,15,2,zr,1444120215,15,21.5296993,2018-08-23 09:15:20.355+00,2019-10-18 06:05:14.797+00,1600.5,1600.5,23.6686019,-2.3670975,0.0002777777745373,4.242895395101e-08,4.242895395101e-08,-0.0002777777745373,23.6686019,-2.3670975,23.22386147,-1.92267198,24.11320644,-1.92253625,24.11362758,-2.81138047,23.2237121,-2.81151629,2019-12-11 00:00:00+00,-1,274420220
118,16,1444,2,4,7,2,zr,1444120207,16,21.7210007,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,27.380835,-2.3700871,0.0002777774294577,4.3989890337970005e-07,4.3989890337970005e-07,-0.0002777774294577,27.380835,-2.3700871,26.93545789,-1.92629777,27.82480331,-1.92489059,27.82649772,-2.81373329,26.93658107,-2.81514138,2019-12-11 00:00:00+00,-1,265547329
119,0,1444,4,3,14,2,zr,1444120214,15,21.5589008,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,22.8039443,-2.3701739,0.0002777777729147,-5.197784407581e-08,-5.197784407581e-08,-0.0002777777729147,22.8039443,-2.3701739,22.35935425,-1.92559729,23.24870082,-1.92576356,23.24881998,-2.81460787,22.35890216,-2.8144415,2019-12-11 00:00:00+00,-1,265546717
120,16,1444,9,1,32,2,zr,1444120232,15,21.6236,2018-08-23 09:15:20.355+00,2019-09-22 08:47:00.459+00,1600.5,1600.5,29.235688,2.3284658,0.0002777777744725,4.285074184855e-08,4.285074184855e-08,-0.0002777777744725,29.235688,2.3284658,28.79067628,2.77274926,29.68056249,2.77288642,29.68041914,1.88404212,28.79109409,1.88390504,2019-12-11 00:00:00+00,-1,259514379
121,0,1444,9,4,35,2,zr,1444120235,16,21.7290993,2018-08-23 09:15:20.355+00,2019-10-03 09:23:23.587+00,1600.5,1600.5,29.2360118,1.4621029,0.0002777777667533,7.826056262405998e-08,7.826056262405998e-08,-0.0002777777667533,29.2360118,1.4621029,28.79121826,1.9063558,29.68055484,1.90660628,29.6806293,1.01776196,28.7916448,1.01751158,2019-12-11 00:00:00+00,-1,264050731
122,0,1444,6,2,21,1,zg,1444120121,15,21.9001999,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,26.5260379,0.4070749,0.0002777776314637,2.8510627064670003e-07,2.8510627064670003e-07,-0.0002777776314637,26.5260379,0.4070749,26.08111074,0.8510284,26.97005275,0.8519407599999999,26.97091607,-0.03690314,26.08207203,-0.0378153999999999,2019-12-11 00:00:00+00,-1,263591318
123,16,1444,7,1,24,1,zg,1444120124,16,21.9326992,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,25.5323674,0.4097345,0.0002777765859773,8.137013920023999e-07,8.137013920023999e-07,-0.0002777765859773,25.5323674,0.4097345,25.08659588,0.8528404699999999,25.97553517,0.85544438,25.97808961,-0.0333962699999999,25.08924894,-0.03599989,2019-12-11 00:00:00+00,-1,263592730
124,0,1444,8,1,28,2,zr,1444120228,16,21.7915001,2018-08-23 09:15:20.355+00,2019-10-05 09:27:43.553+00,1600.5,1600.5,23.6671804,0.4094494,0.0002777760037466,9.927586183998e-07,9.927586183998e-07,-0.0002777760037466,23.6671804,0.4094494,23.22112336,0.85226795,24.11006072,0.8554448599999999,24.11318816,-0.03339396,23.22434935,-0.03657052,2019-12-11 00:00:00+00,-1,265547363
125,16,1444,7,2,25,1,zg,1444120125,16,22.0527992,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,24.6674981,0.4072378999999999,0.0002777766491598,7.918388103563999e-07,7.918388103563999e-07,-0.0002777766491598,24.6674981,0.4072378999999999,24.22176175,0.85037903,25.11070066,0.85291298,25.11318545,-0.03592787,24.22434455,-0.03846154,2019-12-11 00:00:00+00,-1,263591522
126,0,1444,10,1,36,1,zg,1444120136,15,21.9871006,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,27.3891642,2.3262156,0.0002777776928245,2.172469276129e-07,2.172469276129e-07,-0.0002777776928245,27.3891642,2.3262156,26.94387421,2.77021989,27.83375847,2.77091528,27.83417388,1.88207105,26.94485024,1.8813761,2019-12-11 00:00:00+00,-1,263544028
127,16,1444,12,1,44,1,zg,1444120144,16,22.1159,2018-09-02 09:30:36.226+00,2019-10-02 08:57:00.844+00,1600.5,1600.5,23.6719125,2.321964,0.0002777752841333,1.17700967964e-06,1.17700967964e-06,-0.0002777752841333,23.6719125,2.321964,23.22509118,2.7644285,24.11496452,2.76819601,24.11845403,1.87935852,23.22914027,1.87559339,2019-12-11 00:00:00+00,-1,263592120
