,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,0,1294,12,2,45,2,zr,1294120245,16,21.5317993,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,52.2671276,-19.2174389,0.0002777426783954,-4.415702088233e-06,-4.415702088233e-06,-0.0002777426783954,52.2671276,-19.2174389,51.8052756,-18.76542783,52.74394259,-18.77951951,52.7315235,-19.66828647,51.78776873,-19.6541184,2020-12-09 00:00:00+00,-1,487628383
64,16,1294,16,2,61,2,zr,1294120261,15,21.4417992,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,52.3009633,-17.3057759,0.0002777423092115,-4.43886257403e-06,-4.43886257403e-06,-0.0002777423092115,52.3009633,-17.3057759,51.84407507,-16.85378989,52.77272833,-16.86795954,52.76010047,-17.7567221,51.82694934,-17.7424838,2020-12-09 00:00:00+00,-1,487628557
65,0,1294,12,2,45,1,zg,1294120145,15,21.5090008,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,52.2701091,-19.2261343,0.0002777423856051,-4.434080012342e-06,-4.434080012342e-06,-0.0002777423856051,52.2701091,-19.2261343,51.80826491,-18.77409409,52.74697935,-18.7882444,52.73449855,-19.6770106,51.7906936,-19.66278354,2020-12-09 00:00:00+00,-1,468258156
66,0,1294,16,3,62,2,zr,1294120262,15,21.4584007,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,52.2861108,-18.1710666,0.0002777420003945,-4.45814356524e-06,-4.45814356524e-06,-0.0002777420003945,52.2861108,-18.1710666,51.82710316,-17.71902267,52.7601322,-17.73325204,52.74749901,-18.62201531,51.80970884,-18.60771332,2020-12-09 00:00:00+00,-1,487628566
67,16,1294,16,2,61,1,zg,1294120161,15,21.3519001,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,52.3043024,-17.3134537,0.0002777426638125,-4.416619239789e-06,-4.416619239789e-06,-0.0002777426638125,52.3043024,-17.3134537,51.84735776,-16.86150238,52.77604992,-16.87560101,52.76349715,-17.76436455,51.83030478,-17.75019758,2020-12-09 00:00:00+00,-1,468258469
68,0,1294,16,3,62,1,zg,1294120162,16,21.4550991,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,52.2891863,-18.1799766,0.0002777421812586,-4.446861461257e-06,-4.446861461257e-06,-0.0002777421812586,52.2891863,-18.1799766,51.83013655,-17.7279501,52.76321258,-17.74214344,52.750618,-18.63090722,51.81277808,-18.6166414,2020-12-09 00:00:00+00,-1,468258372
69,0,1294,4,4,15,1,zg,1294120115,15,21.4127007,2019-10-12 10:37:12.354+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,53.1143179,-23.9356136,0.0002777461034328,-4.19474135033e-06,-4.19474135033e-06,-0.0002777461034328,53.1143179,-23.9356136,52.63713314,-23.4837913,53.60618759,-23.49716794,53.59484955,-24.38595185,52.61910134,-24.3724828,2020-12-09 00:00:00+00,-1,476654741
70,16,1294,4,4,15,2,zr,1294120215,15,21.3384991,2018-11-17 07:51:36.669+00,2020-12-22 03:54:46.108+00,1600.5,1600.5,53.1110285,-23.9241477,0.0002777461086966,-4.194392809037e-06,-4.194392809037e-06,-0.0002777461086966,53.1110285,-23.9241477,52.63388459,-23.47232634,53.60285481,-23.4857019,53.59151719,-24.3744858,52.61585743,-24.36101789,2020-12-09 00:00:00+00,-1,501260197
71,0,1294,4,3,14,1,zg,1294120114,15,21.3358002,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,52.1692142,-23.9198747,0.0002777137249424,-5.964964861568e-06,-5.964964861568e-06,-0.0002777137249424,52.1692142,-23.9198747,51.69524048,-23.46528219,52.66406749,-23.48430397,52.64653036,-24.37300373,51.67101849,-24.35385066,2020-12-09 00:00:00+00,-1,468258326
72,0,1294,4,2,13,1,zg,1294120113,15,21.4111004,2018-09-23 09:41:12.452+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,52.1893313,-23.0533868,0.000277715161631,-5.897696789846e-06,-5.897696789846e-06,-0.000277715161631,52.1893313,-23.0533868,51.71827576,-22.59892872,52.68089577,-22.61773861,52.66357286,-23.50644002,51.69458083,-23.48750557,2020-12-09 00:00:00+00,-1,476654631
73,16,1294,2,4,7,2,zr,1294120207,15,21.5070992,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,57.1681317,-23.9353438,0.0002777566579563,3.425315769402e-06,3.425315769402e-06,-0.0002777566579563,57.1681317,-23.9353438,56.67759159,-23.49565445,57.64668051,-23.48473144,57.66201914,-24.37346518,56.68623555,-24.38446366,2020-12-09 00:00:00+00,-1,482230867
74,0,1294,2,4,7,1,zg,1294120107,16,21.5004997,2018-09-23 09:41:12.452+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,57.1724411,-23.9418529,0.0002777562029442,3.462015768558e-06,3.462015768558e-06,-0.0002777562029442,57.1724411,-23.9418529,56.6818133,-23.50222255,57.65094851,-23.49118252,57.6664174,-24.37991439,56.69058518,-24.39103072,2020-12-09 00:00:00+00,-1,477442923
75,0,1294,1,3,2,2,zr,1294120202,16,21.4885006,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,58.2497276,-23.912454,0.0002777385053485,4.670810846335e-06,4.670810846335e-06,-0.0002777385053485,58.2497276,-23.912454,57.75712424,-23.47478042,58.72598234,-23.45988558,58.74567321,-24.34854759,57.77013059,-24.36354522,2020-12-09 00:00:00+00,-1,487628429
76,0,1294,1,3,2,1,zg,1294120102,15,21.4789009,2019-10-12 10:37:12.354+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,58.2557309,-23.9221622,0.0002777377204782,4.717250334516e-06,4.717250334516e-06,-0.0002777377204782,58.2557309,-23.9221622,57.76301136,-23.48456356,58.73193803,-23.46952066,58.75179443,-24.35817962,57.77617976,-24.37332638,2020-12-09 00:00:00+00,-1,476655118
77,0,1294,1,4,3,1,zg,1294120103,16,21.3666,2019-10-12 10:37:12.354+00,2020-12-21 06:00:27.423+00,1600.5,1600.5,59.196957,-23.9052201,0.0002777044570698,6.381876735476e-06,6.381876735476e-06,-0.0002777044570698,59.196957,-23.9052201,58.70144508,-23.47032949,59.67013253,-23.44997817,59.6958082,-24.33851245,58.72044216,-24.35900415,2020-12-09 00:00:00+00,-1,500635017
78,0,1294,7,4,27,1,zg,1294120127,15,21.3757992,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,55.1505319,-22.0334941,0.0002777777133144,1.892431272726e-07,1.892431272726e-07,-0.0002777777133144,55.1505319,-22.0334941,54.67225485,-21.58867846,55.62815571,-21.5880748,55.63181913,-22.47691264,54.66989791,-22.4775201,2020-12-09 00:00:00+00,-1,468258362
79,0,1294,11,4,43,1,zg,1294120143,16,21.4610004,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,55.1531322,-20.1173957,0.0002777777623632,-9.253977929737e-08,-9.253977929737e-08,-0.0002777777623632,55.1531322,-20.1173957,54.68131976,-19.67219634,55.62525999,-19.67249161,55.62763422,-20.56133314,54.67831484,-20.56103618,2020-12-09 00:00:00+00,-1,468258449
80,16,1294,11,4,43,2,zr,1294120243,16,21.6252003,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,55.1506247,-20.1095499,0.0002777777432344,-1.385306554978e-07,-1.385306554978e-07,-0.0002777777432344,55.1506247,-20.1095499,54.67891374,-19.66427746,55.6228077,-19.66471949,55.62502396,-20.55356137,54.6757534,-20.55311682,2020-12-09 00:00:00+00,-1,487628529
81,0,1294,7,1,24,1,zg,1294120124,15,21.4424,2019-10-12 10:37:12.354+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,55.1496903,-21.1665711,0.0002777776733965,2.408103189395001e-07,2.408103189395001e-07,-0.0002777776733965,55.1496903,-21.1665711,54.6741171,-20.72186781,55.62443722,-20.72109955,55.62812629,-21.60993722,54.67208059,-21.6107101,2020-12-09 00:00:00+00,-1,476654828
82,0,1294,6,2,21,2,zr,1294120221,15,21.3808002,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,56.2046587,-21.1587136,0.0002777734510149,1.550399437533e-06,1.550399437533e-06,-0.0002777734510149,56.2046587,-21.1587136,55.72687069,-20.71610634,56.6771272,-20.71116008,56.68530801,-21.59997166,55.7293289,-21.6049477,2020-12-09 00:00:00+00,-1,484489721
83,16,1294,11,3,42,2,zr,1294120242,15,21.5956993,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,54.2302697,-20.106681,0.0002777730789082,-1.615692114007e-06,-1.615692114007e-06,-0.0002777730789082,54.2302697,-20.106681,53.76109169,-19.65905943,54.70495306,-19.66421483,54.70213536,-20.55305521,53.7528987,-20.54787045,2020-12-09 00:00:00+00,-1,482230906
84,0,1294,10,3,38,1,zg,1294120138,15,21.6145992,2019-10-12 10:37:12.354+00,2020-10-22 08:28:11.602+00,1600.5,1600.5,56.2030379,-20.1163287,0.0002777728496169,1.654642824677e-06,1.654642824677e-06,-0.0002777728496169,56.2030379,-20.1163287,55.72825999,-19.67392471,56.67217739,-19.66864503,56.68050501,-20.55745496,55.7312092,-20.56276472,2020-12-09 00:00:00+00,-1,464657845
85,0,1294,10,3,38,2,zr,1294120238,15,21.5615997,2018-11-17 07:51:36.669+00,2020-12-04 07:16:12.797+00,1600.5,1600.5,56.1999055,-20.1068787,0.0002777729557984,1.636720547053e-06,1.636720547053e-06,-0.0002777729557984,56.1999055,-20.1068787,55.72518594,-19.66444627,56.66904805,-19.65922377,56.67731274,-20.54803421,55.72807527,-20.55328645,2020-12-09 00:00:00+00,-1,489038227
86,0,1294,2,3,6,2,zr,1294120206,16,21.5967999,2018-11-17 07:51:36.669+00,2021-01-19 04:15:55.285+00,1600.5,1600.5,56.2228151,-23.9399086,0.000277772687921,1.681568406191e-06,1.681568406191e-06,-0.000277772687921,56.2228151,-23.9399086,55.73528267,-23.49741311,56.70446051,-23.49205075,56.71369647,-24.38085499,55.73782074,-24.38625441,2020-12-09 00:00:00+00,-1,518844223
87,0,1294,2,3,6,1,zg,1294120106,15,21.4757996,2019-10-12 10:37:12.354+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,56.2253333,-23.9495236,0.0002777730384799,1.6226277407e-06,1.6226277407e-06,-0.0002777730384799,56.2253333,-23.9495236,55.73786787,-23.50693323,56.70711763,-23.50175883,56.71614946,-24.39056482,55.74019824,-24.395775,2020-12-09 00:00:00+00,-1,477442966
88,16,1294,6,3,22,2,zr,1294120222,15,21.4881992,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,56.2101289,-22.025681,0.000277773088677,1.614011778184e-06,1.614011778184e-06,-0.000277773088677,56.2101289,-22.025681,55.72942662,-21.58314545,56.68526015,-21.57799695,56.69383981,-22.46680569,55.73198901,-22.4719866,2020-12-09 00:00:00+00,-1,487628336
89,0,1294,2,1,4,1,zg,1294120104,15,21.3806,2018-09-23 09:41:12.452+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,57.1596358,-23.0749455,0.0002777562620764,3.457268356431e-06,3.457268356431e-06,-0.0002777562620764,57.1596358,-23.0749455,56.67216759,-22.63533907,57.63507962,-22.62431263,57.65029574,-23.51304671,56.68100024,-23.52414625,2020-12-09 00:00:00+00,-1,476654894
90,0,1294,6,1,20,2,zr,1294120220,15,21.5452003,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,57.1314389,-21.1514774,0.0002777588865456,3.239563567919e-06,3.239563567919e-06,-0.0002777588865456,57.1314389,-21.1514774,56.65080072,-20.71158817,57.60096249,-20.70125294,57.61493656,-21.59000171,56.65905582,-21.60039915,2020-12-09 00:00:00+00,-1,484489730
91,0,1294,11,3,42,1,zg,1294120142,15,21.5571995,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,54.2331618,-20.1145081,0.000277773228607,-1.589747256927e-06,-1.589747256927e-06,-0.000277773228607,54.2331618,-20.1145081,53.76391643,-19.66692742,54.70782438,-19.67200003,54.70509609,-20.56084066,53.75581029,-20.55573915,2020-12-09 00:00:00+00,-1,468258299
92,16,1294,2,2,5,2,zr,1294120205,16,21.4643002,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,56.217205,-23.0731191,0.0002777731794026,1.598321530509e-06,1.598321530509e-06,-0.0002777731794026,56.217205,-23.0731191,55.7329469,-22.63052125,56.69590421,-22.62542365,56.70465528,-23.5142315,55.7353136,-23.51936291,2020-12-09 00:00:00+00,-1,487628433
93,0,1294,6,3,22,1,zg,1294120122,15,21.2847004,2019-10-12 10:37:12.354+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,56.2130815,-22.0335567,0.0002777728380441,1.656584468981e-06,1.656584468981e-06,-0.0002777728380441,56.2130815,-22.0335567,55.73228003,-21.59108918,56.68816468,-21.58580488,56.69689295,-22.47461238,55.73498833,-22.47992995,2020-12-09 00:00:00+00,-1,476654810
94,16,1294,7,4,27,2,zr,1294120227,16,21.4536991,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,55.146031,-22.0240879,0.0002777777177937,1.8254979109010002e-07,1.8254979109010002e-07,-0.0002777777177937,55.146031,-22.0240879,54.66779655,-21.57926191,55.62363535,-21.5786796,55.62727401,-22.46751752,54.66541809,-22.4681035,2020-12-09 00:00:00+00,-1,487628401
95,0,1294,2,2,5,1,zg,1294120105,15,21.3677998,2019-10-12 10:37:12.354+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,56.2218504,-23.0825214,0.0002777729268204,1.641631139328e-06,1.641631139328e-06,-0.0002777729268204,56.2218504,-23.0825214,55.73748428,-22.63999268,56.7005066,-22.63475696,56.70941037,-23.52356354,55.74000034,-23.52883399,2020-12-09 00:00:00+00,-1,476654688
96,0,1294,6,2,21,1,zg,1294120121,16,21.2970009,2019-10-12 10:37:12.354+00,2020-11-05 07:24:35.43+00,1600.5,1600.5,56.2097525,-21.1666525,0.0002777731926603,1.596015794757e-06,1.596015794757e-06,-0.0002777731926603,56.2097525,-21.1666525,55.73186162,-20.72411814,56.68216706,-20.71902636,56.69050599,-21.60783666,55.73447532,-21.61295912,2020-12-09 00:00:00+00,-1,472480941
97,0,1294,2,1,4,2,zr,1294120204,15,21.5041008,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,57.1564578,-23.0654105,0.0002777566758695,3.423862893225e-06,3.423862893225e-06,-0.0002777566758695,57.1564578,-23.0654105,56.66908078,-22.62575048,57.63192745,-22.61483057,57.64702486,-23.50356634,56.67779809,-23.51455862,2020-12-09 00:00:00+00,-1,487628392
98,0,1294,6,4,23,1,zg,1294120123,16,21.3663998,2019-10-12 10:37:12.354+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,57.1457024,-22.0260471,0.0002777583239913,3.287442886345e-06,3.287442886345e-06,-0.0002777583239913,57.1457024,-22.0260471,56.66213601,-21.58620418,57.61792162,-21.57571764,57.63227684,-22.46446233,56.67047512,-22.47501489,2020-12-09 00:00:00+00,-1,477442859
99,16,1294,6,4,23,2,zr,1294120223,15,21.5466003,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,57.1423717,-22.0197916,0.0002777587689273,3.249632461129e-06,3.249632461129e-06,-0.0002777587689273,57.1423717,-22.0197916,56.65889069,-21.57988789,57.61463655,-21.56952195,57.62885971,-22.45826845,56.66709985,-22.46869963,2020-12-09 00:00:00+00,-1,482230847
100,0,1294,5,1,16,1,zg,1294120116,15,21.4227009,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,59.1293571,-21.1253692,0.0002776980001147,6.656918161581e-06,6.656918161581e-06,-0.0002776980001147,59.1293571,-21.1253692,58.64304361,-20.69102955,59.59283545,-20.66979178,59.61852319,-21.55831302,58.66302613,-21.57967844,2020-12-09 00:00:00+00,-1,468258275
101,0,1294,9,4,35,1,zg,1294120135,16,21.5611992,2018-09-23 09:41:12.452+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,59.1034532,-20.0778564,0.0002777004242905,6.555011521316e-06,6.555011521316e-06,-0.0002777004242905,59.1034532,-20.0778564,58.62056385,-19.64338776,59.56401095,-19.62247172,59.5890227,-20.51100552,58.64021528,-20.53204046,2020-12-09 00:00:00+00,-1,477443080
102,16,1294,9,4,35,2,zr,1294120235,15,21.5109005,2018-11-17 07:51:36.669+00,2020-12-15 05:25:48.547+00,1600.5,1600.5,59.0987396,-20.0688147,0.000277702089073,6.484099910329e-06,6.484099910329e-06,-0.000277702089073,59.0987396,-20.0688147,58.61599542,-19.63423059,59.55939503,-19.61354079,59.58416253,-20.50208058,58.6354054,-20.52288794,2020-12-09 00:00:00+00,-1,496127676
103,16,1294,5,1,16,2,zr,1294120216,15,21.4797993,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,59.124602,-21.1190501,0.0002776985433748,6.634216957811e-06,6.634216957811e-06,-0.0002776985433748,59.124602,-21.1190501,58.63834678,-20.68467359,59.58810092,-20.66350823,59.61370879,-21.55203145,58.65825149,-21.57332399,2020-12-09 00:00:00+00,-1,484489704
104,0,1294,1,2,1,1,zg,1294120101,15,21.4323997,2018-09-23 09:41:12.452+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,58.2383949,-23.0554282,0.0002777395975137,4.605409872942e-06,4.605409872942e-06,-0.0002777395975137,58.2383949,-23.0554282,57.74902816,-22.61768005,58.71174633,-22.60299175,58.73094912,-23.49166042,57.76185597,-23.50644601,2020-12-09 00:00:00+00,-1,476655040
105,0,1294,5,3,18,1,zg,1294120118,15,21.3918991,2018-09-23 09:41:12.452+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,58.2198515,-22.009937,0.0002777309374597,5.101000384506e-06,5.101000384506e-06,-0.0002777309374597,58.2198515,-22.009937,57.73325601,-21.573031,58.68884202,-21.55675938,58.70945108,-22.44539829,57.74785688,-22.46177225,2020-12-09 00:00:00+00,-1,468258381
106,0,1294,1,1,0,2,zr,1294120200,15,21.4626999,2018-11-17 07:51:36.669+00,2020-12-20 04:48:43.396+00,1600.5,1600.5,59.1729912,-23.0288875,0.0002777047776072,6.367913416728e-06,6.367913416728e-06,-0.0002777047776072,59.1729912,-23.0288875,58.68071462,-22.59400667,59.64312772,-22.57369701,59.66844893,-23.46223576,58.6996735,-23.48267975,2020-12-09 00:00:00+00,-1,499723314
107,0,1294,5,4,19,2,zr,1294120219,16,21.5114994,2018-11-17 07:51:36.669+00,2020-12-04 07:16:12.797+00,1600.5,1600.5,59.1469962,-21.9821571,0.0002776980086542,6.65656192586e-06,6.65656192586e-06,-0.0002776980086542,59.1469962,-21.9821571,58.65786621,-21.54778583,59.61315703,-21.52655204,59.63912408,-22.4150701,58.67783746,-22.43643723,2020-12-09 00:00:00+00,-1,489038254
108,16,1294,5,2,17,2,zr,1294120217,16,21.4528008,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,58.1981448,-21.1337214,0.0002777334623201,4.961626230612e-06,4.961626230612e-06,-0.0002777334623201,58.1981448,-21.1337214,57.71465225,-20.69662044,58.66461658,-20.68079124,58.6844928,-21.56944218,57.72881754,-21.58536657,2020-12-09 00:00:00+00,-1,484489749
109,0,1294,10,4,39,2,zr,1294120239,15,21.6396999,2018-11-17 07:51:36.669+00,2020-11-25 08:03:09.226+00,1600.5,1600.5,57.1188604,-20.1011422,0.0002777601039741,3.133443382371e-06,3.133443382371e-06,-0.0002777601039741,57.1188604,-20.1011422,56.64162957,-19.66111842,57.58541463,-19.65112013,57.59877747,-20.53987586,56.64961992,-20.54993107,2020-12-09 00:00:00+00,-1,482230887
110,0,1294,10,4,39,1,zg,1294120139,15,21.6128006,2018-09-23 09:41:12.452+00,2020-10-22 08:28:11.602+00,1600.5,1600.5,57.1234796,-20.1090242,0.0002777599430099,3.147679510968e-06,3.147679510968e-06,-0.0002777599430099,57.1234796,-20.1090242,56.64620133,-19.66902312,57.59003223,-19.65897941,57.60344539,-20.54773448,56.65423945,-20.55783539,2020-12-09 00:00:00+00,-1,464657148
111,16,1294,1,2,1,2,zr,1294120201,16,21.4165993,2018-11-17 07:51:36.669+00,2020-11-28 07:29:09.44+00,1600.5,1600.5,58.2333335,-23.047438,0.0002777401716046,4.570656867156e-06,4.570656867156e-06,-0.0002777401716046,58.2333335,-23.047438,57.74405462,-22.6096338,58.70671886,-22.59505632,58.72579846,-23.48372722,57.75676203,-23.49840122,2020-12-09 00:00:00+00,-1,484489869
112,0,1294,5,3,18,2,zr,1294120218,16,21.507,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,58.2151086,-22.0002642,0.0002777312705915,5.082830197231e-06,5.082830197231e-06,-0.0002777312705915,58.2151086,-22.0002642,57.72857636,-21.56332903,58.68409977,-21.54711535,58.70464328,-22.43575553,57.74311498,-22.45207114,2020-12-09 00:00:00+00,-1,487628520
113,0,1294,9,1,32,1,zg,1294120132,15,21.6520996,2018-09-23 09:41:12.452+00,2020-11-16 08:22:29.413+00,1600.5,1600.5,59.0818465,-19.2131242,0.000277702903835,6.449110695737e-06,6.449110695737e-06,-0.000277702903835,59.0818465,-19.2131242,58.60166529,-18.77851317,59.54017492,-18.75793232,59.56456945,-19.64647806,58.62097633,-19.66717044,2020-12-09 00:00:00+00,-1,477442975
114,0,1294,5,4,19,1,zg,1294120119,15,21.3789997,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,59.1518557,-21.9918937,0.0002776966078071,6.714747917312e-06,6.714747917312e-06,-0.0002776966078071,59.1518557,-21.9918937,58.66259487,-21.55761712,59.61794501,-21.53619775,59.64411603,-22.42471071,58.68276687,-22.44626465,2020-12-09 00:00:00+00,-1,468258284
115,0,1294,1,1,0,1,zg,1294120100,16,21.5825996,2019-10-12 10:37:12.354+00,2020-11-20 07:43:41.564+00,1600.5,1600.5,59.1771045,-23.0386949,0.0002777051312622,6.352471786959e-06,6.352471786959e-06,-0.0002777051312622,59.1771045,-23.0386949,58.68481909,-22.60378852,59.64730194,-22.58352814,59.67257283,-23.47206815,58.70372412,-23.49246259,2020-12-09 00:00:00+00,-1,479321977
116,0,1294,9,3,34,2,zr,1294120234,16,21.4734001,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,58.1787184,-20.0866399,0.0002777322641354,5.028248733983e-06,5.028248733983e-06,-0.0002777322641354,58.1787184,-20.0866399,57.69834982,-19.64968418,58.64195579,-19.63363983,58.66176979,-20.52228932,57.71279819,-20.53842493,2020-12-09 00:00:00+00,-1,487626200
117,16,1294,7,1,24,2,zr,1294120224,16,21.6026001,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,55.1464217,-21.1586775,0.0002777776622827,2.533059018132e-07,2.533059018132e-07,-0.0002777776622827,55.1464217,-21.1586775,54.67085186,-20.71399443,55.62112243,-20.71318631,55.624853,-21.60202382,54.6688595,-21.60283681,2020-12-09 00:00:00+00,-1,487628232
118,0,1294,11,1,40,2,zr,1294120240,15,21.6247005,2018-11-17 07:51:36.669+00,2020-12-02 06:47:08.73+00,1600.5,1600.5,55.1511376,-19.2414074,0.0002777777688944,-7.025047127137e-08,-7.025047127137e-08,-0.0002777777688944,55.1511376,-19.2414074,54.68179753,-18.79627313,55.62071575,-18.79649732,55.62302664,-19.68533896,54.67901048,-19.68511356,2020-12-09 00:00:00+00,-1,487628354
119,0,1294,14,3,54,1,zg,1294120154,15,21.6828995,2018-09-23 09:41:12.452+00,2020-10-22 08:28:11.602+00,1600.5,1600.5,56.192966,-18.2025182,0.0002777762595857,9.183886399927e-07,9.183886399927e-07,-0.0002777762595857,56.192966,-18.2025182,55.7247657,-17.75899874,56.65807286,-17.75606747,56.66355287,-18.64489654,55.72547255,-18.6478428,2020-12-09 00:00:00+00,-1,464658167
120,0,1294,10,2,37,1,zg,1294120137,15,21.5965004,2018-09-23 09:41:12.452+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,56.197536,-19.2494622,0.0002777731116382,1.610055280358e-06,1.610055280358e-06,-0.0002777731116382,56.197536,-19.2494622,55.72533379,-18.80701625,56.66428133,-18.80187816,56.67228828,-19.69069034,55.72824059,-19.69585633,2020-12-09 00:00:00+00,-1,476655211
121,0,1294,6,1,20,1,zg,1294120120,15,21.3742008,2019-10-12 10:37:12.354+00,2020-11-15 06:00:22.925+00,1600.5,1600.5,57.1373553,-21.1592227,0.0002777585445212,3.26875704431e-06,3.26875704431e-06,-0.0002777585445212,57.1373553,-21.1592227,56.65664305,-20.71938032,57.60685221,-20.70895196,57.62092832,-21.59769934,56.66499761,-21.60819049,2020-12-09 00:00:00+00,-1,476655063
122,0,1294,13,3,50,1,zg,1294120150,15,21.6903992,2018-09-23 09:41:12.452+00,2020-10-22 08:28:11.602+00,1600.5,1600.5,58.1487975,-18.1815876,0.0002777413499437,4.498484031332e-06,4.498484031332e-06,-0.0002777413499437,58.1487975,-18.1815876,57.67468141,-17.74383809,58.60776306,-17.72948,58.62529575,-18.61816821,57.68744977,-18.63259964,2020-12-09 00:00:00+00,-1,464657994
123,0,1294,9,3,34,1,zg,1294120134,15,21.5007992,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,58.1833139,-20.0974887,0.0002777314222275,5.074537875905e-06,5.074537875905e-06,-0.0002777314222275,58.1833139,-20.0974887,57.70283539,-19.6606078,58.64650232,-19.64441578,58.66647695,-20.53306212,57.71744093,-20.54934629,2020-12-09 00:00:00+00,-1,468235499
124,0,1294,5,2,17,1,zg,1294120117,15,21.4340992,2019-10-12 10:37:12.354+00,2020-10-29 06:53:20.154+00,1600.5,1600.5,58.2028791,-21.1432022,0.0002777330613577,4.984020063712e-06,4.984020063712e-06,-0.0002777330613577,58.2028791,-21.1432022,57.71931859,-20.70613727,58.66934094,-20.69023665,58.68929664,-21.57888606,57.73356022,-21.59488235,2020-12-09 00:00:00+00,-1,468258430
