,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,584,16,3,62,1,zg,584120162,15,22.3190002,2018-03-26 10:02:49+00,2018-07-01 05:03:16.07+00,1600.5,1600.5,241.8546439,21.3822291,0.0002777213051831,5.600935151982e-06,5.600935151982e-06,-0.0002777213051831,241.8546439,21.3822291,241.36637873,21.81689549,242.32366275,21.83487244,242.34001234,20.94615849,241.3885218,20.92829038,2019-05-08 00:00:00+00,-1,64743940
11,0,584,16,3,62,2,zr,584120262,15,22.1917,2018-02-09 11:17:08+00,2018-06-19 07:09:21.647+00,1600.5,1600.5,241.8519235,21.3762141,0.0002777215484082,5.588861862539e-06,5.588861862539e-06,-0.0002777215484082,241.8519235,21.3762141,241.36369917,21.81090047,242.32094379,21.82883866,242.33725211,20.94012406,241.38579895,20.92229444,2019-05-08 00:00:00+00,-1,59240451
12,0,584,5,3,18,1,zg,584120118,15,22.3980007,2018-03-26 10:02:49+00,2018-07-12 06:06:03.894+00,1600.5,1600.5,247.7677917,17.5582588,0.000277745582233,-4.229110688611e-06,-4.229110688611e-06,-0.000277745582233,247.7677917,17.5582588,247.30764372,18.0088657,248.24213312,17.9952997,248.22565253,17.10659428,247.29573743,17.12009386,2019-05-08 00:00:00+00,-1,68522073
13,0,584,5,4,19,1,zg,584120119,15,22.3691006,2018-03-26 10:02:49+00,2018-07-01 05:03:16.07+00,1600.5,1600.5,248.6747799,17.549355,0.0002777206308641,-5.634271878495e-06,-5.634271878495e-06,-0.0002777206308641,248.6747799,17.549355,248.21705528,18.00217598,249.15141293,17.98410258,249.13021953,17.095488,248.20043185,17.11347297,2019-05-08 00:00:00+00,-1,64743887
14,16,584,2,4,7,2,zr,584120207,40,22.3124008,2018-02-09 11:17:08+00,2018-09-01 03:40:57.231+00,1600.5,1600.5,246.7053836,15.6528769,0.000277767335663,-2.408540185846e-06,-2.408540185846e-06,-0.000277767335663,246.7053836,15.6528769,246.24684562,16.10066025,247.17192519,16.09293639,247.16191557,15.20414433,246.24084801,15.21183469,2019-05-08 00:00:00+00,-1,139580670
15,0,584,1,4,3,1,zg,584120103,15,22.3323002,2018-03-26 10:02:49+00,2018-07-07 05:05:09.981+00,1600.5,1600.5,248.6314122,15.6377449,0.0002777163146548,-5.843149982605e-06,-5.843149982605e-06,-0.0002777163146548,248.6314122,15.6377449,248.17870088,16.09095426,249.10353896,16.07221612,249.08212117,15.18361114,248.16128778,15.20226811,2019-05-08 00:00:00+00,-1,67176747
16,0,584,1,4,3,2,zr,584120203,15,22.0746994,2018-02-09 11:17:08+00,2018-06-22 06:34:18.921+00,1600.5,1600.5,248.6287605,15.6304466,0.0002777165174114,-5.833505290982e-06,-5.833505290982e-06,-0.0002777165174114,248.6287605,15.6304466,248.17604944,16.08364105,249.10085425,16.06493385,249.07947025,15.17632814,248.15866804,15.19495434,2019-05-08 00:00:00+00,-1,60560218
17,16,584,1,1,0,3,zi,584120300,20,21.3931007,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,248.6483509,16.4905669,0.0002777153325292,-5.889643908544e-06,-5.889643908544e-06,-0.0002777153325292,248.6483509,16.4905669,248.19371614,16.94382251,249.12263961,16.9249329,249.10085893,16.036334,248.1761889,16.05513707,2019-12-11 00:00:00+00,-1,114290938
18,0,584,1,1,0,1,zg,584120100,15,22.3959999,2018-03-26 10:02:49+00,2018-07-07 05:05:09.981+00,1600.5,1600.5,248.6504889,16.5037977,0.0002777153271427,-5.889897893801e-06,-5.889897893801e-06,-0.0002777153271427,248.6504889,16.5037977,248.19582258,16.9570533,249.12481137,16.93816284,249.10302655,16.04956399,248.17829509,16.06836784,2019-05-08 00:00:00+00,-1,67176790
19,0,584,16,4,63,3,zi,584120363,15,21.2882004,2018-04-20 12:12:40.851+00,2018-09-06 03:21:09.671+00,1600.5,1600.5,242.7832416,21.3924043,0.0002777498575006,3.938335369844e-06,3.938335369844e-06,-0.0002777498575006,242.7832416,21.3924043,242.29774882,21.82978417,243.25520026,21.84242481,243.26583475,20.95363564,242.31418258,20.94107157,2019-12-11 00:00:00+00,-1,100985298
20,0,584,15,2,57,3,zi,584120357,15,21.2980003,2018-04-20 12:12:40.851+00,2018-09-02 03:09:46.086+00,1600.5,1600.5,243.8408308,22.2630586,0.0002777633572887,2.83040188863e-06,2.83040188863e-06,-0.0002777633572887,243.8408308,22.2630586,243.3541998,22.70220689,244.31767574,22.71129271,244.32441255,21.82247025,243.36703513,21.81344195,2019-12-11 00:00:00+00,-1,96703201
21,0,584,16,4,63,1,zg,584120163,15,22.4001999,2018-03-26 10:02:49+00,2018-07-01 05:03:16.07+00,1600.5,1600.5,242.7832457,21.3969296,0.0002777498793548,3.936793817239e-06,3.936793817239e-06,-0.0002777498793548,242.7832457,21.3969296,242.29774016,21.83431181,243.25522199,21.84694752,243.26585084,20.95815828,242.31416982,20.94559915,2019-05-08 00:00:00+00,-1,64743989
22,0,584,9,1,32,1,zg,584120132,15,22.3950996,2018-03-26 10:02:49+00,2018-07-01 05:03:16.07+00,1600.5,1600.5,248.7354201,20.3269556,0.0002777155777079,-5.878071578874e-06,-5.878071578874e-06,-0.0002777155777079,248.7354201,20.3269556,248.27024119,20.78006956,249.22065645,20.76120619,249.1978777,19.87261859,248.25290504,19.89137389,2019-05-08 00:00:00+00,-1,64743961
23,0,584,13,3,50,2,zr,584120250,15,22.2133999,2018-02-09 11:17:08+00,2018-06-19 07:09:21.647+00,1600.5,1600.5,247.8293738,21.3851631,0.0002777370020468,-4.759361425483e-06,-4.759361425483e-06,-0.0002777370020468,247.8293738,21.3851631,247.35887206,21.83648088,248.31623031,21.82120506,248.29697765,20.93254156,247.34541516,20.94772488,2019-05-08 00:00:00+00,-1,59240454
24,0,584,9,2,33,3,zi,584120333,23,21.7546005,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,247.8117935,20.3297122,0.000277742767253,-4.410109498655e-06,-4.410109498655e-06,-0.000277742767253,247.8117935,20.3297122,247.3440546,20.78051414,248.29458106,20.76636161,248.27680958,19.87767353,247.33172875,19.89174496,2019-12-11 00:00:00+00,-1,114288620
25,0,584,9,4,35,3,zi,584120335,20,21.7091999,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,248.7140564,19.4478683,0.0002777168407823,-5.818090152865e-06,-5.818090152865e-06,-0.0002777168407823,248.7140564,19.4478683,248.25141196,19.90091686,249.19644376,19.88224848,249.1741213,18.99365345,248.23424856,19.01221987,2019-12-11 00:00:00+00,-1,114291540
26,0,584,14,1,52,1,zg,584120152,15,22.3612003,2018-03-26 10:02:49+00,2018-07-07 05:05:09.981+00,1600.5,1600.5,246.7770444,22.2694023,0.0002777542905582,-3.612188202994e-06,-3.612188202994e-06,-0.0002777542905582,246.7770444,22.2694023,246.30154481,22.71887648,247.26503364,22.70728106,247.24949402,21.81855308,246.29210512,21.83007508,2019-05-08 00:00:00+00,-1,67176842
27,0,584,14,4,55,2,zr,584120255,15,22.1625996,2018-02-09 11:17:08+00,2018-06-22 06:34:18.921+00,1600.5,1600.5,246.7627815,21.3955509,0.0002777543417351,-3.608250878858e-06,-3.608250878858e-06,-0.0002777543417351,246.7627815,21.3955509,246.29023746,21.84504875,247.24772558,21.83346755,247.23242517,20.94473741,246.28073777,20.95624843,2019-05-08 00:00:00+00,-1,60575131
28,0,584,9,3,34,2,zr,584120234,15,22.2308006,2018-02-09 11:17:08+00,2018-06-13 07:35:21.55+00,1600.5,1600.5,247.7961449,19.4697897,0.0002777445510511,-4.296299406501e-06,-4.296299406501e-06,-0.0002777445510511,247.7961449,19.4697897,247.33080645,19.9204404,248.27606425,19.90665491,248.2588993,19.01795794,247.3188096,19.03166804,2019-05-08 00:00:00+00,-1,56702417
29,0,584,9,3,34,3,zi,584120334,20,21.7017994,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,247.7967815,19.4614146,0.000277744626173,-4.291440214811e-06,-4.291440214811e-06,-0.000277744626173,247.7967815,19.4614146,247.33145932,19.9120579,248.27666733,19.89828802,248.25952096,19.00959075,247.31947838,19.02328536,2019-12-11 00:00:00+00,-1,114291466
30,0,584,13,4,51,1,zg,584120151,15,22.3938007,2018-03-26 10:02:49+00,2018-07-07 05:05:09.981+00,1600.5,1600.5,248.7602308,21.3749308,0.0002777033928873,-6.428017272932e-06,-6.428017272932e-06,-0.0002777033928873,248.7602308,21.3749308,248.29268801,21.82887304,249.24986089,21.80824148,249.22487883,20.91970169,248.27349546,20.94020839,2019-05-08 00:00:00+00,-1,67176900
31,0,584,9,4,35,1,zg,584120135,15,22.3826008,2018-03-26 10:02:49+00,2018-07-07 05:05:09.981+00,1600.5,1600.5,248.715002,19.4614549,0.000277716749998,-5.822421981529e-06,-5.822421981529e-06,-0.000277716749998,248.715002,19.4614549,248.25232533,19.91450982,249.19743794,19.89582751,249.17509697,19.00723285,248.23514774,19.02581305,2019-05-08 00:00:00+00,-1,67176729
32,0,584,13,4,51,2,zr,584120251,15,22.1919994,2018-02-09 11:17:08+00,2018-06-19 07:09:21.647+00,1600.5,1600.5,248.7573208,21.3679723,0.0002777033726356,-6.428892127258e-06,-6.428892127258e-06,-0.0002777033726356,248.7573208,21.3679723,248.28980229,21.82191615,249.24692857,21.8012818,249.22194572,20.91274206,248.2706066,20.93325157,2019-05-08 00:00:00+00,-1,59240452
33,0,584,13,4,51,3,zi,584120351,23,21.5137997,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,248.7592336,21.3610759,0.0002777032445991,-6.43442042963e-06,-6.43442042963e-06,-0.0002777032445991,248.7592336,21.3610759,248.29174733,21.81502864,249.24882707,21.79437658,249.22382744,20.90583727,248.27253253,20.92636445,2019-12-11 00:00:00+00,-1,114288652
34,0,584,10,1,36,3,zi,584120336,21,21.684,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,246.7518711,20.3451912,0.000277764968663,-2.667585189739e-06,-2.667585189739e-06,-0.000277764968663,246.7518711,20.3451912,246.28107259,20.79323216,247.23177315,20.78467156,247.21994339,19.89589645,246.27469526,19.90440795,2019-12-11 00:00:00+00,-1,114291667
35,0,584,2,2,5,3,zi,584120305,18,21.3896999,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,245.8112896,16.5179029,0.00027777525887,-1.182956835407e-06,-1.182956835407e-06,-0.00027777525887,245.8112896,16.5179029,245.34863346,16.96370571,246.27789387,16.95991165,246.27181315,16.07108645,245.34681791,16.0748631,2019-12-11 00:00:00+00,-1,114290875
36,0,584,2,2,5,1,zg,584120105,15,22.4199009,2018-03-26 10:02:49+00,2018-08-06 05:38:43.289+00,1600.5,1600.5,245.8131447,16.5309601,0.0002777752588369,-1.182964592356e-06,-1.182964592356e-06,-0.0002777752588369,245.8131447,16.5309601,245.3504564,16.9767625,246.27978143,16.9729684,246.27369849,16.08414321,245.34864249,16.08791988,2019-05-08 00:00:00+00,-1,79278580
37,0,584,3,1,8,2,zr,584120208,15,22.1623001,2018-02-09 11:17:08+00,2018-06-13 07:35:21.55+00,1600.5,1600.5,244.7810956,16.5279901,0.0002777777671057,-7.699956228876998e-08,-7.699956228876998e-08,-0.0002777777671057,244.7810956,16.5279901,244.31656471,16.97202304,245.24588349,16.97177608,245.24349234,16.08293472,244.31844186,16.08318054,2019-05-08 00:00:00+00,-1,56702512
38,0,584,6,3,22,2,zr,584120222,15,22.1858997,2018-02-09 11:17:08+00,2018-06-22 06:34:18.921+00,1600.5,1600.5,245.8151821,17.5734384,0.0002777754302481,-1.142005952033e-06,-1.142005952033e-06,-0.0002777754302481,245.8151821,17.5734384,245.34976308,18.0191412,246.28443416,18.0154779,246.27831068,17.12665275,245.34822048,17.13029809,2019-05-08 00:00:00+00,-1,60560215
39,0,584,8,3,30,3,zi,584120330,15,21.4717007,2018-04-20 12:12:40.851+00,2018-09-06 03:21:09.671+00,1600.5,1600.5,241.925331,17.5542321,0.0002777277714941,5.2705567133e-06,5.2705567133e-06,-0.0002777277714941,241.925331,17.5542321,241.44928302,17.98957429,242.38369071,18.00648099,242.39909303,17.11775798,241.46925725,17.10093403,2019-12-11 00:00:00+00,-1,100985251
40,0,584,7,3,26,2,zr,584120226,15,22.2324009,2018-02-09 12:34:23+00,2018-06-19 07:09:21.647+00,1600.5,1600.5,243.8749294,17.5744425,0.0002777704525525,2.017304114603e-06,2.017304114603e-06,-0.0002777704525525,243.8749294,17.5744425,243.40421417,18.01507012,244.3388737,18.02154118,244.34335421,17.13270712,243.41327553,17.12626778,2019-05-08 00:00:00+00,-1,59240460
41,0,584,8,2,29,1,zg,584120129,15,22.3589001,2018-03-26 10:02:49+00,2018-07-01 05:03:16.07+00,1600.5,1600.5,241.9079339,18.4234001,0.0002777271686718,5.302226763274e-06,5.302226763274e-06,-0.0002777271686718,241.9079339,18.4234001,241.42942175,18.85866038,242.36856365,18.87567088,242.38402705,17.98694763,241.44972316,17.97002478,2019-05-08 00:00:00+00,-1,64743877
42,0,584,10,2,37,3,zi,584120337,22,21.6285,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,245.829544,20.3511045,0.0002777752939922,-1.174680655583e-06,-1.174680655583e-06,-0.0002777752939922,245.829544,20.3511045,245.35616173,20.79676632,246.3069352,20.79299663,246.30019868,19.90417475,245.35488039,19.90792282,2019-12-11 00:00:00+00,-1,114291849
43,0,584,10,3,38,1,zg,584120138,15,22.3539009,2018-03-26 10:02:49+00,2018-07-15 05:59:13.262+00,1600.5,1600.5,245.8265722,19.4958526,0.0002777754934334,-1.12653228278e-06,-1.12653228278e-06,-0.0002777754934334,245.8265722,19.4958526,245.35572419,19.94146653,246.30124408,19.93785182,246.29483085,19.04902806,245.35448968,19.05262297,2019-05-08 00:00:00+00,-1,69575846
44,0,584,10,2,37,1,zg,584120137,15,22.3901997,2018-03-26 10:02:49+00,2018-07-12 06:06:03.894+00,1600.5,1600.5,245.8300867,20.3640784,0.0002777752578458,-1.183197300812e-06,-1.183197300812e-06,-0.0002777752578458,245.8300867,20.3640784,245.3566783,20.80975339,246.30753344,20.80595636,246.30076539,19.91713468,245.35536968,19.92090992,2019-05-08 00:00:00+00,-1,68522110
45,0,584,14,2,53,3,zi,584120353,15,21.2980995,2018-04-20 12:12:40.851+00,2018-08-20 05:24:11.285+00,1600.5,1600.5,245.8426365,22.2725517,0.000277770994486,-1.941249444946e-06,-1.941249444946e-06,-0.000277770994486,245.8426365,22.2725517,245.36420789,22.71937057,246.3277774,22.71313899,246.31801386,21.8243406,245.36054684,21.83053271,2019-12-11 00:00:00+00,-1,85755955
46,0,584,10,1,36,1,zg,584120136,15,22.4092999,2018-03-26 10:02:49+00,2018-07-12 06:06:03.894+00,1600.5,1600.5,246.7527317,20.3581867,0.0002777649291513,-2.671696219883e-06,-2.671696219883e-06,-0.0002777649291513,246.7527317,20.3581867,246.28189971,20.80623376,247.23268203,20.79765995,247.22083535,19.90888502,246.27550971,19.91740962,2019-05-08 00:00:00+00,-1,68522064
47,16,584,3,3,10,1,zg,584120110,33,22.4726009,2018-03-26 10:02:49+00,2018-09-08 05:28:06.523+00,1600.5,1600.5,243.8853041,15.6580003,0.0002777754108404,1.146716846595e-06,1.146716846595e-06,-0.0002777754108404,243.8853041,15.6580003,243.42083351,16.10009579,244.34596403,16.10377316,244.34776771,15.21493053,243.42665114,15.21126912,2019-05-08 00:00:00+00,-1,139580720
48,0,584,6,3,22,3,zi,584120322,17,21.5072002,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,245.8159719,17.5649643,0.0002777754272894,-1.142725409452e-06,-1.142725409452e-06,-0.0002777754272894,245.8159719,17.5649643,245.35057648,18.01066853,246.28520259,18.00700293,246.27907817,17.11817778,245.34903035,17.12182543,2019-12-11 00:00:00+00,-1,114290968
49,0,584,10,4,39,1,zg,584120139,15,22.3848,2018-03-26 10:02:49+00,2018-07-12 06:06:03.894+00,1600.5,1600.5,246.7439004,19.4917007,0.0002777649568952,-2.668810257392e-06,-2.668810257392e-06,-0.0002777649568952,246.7439004,19.4917007,246.27570031,19.93977226,247.22115919,19.93120885,247.20951217,19.04243235,246.26922992,19.05094887,2019-05-08 00:00:00+00,-1,68522186
50,0,584,6,1,20,2,zr,584120220,15,22.1718998,2018-02-09 11:17:08+00,2018-06-22 06:34:18.921+00,1600.5,1600.5,246.7305183,18.4338993,0.0002777661012906,-2.546919896247e-06,-2.546919896247e-06,-0.0002777661012906,246.7305183,18.4338993,246.26514675,18.88181226,247.20448017,18.87364126,247.19346786,17.98485834,246.25897841,17.9929872,2019-05-08 00:00:00+00,-1,60560214
51,0,584,6,4,23,3,zi,584120323,17,21.4918995,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,246.7228325,17.5589848,0.0002777661649391,-2.539968929089e-06,-2.539968929089e-06,-0.0002777661649391,246.7228325,17.5589848,246.25981324,18.00691542,247.19437625,17.99876779,247.18356382,17.10998325,246.25357668,17.11809099,2019-12-11 00:00:00+00,-1,114291033
52,0,584,3,1,8,3,zi,584120308,18,21.3602009,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,244.7818451,16.5175735,0.0002777777701468,-6.511096159048e-08,-6.511096159048e-08,-0.0002777777701468,244.7818451,16.5175735,244.31732013,16.96158773,245.24658738,16.9613789,245.24423745,16.07253743,244.31923544,16.0727453,2019-12-11 00:00:00+00,-1,114290817
53,0,584,12,1,44,1,zg,584120144,15,22.4491005,2018-03-26 10:02:49+00,2018-07-07 05:05:09.981+00,1600.5,1600.5,242.7977309,20.3536997,0.0002777461522977,4.191504618215e-06,4.191504618215e-06,-0.0002777461522977,242.7977309,20.3536997,242.31523383,20.79070444,243.26592304,20.80415549,243.2775011,19.91537745,242.33226564,19.90200358,2019-05-08 00:00:00+00,-1,67176380
54,0,584,11,2,41,3,zi,584120341,23,21.6406994,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,243.8569953,20.3528557,0.0002777699828502,2.080974417148e-06,2.080974417148e-06,-0.0002777699828502,243.8569953,20.3528557,243.37806122,20.79328507,244.32882739,20.79996317,244.33320171,19.91112831,243.38789088,19.90448853,2019-12-11 00:00:00+00,-1,114291954
55,0,584,11,2,41,1,zg,584120141,15,22.4293995,2018-03-26 10:02:49+00,2018-07-31 04:01:35.49+00,1600.5,1600.5,243.8571745,20.363386,0.0002777699618178,2.083779955084e-06,2.083779955084e-06,-0.0002777699618178,243.8571745,20.363386,243.37820223,20.80381046,244.32903472,20.81049758,244.33341738,19.92166276,243.38804368,19.91501403,2019-05-08 00:00:00+00,-1,76773308
56,0,584,11,3,42,2,zr,584120242,15,22.2182999,2018-04-08 08:51:47+00,2018-06-22 06:34:18.921+00,1600.5,1600.5,243.8621552,19.4898338,0.0002777699537091,2.084860574356e-06,2.084860574356e-06,-0.0002777699537091,243.8621552,19.4898338,243.38588451,19.93028687,244.33134936,19.93697656,244.3358377,19.04814231,243.39554924,19.04148924,2019-05-08 00:00:00+00,-1,60575318
57,0,584,12,4,47,2,zr,584120247,15,22.2800999,2018-02-09 13:00:45+00,2018-06-19 07:09:21.647+00,1600.5,1600.5,242.8097029,19.4801953,0.0002777479787538,4.06867610762e-06,4.06867610762e-06,-0.0002777479787538,242.8097029,19.4801953,242.33013238,19.91743082,243.27546415,19.93048595,243.28668758,19.04170461,242.34652749,19.02872091,2019-05-08 00:00:00+00,-1,59240458
58,0,584,12,1,44,2,zr,584120244,15,22.2336006,2018-02-09 11:17:08+00,2018-05-17 07:04:53.129+00,1600.5,1600.5,242.7955613,20.3442138,0.0002777463162457,4.180626634617e-06,4.180626634617e-06,-0.0002777463162457,242.7955613,20.3442138,242.31311283,20.78123659,243.26374284,20.79465272,243.27528445,19.90587427,242.33010509,19.89253508,2019-05-08 00:00:00+00,-1,47307220
59,0,584,1,4,3,3,zi,584120303,15,21.1905994,2018-04-20 12:12:40.851+00,2019-04-23 09:06:20.782+00,1600.5,1600.5,248.6305386,15.6344041,0.0002777159579865,-5.860077373617e-06,-5.860077373617e-06,-0.0002777159579865,248.6305386,15.6344041,248.17786361,16.08764014,249.10268495,16.06884772,249.08121173,15.18024399,248.1603941,15.19895502,2019-12-11 00:00:00+00,-1,190977007
60,0,584,6,1,20,1,zg,584120120,15,22.3614006,2018-03-26 10:02:49+00,2018-07-07 05:05:09.981+00,1600.5,1600.5,246.7330426,18.4402384,0.0002777661539868,-2.541166368795e-06,-2.541166368795e-06,-0.0002777661539868,246.7330426,18.4402384,246.26764364,18.888142,247.20701278,18.87998946,247.19601858,17.99120633,246.26149538,17.99931682,2019-05-08 00:00:00+00,-1,67176710
61,0,584,5,2,17,3,zi,584120317,22,21.7001991,2018-04-20 12:12:40.851+00,2018-09-18 03:00:30.126+00,1600.5,1600.5,247.7796518,18.4184029,0.0002777438366381,-4.342238674708e-06,-4.342238674708e-06,-0.0002777438366381,247.7796518,18.4184029,247.31738859,18.8691606,248.2565593,18.85522992,248.23949619,17.96653305,247.3051631,17.98039196,2019-12-11 00:00:00+00,-1,114291574
62,0,584,6,4,23,2,zr,584120223,15,22.1695004,2018-02-09 11:17:08+00,2018-06-22 06:34:18.921+00,1600.5,1600.5,246.7222359,17.567504,0.0002777661981502,-2.536334432655e-06,-2.536334432655e-06,-0.0002777661981502,246.7222359,17.567504,246.2591881,18.01542857,247.1937964,18.00729259,247.18299447,17.11850793,246.25296463,17.12660405,2019-05-08 00:00:00+00,-1,60572028
63,0,584,6,4,23,1,zg,584120123,15,22.3983002,2018-03-26 10:02:49+00,2018-08-06 05:38:43.289+00,1600.5,1600.5,246.7245784,17.5722081,0.0002777661872578,-2.53752702457e-06,-2.53752702457e-06,-0.0002777661872578,246.7245784,17.5722081,246.26152025,18.02013441,247.19615347,18.0119946,247.1853466,17.12320999,246.25529327,17.13130991,2019-05-08 00:00:00+00,-1,79278562
64,0,584,2,2,5,2,zr,584120205,15,22.1578007,2018-02-09 11:17:08+00,2018-06-22 06:34:18.921+00,1600.5,1600.5,245.8109095,16.5264228,0.0002777752318978,-1.189273415272e-06,-1.189273415272e-06,-0.0002777752318978,245.8109095,16.5264228,245.34824295,16.97223542,246.27754543,16.96842109,246.2714422,16.07959603,245.34640741,16.08339284,2019-05-08 00:00:00+00,-1,60572032
65,0,584,3,4,11,2,zr,584120211,15,22.0713005,2018-04-08 08:51:47+00,2018-06-22 06:34:18.921+00,1600.5,1600.5,244.7812656,15.6621283,0.0002777777517712,-1.202003370201e-07,-1.202003370201e-07,-0.0002777777517712,244.7812656,15.6621283,244.31888652,16.10625882,245.24404413,16.10587335,245.24163704,15.21703205,244.32049471,15.21741585,2019-05-08 00:00:00+00,-1,60560217
