,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,607,4,2,13,2,zr,607120213,15,21.9433002,2018-07-22 11:41:14.068+00,2018-09-06 11:54:04.928+00,1600.5,1600.5,50.1227146,23.6450868,0.0002776747981076,7.563089515604e-06,7.563089515604e-06,-0.0002776747981076,50.1227146,23.6450868,49.62287017,24.07644523,50.59614134,24.10072869,50.61926859,23.21213683,49.65257833,23.18801769,2019-05-08 00:00:00+00,-1,100986851
67,0,607,8,4,31,2,zr,607120231,15,22.1089993,2018-08-10 10:53:01.341+00,2018-09-17 10:19:03.839+00,1600.5,1600.5,51.0426105,24.7139326,0.0002777039999495,6.401737200887e-06,6.401737200887e-06,-0.0002777039999495,51.0426105,24.7139326,50.5404696,25.14716148,51.52220226,25.16771966,51.54126193,24.27904395,50.56650825,24.25863199,2019-05-08 00:00:00+00,-1,112659938
68,0,607,3,2,9,1,zg,607120109,16,22.2542992,2018-02-19 02:53:46+00,2018-09-03 10:38:33.447+00,1600.5,1600.5,52.14729,23.7114233,0.0002777621962122,2.942139106506e-06,2.942139106506e-06,-0.0002777621962122,52.14729,23.7114233,51.65510622,24.15033754,52.62919174,24.15978423,52.63616712,23.27096285,51.66869493,23.2615803,2019-05-08 00:00:00+00,-1,97777729
69,0,607,7,2,25,2,zr,607120225,15,22.1975994,2018-07-22 11:41:14.068+00,2018-09-12 11:11:30.826+00,1600.5,1600.5,52.1228143,25.6069454,0.0002777508355153,3.86874626871e-06,3.86874626871e-06,-0.0002777508355153,52.1228143,25.6069454,51.62132008,26.0442824,52.61058134,26.05670812,52.62064562,25.16791013,51.63871017,25.15557644,2019-05-08 00:00:00+00,-1,107480994
70,0,607,7,4,27,1,zg,607120127,15,22.2105007,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,53.0868882,24.7679248,0.0002777717157385,1.83514654436e-06,1.83514654436e-06,-0.0002777717157385,53.0868882,24.7679248,52.59244985,25.20859244,53.57485972,25.21448579,53.57782346,24.32564554,52.60241977,24.31979423,2019-05-08 00:00:00+00,-1,85189805
71,0,607,4,4,15,1,zg,607120115,15,22.2418995,2018-02-19 02:53:46+00,2018-09-10 11:40:47.181+00,1600.5,1600.5,51.0823105,22.8037227,0.0002777205500521,5.638253802941e-06,5.638253802941e-06,-0.0002777205500521,51.0823105,22.8037227,50.5889312,23.23827583,51.55611919,23.25637662,51.57254782,22.36766131,50.61164381,22.34967817,2019-05-08 00:00:00+00,-1,105319329
72,0,607,3,3,10,1,zg,607120110,16,22.2327995,2018-02-19 02:53:46+00,2018-09-03 10:38:33.447+00,1600.5,1600.5,52.1580603,22.8247507,0.0002777621235599,2.948990108232e-06,2.948990108232e-06,-0.0002777621235599,52.1580603,22.8247507,51.66919807,23.26368632,52.63668488,23.27315366,52.64377494,22.38433336,51.68258332,22.37492763,2019-05-08 00:00:00+00,-1,97777745
73,0,607,3,1,8,1,zg,607120108,15,22.2660007,2018-02-19 02:53:46+00,2018-08-20 10:50:30.097+00,1600.5,1600.5,53.0917362,23.7205184,0.0002777754126014,1.14629021419e-06,1.14629021419e-06,-0.0002777754126014,53.0917362,23.7205184,52.6026322,24.16233653,53.57683392,24.16601707,53.57753124,23.27717298,52.60994744,23.27351744,2019-05-08 00:00:00+00,-1,85755998
74,0,607,2,2,5,1,zg,607120105,15,22.2201996,2018-02-19 02:53:46+00,2018-08-18 11:52:26.809+00,1600.5,1600.5,54.1702329,23.7256366,0.0002777770431873,-6.388311522572e-07,-6.388311522572e-07,-0.0002777770431873,54.1702329,23.7256366,53.68422603,24.17032301,54.65847257,24.16827183,54.65292981,23.279442,53.68530319,23.28147924,2019-05-08 00:00:00+00,-1,84604253
75,0,607,2,3,6,2,zr,607120206,15,22.0657997,2018-07-22 11:41:14.068+00,2018-09-14 11:41:38.667+00,1600.5,1600.5,54.1707714,22.8249258,0.0002777771585056,-5.865489721414001e-07,-5.865489721414001e-07,-0.0002777771585056,54.1707714,22.8249258,53.68801904,23.26956065,54.65556001,23.26767762,54.65037545,22.37884614,53.68913109,22.38071692,2019-05-08 00:00:00+00,-1,109524978
76,0,607,1,1,0,2,zr,607120200,15,21.8852997,2018-07-22 11:41:14.068+00,2018-09-03 11:52:33.273+00,1600.5,1600.5,57.1423651,23.6570784,0.0002776837020198,-7.22879379576e-06,-7.22879379576e-06,-0.0002776837020198,57.1423651,23.6570784,56.66829436,24.11219745,57.64168816,24.0889873,57.61314277,23.20052769,56.64633508,23.22358069,2019-05-08 00:00:00+00,-1,97777810
77,0,607,2,4,7,1,zg,607120107,15,22.1875,2018-02-19 02:53:46+00,2018-08-21 10:42:28.258+00,1600.5,1600.5,55.1065847,22.8496099,0.0002777669561932,-2.451912381795e-06,-2.451912381795e-06,-0.0002777669561932,55.1065847,22.8496099,54.62699926,23.29722182,55.5946837,23.28935025,55.58301793,22.40057094,54.6216379,22.40839123,2019-05-08 00:00:00+00,-1,86474818
78,0,607,2,1,4,1,zg,607120104,16,22.2716007,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,55.1149097,23.7161013,0.0002777669235082,-2.455612335445e-06,-2.455612335445e-06,-0.0002777669235082,55.1149097,23.7161013,54.63213176,24.16368855,55.6062697,24.15580401,55.59437989,23.26702635,54.62685744,23.27485734,2019-05-08 00:00:00+00,-1,85189824
79,0,607,2,4,7,2,zr,607120207,15,22.0492992,2018-07-22 11:41:14.068+00,2018-09-15 10:11:44.776+00,1600.5,1600.5,55.1090892,22.8188214,0.0002777670824756,-2.437564391811e-06,-2.437564391811e-06,-0.0002777670824756,55.1090892,22.8188214,54.62958951,23.26641157,55.59705071,23.2585861,55.58544212,22.36980619,54.62427445,22.37758075,2019-05-08 00:00:00+00,-1,110398018
80,0,607,1,2,1,2,zr,607120201,15,21.9505005,2018-07-22 11:41:14.068+00,2018-09-04 11:46:27.456+00,1600.5,1600.5,56.1979542,23.6769192,0.0002777247524851,-5.427309113531e-06,-5.427309113531e-06,-0.0002777247524851,56.1979542,23.6769192,55.7205902,24.12921114,56.69428027,24.11178512,56.67201958,23.22317465,55.70492673,23.24048256,2019-05-08 00:00:00+00,-1,98852002
81,0,607,5,3,18,2,zr,607120218,15,22.1098995,2018-07-22 11:41:14.068+00,2018-09-12 11:11:30.826+00,1600.5,1600.5,56.2209441,24.723361,0.0002777328749148,-4.994398734936e-06,-4.994398734936e-06,-0.0002777328749148,56.2209441,24.723361,55.7387849,25.1749342,56.72069664,25.15889543,56.69961057,24.27025752,55.72468427,24.28618215,2019-05-08 00:00:00+00,-1,107480450
82,0,607,6,4,23,3,zi,607120323,15,20.8771,2018-09-26 08:26:43.562+00,2022-07-02 11:37:19.824+00,1600.5,1600.5,55.1855411,24.7545392,0.0002777655282404,-2.608667955655e-06,-2.608667955655e-06,-0.0002777655282404,55.1855411,24.7545392,54.69899705,25.20233281,55.68127678,25.19395541,55.66858489,24.30518582,54.69330566,24.31350351,2020-12-09 00:00:00+00,-1,711636758
83,0,607,5,4,19,2,zr,607120219,16,22.0359001,2018-07-22 11:41:14.068+00,2018-09-12 11:11:30.826+00,1600.5,1600.5,57.1742948,24.7032518,0.0002776898498758,-6.98864100064e-06,-6.98864100064e-06,-0.0002776898498758,57.1742948,24.7032518,56.69580387,25.15795897,57.67740004,25.13551608,57.64929895,24.24703852,56.67467631,24.26932187,2019-05-08 00:00:00+00,-1,107480834
84,0,607,5,2,17,2,zr,607120217,15,22.0601997,2018-07-22 11:41:14.068+00,2018-08-28 11:27:36.53+00,1600.5,1600.5,56.2383869,25.6223185,0.000277730476853,-5.126017378651e-06,-5.126017378651e-06,-0.000277730476853,56.2383869,25.6223185,55.75282333,26.07406716,56.74214106,26.05760328,56.72028563,25.16897746,55.73829756,25.18531933,2019-05-08 00:00:00+00,-1,91067988
85,0,607,5,3,18,1,zg,607120118,16,22.1863995,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,56.2208727,24.7569271,0.0002777327937502,-4.998910165815e-06,-4.998910165815e-06,-0.0002777327937502,56.2208727,24.7569271,55.73858871,25.20850622,56.72077068,25.19245288,56.69965763,24.30381539,55.72447376,24.31975431,2019-05-08 00:00:00+00,-1,85189809
86,0,607,5,2,17,1,zg,607120117,16,22.2830009,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,56.2383094,25.6231859,0.0002777304574459,-5.127068760425e-06,-5.127068760425e-06,-0.0002777304574459,56.2383094,25.6231859,55.75274414,26.07493619,56.74206912,26.05846892,56.72020965,25.16984318,55.73821467,25.1861884,2019-05-08 00:00:00+00,-1,85189836
87,0,607,14,2,53,3,zi,607120353,15,21.0077,2018-09-26 08:26:43.562+00,2022-07-02 11:37:19.824+00,1600.5,1600.5,54.2499082,29.4568447,0.0002777741766027,-1.414439741486e-06,-1.414439741486e-06,-0.0002777741766027,54.2499082,29.4568447,53.73985189,29.90255628,54.76516219,29.89801034,54.75549263,29.0092059,53.73912609,29.01371218,2020-12-09 00:00:00+00,-1,711636716
88,0,607,13,3,50,1,zg,607120150,15,22.3048,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,56.3016319,28.5822758,0.0002777209389199,-5.619066878445e-06,-5.619066878445e-06,-0.0002777209389199,56.3016319,28.5822758,55.80371432,29.03469225,56.82002396,29.01663565,56.79527529,28.12805709,55.787514,28.14596176,2019-05-08 00:00:00+00,-1,85189821
89,0,607,15,2,57,1,zg,607120157,15,22.4027996,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,52.0618353,29.4565604,0.0002777375761199,4.725742073636e-06,4.725742073636e-06,-0.0002777375761199,52.0618353,29.4565604,51.54056717,29.89234632,52.56573766,29.90753462,52.57863398,29.01876122,51.56240241,29.00370539,2019-05-08 00:00:00+00,-1,85189823
90,0,607,10,3,38,1,zg,607120138,16,22.3519993,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,54.1782976,26.6897123,0.0002777771309082,-5.994760146754e-07,-5.994760146754e-07,-0.0002777771309082,54.1782976,26.6897123,53.67999109,27.13422637,54.67875101,27.13230061,54.67272467,26.2434726,53.68172363,26.2453834,2019-05-08 00:00:00+00,-1,85189842
91,0,607,10,1,36,2,zr,607120236,40,22.7695007,2018-07-22 11:41:14.068+00,2018-11-03 07:41:05.499+00,1600.5,1600.5,55.1579947,27.5166162,0.000277764038984,-2.762693332806e-06,-2.762693332806e-06,-0.000277764038984,55.1579947,27.5166162,54.65984891,27.96455287,55.66610781,27.95567673,55.65209145,27.06691934,54.65393061,27.07572405,2019-05-08 00:00:00+00,-1,139582436
92,0,607,11,1,40,1,zg,607120140,16,22.3792,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,53.069458,27.5526574,0.0002777716114482,1.85086482755e-06,1.85086482755e-06,-0.0002777716114482,53.069458,27.5526574,52.56280662,27.99319342,53.56942959,27.99914003,53.57205237,27.11029875,52.57354344,27.10440008,2019-05-08 00:00:00+00,-1,85189837
93,0,607,7,1,24,1,zg,607120124,15,22.1345997,2018-02-19 02:53:46+00,2018-09-03 10:38:33.447+00,1600.5,1600.5,53.0804101,25.6324277,0.0002777713086453,1.895763855897e-06,1.895763855897e-06,-0.0002777713086453,53.0804101,25.6324277,52.58227097,26.07296492,53.5718212,26.0790538,53.57488028,25.19021376,52.59266796,25.18417003,2019-05-08 00:00:00+00,-1,97777649
94,0,607,11,4,43,3,zi,607120343,15,20.9078999,2018-09-26 08:26:43.562+00,2022-07-02 11:37:19.824+00,1600.5,1600.5,53.1354466,26.6704864,0.0002777722471908,1.752859865126e-06,1.752859865126e-06,-0.0002777722471908,53.1354466,26.6704864,52.63302313,27.11121507,53.63159363,27.11684595,53.6339948,26.22800422,52.64317485,26.22241704,2020-12-09 00:00:00+00,-1,711636729
95,0,607,7,1,24,2,zr,607120224,15,22.0314007,2018-02-11 04:00:13+00,2018-08-30 12:00:17.292+00,1600.5,1600.5,53.0802873,25.6358239,0.0002777713441851,1.890549321053e-06,1.890549321053e-06,-0.0002777713441851,53.0802873,25.6358239,52.58214291,26.07636943,53.57172198,26.08244156,53.57476207,25.19360147,52.59252225,25.18757437,2019-05-08 00:00:00+00,-1,93537763
96,0,607,11,4,43,1,zg,607120143,15,22.3675003,2018-02-19 02:53:46+00,2018-08-20 10:50:30.097+00,1600.5,1600.5,53.0763409,26.683706,0.0002777719989309,1.791769249515e-06,1.791769249515e-06,-0.0002777719989309,53.0763409,26.683706,52.57378885,27.12437127,53.57247645,27.13012715,53.57501502,26.24128572,52.58408329,26.23557454,2019-05-08 00:00:00+00,-1,85755992
97,0,607,11,3,42,1,zg,607120142,15,22.2803993,2018-02-19 02:53:46+00,2018-09-05 10:38:00.637+00,1600.5,1600.5,52.1093071,26.6542841,0.0002777497330309,3.947103796314e-06,3.947103796314e-06,-0.0002777497330309,52.1093071,26.6542841,51.60306939,27.091453,52.60141349,27.10413261,52.61167408,26.21533559,51.62107146,26.20275431,2019-05-08 00:00:00+00,-1,99914129
98,0,607,16,1,60,1,zg,607120160,15,22.3339996,2018-02-18 02:44:15+00,2018-08-20 10:50:30.097+00,1600.5,1600.5,50.9230544,29.4401415,0.0002776968506513,6.704697269387e-06,6.704697269387e-06,-0.0002776968506513,50.9230544,29.4401415,50.39831279,29.87268283,51.42316213,29.89423132,51.4433329,29.00556055,50.42740982,28.98419985,2019-05-08 00:00:00+00,-1,85756000
99,0,607,15,3,58,2,zr,607120258,15,22.1420002,2018-08-07 11:54:43.789+00,2018-11-06 06:38:51.124+00,1600.5,1600.5,52.0831853,28.5618353,0.0002777373698463,4.737849507941e-06,4.737849507941e-06,-0.0002777373698463,52.0831853,28.5618353,51.56647049,28.99763814,52.58263992,29.01286294,52.59562941,28.12409182,51.58800141,28.10899503,2019-05-08 00:00:00+00,-1,128441418
100,0,607,15,3,58,1,zg,607120158,15,22.3488998,2018-02-19 02:53:46+00,2018-09-03 10:38:33.447+00,1600.5,1600.5,52.080106,28.5878798,0.0002777376791782,4.719681324331e-06,4.719681324331e-06,-0.0002777376791782,52.080106,28.5878798,51.56329345,29.02371126,52.57972029,29.03887775,52.59264214,28.15010584,51.58476814,28.13506701,2019-05-08 00:00:00+00,-1,97777617
101,0,607,11,2,41,2,zr,607120241,15,22.3705997,2018-08-07 11:54:43.789+00,2018-11-12 08:10:02.957+00,1600.5,1600.5,52.0983675,27.5140769,0.0002777492986642,3.977551845465e-06,3.977551845465e-06,-0.0002777492986642,52.0983675,27.5140769,51.58810191,27.95116237,52.59428309,27.96394167,52.60458546,27.07514431,51.60649956,27.06246784,2019-05-08 00:00:00+00,-1,132271323
102,0,607,11,2,41,1,zg,607120141,16,22.4647007,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,52.0938161,27.5438027,0.000277749656918,3.952456083006e-06,3.952456083006e-06,-0.000277749656918,52.0938161,27.5438027,51.58345456,27.98092788,52.58991432,27.99362662,52.60012377,27.10482839,51.60177177,27.09223196,2019-05-08 00:00:00+00,-1,85189843
103,0,607,8,1,28,1,zg,607120128,15,22.2276993,2018-02-19 02:53:46+00,2018-09-06 10:38:38.013+00,1600.5,1600.5,51.0160455,25.5887211,0.0002777015720752,6.506204277874e-06,6.506204277874e-06,-0.0002777015720752,51.0160455,25.5887211,50.51003947,26.02174449,51.49896959,26.04264117,51.51839478,25.1539695,50.5367782,25.13322744,2019-05-08 00:00:00+00,-1,100986817
104,0,607,8,1,28,2,zr,607120228,15,22.2103996,2018-07-22 11:41:14.068+00,2018-09-09 11:50:21.897+00,1600.5,1600.5,51.0186106,25.5904449,0.0002777013592389,6.515282343478e-06,6.515282343478e-06,-0.0002777013592389,51.0186106,25.5904449,50.51258142,26.0234533,51.5015253,26.04437915,51.52098271,25.15570804,50.53935301,25.13493705,2019-05-08 00:00:00+00,-1,104216242
105,0,607,12,1,44,3,zi,607120344,15,21.0016003,2018-09-26 08:26:43.562+00,2022-07-02 11:37:19.824+00,1600.5,1600.5,51.0328051,27.5130713,0.000277693375669,6.847111560881e-06,6.847111560881e-06,-0.000277693375669,51.0328051,27.5130713,50.51747052,27.94545761,51.52343726,27.96745638,51.54409553,27.07880087,50.54621713,27.05697909,2020-12-09 00:00:00+00,-1,711636739
106,0,607,12,2,45,1,zg,607120145,15,22.2390003,2018-02-19 02:53:46+00,2018-09-03 10:38:33.447+00,1600.5,1600.5,50.0003654,27.4916156,0.0002776355567625,8.88771333294e-06,8.88771333294e-06,-0.0002776355567625,50.0003654,27.4916156,49.48155889,27.92063223,50.48711384,27.94918702,50.51513562,27.06069025,49.51765331,27.03236493,2019-05-08 00:00:00+00,-1,97777665
107,0,607,16,2,61,1,zg,607120161,16,22.3262997,2018-02-19 02:53:46+00,2018-08-31 10:52:11.464+00,1600.5,1600.5,49.9315063,29.4128521,0.0002776331396487,8.962901090053998e-06,8.962901090053998e-06,-0.0002776331396487,49.9315063,29.4128521,49.40287989,29.84166382,50.42721076,29.87046986,50.45567987,28.98197147,49.44025475,28.95341613,2019-05-08 00:00:00+00,-1,94569585
108,0,607,12,3,46,1,zg,607120146,15,22.2233009,2018-02-19 02:53:46+00,2018-09-07 09:51:01.548+00,1600.5,1600.5,50.0313778,26.6090485,0.0002776385730251,8.792985600518998e-06,8.792985600518998e-06,-0.0002776385730251,50.0313778,26.6090485,49.51687523,27.03825799,50.5144124,27.06650419,50.54202499,26.1780027,49.55219863,26.14997506,2019-05-08 00:00:00+00,-1,102080849
109,0,607,16,3,62,2,zr,607120262,15,22.0923996,2018-08-07 11:54:43.789+00,2018-09-13 11:56:23.431+00,1600.5,1600.5,49.9659608,28.5146819,0.0002776357596335,8.881373760728e-06,8.881373760728e-06,-0.0002776357596335,49.9659608,28.5146819,49.44212542,28.94366669,50.45745542,28.97220618,50.48554199,28.08370445,49.47872042,28.05540436,2019-05-08 00:00:00+00,-1,108601090
110,0,607,16,3,62,1,zg,607120162,15,22.2189007,2018-02-18 02:44:15+00,2018-09-07 09:51:01.548+00,1600.5,1600.5,49.9650892,28.5199446,0.0002776360172659,8.873316396656e-06,8.873316396656e-06,-0.0002776360172659,49.9650892,28.5199446,49.4412414,28.94894253,50.45662397,28.97745615,50.48468165,28.08895369,49.47780983,28.06067929,2019-05-08 00:00:00+00,-1,102080865
111,0,607,16,2,61,3,zi,607120361,16,20.8787003,2018-09-26 08:26:43.562+00,2022-07-02 11:37:19.824+00,1600.5,1600.5,49.9909875,29.4035432,0.0002776297016082,9.068771252012e-06,9.068771252012e-06,-0.0002776297016082,49.9909875,29.4035432,49.46222235,29.83217969,50.48644487,29.86132594,50.51530212,28.97283711,49.49998072,28.94394442,2020-12-09 00:00:00+00,-1,711636837
112,0,607,16,2,61,2,zr,607120261,16,22.0338001,2018-08-07 11:54:43.789+00,2018-09-06 11:54:04.928+00,1600.5,1600.5,49.9347939,29.3805714,0.0002776327512333,8.974924499692e-06,8.974924499692e-06,-0.0002776327512333,49.9347939,29.3805714,49.40631685,29.80936455,50.43031529,29.83820907,50.4588254,28.94971189,49.44371812,28.92111808,2019-05-08 00:00:00+00,-1,100986307
113,0,607,12,1,44,1,zg,607120144,15,22.4708004,2018-02-19 02:53:46+00,2018-08-20 10:50:30.097+00,1600.5,1600.5,50.9735912,27.5262539,0.000277694981084,6.781689165957e-06,6.781689165957e-06,-0.000277694981084,50.9735912,27.5262539,50.45830879,27.95874734,51.46440429,27.98053597,51.48482661,27.09187613,50.48682515,27.07026289,2019-05-08 00:00:00+00,-1,85755999
114,0,607,15,1,56,2,zr,607120256,15,22.1966,2018-08-07 11:54:43.789+00,2018-09-16 10:02:26.31+00,1600.5,1600.5,53.0588796,29.4357784,0.0002777666313953,2.488435345881e-06,2.488435345881e-06,-0.0002777666313953,53.0588796,29.4357784,52.54177567,29.87520694,53.5668411,29.88320462,53.57151691,28.99436963,52.55538473,28.98644165,2019-05-08 00:00:00+00,-1,111529730
115,0,607,15,1,56,3,zi,607120356,17,20.9627991,2018-09-26 08:26:43.562+00,2022-07-02 11:37:19.824+00,1600.5,1600.5,53.1146212,29.4563926,0.0002777666378005,2.487720274388e-06,2.487720274388e-06,-0.0002777666378005,53.1146212,29.4563926,52.59741164,29.89582146,53.6226891,29.90381687,53.62735947,29.01498185,52.6110246,29.00705618,2020-12-09 00:00:00+00,-1,711636847
116,0,607,15,4,59,2,zr,607120259,15,22.1058006,2018-08-07 11:54:43.789+00,2018-11-15 08:20:35.2+00,1600.5,1600.5,53.0677889,28.5729745,0.0002777672088246,2.423123799433e-06,2.423123799433e-06,-0.0002777672088246,53.0677889,28.5729745,52.55517987,29.01254374,53.57156945,29.02033033,53.57612295,28.131495,52.56828334,28.12377392,2019-05-08 00:00:00+00,-1,134087097
117,0,607,9,2,33,2,zr,607120233,15,22.1959,2018-08-07 11:54:43.789+00,2018-09-17 10:19:03.839+00,1600.5,1600.5,56.2793323,27.5013308,0.0002777287143702,-5.22063611029e-06,-5.22063611029e-06,-0.0002777287143702,56.2793323,27.5013308,55.78575511,27.95316004,56.79174204,27.93638692,56.76886571,27.04777428,55.77096632,27.0644125,2019-05-08 00:00:00+00,-1,112659874
118,0,607,8,3,30,2,zr,607120230,16,22.1933994,2018-08-10 10:53:01.341+00,2018-09-09 11:51:40.554+00,1600.5,1600.5,50.0909635,24.6908156,0.0002776507656873,8.399174983177998e-06,8.399174983177998e-06,-0.0002776507656873,50.0909635,24.6908156,49.58549556,25.12075299,50.56685211,25.14772551,50.592949,24.25919743,49.61855737,24.23241651,2019-05-08 00:00:00+00,-1,104216290
119,0,607,13,1,48,1,zg,607120148,15,22.1951008,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,57.3144795,29.4275364,0.0002776619620065,-8.020516305857998e-06,-8.020516305857998e-06,-0.0002776619620065,57.3144795,29.4275364,56.81691716,29.88368535,57.84150654,29.85790798,57.80758377,28.96955497,56.79191047,28.99510785,2019-05-08 00:00:00+00,-1,85189834
120,0,607,13,2,49,2,zr,607120249,15,21.968399,2018-08-07 11:54:43.789+00,2018-09-08 10:11:57.345+00,1600.5,1600.5,56.3233812,29.4156542,0.0002777186764273,-5.72979848207e-06,-5.72979848207e-06,-0.0002777186764273,56.3233812,29.4156542,55.82156495,29.86821324,56.84624436,29.8497981,56.82073843,28.96123154,55.80497703,28.97948635,2019-05-08 00:00:00+00,-1,103184626
121,0,607,1,1,0,1,zg,607120100,15,22.1089001,2018-02-19 02:53:46+00,2018-08-20 10:50:30.097+00,1600.5,1600.5,57.1415825,23.6920819,0.0002776836113223,-7.232276971060998e-06,-7.232276971060998e-06,-0.0002776836113223,57.1415825,23.6920819,56.66738825,24.14720519,57.641048,24.12398373,57.61247732,23.2355246,56.6454164,23.25858858,2019-05-08 00:00:00+00,-1,85755968
122,0,607,9,1,32,2,zr,607120232,15,22.1100006,2018-08-07 11:54:43.789+00,2018-09-09 11:51:40.554+00,1600.5,1600.5,57.2537538,27.4812216,0.0002776812967865,-7.320603944021998e-06,-7.320603944021998e-06,-0.0002776812967865,57.2537538,27.4812216,56.76414234,27.93634914,57.76976826,27.91282925,57.73932843,27.02439534,56.74177613,27.04772628,2019-05-08 00:00:00+00,-1,104216083
123,0,607,9,1,32,1,zg,607120132,15,22.2245007,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,57.2523991,27.514654,0.0002776807197281,-7.342459969967e-06,-7.342459969967e-06,-0.0002776807197281,57.2523991,27.514654,56.7626765,27.96981451,57.76861157,27.94622426,57.73807792,27.05779263,56.74023037,27.0811931,2019-05-08 00:00:00+00,-1,85189811
124,0,607,13,4,51,1,zg,607120151,15,22.2014999,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,57.2859822,28.5615782,0.0002776645036058,-7.932040370504e-06,-7.932040370504e-06,-0.0002776645036058,57.2859822,28.5615782,56.7924821,29.01762143,57.808379,28.99213232,57.7752161,28.10376547,56.76785156,28.12904034,2019-05-08 00:00:00+00,-1,85189807
125,0,607,13,4,51,2,zr,607120251,15,22.1397991,2018-08-07 11:54:43.789+00,2018-09-21 11:36:13.305+00,1600.5,1600.5,57.2876486,28.5259475,0.0002776654360402,-7.899332613799998e-06,-7.899332613799998e-06,-0.0002776654360402,57.2876486,28.5259475,56.7942573,28.981941,57.80980772,28.95655714,57.7767814,28.06818669,56.76974794,28.0933575,2019-05-08 00:00:00+00,-1,115263894
126,0,607,1,4,3,2,zr,607120203,16,21.9020996,2018-07-22 11:41:14.068+00,2018-09-03 11:52:33.273+00,1600.5,1600.5,57.1189696,22.7911204,0.0002776856465866,-7.153705817925e-06,-7.153705817925e-06,-0.0002776856465866,57.1189696,22.7911204,56.64789691,23.24615147,57.61487081,23.2231856,57.58690409,22.33471537,56.62620657,22.35753208,2019-05-08 00:00:00+00,-1,97777779
127,0,607,5,4,19,1,zg,607120119,15,22.1109009,2018-02-19 02:53:46+00,2018-08-20 10:50:30.097+00,1600.5,1600.5,57.1726441,24.7380933,0.0002776896126093,-6.998062306593e-06,-6.998062306593e-06,-0.0002776896126093,57.1726441,24.7380933,56.69403341,25.192814,57.67590919,25.17034073,57.64776146,24.28186418,56.67287231,24.30417745,2019-05-08 00:00:00+00,-1,85755967
128,0,607,9,4,35,1,zg,607120135,16,22.2588997,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,57.2268886,26.6486442,0.0002776831303907,-7.250718831389e-06,-7.250718831389e-06,-0.0002776831303907,57.2268886,26.6486442,56.74084157,27.1036926,57.73889318,27.08040054,57.70906972,26.19195607,56.71874988,26.21506756,2019-05-08 00:00:00+00,-1,85189838
129,0,607,9,3,34,2,zr,607120234,40,22.7623997,2018-07-25 11:52:50.42+00,2018-09-23 12:06:05.555+00,1600.5,1600.5,56.2612624,26.6329541,0.0002777311888251,-5.087296037196e-06,-5.087296037196e-06,-0.0002777311888251,56.2612624,26.6329541,55.7713241,27.08460509,56.76941071,27.0682628,56.7473353,26.17963758,55.75697947,26.19585325,2019-05-08 00:00:00+00,-1,139581967
130,0,607,5,1,16,2,zr,607120216,16,22.0235004,2018-07-22 11:41:14.068+00,2018-09-03 11:52:33.273+00,1600.5,1600.5,57.1978353,25.5776333,0.0002776874663243,-7.082716538719e-06,-7.082716538719e-06,-0.0002776874663243,57.1978353,25.5776333,56.71600481,26.03245702,57.70479069,26.00970873,57.6760119,25.12124361,56.69453376,25.14382367,2019-05-08 00:00:00+00,-1,97777602
131,0,607,5,1,16,1,zg,607120116,16,22.2525997,2018-02-19 02:53:46+00,2018-08-19 10:52:09.719+00,1600.5,1600.5,57.1970309,25.6041278,0.0002776874677459,-7.082660803272e-06,-7.082660803272e-06,-0.0002776874677459,57.1970309,25.6041278,56.71509141,26.05895049,57.70410066,26.03620229,57.67531136,25.14773728,56.69362014,25.17031705,2019-05-08 00:00:00+00,-1,85189648
132,0,607,13,1,48,2,zr,607120248,15,21.9480991,2018-08-07 11:54:43.789+00,2018-09-04 11:46:27.456+00,1600.5,1600.5,57.3155372,29.3945369,0.0002776624734059,-8.002792591515e-06,-8.002792591515e-06,-0.0002776624734059,57.3155372,29.3945369,56.8181059,29.85065943,57.84235855,29.82493917,57.80851784,28.93658411,56.79316645,28.96208067,2019-05-08 00:00:00+00,-1,98852083
