,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,644,6,2,21,1,zg,644120121,15,22.2289009,2018-05-16 10:40:05.309+00,2018-06-21 10:36:05.306+00,1600.5,1600.5,331.3952417,25.6409176,0.0002777744113998,-1.367552059074e-06,-1.367552059074e-06,-0.0002777744113998,331.3952417,25.6409176,330.90285199,26.08670009,331.89248517,26.08230773,331.88396063,25.19349664,330.901669,25.19785641,2019-05-08 00:00:00+00,-1,60210650
23,0,644,9,4,35,3,zi,644120335,15,21.5478001,2018-07-03 11:16:49.621+00,2018-09-18 03:05:42.964+00,1600.5,1600.5,334.449254,26.6109657,0.0002776643692376,-7.936742598224e-06,-7.936742598224e-06,-0.0002776643692376,334.449254,26.6109657,333.96463208,27.06708731,334.96228008,27.04159166,334.93001867,26.15321556,333.94008513,26.17851391,2019-12-11 00:00:00+00,-1,114298783
24,0,644,5,1,16,1,zg,644120116,15,22.3271999,2018-05-16 10:40:05.309+00,2018-06-14 10:59:09.944+00,1600.5,1600.5,334.4167409,25.5999528,0.000277668214406,-7.80105990875e-06,-7.80105990875e-06,-0.000277668214406,334.4167409,25.5999528,333.9361277,26.05589852,334.92503239,26.03084297,334.89369689,25.14244808,333.91210659,25.16731816,2019-05-08 00:00:00+00,-1,57182511
25,0,644,5,1,16,2,zr,644120216,15,21.9832993,2018-04-10 11:45:39+00,2018-06-13 10:59:10.862+00,1600.5,1600.5,334.4167645,25.6140834,0.0002776683533618,-7.796112396849e-06,-7.796112396849e-06,-0.0002776683533618,334.4167645,25.6140834,333.93608429,26.0700209,334.92510871,26.04498118,334.89378474,25.15658586,333.91208022,25.1814401,2019-05-08 00:00:00+00,-1,56702858
26,0,644,6,4,23,2,zr,644120223,15,21.9899006,2018-04-10 11:45:39+00,2018-09-11 07:13:05.406+00,1600.5,1600.5,332.3427895,24.7685666,0.0002777581096355,-3.305504317702e-06,-3.305504317702e-06,-0.0002777581096355,332.3427895,24.7685666,331.85743043,25.21746673,332.83979683,25.20685152,332.82464605,24.31811367,331.84928469,24.32865318,2019-05-08 00:00:00+00,-1,106371554
27,0,644,10,3,38,3,zi,644120338,15,21.4708996,2018-07-03 11:16:49.621+00,2018-11-04 06:55:24.281+00,1600.5,1600.5,331.4021351,26.6602396,0.0002777748511378,-1.275108832663e-06,-1.275108832663e-06,-0.0002777748511378,331.4021351,26.6602396,330.9051735,27.10583634,331.90366205,27.10174019,331.89522335,26.21292786,330.90448149,26.21699223,2019-12-11 00:00:00+00,-1,127152007
28,0,644,7,1,24,3,zi,644120324,16,21.5424995,2018-07-03 11:16:49.621+00,2018-11-04 06:55:24.281+00,1600.5,1600.5,330.3015161,25.6135226,0.0002777750267623,1.236258200499e-06,1.236258200499e-06,-0.0002777750267623,330.3015161,25.6135226,329.80462076,26.05512559,330.79402468,26.05909624,330.79474598,25.17025216,329.81267299,25.16631093,2019-12-11 00:00:00+00,-1,127152016
29,0,644,13,3,50,2,zr,644120250,15,22.0042992,2018-04-10 11:45:39+00,2018-08-30 07:05:23.059+00,1600.5,1600.5,333.5307376,28.5829512,0.0002777059446327,-6.31681428964e-06,-6.31681428964e-06,-0.0002777059446327,333.5307376,28.5829512,333.03411577,29.03646472,334.05037648,29.01616594,334.02308602,28.1276448,333.0153721,28.14777277,2019-05-08 00:00:00+00,-1,93537922
30,0,644,8,4,31,2,zr,644120231,15,22.0653,2018-05-04 11:12:23.694+00,2018-07-06 09:36:34.067+00,1600.5,1600.5,328.2557065,24.7700204,0.000277719078098,5.710296624503e-06,5.710296624503e-06,-0.000277719078098,328.2557065,24.7700204,327.75452584,25.20438148,328.73676443,25.22271938,328.75338634,24.33400318,327.77814941,24.31579605,2019-05-08 00:00:00+00,-1,66845069
31,0,644,4,2,13,1,zg,644120113,15,22.2914009,2018-05-16 10:40:05.309+00,2018-06-18 10:11:52.038+00,1600.5,1600.5,327.3326619,23.6924807,0.0002776924215759,6.885697238502e-06,6.885697238502e-06,-0.0002776924215759,327.3326619,23.6924807,326.83378476,24.12495301,327.80747875,24.14706168,327.82823916,23.25842064,326.86114497,23.23646192,2019-05-08 00:00:00+00,-1,58750731
32,0,644,14,2,53,3,zi,644120353,15,21.3523998,2018-07-03 11:16:49.621+00,2018-09-26 08:52:59.484+00,1600.5,1600.5,331.4219175,29.4346333,0.0002777696941596,-2.119158705782e-06,-2.119158705782e-06,-0.0002777696941596,331.4219175,29.4346333,330.91327776,29.88147105,331.93834287,29.8746602,331.92609067,28.98587994,330.90995869,28.99263143,2019-12-11 00:00:00+00,-1,118628508
33,0,644,12,1,44,3,zi,644120344,15,21.5212994,2018-07-03 11:16:49.621+00,2018-09-26 08:52:59.484+00,1600.5,1600.5,328.2008885,27.500705,0.0002777105496224,6.111011009924e-06,6.111011009924e-06,-0.0002777105496224,328.2008885,27.500705,327.6869091,27.93430177,328.69282361,27.95393552,328.71082534,27.06523461,327.712996,27.04575874,2019-12-11 00:00:00+00,-1,118628629
34,0,644,15,1,56,2,zr,644120256,15,22.0422001,2018-04-10 11:45:39+00,2018-06-18 10:38:29.433+00,1600.5,1600.5,330.2863719,29.4845469,0.0002777722801881,1.7476230117e-06,1.7476230117e-06,-0.0002777722801881,330.2863719,29.4845469,329.77036577,29.92517296,330.79595424,29.93078977,330.7979,29.04194706,329.7812676,29.03637931,2019-05-08 00:00:00+00,-1,58750722
35,0,644,12,1,44,1,zg,644120144,15,22.4461002,2018-05-16 10:40:05.309+00,2018-06-21 10:36:05.306+00,1600.5,1600.5,328.1989772,27.5388615,0.0002777111442706,6.08392760319e-06,6.08392760319e-06,-0.0002777111442706,328.1989772,27.5388615,327.6848639,27.97250119,328.69113628,27.99204805,328.70903992,27.10334548,327.71086873,27.08395606,2019-05-08 00:00:00+00,-1,60210672
36,0,644,11,2,41,1,zg,644120141,15,22.4353008,2018-05-16 10:40:05.309+00,2018-06-21 10:36:05.306+00,1600.5,1600.5,329.3193907,27.5541256,0.0002777588182276,3.245415839927e-06,3.245415839927e-06,-0.0002777588182276,329.3193907,27.5541256,328.81023937,27.99240084,329.81682913,28.00282797,329.82448546,27.11400956,328.82600886,27.10366649,2019-05-08 00:00:00+00,-1,60210673
37,0,644,11,3,42,2,zr,644120242,15,22.1313992,2018-04-10 11:45:39+00,2018-11-10 03:09:05.986+00,1600.5,1600.5,329.3317218,26.689071,0.0002777587138835,3.254333861995e-06,3.254333861995e-06,-0.0002777587138835,329.3317218,26.689071,328.82655089,27.12736563,329.82523808,27.13781987,329.83301444,26.2490027,328.84208382,26.23862967,2019-05-08 00:00:00+00,-1,131369962
38,0,644,11,3,42,3,zi,644120342,15,21.4743996,2018-07-03 11:16:49.621+00,2019-08-18 10:19:36.297+00,1600.5,1600.5,329.3351011,26.6652814,0.0002777586065536,3.263481666534e-06,3.263481666534e-06,-0.0002777586065536,329.3351011,26.6652814,328.8300214,27.10356209,329.82849584,27.11404567,329.83630735,26.22522876,328.84557983,26.21482653,2019-12-11 00:00:00+00,-1,239297981
39,0,644,8,2,29,3,zi,644120329,15,21.4573994,2018-07-03 11:16:49.621+00,2018-09-26 08:52:59.484+00,1600.5,1600.5,327.2781408,25.5654709,0.0002776682740335,7.798937262161e-06,7.798937262161e-06,-0.0002776682740335,327.2781408,25.5654709,326.77000223,25.99636593,327.75861658,26.02141452,327.78262889,25.13283412,326.80131553,25.10797066,2019-12-11 00:00:00+00,-1,118628666
40,0,644,8,2,29,1,zg,644120129,15,22.2973003,2018-05-16 10:40:05.309+00,2018-06-14 10:59:09.944+00,1600.5,1600.5,327.2771227,25.6041112,0.0002776691190188,7.768794662216e-06,7.768794662216e-06,-0.0002776691190188,327.2771227,25.6041112,326.76886881,26.03505447,327.75781183,26.0600064,327.78171856,25.17142352,326.80009163,25.14665632,2019-05-08 00:00:00+00,-1,57183438
41,0,644,15,4,59,1,zg,644120159,15,22.4193993,2018-05-16 10:40:05.309+00,2018-06-21 10:36:05.306+00,1600.5,1600.5,330.2925849,28.6069972,0.0002777726986072,1.679802262279e-06,1.679802262279e-06,-0.0002777726986072,330.2925849,28.6069972,329.7811513,29.04776818,330.79789628,29.05316617,330.79973575,28.16432332,329.79155628,28.1589708,2019-05-08 00:00:00+00,-1,60210624
42,0,644,16,4,63,1,zg,644120163,15,22.3679008,2018-05-16 10:40:05.309+00,2018-06-18 10:11:52.038+00,1600.5,1600.5,328.1751421,28.5842804,0.0002777162609187,5.845703415714e-06,5.845703415714e-06,-0.0002777162609187,328.1751421,28.5842804,327.65633574,29.01826854,328.67264777,29.03705343,328.68967416,28.14833484,327.68191077,28.12970802,2019-05-08 00:00:00+00,-1,58750634
43,0,644,15,2,57,3,zi,644120357,16,21.2446003,2018-07-03 11:16:49.621+00,2018-11-04 06:55:24.281+00,1600.5,1600.5,329.2944632,29.426684,0.0002777482086569,4.052951401991e-06,4.052951401991e-06,-0.0002777482086569,329.2944632,29.426684,328.77456712,29.86356931,329.79947021,29.87659523,329.8098959,28.98779729,328.79391959,28.97488485,2019-12-11 00:00:00+00,-1,127151899
44,0,644,14,4,55,3,zi,644120355,15,21.4305992,2018-07-03 11:16:49.621+00,2018-10-06 07:57:53.496+00,1600.5,1600.5,332.3991264,28.5583534,0.0002777429845578,-4.396402629445e-06,-4.396402629445e-06,-0.0002777429845578,332.3991264,28.5583534,331.89905627,29.00884154,332.91521228,28.99471397,332.89492621,28.10604828,331.88731081,28.12005708,2019-12-11 00:00:00+00,-1,121545578
45,0,644,14,4,55,2,zr,644120255,40,22.5944996,2018-04-10 12:20:03+00,2018-11-10 03:09:05.986+00,1600.5,1600.5,332.39932,28.5853429,0.0002777427951724,-4.40835081622e-06,-4.40835081622e-06,-0.0002777427951724,332.39932,28.5853429,331.89914129,29.03584891,332.91556211,29.02168287,332.89522252,28.13301803,331.88735406,28.14706485,2019-05-08 00:00:00+00,-1,139582711
46,0,644,7,2,25,2,zr,644120225,15,22.0865993,2018-04-10 11:45:39+00,2018-07-24 11:10:05.398+00,1600.5,1600.5,329.3407299,25.6405988,0.0002777595910093,3.178589227029e-06,3.178589227029e-06,-0.0002777595910093,329.3407299,25.6405988,328.8403006,26.07905686,329.82987768,26.08926597,329.83748928,25.20044814,328.85525205,25.19031475,2019-05-08 00:00:00+00,-1,73361413
47,0,644,7,2,25,1,zg,644120125,15,22.3428993,2018-05-16 10:40:05.309+00,2018-06-14 10:59:09.944+00,1600.5,1600.5,329.3406835,25.6395265,0.0002777596861604,3.170263580579e-06,3.170263580579e-06,-0.0002777596861604,329.3406835,25.6395265,328.84027338,26.07799812,329.82984175,26.08818049,329.8374239,25.19936245,328.85519498,25.18925561,2019-05-08 00:00:00+00,-1,57182518
48,0,644,10,2,37,1,zg,644120137,15,22.1574993,2018-05-16 10:40:05.309+00,2018-06-13 10:23:04.994+00,1600.5,1600.5,331.4058246,27.5652628,0.0002777744351307,-1.362723373123e-06,-1.362723373123e-06,-0.0002777744351307,331.4058246,27.5652628,330.90490837,28.0109653,331.91165948,28.00658702,331.902681,27.11777834,330.90404955,27.1221213,2019-05-08 00:00:00+00,-1,56702834
49,0,644,14,1,52,1,zg,644120152,15,22.2194996,2018-05-16 10:40:05.309+00,2018-06-13 10:23:04.994+00,1600.5,1600.5,332.4146126,29.4680506,0.0002777419602959,-4.460641003437e-06,-4.460641003437e-06,-0.0002777419602959,332.4146126,29.4680506,331.91015675,29.91860538,332.9354619,29.90426907,332.91459609,29.01561043,331.89823564,29.02982164,2019-05-08 00:00:00+00,-1,56702867
50,0,644,14,3,54,2,zr,644120254,15,22.0207005,2018-04-10 11:45:39+00,2018-08-30 07:05:23.059+00,1600.5,1600.5,331.4141417,28.6071798,0.0002777700811936,-2.067805790339e-06,-2.067805790339e-06,-0.0002777700811936,331.4141417,28.6071798,330.90954133,29.053968,331.92627842,29.04732317,331.91445942,28.15853942,330.90628761,28.16512827,2019-05-08 00:00:00+00,-1,93537874
51,0,644,8,3,30,2,zr,644120230,15,22.0942993,2018-04-10 11:45:39+00,2018-06-14 11:27:49.047+00,1600.5,1600.5,327.3041782,24.7469408,0.0002776706841246,7.712652263125e-06,7.712652263125e-06,-0.0002776706841246,327.3041782,24.7469408,326.79965156,25.1780102,327.78153099,25.20277831,327.80521083,24.31419412,326.83031946,24.28960243,2019-05-08 00:00:00+00,-1,57183531
52,16,644,1,2,1,3,zi,644120301,15,21.3164005,2018-07-03 11:16:49.621+00,2018-10-31 06:52:10.652+00,1600.5,1600.5,333.4112215,23.6762319,0.0002777106648907,-6.105770471945e-06,-6.105770471945e-06,-0.0002777106648907,333.4112215,23.6762319,332.93507023,24.12959053,333.90870517,24.1099861,333.88407495,23.22142809,332.91703564,23.24089965,2019-12-11 00:00:00+00,-1,124698306
53,0,644,2,4,7,2,zr,644120207,15,21.9129009,2018-04-10 11:45:39+00,2018-08-18 07:58:38.134+00,1600.5,1600.5,332.3185869,22.8634708,0.0002777600404507,-3.139069286523e-06,-3.139069286523e-06,-0.0002777600404507,332.3185869,22.8634708,331.84015675,23.31217419,332.80791768,23.30209656,332.7938627,22.4133466,331.83241046,22.42335852,2019-05-08 00:00:00+00,-1,84611074
54,0,644,4,3,14,2,zr,644120214,16,21.9789009,2018-04-10 11:45:39+00,2018-06-12 10:42:37.408+00,1600.5,1600.5,327.3542753,22.8377263,0.0002776941185651,6.816915836175e-06,6.816915836175e-06,-0.0002776941185651,327.3542753,22.8377263,326.85877054,23.27034392,327.82611236,23.29222874,327.84663327,22.40358561,326.88558506,22.38184325,2019-05-08 00:00:00+00,-1,56240696
55,0,644,4,3,14,1,zg,644120114,15,22.1238995,2018-05-16 10:40:05.309+00,2018-06-13 10:23:04.994+00,1600.5,1600.5,327.3558095,22.8340936,0.0002776941689683,6.814862299078e-06,6.814862299078e-06,-0.0002776941689683,327.3558095,22.8340936,326.86032172,23.26671473,327.82763733,23.28859295,327.84815113,22.39994969,326.88712784,22.37821387,2019-05-08 00:00:00+00,-1,56702911
56,0,644,4,2,13,3,zi,644120313,15,21.4006004,2018-07-03 11:16:49.621+00,2018-10-06 07:57:53.496+00,1600.5,1600.5,327.3339974,23.6606161,0.0002776920786164,6.899514536088e-06,6.899514536088e-06,-0.0002776920786164,327.3339974,23.6606161,326.83522087,24.09306689,327.80867123,24.1152198,327.82947985,23.22657981,326.86261768,23.20457691,2019-12-11 00:00:00+00,-1,121545365
57,0,644,3,2,9,3,zi,644120309,15,21.3409004,2018-07-03 11:16:49.621+00,2018-11-04 06:55:24.281+00,1600.5,1600.5,329.3632004,23.6872952,0.0002777682808424,2.296951230772e-06,2.296951230772e-06,-0.0002777682808424,329.3632004,23.6872952,328.87222589,24.12725585,329.84614913,24.13463093,329.85087235,23.24579713,328.88355425,23.23847207,2019-12-11 00:00:00+00,-1,127151908
58,0,644,4,3,14,3,zi,644120314,15,21.3337002,2018-07-03 11:16:49.621+00,2019-07-18 10:51:06.739+00,1600.5,1600.5,327.361942,22.7904577,0.0002776940017834,6.821671394336e-06,6.821671394336e-06,-0.0002776940017834,327.361942,22.7904577,326.86660476,23.22306926,327.83360324,23.24496919,327.8541408,22.35632652,326.89341922,22.33456884,2019-12-11 00:00:00+00,-1,223924006
59,0,644,8,4,31,1,zg,644120131,15,22.2980995,2018-05-16 10:40:05.309+00,2018-07-03 10:07:20.948+00,1600.5,1600.5,328.2562427,24.7495892,0.000277719354408,5.696842488173e-06,5.696842488173e-06,-0.000277719354408,328.2562427,24.7495892,327.75516932,25.18397311,328.73724407,25.20226774,328.75381911,24.31355086,327.77873833,24.29538657,2019-05-08 00:00:00+00,-1,65508942
60,0,644,4,1,12,3,zi,644120312,15,21.3253994,2018-07-03 11:16:49.621+00,2019-08-18 10:19:36.297+00,1600.5,1600.5,328.2801554,23.6791275,0.0002777310486089,5.094945112033e-06,5.094945112033e-06,-0.0002777310486089,328.2801554,23.6791275,327.78439024,24.11453698,328.75811941,24.13089586,328.77262126,23.24215075,327.80549071,23.22590277,2019-12-11 00:00:00+00,-1,239298101
61,0,644,4,1,12,1,zg,644120112,15,22.3483009,2018-05-16 10:40:05.309+00,2018-06-24 10:35:50.488+00,1600.5,1600.5,328.2772813,23.7063116,0.0002777312548349,5.083691082146e-06,5.083691082146e-06,-0.0002777312548349,328.2772813,23.7063116,327.78143007,24.14173846,328.755367,24.15806127,328.76982828,23.26931557,327.80249987,23.25310355,2019-05-08 00:00:00+00,-1,61519246
62,0,644,8,1,28,1,zg,644120128,15,22.3472996,2018-05-16 10:40:05.309+00,2018-06-14 10:59:09.944+00,1600.5,1600.5,328.2359349,25.6252865,0.000277716895929,5.815457222408e-06,5.815457222408e-06,-0.000277716895929,328.2359349,25.6252865,327.73096911,26.05944226,328.72026298,26.07812051,328.73723601,25.18940792,327.75527152,25.1708681,2019-05-08 00:00:00+00,-1,57183549
63,0,644,8,1,28,3,zi,644120328,15,21.4894009,2018-07-03 11:16:49.621+00,2018-10-09 06:00:26.601+00,1600.5,1600.5,328.2380051,25.5867693,0.000277716310504,5.843347258111e-06,5.843347258111e-06,-0.000277716310504,328.2380051,25.5867693,327.73315673,26.02088083,328.72212347,26.03964853,328.73919632,25.15093758,327.75754391,25.13230874,2019-12-11 00:00:00+00,-1,121872230
64,0,644,3,1,8,2,zr,644120208,15,22.0256004,2018-04-10 11:45:39+00,2018-09-08 08:48:47.617+00,1600.5,1600.5,330.3067614,23.7300943,0.0002777773901363,4.6406489413000003e-07,4.6406489413000003e-07,-0.0002777773901363,330.3067614,23.7300943,329.81880949,24.1730105,330.79309129,24.17450053,330.79140252,23.28565756,329.82374231,23.28417765,2019-05-08 00:00:00+00,-1,103184978
65,0,644,7,1,24,2,zr,644120224,15,22.0254002,2018-04-10 11:45:39+00,2018-08-18 07:58:38.134+00,1600.5,1600.5,330.3006796,25.6469961,0.0002777751605939,1.205812680299e-06,1.205812680299e-06,-0.0002777751605939,330.3006796,25.6469961,329.80369599,26.08864694,330.79338328,26.09251982,330.79399121,25.20367567,329.81164792,25.19983153,2019-05-08 00:00:00+00,-1,84611065
