,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,1593,6,1,20,1,zg,1593120120,16,22.2364006,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,341.627443,14.8052574,0.0002777720930339,-1.777120906403e-06,-1.777120906403e-06,-0.0002777720930339,341.627443,14.8052574,341.16975206,15.25206308,342.09101561,15.2463648,342.08324918,14.35755219,341.16575515,14.36322716,2019-05-08 00:00:00+00,-1,139600440
19,0,1593,9,4,35,1,zg,1593120135,16,22.0970001,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,343.5673221,15.8329786,0.0002777426347455,-4.418446756225e-06,-4.418446756225e-06,-0.0002777426347455,343.5673221,15.8329786,343.11174931,16.2839395,344.03759046,16.26976976,344.02086351,15.38107113,343.09908511,15.39517868,2019-05-08 00:00:00+00,-1,139600534
20,16,1593,5,3,18,1,zg,1593120118,17,22.1415997,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,342.6462299,13.9611172,0.0002777600607873,-3.137269288204e-06,-3.137269288204e-06,-0.0002777600607873,342.6462299,13.9611172,342.19258322,14.41011083,343.11022073,14.4000525,343.09811078,13.51128587,342.18400487,13.52130549,2019-05-08 00:00:00+00,-1,139600910
21,16,1593,5,4,19,1,zg,1593120119,17,22.1121998,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,343.5371005,13.9493218,0.0002777451476406,-4.25755672061e-06,-4.25755672061e-06,-0.0002777451476406,343.5371005,13.9493218,343.08534938,14.4000878,344.00288884,14.38643776,343.98708783,13.49772574,343.07307594,13.51132329,2019-05-08 00:00:00+00,-1,139600483
22,0,1593,5,1,16,1,zg,1593120116,16,22.1287003,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,343.5505157,14.787656,0.0002777444676384,-4.301688434692e-06,-4.301688434692e-06,-0.0002777444676384,343.5505157,14.787656,343.09708656,15.23846551,344.01818082,15.22467231,344.00206332,14.33596462,343.0847321,14.34970145,2019-05-08 00:00:00+00,-1,139600410
23,0,1593,13,4,51,2,zr,1593120251,27,22.3376999,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,343.6028394,17.747378,0.000277732681183,-5.00516033982e-06,-5.00516033982e-06,-0.000277732681183,343.6028394,17.747378,343.14352014,18.19920288,344.07897426,18.18314705,344.05984322,17.29448951,343.12901996,17.31046584,2019-05-08 00:00:00+00,-1,139602202
24,0,1593,13,4,51,1,zg,1593120151,16,22.0312004,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,343.6013124,17.7746174,0.0002777326497554,-5.006903931418e-06,-5.006903931418e-06,-0.0002777326497554,343.6013124,17.7746174,343.14192427,18.22644415,344.07752455,18.21038266,344.05838095,17.32172532,343.12741981,17.33770714,2019-05-08 00:00:00+00,-1,139600812
25,0,1593,10,2,37,2,zr,1593120237,27,22.4680004,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,340.7388285,16.7277703,0.0002777768705347,-7.099458372933e-07,-7.099458372933e-07,-0.0002777768705347,340.7388285,16.7277703,340.27485882,17.17281028,341.20517022,17.17053322,341.20063449,16.28169952,340.27465047,16.28396598,2019-05-08 00:00:00+00,-1,139602179
26,0,1593,13,1,48,1,zg,1593120148,17,22.0491009,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,343.6178499,18.6407862,0.000277731858198,-5.050620657247e-06,-5.050620657247e-06,-0.000277731858198,343.6178499,18.6407862,343.1561857,19.09265383,344.0965696,19.07645,344.07706116,18.18779793,343.14158313,18.2039172,2019-05-08 00:00:00+00,-1,139600881
27,0,1593,13,2,49,2,zr,1593120249,15,22.1116009,2018-08-04 09:22:57.929+00,2018-09-12 07:26:32.719+00,1600.5,1600.5,342.706111,18.6268579,0.0002777527677738,-3.727441625779e-06,-3.727441625779e-06,-0.0002777527677738,342.706111,18.6268579,342.242216,19.07663687,343.18259221,19.0646782,343.16755449,18.17594812,342.23208129,18.18784443,2019-05-08 00:00:00+00,-1,107487123
28,0,1593,14,4,55,2,zr,1593120255,27,22.4298,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,341.6516028,17.7679414,0.0002777635605491,-2.810383994034e-06,-2.810383994034e-06,-0.0002777635605491,341.6516028,17.7679414,341.18848964,18.21629475,342.12415896,18.20727941,342.11239637,17.31850568,341.18136622,17.32747632,2019-05-08 00:00:00+00,-1,139602249
29,0,1593,11,1,40,1,zg,1593120140,16,22.2681999,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,339.7100877,16.7285522,0.0002777767424731,7.583984321006e-07,7.583984321006e-07,-0.0002777767424731,339.7100877,16.7285522,339.24366329,17.17123719,340.17397817,17.17366965,340.17434831,16.2848254,339.24836103,16.28240425,2019-05-08 00:00:00+00,-1,139600662
30,0,1593,11,2,41,2,zr,1593120241,25,22.5121002,2018-07-11 10:29:28.39+00,2018-09-19 06:46:39.904+00,1600.5,1600.5,338.8074786,16.7248385,0.0002777710305857,1.936077093757e-06,1.936077093757e-06,-0.0002777710305857,338.8074786,16.7248385,338.33910578,17.16562585,339.26938278,17.17183556,339.27368835,16.28300081,338.3477375,16.27681997,2019-05-08 00:00:00+00,-1,139601859
31,0,1593,14,2,53,2,zr,1593120253,15,22.1714993,2018-07-11 10:29:28.39+00,2018-09-12 07:26:32.719+00,1600.5,1600.5,340.747731,18.6518991,0.0002777739554101,-1.45723124933e-06,-1.45723124933e-06,-0.0002777739554101,340.747731,18.6518991,340.27989628,19.0980694,341.22048699,19.09339418,341.21310957,18.20457734,340.27743116,18.20922815,2019-05-08 00:00:00+00,-1,107487075
32,0,1593,9,1,32,1,zg,1593120132,16,22.0405006,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,343.5816409,16.727117,0.0002777417342448,-4.474693934076e-06,-4.474693934076e-06,-0.0002777417342448,343.5816409,16.727117,343.1240214,17.17813826,344.05421101,17.16378626,344.0370979,16.27509306,343.11123328,16.28937831,2019-05-08 00:00:00+00,-1,139600593
33,16,1593,9,2,33,1,zg,1593120133,18,22.1205006,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,342.6790915,16.7391768,0.0002777582209155,-3.296140317829e-06,-3.296140317829e-06,-0.0002777582209155,342.6790915,16.7391768,342.21944542,17.18833402,343.14975117,17.17776206,343.13657277,16.28900734,342.21059663,16.29953009,2019-05-08 00:00:00+00,-1,139600792
34,0,1593,11,1,40,2,zr,1593120240,26,22.4624004,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,339.7106291,16.729027,0.0002777767521066,7.548617294172001e-07,7.548617294172001e-07,-0.0002777767521066,339.7106291,16.729027,339.24420938,17.17171766,340.17452669,17.17413878,340.17488495,16.28529453,339.24889539,16.28288467,2019-05-08 00:00:00+00,-1,139602040
35,0,1593,10,1,36,2,zr,1593120236,27,22.4484005,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,341.6419079,16.7238292,0.0002777712702702,-1.901378351992e-06,-1.901378351992e-06,-0.0002777712702702,341.6419079,16.7238292,341.17994787,17.17077103,342.11022061,17.16467261,342.101705,16.27586571,341.17575812,16.28193577,2019-05-08 00:00:00+00,-1,139602121
36,0,1593,12,2,45,2,zr,1593120245,28,22.4874992,2018-07-11 10:29:28.39+00,2018-09-28 06:27:24.382+00,1600.5,1600.5,336.8671329,16.7029307,0.0002777347199625,4.890721262135e-06,4.890721262135e-06,-0.0002777347199625,336.8671329,16.7029307,336.39394126,17.13892239,337.32398599,17.15460869,337.33816585,16.26586812,336.41243851,16.25025466,2019-05-08 00:00:00+00,-1,139602384
37,0,1593,10,1,36,1,zg,1593120136,17,22.2056999,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,341.6413162,16.7514377,0.00027777128725,-1.89889616402e-06,-1.89889616402e-06,-0.00027777128725,341.6413162,16.7514377,341.17928315,17.19837468,342.10969455,17.1922842,342.10118222,16.30347725,341.17510487,16.30953937,2019-05-08 00:00:00+00,-1,139600830
38,0,1593,12,2,45,1,zg,1593120145,16,22.3733006,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,336.866678,16.7026554,0.0002777346415244,4.895173584914e-06,4.895173584914e-06,-0.0002777346415244,336.866678,16.7026554,336.39347976,17.13863983,337.32352284,17.15434041,337.3377176,16.26560007,336.41199182,16.24997239,2019-05-08 00:00:00+00,-1,139600774
39,16,1593,6,4,23,2,zr,1593120223,25,22.4037991,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,341.6222228,13.9438405,0.0002777720481982,-1.784115169675e-06,-1.784115169675e-06,-0.0002777720481982,341.6222228,13.9438405,341.1663607,14.3906847,342.08396702,14.38496469,342.0763212,13.49615135,341.16224228,13.50184936,2019-05-08 00:00:00+00,-1,139601945
40,0,1593,2,1,4,1,zg,1593120104,16,22.3031006,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,341.6152674,12.8917924,0.000277772911247,-1.644264116375e-06,-1.644264116375e-06,-0.000277772911247,341.6152674,12.8917924,341.16123569,13.33844697,342.07469645,13.33317613,342.06768035,12.44435813,341.1574571,12.44961028,2019-05-08 00:00:00+00,-1,139600315
41,0,1593,4,4,15,1,zg,1593120115,16,21.9904003,2018-07-01 11:36:17.68+00,2019-07-05 11:39:09.698+00,1600.5,1600.5,337.8181272,12.0209864,0.0002777645617103,2.709628201889e-06,2.709628201889e-06,-0.0002777645617103,337.8181272,12.0209864,337.35856539,12.46067732,338.26882438,12.46936221,338.27618822,11.58054706,337.36893081,11.57189082,2019-12-11 00:00:00+00,-1,217178960
42,16,1593,3,4,11,2,zr,1593120211,18,22.3575993,2018-07-11 10:29:28.39+00,2018-09-13 08:20:07.325+00,1600.5,1600.5,339.7170877,12.0306936,0.0002777777774575,1.333867880324e-08,1.333867880324e-08,-0.0002777777774575,339.7170877,12.0306936,339.26189757,12.47472643,340.17223419,12.47476918,340.17077545,11.585926,339.26344359,11.58588339,2019-05-08 00:00:00+00,-1,139601187
43,16,1593,1,3,2,1,zg,1593120102,17,21.9771004,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,342.6203345,12.0496515,0.0002777555903297,-3.510821510823e-06,-3.510821510823e-06,-0.0002777555903297,342.6203345,12.0496515,342.17091288,12.49929606,343.0812431,12.48804316,343.06825168,11.59928964,342.16093034,11.61050535,2019-05-08 00:00:00+00,-1,139600372
44,0,1593,5,3,18,2,zr,1593120218,27,22.3778992,2018-08-02 10:28:30.871+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,342.6469878,13.9379993,0.0002777599290145,-3.1489142521e-06,-3.1489142521e-06,-0.0002777599290145,342.6469878,13.9379993,342.19340752,14.38701211,343.11094958,14.37691648,343.0988055,13.48815031,342.18478859,13.49820715,2019-05-08 00:00:00+00,-1,139602097
45,16,1593,9,3,34,1,zg,1593120134,16,22.1739998,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,342.6689699,15.8448062,0.0002777595200297,-3.184785708985e-06,-3.184785708985e-06,-0.0002777595200297,342.6689699,15.8448062,342.21128962,16.29381559,343.13724326,16.28360212,343.12461659,15.39484081,342.20273012,15.40500941,2019-05-08 00:00:00+00,-1,139600634
46,0,1593,9,3,34,2,zr,1593120234,26,22.4074993,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,342.6697176,15.8454731,0.0002777594074639,-3.194587995305e-06,-3.194587995305e-06,-0.0002777594074639,342.6697176,15.8454731,342.21205226,16.29449801,343.13800867,16.2842531,343.12534926,15.39549222,342.20346021,15.40569212,2019-05-08 00:00:00+00,-1,139602051
47,0,1593,7,2,25,2,zr,1593120225,26,22.5009003,2018-07-11 10:29:28.39+00,2018-09-19 06:46:39.904+00,1600.5,1600.5,338.8179296,14.8092075,0.0002777713923682,1.883456660559e-06,1.883456660559e-06,-0.0002777713923682,338.8179296,14.8092075,338.35417348,15.25014316,339.27545201,15.25618242,339.27980042,14.36734804,338.3622925,14.3613335,2019-05-08 00:00:00+00,-1,139601991
48,0,1593,7,1,24,2,zr,1593120224,29,22.4269009,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,339.7123592,14.8184304,0.000277776590224,8.122503508694e-07,8.122503508694e-07,-0.000277776590224,339.7123592,14.8184304,339.25034682,15.26109148,340.17168315,15.26369594,340.17248483,14.37485196,339.25492201,14.37225816,2019-05-08 00:00:00+00,-1,139602268
49,0,1593,7,3,26,1,zg,1593120126,16,22.3181992,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,338.8236691,13.9426794,0.000277771352692,1.889299015509e-06,1.889299015509e-06,-0.000277771352692,338.8236691,13.9426794,338.36175505,14.38363391,339.27935429,14.38969113,339.28381963,13.50085738,338.36974744,13.49482343,2019-05-08 00:00:00+00,-1,139600545
50,0,1593,7,1,24,1,zg,1593120124,16,22.2791004,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,339.7121768,14.8132801,0.0002777765704971,8.189688699008001e-07,8.189688699008001e-07,-0.0002777765704971,339.7121768,14.8132801,339.25016466,15.25593054,340.17147833,15.25855654,340.17230292,14.36971258,339.25476129,14.36709733,2019-05-08 00:00:00+00,-1,139600543
51,0,1593,11,4,43,2,zr,1593120243,20,22.3612003,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,339.713106,15.8625848,0.00027777689519,7.002326264843002e-07,7.002326264843002e-07,-0.00027777689519,339.713106,15.8625848,339.24889337,16.30539186,340.17498934,16.30763748,340.17528195,15.41879321,339.25325934,15.41655746,2019-05-08 00:00:00+00,-1,139601464
52,0,1593,7,4,27,1,zg,1593120127,17,22.1651001,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,339.7146857,13.9751261,0.0002777767111026,7.698026611742001e-07,7.698026611742001e-07,-0.0002777767111026,339.7146857,13.9751261,339.25454128,14.41788272,340.17229178,14.42035078,340.17306194,13.53150677,339.25884779,13.52904823,2019-05-08 00:00:00+00,-1,139600671
53,0,1593,8,1,28,1,zg,1593120128,16,22.3745003,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,337.787127,14.8013458,0.0002777557009225,3.502061140835e-06,3.502061140835e-06,-0.0002777557009225,337.787127,14.8013458,337.32073594,15.23966162,338.24192764,15.25089086,338.2516343,14.36209608,337.33421013,14.35091277,2019-05-08 00:00:00+00,-1,139600643
54,0,1593,1,2,1,1,zg,1593120101,17,22.1686001,2018-07-01 11:36:17.68+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,342.631754,12.9158889,0.0002777543256042,-3.609492381906e-06,-3.609492381906e-06,-0.0002777543256042,342.631754,12.9158889,342.18093347,13.36566285,343.09442393,13.35409226,343.08095292,12.46534493,342.17070567,12.47687443,2019-05-08 00:00:00+00,-1,139600363
55,0,1593,1,1,0,2,zr,1593120200,15,22.1970005,2018-08-04 09:22:57.929+00,2018-09-13 08:20:07.325+00,1600.5,1600.5,343.520062,12.8865202,0.0002777405050711,-4.55034833557e-06,-4.55034833557e-06,-0.0002777405050711,343.520062,12.8865202,343.07086332,13.33778094,343.98419702,13.32319441,343.9676434,12.43449658,343.05754426,12.44903145,2019-05-08 00:00:00+00,-1,108604866
56,0,1593,1,2,1,2,zr,1593120201,15,22.2500992,2018-08-04 09:22:57.929+00,2018-09-13 08:20:07.325+00,1600.5,1600.5,342.6332761,12.9183916,0.000277754209053,-3.618450010889e-06,-3.618450010889e-06,-0.000277754209053,342.6332761,12.9183916,342.18246579,13.36817964,343.09596534,13.35658033,343.08246446,12.46783343,342.1722088,12.47939154,2019-05-08 00:00:00+00,-1,108604835
57,0,1593,11,2,41,1,zg,1593120141,16,22.3188,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,338.8068282,16.7244234,0.0002777709744644,1.94411219972e-06,1.94411219972e-06,-0.0002777709744644,338.8068282,16.7244234,338.3384431,17.16519779,339.26871782,17.17143327,339.27305029,16.28259864,338.34710159,16.27639215,2019-05-08 00:00:00+00,-1,139600726
58,16,1593,7,3,26,2,zr,1593120226,18,22.3929005,2018-07-11 10:29:28.39+00,2018-09-13 08:20:07.325+00,1600.5,1600.5,338.8244537,13.9427937,0.0002777713854894,1.884470867453e-06,1.884470867453e-06,-0.0002777713854894,338.8244537,13.9427937,338.36254732,14.38375599,339.28014713,14.38979774,339.28459655,13.50096391,338.37052381,13.49494539,2019-05-08 00:00:00+00,-1,139601168
59,0,1593,15,3,58,2,zr,1593120258,25,22.4577999,2018-07-11 10:29:28.39+00,2018-09-19 06:46:39.904+00,1600.5,1600.5,338.8016214,17.7689328,0.0002777649012609,2.674594301866e-06,2.674594301866e-06,-0.0002777649012609,338.8016214,17.7689328,338.3292884,18.20849072,339.2649676,18.21707047,339.27163462,17.32824882,338.34059498,17.31971162,2019-05-08 00:00:00+00,-1,139602141
60,16,1593,6,1,20,2,zr,1593120220,27,22.3719006,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,341.6278705,14.816795,0.0002777720133479,-1.789532850472e-06,-1.789532850472e-06,-0.0002777720133479,341.6278705,14.816795,341.17017509,15.26362009,342.09148897,15.25788199,342.08367951,14.36906973,341.16613843,14.37478433,2019-05-08 00:00:00+00,-1,139602231
61,0,1593,10,4,39,2,zr,1593120239,26,22.4578991,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,341.6355819,15.8573738,0.0002777712799335,-1.899966122799e-06,-1.899966122799e-06,-0.0002777712799335,341.6355819,15.8573738,341.17571565,16.30434142,342.10176813,16.2982483,342.0934124,15.40944032,341.17143142,15.41550665,2019-05-08 00:00:00+00,-1,139602005
62,0,1593,11,3,42,1,zg,1593120142,16,22.2842007,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,338.8132668,15.8580192,0.0002777709412189,1.94885646992e-06,1.94885646992e-06,-0.0002777709412189,338.8132668,15.8580192,338.34699829,16.29881474,339.27305269,16.30506465,339.27749947,15.41623062,338.35551675,15.4100082,2019-05-08 00:00:00+00,-1,139600680
63,0,1593,10,3,38,2,zr,1593120238,23,22.3924999,2018-07-11 10:29:28.39+00,2018-11-21 02:27:27.084+00,1600.5,1600.5,340.7365789,15.8723189,0.0002777770038098,-6.557297720444e-07,-6.557297720444e-07,-0.0002777770038098,340.7365789,15.8723189,340.27459839,16.31730008,341.20074076,16.31519718,341.19652131,15.42636212,340.27445513,15.42845577,2019-05-08 00:00:00+00,-1,139601779
64,0,1593,7,2,25,1,zg,1593120125,16,22.3381004,2018-08-03 09:53:05.674+00,2018-09-29 08:19:53.948+00,1600.5,1600.5,338.8175775,14.8090933,0.0002777713205579,1.89401759765e-06,1.89401759765e-06,-0.0002777713205579,338.8175775,14.8090933,338.35380427,15.25001192,339.27508206,15.25608504,339.27946544,14.36725082,338.36195823,14.36120256,2019-05-08 00:00:00+00,-1,139600520
