,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
25,0,1566,4,3,14,1,zg,1566120114,15,22.0708008,2018-12-30 12:15:33.082+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,147.042336,12.025601,0.0002777504232523,3.898231694061e-06,3.898231694061e-06,-0.0002777504232523,147.042336,12.025601,146.58084499,12.4633643,147.49107361,12.4758589,147.50232591,11.58708271,146.59509949,11.57462933,2020-12-09 00:00:00+00,-1,526290574
26,16,1566,4,1,12,2,zr,1566120212,15,21.6131992,2018-11-17 09:31:28.256+00,2019-12-29 10:01:15.41+00,1600.5,1600.5,147.8946785,12.8997955,0.0002777612057027,3.034210562205e-06,3.034210562205e-06,-0.0002777612057027,147.8946785,12.8997955,147.43297224,13.33893245,148.34642455,13.34865889,148.35476519,12.45985175,147.44455202,12.4501598,2020-06-24 00:00:00+00,-1,313807807
27,16,1566,4,2,13,2,zr,1566120213,15,21.7700005,2018-11-17 09:31:28.256+00,2020-11-13 13:12:35.877+00,1600.5,1600.5,147.0168071,12.8846685,0.0002777497047514,3.94909327068e-06,3.94909327068e-06,-0.0002777497047514,147.0168071,12.8846685,146.55364722,13.32232117,147.46700434,13.33498033,147.47834974,12.44620481,146.56822711,12.4335905,2020-12-09 00:00:00+00,-1,475131978
28,0,1566,4,2,13,1,zg,1566120113,16,22.0937004,2018-12-30 12:15:33.082+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,147.0348031,12.8924433,0.0002777498407264,3.939518196288e-06,3.939518196288e-06,-0.0002777498407264,147.0348031,12.8924433,146.57164382,13.33011128,147.48503076,13.34273976,147.49634408,12.45396385,146.58619374,12.44138013,2020-12-09 00:00:00+00,-1,663400615
29,0,1566,7,2,25,1,zg,1566120125,15,22.2231007,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,148.9211411,14.8257963,0.0002777663427733,2.520446292094e-06,2.520446292094e-06,-0.0002777663427733,148.9211411,14.8257963,148.45630257,15.2657021,149.37763702,15.27378386,149.38409211,14.38496144,148.4665327,14.37691279,2020-12-09 00:00:00+00,-1,526290723
30,16,1566,8,3,30,2,zr,1566120230,15,21.4902,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,146.9918811,13.9334786,0.0002777333652267,4.967058185044e-06,4.967058185044e-06,-0.0002777333652267,146.9918811,13.9334786,146.52497581,14.36943888,147.44241105,14.3853636,147.45702512,13.49663245,146.54311243,13.48076889,2019-12-11 00:00:00+00,-1,273313347
31,0,1566,4,4,15,1,zg,1566120115,15,22.2199001,2018-12-30 12:15:33.082+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,147.9256588,12.0364015,0.0002777622410444,2.937903526634e-06,2.937903526634e-06,-0.0002777622410444,147.9256588,12.0364015,147.46570005,12.47572238,148.37600556,12.48513895,148.38411475,11.59633001,147.47681485,11.58694454,2020-12-09 00:00:00+00,-1,526290673
32,0,1566,12,1,44,1,zg,1566120144,16,22.1842003,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,147.8764141,16.7321256,0.0002777465692907,4.163781259667e-06,4.163781259667e-06,-0.0002777465692907,147.8764141,16.7321256,147.40434249,17.16930103,148.33457354,17.18265583,148.34632232,16.29388272,147.42041806,16.28059005,2020-12-09 00:00:00+00,-1,663400748
33,0,1566,16,1,60,2,zr,1566120260,15,21.573,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,147.8217596,18.6413409,0.0002777484286636,4.037846209802e-06,4.037846209802e-06,-0.0002777484286636,147.8217596,18.6413409,147.34472005,19.07865582,148.28516366,19.09161039,148.29634555,18.20282922,147.36080915,18.18994226,2019-05-08 00:00:00+00,-1,189991514
34,0,1566,14,1,52,2,zr,1566120252,15,21.5785007,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,151.7366358,18.6531086,0.000277767654327,-2.371505185263e-06,-2.371505185263e-06,-0.000277767654327,151.7366358,18.6531086,151.27035223,19.10073541,152.21092831,19.09312693,152.20046324,18.20433791,151.2647994,18.21190666,2019-05-08 00:00:00+00,-1,189991581
35,0,1566,10,4,39,1,zg,1566120139,15,22.2343998,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,151.7370098,15.8781554,0.0002777737816739,-1.489980437447e-06,-1.489980437447e-06,-0.0002777737816739,151.7370098,15.8781554,151.27640857,16.32446895,152.20256775,16.31969062,152.19557218,15.43087177,151.27349069,15.43562906,2020-12-09 00:00:00+00,-1,526248736
36,0,1566,10,1,36,2,zr,1566120236,15,21.4754009,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,151.7210277,16.7417395,0.0002777738462752,-1.477887902356e-06,-1.477887902356e-06,-0.0002777738462752,151.7210277,16.7417395,151.25831115,17.18800573,152.18868247,17.18326558,152.18157858,16.29444729,151.2555386,16.29916537,2019-12-11 00:00:00+00,-1,273313224
37,0,1566,2,4,7,2,zr,1566120207,15,21.5186996,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,151.6969417,12.0436823,0.0002777750546355,-1.229979440383e-06,-1.229979440383e-06,-0.0002777750546355,151.6969417,12.0436823,151.24376716,12.4897029,152.15414049,12.48576057,152.14861218,11.59693269,151.24124697,11.600862,2019-05-08 00:00:00+00,-1,189991463
38,0,1566,2,1,4,2,zr,1566120204,15,21.6061001,2018-11-17 09:31:28.256+00,2019-12-29 10:01:15.41+00,1600.5,1600.5,151.70215,12.9095063,0.0002777751404547,-1.210443091972e-06,-1.210443091972e-06,-0.0002777751404547,151.70215,12.9095063,151.24736924,13.35546855,152.16090436,13.35158836,152.15530954,12.46276077,151.24501686,12.46662719,2020-06-24 00:00:00+00,-1,313807797
39,0,1566,5,2,17,1,zg,1566120117,16,22.1648006,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,152.7667527,14.8222576,0.0002777636751297,-2.799036538674e-06,-2.799036538674e-06,-0.0002777636751297,152.7667527,14.8222576,152.31072998,15.27068765,153.23204,15.2617126,153.22088847,14.37293366,152.30335234,14.38187194,2020-12-09 00:00:00+00,-1,663400667
40,0,1566,15,2,57,2,zr,1566120257,15,21.6273994,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,148.8690571,18.6506578,0.000277760152084,3.12917583871e-06,3.12917583871e-06,-0.000277760152084,148.8690571,18.6506578,148.39350505,19.08944879,149.33404159,19.0994881,149.34215369,18.21067701,148.40652809,18.20069013,2019-05-08 00:00:00+00,-1,189991505
41,16,1566,2,3,6,2,zr,1566120206,15,21.6709003,2018-11-17 09:31:28.256+00,2020-01-06 10:26:57.73+00,1600.5,1600.5,150.8146233,12.0424868,0.0002777776808574,-2.32044405947e-07,-2.32044405947e-07,-0.0002777776808574,150.8146233,12.0424868,150.35981401,12.48691235,151.27019179,12.4861686,151.26792863,11.59732704,150.36055877,11.59806833,2020-06-24 00:00:00+00,-1,318981215
42,16,1566,3,1,8,2,zr,1566120208,15,21.6229,2018-11-17 09:31:28.256+00,2019-12-29 10:01:15.41+00,1600.5,1600.5,149.8021849,12.9086124,0.0002777773097105,5.099383788965001e-07,5.099383788965001e-07,-0.0002777773097105,149.8021849,12.9086124,149.34457844,13.35182073,150.25811736,13.35345538,150.25817021,12.46461106,149.34787359,12.46298221,2020-06-24 00:00:00+00,-1,313807778
43,0,1566,10,2,37,2,zr,1566120237,15,21.5963993,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,150.8185043,16.7446017,0.0002777776342719,-2.823568936955e-07,-2.823568936955e-07,-0.0002777776342719,150.8185043,16.7446017,150.35377681,17.18895663,151.28417528,17.18805101,151.28106558,16.29921167,150.35499953,16.30011308,2019-12-11 00:00:00+00,-1,273313214
44,16,1566,2,2,5,2,zr,1566120205,15,21.7686005,2018-11-17 09:31:28.256+00,2020-01-06 10:26:57.73+00,1600.5,1600.5,150.8158195,12.9090634,0.000277777615418,-3.0033280547300003e-07,-3.0033280547300003e-07,-0.000277777615418,150.8158195,12.9090634,150.35954164,13.3535709,151.27308328,13.35260816,151.27047614,12.46376747,150.36017694,12.4647268,2020-06-24 00:00:00+00,-1,318981224
45,0,1566,7,1,24,1,zg,1566120124,15,22.2007008,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,149.81513,14.8320217,0.0002777740057542,1.447602981242e-06,1.447602981242e-06,-0.0002777740057542,149.81513,14.8320217,149.35204048,15.27365958,150.27342785,15.27830129,150.2763309,14.3894614,149.35872076,14.38483871,2020-12-09 00:00:00+00,-1,526290757
46,16,1566,7,4,27,2,zr,1566120227,16,21.7978992,2018-11-17 09:31:28.256+00,2020-02-20 07:12:41.06+00,1600.5,1600.5,149.8000335,13.9574357,0.000277774262978,1.397374033685e-06,1.397374033685e-06,-0.000277774262978,149.8000335,13.9574357,149.33889506,14.39918296,150.25656462,14.40366305,150.2594063,13.514823,149.34526803,13.51036015,2020-06-24 00:00:00+00,-1,346767659
47,0,1566,6,2,21,1,zg,1566120121,16,22.1170006,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,150.8432266,14.8293588,0.0002777775851823,-3.2710468467320004e-07,-3.2710468467320004e-07,-0.0002777775851823,150.8432266,14.8293588,150.38307415,15.27384777,151.30446177,15.27279892,151.30149071,14.38395924,150.38387976,14.38500379,2020-12-09 00:00:00+00,-1,663400542
48,0,1566,6,2,21,2,zr,1566120221,15,21.5776997,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,150.8166315,14.8261684,0.0002777776071567,-3.07878925897e-07,-3.07878925897e-07,-0.0002777776071567,150.8166315,14.8261684,150.35645419,15.27062669,151.27782788,15.26963948,151.27492092,14.3807996,150.357323,14.38178276,2019-12-11 00:00:00+00,-1,273313196
49,0,1566,15,1,56,2,zr,1566120256,15,21.6478996,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,149.7810599,18.6582065,0.0002777719996784,1.791653381455e-06,1.791653381455e-06,-0.0002777719996784,149.7810599,18.6582065,149.30772452,19.09916177,150.24834441,19.10490993,150.25193822,18.21607213,149.31623246,18.210354,2019-05-08 00:00:00+00,-1,189991527
50,0,1566,16,3,62,2,zr,1566120262,16,21.4575996,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,146.9277544,17.760659,0.0002777270306358,5.309452077569e-06,5.309452077569e-06,-0.0002777270306358,146.9277544,17.760659,146.45108166,18.19593049,147.38658789,18.21296248,147.40210988,17.32424107,146.47123817,17.30729349,2019-12-11 00:00:00+00,-1,273313620
51,16,1566,13,4,51,2,zr,1566120251,15,21.5960007,2018-11-17 09:31:28.256+00,2019-04-09 05:11:07.659+00,1600.5,1600.5,153.6808498,17.7688518,0.0002777400609259,-4.577377412726e-06,-4.577377412726e-06,-0.0002777400609259,153.6808498,17.7688518,153.2207427,18.22000166,154.15633715,18.20531805,154.13863796,17.31663356,153.20768138,17.33124437,2019-05-08 00:00:00+00,-1,184413748
52,16,1566,13,4,51,1,zg,1566120151,15,22.2259998,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,153.7005615,17.770907,0.0002777396091678,-4.604706989714e-06,-4.604706989714e-06,-0.0002777396091678,153.7005615,17.770907,153.24049565,18.22209991,154.17609961,18.20732862,154.15830811,17.3186458,153.22734262,17.33334384,2020-12-09 00:00:00+00,-1,526290777
53,16,1566,13,3,50,2,zr,1566120250,16,21.5412998,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,152.7734205,17.7799087,0.0002777591701741,-3.215153392366e-06,-3.215153392366e-06,-0.0002777591701741,152.7734205,17.7799087,152.31096301,18.22890386,153.24668175,18.21859006,153.23355672,17.32983361,152.3024805,17.34009624,2019-12-11 00:00:00+00,-1,273313656
54,0,1566,14,3,54,2,zr,1566120254,15,21.5727005,2018-11-17 09:31:28.256+00,2019-12-13 10:15:42.461+00,1600.5,1600.5,150.8213774,17.7912464,0.000277776076873,-9.720824138465002e-07,-9.720824138465002e-07,-0.000277776076873,150.8213774,17.7912464,150.35509217,18.23667049,151.29092929,18.23355217,151.28533907,17.34472379,150.35414907,17.34782662,2020-06-24 00:00:00+00,-1,307482928
55,0,1566,15,3,58,1,zg,1566120158,16,22.1783009,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,148.906713,17.7866699,0.0002777601604608,3.128432181701e-06,3.128432181701e-06,-0.0002777601604608,148.906713,17.7866699,148.43357739,18.22549171,149.36933585,18.23552733,149.37752629,17.34671722,148.44641248,17.33673142,2020-12-09 00:00:00+00,-1,663400793
56,0,1566,15,4,59,1,zg,1566120159,15,22.2656002,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,149.8078135,17.7941005,0.0002777723935885,1.729504909693e-06,1.729504909693e-06,-0.0002777723935885,149.8078135,17.7941005,149.33698749,18.23518542,150.27282746,18.24073346,150.27631565,17.35189535,149.34512341,17.34637486,2020-12-09 00:00:00+00,-1,526290806
57,0,1566,15,3,58,2,zr,1566120258,15,21.5305996,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,148.8794099,17.7840249,0.0002777600405493,3.139060560434e-06,3.139060560434e-06,-0.0002777600405493,148.8794099,17.7840249,148.40626382,18.22282956,149.34200766,18.23289927,149.35023406,17.34408947,148.41913406,17.33406973,2019-12-11 00:00:00+00,-1,273313584
58,0,1566,15,4,59,2,zr,1566120259,15,21.5862999,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,149.7869329,17.7912669,0.0002777723276407,1.740064430549e-06,1.740064430549e-06,-0.0002777723276407,149.7869329,17.7912669,149.31609693,18.23233487,150.25192143,18.23791679,150.25544544,17.3490788,149.32426781,17.3435246,2019-12-11 00:00:00+00,-1,273313602
59,0,1566,14,3,54,1,zg,1566120154,15,22.2196999,2018-11-17 11:37:37.464+00,2021-02-11 08:59:24.983+00,1600.5,1600.5,150.8421849,17.7938928,0.0002777760178486,-9.888049879802e-07,-9.888049879802e-07,-0.0002777760178486,150.8421849,17.7938928,150.37592077,18.23934353,151.31177193,18.23617156,151.30612507,17.3473435,150.37492182,17.35049972,2020-12-09 00:00:00+00,-1,526290683
60,0,1566,16,4,63,2,zr,1566120263,15,21.6261005,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,147.8349552,17.7749638,0.000277749882261,3.936588761647e-06,3.936588761647e-06,-0.000277749882261,147.8349552,17.7749638,147.36051108,18.21247333,148.29617171,18.2251014,148.30707913,17.33631776,147.37605889,17.32375234,2019-05-08 00:00:00+00,-1,189991502
61,0,1566,13,2,49,2,zr,1566120249,15,21.5998993,2018-11-17 09:31:28.256+00,2019-04-20 06:48:48.879+00,1600.5,1600.5,152.7833927,18.647198,0.0002777581977591,-3.298091070648e-06,-3.298091070648e-06,-0.0002777581977591,152.7833927,18.647198,152.31870648,19.09629625,153.2592167,19.08571502,153.24562405,18.19696402,152.31002356,18.20749001,2019-05-08 00:00:00+00,-1,189991571
62,0,1566,13,1,48,2,zr,1566120248,15,21.5123005,2018-11-17 09:31:28.256+00,2019-04-09 05:11:07.659+00,1600.5,1600.5,153.6960182,18.6350739,0.0002777392785472,-4.624605844869e-06,-4.624605844869e-06,-0.0002777392785472,153.6960182,18.6350739,153.23363798,19.0862702,154.17401478,19.07143316,154.15594611,18.18275376,153.22047392,18.1975134,2019-05-08 00:00:00+00,-1,184413739
63,0,1566,7,4,27,1,zg,1566120127,16,22.1634998,2018-11-17 11:37:37.464+00,2022-02-20 09:20:59.352+00,1600.5,1600.5,149.8257681,13.965483,0.0002777742258461,1.404735835789e-06,1.404735835789e-06,-0.0002777742258461,149.8257681,13.965483,149.36460095,14.40721814,150.28230349,14.41172183,150.28516848,13.52288186,149.37099948,13.5183955,2020-12-09 00:00:00+00,-1,663400721
64,0,1566,14,4,55,2,zr,1566120255,15,21.4913998,2018-11-17 09:31:28.256+00,2019-10-15 12:17:21.203+00,1600.5,1600.5,151.7288659,17.7859076,0.0002777675880186,-2.37925901176e-06,-2.37925901176e-06,-0.0002777675880186,151.7288659,17.7859076,151.26497371,18.23357531,152.20075329,18.22594294,152.19043562,17.33715292,151.25930096,17.3447474,2019-12-11 00:00:00+00,-1,273313557
