,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,313,14,2,53,3,zi,313120353,15,21.1282005,2020-12-07 09:02:35.665+00,2021-03-18 06:07:34.777+00,1600.5,1600.5,136.5358906,-13.7251204,0.0002777772189437,5.57192111536e-07,5.57192111536e-07,-0.0002777772189437,136.5358906,-13.7251204,136.07834016,-13.28116873,136.99160574,-13.27938914,136.99517448,-14.1682267,136.07844202,-14.17001304,2020-12-09 00:00:00+00,-1,540701438
65,16,313,9,1,32,2,zr,313120232,16,21.3952999,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,139.3386101,-15.6148703,0.0002777282518766,5.245182233557e-06,5.245182233557e-06,-0.0002777282518766,139.3386101,-15.6148703,138.86951032,-15.17842054,139.79028329,-15.1616728,139.80970926,-16.05032018,138.88493752,-16.06714068,2019-05-08 00:00:00+00,-1,148263954
66,16,313,9,4,35,1,zg,313120135,15,21.5125999,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,139.3560705,-16.4816509,0.0002777268404156,5.319392816735e-06,5.319392816735e-06,-0.0002777268404156,139.3560705,-16.4816509,138.88486204,-16.04529268,139.80952876,-16.02831015,139.82940471,-16.91695009,138.90048648,-16.93401074,2019-05-08 00:00:00+00,-1,156517612
67,16,313,9,4,35,2,zr,313120235,16,21.3626995,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,139.3558842,-16.4815987,0.0002777271422572,5.303610169362e-06,5.303610169362e-06,-0.0002777271422572,139.3558842,-16.4815987,138.8847017,-16.04521481,139.80936917,-16.02828266,139.82919246,-16.91692368,138.90027347,-16.93393371,2019-05-08 00:00:00+00,-1,148263006
68,0,313,10,1,36,2,zr,313120236,15,21.3314991,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,137.4075026,-15.6381026,0.0002777660408288,2.553505327742e-06,2.553505327742e-06,-0.0002777660408288,137.4075026,-15.6381026,136.94276085,-15.19729439,137.86375962,-15.18914113,137.87424818,-16.07792807,136.94924174,-16.0861168,2019-05-08 00:00:00+00,-1,147573773
69,16,313,10,4,39,1,zg,313120139,16,21.4925995,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,137.4165983,-16.5059622,0.0002777661570025,2.540836709285e-06,2.540836709285e-06,-0.0002777661570025,137.4165983,-16.5059622,136.94990372,-16.06510491,137.87481334,-16.05699314,137.88542342,-16.94577924,136.95625272,-16.95392838,2019-05-08 00:00:00+00,-1,149723228
70,16,313,10,4,39,3,zi,313120339,15,21.1975994,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,137.4474755,-16.4995828,0.0002777662360252,2.532183145881e-06,2.532183145881e-06,-0.0002777662360252,137.4474755,-16.4995828,136.98081019,-16.05871178,137.90569043,-16.05062763,137.91627042,-16.93941406,136.98713096,-16.94753544,2020-12-09 00:00:00+00,-1,551956870
71,0,313,10,4,39,2,zr,313120239,16,21.5198994,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,137.4156931,-16.5049268,0.00027776634071,2.52067366035e-06,2.52067366035e-06,-0.00027776634071,137.4156931,-16.5049268,136.94903429,-16.06403706,137.8739397,-16.05598966,137.88448231,-16.94477651,136.9553161,-16.95286098,2019-05-08 00:00:00+00,-1,148263824
72,16,313,10,1,36,1,zg,313120136,16,21.5198002,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,137.4082394,-15.6390413,0.0002777662199106,2.533950218272e-06,2.533950218272e-06,-0.0002777662199106,137.4082394,-15.6390413,136.94352778,-15.19820155,137.86453124,-15.19011074,137.87495499,-16.07889838,136.94994359,-16.0870244,2019-05-08 00:00:00+00,-1,149809538
73,16,313,13,3,50,1,zg,313120150,15,21.3913994,2018-03-27 05:15:38+00,2018-12-17 11:33:36.064+00,1600.5,1600.5,138.4255432,-14.5801081,0.0002777545072511,3.595487292594e-06,3.595487292594e-06,-0.0002777545072511,138.4255432,-14.5801081,137.96133875,-14.14101673,138.87786005,-14.12953471,138.89160008,-15.01827955,137.97137391,-15.029808,2019-05-08 00:00:00+00,-1,148262818
74,0,313,9,2,33,2,zr,313120233,15,21.3136997,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,138.4409431,-15.6295468,0.0002777488561956,4.008329970561e-06,4.008329970561e-06,-0.0002777488561956,138.4409431,-15.6295468,137.97383158,-15.19108896,138.8947364,-15.17829049,138.91005672,-16.06701235,137.9851477,-16.07986648,2019-05-08 00:00:00+00,-1,147573692
75,16,313,9,3,34,3,zi,313120334,15,21.2528992,2020-12-07 09:02:35.665+00,2021-11-13 12:08:54.843+00,1600.5,1600.5,138.4848538,-16.4908129,0.0002777465018804,4.168275461777e-06,4.168275461777e-06,-0.0002777465018804,138.4848538,-16.4908129,138.01551182,-16.05258541,138.94028607,-16.03927792,138.95632349,-16.9279892,138.02729382,-16.94135794,2020-12-09 00:00:00+00,-1,649435325
76,16,313,9,2,33,1,zg,313120133,16,21.4792995,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,138.4414811,-15.6306169,0.0002777491139616,3.990428626672e-06,3.990428626672e-06,-0.0002777491139616,138.4414811,-15.6306169,137.97439652,-15.19213004,138.89530686,-15.17938873,138.91056793,-16.06811153,137.98565307,-16.08090826,2019-05-08 00:00:00+00,-1,149809410
77,16,313,13,1,48,3,zi,313120348,15,21.1238003,2020-12-07 09:02:35.665+00,2021-04-11 04:06:08.205+00,1600.5,1600.5,139.3361386,-13.6960526,0.0002777395944512,4.605594561565e-06,4.605594561565e-06,-0.0002777395944512,139.3361386,-13.6960526,138.87203781,-13.25862707,139.78507117,-13.24391744,139.80196786,-14.13261014,138.88547755,-14.14737548,2020-12-09 00:00:00+00,-1,553906838
78,16,313,14,1,52,2,zr,313120252,15,21.2082996,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,137.3940244,-13.7270218,0.0002777729202483,1.642742797672e-06,1.642742797672e-06,-0.0002777729202483,137.3940244,-13.7270218,136.93468957,-13.28481049,137.84794825,-13.27956382,137.85509282,-14.16838104,136.93836695,-14.17364763,2019-05-08 00:00:00+00,-1,147574002
79,16,313,14,1,52,1,zg,313120152,16,21.4164009,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,137.3951942,-13.7282772,0.0002777730066257,1.628071620331e-06,1.628071620331e-06,-0.0002777730066257,137.3951942,-13.7282772,136.93588101,-13.28604228,137.84914471,-13.28084247,137.85624115,-14.16966006,136.93950992,-14.17487961,2019-05-08 00:00:00+00,-1,149809442
80,0,313,13,2,49,3,zi,313120349,15,21.1695004,2020-12-07 09:02:35.665+00,2021-04-03 04:32:07.928+00,1600.5,1600.5,138.4469244,-13.7079564,0.0002777556428484,3.506664080401e-06,3.506664080401e-06,-0.0002777556428484,138.4469244,-13.7079564,137.98458436,-13.26874989,138.89771489,-13.25755011,138.91099495,-14.14630079,137.99440339,-14.15754302,2020-12-09 00:00:00+00,-1,548677384
81,16,313,4,3,14,1,zg,313120114,15,21.3983002,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,132.5786139,-20.3198053,0.000277733465143,-4.961468206565e-06,-4.961468206565e-06,-0.000277733465143,132.5786139,-20.3198053,132.11458322,-19.86690222,133.05957358,-19.88273291,133.04536542,-20.77147738,132.0949334,-20.7555555,2019-05-08 00:00:00+00,-1,149808800
82,0,313,4,2,13,2,zr,313120213,16,21.3071995,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,132.5939074,-19.4511755,0.000277734753178,-4.888834659659e-06,-4.888834659659e-06,-0.000277734753178,132.5939074,-19.4511755,132.1322266,-18.99841459,133.07217816,-19.0140156,133.05816892,-19.90276177,132.11305593,-19.88707506,2019-05-08 00:00:00+00,-1,148263937
83,0,313,4,2,13,3,zi,313120313,15,21.1145992,2020-12-07 09:02:35.665+00,2022-01-21 09:03:37.18+00,1600.5,1600.5,132.6270492,-19.4470549,0.0002777350078401,-4.874345816588e-06,-4.874345816588e-06,-0.0002777350078401,132.6270492,-19.4470549,132.16535482,-18.99431683,133.10528395,-19.00987162,133.09132366,-19.89861846,132.14623438,-19.88297826,2020-12-09 00:00:00+00,-1,656237669
84,16,313,4,2,13,1,zg,313120113,15,21.4074001,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,132.594934,-19.4532523,0.0002777344706356,-4.904859624527e-06,-4.904859624527e-06,-0.0002777344706356,132.594934,-19.4532523,132.13327511,-19.0004662,133.07323745,-19.01611835,133.05917394,-19.90486376,132.11404952,-19.88912563,2019-05-08 00:00:00+00,-1,149808791
85,0,313,2,2,5,2,zr,313120205,16,21.4510994,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,136.5289542,-19.476992,0.0002777747917597,1.287979044481e-06,1.287979044481e-06,-0.0002777747917597,136.5289542,-19.476992,136.05665252,-19.03402173,136.9968845,-19.02991161,137.0038422,-19.91873173,136.05843757,-19.92286446,2019-05-08 00:00:00+00,-1,148262769
86,0,313,2,3,6,2,zr,313120206,15,21.4465008,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,136.5333058,-20.342242,0.0002777745756483,1.333773065185e-06,1.333773065185e-06,-0.0002777745756483,136.5333058,-20.342242,136.05839853,-19.89931558,137.00366145,-19.89505989,137.01093919,-20.78387802,136.06022403,-20.78815825,2019-05-08 00:00:00+00,-1,148262787
87,0,313,3,4,11,3,zi,313120311,15,21.0977001,2020-12-07 09:02:35.665+00,2021-03-07 07:32:59.905+00,1600.5,1600.5,135.5108244,-20.3400225,0.0002777769526581,-6.770518163775001e-07,-6.770518163775001e-07,-0.0002777769526581,135.5108244,-20.3400225,135.03935078,-19.89388437,135.98460848,-19.89604465,135.98502386,-20.78488888,135.03431447,-20.78271614,2020-12-09 00:00:00+00,-1,539037007
88,0,313,3,4,11,2,zr,313120211,15,21.4281006,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,135.4788982,-20.3438621,0.0002777767686672,-7.487429183586e-07,-7.487429183586e-07,-0.0002777767686672,135.4788982,-20.3438621,135.00753579,-19.89760976,135.95281579,-19.89999878,135.95298708,-20.78884309,135.00225414,-20.78644028,2019-05-08 00:00:00+00,-1,148263016
89,16,313,3,3,10,1,zg,313120110,15,21.4279995,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,134.5586991,-20.3421388,0.0002777693924127,-2.158347942807e-06,-2.158347942807e-06,-0.0002777693924127,134.5586991,-20.3421388,134.08975946,-19.89364949,135.03500429,-19.90053617,135.03036463,-20.78936984,134.07966802,-20.78244345,2019-05-08 00:00:00+00,-1,149808781
90,0,313,7,1,24,3,zi,313120324,15,21.2814007,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,135.5144192,-17.5553987,0.0002777775792442,3.321089279666e-07,3.321089279666e-07,-0.0002777775792442,135.5144192,-17.5553987,135.04885833,-17.11096293,135.97886549,-17.10990282,135.98226784,-17.99874122,135.04768514,-17.99980655,2020-12-09 00:00:00+00,-1,543039025
91,0,313,7,4,27,2,zr,313120227,15,21.5531006,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,135.4833292,-18.4261999,0.0002777777194136,1.800680303852e-07,1.800680303852e-07,-0.0002777777194136,135.4833292,-18.4261999,135.01578181,-17.9814924,135.95026928,-17.98091768,135.95329779,-18.86975736,135.01396793,-18.87033505,2019-05-08 00:00:00+00,-1,148218696
92,0,313,7,4,27,3,zi,313120327,15,21.3188,2020-12-07 09:02:35.665+00,2021-04-11 04:06:08.205+00,1600.5,1600.5,135.515469,-18.4222494,0.0002777776272902,2.89143796826e-07,2.89143796826e-07,-0.0002777776272902,135.515469,-18.4222494,135.04774829,-17.97771624,135.98221454,-17.97679339,135.98561029,-18.86563188,135.04630288,-18.8665595,2020-12-09 00:00:00+00,-1,553906895
93,16,313,7,4,27,1,zg,313120127,16,21.4375,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,135.4844636,-18.4289434,0.0002777776930901,2.169070733262e-07,2.169070733262e-07,-0.0002777776930901,135.4844636,-18.4289434,135.01684686,-17.98429463,135.95134877,-17.98360234,135.95450196,-18.87244163,135.01515681,-18.87313751,2019-05-08 00:00:00+00,-1,149783616
94,16,313,3,2,9,1,zg,313120109,15,21.5076008,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,134.5659979,-19.4752225,0.000277769285827,-2.172021697275e-06,-2.172021697275e-06,-0.000277769285827,134.5659979,-19.4752225,134.09958202,-19.02674043,135.0397855,-19.03367165,135.03499962,-19.92250452,134.08962447,-19.91553517,2019-05-08 00:00:00+00,-1,156517648
95,0,313,4,4,15,3,zi,313120315,15,21.0436993,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,133.5308952,-20.3271165,0.0002777563544311,-3.449840615345e-06,-3.449840615345e-06,-0.0002777563544311,133.5308952,-20.3271165,133.06422548,-19.87658816,134.00933666,-19.88759564,134.00028785,-20.77639946,133.04973082,-20.76532854,2020-12-09 00:00:00+00,-1,543038987
96,0,313,7,2,25,2,zr,313120225,16,21.5347004,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,134.5756343,-17.5595831,0.0002777754799077,-1.129862440488e-06,-1.129862440488e-06,-0.0002777754799077,134.5756343,-17.5595831,134.11251975,-17.1128172,135.04254084,-17.11642379,135.04103718,-18.00526696,134.10643943,-18.00164262,2019-05-08 00:00:00+00,-1,148263278
97,0,313,3,2,9,3,zi,313120309,15,21.0823994,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,134.5968044,-19.4687504,0.0002777691680823,-2.187027673208e-06,-2.187027673208e-06,-0.0002777691680823,134.5968044,-19.4687504,134.13043234,-19.02024479,135.0705988,-19.0272239,135.06576126,-19.91605652,134.1204252,-19.90903903,2020-12-09 00:00:00+00,-1,543038922
98,16,313,4,4,15,1,zg,313120115,15,21.4641991,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,133.4999464,-20.3330342,0.0002777558056231,-3.49374724545e-06,-3.49374724545e-06,-0.0002777558056231,133.4999464,-20.3330342,133.03333509,-19.88243649,133.97847973,-19.89358406,133.96928159,-20.78238654,133.01868921,-20.77117471,2019-05-08 00:00:00+00,-1,149808869
99,16,313,7,3,26,1,zg,313120126,16,21.4888,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,134.5734262,-18.4273993,0.0002777756048899,-1.098706139967e-06,-1.098706139967e-06,-0.0002777756048899,134.5734262,-18.4273993,134.10803563,-17.98065444,135.04252238,-17.98416112,135.04123809,-18.87300461,134.10190871,-18.86947976,2019-05-08 00:00:00+00,-1,149809256
100,0,313,4,1,12,2,zr,313120212,15,21.4127007,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,133.509595,-19.4639883,0.0002777569807198,-3.3990423048e-06,-3.3990423048e-06,-0.0002777569807198,133.509595,-19.4639883,133.04531337,-19.01356848,133.98541198,-19.02441532,133.97646022,-19.91321957,133.03119443,-19.90231311,2019-05-08 00:00:00+00,-1,148263365
101,16,313,8,4,31,1,zg,313120131,16,21.5146008,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,133.5239531,-18.4186462,0.0002777659146205,-2.567197338876e-06,-2.567197338876e-06,-0.0002777659146205,133.5239531,-18.4186462,133.06107803,-17.96957368,133.99548612,-17.97776727,133.98924779,-18.86659189,133.05000047,-18.85835586,2019-05-08 00:00:00+00,-1,149808939
102,0,313,8,4,31,3,zi,313120331,15,21.3267002,2020-12-07 09:02:35.665+00,2021-11-13 12:08:54.843+00,1600.5,1600.5,133.5547921,-18.4128688,0.0002777661630061,-2.540180299016e-06,-2.540180299016e-06,-0.0002777661630061,133.5547921,-18.4128688,133.0918862,-17.96383918,134.02626455,-17.97194656,134.02011674,-18.86077174,133.08090093,-18.85262239,2020-12-09 00:00:00+00,-1,649435343
103,16,313,12,2,45,1,zg,313120145,15,21.4529991,2018-03-27 05:15:38+00,2018-12-17 11:33:36.064+00,1600.5,1600.5,132.6590395,-15.6250116,0.0002777553392585,-3.530628921835e-06,-3.530628921835e-06,-0.0002777553392585,132.6590395,-15.6250116,132.20445167,-15.17450771,133.12535807,-15.1857809,133.11562896,-16.07457584,132.1907193,-16.06325363,2019-05-08 00:00:00+00,-1,148262658
104,16,313,12,3,46,1,zg,313120146,16,21.4904995,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,132.64861,-16.492543,0.0002777548094425,-3.572066438684e-06,-3.572066438684e-06,-0.0002777548094425,132.64861,-16.492543,132.19216524,-16.04194639,133.116975,-16.05335044,133.10718298,-16.94214517,132.17811678,-16.93068863,2019-05-08 00:00:00+00,-1,149808860
105,16,313,12,4,47,1,zg,313120147,15,21.4701996,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,133.5496048,-16.5019825,0.0002777674992639,-2.389598252197e-06,-2.389598252197e-06,-0.0002777674992639,133.5496048,-16.5019825,133.09114434,-16.05325284,134.01603991,-16.06088177,134.01019526,-16.94970843,133.08103969,-16.94204435,2019-05-08 00:00:00+00,-1,149808831
106,0,313,16,4,63,3,zi,313120363,15,21.3617001,2020-12-07 09:02:35.665+00,2021-11-13 12:08:54.843+00,1600.5,1600.5,133.6008128,-14.584493,0.0002777671744983,-2.427055488544e-06,-2.427055488544e-06,-0.0002777671744983,133.6008128,-14.584493,133.14653485,-14.13576487,134.06311537,-14.14351556,134.05694414,-15.03233981,133.13665684,-15.02455778,2020-12-09 00:00:00+00,-1,649435441
107,0,313,16,4,63,2,zr,313120263,16,21.5361004,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,133.5679952,-14.5890981,0.0002777662893686,-2.526324900218e-06,-2.526324900218e-06,-0.0002777662893686,133.5679952,-14.5890981,133.11387362,-14.14021274,134.03046979,-14.14828043,134.0239708,-15.0371025,133.10366659,-15.02900217,2019-05-08 00:00:00+00,-1,148263269
108,0,313,11,4,43,2,zr,313120243,15,21.3145008,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,135.4863628,-16.511639,0.000277777766516,-7.909832063149e-08,-7.909832063149e-08,-0.000277777766516,135.4863628,-16.511639,135.02400759,-16.0665808,135.94898199,-16.06683333,135.95084975,-16.95567585,135.02161187,-16.95542216,2019-05-08 00:00:00+00,-1,147573479
109,16,313,11,3,42,1,zg,313120142,16,21.4727993,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,134.5856166,-16.510074,0.0002777747871113,-1.288981143579e-06,-1.288981143579e-06,-0.0002777747871113,134.5856166,-16.510074,134.12528887,-16.06308931,135.05024614,-16.06720445,135.04807575,-16.95604634,134.11885564,-16.95191223,2019-05-08 00:00:00+00,-1,149806716
110,0,313,11,2,41,3,zi,313120341,15,21.4342995,2020-12-07 09:02:35.665+00,2022-01-21 09:03:37.18+00,1600.5,1600.5,134.6214519,-15.6374426,0.000277774846155,-1.27619383424e-06,-1.27619383424e-06,-0.000277774846155,134.6214519,-15.6374426,134.1630597,-15.19050627,135.0840846,-15.19458111,135.08184809,-16.08342283,134.15681522,-16.07933025,2020-12-09 00:00:00+00,-1,656237668
111,0,313,16,2,61,3,zi,313120361,15,21.1478996,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,132.7190823,-13.7082358,0.0002777555713672,-3.512321404488e-06,-3.512321404488e-06,-0.0002777555713672,132.7190823,-13.7082358,132.26830073,-13.25782058,133.18143207,-13.26903843,133.17159443,-14.15783137,132.25500198,-14.14657099,2020-12-09 00:00:00+00,-1,551956906
112,16,313,16,2,61,1,zg,313120161,15,21.3584003,2018-03-27 05:15:38+00,2018-11-21 11:42:00.719+00,1600.5,1600.5,132.6855259,-13.7126149,0.0002777553839546,-3.527110912871e-06,-3.527110912871e-06,-0.0002777553839546,132.6855259,-13.7126149,132.23476087,-13.26217623,133.14790805,-13.2734413,133.13802209,-14.16223374,132.22141259,-14.15092594,2019-05-08 00:00:00+00,-1,139536093
113,0,313,12,2,45,2,zr,313120245,16,21.5014,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,132.6594639,-15.6254911,0.000277755267221,-3.536291572252e-06,-3.536291572252e-06,-0.000277755267221,132.6594639,-15.6254911,132.20488456,-15.17497827,133.12579282,-15.18626954,133.11604494,-16.07506429,132.19113329,-16.06372392,2019-05-08 00:00:00+00,-1,148261477
114,0,313,12,1,44,3,zi,313120344,15,21.3983994,2020-12-07 09:02:35.665+00,2021-04-03 04:32:07.928+00,1600.5,1600.5,133.587978,-15.6295364,0.0002777692099199,-2.181707492374e-06,-2.181707492374e-06,-0.0002777692099199,133.587978,-15.6295364,133.1311166,-15.18116371,134.05208843,-15.18812983,134.04684209,-16.07695979,133.12186489,-16.06996337,2020-12-09 00:00:00+00,-1,548677472
115,0,313,11,1,40,2,zr,313120240,16,21.5629997,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,135.486533,-15.6448396,0.0002777777732335,-5.024512000884e-08,-5.024512000884e-08,-0.0002777777732335,135.486533,-15.6448396,135.02608306,-15.19985556,135.9471499,-15.20001599,135.94898808,-16.08885855,135.02391096,-16.08869742,2019-05-08 00:00:00+00,-1,148236429
116,16,313,11,4,43,1,zg,313120143,16,21.4678993,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,135.4871897,-16.5124304,0.0002777777622321,-9.293247835726e-08,-9.293247835726e-08,-0.0002777777622321,135.4871897,-16.5124304,135.02485574,-16.0673501,135.94983381,-16.06764679,135.95165551,-16.9564894,135.02241373,-16.95619134,2019-05-08 00:00:00+00,-1,149809221
117,0,313,7,3,26,2,zr,313120226,15,21.5431995,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,134.5718074,-18.4247961,0.0002777754429235,-1.138918684532e-06,-1.138918684532e-06,-0.0002777754429235,134.5718074,-18.4247961,134.10649177,-17.97798741,135.04096421,-17.98162244,135.03954393,-18.87046574,134.1002297,-18.86681188,2019-05-08 00:00:00+00,-1,148262695
118,0,313,8,4,31,2,zr,313120231,15,21.5223007,2018-04-10 04:40:29+00,2018-12-20 10:03:52.943+00,1600.5,1600.5,133.5219677,-18.4163025,0.000277765649594,-2.595714302524e-06,-2.595714302524e-06,-0.000277765649594,133.5219677,-18.4163025,133.0591473,-17.96718497,133.9935421,-17.97546958,133.98720734,-18.86429358,133.04797406,-18.85596607,2019-05-08 00:00:00+00,-1,149808909
119,0,313,11,2,41,2,zr,313120241,16,21.5858002,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,134.589024,-15.6426529,0.0002777747506684,-1.296810799718e-06,-1.296810799718e-06,-0.0002777747506684,134.589024,-15.6426529,134.13065489,-15.19568365,135.05170222,-15.19982431,135.04939785,-16.08866586,134.12434104,-16.08450717,2019-05-08 00:00:00+00,-1,148263292
120,0,313,9,2,33,3,zi,313120333,15,21.4288998,2020-12-07 09:02:35.665+00,2021-11-13 12:08:54.843+00,1600.5,1600.5,138.4726581,-15.6242025,0.0002777486916577,4.019715115786e-06,4.019715115786e-06,-0.0002777486916577,138.4726581,-15.6242025,138.00553976,-15.18576328,138.92642073,-15.17292845,138.94177776,-16.06164971,138.01689414,-16.07454034,2020-12-09 00:00:00+00,-1,649435361
121,16,313,13,2,49,1,zg,313120149,15,21.0363998,2018-03-27 05:15:38+00,2018-12-16 10:29:42.282+00,1600.5,1600.5,138.414116,-13.7143629,0.0002777557530719,3.497922614994e-06,3.497922614994e-06,-0.0002777557530719,138.414116,-13.7143629,137.95177799,-13.27514204,138.86493294,-13.26397019,138.87818542,-14.15272126,137.96156764,-14.16393549,2019-05-08 00:00:00+00,-1,147573554
122,0,313,13,3,50,2,zr,313120250,15,21.2782001,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,138.4267606,-14.580266,0.0002777543490524,3.607687572883e-06,3.607687572883e-06,-0.0002777543490524,138.4267606,-14.580266,137.96253592,-14.14119436,138.87905734,-14.12967337,138.89283773,-15.01841763,137.97261141,-15.0299852,2019-05-08 00:00:00+00,-1,147573585
123,0,313,10,1,36,3,zi,313120336,15,21.2688007,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,137.4390244,-15.6328129,0.0002777662722057,2.528211232174e-06,2.528211232174e-06,-0.0002777662722057,137.4390244,-15.6328129,136.97433595,-15.19196411,137.89531239,-15.18389161,137.90571592,-16.07267947,136.98073333,-16.08078708,2020-12-09 00:00:00+00,-1,551956897
124,16,313,14,4,55,3,zi,313120355,15,21.1765995,2020-12-07 09:02:35.665+00,2021-03-18 06:07:34.777+00,1600.5,1600.5,137.4309857,-14.5884082,0.0002777727018814,1.679260735296e-06,1.679260735296e-06,-0.0002777727018814,137.4309857,-14.5884082,136.96990235,-14.14622776,137.88651678,-14.14086513,137.89392314,-15.02968055,136.97360053,-15.03506488,2020-12-09 00:00:00+00,-1,540701447
125,0,313,6,1,20,3,zi,313120320,15,21.3104,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,137.45808,-17.5511454,0.0002777652140623,2.641909175434e-06,2.641909175434e-06,-0.0002777652140623,137.45808,-17.5511454,136.98867448,-17.11041607,137.91861928,-17.10198293,137.92977224,-17.99076364,136.99525399,-17.99923826,2020-12-09 00:00:00+00,-1,543038968
126,16,313,9,3,34,1,zg,313120134,16,21.4708996,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,138.4547566,-16.4973435,0.0002777474167764,4.106860261192e-06,4.106860261192e-06,-0.0002777474167764,138.4547566,-16.4973435,137.98550018,-16.05901629,138.91030778,-16.04590488,138.92614171,-16.93461953,137.99707671,-16.9477913,2019-05-08 00:00:00+00,-1,149809033
127,0,313,9,3,34,2,zr,313120234,15,21.2667999,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,138.4543442,-16.4961988,0.0002777472365831,4.119028720116e-06,4.119028720116e-06,-0.0002777472365831,138.4543442,-16.4961988,137.98507048,-16.05789134,138.90987217,-16.04474108,138.92574645,-16.93345506,137.99668771,-16.94666587,2019-05-08 00:00:00+00,-1,147573814
128,16,313,13,3,50,3,zi,313120350,15,21.1758003,2020-12-07 09:02:35.665+00,2022-02-15 07:32:49.613+00,1600.5,1600.5,138.4593193,-14.5744937,0.0002777547827266,3.57414320866e-06,3.57414320866e-06,-0.0002777547827266,138.4593193,-14.5744937,137.99516114,-14.135368,138.91166073,-14.12395412,138.92532911,-15.01269999,138.00512621,-15.02416,2020-12-09 00:00:00+00,-1,660503031
