,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,864,6,1,20,3,zi,864120320,17,21.4971008,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,257.6080036,75.9529533,0.0002763138729483,-2.848047477583e-05,-2.848047477583e-05,-0.0002763138729483,257.6080036,75.9529533,255.91724345,76.43492476999998,259.67346976,76.34093822,259.1875721,75.46000309,255.6536392,75.54837152,2019-12-11 00:00:00+00,-1,114326222
20,0,864,6,4,23,1,zg,864120123,15,22.2073994,2018-04-20 11:14:43.218+00,2018-07-21 04:45:36.426+00,1600.5,1600.5,257.271042,75.0926385,0.0002764875829432,-2.674154642762e-05,-2.674154642762e-05,-0.0002764875829432,257.271042,75.0926385,255.66714533,75.57237677,259.20696281,75.48429031,258.77609845,74.60242345999998,255.43389483,74.6855488,2019-05-08 00:00:00+00,-1,71825499
21,0,864,16,4,63,1,zg,864120163,15,21.9347992,2018-03-25 06:52:34+00,2018-07-19 10:22:04.39+00,1600.5,1600.5,239.9733649,78.7700726,0.0002724048338306,5.437003156898e-05,5.437003156898e-05,-0.0002724048338306,239.9733649,78.7700726,237.20586811,79.10652224,241.85031921,79.28728309999998,242.57640947,78.40958487,238.26125631,78.24214428,2019-05-08 00:00:00+00,-1,70820998
22,0,864,15,1,56,2,zr,864120256,15,21.8262005,2018-03-09 12:22:59+00,2018-05-23 07:28:39.375+00,1600.5,1600.5,249.3780776,79.8649369,0.0002775745839393,1.062281403589e-05,1.062281403589e-05,-0.0002775745839393,249.3780776,79.8649369,246.64568108,80.28121272,251.91810253,80.31670887999998,251.89199423,79.42787638999998,247.05666037,79.39532518,2019-05-08 00:00:00+00,-1,49128076
23,0,864,2,2,5,2,zr,864120205,15,21.9032993,2018-03-09 12:22:59+00,2018-05-23 07:28:39.375+00,1600.5,1600.5,253.72229,74.1122551,0.0002775712317151,-1.071004908043e-05,-1.071004908043e-05,-0.0002775712317151,253.72229,74.1122551,252.1175942,74.56773133999998,255.45197538,74.53251464999998,255.23875102,73.64559303999998,252.08081838,73.67894391,2019-05-08 00:00:00+00,-1,49128142
24,0,864,2,3,6,3,zi,864120306,15,21.3756008,2018-05-11 07:45:29.562+00,2019-04-23 09:19:24.693+00,1600.5,1600.5,253.6362541,73.2325947,0.0002776024737808,-9.867136257771e-06,-9.867136257771e-06,-0.0002776024737808,253.6362541,73.2325947,252.11106125,73.68706396999998,255.27073727,73.65466762,255.08231721,72.76748996,252.08088511,72.79826219999998,2019-12-11 00:00:00+00,-1,190977875
25,0,864,2,1,4,1,zg,864120104,15,22.2404995,2018-05-09 07:46:19.096+00,2018-07-19 10:22:04.39+00,1600.5,1600.5,256.911073,74.05331719999998,0.0002766595272583,-2.489979526738e-05,-2.489979526738e-05,-0.0002766595272583,256.911073,74.05331719999998,255.40074554,74.53068378,258.71095033,74.44882466,258.33496264,73.5660328,255.19758614,73.64358516999998,2019-05-08 00:00:00+00,-1,70820843
26,0,864,11,1,40,3,zi,864120340,18,21.5356998,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,249.7222892,77.93932309999998,0.0002776402781725,8.73897954286e-06,8.73897954286e-06,-0.0002776402781725,249.7222892,77.93932309999998,247.45067464,78.36065965999998,251.86045499,78.38965584999998,251.8398,77.50082198,247.73827944,77.47385377,2019-12-11 00:00:00+00,-1,114326333
27,0,864,10,4,39,3,zi,864120339,17,21.5370007,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,258.0896122,76.9984445,0.0002760596776966,-3.084717454199e-05,-3.084717454199e-05,-0.0002760596776966,258.0896122,76.9984445,256.27908149,77.48343156999998,260.33783351,77.38137595,259.7706235,76.50180888,255.97077787,76.59727743,2019-12-11 00:00:00+00,-1,114326369
28,16,864,3,4,11,3,zi,864120311,15,21.3647995,2018-05-11 07:45:29.562+00,2019-06-06 07:23:56.963+00,1600.5,1600.5,250.2147556,73.23982069999998,0.0002777194647118,5.691462671801e-06,5.691462671801e-06,-0.0002777194647118,250.2147556,73.23982069999998,248.60198575,73.66893240999998,251.76445949,73.68761936999998,251.74820501,72.79878739,248.74438116,72.78103805,2019-12-11 00:00:00+00,-1,203000790
29,0,864,14,3,54,1,zg,864120154,16,22.1550007,2018-03-25 08:16:45+00,2018-07-21 10:23:19.272+00,1600.5,1600.5,254.7151565,78.97142719999998,0.0002773394499986,-1.559882372652e-05,-1.559882372652e-05,-0.0002773394499986,254.7151565,78.97142719999998,252.43128563,79.43191213999998,257.25905316,79.37997654,256.81520198,78.49521523,252.35495219,78.54318723999998,2019-05-08 00:00:00+00,-1,71825575
30,0,864,10,2,37,1,zg,864120137,16,22.2096004,2018-03-25 08:16:45+00,2018-07-19 10:22:04.39+00,1600.5,1600.5,254.4424143,77.9328922,0.0002774528494826,-1.343168422397e-05,-1.343168422397e-05,-0.0002774528494826,254.4424143,77.9328922,252.34288136,78.39071516999998,256.74695016,78.34615046,256.38835892,77.46048426,252.29138688,77.50193582,2019-05-08 00:00:00+00,-1,70821008
31,0,864,15,2,57,2,zr,864120257,15,21.8987999,2018-03-09 12:22:59+00,2018-05-20 05:25:35.327+00,1600.5,1600.5,244.5004809,79.7945716,0.0002757186359914,3.375985180983e-05,3.375985180983e-05,-0.0002757186359914,244.5004809,79.7945716,241.59924503,80.16934485,246.79443694,80.28208546,247.19213648,79.39600921999998,242.41648708,79.29249989999998,2019-05-08 00:00:00+00,-1,48516650
32,0,864,14,1,52,1,zg,864120152,18,22.1730003,2018-03-25 08:16:45+00,2018-07-21 10:24:45.728+00,1600.5,1600.5,259.8457794,79.74762459999998,0.0002749104561348,-3.980872938065e-05,-3.980872938065e-05,-0.0002749104561348,259.8457794,79.74762459999998,257.62549344,80.24397872,262.77896102,80.11108165,261.86047376,79.23758927,257.1177538,79.35968359999998,2019-05-08 00:00:00+00,-1,71825619
33,0,864,6,1,20,1,zg,864120120,15,22.2541008,2018-05-09 07:46:19.096+00,2018-07-20 09:20:22.471+00,1600.5,1600.5,257.6166905,75.95430109999998,0.0002763324994349,-2.829917990303e-05,-2.829917990303e-05,-0.0002763324994349,257.6166905,75.95430109999998,255.92443407,76.43600266,259.68130242,76.3426139,259.19770368,75.46160199,255.66323245,75.54940746,2019-05-08 00:00:00+00,-1,71303179
34,0,864,16,1,60,2,zr,864120260,15,21.9440002,2018-03-09 12:22:59+00,2018-05-20 05:25:35.327+00,1600.5,1600.5,239.0210887,79.63233239999998,0.0002714835191833,5.879789655227e-05,5.879789655227e-05,-0.0002714835191833,239.0210887,79.63233239999998,235.98897547,79.95885371,241.01159228,80.15494329,241.86284675,79.27916069,237.22151696,79.09864924999998,2019-05-08 00:00:00+00,-1,48516858
35,0,864,16,2,61,3,zi,864120361,15,21.1417007,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,234.4285272,79.4052285,0.0002660091639657,7.999761567345e-05,7.999761567345e-05,-0.0002660091639657,234.4285272,79.4052285,231.33451476,79.68813466999998,236.13490241,79.95445813,237.35563937,79.09372392,232.88969782,78.84771363,2019-12-11 00:00:00+00,-1,114326306
36,0,864,16,1,60,3,zi,864120360,17,21.3062,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,239.0288998,79.6214482,0.0002714625008514,5.889485935686e-05,5.889485935686e-05,-0.0002714625008514,239.0288998,79.6214482,235.99939556,79.94778990999998,241.01614947,80.14419352999998,241.86851171,79.26847248,237.23211741,79.08765477999998,2019-12-11 00:00:00+00,-1,114326519
37,16,864,1,3,2,3,zi,864120302,15,21.2646008,2018-05-11 07:45:29.562+00,2019-04-23 09:19:24.693+00,1600.5,1600.5,260.0073917,73.0735803,0.0002748478063354,-4.023900072949e-05,-4.023900072949e-05,-0.0002748478063354,260.0073917,73.0735803,258.67993194,73.57353521,261.77650973,73.44148823,261.26027231,72.56553882,258.31279471,72.69109355,2019-12-11 00:00:00+00,-1,190977839
38,0,864,12,1,44,2,zr,864120244,15,22.0177994,2018-03-09 12:22:59+00,2018-06-03 10:46:54.249+00,1600.5,1600.5,240.9185962,77.75772639999998,0.000273211405044,5.015996392587e-05,5.015996392587e-05,-0.000273211405044,240.9185962,77.75772639999998,238.40807892,78.10351072,242.67417559,78.26975296,243.28916318,77.39040219999998,239.30322745,77.2354396,2019-05-08 00:00:00+00,-1,52500306
39,0,864,13,1,48,2,zr,864120248,15,21.6543999,2018-03-09 12:22:59+00,2018-06-18 06:24:14.269+00,1600.5,1600.5,269.8562418,79.3523423,0.0002642051867025,-8.576778618250998e-05,-8.576778618250998e-05,-0.0002642051867025,269.8562418,79.3523423,268.2267816,79.90828423,272.96627256,79.62288755999998,271.32473951,78.78881447,266.90651976,79.05269022,2019-05-08 00:00:00+00,-1,58751232
40,0,864,16,3,62,1,zg,864120162,15,21.8309002,2018-03-25 06:52:34+00,2018-06-21 05:21:44.714+00,1600.5,1600.5,235.6839717,78.5712209,0.0002677289760234,7.403843072744e-05,7.403843072744e-05,-0.0002677289760234,235.6839717,78.5712209,232.85074638,78.86785455,237.32501168,79.11367384,238.36976062,78.24876904,234.19082404,78.02045943999998,2019-05-08 00:00:00+00,-1,60211470
41,0,864,13,4,51,1,zg,864120151,17,22.1714993,2018-03-25 08:16:45+00,2018-07-19 10:22:04.39+00,1600.5,1600.5,268.4909954,78.5116845,0.0002661619419999,-7.948782584736e-05,-7.948782584736e-05,-0.0002661619419999,268.4909954,78.5116845,266.91698852,79.06067885,271.33849286,78.79687712,269.92233625,77.95501342999998,265.78569949,78.20022607,2019-05-08 00:00:00+00,-1,70821086
42,0,864,13,4,51,3,zi,864120351,18,21.3507996,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,268.4898352,78.5080994,0.0002661908358153,-7.939101180275998e-05,-7.939101180275998e-05,-0.0002661908358153,268.4898352,78.5080994,266.91529399,79.05698106,271.33592565,78.79350262,269.92173242,77.95153315999998,265.78592512,78.19644907999998,2019-12-11 00:00:00+00,-1,114326491
43,0,864,13,3,50,3,zi,864120350,18,21.3929005,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,264.2469455,78.7252342,0.0002712488882529,-5.987098169137e-05,-5.987098169137e-05,-0.0002712488882529,264.2469455,78.7252342,262.43359702,79.2497527,267.03715169,79.0507675,265.89963333,78.19068289,261.61698285,78.37512187999998,2019-12-11 00:00:00+00,-1,114326378
44,0,864,14,1,52,3,zi,864120352,15,21.2029991,2018-04-24 08:18:30.531+00,2018-09-10 06:49:26.502+00,1600.5,1600.5,259.852869,79.7584569,0.0002748683392679,-4.009850240618e-05,-4.009850240618e-05,-0.0002748683392679,259.852869,79.7584569,257.63318501,80.25521908,262.79138423,80.12134944,261.8666508,79.24803722999998,257.11981569,79.37101545,2019-12-11 00:00:00+00,-1,105325298
45,0,864,15,3,58,1,zg,864120158,16,21.9407005,2018-03-25 06:52:34+00,2018-07-21 04:45:36.426+00,1600.5,1600.5,245.0570192,78.9188673,0.000276004987175,3.133274456084e-05,3.133274456084e-05,-0.000276004987175,245.0570192,78.9188673,242.4079265,79.29916484999998,247.18621254,79.40344519,247.52773674,78.51700619999998,243.10645689,78.42061058999998,2019-05-08 00:00:00+00,-1,71825594
46,0,864,15,4,59,2,zr,864120259,15,21.8945999,2018-03-09 12:22:59+00,2018-05-23 07:28:39.375+00,1600.5,1600.5,249.5533159,78.9988541,0.0002776071077576,9.735889771236e-06,9.735889771236e-06,-0.0002776071077576,249.5533159,78.9988541,247.04927331,79.41756325,251.89467025,79.44998304,251.87200299,78.56114920999998,247.39740133,78.53121197,2019-05-08 00:00:00+00,-1,49128101
47,0,864,12,3,46,1,zg,864120146,15,22.0557003,2018-03-25 06:52:34+00,2018-07-18 09:20:40.567+00,1600.5,1600.5,237.8973399,76.7173082,0.0002702817608218,6.409573772231e-05,6.409573772231e-05,-0.0002702817608218,237.8973399,76.7173082,235.51192773,77.03634767,239.39199641,77.24809976,240.1692836,76.37710421,236.51637826,76.1784592,2019-05-08 00:00:00+00,-1,70519501
48,0,864,16,4,63,2,zr,864120263,15,21.9176006,2018-03-09 12:22:59+00,2018-06-03 10:46:54.249+00,1600.5,1600.5,239.9535311,78.7843371,0.0002724051282816,5.436855628989e-05,5.436855628989e-05,-0.0002724051282816,239.9535311,78.7843371,237.18246014,79.120773,241.83297326,79.30153796,242.55972825,78.42383189,238.23935826,78.25640421,2019-05-08 00:00:00+00,-1,52500324
49,0,864,11,3,42,2,zr,864120242,15,22.1091995,2018-03-09 12:22:59+00,2018-06-09 07:23:47.287+00,1600.5,1600.5,245.9699975,77.0338478,0.0002765417970491,2.617495581638e-05,2.617495581638e-05,-0.0002765417970491,245.9699975,77.0338478,243.74487065,77.42524788999998,247.82274089,77.51185918999998,248.06409261,76.62465555999998,244.24840046,76.54365919,2019-05-08 00:00:00+00,-1,54851556
50,0,864,15,4,59,3,zi,864120359,19,21.3957005,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,249.5612363,78.9882065,0.0002775969812381,1.002047077829e-05,1.002047077829e-05,-0.0002775969812381,249.5612363,78.9882065,247.05740482,79.4064359,251.8977828,79.43980195999998,251.88010099,78.55096403999998,247.40974297,78.52015047,2019-12-11 00:00:00+00,-1,114326577
51,0,864,14,4,55,2,zr,864120255,15,21.8412991,2018-03-09 12:22:59+00,2018-05-23 07:28:39.375+00,1600.5,1600.5,259.2015148,78.9053334,0.0002752622689387,-3.72984869112e-05,-3.72984869112e-05,-0.0002752622689387,259.2015148,78.9053334,257.1316507,79.39865749,261.8895428,79.27454190999998,261.09510336,78.39908545,256.68946334,78.513852,2019-05-08 00:00:00+00,-1,49127918
52,0,864,13,2,49,1,zg,864120149,17,22.1075001,2018-03-25 08:16:45+00,2018-07-19 10:22:04.39+00,1600.5,1600.5,265.291093,79.5725548,0.0002701203328372,-6.477267645432e-05,-6.477267645432e-05,-0.0002701203328372,265.291093,79.5725548,263.37928745,80.10296778999998,268.34395796,79.88705098,267.01810575,79.03188022,262.4224162,79.23082196,2019-05-08 00:00:00+00,-1,70821137
53,0,864,13,1,48,3,zi,864120348,17,21.1998005,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,269.8334844,79.3398018,0.0002642559259865,-8.561132756884e-05,-8.561132756884e-05,-0.0002642559259865,269.8334844,79.3398018,268.20416348,79.89557046,272.93896562,79.61070555,271.30208696,78.77643883,266.88807136,79.03984379,2019-12-11 00:00:00+00,-1,114326279
54,0,864,11,1,40,2,zr,864120240,15,22.0216007,2018-03-09 12:22:59+00,2018-05-23 07:28:39.375+00,1600.5,1600.5,249.7086825,77.9532847,0.0002776469871048,8.52316718197e-06,8.52316718197e-06,-0.0002776469871048,249.7086825,77.9532847,247.43596849,78.37497901,251.85109564,78.40326037,251.82691707,77.51443034,247.72080002,77.48812927999998,2019-05-08 00:00:00+00,-1,49128081
55,0,864,10,2,37,2,zr,864120237,15,21.8409004,2018-03-09 12:22:59+00,2018-05-20 05:25:35.327+00,1600.5,1600.5,254.4234252,77.9401155,0.0002774252766283,-1.398962883348e-05,-1.398962883348e-05,-0.0002774252766283,254.4234252,77.9401155,252.32710722,78.39881518999998,256.7333872,78.35239842999998,256.36602896,77.46688638,252.26709405,77.51005899,2019-05-08 00:00:00+00,-1,48516820
56,0,864,11,2,41,3,zi,864120341,18,21.5426006,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,245.5988022,77.8822531,0.0002763506653394,2.812123030025e-05,2.812123030025e-05,-0.0002763506653394,245.5988022,77.8822531,243.20212358,78.26943659,247.56801922,78.36271109,247.84572374,77.47576651,243.77950347,77.38895606,2019-12-11 00:00:00+00,-1,114326315
57,0,864,13,3,50,2,zr,864120250,15,21.8139,2018-03-09 12:22:59+00,2018-06-03 10:46:54.249+00,1600.5,1600.5,264.2537668,78.73598529999998,0.0002711820929963,-6.017280336894e-05,-6.017280336894e-05,-0.0002711820929963,264.2537668,78.73598529999998,262.44172535,79.26089258,267.0485115,79.06089878,265.90500397,78.20107031,261.61940609,78.38643387,2019-05-08 00:00:00+00,-1,52500296
58,0,864,16,2,61,1,zg,864120161,15,21.7537994,2018-03-25 06:52:34+00,2018-06-21 05:21:44.714+00,1600.5,1600.5,234.4290678,79.4037974,0.0002660674981401,7.980338501968e-05,7.980338501968e-05,-0.0002660674981401,234.4290678,79.4037974,231.33657283,79.68712069999998,236.13748117,79.95279849,237.35454612,79.09190202,232.8883155,78.84648973,2019-05-08 00:00:00+00,-1,60211479
59,0,864,16,4,63,3,zi,864120363,15,21.1933002,2018-05-11 07:45:29.562+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,239.9707691,78.7732154,0.000272388599644,5.445130495328e-05,5.445130495328e-05,-0.000272388599644,239.9707691,78.7732154,237.2019726,79.10950062,241.84744663,79.29053324,242.57506193,78.41287563999998,238.25898964,78.24518623999998,2019-12-11 00:00:00+00,-1,113794195
60,0,864,16,2,61,2,zr,864120261,15,21.8591995,2018-03-09 12:22:59+00,2018-05-20 05:25:35.327+00,1600.5,1600.5,234.4178655,79.4159037,0.000266021542195,7.995644386337e-05,7.995644386337e-05,-0.000266021542195,234.4178655,79.4159037,231.32091473,79.69888229999998,236.1265208,79.96508002999998,237.34754346,79.10430193,232.87713103,78.85842877,2019-05-08 00:00:00+00,-1,48516669
61,0,864,16,3,62,3,zi,864120362,17,21.2381001,2018-04-24 08:18:30.531+00,2018-09-18 03:16:47.367+00,1600.5,1600.5,235.6871873,78.57290399999998,0.0002676764956922,7.422794272420998e-05,7.422794272420998e-05,-0.0002676764956922,235.6871873,78.57290399999998,232.85250204,78.86913825,237.32646103,79.11558626999998,238.37451822,78.25082698,234.19572479,78.02193267,2019-12-11 00:00:00+00,-1,114326427
62,0,864,3,1,8,1,zg,864120108,15,22.1408997,2018-05-09 07:46:19.096+00,2018-07-31 03:54:31.614+00,1600.5,1600.5,250.1666162,74.1119501,0.0002777087218144,6.193517205093e-06,6.193517205093e-06,-0.0002777087218144,250.1666162,74.1119501,248.46242361,74.53985479,251.79853004,74.56022052999998,251.78241895,73.67138713999998,248.62310438,73.65210089,2019-05-08 00:00:00+00,-1,76773708
63,0,864,3,3,10,3,zi,864120310,15,21.3327999,2018-05-11 07:45:29.562+00,2019-06-10 05:53:51.585+00,1600.5,1600.5,247.2213899,73.20177289999998,0.0002770785682357,1.969672184825e-05,1.969672184825e-05,-0.0002770785682357,247.2213899,73.20177289999998,245.53876703,73.6068875,248.68623401,73.67155047,248.82579589,72.78361839,245.83479323,72.72218504,2019-12-11 00:00:00+00,-1,205241255
64,16,864,4,2,13,3,zi,864120313,16,21.3600006,2018-04-24 08:18:30.531+00,2018-09-10 06:49:26.502+00,1600.5,1600.5,240.3301879,73.8209705,0.0002728487470406,5.209659360707e-05,5.209659360707e-05,-0.0002728487470406,240.3301879,73.8209705,238.4244885,74.16585061,241.6384858,74.33698597,242.15664404,73.45982711,239.10122031,73.29744402999998,2019-12-11 00:00:00+00,-1,114326612
