,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,754,16,4,63,3,zi,754120363,15,21.2091007,2018-02-24 08:50:59+00,2018-05-23 04:49:42.211+00,1600.5,1600.5,172.4329608,50.1435932,0.000277444298345,1.3607172484e-05,1.3607172484e-05,-0.000277444298345,172.4329608,50.1435932,171.6998851,50.56342415,173.09810862,50.6073717,173.15321178,49.71922851,171.78063828,49.67608905,2019-12-11 00:00:00+00,-1,49127742
11,0,754,11,3,42,3,zi,754120342,15,21.5014,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,174.0633567,48.2706441,0.000277673669289,7.60442046863e-06,7.60442046863e-06,-0.000277673669289,174.0633567,48.2706441,173.37179071,48.70067723,174.71837154,48.7252231,174.74332615,47.83653392,173.41993867,47.81241112,2019-12-11 00:00:00+00,-1,61040545
12,0,754,10,3,38,1,zg,754120138,15,22.3411007,2018-02-17 08:38:55+00,2018-08-06 04:19:18.284+00,1600.5,1600.5,176.8431121,48.285769,0.0002777664837423,-2.504862593902e-06,-2.504862593902e-06,-0.0002777664837423,176.8431121,48.285769,176.17540983,48.73226516,177.52285772,48.7241798,177.49919253,47.835475,176.17498824,47.84342089,2019-05-08 00:00:00+00,-1,79279167
13,0,754,11,3,42,1,zg,754120142,15,22.4626999,2018-02-17 08:38:55+00,2018-06-15 05:44:01.796+00,1600.5,1600.5,174.0643881,48.2709933,0.000277673576469,7.60780901485e-06,7.60780901485e-06,-0.000277673576469,174.0643881,48.2709933,173.3728094,48.70102079,174.71939911,48.7255776,174.74437006,47.83688861,173.4209741,47.81275507,2019-05-08 00:00:00+00,-1,57610010
14,0,754,7,4,27,3,zi,754120327,15,21.5580997,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,175.3871937,46.3711977,0.0002777634636178,2.819947907142e-06,2.819947907142e-06,-0.0002777634636178,175.3871937,46.3711977,174.73129546,46.80922527,176.03001617,46.81832255,176.03261146,45.92948004,174.75485179,45.92052959,2019-12-11 00:00:00+00,-1,61040546
15,16,754,6,2,21,3,zi,754120321,22,21.6047993,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,176.8274875,47.2341571,0.0002777662236429,-2.533541052548e-06,-2.533541052548e-06,-0.0002777662236429,176.8274875,47.2341571,176.17342386,47.68076907,177.49348874,47.67259371,177.47057431,46.7838856,176.17246301,46.79192499,2019-12-11 00:00:00+00,-1,114311824
16,0,754,8,3,30,1,zg,754120130,15,22.4314003,2018-02-17 11:23:51+00,2018-06-11 05:23:34.872+00,1600.5,1600.5,171.4428206,46.2767285,0.0002772500491139,1.711444108039e-05,1.711444108039e-05,-0.0002772500491139,171.4428206,46.2767285,170.75621514,46.6908847,172.05020516,46.74609434,172.11907539,45.85852426,170.84578721,45.80420121,2019-05-08 00:00:00+00,-1,55793577
17,0,754,7,3,26,1,zg,754120126,15,22.3644009,2018-02-17 08:38:55+00,2018-08-06 04:19:18.284+00,1600.5,1600.5,174.1352049,46.3560183,0.0002776819049877,7.297497485211998e-06,7.297497485211998e-06,-0.0002776819049877,174.1352049,46.3560183,173.46930893,46.78669408,174.76727261,46.81023598,174.79064122,45.92153793,173.51359705,45.89837571,2019-05-08 00:00:00+00,-1,79279186
18,0,754,7,3,26,3,zi,754120326,23,21.7131004,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,174.134355,46.3560441,0.0002776824406749,7.27708513048e-06,7.27708513048e-06,-0.0002776824406749,174.134355,46.3560441,173.46850474,46.78675366,174.7664716,46.81022971,174.78974551,45.92153048,173.51269835,45.89843304,2019-12-11 00:00:00+00,-1,114311624
19,0,754,8,3,30,3,zi,754120330,24,21.6884995,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,171.4446361,46.2757985,0.0002772505212881,1.710679024764e-05,1.710679024764e-05,-0.0002772505212881,171.4446361,46.2757985,170.75805904,46.68996786,172.05202902,46.74515281,172.12086293,45.85758143,170.84759391,45.80328265,2019-12-11 00:00:00+00,-1,114311746
20,0,754,12,1,44,3,zi,754120344,15,21.4139004,2018-02-24 08:50:59+00,2018-05-23 04:49:42.211+00,1600.5,1600.5,172.5094623,49.1000999,0.0002774450454734,1.359193030384e-05,1.359193030384e-05,-0.0002774450454734,172.5094623,49.1000999,171.79218536,49.52004022,173.16032437,49.56392379,173.21464096,48.67579057,171.87069903,48.63268494,2019-12-11 00:00:00+00,-1,49127758
21,0,754,10,2,37,2,zr,754120237,22,22.2551994,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,176.8520441,49.1493358,0.0002777653620704,-2.626301785566e-06,-2.626301785566e-06,-0.0002777653620704,176.8520441,49.1493358,176.17289521,49.59596655,177.54403874,49.58748692,177.51900514,48.69879346,176.1722372,48.70712233,2019-05-08 00:00:00+00,-1,31195094
22,0,754,11,2,41,1,zg,754120141,16,22.4566002,2018-02-17 08:38:55+00,2018-06-03 04:52:57.064+00,1600.5,1600.5,174.0253648,49.1372791,0.0002776702252832,7.729153790926e-06,7.729153790926e-06,-0.0002776702252832,174.0253648,49.1372791,173.32130576,49.56704112,174.69162823,49.59199633,174.71726102,48.70331014,173.37126448,48.67879826,2019-05-08 00:00:00+00,-1,52500105
23,0,754,11,1,40,1,zg,754120140,15,22.4517994,2018-02-17 08:38:55+00,2018-05-11 04:50:11.914+00,1600.5,1600.5,175.3469772,49.1536429,0.0002777621177277,2.949539371171e-06,2.949539371171e-06,-0.0002777621177277,175.3469772,49.1536429,174.65413911,49.59126669,176.02538727,49.60078998,176.02762521,48.71194687,174.68075732,48.70259291,2019-05-08 00:00:00+00,-1,46152694
24,0,754,15,1,56,2,zr,754120256,26,22.4356003,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,175.3141319,51.0628521,0.0002777540795808,3.62837475691e-06,3.62837475691e-06,-0.0002777540795808,175.3141319,51.0628521,174.59095356,51.49922113,176.01884006,51.51094356,176.02373687,50.62210457,174.62299728,50.61060503,2019-05-08 00:00:00+00,-1,31194940
25,0,754,15,3,58,3,zi,754120358,15,21.1963997,2018-02-24 08:50:59+00,2018-05-25 07:51:10.398+00,1600.5,1600.5,173.9845663,50.1807254,0.0002776446328912,8.599514743604998e-06,8.599514743604998e-06,-0.0002776446328912,173.9845663,50.1807254,173.26290191,50.60896045,174.66326803,50.63673513,174.69334175,49.74809934,173.31875387,49.7208364,2019-12-11 00:00:00+00,-1,49871452
26,0,754,13,1,48,2,zr,754120248,22,22.2341003,2018-02-06 08:42:32+00,2018-03-09 08:46:15+00,1600.5,1600.5,181.207666,50.9570809,0.0002771377323315,-1.884598485781e-05,-1.884598485781e-05,-0.0002771377323315,181.207666,50.9570809,180.54485966,51.42877524,181.96618922,51.36789178,181.85710003,50.481711,180.46251421,50.54144367,2019-05-08 00:00:00+00,-1,31195124
27,0,754,13,2,49,1,zg,754120149,15,22.4200993,2018-02-17 08:38:55+00,2018-05-11 04:50:11.914+00,1600.5,1600.5,179.8375807,51.0108878,0.0002774352002152,-1.379142881271e-05,-1.379142881271e-05,-0.0002774352002152,179.8375807,51.0108878,179.16035608,51.47488984,180.58493176,51.43033424,180.50133401,50.54304897,179.10370031,50.58675989,2019-05-08 00:00:00+00,-1,46152665
28,0,754,8,2,29,1,zg,754120129,15,22.4386005,2018-02-17 08:38:55+00,2018-06-03 04:52:57.064+00,1600.5,1600.5,171.3640239,47.1408002,0.0002772326988155,1.739323243654e-05,1.739323243654e-05,-0.0002772326988155,171.3640239,47.1408002,170.66556189,47.55441582,171.98067591,47.61053871,172.05164827,46.72300494,170.75821007,46.66781065,2019-05-08 00:00:00+00,-1,52500081
29,0,754,12,3,46,2,zr,754120246,25,22.5156994,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,171.2758684,48.1839131,0.0002771951805242,1.798126028105e-05,1.798126028105e-05,-0.0002771951805242,171.2758684,48.1839131,170.56178346,48.59644066,171.9036714,48.65447891,171.97849138,47.76703398,170.65952798,47.70999135,2019-05-08 00:00:00+00,-1,31195167
30,0,754,10,3,38,2,zr,754120238,17,22.0531998,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,176.8386192,48.2834113,0.0002777663410356,-2.520637785615e-06,-2.520637785615e-06,-0.0002777663410356,176.8386192,48.2834113,176.17098651,48.72993286,177.51837052,48.72179658,177.49463156,47.83309267,176.17048811,47.8410886,2019-05-08 00:00:00+00,-1,31195057
31,0,754,12,4,47,1,zg,754120147,15,22.3453007,2018-02-17 08:38:55+00,2018-06-19 04:49:48.203+00,1600.5,1600.5,172.5740688,48.2345899,0.000277460152581,1.327996825602e-05,1.327996825602e-05,-0.000277460152581,172.5740688,48.2345899,171.86989828,48.65512449,173.21445321,48.69798936,173.26670134,47.80982603,171.94522283,47.76769848,2019-05-08 00:00:00+00,-1,59240779
32,0,754,11,4,43,2,zr,754120243,22,22.3724003,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,175.3593848,48.2834067,0.000277763315105,2.834538588694e-06,2.834538588694e-06,-0.000277763315105,175.3593848,48.2834067,174.67888649,48.72128053,176.02625531,48.73043003,176.02826339,47.84158671,174.70413411,47.83259503,2019-05-08 00:00:00+00,-1,31195137
33,0,754,12,4,47,3,zi,754120347,24,21.7416,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,172.5736289,48.2346441,0.0002774608301734,1.32658036536e-05,1.32658036536e-05,-0.0002774608301734,172.5736289,48.2346441,171.86948996,48.65520263,173.21404971,48.69802179,173.26622972,47.80985668,171.94474669,47.76777406,2019-12-11 00:00:00+00,-1,114311867
34,0,754,5,2,17,3,zi,754120317,15,21.4932003,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,179.5649952,47.1878086,0.0002775008041933,-1.240151197238e-05,-1.240151197238e-05,-0.0002775008041933,179.5649952,47.1878086,178.93538579,47.64991988,180.25298737,47.60990294,180.18369683,46.72230777,178.88791042,46.76166088,2019-12-11 00:00:00+00,-1,61040550
35,0,754,4,3,14,1,zg,754120114,15,22.3309994,2018-02-17 10:40:27+00,2018-06-10 04:52:08.628+00,1600.5,1600.5,171.6006383,44.3675312,0.0002773291190821,1.578143010727e-05,1.578143010727e-05,-0.0002773291190821,171.6006383,44.3675312,170.93991512,44.78409524,172.1907309,44.83497825,172.25198846,43.94721238,171.01991909,43.89709439,2019-05-08 00:00:00+00,-1,55324155
36,0,754,4,1,12,1,zg,754120112,16,22.4967995,2018-02-17 08:38:55+00,2018-06-10 04:52:08.628+00,1600.5,1600.5,172.7568599,45.2757401,0.0002775246975725,1.185479077966e-05,1.185479077966e-05,-0.0002775246975725,172.7568599,45.2757401,172.09395854,45.69888727,173.36586253,45.73711942,173.40990482,44.84881522,172.15771402,44.81117667,2019-05-08 00:00:00+00,-1,55324214
37,0,754,2,1,4,3,zi,754120304,21,21.4521999,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,178.0326143,45.3071763,0.0002776982603196,-6.646054663529e-06,-6.646054663529e-06,-0.0002776982603196,178.0326143,45.3071763,177.41101362,45.76043227,178.68444852,45.7389982,178.64431725,44.85060228,177.39067763,44.87170298,2019-12-11 00:00:00+00,-1,114311785
38,0,754,1,2,1,2,zr,754120201,22,22.1182995,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,179.4381577,45.2760354,0.0002775035061949,-1.234090258695e-05,-1.234090258695e-05,-0.0002775035061949,179.4381577,45.2760354,178.83030664,45.73816466,180.10211792,45.6983648,180.03615487,44.81073415,178.78405104,44.8499161,2019-05-08 00:00:00+00,-1,31195046
39,0,754,1,1,0,1,zg,754120100,16,22.5140991,2018-02-17 08:38:55+00,2018-06-03 04:52:57.064+00,1600.5,1600.5,180.6658326,45.2336076,0.0002772845311242,-1.654637804375e-05,-1.654637804375e-05,-0.0002772845311242,180.6658326,45.2336076,180.06850934,45.70217013,181.33832952,45.64880841,181.25335493,44.76198258,180.00313618,44.8145177,2019-05-08 00:00:00+00,-1,52500104
40,0,754,2,1,4,1,zg,754120104,15,22.3574009,2018-02-17 08:38:55+00,2018-06-09 05:11:49.108+00,1600.5,1600.5,178.0314104,45.3073486,0.0002776981694343,-6.649851121376e-06,-6.649851121376e-06,-0.0002776981694343,178.0314104,45.3073486,177.40981665,45.76061054,178.68325505,45.73916422,178.64310635,44.85076869,177.38946337,44.87188144,2019-05-08 00:00:00+00,-1,54851126
41,0,754,1,2,1,1,zg,754120101,15,22.5105,2018-02-17 08:38:55+00,2018-06-10 04:52:08.628+00,1600.5,1600.5,179.4390101,45.2786853,0.0002775037678091,-1.233501839842e-05,-1.233501839842e-05,-0.0002775037678091,179.4390101,45.2786853,178.83111621,45.74080534,180.10298903,45.70102443,180.0370487,44.81339283,178.78488615,44.85255607,2019-05-08 00:00:00+00,-1,55324213
42,0,754,3,1,8,2,zr,754120208,19,22.0984001,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,175.3964315,45.3185783,0.0002777701171081,2.062975725155e-06,2.062975725155e-06,-0.0002777701171081,175.3964315,45.3185783,174.75472197,45.75790483,176.02875447,45.76455812,176.02822724,44.87571388,174.77402238,44.86916413,2019-05-08 00:00:00+00,-1,31194991
43,0,754,4,2,13,2,zr,754120213,25,22.4433002,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,171.5288406,45.2296479,0.0002773162527408,1.600592993184e-05,1.600592993184e-05,-0.0002773162527408,171.5288406,45.2296479,170.85754447,45.64577117,172.12742351,45.69738995,172.19033376,44.80964953,170.94006108,44.75883033,2019-05-08 00:00:00+00,-1,31195097
44,0,754,6,3,22,2,zr,754120222,17,22.0011997,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,176.8125433,46.3661257,0.0002777668545898,-2.463395713979e-06,-2.463395713979e-06,-0.0002777668545898,176.8125433,46.3661257,176.16894677,46.81268117,177.46756125,46.80473416,177.44566159,45.91601832,176.16800351,45.92383709,2019-05-08 00:00:00+00,-1,31195063
45,0,754,5,4,19,1,zg,754120119,15,22.5783997,2018-02-17 08:38:55+00,2018-05-17 04:15:55.445+00,1600.5,1600.5,180.7561146,46.2781449,0.0002772836221479,-1.656160365794e-05,-1.656160365794e-05,-0.0002772836221479,180.7561146,46.2781449,180.14735426,46.74667269,181.44153879,46.69324638,181.35451797,45.80644123,180.0810469,45.85900945,2019-05-08 00:00:00+00,-1,47308215
46,0,754,5,3,18,1,zg,754120118,15,22.5436993,2018-02-17 08:38:55+00,2018-06-13 05:56:05.298+00,1600.5,1600.5,179.5080863,46.3229831,0.0002775134534374,-1.211515531886e-05,-1.211515531886e-05,-0.0002775134534374,179.5080863,46.3229831,178.88796922,46.7847041,180.18433048,46.74562089,180.11778718,45.85796613,178.84225798,45.89642012,2019-05-08 00:00:00+00,-1,56703019
47,0,754,6,4,23,2,zr,754120223,19,22.118,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,178.0660621,46.3512289,0.000277691547808,-6.920845552426e-06,-6.920845552426e-06,-0.000277691547808,178.0660621,46.3512289,177.43315465,46.80485475,178.73104899,46.78252797,178.68851091,45.89416891,177.41153365,45.91613567,2019-05-08 00:00:00+00,-1,31195073
48,0,754,6,4,23,1,zg,754120123,15,22.4715004,2018-02-17 08:38:55+00,2018-06-13 05:56:05.298+00,1600.5,1600.5,178.0676406,46.3538395,0.0002776919486709,-6.904742606597e-06,-6.904742606597e-06,-0.0002776919486709,178.0676406,46.3538395,177.43466415,46.80743986,178.73262338,46.78516501,178.69015689,45.89680427,177.41311778,45.9187199,2019-05-08 00:00:00+00,-1,56703017
49,0,754,5,3,18,2,zr,754120218,22,22.1588993,2018-02-06 08:11:54+00,2018-03-07 08:34:07+00,1600.5,1600.5,179.506165,46.3203586,0.0002775128633763,-1.212866389149e-05,-1.212866389149e-05,-0.0002775128633763,179.506165,46.3203586,178.88611085,46.7821006,180.18240613,46.74297384,180.11580449,45.85532128,178.84033818,45.89381818,2019-05-08 00:00:00+00,-1,31195106
50,0,754,4,2,13,1,zg,754120113,15,22.3673992,2018-02-17 08:38:55+00,2018-06-05 05:44:04.256+00,1600.5,1600.5,171.5305824,45.2322375,0.000277313614768,1.605156974908e-05,1.605156974908e-05,-0.000277313614768,171.5305824,45.2322375,170.85915775,45.64828278,172.12908317,45.70004878,172.19220313,44.81231563,170.94188597,44.76135156,2019-05-08 00:00:00+00,-1,53295558
51,16,754,6,4,23,3,zi,754120323,21,21.6114998,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,178.0688685,46.3537355,0.0002776919187335,-6.905946511612e-06,-6.905946511612e-06,-0.0002776919187335,178.0688685,46.3537355,177.43589614,46.80733776,178.73385271,46.78505902,178.69138077,45.89669842,177.41434418,45.91861787,2019-12-11 00:00:00+00,-1,114311739
52,0,754,5,4,19,2,zr,754120219,22,22.1937008,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,180.7560665,46.2755478,0.000277282487566,-1.658058854139e-05,-1.658058854139e-05,-0.000277282487566,180.7560665,46.2755478,180.14738214,46.74410454,181.44149896,46.69061703,181.35439549,45.80381596,180.08098894,45.85644448,2019-05-08 00:00:00+00,-1,31195079
53,0,754,7,3,26,2,zr,754120226,20,22.3829002,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,174.1314498,46.353536,0.0002776828653005,7.260863973394e-06,7.260863973394e-06,-0.0002776828653005,174.1314498,46.353536,173.46566714,46.78427257,174.76357554,46.80769627,174.78677405,45.91899612,173.50978268,45.89595015,2019-05-08 00:00:00+00,-1,31195083
54,0,754,8,4,31,2,zr,754120231,22,22.4440002,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,172.6906561,46.3198971,0.0002774905470457,1.262894007486e-05,1.262894007486e-05,-0.0002774905470457,172.6906561,46.3198971,172.01331538,46.74166975,173.30949276,46.78241035,173.35758612,45.89418637,172.0822305,45.85410154,2019-05-08 00:00:00+00,-1,31195109
55,0,754,8,4,31,1,zg,754120131,15,22.1315994,2018-02-17 10:40:27+00,2018-11-01 11:11:13.729+00,1600.5,1600.5,172.6941337,46.3210532,0.0002774889117256,1.266482121965e-05,1.266482121965e-05,-0.0002774889117256,172.6941337,46.3210532,172.01669926,46.74276528,173.31289662,46.78362165,173.36115705,45.89540196,172.08578223,45.85520325,2019-05-08 00:00:00+00,-1,125279901
56,0,754,7,4,27,2,zr,754120227,19,22.3227005,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,175.3837929,46.3694054,0.0002777637470803,2.791887353371e-06,2.791887353371e-06,-0.0002777637470803,175.3837929,46.3694054,174.72798089,46.80747881,176.02665968,46.81648556,176.02912539,45.92764286,174.75140573,45.91878148,2019-05-08 00:00:00+00,-1,31194992
57,16,754,2,4,7,3,zi,754120307,21,21.3948994,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,178.0034195,44.4409448,0.0002776996058466,-6.589593293777e-06,-6.589593293777e-06,-0.0002776996058466,178.0034195,44.4409448,177.3911228,44.8941621,178.64524525,44.87291508,178.60625658,43.98450692,177.37105321,44.00543324,2019-12-11 00:00:00+00,-1,114311837
58,0,754,3,2,9,2,zr,754120209,20,22.2231998,2018-02-06 08:11:54+00,2018-03-09 08:13:23+00,1600.5,1600.5,174.1674413,45.3062646,0.0002777071503102,6.263584734498e-06,6.263584734498e-06,-0.0002777071503102,174.1674413,45.3062646,173.51646679,45.73871753,174.78992262,45.7589181,174.80851746,44.87016996,173.55485849,44.85028357,2019-05-08 00:00:00+00,-1,31195081
59,0,754,3,4,11,3,zi,754120311,15,21.3286991,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,175.4095362,44.4553084,0.0002777705064735,2.009865813731e-06,2.009865813731e-06,-0.0002777705064735,175.4095362,44.4553084,174.77765015,44.89477449,176.03241349,44.901255,176.03194598,44.01241074,174.79613522,44.00602812,2019-12-11 00:00:00+00,-1,61040509
60,0,754,1,3,2,2,zr,754120202,22,22.1942997,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,179.3839133,44.4104491,0.0002775145944323,-1.208899103556e-05,-1.208899103556e-05,-0.0002775145944323,179.3839133,44.4104491,178.78468362,44.87223796,180.03728752,44.83325959,179.97372347,43.94557657,178.7399583,43.98396763,2019-05-08 00:00:00+00,-1,31195058
61,0,754,1,4,3,3,zi,754120303,20,21.3257999,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,180.5956024,44.368909,0.0002773001461173,-1.628259163724e-05,-1.628259163724e-05,-0.0002773001461173,180.5956024,44.368909,180.00668405,44.83711755,181.25739603,44.78461869,181.17515061,43.89772267,179.94317853,43.94943224,2019-12-11 00:00:00+00,-1,114311777
62,0,754,4,4,15,3,zi,754120315,15,21.2495995,2018-02-24 08:50:59+00,2018-06-23 04:22:34.299+00,1600.5,1600.5,172.8105043,44.4070722,0.0002775356875772,1.159465170446e-05,1.159465170446e-05,-0.0002775356875772,172.8105043,44.4070722,172.15822663,44.83071358,173.41085449,44.86809805,173.45336153,43.97977226,172.21957483,43.94295106,2019-12-11 00:00:00+00,-1,61040507
63,0,754,4,4,15,1,zg,754120115,15,22.4197998,2018-02-17 08:38:55+00,2018-06-15 05:44:01.796+00,1600.5,1600.5,172.8102615,44.4095905,0.0002775350746113,1.160931469289e-05,1.160931469289e-05,-0.0002775350746113,172.8102615,44.4095905,172.15792391,44.8332071,173.4106037,44.87063887,173.4531775,43.98231466,172.21934117,43.94544692,2019-05-08 00:00:00+00,-1,57609975
64,0,754,13,4,51,1,zg,754120151,15,22.4860992,2018-02-17 08:38:55+00,2018-05-11 04:50:11.914+00,1600.5,1600.5,181.1162876,50.0959255,0.0002771600939629,-1.851421458333e-05,-1.851421458333e-05,-0.0002771600939629,181.1162876,50.0959255,180.46478421,50.56717643,181.86012327,50.50738195,181.75505251,49.62110011,180.38518963,49.67979808,2019-05-08 00:00:00+00,-1,46152664
65,0,754,13,4,51,2,zr,754120251,27,22.2999001,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,181.1158868,50.0933057,0.0002771613840481,-1.849489171904e-05,-1.849489171904e-05,-0.0002771613840481,181.1158868,50.0933057,180.46436811,50.56452767,181.85963637,50.50479563,181.75466865,49.61850905,180.38487329,49.67714579,2019-05-08 00:00:00+00,-1,31195176
66,0,754,13,3,50,2,zr,754120250,28,22.5046997,2018-02-06 08:11:54+00,2018-03-09 08:46:15+00,1600.5,1600.5,179.7696167,50.1424447,0.0002774511066022,-1.346763796649e-05,-1.346763796649e-05,-0.0002774511066022,179.7696167,50.1424447,179.1041192,50.60600884,180.5023439,50.56251195,180.42228847,49.67515092,179.04971465,49.71784802,2019-05-08 00:00:00+00,-1,31195214
