,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,863,11,3,42,3,zi,863120342,15,21.2803001,2018-04-24 07:21:22.267+00,2019-04-18 06:36:50.73+00,1600.5,1600.5,221.9836846,77.0218514,0.0002764930257406,2.668521208323e-05,2.668521208323e-05,-0.0002764930257406,221.9836846,77.0218514,219.75741361,77.41233882999998,223.83065551,77.50063516999998,224.07926223,76.61353472,220.26752336,76.53095629,2019-12-11 00:00:00+00,-1,188963563
15,16,863,11,4,43,3,zi,863120343,15,21.3525009,2018-04-24 07:21:22.267+00,2019-06-14 06:43:33.561+00,1600.5,1600.5,225.8361328,77.07674079999998,0.0002776501277355,8.420237265817998e-06,8.420237265817998e-06,-0.0002776501277355,225.8361328,77.07674079999998,223.72116851,77.49925227999998,227.83091945,77.5271214,227.81700871,76.63828252,223.97547265,76.61223313,2019-12-11 00:00:00+00,-1,207328393
16,0,863,11,4,43,2,zr,863120243,15,22.0130997,2018-03-09 09:55:56+00,2018-06-09 06:15:25.802+00,1600.5,1600.5,225.8334646,77.0852042,0.0002776498969615,8.427843401263e-06,8.427843401263e-06,-0.0002776498969615,225.8334646,77.0852042,223.71703814,77.50769696,227.82952779,77.53559189,227.81562582,76.64675298999998,223.97170492,76.62068067,2019-05-08 00:00:00+00,-1,54851584
17,0,863,5,2,17,1,zg,863120117,15,22.0121994,2018-04-15 07:43:45+00,2018-08-04 07:36:30.662+00,1600.5,1600.5,237.6579595,75.824251,0.0002737544128809,-4.710642477852e-05,-4.710642477852e-05,-0.0002737544128809,237.6579595,75.824251,236.12309473,76.3328948,239.80712744,76.17753245999998,239.08770686,75.30651073,235.61377229,75.45275381,2019-05-08 00:00:00+00,-1,78586701
18,0,863,12,1,44,1,zg,863120144,16,21.9701004,2018-03-25 06:53:22+00,2018-07-22 04:43:56.307+00,1600.5,1600.5,216.9185822,77.74233239999998,0.0002731081744375,5.071901894258e-05,5.071901894258e-05,-0.0002731081744375,216.9185822,77.74233239999998,214.40795146,78.08704163,218.66679741,78.25512679,219.28983608,77.37605064,215.31000526,77.21935179,2019-05-08 00:00:00+00,-1,72345009
19,16,863,6,2,21,3,zi,863120321,15,21.368,2018-04-24 07:21:22.267+00,2019-04-08 09:16:52.618+00,1600.5,1600.5,230.0500317,76.0180459,0.0002775413765082,-1.145766787013e-05,-1.145766787013e-05,-0.0002775413765082,230.0500317,76.0180459,228.22959565,76.47385825,232.0218923,76.43603654999998,231.75623443,75.54951882,228.19236673,75.58505933,2019-12-11 00:00:00+00,-1,183758311
20,0,863,7,1,24,2,zr,863120224,15,22.0146999,2018-03-09 09:55:56+00,2018-05-24 07:24:24.524+00,1600.5,1600.5,225.9505007,76.0370937,0.00027766425314,7.94080319271e-06,7.94080319271e-06,-0.00027766425314,225.9505007,76.0370937,223.99826897,76.46107377,227.79764736,76.48728785,227.78801281,75.59844656999998,224.21809997,75.57381642999998,2019-05-08 00:00:00+00,-1,49525435
21,0,863,4,1,12,1,zg,863120112,15,22.0223007,2018-03-25 06:53:22+00,2018-09-04 05:41:35.693+00,1600.5,1600.5,219.4160096,73.95828869999998,0.0002751220803282,3.831885623382e-05,3.831885623382e-05,-0.0002751220803282,219.4160096,73.95828869999998,217.55910691,74.32934323,220.82986894,74.45527755,221.18947563,73.57196399,218.08565606,73.45257947999998,2019-05-08 00:00:00+00,-1,98855378
22,0,863,1,1,0,1,zg,863120100,15,21.9759998,2018-04-15 07:43:45+00,2018-08-04 07:36:30.662+00,1600.5,1600.5,239.5445892,73.78452559999998,0.0002720597593467,-5.607121517651e-05,-5.607121517651e-05,-0.0002720597593467,239.5445892,73.78452559999998,238.26700719,74.30581121,241.46375613,74.12164513,240.74414584,73.25606655,237.70335619,73.43086211,2019-05-08 00:00:00+00,-1,78586731
23,0,863,5,1,16,3,zi,863120316,16,21.4106007,2018-04-24 07:21:22.267+00,2018-09-06 03:08:58.922+00,1600.5,1600.5,241.1057839,75.66430599999998,0.0002705277125871,-6.304958802043e-05,-6.304958802043e-05,-0.0002705277125871,241.1057839,75.66430599999998,239.7146225,76.19410053999998,243.31026391,75.98630418,242.39913012,75.12697654,238.99895465,75.3228512,2019-12-11 00:00:00+00,-1,114325920
24,0,863,5,3,18,3,zi,863120318,15,21.4118996,2018-04-24 07:21:22.267+00,2019-04-08 09:16:52.618+00,1600.5,1600.5,237.097098,74.98142559999998,0.0002741868846479,-4.452017648428e-05,-4.452017648428e-05,-0.0002741868846479,237.097098,74.98142559999998,235.63069713,75.48679104,239.11230147,75.34021088,238.46937236,74.46726791,235.17591794,74.6057208,2019-12-11 00:00:00+00,-1,183758302
25,0,863,2,1,4,2,zr,863120204,16,21.7894993,2018-03-09 09:55:56+00,2018-04-18 09:41:44+00,1600.5,1600.5,232.8929793,74.0594086,0.0002766592348081,-2.490304444383e-05,-2.490304444383e-05,-0.0002766592348081,232.8929793,74.0594086,231.38209227,74.53677793999998,234.69356141,74.45490723999998,234.31736188,73.57211771999998,231.17885422,73.64967937,2019-05-08 00:00:00+00,-1,38194603
26,0,863,6,3,22,2,zr,863120222,15,21.9715996,2018-03-09 09:55:56+00,2018-06-09 06:15:25.802+00,1600.5,1600.5,229.8984743,75.160368,0.0002775669012792,-1.082169771549e-05,-1.082169771549e-05,-0.0002775669012792,229.8984743,75.160368,228.18033777,75.61558099,231.75156776,75.57992529,231.51530022,74.69314783,228.14666346,74.72677840999998,2019-05-08 00:00:00+00,-1,54851574
27,0,863,6,2,21,2,zr,863120221,15,21.9150009,2018-03-09 09:55:56+00,2018-05-18 06:52:35.836+00,1600.5,1600.5,230.0386653,76.0268183,0.000277538381574,-1.152998614004e-05,-1.152998614004e-05,-0.000277538381574,230.0386653,76.0268183,228.21757067,76.4827408,232.01223359,76.44467960999998,231.74538644,75.55817994,228.17943249,75.59394406,2019-05-08 00:00:00+00,-1,47547814
28,0,863,10,3,38,2,zr,863120238,15,22.0368996,2018-03-09 09:55:56+00,2018-05-18 06:52:35.836+00,1600.5,1600.5,230.2338421,77.0765545,0.0002775014752923,-1.238648609188e-05,-1.238648609188e-05,-0.0002775014752923,230.2338421,77.0765545,228.26860327,77.53326144,232.37586494,77.4922657,232.0652368,76.60614866,228.22560746,76.64446898,2019-05-08 00:00:00+00,-1,47547815
29,0,863,9,3,34,3,zi,863120334,15,21.3966999,2018-04-24 07:21:22.267+00,2019-03-05 10:48:41.677+00,1600.5,1600.5,238.4339808,76.8600617,0.0002730972294096,-5.077791957086e-05,-5.077791957086e-05,-0.0002730972294096,238.4339808,76.8600617,236.80661993,77.37331826,240.77446211,77.20544558,239.9400047,76.33733286,236.21463876,76.49459566999998,2019-12-11 00:00:00+00,-1,174388637
30,0,863,13,4,51,1,zg,863120151,15,21.9496002,2018-04-25 07:12:21.148+00,2018-08-07 04:15:54.505+00,1600.5,1600.5,244.4892452,78.52032959999998,0.0002663022326126,-7.901654720769e-05,-7.901654720769e-05,-0.0002663022326126,244.4892452,78.52032959999998,242.90892615,79.0687649,247.33643374,78.80651462999998,245.92635185,77.96416123,241.78480461,78.20790861,2019-05-08 00:00:00+00,-1,79780704
31,0,863,13,2,49,1,zg,863120149,15,21.8341007,2018-04-15 07:43:45+00,2018-08-04 07:36:30.662+00,1600.5,1600.5,241.2659468,79.5786997,0.0002702399219831,-6.427190983406e-05,-6.427190983406e-05,-0.0002702399219831,241.2659468,79.5786997,239.34730766,80.10846709,244.31747352,79.89421025999998,242.99922808,79.03860245,238.39917516,79.23599785,2019-05-08 00:00:00+00,-1,78586740
32,0,863,9,1,32,3,zi,863120332,18,21.3988991,2018-04-24 07:21:22.267+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,243.1056568,77.51372929999998,0.00026819088701,-7.234737004149998e-05,-7.234737004149998e-05,-0.00026819088701,243.1056568,77.51372929999998,241.59166478,78.05452368999998,245.68782833,77.81507281,244.49502085,76.96518319,240.64779847,77.18898548999998,2019-12-11 00:00:00+00,-1,114325975
33,0,863,13,2,49,2,zr,863120249,15,21.6382999,2018-03-09 09:55:56+00,2018-04-23 07:18:35.598+00,1600.5,1600.5,241.26301,79.5841796,0.0002702010339592,-6.443520058592e-05,-6.443520058592e-05,-0.0002702010339592,241.26301,79.5841796,239.34516294,80.1141535,244.31721099,79.89934893,242.99541516,79.04389050999998,238.39364577,79.24178417,2019-05-08 00:00:00+00,-1,40114184
34,0,863,13,2,49,3,zi,863120349,18,21.1107998,2018-04-24 07:21:22.267+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,241.2638681,79.58199,0.000270204077405,-6.442243693696e-05,-6.442243693696e-05,-0.000270204077405,241.2638681,79.58199,239.34629721,80.11194874999998,244.31733336,79.89718851,242.99606679,79.04171671,238.39517049,79.23957282,2019-12-11 00:00:00+00,-1,114325929
35,0,863,4,4,15,2,zr,863120215,15,21.8272991,2018-03-09 12:21:59+00,2018-06-06 09:16:35.06+00,1600.5,1600.5,219.8050236,73.1130287,0.0002753883163902,3.635614147446e-05,3.635614147446e-05,-0.0002753883163902,219.8050236,73.1130287,218.04986817,73.48814935,221.16023934,73.60746799999998,221.4846988,72.72360116999998,218.52534161,72.6101744,2019-05-08 00:00:00+00,-1,53474635
36,0,863,4,4,15,3,zi,863120315,15,21.2346001,2018-05-11 07:13:42.856+00,2019-04-23 09:17:22.692+00,1600.5,1600.5,219.8277389,73.10290829999998,0.0002753883715309,3.635572379541e-05,3.635572379541e-05,-0.0002753883715309,219.8277389,73.10290829999998,218.07363044,73.47803446999998,221.18214413,73.59734983,221.50645884,72.71348437999998,218.54877559,72.60005709,2019-12-11 00:00:00+00,-1,190977857
37,0,863,4,4,15,1,zg,863120115,15,21.9948006,2018-03-25 06:53:22+00,2018-07-04 09:53:59.116+00,1600.5,1600.5,219.8157369,73.10234029999998,0.0002753872507619,3.636421242088e-05,3.636421242088e-05,-0.0002753872507619,219.8157369,73.10234029999998,218.0616472,73.47745102,221.17004304,73.59679412,221.49444448,72.71293165999998,218.53686628,72.59947776999998,2019-05-08 00:00:00+00,-1,65942339
38,0,863,4,3,14,1,zg,863120114,15,21.8784008,2018-03-25 06:53:22+00,2018-06-12 06:24:38.654+00,1600.5,1600.5,216.8795471,72.97068179999998,0.000273271190548,4.983322429481e-05,4.983322429481e-05,-0.000273271190548,216.8795471,72.97068179999998,215.07820272,73.32039278,218.13711497,73.48387338,218.60900947,72.60573979,215.69392942,72.45020207999998,2019-05-08 00:00:00+00,-1,56241087
39,0,863,15,2,57,3,zi,863120357,18,21.1070004,2018-04-24 07:21:22.267+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,220.4705734,79.78992909999998,0.0002756203587609,3.455302683708e-05,3.455302683708e-05,-0.0002756203587609,220.4705734,79.78992909999998,217.56460933,80.16322839,222.75526449,80.27861369,223.167456,79.39274516,218.39535325,79.28680029,2019-12-11 00:00:00+00,-1,114326058
40,0,863,16,1,60,3,zi,863120360,16,21.1116009,2018-05-11 07:13:42.856+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,214.9989692,79.6217518,0.0002713274228421,5.951406086817e-05,5.951406086817e-05,-0.0002713274228421,214.9989692,79.6217518,211.96530292,79.94684762999998,216.9793871,80.14531216999998,217.84313141,79.26994329,213.20863493,79.08722117,2019-12-11 00:00:00+00,-1,114325938
41,0,863,14,2,53,3,zi,863120353,18,21.0797997,2018-04-24 07:21:22.267+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,230.9696457,79.8513703,0.000277287143767,-1.650253703662e-05,-1.650253703662e-05,-0.000277287143767,230.9696457,79.8513703,228.48940139,80.31251976999998,233.74835103,80.25738230999998,233.23273864,79.37321744,228.40789527,79.42379088,2019-12-11 00:00:00+00,-1,114325993
42,0,863,15,4,59,1,zg,863120159,16,22.0510006,2018-04-15 07:43:45+00,2018-08-20 06:35:50.353+00,1600.5,1600.5,225.5466946,78.98087979999998,0.0002775754130675,1.060112671006e-05,1.060112671006e-05,-0.0002775754130675,225.5466946,78.98087979999998,223.03994058,79.39811519,227.87658521,79.43341364,227.8687892,78.54457055999998,223.40155453,78.51197046,2019-05-08 00:00:00+00,-1,85756155
43,0,863,16,1,60,1,zg,863120160,15,21.8516006,2018-03-25 06:53:22+00,2018-06-15 06:20:20.386+00,1600.5,1600.5,215.0031205,79.6216429,0.0002713490016547,5.941559667382e-05,5.941559667382e-05,-0.0002713490016547,215.0031205,79.6216429,211.97013314,79.94693709,216.98461377,80.14507387,217.84654399,79.2696487,213.21176992,79.08722937999998,2019-05-08 00:00:00+00,-1,57610273
44,0,863,15,1,56,3,zi,863120356,18,21.0790997,2018-04-24 07:21:22.267+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,225.3521398,79.86126799999998,0.0002775414864812,1.145500366365e-05,1.145500366365e-05,-0.0002775414864812,225.3521398,79.86126799999998,222.61358781,80.27610505,227.88332318,80.31438115999998,227.87248005,79.42553888,223.0393057,79.39043687999998,2019-12-11 00:00:00+00,-1,114325536
45,0,863,12,3,46,3,zi,863120346,15,21.3218002,2018-04-24 07:21:22.267+00,2019-03-05 10:48:41.677+00,1600.5,1600.5,213.9057913,76.72055469999998,0.0002701623565259,6.459717442362e-05,6.459717442362e-05,-0.0002701623565259,213.9057913,76.72055469999998,211.51724874,77.03857408999998,215.39639259,77.25198138999998,216.18102278,76.38131712,212.52872894,76.18111695,2019-12-11 00:00:00+00,-1,175676189
46,0,863,8,1,28,3,zi,863120328,15,21.3773003,2018-04-24 07:21:22.267+00,2019-03-15 08:14:30.309+00,1600.5,1600.5,218.3150136,75.8574585,0.0002742636935415,4.40445255634e-05,4.40445255634e-05,-0.0002742636935415,218.3150136,75.8574585,216.17702688,76.21657473,219.87731715,76.36185775,220.34670701,75.48037085999998,216.8591336,75.3436511,2019-12-11 00:00:00+00,-1,175676159
47,0,863,8,1,28,1,zg,863120128,15,22.1047993,2018-05-08 07:27:27.573+00,2018-09-13 04:45:12.952+00,1600.5,1600.5,218.338528,75.8477582,0.0002742667986502,4.402518580649e-05,4.402518580649e-05,-0.0002742667986502,218.338528,75.8477582,216.20211882,76.206918,219.89989155,76.35213414,220.36878604,75.47064166,216.88344542,75.33397900999998,2019-05-08 00:00:00+00,-1,108604690
48,0,863,8,4,31,2,zr,863120231,15,21.9447994,2018-03-09 12:21:59+00,2018-05-20 05:46:00.13+00,1600.5,1600.5,218.8389115,75.0087589,0.0002746615545004,4.149125578423e-05,4.149125578423e-05,-0.0002746615545004,218.8389115,75.0087589,216.83544445,75.37326808,220.33001035,75.50989006,220.74733275,74.62756812,217.4429561,74.49854804999998,2019-05-08 00:00:00+00,-1,48516818
49,16,863,12,4,47,3,zi,863120347,15,21.3722992,2018-04-24 07:21:22.267+00,2019-04-08 09:16:52.618+00,1600.5,1600.5,217.6215999,76.8910276,0.0002737091110771,4.736893856258e-05,4.736893856258e-05,-0.0002737091110771,217.6215999,76.8910276,215.29462409,77.24299132,219.2818043,77.39961818,219.82572097,76.51927811,216.08443859,76.37259525,2019-12-11 00:00:00+00,-1,183758320
50,0,863,12,3,46,2,zr,863120246,15,21.8204002,2018-03-09 12:21:59+00,2018-05-18 06:52:35.836+00,1600.5,1600.5,213.8936513,76.7252247,0.0002701925140545,6.447091728875e-05,6.447091728875e-05,-0.0002701925140545,213.8936513,76.7252247,211.50490267,77.04349630999998,215.38590617,77.25648975999998,216.16895453,76.38573931,212.51506969,76.18593346,2019-05-08 00:00:00+00,-1,47547984
51,0,863,12,3,46,1,zg,863120146,15,21.9727993,2018-03-25 06:53:22+00,2018-08-07 04:15:54.505+00,1600.5,1600.5,213.9002635,76.715376,0.0002701612971531,6.460160483812e-05,6.460160483812e-05,-0.0002701612971531,213.9002635,76.715376,211.51263587,77.03339089,215.39023044,77.24681004999998,216.17467102,76.37615107,212.52374419,76.17593456,2019-05-08 00:00:00+00,-1,79780658
52,0,863,8,4,31,3,zi,863120331,15,21.4733009,2018-04-24 07:21:22.267+00,2019-04-08 09:16:52.618+00,1600.5,1600.5,218.8506794,75.0013864,0.0002746625346455,4.148476695474e-05,4.148476695474e-05,-0.0002746625346455,218.8506794,75.0013864,216.84823271,75.36591232,220.34108313,75.50251095,220.75817339,74.62018804999998,217.45532581,74.49118627,2019-12-11 00:00:00+00,-1,183758329
53,0,863,8,3,30,2,zr,863120230,15,21.8927002,2018-03-09 12:21:59+00,2018-04-23 07:18:35.598+00,1600.5,1600.5,215.557401,74.8540433,0.0002719698751642,5.650558229346e-05,5.650558229346e-05,-0.0002719698751642,215.557401,74.8540433,213.50106118,75.18966335999998,216.92286805,75.37561442,217.52438105,74.50061065,214.28141501,74.32480133999998,2019-05-08 00:00:00+00,-1,40114148
54,0,863,7,2,25,2,zr,863120225,15,22.0254993,2018-03-09 09:55:56+00,2018-06-09 06:15:25.802+00,1600.5,1600.5,222.3844182,75.9861128,0.0002766700228728,2.478290278946e-05,2.478290278946e-05,-0.0002766700228728,222.3844182,75.9861128,220.33574532,76.3807443,224.10628232,76.46253829,224.32086961,75.57520576999998,220.77485504,75.49831885,2019-05-08 00:00:00+00,-1,54851592
55,0,863,14,4,55,2,zr,863120255,15,21.8010998,2018-03-09 09:55:56+00,2018-05-11 06:23:25.249+00,1600.5,1600.5,235.1813507,78.9063301,0.0002753569062943,-3.659327784185e-05,-3.659327784185e-05,-0.0002753569062943,235.1813507,78.9063301,233.10453128,79.39863183,237.86469771,79.27686078,237.08161842,78.40101640999998,232.67426144,78.5136112,2019-05-08 00:00:00+00,-1,46152737
56,0,863,7,3,26,1,zg,863120126,16,22.0851002,2018-03-25 07:39:54+00,2018-09-13 04:45:12.952+00,1600.5,1600.5,222.6985343,75.106165,0.0002767906533292,2.339718053049e-05,2.339718053049e-05,-0.0002767906533292,222.6985343,75.106165,220.7795126,75.50379991,224.32680043,75.58087469999998,224.51815841,74.69338553,221.16972456,74.62066029,2019-05-08 00:00:00+00,-1,108604722
57,0,863,7,4,27,3,zi,863120327,15,21.4540997,2018-05-11 07:13:42.856+00,2019-08-30 05:13:39.783+00,1600.5,1600.5,226.0697216,75.1613021,0.0002776740143061,7.591811790635e-06,7.591811790635e-06,-0.0002776740143061,226.0697216,75.1613021,224.23590088,75.58635071,227.80885955,75.61136481,227.80208599,74.72252218,224.43205966,74.69892941,2019-12-11 00:00:00+00,-1,246326402
58,0,863,11,2,41,3,zi,863120341,19,21.4368,2018-04-24 07:21:22.267+00,2018-09-18 02:47:45.746+00,1600.5,1600.5,221.5828825,77.8912983,0.0002763014360673,2.860087855844e-05,2.860087855844e-05,-0.0002763014360673,221.5828825,77.8912983,219.18116482,78.27760021,223.549529,78.37246763,223.834727,77.48562387,219.76627348,77.39733463,2019-12-11 00:00:00+00,-1,114326083
59,0,863,11,2,41,2,zr,863120241,15,22.0228996,2018-03-09 09:55:56+00,2018-05-18 06:52:35.836+00,1600.5,1600.5,221.5769102,77.8929356,0.0002763107159501,2.851108693554e-05,2.851108693554e-05,-0.0002763107159501,221.5769102,77.8929356,219.17546338,78.27939972,223.54459442,78.37396991,223.8284224,77.48710646,219.7593245,77.39909495,2019-05-08 00:00:00+00,-1,47547813
60,0,863,16,2,61,2,zr,863120261,16,21.7689991,2018-03-09 09:55:56+00,2018-04-18 09:41:44+00,1600.5,1600.5,210.3970498,79.4081233,0.0002658601067785,8.049159863507998e-05,8.049159863507998e-05,-0.0002658601067785,210.3970498,79.4081233,207.29940454,79.68996859,212.09810696,79.95793335,213.32811639,79.09761473999998,208.86321962,78.85008281999998,2019-05-08 00:00:00+00,-1,38194585
61,0,863,16,4,63,1,zg,863120163,15,22.0146008,2018-03-25 06:53:22+00,2018-08-15 04:24:08.218+00,1600.5,1600.5,215.9588025,78.76643489999998,0.0002722916321972,5.493415023975e-05,5.493415023975e-05,-0.0002722916321972,215.9588025,78.76643489999998,213.1886781,79.10177215999998,217.82942683,79.28440319,218.56486815,78.40700137,214.25263312,78.23781875999998,2019-05-08 00:00:00+00,-1,82951444
62,0,863,11,3,42,1,zg,863120142,16,22.0151997,2018-05-08 07:27:27.573+00,2018-08-20 06:16:02.986+00,1600.5,1600.5,221.9963677,77.0175529,0.0002764832620122,2.678618401668e-05,2.678618401668e-05,-0.0002764832620122,221.9963677,77.0175529,219.77020614,77.40786101,223.84191714,77.49649032,224.091942,76.60941094999998,220.2815221,76.52651901999998,2019-05-08 00:00:00+00,-1,85756146
63,0,863,12,1,44,2,zr,863120244,15,21.9185009,2018-03-09 09:55:56+00,2018-05-08 06:24:33.974+00,1600.5,1600.5,216.9143333,77.75243609999998,0.0002731295470807,5.06037976698e-05,5.06037976698e-05,-0.0002731295470807,216.9143333,77.75243609999998,214.40228478,78.0973604,218.66508434,78.26506918,219.28672775,77.3859334,215.30349812,77.22959559999998,2019-05-08 00:00:00+00,-1,44886099
64,0,863,9,2,33,3,zi,863120333,17,21.4211006,2018-04-24 07:21:22.267+00,2018-09-06 03:08:58.922+00,1600.5,1600.5,239.183102,77.71606029999998,0.0002724094113864,-5.434709205864e-05,-5.434709205864e-05,-0.0002724094113864,239.183102,77.71606029999998,237.47198122,78.23375561,241.70948101,78.05367741,240.75664949,77.18859256,236.79402221,77.35652797999998,2019-12-11 00:00:00+00,-1,114325947
