,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1713,12,1,44,2,zr,1713120244,15,21.8388004,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,176.70641,38.3048782,0.0002776178438123,9.424787752605e-06,9.424787752605e-06,-0.0002776178438123,176.70641,38.3048782,176.11768672,38.73250277,177.25670548,38.76284642,177.28820921,37.87434581,176.16303871,37.8443715,2019-12-11 00:00:00+00,-1,268935044
66,0,1713,15,2,57,2,zr,1713120257,16,21.7959003,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,177.9245189,40.2390054,0.0002777097030593,6.149362065199e-06,6.149362065199e-06,-0.0002777097030593,177.9245189,40.2390054,177.3257275,40.67194693,178.49753591,40.69175384,178.51567457,39.80301734,177.35913771,39.78346868,2019-12-11 00:00:00+00,-1,268935078
67,16,1713,16,1,60,1,zg,1713120160,16,21.7579994,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,176.6246924,40.2221158,0.000277614349517,9.527159567887e-06,9.527159567887e-06,-0.000277614349517,176.6246924,40.2221158,176.01918065,40.64946588,177.19028204,40.68015239,177.2225854,39.7916502,176.06672166,39.76136341,2019-05-08 00:00:00+00,-1,268935013
68,0,1713,14,2,53,2,zr,1713120253,15,21.8290005,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,180.3524799,40.2507493,0.0002777657020895,-2.590090708836e-06,-2.590090708836e-06,-0.0002777657020895,180.3524799,40.2507493,179.77178091,40.69785457,180.94403686,40.68951193,180.92553244,39.80077983,179.76856936,39.80901363,2019-12-11 00:00:00+00,-1,268934992
69,16,1713,14,2,53,1,zg,1713120153,16,21.8712997,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,180.3525707,40.2587906,0.0002777658358152,-2.575709817535e-06,-2.575709817535e-06,-0.0002777658358152,180.3525707,40.2587906,179.77177116,40.70587251,180.9441692,40.69757618,180.92572068,39.80884337,179.76862172,39.81703144,2019-05-08 00:00:00+00,-1,268935000
70,0,1713,15,1,56,2,zr,1713120256,16,21.8204994,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,179.0568558,40.2520961,0.000277764897979,2.674935110083e-06,2.674935110083e-06,-0.000277764897979,179.0568558,40.2520961,178.46511077,40.69072073,179.63738696,40.69933666,179.64095398,39.8104965,178.48397153,39.80199299,2019-12-11 00:00:00+00,-1,268934991
71,16,1713,14,4,55,1,zg,1713120155,15,21.9839993,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,181.4601272,39.3798181,0.0002777130879836,-5.994546668587e-06,-5.994546668587e-06,-0.0002777130879836,181.4601272,39.3798181,180.89401412,39.8323651,182.05105382,39.81306065,182.01892541,38.92456341,180.87651536,38.94362367,2019-12-11 00:00:00+00,-1,268935001
72,0,1713,15,4,59,2,zr,1713120259,15,21.7963009,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,179.0670343,39.3891129,0.0002777655381639,2.607611108419e-06,2.607611108419e-06,-0.0002777655381639,179.0670343,39.3891129,178.48292716,39.8278924,179.64034618,39.83628981,179.64381771,38.94744954,178.50104619,38.9391584,2019-12-11 00:00:00+00,-1,268934988
73,0,1713,11,3,42,2,zr,1713120242,15,21.8635006,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,177.9934301,37.4634252,0.0002777293371545,5.1873992401e-06,5.1873992401e-06,-0.0002777293371545,177.9934301,37.4634252,177.41980889,37.89809203,178.54614089,37.91479014,178.56039953,37.02601786,177.44737116,37.00951704,2019-12-11 00:00:00+00,-1,268930505
74,0,1713,12,3,46,1,zg,1713120146,15,21.8600998,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,175.6557977,37.411971,0.0002774968230819,1.24902764825e-05,1.24902764825e-05,-0.0002774968230819,175.6557977,37.411971,175.06834771,37.83451478,176.19293391,37.87472005,176.23663509,36.98655338,175.12527424,36.94682188,2019-12-11 00:00:00+00,-1,268934980
75,0,1713,12,4,47,2,zr,1713120247,15,21.7947006,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,176.7432396,37.4390872,0.0002776246462947,9.222233833157e-06,9.222233833157e-06,-0.0002776246462947,176.7432396,37.4390872,176.1618944,37.86709382,177.28742203,37.89677975,177.31795108,37.00826589,176.20569102,36.97893026,2019-12-11 00:00:00+00,-1,268935057
76,0,1713,12,3,46,2,zr,1713120246,15,21.7406998,2018-11-26 11:21:39.018+00,2022-05-10 05:24:10.903+00,1600.5,1600.5,175.6568669,37.4045385,0.0002774977883467,1.246881268847e-05,1.246881268847e-05,-0.0002774977883467,175.6568669,37.4045385,175.06951732,37.82711876,176.19399414,37.86725487,176.23760622,36.97908558,175.12635007,36.9394223,2020-12-09 00:00:00+00,-1,687761500
77,0,1713,5,3,18,2,zr,1713120218,16,21.8306999,2018-11-26 11:21:39.018+00,2022-05-10 05:24:10.903+00,1600.5,1600.5,182.5993362,35.5283816,0.0002776523291312,-8.34733221538e-06,-8.34733221538e-06,-0.0002776523291312,182.5993362,35.5283816,182.06685637,35.9847949,183.16463401,35.95793597,183.12577759,35.06965452,182.04007675,35.09621772,2020-12-09 00:00:00+00,-1,687761527
78,0,1713,2,2,5,1,zg,1713120105,16,22.0384998,2018-11-17 12:24:57.605+00,2020-01-03 12:49:53.622+00,1600.5,1600.5,180.3054258,34.5108708,0.000277772460761,-1.718682622353e-06,-1.718682622353e-06,-0.000277772460761,180.3054258,34.5108708,179.76653516,34.95685747,180.85098999,34.95132844,180.83856393,34.06254311,179.7656141,34.06801347,2020-06-24 00:00:00+00,-1,316405479
79,0,1713,1,2,1,2,zr,1713120201,15,21.7709999,2018-11-26 11:21:39.018+00,2022-03-03 06:56:45.73+00,1600.5,1600.5,182.5536184,34.4786737,0.0002776391384498,-8.775114129481e-06,-8.775114129481e-06,-0.0002776391384498,182.5536184,34.4786737,182.02889823,34.93579872,183.11239873,34.90756931,183.07260619,34.01933067,182.00057036,34.04726109,2020-12-09 00:00:00+00,-1,674026357
80,0,1713,8,3,30,1,zg,1713120130,15,21.8523998,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,175.7502945,35.4983033,0.0002775222801643,1.191124844675e-05,1.191124844675e-05,-0.0002775222801643,175.7502945,35.4983033,175.17846986,35.92191743,176.27530696,35.96024352,176.31610107,35.07201959,175.23130023,35.03411483,2019-12-11 00:00:00+00,-1,268934936
81,0,1713,4,2,13,2,zr,1713120213,16,21.6959991,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,175.8012105,34.4482132,0.0002775688606228,1.077132488072e-05,1.077132488072e-05,-0.0002775688606228,175.8012105,34.4482132,175.23890391,34.87378699,176.32172398,34.90843792,176.35779922,34.02009136,175.28641499,33.98580692,2019-12-11 00:00:00+00,-1,268930508
82,0,1713,4,2,13,1,zg,1713120113,15,21.8092003,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,175.801505,34.4545954,0.0002775681769469,1.078892828425e-05,1.078892828425e-05,-0.0002775681769469,175.801505,34.4545954,175.23912195,34.88013947,176.32202344,34.91484708,176.35816843,34.02650237,175.28670628,33.99216194,2019-12-11 00:00:00+00,-1,268934906
83,0,1713,1,1,0,1,zg,1713120100,15,21.8069992,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,183.6000111,34.4554216,0.0002775360857687,-1.158511645775e-05,-1.158511645775e-05,-0.0002775360857687,183.6000111,34.4554216,183.08109578,34.91690255,184.16388094,34.87963365,184.11320911,33.99177233,183.04185845,34.02864699,2019-12-11 00:00:00+00,-1,268934901
84,0,1713,1,2,1,1,zg,1713120101,15,22.0513992,2018-11-17 12:24:57.605+00,2019-12-20 12:18:55.602+00,1600.5,1600.5,182.5560009,34.4847725,0.0002776402469948,-8.739970011444998e-06,-8.739970011444998e-06,-0.0002776402469948,182.5560009,34.4847725,182.0311713,34.94184251,183.11475673,34.91372612,183.0750963,34.02548338,182.00297918,34.05330191,2020-06-24 00:00:00+00,-1,311575653
85,0,1713,11,4,43,2,zr,1713120243,15,21.8089008,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,179.0811914,37.4761842,0.0002777711528567,1.918454540624e-06,1.918454540624e-06,-0.0002777711528567,179.0811914,37.4761842,178.51397408,37.91617862,179.6406741,37.9223541,179.6417487,37.03351019,178.52836874,37.02740772,2019-12-11 00:00:00+00,-1,268930511
86,0,1713,11,4,43,1,zg,1713120143,15,21.8621998,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,179.0828203,37.4810587,0.0002777710991178,1.926219615405e-06,1.926219615405e-06,-0.0002777710991178,179.0828203,37.4810587,178.51554984,37.9210403,179.64232433,37.92724078,179.64342914,37.03839689,178.52997792,37.03226973,2019-12-11 00:00:00+00,-1,268934978
87,0,1713,9,3,34,2,zr,1713120234,15,21.7754993,2018-11-26 11:21:39.018+00,2021-04-20 04:59:20.792+00,1600.5,1600.5,182.6680506,37.4358456,0.0002776473424378,-8.511584129541e-06,-8.511584129541e-06,-0.0002776473424378,182.6680506,37.4358456,182.12241352,37.89243084,183.24798527,37.86503246,183.20705274,36.97678278,182.09475076,37.00385786,2020-12-09 00:00:00+00,-1,558636133
88,16,1713,9,3,34,1,zg,1713120134,15,21.9137001,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,182.6669458,37.4424882,0.0002776477569631,-8.498051570004998e-06,-8.498051570004998e-06,-0.0002776477569631,182.6669458,37.4424882,182.12123136,37.89905202,183.24690635,37.87169716,183.20602308,36.98344595,182.09362232,37.01047794,2019-12-11 00:00:00+00,-1,268934946
89,0,1713,12,4,47,1,zg,1713120147,15,21.8936996,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,176.7434115,37.4456878,0.0002776243741061,9.230424117217e-06,9.230424117217e-06,-0.0002776243741061,176.7434115,37.4456878,176.16199827,37.87368046,177.28762566,37.9033928,177.31818886,37.01487962,176.20583332,36.98551798,2019-12-11 00:00:00+00,-1,268934979
90,16,1713,9,4,35,1,zg,1713120135,15,21.8871002,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,183.7546901,37.4109888,0.0002775288211478,-1.175785947685e-05,-1.175785947685e-05,-0.0002775288211478,183.7546901,37.4109888,183.2160199,37.87261029,184.34072311,37.83476261,184.28674482,36.94695346,183.17527242,36.98435513,2019-12-11 00:00:00+00,-1,268934947
91,0,1713,11,2,41,2,zr,1713120241,15,21.8799,2018-11-26 11:21:39.018+00,2021-04-20 04:59:20.792+00,1600.5,1600.5,177.9759036,38.3296368,0.000277728897718,5.210873199426e-06,5.210873199426e-06,-0.000277728897718,177.9759036,38.3296368,177.39533768,38.76422121,178.53521592,38.78099804,178.54952579,37.89222459,177.42353508,37.87565222,2020-12-09 00:00:00+00,-1,558636151
92,0,1713,4,3,14,2,zr,1713120214,15,21.6299992,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,175.8391782,33.5827326,0.0002775745004808,1.06249945857e-05,1.06249945857e-05,-0.0002775745004808,175.8391782,33.5827326,175.28293641,34.00859199,176.35461265,34.04276636,176.38994109,33.15440925,175.32922274,33.12058481,2019-12-11 00:00:00+00,-1,268934846
93,0,1713,1,3,2,1,zg,1713120102,15,21.8883991,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,182.5199188,33.6213271,0.0002776458073551,-8.561511859340998e-06,-8.561511859340998e-06,-0.0002776458073551,182.5199188,33.6213271,182.00014532,34.07815486,183.07258912,34.05061725,183.03419717,33.16234822,181.9727435,33.18960337,2019-12-11 00:00:00+00,-1,268934904
94,0,1713,4,4,15,2,zr,1713120215,15,21.5858002,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,176.8760643,33.6134302,0.0002776694991406,7.755196587086e-06,7.755196587086e-06,-0.0002776694991406,176.8760643,33.6134302,176.32494793,34.04405535,177.39738475,34.06899946,177.42168591,33.18038549,176.36023868,33.15569718,2019-12-11 00:00:00+00,-1,268935021
95,0,1713,1,4,3,1,zg,1713120103,15,21.7353001,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,183.5568402,33.5899398,0.0002775422713439,-1.143597151064e-05,-1.143597151064e-05,-0.0002775422713439,183.5568402,33.5899398,183.04298261,34.05122592,184.1146235,34.01444308,184.06521938,33.12655241,183.0045352,33.16295855,2019-12-11 00:00:00+00,-1,268934905
96,0,1713,8,4,31,1,zg,1713120131,15,21.8931007,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,176.8112855,35.5306732,0.0002776366561519,8.853303786987e-06,8.853303786987e-06,-0.0002776366561519,176.8112855,35.5306732,176.24500814,35.95938836,177.34275463,35.98787535,177.37152519,35.09933935,176.28585413,35.07116603,2019-12-11 00:00:00+00,-1,268934938
97,0,1713,7,3,26,2,zr,1713120226,15,21.8087006,2018-11-26 11:21:39.018+00,2021-04-20 04:59:20.792+00,1600.5,1600.5,178.0352151,35.5511128,0.0002777280295104,5.256943165926e-06,5.256943165926e-06,-0.0002777280295104,178.0352151,35.5511128,177.47567904,35.98575909,178.57407735,36.00267429,178.58869941,35.11390957,177.50240465,35.09718082,2020-12-09 00:00:00+00,-1,558636124
98,0,1713,8,4,31,2,zr,1713120231,15,21.7203999,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,176.8088995,35.5260156,0.0002776370544531,8.840804362518e-06,8.840804362518e-06,-0.0002776370544531,176.8088995,35.5260156,176.2426793,35.95475174,177.34036263,35.98319848,177.36908339,35.09466144,176.28347278,35.06652788,2019-12-11 00:00:00+00,-1,268935026
99,0,1713,7,4,27,1,zg,1713120127,15,21.8850002,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,179.0968325,35.5660191,0.0002777690035314,2.207827953321e-06,2.207827953321e-06,-0.0002777690035314,179.0968325,35.5660191,178.54310499,36.00563579,179.64187575,36.01273992,179.64450022,35.12389816,178.55784907,35.1168724,2019-12-11 00:00:00+00,-1,268934930
100,0,1713,7,4,27,2,zr,1713120227,15,21.7810001,2018-11-26 11:21:39.018+00,2022-05-10 05:24:10.903+00,1600.5,1600.5,179.1080309,35.5664143,0.0002777694692715,2.148433800945e-06,2.148433800945e-06,-0.0002777694692715,179.1080309,35.5664143,178.55441649,36.00612727,179.65319463,36.01304029,179.65558536,35.12419809,178.56892715,35.11736134,2020-12-09 00:00:00+00,-1,687761509
101,0,1713,3,1,8,1,zg,1713120108,15,22.0653992,2018-11-17 12:24:57.605+00,2020-01-03 12:49:53.622+00,1600.5,1600.5,179.1068489,34.5131126,0.0002777747474829,1.29749292513e-06,1.29749292513e-06,-0.0002777747474829,179.1068489,34.5131126,178.562083,34.95425129,179.64657656,34.95842534,179.64586147,34.06958122,178.57287457,34.06545145,2020-06-24 00:00:00+00,-1,316405488
102,0,1713,3,2,9,1,zg,1713120109,15,21.9218998,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,178.0548593,34.5071275,0.0002777470793434,4.129617822788e-06,4.129617822788e-06,-0.0002777470793434,178.0548593,34.5071275,177.50468981,34.94366671,178.58899442,34.95695173,178.59927948,34.06814781,177.52647353,34.0550037,2019-12-11 00:00:00+00,-1,268934907
103,0,1713,7,1,24,2,zr,1713120224,15,21.7758999,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,179.0868442,36.4259174,0.0002777684957742,2.270810960693e-06,2.270810960693e-06,-0.0002777684957742,179.0868442,36.4259174,178.5268234,36.86539133,179.63783512,36.87269941,179.64054237,35.98385776,178.54217593,35.97663286,2019-12-11 00:00:00+00,-1,268935045
104,0,1713,4,1,12,1,zg,1713120112,15,21.9463005,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,176.8490281,34.4838615,0.000277664511746,7.931755416303998e-06,7.931755416303998e-06,-0.000277664511746,176.8490281,34.4838615,176.29179898,34.91415399,177.3754686,34.93967037,177.40052136,34.05106589,176.32832354,34.02581984,2019-12-11 00:00:00+00,-1,268934919
105,0,1713,3,2,9,2,zr,1713120209,15,21.7057991,2018-11-26 11:21:39.018+00,2019-05-03 05:46:46.069+00,1600.5,1600.5,178.0523077,34.5026276,0.0002777472485302,4.118223048353e-06,4.118223048353e-06,-0.0002777472485302,178.0523077,34.5026276,177.50219018,34.93918562,178.58643596,34.95243397,178.59667717,34.06362971,177.52392753,34.05052186,2019-12-11 00:00:00+00,-1,268935016
106,16,1713,16,2,61,1,zg,1713120161,16,21.6553001,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,175.4941896,40.1875142,0.0002774746826295,1.297283033092e-05,1.297283033092e-05,-0.0002774746826295,175.4941896,40.1875142,174.88207621,40.60909373,176.05197004,40.65087811,176.09871279,39.7627509,174.94399956,39.72150988,2019-05-08 00:00:00+00,-1,268935012
107,16,1713,16,2,61,2,zr,1713120261,17,21.7077007,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,175.4950333,40.18091,0.0002774753501739,1.295854439995e-05,1.295854439995e-05,-0.0002774753501739,175.4950333,40.18091,174.88300887,40.60251398,176.05278989,40.64425228,176.09946997,39.75612329,174.94486466,39.71492763,2019-12-11 00:00:00+00,-1,268935081
108,0,1713,16,1,60,2,zr,1713120260,16,21.7220001,2018-11-26 11:21:39.018+00,2019-05-15 05:10:31.204+00,1600.5,1600.5,176.6257008,40.2149901,0.0002776145640479,9.52090624136e-06,9.52090624136e-06,-0.0002776145640479,176.6257008,40.2149901,176.02026634,40.64235099,177.19124355,40.67301731,177.22351922,39.7845146,176.06777425,39.75424765,2019-12-11 00:00:00+00,-1,268935077
109,16,1713,16,4,63,1,zg,1713120163,16,21.8705997,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,176.6631612,39.3561749,0.000277621148857,9.326925242746e-06,9.326925242746e-06,-0.000277621148857,176.6631612,39.3561749,176.06573824,39.783906,177.22198978,39.81394161,177.25328771,38.92542665,176.11162921,38.89577053,2019-05-08 00:00:00+00,-1,268935007
110,0,1713,15,1,56,1,zg,1713120156,15,21.9703999,2018-11-17 12:24:57.605+00,2019-04-28 05:58:30.895+00,1600.5,1600.5,179.0567688,40.2606462,0.0002777647817536,2.686976836223e-06,2.686976836223e-06,-0.0002777647817536,179.0567688,40.2606462,178.46492283,40.6992508,179.63734899,40.70790553,179.64096465,39.81906549,178.48383876,39.81052371,2019-12-11 00:00:00+00,-1,268935003
111,0,1713,13,3,50,2,zr,1713120250,15,21.6595001,2018-11-26 11:21:39.018+00,2019-12-16 11:18:19.367+00,1600.5,1600.5,182.7462979,39.3484639,0.0002776235549432,-9.255029323826e-06,-9.255029323826e-06,-0.0002776235549432,182.7462979,39.3484639,182.18737816,39.80611907,183.34351029,39.77631503,183.29792361,38.88817034,182.1563794,38.91759791,2020-06-24 00:00:00+00,-1,308847646
