,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1778,12,1,44,1,zg,1778120144,40,22.4824009,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,38.1730243,52.6591885,0.0002773301330572,1.576360129067e-05,1.576360129067e-05,-0.0002773301330572,38.1730243,52.6591885,37.39246197,53.0751339,38.8704452,53.12609048,38.93878374,52.23821208,37.49040718,52.18827947,2019-05-08 00:00:00+00,-1,268942336
16,0,1778,7,4,27,2,zr,1778120227,40,22.1627998,2018-08-23 09:25:04.336+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,41.2909575,49.9371057,0.000277753310321,3.686791679874e-06,3.686791679874e-06,-0.000277753310321,41.2909575,49.9371057,40.58493357,50.37346669,41.97865568,50.38537337,41.98424804,49.49653633,40.61599286,49.48484725,2019-05-08 00:00:00+00,-1,268942371
17,0,1778,7,1,24,2,zr,1778120224,40,22.2031994,2018-08-15 12:08:23.007+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,41.2743229,50.806402,0.0002777515748005,3.815301158142e-06,3.815301158142e-06,-0.0002777515748005,41.2743229,50.806402,40.55471714,51.24248541,41.97461368,51.25481068,41.98055334,50.36597428,40.58740762,50.35388125,2019-05-08 00:00:00+00,-1,268942388
18,0,1778,6,3,22,1,zg,1778120122,40,22.4682007,2018-08-04 11:54:12.821+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,42.8237304,49.9396661,0.0002777671594171,-2.428780874525e-06,-2.428780874525e-06,-0.0002777671594171,42.8237304,49.9396661,42.13283264,50.38592433,43.52670142,50.37808045,43.50189027,49.4893796,42.13349716,49.49708011,2019-05-08 00:00:00+00,-1,268942312
19,0,1778,6,4,23,1,zg,1778120123,40,22.4603996,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,44.1647038,49.9249595,0.0002776777131603,-7.455296181165e-06,-7.455296181165e-06,-0.0002776777131603,44.1647038,49.9249595,43.4867402,50.37919236,44.87971573,50.35511527,44.82995632,49.46684868,43.46240264,49.49048607,2019-05-08 00:00:00+00,-1,268942325
20,0,1778,15,3,58,2,zr,1778120258,40,22.1336002,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,39.7580174,53.7431567,0.000277595642925,1.005747762543e-05,1.005747762543e-05,-0.000277595642925,39.7580174,53.7431567,38.97183587,54.16864981,40.48979533,54.20117469,40.52834517,53.31262258,39.04209388,53.28077795,2019-05-08 00:00:00+00,-1,268942410
21,0,1778,15,3,58,1,zg,1778120158,40,22.4064007,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,39.7553637,53.7460707,0.0002775947273575,1.008271642332e-05,1.008271642332e-05,-0.0002775947273575,39.7553637,53.7460707,38.96906111,54.17152127,40.48712239,54.2041278,40.52580995,53.31557774,39.039462,53.28365323,2019-05-08 00:00:00+00,-1,268942362
22,0,1778,2,4,7,2,zr,1778120207,40,22.0855007,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,44.0885111,48.0095021,0.0002776873240843,-7.088291051269e-06,-7.088291051269e-06,-0.0002776873240843,44.0885111,48.0095021,43.43560521,48.463287,44.77531455,48.44040892,44.72998211,47.55208237,43.41314228,47.57456967,2019-05-08 00:00:00+00,-1,268942389
23,0,1778,5,3,18,2,zr,1778120218,40,22.1354008,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,45.7036823,49.8876066,0.0002774567421442,-1.335103239069e-05,-1.335103239069e-05,-0.0002774567421442,45.7036823,49.8876066,45.04145906,50.35100857,46.43220083,50.30789188,46.35326135,49.42050512,44.98780739,49.46283606,2019-05-08 00:00:00+00,-1,268942368
24,0,1778,10,3,38,2,zr,1778120238,40,22.1632004,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,42.8531058,51.8539186,0.0002777661835639,-2.537931342306e-06,-2.537931342306e-06,-0.0002777661835639,42.8531058,51.8539186,42.13301932,52.30020656,43.5863373,52.29200483,43.55898211,51.40332115,42.13408434,51.41136248,2019-05-08 00:00:00+00,-1,268942377
25,0,1778,11,1,40,2,zr,1778120240,40,22.2070999,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,41.2395593,52.7199371,0.0002777539596398,3.637544708135e-06,3.637544708135e-06,-0.0002777539596398,41.2395593,52.7199371,40.48875037,53.15615411,41.97115618,53.16791309,41.97542057,52.27907252,40.52291029,52.26755071,2019-05-08 00:00:00+00,-1,268942382
26,0,1778,6,1,20,1,zg,1778120120,40,22.4813004,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,44.2042045,50.790655,0.0002776739455262,-7.594327033412e-06,-7.594327033412e-06,-0.0002776739455262,44.2042045,50.790655,43.51391998,51.24504466,44.93292241,51.22051151,44.88114039,50.33227046,43.48883488,50.35634173,2019-05-08 00:00:00+00,-1,268942319
27,0,1778,11,3,42,2,zr,1778120242,40,22.2787991,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,39.8589459,51.8330354,0.0002776348448201,8.909925300529998e-06,8.909925300529998e-06,-0.0002776348448201,39.8589459,51.8330354,39.10991957,52.26061736,40.56184533,52.28941085,40.59380643,51.40078584,39.17021273,51.37255476,2019-05-08 00:00:00+00,-1,268942383
28,0,1778,12,4,47,2,zr,1778120247,40,22.2535992,2018-08-23 09:25:04.336+00,2019-10-08 10:15:12.588+00,1600.5,1600.5,38.2543886,51.7909917,0.0002773533700785,1.534933005905e-05,1.534933005905e-05,-0.0002773533700785,38.2543886,51.7909917,37.49017579,52.20772259,38.93921156,52.25732455,39.00452768,51.36939783,37.58364016,51.32076229,2019-05-08 00:00:00+00,-1,268942401
29,0,1778,12,1,44,2,zr,1778120244,40,22.2567005,2018-08-15 12:08:23.007+00,2019-10-08 10:15:12.588+00,1600.5,1600.5,38.1752995,52.6561626,0.0002773311176894,1.574626902794e-05,1.574626902794e-05,-0.0002773311176894,38.1752995,52.6561626,37.39483502,53.07213787,38.87271971,53.12303837,38.94096352,52.23515743,37.49268064,52.18527967,2019-05-08 00:00:00+00,-1,268942404
30,0,1778,12,2,45,1,zg,1778120145,40,22.3955002,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,36.7498782,52.6037486,0.0002769710838417,2.115449225789e-05,2.115449225789e-05,-0.0002769710838417,36.7498782,52.6037486,35.95710552,53.01041234,37.43121755,53.07879293,37.52797312,52.19189008,36.0832178,52.12487912,2019-05-08 00:00:00+00,-1,268942300
31,0,1778,11,1,40,1,zg,1778120140,40,22.3754997,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,41.2392798,52.7215702,0.0002777534878007,3.673396483946e-06,3.673396483946e-06,-0.0002777534878007,41.2392798,52.7215702,40.48834893,53.15772836,41.97080854,53.16960325,41.97526167,52.28076302,40.52270027,52.26912765,2019-05-08 00:00:00+00,-1,268942329
32,0,1778,16,2,61,1,zg,1778120161,40,22.3178005,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,36.5034718,54.5086404,0.0002768994628755,2.207218354441e-05,2.207218354441e-05,-0.0002768994628755,36.5034718,54.5086404,35.67129979,54.91351459,37.21402456,54.98491338,37.31920066,54.09816536,35.80936374,54.0282982,2019-05-08 00:00:00+00,-1,268942355
33,0,1778,15,4,59,1,zg,1778120159,40,22.4260998,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,41.2186743,53.768297,0.0002777440465742,4.328789642366e-06,4.328789642366e-06,-0.0002777440465742,41.2186743,53.768297,40.44709892,54.20328815,41.96682009,54.21728724,41.97433763,53.32845403,40.48644084,53.31474814,2019-12-11 00:00:00+00,-1,268942341
34,0,1778,15,2,57,1,zg,1778120157,40,22.4335995,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,39.701005,54.6140805,0.0002775874249508,1.028179635517e-05,1.028179635517e-05,-0.0002775874249508,39.701005,54.6140805,38.89722767,55.03911388,40.44798245,55.07237561,40.48806611,54.18383417,38.97074451,54.15129047,2019-05-08 00:00:00+00,-1,268942342
35,0,1778,15,2,57,2,zr,1778120257,40,22.1336994,2018-08-15 12:08:23.007+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,39.7044347,54.6089813,0.0002775886310823,1.024918147736e-05,1.024918147736e-05,-0.0002775886310823,39.7044347,54.6089813,38.90084626,55.03406987,40.45141052,55.06722602,40.49131187,54.17868191,38.97417088,54.14624138,2019-05-08 00:00:00+00,-1,268942403
36,0,1778,16,4,63,1,zg,1778120163,40,22.4473,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,38.0750221,53.703123,0.0002773226596113,1.589453658378e-05,1.589453658378e-05,-0.0002773226596113,38.0750221,53.703123,37.27459777,54.11874545,38.78955031,54.17014546,38.85969339,53.28227034,37.37624795,53.23194275,2019-05-08 00:00:00+00,-1,268942360
37,16,1778,14,2,53,1,zg,1778120153,40,22.3964005,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,42.8994694,54.6378438,0.0002777561441846,-3.46672682148e-06,-3.46672682148e-06,-0.0002777561441846,42.8994694,54.6378438,42.13272551,55.08538325,43.68537575,55.07416817,43.64943133,54.18556738,42.13034475,54.19654,2019-05-08 00:00:00+00,-1,268942302
38,0,1778,13,1,48,2,zr,1778120248,40,22.0909004,2018-08-15 12:08:23.007+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,47.5950661,54.5132287,0.0002769679562231,-2.119540168749e-05,-2.119540168749e-05,-0.0002769679562231,47.5950661,54.5132287,46.88181915,54.98819286,48.42511426,54.91962996,48.29184737,54.03416438,46.78148214,54.10125589,2019-05-08 00:00:00+00,-1,268942409
39,0,1778,13,2,49,2,zr,1778120249,40,22.0639992,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,46.1076723,54.5726204,0.0002773489469861,-1.542904510514e-05,-1.542904510514e-05,-0.0002773489469861,46.1076723,54.5726204,45.37635837,55.03886295,46.92413452,54.98895112,46.82236902,54.10206882,45.30782618,54.15090574,2019-05-08 00:00:00+00,-1,268942406
40,0,1778,13,3,50,2,zr,1778120250,40,22.0704002,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,46.0204369,53.7084645,0.000277370829158,-1.503053423325e-05,-1.503053423325e-05,-0.000277370829158,46.0204369,53.7084645,45.30334573,54.17416662,46.81876531,54.12556045,46.72175797,53.23857471,45.23787762,53.28616639,2019-05-08 00:00:00+00,-1,268942405
41,0,1778,15,4,59,2,zr,1778120259,40,22.1721992,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,41.2194161,53.7666217,0.0002777444718501,4.30141648683e-06,4.30141648683e-06,-0.0002777444718501,41.2194161,53.7666217,40.44794488,54.20165795,41.96760682,54.21556851,41.97497679,53.32673486,40.48713619,53.31311563,2019-05-08 00:00:00+00,-1,268942411
42,0,1778,5,1,16,2,zr,1778120216,40,22.2068005,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,47.1402585,50.7009043,0.0002771434888119,-1.876114165915e-05,-1.876114165915e-05,-0.0002771434888119,47.1402585,50.7009043,46.48091155,51.17248786,47.89437026,51.11188374,47.78642611,50.22567603,46.39932522,50.28514493,2019-05-08 00:00:00+00,-1,268942387
43,0,1778,10,1,36,1,zg,1778120136,40,22.4288006,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,44.2926496,52.7059584,0.0002776617489924,-8.027887244621998e-06,-8.027887244621998e-06,-0.0002776617489924,44.2926496,52.7059584,43.57313482,53.16088423,45.05455089,53.13493294,44.99724857,52.24676737,43.54566366,52.27219567,2019-12-11 00:00:00+00,-1,268942356
44,0,1778,9,3,34,1,zg,1778120134,40,22.3948994,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,45.8592425,51.7995732,0.000277431253161,-1.387060188646e-05,-1.387060188646e-05,-0.000277431253161,45.8592425,51.7995732,45.17025257,52.26364078,46.61998764,52.21881713,46.53413507,51.33156142,45.11259401,51.37551123,2019-12-11 00:00:00+00,-1,268942326
45,0,1778,10,4,39,1,zg,1778120139,40,22.4356003,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,44.2502759,51.841738,0.0002776659175422,-7.8823893983e-06,-7.8823893983e-06,-0.0002776659175422,44.2502759,51.841738,43.54449435,52.2965022,44.99687265,52.27102921,44.94187769,51.38283491,43.5178585,51.40781015,2019-05-08 00:00:00+00,-1,268942330
46,0,1778,9,2,33,1,zg,1778120133,40,22.4087009,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,45.9307041,52.6649087,0.0002774120532888,-1.424943919123e-05,-1.424943919123e-05,-0.0002774120532888,45.9307041,52.6649087,45.22897174,53.12949405,46.70760161,53.08343183,46.61761016,52.19626642,45.16863208,52.24140256,2019-05-08 00:00:00+00,-1,268942321
47,0,1778,9,4,35,2,zr,1778120235,40,22.2434006,2018-08-15 12:08:23.007+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,47.2550818,51.7439377,0.0002771103307763,-1.924469808091e-05,-1.924469808091e-05,-0.0002771103307763,47.2550818,51.7439377,46.58170083,52.21617882,48.02789668,52.1539904,47.91447588,51.2679285,46.49625283,51.32890834,2019-05-08 00:00:00+00,-1,268942381
48,0,1778,5,2,17,1,zg,1778120117,40,22.3677006,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,45.7737268,50.7561967,0.0002774419577335,-1.365481292979e-05,-1.365481292979e-05,-0.0002774419577335,45.7737268,50.7561967,45.09989246,51.22000658,46.51661462,51.17589615,46.43428309,50.28858058,45.0441164,50.33186224,2019-05-08 00:00:00+00,-1,268942307
49,16,1778,14,3,54,1,zg,1778120154,39,22.3278008,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,42.8811778,53.7719306,0.0002777576040405,-3.347719350264e-06,-3.347719350264e-06,-0.0002777576040405,42.8811778,53.7719306,42.13027264,54.21935585,43.65020407,54.20852947,43.61616406,53.3199129,42.12807021,53.33051248,2019-12-11 00:00:00+00,-1,268942337
50,0,1778,13,4,51,1,zg,1778120151,40,22.4260998,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,47.4825614,53.6545326,0.0002770043186454,-2.071475992838e-05,-2.071475992838e-05,-0.0002770043186454,47.4825614,53.6545326,46.782777,54.12884298,48.29416214,54.06185733,48.16671001,53.17623334,46.68659513,53.24182544,2019-05-08 00:00:00+00,-1,268942357
51,0,1778,9,4,35,1,zg,1778120135,40,22.4412994,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,47.254765,51.7464793,0.0002771119685799,-1.92211003042e-05,-1.92211003042e-05,-0.0002771119685799,47.254765,51.7464793,46.58128013,52.21868474,48.02756744,52.15657252,47.91426058,51.2705047,46.49595087,51.33140971,2019-12-11 00:00:00+00,-1,268942332
52,0,1778,15,1,56,2,zr,1778120256,40,22.1996994,2018-08-15 12:08:23.007+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,41.1976686,54.6318651,0.0002777423549057,4.436002538312e-06,4.436002538312e-06,-0.0002777423549057,41.1976686,54.6318651,40.40924102,55.06660015,41.96157961,55.08095086,41.96932402,54.19211784,40.45053007,54.17807729,2019-05-08 00:00:00+00,-1,268942414
53,0,1778,14,3,54,2,zr,1778120254,40,22.1685009,2018-08-23 09:25:04.336+00,2019-10-09 09:04:39.559+00,1600.5,1600.5,42.885487,53.7682886,0.0002777570017686,-3.397321829801e-06,-3.397321829801e-06,-0.0002777570017686,42.885487,53.7682886,42.13478399,54.21579341,43.65457802,54.20480663,43.62027475,53.31619364,42.13231102,53.32695029,2019-05-08 00:00:00+00,-1,268942407
54,0,1778,3,2,9,1,zg,1778120109,40,22.4428005,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,39.994175,48.8737704,0.0002776753033533,7.544516871923e-06,7.544516871923e-06,-0.0002776753033533,39.994175,48.8737704,39.29432459,49.30385838,40.65732728,49.32821543,40.68203776,48.43951963,39.34301065,48.41559132,2019-05-08 00:00:00+00,-1,268942287
55,0,1778,3,2,9,2,zr,1778120209,40,22.0543003,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,39.9702761,48.8739991,0.0002776759430511,7.520935967848e-06,7.520935967848e-06,-0.0002776759430511,39.9702761,48.8739991,39.27047818,49.30412615,40.63349042,49.32840707,40.65808611,48.4397099,39.31904997,48.41585638,2019-05-08 00:00:00+00,-1,268942351
56,0,1778,3,4,11,2,zr,1778120211,40,22.0561008,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,41.2979309,48.0232334,0.0002777649687143,2.667579857035e-06,2.667579857035e-06,-0.0002777649687143,41.2979309,48.0232334,40.62132265,48.46139757,41.96177888,48.47000747,41.96308308,47.58116358,40.64553908,47.57270085,2019-05-08 00:00:00+00,-1,268942385
57,0,1778,2,3,6,2,zr,1778120206,40,21.9990005,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,42.7755535,48.027029,0.0002777682238945,-2.303827592217e-06,-2.303827592217e-06,-0.0002777682238945,42.7755535,48.027029,42.11077774,48.473221,43.45135035,48.46578513,43.4288702,47.57706798,42.11121564,47.58437672,2019-05-08 00:00:00+00,-1,268942352
58,0,1778,2,3,6,1,zg,1778120106,40,22.405899,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,42.7993608,48.0244438,0.0002777681426485,-2.313602552829e-06,-2.313602552829e-06,-0.0002777681426485,42.7993608,48.0244438,42.13464248,48.47065161,43.47514641,48.46318421,43.45262168,47.57446758,42.13503255,47.58180733,2019-05-08 00:00:00+00,-1,268942286
59,0,1778,3,4,11,1,zg,1778120111,40,22.3990993,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,41.3213132,48.0232543,0.0002777648047603,2.684597481902e-06,2.684597481902e-06,-0.0002777648047603,41.3213132,48.0232543,40.64466437,48.46139074,41.98512035,48.47005557,41.98650597,47.58121173,40.6689622,47.57269501,2019-05-08 00:00:00+00,-1,268942293
60,0,1778,3,1,8,2,zr,1778120208,40,22.0023003,2018-08-15 12:08:23.007+00,2019-10-05 08:29:41.835+00,1600.5,1600.5,41.2852362,48.8923901,0.0002777639575245,2.770871249097e-06,2.770871249097e-06,-0.0002777639575245,41.2852362,48.8923901,40.59651202,49.33032425,41.96047726,49.33926993,41.96194498,48.45042613,40.62201064,48.44163807,2019-05-08 00:00:00+00,-1,268942343
61,0,1778,3,1,8,1,zg,1778120108,40,22.4293995,2018-08-04 11:53:33.395+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,41.3082638,48.889792,0.0002777637710004,2.789506553542e-06,2.789506553542e-06,-0.0002777637710004,41.3082638,48.889792,40.61953109,49.32769596,41.98342341,49.33670179,41.98498286,48.44785806,40.64511794,48.43901089,2019-05-08 00:00:00+00,-1,268942311
62,0,1778,4,1,12,1,zg,1778120112,40,22.4400005,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,38.4843366,48.8345219,0.0002774471805893,1.354827701924e-05,1.354827701924e-05,-0.0002774471805893,38.4843366,48.8345219,37.77102711,49.25455679,39.13179598,49.29829578,39.18572382,48.41015993,37.84879999,48.36718917,2019-05-08 00:00:00+00,-1,268942298
63,0,1778,12,3,46,1,zg,1778120146,40,22.4193993,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,36.8581172,51.7380804,0.0002770032380574,2.072920482984e-05,2.072920482984e-05,-0.0002770032380574,36.8581172,51.7380804,36.08185711,52.14556392,37.52728705,52.21254906,37.62041788,51.32557492,36.20290781,51.25989081,2019-05-08 00:00:00+00,-1,268942333
64,0,1778,8,4,31,1,zg,1778120131,40,22.4552002,2018-09-02 09:17:19.727+00,2019-10-10 07:24:50.85+00,1600.5,1600.5,38.4057332,49.8822474,0.0002773918662178,1.463715762606e-05,1.463715762606e-05,-0.0002773918662178,38.4057332,49.8822474,37.67427105,50.30035265,39.06452178,50.34762266,39.1245674,49.45962,37.75957317,49.41321108,2019-12-11 00:00:00+00,-1,268942323
