,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1562,15,2,57,1,zg,1562120157,15,21.9489994,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,120.7012454,18.6362902,0.0002777580909967,3.307070154962e-06,3.307070154962e-06,-0.0002777580909967,120.7012454,18.6362902,120.22543775,19.07479302,121.16588566,19.08540305,121.17459989,18.19659708,120.23905831,18.18604242,2020-06-24 00:00:00+00,-1,349641704
66,0,1562,15,1,56,1,zg,1562120156,15,22.1014004,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,121.6132507,18.6443287,0.0002777707331712,1.978287318706e-06,1.978287318706e-06,-0.0002777707331712,121.6132507,18.6443287,121.13964203,19.08498303,122.08017873,19.09132995,122.08440451,18.20249465,121.14877753,18.19618086,2020-06-24 00:00:00+00,-1,349641756
67,0,1562,15,1,56,2,zr,1562120256,15,21.5030994,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,121.5983769,18.6573888,0.000277770870933,1.958848717507e-06,1.958848717507e-06,-0.000277770870933,121.5983769,18.6573888,121.12476345,19.09807409,122.06537484,19.10435865,122.06953345,18.21552306,121.13383586,18.20927133,2019-12-11 00:00:00+00,-1,272452697
68,0,1562,6,1,20,2,zr,1562120220,16,21.5142002,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,123.536868,14.8049243,0.0002777752795523,-1.178090319625e-06,-1.178090319625e-06,-0.0002777752795523,123.536868,14.8049243,123.07818118,15.2507747,123.9994539,15.24699719,123.99367002,14.35817046,123.0761669,14.36193252,2019-12-11 00:00:00+00,-1,273313629
69,0,1562,8,1,28,1,zg,1562120128,16,22.1690998,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,119.704657,14.7989806,0.000277747050045,4.13158788774e-06,4.13158788774e-06,-0.000277747050045,119.704657,14.7989806,119.23724389,15.23627338,120.15839635,15.24952118,120.17018692,14.36074995,119.25280084,14.34755633,2020-06-24 00:00:00+00,-1,349641797
70,0,1562,7,2,25,2,zr,1562120225,15,21.4965,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,120.7258614,14.803249,0.0002777647815238,2.687000590982e-06,2.687000590982e-06,-0.0002777647815238,120.7258614,14.803249,120.26079974,15.24288601,121.18203008,15.2515018,121.18903878,14.36268331,120.271577,14.35410277,2019-12-11 00:00:00+00,-1,273313149
71,0,1562,12,4,47,1,zg,1562120147,15,22.1854,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,119.6965741,15.8484552,0.0002777456526479,4.224483677789e-06,4.224483677789e-06,-0.0002777456526479,119.6965741,15.8484552,119.22658617,16.28556168,120.1525105,16.29910942,120.16452833,15.41034028,119.24267141,15.39685207,2020-06-24 00:00:00+00,-1,349641596
72,0,1562,12,3,46,2,zr,1562120246,16,21.5370007,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,118.7886465,15.8278605,0.0002777237992717,5.475869363017e-06,5.475869363017e-06,-0.0002777237992717,118.7886465,15.8278605,118.31666357,16.26292615,119.24241737,16.28048697,119.25859935,15.39177899,118.33690571,15.37429522,2019-12-11 00:00:00+00,-1,273313516
73,0,1562,9,1,32,2,zr,1562120232,16,21.4568005,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,125.4881174,16.7025057,0.0002777518531542,-3.794983068935e-06,-3.794983068935e-06,-0.0002777518531542,125.4881174,16.7025057,125.02940619,17.1524539,125.95950657,17.14028202,125.94466944,16.25155132,125.01888739,16.26366667,2019-12-11 00:00:00+00,-1,273313428
74,0,1562,9,1,32,1,zg,1562120132,15,22.0585003,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,125.4955366,16.7094589,0.000277751859678,-3.794505572022e-06,-3.794505572022e-06,-0.000277751859678,125.4955366,16.7094589,125.0368074,17.15940612,125.96694263,17.14723577,125.9521056,16.25850505,125.02629076,16.27061887,2020-06-24 00:00:00+00,-1,349641373
75,0,1562,13,2,49,2,zr,1562120249,15,21.3861008,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,124.6005959,18.647623,0.0002777601100441,-3.132905273419e-06,-3.132905273419e-06,-0.0002777601100441,124.6005959,18.647623,124.13562631,19.09645932,125.07614546,19.08640805,125.06311049,18.19764954,124.12750133,18.20764833,2019-12-11 00:00:00+00,-1,272452725
76,0,1562,15,2,57,2,zr,1562120257,15,21.4493999,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,120.6864295,18.6494866,0.0002777582875802,3.290517843957e-06,3.290517843957e-06,-0.0002777582875802,120.6864295,18.6494866,120.21061156,19.08801584,121.15113508,19.09857277,121.15979222,18.2097663,120.22417914,18.19926448,2019-12-11 00:00:00+00,-1,272452652
77,0,1562,15,4,59,1,zg,1562120159,15,22.1672993,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,121.6196404,17.7777839,0.0002777711263012,1.922295627625e-06,1.922295627625e-06,-0.0002777711263012,121.6196404,17.7777839,121.14853678,18.21855812,122.08428468,18.2247246,122.08842269,17.33588901,121.15731746,17.32975313,2020-06-24 00:00:00+00,-1,349641747
78,0,1562,15,4,59,2,zr,1562120259,16,21.6093006,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,121.6107727,17.7717476,0.0002777711691129,1.916099371864e-06,1.916099371864e-06,-0.0002777711691129,121.6107727,17.7717476,121.13969575,18.21253203,122.07541135,18.21867863,122.07952923,17.32984295,121.14845448,17.32372685,2019-12-11 00:00:00+00,-1,273313046
79,16,1562,4,3,14,2,zr,1562120214,16,21.4568005,2018-11-10 09:25:22.322+00,2019-10-27 11:45:56.393+00,1600.5,1600.5,118.8497023,12.0017409,0.0002777475219661,4.099740094812e-06,4.099740094812e-06,-0.0002777475219661,118.8497023,12.0017409,118.3879289,12.4391774,119.29806424,12.45231782,119.30997786,11.56354989,118.4028382,11.55045273,2019-12-11 00:00:00+00,-1,281420397
80,0,1562,10,4,39,2,zr,1562120239,16,21.5307999,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,123.5420302,15.8564765,0.0002777747234858,-1.302620258465e-06,-1.302620258465e-06,-0.0002777747234858,123.5420302,15.8564765,123.08116678,16.30249183,124.00722658,16.29831437,124.00085789,15.40949116,123.07886954,15.41365025,2019-12-11 00:00:00+00,-1,273313498
81,0,1562,2,1,4,2,zr,1562120204,15,21.4311008,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,123.5229976,12.9094797,0.0002777758458045,-1.036009043276e-06,-1.036009043276e-06,-0.0002777758458045,123.5229976,12.9094797,123.06792941,13.3551635,123.98146676,13.35184247,123.97644456,12.46301163,123.06614967,12.46632087,2019-12-11 00:00:00+00,-1,272452753
82,0,1562,6,4,23,2,zr,1562120223,15,21.4064999,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,123.5278575,13.9557765,0.0002777752434794,-1.186565270814e-06,-1.186565270814e-06,-0.0002777752434794,123.5278575,13.9557765,123.07098062,14.40166753,123.98864662,14.39786331,123.98296894,13.50903607,123.06883383,13.51282566,2019-12-11 00:00:00+00,-1,273313081
83,0,1562,10,3,38,1,zg,1562120138,15,22.0408993,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,122.6515207,15.8653485,0.0002777777718905,-5.719007586058e-08,-5.719007586058e-08,-0.0002777777718905,122.6515207,15.8653485,122.18855983,16.30937139,123.11467181,16.30918798,123.11244446,15.42034624,122.19040669,15.42052884,2020-06-24 00:00:00+00,-1,349641473
84,0,1562,10,4,39,1,zg,1562120139,15,22.0932007,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,123.550118,15.863174,0.0002777747246111,-1.302380278331e-06,-1.302380278331e-06,-0.0002777747246111,123.550118,15.863174,123.08923842,16.30918873,124.01532989,16.30501204,124.00896088,15.41618883,123.08694281,15.42034715,2020-06-24 00:00:00+00,-1,349641640
85,0,1562,10,3,38,2,zr,1562120238,16,21.5373001,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,122.6431507,15.8589199,0.0002777777733913,-4.93651831918e-08,-4.93651831918e-08,-0.0002777777733913,122.6431507,15.8589199,122.18019201,16.30293045,123.1062736,16.30277214,123.10407322,15.41393034,122.18206397,15.41408796,2019-12-11 00:00:00+00,-1,273313525
86,0,1562,6,4,23,1,zg,1562120123,15,22.0886002,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,123.5410081,13.9452112,0.0002777752297242,-1.189781010542e-06,-1.189781010542e-06,-0.0002777752297242,123.5410081,13.9452112,123.08415817,14.3911077,124.00178069,14.38729318,123.99609406,13.49846599,123.08199948,13.50226585,2020-06-24 00:00:00+00,-1,349641447
87,16,1562,10,2,37,2,zr,1562120237,16,21.5993996,2018-11-10 09:25:22.322+00,2019-10-27 11:45:56.393+00,1600.5,1600.5,122.6433342,16.7261505,0.0002777777577635,-1.054469731088e-07,-1.054469731088e-07,-0.0002777777577635,122.6433342,16.7261505,122.17835722,17.17022253,123.10866349,17.16988432,123.1061477,16.28104327,122.18016839,16.2813799,2019-12-11 00:00:00+00,-1,281420406
88,0,1562,14,1,52,1,zg,1562120152,16,22.1539001,2018-11-05 09:48:56.715+00,2020-10-20 10:56:54.509+00,1600.5,1600.5,123.5689437,18.6396386,0.0002777690786421,-2.198357900736e-06,-2.198357900736e-06,-0.0002777690786421,123.5689437,18.6396386,123.1024033,19.08699038,124.04290771,19.07993742,124.03303003,18.19114238,123.09743375,18.19815853,2020-12-09 00:00:00+00,-1,463960386
89,0,1562,11,3,42,1,zg,1562120142,16,22.1431007,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,120.7285762,15.8589,0.0002777663656411,2.517924879836e-06,2.517924879836e-06,-0.0002777663656411,120.7285762,15.8589,120.2613668,16.2987757,121.18741001,16.30685059,121.19374977,15.41802719,120.27177823,15.40998781,2020-06-24 00:00:00+00,-1,349641846
90,0,1562,11,3,42,2,zr,1562120242,15,21.5060005,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,120.7195666,15.8528638,0.0002777664277531,2.511063592938e-06,2.511063592938e-06,-0.0002777664277531,120.7195666,15.8528638,120.2523829,16.29275081,121.17839778,16.30080368,121.18471535,15.41198014,120.26277038,15.40396265,2019-12-11 00:00:00+00,-1,273312957
91,0,1562,6,3,22,2,zr,1562120222,16,21.4831009,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,122.6422562,13.940741,0.0002777777654965,-8.260109932908e-08,-8.260109932908e-08,-0.0002777777654965,122.6422562,13.940741,122.18358607,14.38486685,123.10119866,14.38460203,123.09916292,13.4957599,122.18507716,13.49602371,2019-12-11 00:00:00+00,-1,273313647
92,0,1562,6,2,21,2,zr,1562120221,16,21.5142002,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,122.642509,14.8073368,0.0002777777510992,-1.2174301400700002e-07,-1.2174301400700002e-07,-0.0002777777510992,122.642509,14.8073368,122.18206469,15.25149751,123.10335624,15.25110714,123.1010681,14.36226557,122.18354697,14.36265434,2019-12-11 00:00:00+00,-1,273313593
93,0,1562,11,4,43,2,zr,1562120243,16,21.5848007,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,121.6183732,15.8584484,0.0002777748543816,1.274401981759e-06,1.274401981759e-06,-0.0002777748543816,121.6183732,15.8584484,121.15321885,16.30033166,122.07928841,16.30441862,122.08149154,15.41557683,121.15949401,15.41150784,2019-12-11 00:00:00+00,-1,273313374
94,0,1562,16,3,62,2,zr,1562120262,15,21.4652004,2018-11-10 09:25:22.322+00,2019-10-15 10:47:08.722+00,1600.5,1600.5,118.7458479,17.7587305,0.0002777235718102,5.487393563719e-06,5.487393563719e-06,-0.0002777235718102,118.7458479,17.7587305,118.26888738,18.19371112,119.20437151,18.21131391,119.22049158,17.32260216,118.28964114,17.30508659,2019-12-11 00:00:00+00,-1,272452688
95,0,1562,12,4,47,2,zr,1562120247,15,21.4701996,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,119.6871897,15.8426209,0.0002777457287302,4.219478554758e-06,4.219478554758e-06,-0.0002777457287302,119.6871897,15.8426209,119.21722394,16.27973573,120.14312098,16.2932674,120.1551226,15.40449806,119.23329129,15.39102582,2019-12-11 00:00:00+00,-1,273313069
96,0,1562,3,1,8,1,zg,1562120108,16,21.9897003,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,121.6373119,12.899169,0.0002777769068095,6.956080033774001e-07,6.956080033774001e-07,-0.0002777769068095,121.6373119,12.899169,121.17941926,13.34207939,122.09292112,13.34430923,122.09358469,12.45546514,121.18332254,12.45324321,2020-06-24 00:00:00+00,-1,349641517
97,0,1562,8,4,31,2,zr,1562120231,15,21.4804993,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,119.7085201,13.9266605,0.0002777487265785,4.017301481074e-06,4.017301481074e-06,-0.0002777487265785,119.7085201,13.9266605,119.24316905,14.36416807,120.16062735,14.3770478,120.17211044,13.48827335,119.25817357,13.47544307,2019-12-11 00:00:00+00,-1,273313249
98,0,1562,7,3,26,2,zr,1562120226,15,21.4638996,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,120.7345961,13.9367034,0.0002777646123446,2.704432700398e-06,2.704432700398e-06,-0.0002777646123446,120.7345961,13.9367034,120.27136192,14.37634063,121.18891422,14.38501123,121.19606777,13.49619402,120.2820405,13.48755674,2019-12-11 00:00:00+00,-1,273313248
99,0,1562,8,3,30,2,zr,1562120230,16,21.4885006,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,118.8180361,13.9125665,0.0002777300267132,5.15034843779e-06,5.15034843779e-06,-0.0002777300267132,118.8180361,13.9125665,118.35087787,14.34822832,119.26821626,14.36474062,119.28343605,13.47601907,118.36961423,13.45957008,2019-12-11 00:00:00+00,-1,273313437
100,0,1562,8,3,30,1,zg,1562120130,16,22.1847,2018-11-05 09:48:56.715+00,2020-10-20 10:56:54.509+00,1600.5,1600.5,118.8276613,13.9184002,0.0002777302571028,5.137909767379e-06,5.137909767379e-06,-0.0002777302571028,118.8276613,13.9184002,118.36051102,14.35408213,119.27787408,14.37055457,119.29305248,13.48183235,118.37920762,13.4654231,2020-12-09 00:00:00+00,-1,463960425
101,0,1562,4,1,12,2,zr,1562120212,15,21.4276009,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,119.7218059,12.8793813,0.0002777593319764,3.20114466581e-06,3.20114466581e-06,-0.0002777593319764,119.7218059,12.8793813,119.25986774,13.31824835,120.17323673,13.32850989,120.18212731,12.43970782,119.27199182,12.42948262,2019-12-11 00:00:00+00,-1,273313239
102,0,1562,3,4,11,1,zg,1562120111,16,22.1124001,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,121.6394149,12.0326138,0.0002777770443353,6.383317954851e-07,6.383317954851e-07,-0.0002777770443353,121.6394149,12.0326138,121.18320022,12.47564378,122.09354117,12.47768976,122.09412696,11.58884562,121.18679125,11.5868064,2020-06-24 00:00:00+00,-1,349641713
103,0,1562,2,4,7,2,zr,1562120207,16,21.4452,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,123.5259425,12.0250239,0.0002777757855123,-1.052050445049e-06,-1.052050445049e-06,-0.0002777757855123,123.5259425,12.0250239,123.07250837,12.47076111,123.9828185,12.46738908,123.97787506,11.57855791,123.07056807,11.58191881,2019-12-11 00:00:00+00,-1,273313394
104,16,1562,3,3,10,2,zr,1562120210,15,21.4557991,2018-11-10 09:25:22.322+00,2019-10-27 11:45:56.393+00,1600.5,1600.5,120.7482796,12.0227744,0.0002777730910852,1.613597269482e-06,1.613597269482e-06,-0.0002777730910852,120.7482796,12.0227744,120.29049344,12.46423541,121.20078679,12.4694073,121.20456455,11.58057066,120.29727362,11.57541583,2019-12-11 00:00:00+00,-1,281420379
105,0,1562,3,4,11,2,zr,1562120211,15,21.4382,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,121.6310175,12.0260747,0.0002777770579471,6.323807231166002e-07,6.323807231166002e-07,-0.0002777770579471,121.6310175,12.0260747,121.17482405,12.46911444,122.08514206,12.47114135,122.08570921,11.5822972,121.17839468,11.58027698,2019-12-11 00:00:00+00,-1,273313033
106,0,1562,4,4,15,1,zg,1562120115,15,22.1025009,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,119.7400872,12.019241,0.0002777603392071,3.112521600714e-06,3.112521600714e-06,-0.0002777603392071,119.7400872,12.019241,119.27987641,12.45827955,120.19011535,12.46825578,120.19879753,11.57945202,119.29155951,11.56950869,2020-06-24 00:00:00+00,-1,349641676
107,16,1562,4,4,15,2,zr,1562120215,15,21.4881992,2018-11-10 09:25:22.322+00,2019-11-03 12:23:14.821+00,1600.5,1600.5,119.7331918,12.0130482,0.0002777602784366,3.117940022451e-06,3.117940022451e-06,-0.0002777602784366,119.7331918,12.0130482,119.27298323,12.45207817,120.18320024,12.46207176,120.19190074,11.57326817,119.28468299,11.56330752,2019-12-11 00:00:00+00,-1,287537794
108,0,1562,4,3,14,1,zg,1562120114,15,22.0303001,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,118.8576936,12.0079346,0.0002777477223707,4.086140608322e-06,4.086140608322e-06,-0.0002777477223707,118.8576936,12.0079346,118.3959311,12.44539301,119.30608882,12.45848986,119.31795743,11.56972135,118.41079706,11.55666764,2020-06-24 00:00:00+00,-1,349641609
109,0,1562,2,4,7,1,zg,1562120107,15,22.1011009,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,123.5336169,12.0319392,0.000277775784304,-1.052369450163e-06,-1.052369450163e-06,-0.000277775784304,123.5336169,12.0319392,123.08017118,12.4776767,123.99050561,12.47430365,123.98556012,11.58547249,123.07823068,11.58883441,2020-06-24 00:00:00+00,-1,349641587
110,0,1562,1,3,2,1,zg,1562120102,15,22.0876999,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,124.5443634,12.0301355,0.0002777621887552,-2.942843016474e-06,-2.942843016474e-06,-0.0002777621887552,124.5443634,12.0301355,124.09403571,12.47888098,125.00431902,12.46944858,124.99318913,11.58067092,124.08590974,11.59007218,2020-06-24 00:00:00+00,-1,349641569
111,0,1562,1,3,2,2,zr,1562120202,15,21.2950993,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,124.5371792,12.0229979,0.0002777622859093,-2.933658735133e-06,-2.933658735133e-06,-0.0002777622859093,124.5371792,12.0229979,124.08684874,12.47172903,124.99710729,12.46232609,124.98600865,11.57354806,124.07875212,11.58291999,2019-12-11 00:00:00+00,-1,273313023
112,16,1562,1,4,3,2,zr,1562120203,16,21.3537006,2018-11-10 09:25:22.322+00,2019-10-27 11:45:56.393+00,1600.5,1600.5,125.4209512,12.0128738,0.0002777503073716,-3.906479500018e-06,-3.906479500018e-06,-0.0002777503073716,125.4209512,12.0128738,124.97224931,12.46314512,125.88243287,12.45062411,125.8681537,11.56188953,124.96096892,11.57436928,2019-12-11 00:00:00+00,-1,281420424
113,0,1562,1,4,3,1,zg,1562120103,15,21.6774998,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,125.4274666,12.0190847,0.0002777500160367,-3.927138750573e-06,-3.927138750573e-06,-0.0002777500160367,125.4274666,12.0190847,124.97878823,12.46938847,125.88899263,12.45680124,125.87464475,11.56806771,124.96744079,11.58061344,2020-06-24 00:00:00+00,-1,349641501
114,0,1562,13,4,51,1,zg,1562120151,15,22.0149002,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,125.5126596,17.756864,0.000277742675012,-4.415914894544e-06,-4.415914894544e-06,-0.000277742675012,125.5126596,17.756864,125.05230849,18.20775946,125.98784744,18.19359382,125.9706935,17.30489965,125.03978896,17.3189951,2020-06-24 00:00:00+00,-1,349641409
115,0,1562,13,1,48,1,zg,1562120148,15,21.6333008,2018-11-05 09:48:56.715+00,2020-02-16 04:54:24.644+00,1600.5,1600.5,125.527192,18.6230674,0.0002777420057008,-4.457812964893e-06,-4.457812964893e-06,-0.0002777420057008,125.527192,18.6230674,125.06455905,19.0740009,126.00487702,19.059699,125.98737441,18.17100945,125.0519575,18.18523679,2020-06-24 00:00:00+00,-1,343701326
116,0,1562,5,3,18,1,zg,1562120118,15,22.0643997,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,124.5659593,13.9413872,0.0002777663615624,-2.518374768445e-06,-2.518374768445e-06,-0.0002777663615624,124.5659593,13.9413872,124.11132204,14.38939942,125.02889939,14.38132533,125.01883334,13.4925347,124.10478242,13.50057776,2020-06-24 00:00:00+00,-1,349641400
117,0,1562,5,3,18,2,zr,1562120218,15,21.4195995,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,124.5525841,13.9520506,0.0002777663946095,-2.514727180007e-06,-2.514727180007e-06,-0.0002777663946095,124.5525841,13.9520506,124.09791906,14.40005669,125.01554033,14.39199428,125.00548444,13.50320354,124.09139257,13.51123494,2019-12-11 00:00:00+00,-1,273312878
118,0,1562,1,2,1,2,zr,1562120201,15,21.3850994,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,124.5404517,12.9073359,0.0002777612755268,-3.027811887388e-06,-3.027811887388e-06,-0.0002777612755268,124.5404517,12.9073359,124.08868092,13.35618891,125.00216198,13.34648297,124.99060188,12.45771008,124.08036202,12.46738158,2019-12-11 00:00:00+00,-1,273313014
119,0,1562,1,2,1,1,zg,1562120101,16,22.1907997,2018-11-05 09:48:56.715+00,2020-10-20 10:56:54.509+00,1600.5,1600.5,124.5539505,12.8957909,0.000277761212687,-3.033571131102e-06,-3.033571131102e-06,-0.000277761212687,124.5539505,12.8957909,124.10221088,13.3446534,125.01564807,13.33492902,125.0040711,12.44615634,124.09387196,12.45584625,2020-12-09 00:00:00+00,-1,463960405
120,16,1562,1,1,0,2,zr,1562120200,16,21.4060993,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,125.4267725,12.8961994,0.0002777497031454,-3.949206220851e-06,-3.949206220851e-06,-0.0002777497031454,125.4267725,12.8961994,124.97655396,13.34651105,125.88995465,13.33385151,125.87537222,12.44512086,124.96520916,12.45773552,2019-12-11 00:00:00+00,-1,273313638
121,0,1562,5,4,19,2,zr,1562120219,16,21.4025993,2018-11-10 09:25:22.322+00,2019-10-16 12:08:09.846+00,1600.5,1600.5,125.4493964,13.9243511,0.0002777538962502,-3.642381763703e-06,-3.642381763703e-06,-0.0002777538962502,125.4493964,13.9243511,124.99666724,14.37414573,125.91413324,14.36246803,125.90036503,13.47372418,124.98642008,13.48535706,2019-12-11 00:00:00+00,-1,273313611
122,0,1562,5,4,19,1,zg,1562120119,15,22.0772991,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,125.4564782,13.9315303,0.0002777539119626,-3.641183407285e-06,-3.641183407285e-06,-0.0002777539119626,125.4564782,13.9315303,125.0037325,14.38132281,125.92122801,14.36964894,125.90746237,13.48090504,124.99348991,13.49253408,2020-06-24 00:00:00+00,-1,349641456
123,0,1562,1,1,0,1,zg,1562120100,15,22.0480003,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,125.4403283,12.8853127,0.0002777495303017,-3.961343755175e-06,-3.961343755175e-06,-0.0002777495303017,125.4403283,12.8853127,124.99015026,13.33564387,125.90350923,13.32294544,125.88888902,12.43421539,124.97876469,12.44686884,2020-06-24 00:00:00+00,-1,349641419
124,0,1562,3,3,10,1,zg,1562120110,15,22.0620003,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,120.7548472,12.0292337,0.0002777730114267,1.627252299276e-06,1.627252299276e-06,-0.0002777730114267,120.7548472,12.0292337,120.29702742,12.47067249,121.20734321,12.47588816,121.2111649,11.58705169,120.30385327,11.58185324,2020-06-24 00:00:00+00,-1,349641578
125,0,1562,14,4,55,1,zg,1562120155,15,22.1720009,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,123.5614813,17.7735176,0.000277769111895,-2.194152273512e-06,-2.194152273512e-06,-0.000277769111895,123.5614813,17.7735176,123.09730857,18.22089126,124.0330267,18.2138527,124.02333341,17.32505631,123.09225652,17.33205995,2020-06-24 00:00:00+00,-1,349641649
126,0,1562,6,2,21,1,zg,1562120121,15,22.0557995,2018-11-05 09:48:56.715+00,2020-02-24 06:52:48.401+00,1600.5,1600.5,122.6507954,14.8138943,0.0002777777483872,-1.27781367796e-07,-1.27781367796e-07,-0.0002777777483872,122.6507954,14.8138943,122.19034672,15.25806447,123.11166701,15.25765474,123.10935794,14.36881323,122.19180993,14.36922128,2020-06-24 00:00:00+00,-1,349641429
127,0,1562,2,1,4,1,zg,1562120104,16,22.1865997,2018-11-05 09:48:56.715+00,2020-10-20 10:56:54.509+00,1600.5,1600.5,123.5370533,12.8980417,0.0002777757931399,-1.050034604193e-06,-1.050034604193e-06,-0.0002777757931399,123.5370533,12.8980417,123.08202977,13.34374826,123.99552368,13.34038227,123.99045715,12.45155167,123.08020259,12.45490572,2020-12-09 00:00:00+00,-1,463960416
