,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
38,0,749,2,3,6,2,zr,749120206,16,22.0121002,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,129.6747555,44.4524978,0.000277771206235,-1.91071031084e-06,-1.91071031084e-06,-0.000277771206235,129.6747555,44.4524978,129.05168483,44.89828583,130.30639007,44.89212504,130.28835115,44.003374,129.0525959,44.00944175,2019-05-08 00:00:00+00,-1,31194769
39,0,749,3,3,10,2,zr,749120210,15,21.9507008,2018-02-05 05:45:30+00,2018-03-06 06:04:32+00,1600.5,1600.5,127.0804009,44.4372527,0.0002776977740678,6.666341198264e-06,6.666341198264e-06,-0.0002776977740678,127.0804009,44.4372527,126.4384486,44.86909656,127.69248211,44.89059101,127.71289581,44.00186616,126.47777724,43.98069609,2019-05-08 00:00:00+00,-1,31194798
40,0,749,7,3,26,2,zr,749120226,15,22.0827007,2018-02-05 05:45:30+00,2018-09-05 12:07:13.271+00,1600.5,1600.5,127.0120246,46.3502677,0.0002776691317367,7.76834008486e-06,7.76834008486e-06,-0.0002776691317367,127.0120246,46.3502677,126.34513914,46.78016397,127.64290295,46.80522476,127.66845555,45.91655537,126.39160099,45.89189865,2019-05-08 00:00:00+00,-1,99916417
41,16,749,7,4,27,3,zi,749120327,17,21.1194992,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,128.2672482,46.3687024,0.0002777581156005,3.305003055845e-06,3.305003055845e-06,-0.0002777581156005,128.2672482,46.3687024,127.61026867,46.80593918,128.90890351,46.81660126,128.91374945,45.92776323,127.63607126,45.91727322,2019-12-11 00:00:00+00,-1,114311062
42,0,749,8,3,30,2,zr,749120230,15,22.1474991,2018-02-05 05:45:30+00,2018-04-19 03:44:58.366+00,1600.5,1600.5,124.322518,46.2675035,0.0002772216646735,1.756822309721e-05,1.756822309721e-05,-0.0002772216646735,124.322518,46.2675035,123.63504755,46.68088305,124.92868071,46.73755636,124.99964711,45.85006551,123.72669713,45.79430191,2019-05-08 00:00:00+00,-1,38572772
43,0,749,12,2,45,1,zg,749120145,15,22.0935001,2018-03-25 06:11:37+00,2018-11-06 12:43:45.285+00,1600.5,1600.5,124.0671631,49.0315674,0.0002771425165215,1.877549901439e-05,1.877549901439e-05,-0.0002771425165215,124.0671631,49.0315674,123.33900753,49.44266169,124.70370141,49.50327928,124.783319,48.61596724,123.44262518,48.55642052,2019-05-08 00:00:00+00,-1,128441721
44,0,749,12,1,44,2,zr,749120244,20,22.1142998,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,125.3821391,49.0927365,0.0002774193858776,1.41059620882e-05,1.41059620882e-05,-0.0002774193858776,125.3821391,49.0927365,124.66377943,49.51180656,126.03158237,49.55734961,126.08840992,48.66928389,124.74478521,48.62454792,2019-05-08 00:00:00+00,-1,31194768
45,0,749,12,1,44,1,zg,749120144,15,22.1170998,2018-03-25 06:11:37+00,2018-11-06 12:43:45.285+00,1600.5,1600.5,125.3846807,49.0824921,0.0002774232049798,1.403065094151e-05,1.403065094151e-05,-0.0002774232049798,125.3846807,49.0824921,124.6666457,49.50169064,126.03418138,49.54699041,126.09063305,48.65891474,124.74726321,48.61441747,2019-05-08 00:00:00+00,-1,128441724
46,16,749,11,1,40,3,zi,749120340,18,21.0991993,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,128.2212671,49.1503032,0.0002777559607917,3.481389349221e-06,3.481389349221e-06,-0.0002777559607917,128.2212671,49.1503032,127.52719133,49.58705879,128.89831438,49.59829927,128.90315614,48.70946059,127.55640668,48.69841995,2019-12-11 00:00:00+00,-1,114311123
47,0,749,10,2,37,2,zr,749120237,19,22.0366993,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,129.7249961,49.1501908,0.0002777699649707,-2.083359633447e-06,-2.083359633447e-06,-0.0002777699649707,129.7249961,49.1501908,129.04449579,49.59595234,130.4156867,49.58922573,130.39330718,48.70050196,129.04649464,48.70710898,2019-05-08 00:00:00+00,-1,31194829
48,0,749,12,4,47,2,zr,749120247,17,22.0179996,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,125.4471592,48.2275054,0.000277436321083,1.376886237535e-05,1.376886237535e-05,-0.000277436321083,125.4471592,48.2275054,124.7419729,48.6472134,126.08622029,48.69165619,126.14081597,47.80355564,124.81962812,47.75987706,2019-05-08 00:00:00+00,-1,31194811
49,16,749,15,3,58,3,zi,749120358,18,20.8841991,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,126.8549767,50.1756137,0.0002776275723314,9.133723694857e-06,9.133723694857e-06,-0.0002776275723314,126.8549767,50.1756137,126.13210064,50.60295918,127.5322261,50.63245918,127.56497072,49.74386212,126.19060973,49.71490553,2019-12-11 00:00:00+00,-1,114311176
50,0,749,9,4,35,1,zg,749120135,15,22.0100994,2018-02-17 05:58:56+00,2018-11-08 08:53:38.71+00,1600.5,1600.5,133.8061536,48.1743901,0.0002772673380563,-1.68320252588e-05,-1.68320252588e-05,-0.0002772673380563,133.8061536,48.1743901,133.17553318,48.64321727,134.51752641,48.58888845,134.42530544,47.70217643,133.10624878,47.75557333,2019-05-08 00:00:00+00,-1,129929864
51,0,749,9,3,34,1,zg,749120134,15,22.0230007,2018-02-17 05:58:56+00,2018-11-04 10:45:37.417+00,1600.5,1600.5,132.5101118,48.2201658,0.0002775158769472,-1.205951364667e-05,-1.205951364667e-05,-0.0002775158769472,132.5101118,48.2201658,131.86684207,48.68168566,133.21128926,48.64276025,133.14184292,47.75512196,131.82047254,47.79337801,2019-05-08 00:00:00+00,-1,127152580
52,16,749,9,2,33,3,zi,749120333,17,21.1520004,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,132.5670519,49.100073,0.0002775023438456,-1.236701206276e-05,-1.236701206276e-05,-0.0002775023438456,132.5670519,49.100073,131.9130524,49.56201116,133.28148086,49.52208235,133.20894263,48.63450879,131.86473124,48.67372962,2019-12-11 00:00:00+00,-1,114311063
53,0,749,9,1,32,1,zg,749120132,15,22.0828991,2018-02-17 05:58:56+00,2018-11-08 10:20:35.801+00,1600.5,1600.5,133.8860851,49.0331163,0.0002772472642861,-1.715949512835e-05,-1.715949512835e-05,-0.0002772472642861,133.8860851,49.0331163,133.24531889,49.50238705,134.61058568,49.44698659,134.5148317,48.56036445,133.17360348,48.6147858,2019-05-08 00:00:00+00,-1,129929863
54,0,749,9,3,34,2,zr,749120234,18,21.9876003,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,132.5069792,48.2335228,0.0002775155093234,-1.206797050692e-05,-1.206797050692e-05,-0.0002775155093234,132.5069792,48.2335228,131.86356004,48.69505488,133.2083618,48.65610201,133.13885138,47.76846532,131.81714315,47.80674804,2019-05-08 00:00:00+00,-1,31194828
55,16,749,13,1,48,3,zi,749120348,17,20.7924004,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,134.0764825,50.9641935,0.0002771758554232,-1.82767337774e-05,-1.82767337774e-05,-0.0002771758554232,134.0764825,50.9641935,133.41202655,51.43502887,134.83377835,51.3759842,134.72755332,50.48966433,133.33257092,50.54759253,2019-12-11 00:00:00+00,-1,114308413
56,0,749,5,4,19,2,zr,749120219,17,21.9459991,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,133.6364227,46.2809058,0.0002773119648028,-1.608004988608e-05,-1.608004988608e-05,-0.0002773119648028,133.6364227,46.2809058,133.02644879,46.74870206,134.32083509,46.69682912,134.23603387,45.80992092,132.96237259,45.86096055,2019-05-08 00:00:00+00,-1,31194805
57,0,749,5,4,19,1,zg,749120119,15,21.9864006,2018-02-17 05:58:56+00,2018-11-04 10:45:37.417+00,1600.5,1600.5,133.6398973,46.2665999,0.0002773109699022,-1.609719848357e-05,-1.609719848357e-05,-0.0002773109699022,133.6398973,46.2665999,133.03012728,46.73442304,134.32416575,46.68249499,134.23931261,45.79559018,132.9659831,45.84668445,2019-05-08 00:00:00+00,-1,127152440
58,0,749,5,2,17,1,zg,749120117,15,22.0449009,2018-02-17 05:58:56+00,2018-11-04 10:45:37.417+00,1600.5,1600.5,132.4431938,47.1757465,0.0002775209921819,-1.194121960072e-05,-1.194121960072e-05,-0.0002775209921819,132.4431938,47.1757465,131.8125974,47.63714818,133.12999326,47.59861661,133.06288633,46.71094441,131.76729783,46.74883701,2019-05-08 00:00:00+00,-1,127151612
59,0,749,5,1,16,2,zr,749120216,20,22.1126995,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,133.7104212,47.1457502,0.0002772950758169,-1.636871268176e-05,-1.636871268176e-05,-0.0002772950758169,133.7104212,47.1457502,133.09114944,47.61393534,134.40669123,47.56111809,134.31884211,46.6742862,133.02500151,46.72622919,2019-05-08 00:00:00+00,-1,31194830
60,0,749,5,1,16,1,zg,749120116,16,22.0785007,2018-02-17 05:58:56+00,2018-11-06 12:43:45.285+00,1600.5,1600.5,133.7126039,47.1314795,0.0002772950905297,-1.636846343658e-05,-1.636846343658e-05,-0.0002772950905297,133.7126039,47.1314795,133.09350045,47.59966509,134.4086838,47.54684887,134.32086483,46.66001668,133.02736601,46.71195909,2019-05-08 00:00:00+00,-1,128441730
61,0,749,1,1,0,1,zg,749120100,15,21.9442997,2018-02-17 05:58:56+00,2018-11-04 10:45:37.417+00,1600.5,1600.5,133.5507958,45.221954,0.0002773086866837,-1.613648403249e-05,-1.613648403249e-05,-0.0002773086866837,133.5507958,45.221954,132.95260947,45.68989488,134.22227853,45.63785518,134.13918377,44.75094168,132.88911101,44.80217551,2019-05-08 00:00:00+00,-1,127152579
62,16,749,1,1,0,3,zi,749120300,15,20.8549995,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,133.5498084,45.2375133,0.0002773151481494,-1.602505644453e-05,-1.602505644453e-05,-0.0002773151481494,133.5498084,45.2375133,132.95118732,45.70528399,134.22123966,45.65360342,134.1386222,44.76666672,132.888184,44.81754654,2019-12-11 00:00:00+00,-1,114311047
63,16,749,9,4,35,3,zi,749120335,16,21.1322994,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,133.8050249,48.1895221,0.0002772708262332,-1.677446711921e-05,-1.677446711921e-05,-0.0002772708262332,133.8050249,48.1895221,133.17406843,48.65826105,134.51648137,48.60411775,134.42450273,47.71739327,133.10504649,47.77060733,2019-12-11 00:00:00+00,-1,114311086
64,0,749,9,4,35,2,zr,749120235,16,21.8957996,2018-02-05 05:45:30+00,2018-03-13 03:45:53+00,1600.5,1600.5,133.8026321,48.1886624,0.0002772697948969,-1.67915057396e-05,-1.67915057396e-05,-0.0002772697948969,133.8026321,48.1886624,133.17172984,48.65742725,134.51411479,48.60322897,134.42205643,47.71650824,133.10262676,47.76977637,2019-05-08 00:00:00+00,-1,31194796
65,16,749,9,3,34,3,zi,749120334,16,21.1587009,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,132.5098975,48.234431,0.0002775160230408,-1.205615124242e-05,-1.205615124242e-05,-0.0002775160230408,132.5098975,48.234431,131.86643707,48.69594477,133.21126563,48.65703004,133.14181029,47.76939139,131.82007659,47.80763661,2019-12-11 00:00:00+00,-1,114311097
66,0,749,10,4,39,3,zi,749120339,16,21.0776997,2018-02-24 04:29:02+00,2018-05-19 04:09:58.152+00,1600.5,1600.5,131.0163143,48.2708566,0.0002776959234436,-6.742991174736e-06,-6.742991174736e-06,-0.0002776959234436,131.0163143,48.2708566,130.35917105,48.72408091,131.70586832,48.70231559,131.66185691,47.81395433,130.33836068,47.83534448,2019-12-11 00:00:00+00,-1,114308412
