,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,314,15,3,58,1,zg,314120158,15,21.3682003,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,141.6266178,-14.5969543,0.000277777166776,-5.826190811451e-07,-5.826190811451e-07,-0.000277777166776,141.6266178,-14.5969543,141.16924925,-14.15115485,142.08591279,-14.15301541,142.08584177,-15.04185973,141.1654674,-15.03999163,2019-05-08 00:00:00+00,-1,148263170
11,0,314,15,3,58,2,zr,314120258,23,21.7964993,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,141.6217772,-14.58703,0.0002777771172055,-6.057921524488001e-07,-6.057921524488001e-07,-0.0002777771172055,141.6217772,-14.58703,141.16446701,-14.14119394,142.08109036,-14.14312851,142.08094141,-15.03197282,141.16061002,-15.03003043,2019-05-08 00:00:00+00,-1,38192206
12,16,314,16,3,62,1,zg,314120162,16,21.4328003,2018-03-25 06:04:40+00,2018-12-20 11:30:24.478+00,1600.5,1600.5,139.7062435,-14.5781437,0.0002777543851684,-3.604905946432e-06,-3.604905946432e-06,-0.0002777543851684,139.7062435,-14.5781437,139.25394632,-14.12755552,140.17045931,-14.13906763,140.16039284,-15.02785856,139.24017554,-15.01629992,2019-05-08 00:00:00+00,-1,149809008
13,0,314,12,2,45,2,zr,314120245,22,21.8279991,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,139.6857339,-15.6135998,0.0002777542006655,-3.619093788821e-06,-3.619093788821e-06,-0.0002777542006655,139.6857339,-15.6135998,139.23131945,-15.16295685,140.15217235,-15.17451253,140.14214831,-16.06330443,139.2172955,-16.05169855,2019-05-08 00:00:00+00,-1,38192467
14,16,314,12,2,45,1,zg,314120145,15,21.3344994,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,139.6902811,-15.6242306,0.0002777543410488,-3.608303719091e-06,-3.608303719091e-06,-0.0002777543410488,139.6902811,-15.6242306,139.23582563,-15.17360432,140.15672534,-15.18512553,140.14673806,-16.07391781,139.22183538,-16.06234652,2019-05-08 00:00:00+00,-1,148263447
15,0,314,16,3,62,2,zr,314120262,23,21.7033997,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,139.7014533,-14.5683353,0.0002777529570661,-3.713309605033e-06,-3.713309605033e-06,-0.0002777529570661,139.7014533,-14.5683353,139.24935714,-14.11757662,140.16582595,-14.12943493,140.1554002,-15.01822198,139.23522992,-15.00631577,2019-05-08 00:00:00+00,-1,38192250
16,0,314,12,2,45,3,zi,314120345,17,21.1672001,2020-12-06 12:32:43.824+00,2022-04-11 06:03:12.296+00,1600.5,1600.5,139.7266721,-15.620825,0.0002777548616077,-3.568007913775e-06,-3.568007913775e-06,-0.0002777548616077,139.7266721,-15.620825,139.27215616,-15.17026233,140.19304273,-15.18165488,140.18318906,-16.07044854,139.25830046,-16.05900648,2020-12-09 00:00:00+00,-1,677335076
17,0,314,12,1,44,2,zr,314120244,21,21.8801003,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,140.5835756,-15.6230819,0.000277767637532,-2.37347151783e-06,-2.37347151783e-06,-0.000277767637532,140.5835756,-15.6230819,140.12704932,-15.17440578,141.04798782,-15.1819842,141.04210359,-16.07081046,140.11716168,-16.06319909,2019-05-08 00:00:00+00,-1,38191749
18,0,314,12,1,44,3,zi,314120344,15,21.2143002,2020-12-06 12:32:43.824+00,2022-04-11 06:03:12.296+00,1600.5,1600.5,140.6220574,-15.6294802,0.0002777680155967,-2.328806263828e-06,-2.328806263828e-06,-0.0002777680155967,140.6220574,-15.6294802,140.16544246,-15.18087458,141.08641011,-15.18831038,141.08067498,-16.07713754,140.15570205,-16.0696694,2020-12-09 00:00:00+00,-1,677334831
19,0,314,11,1,40,3,zi,314120340,15,21.2320004,2020-12-06 12:32:43.824+00,2022-02-27 08:04:44.883+00,1600.5,1600.5,142.5519328,-15.6402873,0.0002777777354676,-1.533155314752e-07,-1.533155314752e-07,-0.0002777777354676,142.5519328,-15.6402873,142.0916641,-15.19513891,143.01271094,-15.19562845,143.01420598,-16.0844716,142.08915018,-16.08397994,2020-12-09 00:00:00+00,-1,664860949
20,0,314,11,3,42,3,zi,314120342,16,21.1420002,2020-12-06 12:32:43.824+00,2022-04-11 06:03:12.296+00,1600.5,1600.5,141.6499439,-16.5049953,0.0002777742897471,-1.392042604838e-06,-1.392042604838e-06,-0.0002777742897471,141.6499439,-16.5049953,141.18980071,-16.05784706,142.11473273,-16.06229123,142.11221774,-16.95113228,141.18302442,-16.94666763,2020-12-09 00:00:00+00,-1,677334493
21,0,314,11,2,41,2,zr,314120241,20,21.8532009,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,141.6148328,-15.6312295,0.0002777745155566,-1.346229722964e-06,-1.346229722964e-06,-0.0002777745155566,141.6148328,-15.6312295,141.15657099,-15.18418209,142.07756768,-15.18848056,142.0750977,-16.0773217,141.15009484,-16.07300453,2019-05-08 00:00:00+00,-1,38191791
22,16,314,11,2,41,1,zg,314120141,16,21.4724998,2018-03-25 06:04:40+00,2018-12-20 11:30:24.478+00,1600.5,1600.5,141.6206851,-15.6419941,0.00027777447849,-1.353856236907e-06,-1.353856236907e-06,-0.00027777447849,141.6206851,-15.6419941,141.16241264,-15.19493423,142.0834562,-15.19925704,142.08096219,-16.08809812,141.15590936,-16.08375649,2019-05-08 00:00:00+00,-1,149809588
23,16,314,11,3,42,1,zg,314120142,16,21.4591999,2018-03-25 06:04:40+00,2018-12-20 11:30:24.478+00,1600.5,1600.5,141.6164345,-16.5088248,0.0002777745175017,-1.345828301949e-06,-1.345828301949e-06,-0.0002777745175017,141.6164345,-16.5088248,141.15620497,-16.06174984,142.08115554,-16.06604647,142.07879526,-16.95488791,141.14958224,-16.95057148,2019-05-08 00:00:00+00,-1,149809617
24,0,314,11,3,42,2,zr,314120242,19,21.8183994,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,141.6104759,-16.4979346,0.0002777745683649,-1.33528906007e-06,-1.33528906007e-06,-0.0002777745683649,141.6104759,-16.4979346,141.15025387,-16.05087673,142.07515401,-16.05513972,142.07282755,-16.94398125,141.14366817,-16.93969862,2019-05-08 00:00:00+00,-1,38191697
25,0,314,11,4,43,2,zr,314120243,20,21.7754002,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,142.5124061,-16.5003096,0.0002777777422196,-1.405508738522e-07,-1.405508738522e-07,-0.0002777777422196,142.5124061,-16.5003096,142.05017979,-16.05515371,142.97510146,-16.05560243,142.97676248,-16.94444533,142.04758068,-16.94399454,2019-05-08 00:00:00+00,-1,38076663
26,16,314,11,4,43,3,zi,314120343,15,21.2029991,2020-12-06 12:32:43.824+00,2022-02-18 07:58:33.8+00,1600.5,1600.5,142.5512733,-16.5069358,0.0002777777237432,-1.732602780521e-07,-1.732602780521e-07,-0.0002777777237432,142.5512733,-16.5069358,142.08908621,-16.06172752,143.01403861,-16.06228066,143.01559143,-16.95112373,142.08637695,-16.95056804,2020-12-09 00:00:00+00,-1,662074025
27,16,314,11,4,43,1,zg,314120143,15,21.3938007,2018-03-25 06:04:40+00,2018-12-20 11:30:24.478+00,1600.5,1600.5,142.5176475,-16.5112755,0.0002777777338785,-1.561681747322e-07,-1.561681747322e-07,-0.0002777777338785,142.5176475,-16.5112755,142.0554218,-16.06609434,142.9803944,-16.06659292,142.98200489,-16.9554359,142.05276892,-16.95493502,2019-05-08 00:00:00+00,-1,149783607
28,16,314,14,2,53,1,zg,314120153,15,21.3393002,2018-03-25 06:04:40+00,2018-12-16 10:33:57.452+00,1600.5,1600.5,143.5358362,-13.7300908,0.0002777773075541,5.111116260234e-07,5.111116260234e-07,-0.0002777773075541,143.5358362,-13.7300908,143.07835213,-13.28606524,143.99163671,-13.28443283,143.9950544,-14.17327095,143.07830156,-14.17490956,2019-05-08 00:00:00+00,-1,147573745
29,0,314,14,2,53,3,zi,314120353,15,21.1068001,2021-01-03 12:03:12.569+00,2022-04-11 06:03:12.296+00,1600.5,1600.5,143.5705952,-13.7264004,0.0002777773646389,4.790839155123e-07,4.790839155123e-07,-0.0002777773646389,143.5705952,-13.7264004,143.11317074,-13.28232372,144.02644162,-13.2807936,144.02975327,-14.1696321,143.11301516,-14.17116803,2020-12-09 00:00:00+00,-1,677334495
30,0,314,14,3,54,2,zr,314120254,23,21.8668995,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,143.5323195,-14.5862065,0.0002777772694138,5.314359493714001e-07,5.314359493714001e-07,-0.0002777772694138,143.5323195,-14.5862065,143.07313068,-14.14218607,143.98975121,-14.14048895,143.99336223,-15.0293264,143.07303388,-15.03103038,2019-05-08 00:00:00+00,-1,38192686
31,0,314,10,3,38,2,zr,314120238,21,21.7807007,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,143.539264,-16.4997467,0.000277774773244,1.291966109202e-06,1.291966109202e-06,-0.000277774773244,143.539264,-16.4997467,143.07465361,-16.05688228,143.99956284,-16.0527576,144.00600428,-16.94158046,143.07683526,-16.94572414,2019-05-08 00:00:00+00,-1,38191741
32,16,314,10,3,38,3,zi,314120338,15,21.1982994,2020-12-06 12:32:43.824+00,2021-11-13 12:09:35.442+00,1600.5,1600.5,143.5784297,-16.5072374,0.0002777747397196,1.299153878658e-06,1.299153878658e-06,-0.0002777747397196,143.5784297,-16.5072374,143.11378988,-16.06438426,144.03873382,-16.06023664,144.04520051,-16.94905934,143.11599459,-16.95322607,2020-12-09 00:00:00+00,-1,649435297
33,16,314,15,2,57,1,zg,314120157,15,21.3306999,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,141.6283511,-13.7300847,0.0002777771013578,-6.130158589132e-07,-6.130158589132e-07,-0.0002777771013578,141.6283511,-13.7300847,141.17271877,-13.28426433,142.08600265,-13.2862222,142.08571755,-14.17506648,141.16896543,-14.17310117,2019-05-08 00:00:00+00,-1,148263298
34,0,314,15,1,56,3,zi,314120356,15,21.0900002,2020-12-06 12:32:43.824+00,2022-02-15 07:33:30.979+00,1600.5,1600.5,142.5523323,-13.7272126,0.0002777772586725,5.370209926488002e-07,5.370209926488002e-07,-0.0002777772586725,142.5523323,-13.7272126,142.09481107,-13.28322859,143.00808466,-13.28151342,143.01158726,-14.17035123,142.09484622,-14.17207291,2020-12-09 00:00:00+00,-1,660503079
35,16,314,16,2,61,1,zg,314120161,15,21.2080002,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,139.7172422,-13.7113007,0.0002777544264492,-3.601723897186e-06,-3.601723897186e-06,-0.0002777544264492,139.7172422,-13.7113007,139.26660405,-13.26074445,140.17974316,-13.27224783,140.16961131,-14.16103765,139.25301029,-14.14949065,2019-05-08 00:00:00+00,-1,148262720
36,0,314,13,2,49,3,zi,314120349,15,21.0883007,2020-12-06 12:32:43.824+00,2021-11-13 12:09:35.442+00,1600.5,1600.5,145.4808946,-13.710404,0.0002777563514866,3.45007767095e-06,3.45007767095e-06,-0.0002777563514866,145.4808946,-13.710404,145.01864194,-13.27110591,145.93178397,-13.26008686,145.94487814,-14.14884015,145.02827435,-14.15990097,2020-12-09 00:00:00+00,-1,649435306
37,0,314,13,1,48,1,zg,314120148,16,21.3062992,2018-03-25 06:04:40+00,2018-12-20 11:30:24.478+00,1600.5,1600.5,146.3363426,-13.7011898,0.0002777398810867,4.588276479921e-06,4.588276479921e-06,-0.0002777398810867,146.3363426,-13.7011898,145.87226005,-13.26373598,146.78531364,-13.24908168,146.80215433,-14.13777539,145.88564237,-14.15248522,2019-05-08 00:00:00+00,-1,149809667
38,0,314,13,2,49,2,zr,314120249,23,21.7716007,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,145.4407192,-13.7032597,0.0002777562423223,3.458855028645e-06,3.458855028645e-06,-0.0002777562423223,145.4407192,-13.7032597,144.97846585,-13.26397603,145.89158069,-13.25292894,145.90470243,-14.14168184,144.98812782,-14.15277079,2019-05-08 00:00:00+00,-1,38192818
39,16,314,9,1,32,1,zg,314120132,15,21.2970009,2018-03-25 06:04:40+00,2018-12-16 10:33:57.452+00,1600.5,1600.5,146.3692239,-15.6155093,0.0002777285641488,5.228621518016e-06,5.228621518016e-06,-0.0002777285641488,146.3692239,-15.6155093,145.9001497,-15.17903258,146.82092648,-15.16233772,146.84029758,-16.05098622,145.91552183,-16.06775361,2019-05-08 00:00:00+00,-1,147573521
40,16,314,9,2,33,1,zg,314120133,15,21.3131008,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,145.4718523,-15.6297368,0.0002777500433643,3.925205506749e-06,3.925205506749e-06,-0.0002777500433643,145.4718523,-15.6297368,145.0048765,-15.19114435,145.92578606,-15.1786113,145.94083026,-16.06733753,145.01591638,-16.07992509,2019-05-08 00:00:00+00,-1,148236320
41,0,314,10,1,36,2,zr,314120236,22,21.8362999,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,144.4331131,-15.6271805,0.0002777667421555,2.4760410942e-06,2.4760410942e-06,-0.0002777667421555,144.4331131,-15.6271805,143.96852294,-15.18624785,144.88947637,-15.17834193,144.89970553,-16.06713166,143.97474756,-16.07507196,2019-05-08 00:00:00+00,-1,38192276
42,0,314,9,2,33,2,zr,314120233,22,21.8556995,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,145.4656059,-15.6186991,0.0002777508414232,3.86832209788e-06,3.86832209788e-06,-0.0002777508414232,145.4656059,-15.6186991,144.99874769,-15.18001493,145.91961176,-15.16766348,145.93446469,-16.05639268,145.00959945,-16.06879781,2019-05-08 00:00:00+00,-1,38192364
43,0,314,10,4,39,3,zi,314120339,15,21.1865997,2020-12-06 12:32:43.824+00,2022-02-15 07:33:30.979+00,1600.5,1600.5,144.4804482,-16.5012505,0.0002777667216317,2.478342413228e-06,2.478342413228e-06,-0.0002777667216317,144.4804482,-16.5012505,144.01386801,-16.0602927,144.93875761,-16.05238045,144.94915825,-16.94116882,144.02000892,-16.94911752,2020-12-09 00:00:00+00,-1,660502447
44,0,314,9,3,34,2,zr,314120234,20,21.8327999,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,145.4783664,-16.4852759,0.0002777492349205,3.98200052396e-06,3.98200052396e-06,-0.0002777492349205,145.4783664,-16.4852759,145.00934374,-16.04674687,145.93410133,-16.03403407,145.94951603,-16.92275547,145.02050449,-16.93552677,2019-05-08 00:00:00+00,-1,37685613
45,0,314,9,3,34,3,zi,314120334,15,21.2241001,2020-12-06 12:32:43.824+00,2022-02-18 07:58:33.8+00,1600.5,1600.5,145.5184902,-16.4923905,0.0002777485180408,4.031693603705e-06,4.031693603705e-06,-0.0002777485180408,145.5184902,-16.4923905,145.04936905,-16.05394171,145.9741573,-16.04107026,145.98973934,-16.929789,145.06069509,-16.94271968,2020-12-09 00:00:00+00,-1,662074044
46,16,314,3,3,10,1,zg,314120110,15,21.2921009,2018-03-25 06:04:40+00,2018-12-16 10:33:57.452+00,1600.5,1600.5,141.5882738,-20.3406815,0.0002777691517718,-2.189098248199e-06,-2.189098248199e-06,-0.0002777691517718,141.5882738,-20.3406815,141.11939135,-19.89214357,142.06462666,-19.89912836,142.0598819,-20.78796155,141.10919529,-20.78093647,2019-05-08 00:00:00+00,-1,147573715
47,16,314,4,4,15,1,zg,314120115,15,21.3595009,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,140.5294828,-20.3315485,0.0002777556358831,-3.507215754399e-06,-3.507215754399e-06,-0.0002777556358831,140.5294828,-20.3315485,140.06289913,-19.88092962,141.00803433,-19.89212017,140.9987901,-20.78092223,140.04820765,-20.76966718,2019-05-08 00:00:00+00,-1,147576976
48,0,314,4,4,15,2,zr,314120215,20,21.7506008,2018-04-10 05:20:04+00,2018-04-18 03:29:28+00,1600.5,1600.5,140.5244845,-20.3194699,0.0002777571599073,-3.384368088668e-06,-3.384368088668e-06,-0.0002777571599073,140.5244845,-20.3194699,140.05772423,-19.86904497,141.00279253,-19.87984357,140.99396648,-20.76864935,140.04345477,-20.75778856,2019-05-08 00:00:00+00,-1,38191633
49,0,314,3,3,10,2,zr,314120210,20,21.7476006,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,141.5817584,-20.3286323,0.0002777683928446,-2.283366728328e-06,-2.283366728328e-06,-0.0002777683928446,141.5817584,-20.3286323,141.11307373,-19.87994559,142.05823457,-19.88723118,142.05316671,-20.7760628,141.10255859,-20.76873522,2019-05-08 00:00:00+00,-1,38191504
50,16,314,8,2,29,1,zg,314120129,15,21.3029995,2018-03-25 06:04:40+00,2018-12-16 10:33:57.452+00,1600.5,1600.5,139.6556119,-17.540165,0.0002777503727727,-3.901826717934e-06,-3.901826717934e-06,-0.0002777503727727,139.6556119,-17.540165,139.19723844,-17.08901576,140.12707909,-17.10147066,140.11626994,-17.99025523,139.18186014,-17.97773911,2019-05-08 00:00:00+00,-1,147573563
51,0,314,8,3,30,2,zr,314120230,16,21.7007008,2018-04-10 04:39:10+00,2018-04-18 03:28:49+00,1600.5,1600.5,139.6374306,-18.3943324,0.0002777487382795,-4.016492411648e-06,-4.016492411648e-06,-0.0002777487382795,139.6374306,-18.3943324,139.1770914,-17.94297532,140.11131362,-17.9557946,140.10018505,-18.8445762,139.16113233,-18.83169062,2019-05-08 00:00:00+00,-1,38191321
52,0,314,8,2,29,2,zr,314120229,21,21.7287006,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,139.6506369,-17.5279569,0.0002777492001257,-3.984426766949e-06,-3.984426766949e-06,-0.0002777492001257,139.6506369,-17.5279569,139.19243398,-17.07667809,140.12220984,-17.08939668,140.1111225,-17.97817812,139.17678129,-17.96539707,2019-05-08 00:00:00+00,-1,38191832
53,16,314,7,3,26,1,zg,314120126,15,21.4256992,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,141.6033641,-18.4258649,0.0002777754769291,-1.130594503087e-06,-1.130594503087e-06,-0.0002777754769291,141.6033641,-18.4258649,141.13803156,-17.97906941,142.07250977,-17.98267787,142.07111771,-18.87152121,141.13179737,-18.86789405,2019-05-08 00:00:00+00,-1,148262814
54,0,314,7,3,26,2,zr,314120226,19,21.7817001,2018-04-10 05:20:04+00,2018-04-18 03:29:28+00,1600.5,1600.5,141.597185,-18.4139146,0.0002777742634219,-1.397285798712e-06,-1.397285798712e-06,-0.0002777742634219,141.597185,-18.4139146,141.13233567,-17.96669585,142.06674659,-17.9711555,142.06445351,-18.85999716,141.12520424,-18.85551442,2019-05-08 00:00:00+00,-1,38191533
55,16,314,8,4,31,1,zg,314120131,15,21.4167004,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,140.5538216,-18.4170175,0.0002777655639916,-2.604858457504e-06,-2.604858457504e-06,-0.0002777655639916,140.5538216,-18.4170175,140.09101489,-17.96788549,141.02541319,-17.97619929,141.01904766,-18.86502309,140.07981066,-18.85666624,2019-05-08 00:00:00+00,-1,148264079
56,0,314,7,2,25,2,zr,314120225,20,21.7043991,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,141.6018068,-17.5472533,0.0002777742495954,-1.400031748592e-06,-1.400031748592e-06,-0.0002777742495954,141.6018068,-17.5472533,141.1391783,-17.10005858,142.0691337,-17.10452757,142.06672173,-17.99336892,141.13219347,-17.98887795,2019-05-08 00:00:00+00,-1,38191453
57,16,314,7,2,25,1,zg,314120125,16,21.4587994,2018-03-25 06:04:40+00,2018-12-20 11:30:24.478+00,1600.5,1600.5,141.607227,-17.5589994,0.0002777752661796,-1.181239156089e-06,-1.181239156089e-06,-0.0002777752661796,141.607227,-17.5589994,141.14420047,-17.11215187,142.07421793,-17.11592245,142.07254177,-18.00476534,141.13794783,-18.0009762,2019-05-08 00:00:00+00,-1,149809626
58,16,314,7,4,27,1,zg,314120127,15,21.3633995,2018-03-25 06:04:40+00,2018-12-17 12:00:19.223+00,1600.5,1600.5,142.5144657,-18.427551,0.0002777777164595,1.845690396311e-07,1.845690396311e-07,-0.0002777777164595,142.5144657,-18.427551,142.04690715,-17.98285064,142.98140176,-17.98226156,142.98444566,-18.87110119,142.04510824,-18.87169332,2019-05-08 00:00:00+00,-1,148262899
59,0,314,7,4,27,2,zr,314120227,19,21.7439995,2018-04-18 03:17:38+00,2018-04-18 03:29:28+00,1600.5,1600.5,142.5085984,-18.416159,0.0002777777664204,-7.943332687144998e-08,-7.943332687144998e-08,-0.0002777777664204,142.5085984,-18.416159,142.0415151,-17.97103764,142.97594959,-17.97129116,142.97810134,-18.86013314,142.03882757,-18.8598783,2019-05-08 00:00:00+00,-1,38191561
60,0,314,7,1,24,2,zr,314120224,20,21.6508999,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,142.5088121,-17.5494868,0.0002777777765272,-2.635883498872e-08,-2.635883498872e-08,-0.0002777777765272,142.5088121,-17.5494868,142.04386719,-17.10447879,142.97384547,-17.10456293,142.97604389,-17.99340478,142.04149185,-17.99332022,2019-05-08 00:00:00+00,-1,38191720
61,0,314,15,2,57,3,zi,314120357,16,21.1308002,2020-12-06 12:32:43.824+00,2022-04-11 06:03:12.296+00,1600.5,1600.5,141.6635369,-13.7270904,0.0002777771544296,-5.884761022135e-07,-5.884761022135e-07,-0.0002777771544296,141.6635369,-13.7270904,141.20786969,-13.28130922,142.12114248,-13.28318873,142.12093782,-14.17203303,141.20419762,-14.17014639,2020-12-09 00:00:00+00,-1,677334494
62,16,314,3,4,11,1,zg,314120111,15,21.2947006,2018-03-25 06:04:40+00,2018-12-16 10:33:57.452+00,1600.5,1600.5,142.5100016,-20.3454211,0.0002777768166298,-7.307326387858e-07,-7.307326387858e-07,-0.0002777768166298,142.5100016,-20.3454211,142.03860373,-19.89919736,142.98389321,-19.90152892,142.98412619,-20.79037321,142.03338327,-20.7880282,2019-05-08 00:00:00+00,-1,147573724
63,0,314,3,4,11,2,zr,314120211,20,21.7521992,2018-04-10 04:39:10+00,2018-04-18 03:29:28+00,1600.5,1600.5,142.5038107,-20.3333886,0.0002777765595377,-8.226776783689e-07,-8.226776783689e-07,-0.0002777765595377,142.5038107,-20.3333886,142.03260596,-19.88701899,142.97782274,-19.88964393,142.97774018,-20.77848825,142.02707392,-20.77584818,2019-05-08 00:00:00+00,-1,38191513
64,16,314,3,4,11,3,zi,314120311,15,20.9617004,2020-12-19 10:32:30.103+00,2022-02-27 08:04:44.883+00,1600.5,1600.5,142.5431375,-20.337978,0.0002777766782165,-7.815792243842e-07,-7.815792243842e-07,-0.0002777766782165,142.5431375,-20.337978,142.07184878,-19.89167362,143.01709335,-19.89416741,143.01715172,-20.78301173,142.06645615,-20.78050355,2020-12-09 00:00:00+00,-1,664860931
