,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,517,5,1,16,3,zi,517120316,17,21.0014992,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,131.8474381,11.2255633,0.0002777644938352,-2.716577189712e-06,-2.716577189712e-06,-0.0002777644938352,131.8474381,11.2255633,131.39808852,11.67397467,132.3056497,11.66526849,132.29539286,10.77648111,131.39062131,10.78516052,2019-12-11 00:00:00+00,-1,114281216
11,0,517,2,1,4,1,zg,517120104,17,21.8425007,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,129.9492668,9.3189608,0.0002777769856438,-6.633805951788001e-07,-6.633805951788001e-07,-0.0002777769856438,129.9492668,9.3189608,129.49939032,9.76416121,130.40129435,9.76203575,130.39799677,8.873197389999998,129.49838576,8.87531744,2019-05-08 00:00:00+00,-1,139571945
12,0,517,14,3,54,1,zg,517120154,17,21.9479008,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,129.0748018,14.198162,0.0002777769468233,-6.794414558882001e-07,-6.794414558882001e-07,-0.0002777769468233,129.0748018,14.198162,128.61658423,14.64323508,129.53526194,14.64105666,129.53122003,13.75222098,128.616141,13.75439086,2019-05-08 00:00:00+00,-1,139577027
13,0,517,6,2,21,3,zi,517120321,16,20.8754005,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,129.071035,11.2357822,0.0002777777772088,-1.7777632860490002e-08,-1.7777632860490002e-08,-0.0002777777772088,129.071035,11.2357822,128.61724488,11.6798899,129.52488311,11.67983292,129.52342869,10.79098975,128.61858331,10.79104655,2019-12-11 00:00:00+00,-1,114280689
14,0,517,6,2,21,2,zr,517120221,17,22.0100002,2018-02-05 05:33:25+00,2018-02-11 07:30:59+00,1600.5,1600.5,129.0696944,11.2343675,0.0002777777773719,-1.501371006938e-08,-1.501371006938e-08,-0.0002777777773719,129.0696944,11.2343675,128.61590209,11.67847081,129.52353569,11.6784227,129.52209047,10.78957951,128.61724935,10.78962747,2019-05-08 00:00:00+00,-1,31190823
15,0,517,10,3,38,2,zr,517120238,18,21.9997005,2018-02-05 05:33:25+00,2018-02-11 07:30:59+00,1600.5,1600.5,129.0703277,12.2854653,0.0002777777716091,5.854076674686e-08,5.854076674686e-08,-0.0002777777716091,129.0703277,12.2854653,128.61461084,12.72941762,129.52585285,12.72960527,129.52450791,11.84076192,128.6163392,11.84057491,2019-05-08 00:00:00+00,-1,31190853
16,0,517,16,2,61,2,zr,517120261,18,22.0576992,2018-02-05 05:33:25+00,2018-03-09 06:00:59+00,1600.5,1600.5,125.234584,15.0374781,0.0002777432764978,4.377920443791e-06,4.377920443791e-06,-0.0002777432764978,125.234584,15.0374781,124.76623452,15.47436195,125.6884284,15.48840009,125.70101649,14.59963891,124.7826566,14.58565914,2019-05-08 00:00:00+00,-1,31190847
17,16,517,16,2,61,1,zg,517120161,19,21.7614994,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,125.2364937,15.0374679,0.0002777428892455,4.402419866849e-06,4.402419866849e-06,-0.0002777428892455,125.2364937,15.0374679,124.7681043,15.47431185,125.69029684,15.48842856,125.70296612,14.59966844,124.78460754,14.58561045,2019-05-08 00:00:00+00,-1,139577236
18,0,517,11,2,41,2,zr,517120241,19,22.2276001,2018-02-05 05:33:25+00,2018-03-07 06:00:47+00,1600.5,1600.5,127.1716062,13.1468143,0.0002777700723203,2.06899742933e-06,2.06899742933e-06,-0.0002777700723203,127.1716062,13.1468143,126.71099432,13.5875045,127.62541955,13.5941371,127.63056453,12.7053069,126.7194464,12.69869829,2019-05-08 00:00:00+00,-1,31190962
19,16,517,8,1,28,3,zi,517120328,16,20.7397995,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,126.1674906,11.2253802,0.0002777586400931,3.260625826079e-06,3.260625826079e-06,-0.0002777586400931,126.1674906,11.2253802,125.70840151,11.66420424,126.61594287,11.674654,126.62518502,10.78585591,125.720433,10.77543827,2019-12-11 00:00:00+00,-1,114280500
20,0,517,15,1,56,2,zr,517120256,22,22.1576996,2018-02-05 05:33:25+00,2018-03-09 06:00:59+00,1600.5,1600.5,128.052179,15.0641744,0.0002777722585748,1.751054939691e-06,1.751054939691e-06,-0.0002777722585748,128.052179,15.0641744,127.58807288,15.50531537,128.51048274,15.51093028,128.51436352,14.62209386,127.59579687,14.61650234,2019-05-08 00:00:00+00,-1,31190917
21,0,517,15,1,56,3,zi,517120356,17,20.6895008,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,128.0516924,15.0654754,0.0002777722779826,1.747973525053e-06,1.747973525053e-06,-0.0002777722779826,128.0516924,15.0654754,127.58758843,15.5066213,128.51000416,15.51222633,128.51387459,14.62338987,127.59530243,14.61780819,2019-12-11 00:00:00+00,-1,114280813
22,0,517,8,1,28,1,zg,517120128,17,21.8890991,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,126.1691763,11.2221284,0.0002777581972354,3.298135185583e-06,3.298135185583e-06,-0.0002777581972354,126.1691763,11.2221284,125.71003213,11.66089173,126.61756141,11.6714617,126.62692624,10.78266484,125.72218542,10.77212735,2019-05-08 00:00:00+00,-1,139576981
23,16,517,11,3,42,1,zg,517120142,17,21.8728008,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,127.1803323,12.2795096,0.0002777700789813,2.06810297289e-06,2.06810297289e-06,-0.0002777700789813,127.1803323,12.2795096,126.72134846,12.72022917,127.63254371,12.72685808,127.63778047,11.83802849,126.72965657,11.83142192,2019-05-08 00:00:00+00,-1,139576997
24,16,517,7,3,26,1,zg,517120126,16,21.7726002,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,127.1914332,10.3636333,0.0002777704706174,2.014815146722e-06,2.014815146722e-06,-0.0002777704706174,127.1914332,10.3636333,126.73572032,10.80449991,127.64059216,10.81095628,127.64586441,9.92212709,126.74355591,9.91568901,2019-05-08 00:00:00+00,-1,139576980
25,16,517,7,3,26,3,zi,517120326,17,20.9228001,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,127.1896151,10.3664697,0.0002777706438222,1.990793253249e-06,1.990793253249e-06,-0.0002777706438222,127.1896151,10.3664697,126.7339367,10.80737499,127.63881766,10.81375438,127.64401146,9.92492474,126.74169458,9.91856343,2019-12-11 00:00:00+00,-1,114281233
26,0,517,7,4,27,2,zr,517120227,15,22.0072994,2018-02-05 05:33:25+00,2018-04-09 03:47:21+00,1600.5,1600.5,128.0667536,10.3699772,0.0002777754279554,1.142563483052e-06,1.142563483052e-06,-0.0002777754279554,128.0667536,10.3699772,127.61244166,10.81224908,128.51734886,10.81591037,128.51978295,9.92706927,127.61744093,9.92341837,2019-05-08 00:00:00+00,-1,35613072
27,16,517,4,2,13,3,zi,517120313,16,20.5219994,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,125.3123627,9.301929,0.0002777589092061,3.237620081975e-06,3.237620081975e-06,-0.0002777589092061,125.3123627,9.301929,124.8562143,9.74085167,125.75801333,9.75122491,125.76736707,8.86242852,124.8678561,8.8520816,2019-12-11 00:00:00+00,-1,114280661
28,0,517,4,2,13,2,zr,517120213,19,22.1583004,2018-02-05 05:33:25+00,2018-03-09 06:00:59+00,1600.5,1600.5,125.3117354,9.3008973,0.0002777587422327,3.251913353293e-06,3.251913353293e-06,-0.0002777587422327,125.3117354,9.3008973,124.85556551,9.73979683,125.75736121,9.750215870000002,125.7667614,8.86141996,124.86725349,8.85102736,2019-05-08 00:00:00+00,-1,31190901
29,16,517,4,1,12,3,zi,517120312,16,20.5487995,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,126.187751,9.3111272,0.0002777656500018,2.595670671197e-06,2.595670671197e-06,-0.0002777656500018,126.187751,9.3111272,125.73261981,9.75108875,126.63446568,9.75940522,126.64173687,8.87058986,125.74218164,8.86229452,2019-12-11 00:00:00+00,-1,114280595
30,16,517,10,4,39,3,zi,517120339,17,20.9416008,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,129.9554257,12.2856205,0.0002777762909018,-9.088674356102001e-07,-9.088674356102001e-07,-0.0002777762909018,129.9554257,12.2856205,129.50129503,12.73112087,130.41253272,12.72820767,130.40801973,11.83937429,129.49985532,11.84227767,2019-12-11 00:00:00+00,-1,114280997
31,0,517,14,1,52,2,zr,517120252,23,22.1580009,2018-02-05 06:01:52+00,2018-03-09 06:00:59+00,1600.5,1600.5,129.9701356,15.0616921,0.0002777717386243,-1.83167923244e-06,-1.83167923244e-06,-0.0002777717386243,129.9701356,15.0616921,129.51197182,15.5085765,130.43436885,15.50270305,130.42637814,14.61389222,129.50782358,14.6197412,2019-05-08 00:00:00+00,-1,31191014
32,0,517,13,3,50,1,zg,517120150,17,21.9902,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,130.9919282,14.1913532,0.0002777684032671,-2.282098498564e-06,-2.282098498564e-06,-0.0002777684032671,130.9919282,14.1913532,130.53638386,14.63898204,131.45500462,14.6316652,131.44567438,13.74286691,130.53064994,13.7501551,2019-05-08 00:00:00+00,-1,139577073
33,16,517,10,1,36,3,zi,517120336,17,20.9517002,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,129.9583135,13.1522017,0.0002777763253958,-8.982631620660001e-07,-8.982631620660001e-07,-0.0002777763253958,129.9583135,13.1522017,129.50255598,13.59765782,130.4170227,13.59477825,130.41241658,12.70594524,129.50125874,12.70881439,2019-12-11 00:00:00+00,-1,114280832
34,0,517,11,4,43,3,zi,517120343,15,20.8174,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,128.0634624,12.2865964,0.000277775585658,1.103557632356e-06,1.103557632356e-06,-0.000277775585658,128.0634624,12.2865964,127.606036,12.72887039,128.51727487,12.73240764,128.51935205,11.84356563,127.61118668,11.84004032,2019-12-11 00:00:00+00,-1,114281401
35,0,517,11,1,40,1,zg,517120140,17,21.8901005,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,128.0616589,13.1509636,0.0002777753871309,1.152445840804e-06,1.152445840804e-06,-0.0002777753871309,128.0616589,13.1509636,127.60253604,13.59313127,128.51699487,13.59682567,128.51912752,12.70798378,127.60797718,12.70430274,2019-05-08 00:00:00+00,-1,139576984
36,0,517,11,2,41,1,zg,517120141,17,21.8906994,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,127.1736979,13.1459524,0.0002777701526584,2.058183473777e-06,2.058183473777e-06,-0.0002777701526584,127.1736979,13.1459524,126.71310533,13.58666009,127.6275275,13.59325802,127.63263704,12.70442763,126.72152174,12.69785356,2019-05-08 00:00:00+00,-1,139576986
37,0,517,16,4,63,2,zr,517120263,19,21.9685001,2018-02-05 05:33:25+00,2018-03-07 06:00:47+00,1600.5,1600.5,126.1400754,14.1827816,0.0002777587064081,3.254971833004e-06,3.254971833004e-06,-0.0002777587064081,126.1400754,14.1827816,125.67542776,14.62151877,126.59398039,14.6319548,126.60292633,13.74315279,125.68796712,13.73275759,2019-05-08 00:00:00+00,-1,31190884
38,16,517,12,4,47,3,zi,517120347,16,20.9188995,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,126.1627772,12.2733107,0.0002777571131046,3.38820704292e-06,3.38820704292e-06,-0.0002777571131046,126.1627772,12.2733107,125.70166451,12.71189406,126.61279476,12.7227543,126.62235534,11.83395907,125.71429419,11.82313542,2019-12-11 00:00:00+00,-1,114278255
39,0,517,9,4,35,2,zr,517120235,20,22.1072998,2018-02-05 05:33:25+00,2018-03-09 06:00:59+00,1600.5,1600.5,131.858205,12.2692673,0.0002777633215209,-2.833909818081e-06,-2.833909818081e-06,-0.0002777633215209,131.858205,12.2692673,131.40727683,12.71783261,132.31841304,12.70874907,132.30759903,11.81996756,131.3995311,11.82902052,2019-05-08 00:00:00+00,-1,31191041
40,0,517,4,1,12,2,zr,517120212,16,22.0007,2018-02-05 05:33:25+00,2018-02-11 07:30:59+00,1600.5,1600.5,126.1867192,9.3095535,0.0002777655762136,2.603554850808e-06,2.603554850808e-06,-0.0002777655762136,126.1867192,9.3095535,125.73157749,9.74950236,126.63341887,9.757844080000002,126.64071579,8.86902893,125.74116465,8.86070839,2019-05-08 00:00:00+00,-1,31190808
41,0,517,12,1,44,2,zr,517120244,21,22.1814003,2018-02-05 05:33:25+00,2018-03-07 06:00:47+00,1600.5,1600.5,126.1515525,13.1384662,0.0002777557474183,3.498371516862e-06,3.498371516862e-06,-0.0002777557474183,126.1515525,13.1384662,125.68863223,13.57684268,126.60297784,13.58805742,126.61282071,12.69926478,125.70177923,12.68809057,2019-05-08 00:00:00+00,-1,31191042
42,0,517,2,4,7,1,zg,517120107,16,21.7681999,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,129.9470076,8.4523275,0.0002777769405169,-6.820148391803e-07,-6.820148391803e-07,-0.0002777769405169,129.9470076,8.4523275,129.49827802,8.89758433,130.39794345,8.895399429999998,130.39470138,8.0065609,129.49710755,8.00874076,2019-05-08 00:00:00+00,-1,139571949
43,0,517,6,4,23,3,zi,517120323,16,20.9176998,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,129.9502982,10.3678739,0.0002777766303041,-7.984259468545999e-07,-7.984259468545999e-07,-0.0002777766303041,129.9502982,10.3678739,129.49914441,10.81325767,130.40404919,10.81069916,130.40016965,9.92186303,129.49782954,9.92441429,2019-12-11 00:00:00+00,-1,114280707
44,0,517,6,3,22,1,zg,517120122,17,21.8059006,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,129.0733613,10.3671348,0.0002777777751773,3.8009392480260004e-08,3.8009392480260004e-08,-0.0002777777751773,129.0733613,10.3671348,128.62084633,10.81118027,129.52575263,10.81130207,129.52459401,9.92245848,128.62225223,9.92233703,2019-05-08 00:00:00+00,-1,139577201
45,0,517,6,2,21,1,zg,517120121,17,21.8360996,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,129.0732416,11.2336823,0.0002777777776635,-7.968882475305e-09,-7.968882475305e-09,-0.0002777777776635,129.0732416,11.2336823,128.61943892,11.67777435,129.52707028,11.67774881,129.52564813,10.78890558,128.62080907,10.78893104,2019-05-08 00:00:00+00,-1,139576958
46,0,517,5,2,17,3,zi,517120317,16,21.0296001,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,130.9674927,11.2328966,0.0002777709895824,-1.941950953205e-06,-1.941950953205e-06,-0.0002777709895824,130.9674927,11.2328966,130.51685705,11.68007686,131.42446355,11.67385322,131.41673244,10.78504125,130.51191776,10.79124574,2019-12-11 00:00:00+00,-1,114280614
47,0,517,3,3,10,3,zi,517120310,16,20.6714993,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,127.1986056,8.4522574,0.0002777755050661,1.123660270092e-06,1.123660270092e-06,-0.0002777755050661,127.1986056,8.4522574,126.74695782,8.894619609999998,127.64661841,8.89821936,127.64921761,8.00937876,126.75162856,8.005787299999998,2019-12-11 00:00:00+00,-1,114280585
48,0,517,14,2,53,2,zr,517120253,23,22.1602993,2018-02-05 06:01:52+00,2018-03-09 06:00:59+00,1600.5,1600.5,129.0749012,15.0656605,0.0002777767211582,-7.661656028390999e-07,-7.661656028390999e-07,-0.0002777767211582,129.0749012,15.0656605,128.61495491,15.51084441,129.53738632,15.50838763,129.53292556,14.61955374,128.61433802,14.62200029,2019-05-08 00:00:00+00,-1,31190280
49,16,517,10,3,38,1,zg,517120138,17,21.8442001,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,129.0733935,12.2851854,0.0002777777698161,6.650625532548e-08,6.650625532548e-08,-0.0002777777698161,129.0733935,12.2851854,128.6176641,12.72912496,129.5289051,12.72933814,129.52758629,11.84049475,128.61941851,11.8402823,2019-05-08 00:00:00+00,-1,139576994
50,0,517,11,4,43,1,zg,517120143,17,21.8462009,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,128.0652519,12.2844764,0.0002777755931268,1.101676085283e-06,1.101676085283e-06,-0.0002777755931268,128.0652519,12.2844764,127.60783239,12.72675348,128.51906367,12.7302847,128.52113494,11.84144268,127.6129766,11.83792337,2019-05-08 00:00:00+00,-1,139576991
51,0,517,8,2,29,2,zr,517120229,17,22.0988998,2018-02-05 05:33:25+00,2018-03-07 06:00:47+00,1600.5,1600.5,125.2859343,11.2127409,0.0002777483863431,4.040756238611e-06,4.040756238611e-06,-0.0002777483863431,125.2859343,11.2127409,124.82561052,11.65029885,125.7330769,11.66324877,125.74486529,10.77447967,124.84018449,10.7615695,2019-05-08 00:00:00+00,-1,31190857
52,16,517,8,2,29,3,zi,517120329,16,20.7430992,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,125.2867333,11.214016,0.0002777484630377,4.035481053627e-06,4.035481053627e-06,-0.0002777484630377,125.2867333,11.214016,124.82641588,11.65158248,125.73388668,11.66451551,125.74565776,10.77574618,124.84097288,10.76285287,2019-12-11 00:00:00+00,-1,114280491
53,0,517,7,1,24,1,zg,517120124,17,21.8388996,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,128.0662478,11.2356883,0.0002777751485104,1.208593060503e-06,1.208593060503e-06,-0.0002777751485104,128.0662478,11.2356883,127.61046175,11.67782663,128.51809104,11.68169998,128.52063749,10.79285917,127.61580092,10.78899774,2019-05-08 00:00:00+00,-1,139576973
54,0,517,11,4,43,2,zr,517120243,16,22.0266991,2018-02-05 05:33:25+00,2018-02-11 07:30:59+00,1600.5,1600.5,128.0620142,12.284768,0.000277775566769,1.108301981437e-06,1.108301981437e-06,-0.000277775566769,128.0620142,12.284768,127.60458336,12.72703441,128.5158156,12.73058687,128.51790853,11.8417449,127.60974931,11.83820442,2019-05-08 00:00:00+00,-1,31190821
55,0,517,12,3,46,2,zr,517120246,16,22.0816002,2018-02-05 05:33:25+00,2018-02-09 08:00:42+00,1600.5,1600.5,125.2774384,12.2598948,0.0002777435128529,4.362899866529e-06,4.362899866529e-06,-0.0002777435128529,125.2774384,12.2598948,124.81477667,12.69689474,125.72581397,12.71087915,125.73856768,11.8221222,124.83059528,11.80818485,2019-05-08 00:00:00+00,-1,31190859
56,16,517,12,3,46,3,zi,517120346,17,20.7928009,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,125.2784818,12.2614067,0.000277743594008,4.357730450424e-06,4.357730450424e-06,-0.000277743594008,125.2784818,12.2614067,124.81582565,12.69841501,125.72686863,12.71238285,125.7396053,11.82362566,124.83162762,11.80970483,2019-12-11 00:00:00+00,-1,114281536
57,0,517,8,1,28,2,zr,517120228,17,22.0671005,2018-02-05 05:33:25+00,2018-03-07 06:00:47+00,1600.5,1600.5,126.1663861,11.223894,0.0002777585482921,3.268436604653e-06,3.268436604653e-06,-0.0002777585482921,126.1663861,11.223894,125.70728688,11.66270542,126.61482308,11.67318022,126.62409085,10.78438238,125.71934359,10.77393978,2019-05-08 00:00:00+00,-1,31190800
58,0,517,11,3,42,2,zr,517120242,18,22.1028004,2018-02-05 05:33:25+00,2018-02-11 07:30:59+00,1600.5,1600.5,127.1777848,12.2800712,0.0002777700827203,2.067600719834e-06,2.067600719834e-06,-0.0002777700827203,127.1777848,12.2800712,126.71880076,12.72079156,127.62999804,12.72741887,127.63523309,11.83858926,126.72710731,11.8319843,2019-05-08 00:00:00+00,-1,31190831
59,16,517,12,3,46,1,zg,517120146,17,21.8943005,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,125.2800238,12.2589409,0.0002777433329333,4.374338600074e-06,4.374338600074e-06,-0.0002777433329333,125.2800238,12.2589409,124.81734538,12.69592225,125.72837866,12.70994332,125.74116991,11.82118689,124.83320126,11.80721299,2019-05-08 00:00:00+00,-1,139576983
60,0,517,10,3,38,3,zi,517120338,16,20.8631001,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,129.0714715,12.2869613,0.0002777777713493,5.976055794094e-08,5.976055794094e-08,-0.0002777777713493,129.0714715,12.2869613,128.61574996,12.73091162,129.52699734,12.73110317,129.52565619,11.84225982,128.61748251,11.84206891,2019-12-11 00:00:00+00,-1,114280727
61,0,517,11,3,42,3,zi,517120342,15,20.8243999,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,127.1786491,12.2817136,0.0002777701129597,2.063534215109e-06,2.063534215109e-06,-0.0002777701129597,127.1786491,12.2817136,126.71966869,12.72244048,127.63087198,12.72905475,127.63609353,11.84022507,126.7279622,11.8336331,2019-12-11 00:00:00+00,-1,114280737
62,0,517,12,4,47,1,zg,517120147,17,21.8948002,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,126.1643679,12.2710442,0.0002777569217095,3.403860991479e-06,3.403860991479e-06,-0.0002777569217095,126.1643679,12.2710442,125.70323401,12.70960224,126.6143555,12.72051265,126.62396755,11.83171796,125.71591455,11.82084429,2019-05-08 00:00:00+00,-1,139576998
63,0,517,7,2,25,2,zr,517120225,18,22.0095005,2018-02-05 05:33:25+00,2018-03-07 06:00:47+00,1600.5,1600.5,127.1828712,11.2315555,0.0002777706920545,1.98405209156e-06,1.98405209156e-06,-0.0002777706920545,127.1828712,11.2315555,126.72583438,11.67244423,127.63343551,11.67880279,127.6385123,10.78997242,126.73370262,10.78363341,2019-05-08 00:00:00+00,-1,31190803
64,16,517,11,1,40,3,zi,517120340,16,20.9298,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,128.0599903,13.1531436,0.0002777753840182,1.15319584111e-06,1.15319584111e-06,-0.0002777753840182,128.0599903,13.1531436,127.60086198,13.59530999,128.51532922,13.5990068,128.51746407,12.71016491,127.60630592,12.70648148,2019-12-11 00:00:00+00,-1,114280907
65,16,517,15,3,58,1,zg,517120158,17,21.9598007,2018-02-17 06:03:13+00,2018-11-21 12:03:12.641+00,1600.5,1600.5,127.1675699,14.1904729,0.000277763647544,2.801772688034e-06,2.801772688034e-06,-0.000277763647544,127.1675699,14.1904729,126.70364566,14.62994424,127.62224691,14.63892724,127.62969623,13.75011226,126.71469081,13.74116442,2019-05-08 00:00:00+00,-1,139576787
66,0,517,15,2,57,3,zi,517120357,17,20.7292995,2018-02-24 05:32:16+00,2018-05-19 04:05:37.583+00,1600.5,1600.5,127.1569464,15.0586036,0.0002777638792919,2.778702538551e-06,2.778702538551e-06,-0.0002777638792919,127.1569464,15.0586036,126.69116421,15.49808372,127.61352118,15.50699388,127.62080802,14.61817741,126.70229219,14.60930436,2019-12-11 00:00:00+00,-1,114280973
