,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,872,15,3,58,2,zr,872120258,15,21.2961006,2019-05-31 06:16:36.795+00,2019-11-06 12:23:18.067+00,1600.5,1600.5,120.6370218,85.92821209999998,0.000261484794293,9.373471171718e-05,9.373471171718e-05,-0.000261484794293,120.6370218,85.92821209999998,112.13197962,86.15444494,125.02040678,86.48629255999998,128.10448181,85.62283289,117.32307984,85.35214125,2019-12-11 00:00:00+00,-1,290151807
11,0,872,6,4,23,3,zi,872120323,15,21.2106991,2020-12-04 06:49:44.104+00,2021-04-01 09:10:12.586+00,1600.5,1600.5,150.3264623,82.2544251,0.0002737862116767,-4.692125448918e-05,-4.692125448918e-05,-0.0002737862116767,150.3264623,82.2544251,147.44578519,82.75848963999998,154.31335482,82.59969309999998,152.85171512,81.73338995,146.69344364,81.87533587,2020-12-09 00:00:00+00,-1,547345969
12,0,872,10,4,39,1,zg,872120139,15,21.4365005,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,153.4974456,84.0954541,0.0002705169691953,-6.30956670818e-05,-6.30956670818e-05,-0.0002705169691953,153.4974456,84.0954541,149.95647393,84.61900608,158.97733693,84.40190131,156.45432599,83.55317839,148.59582932,83.74087409,2019-12-11 00:00:00+00,-1,277540173
13,16,872,10,4,39,2,zr,872120239,15,21.3950005,2019-05-31 06:16:36.795+00,2019-11-03 12:12:02.716+00,1600.5,1600.5,153.4926541,84.093799,0.0002704838830498,-6.323735318142e-05,-6.323735318142e-05,-0.0002704838830498,153.4926541,84.093799,149.95562879,84.61754474,158.97243366,84.39995892,156.4462134,83.55136631,148.59052152,83.73948887999998,2019-12-11 00:00:00+00,-1,287537619
14,0,872,6,1,20,3,zi,872120320,15,21.3243008,2020-12-04 06:49:44.104+00,2021-02-26 07:52:08.12+00,1600.5,1600.5,151.5647567,83.11002569999998,0.000272714618796,-5.279422811333e-05,-5.279422811333e-05,-0.000272714618796,151.5647567,83.11002569999998,148.3962196,83.62115416,156.1289935,83.44127487,154.29065938,82.5809244,147.44042027,82.73955517,2020-12-09 00:00:00+00,-1,534378366
15,0,872,10,3,38,1,zg,872120138,15,21.2957993,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,145.1141484,84.22524199999998,0.00027679070666,-2.339654961381e-05,-2.339654961381e-05,-0.00027679070666,145.1141484,84.22524199999998,140.72913787,84.69007555,150.23310832,84.60929145999998,148.82990272,83.73188158,140.66179315,83.80125672,2019-12-11 00:00:00+00,-1,275886746
16,16,872,11,2,41,2,zr,872120241,15,21.3892002,2019-05-31 06:16:36.795+00,2019-11-03 12:12:02.716+00,1600.5,1600.5,124.5961874,84.93053519999998,0.0002675150645398,7.480764714519998e-05,7.480764714519998e-05,-0.0002675150645398,124.5961874,84.93053519999998,118.02638715,85.20753815,128.50091758,85.46775766,130.41998793,84.59447043999998,121.44943176,84.3744076,2019-12-11 00:00:00+00,-1,287537365
17,0,872,10,2,37,1,zg,872120137,15,21.3432999,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,145.9779172,85.0883422,0.000276405929606,-2.757273845315e-05,-2.757273845315e-05,-0.000276405929606,145.9779172,85.0883422,140.8321019,85.55686032,152.13439259,85.46039622,150.20223106,84.58737053999998,140.737009,84.66805261999998,2019-12-11 00:00:00+00,-1,275886790
18,16,872,11,3,42,2,zr,872120242,15,21.4115009,2019-05-31 06:16:36.795+00,2019-11-03 12:12:02.716+00,1600.5,1600.5,126.8672371,84.0909991,0.0002702545298002,6.421045825721e-05,6.421045825721e-05,-0.0002702545298002,126.8672371,84.0909991,121.37992526,84.39514359,130.38274349,84.61605559999998,131.77955862,83.73851487,123.93259227,83.54747996,2019-12-11 00:00:00+00,-1,287537501
19,0,872,10,2,37,3,zi,872120337,15,21.2605,2020-12-01 09:54:46.368+00,2021-03-01 07:12:09.321+00,1600.5,1600.5,145.8354339,85.13100509999998,0.0002765972220923,-2.55826221869e-05,-2.55826221869e-05,-0.0002765972220923,145.8354339,85.13100509999998,140.59801481,85.59616723,152.01836573,85.50659025,150.13266067,84.63252733999998,140.58697287,84.70732339,2020-12-09 00:00:00+00,-1,536300175
20,0,872,2,2,5,3,zi,872120305,15,21.2770996,2020-12-01 09:54:46.368+00,2021-03-23 06:15:14.471+00,1600.5,1600.5,143.5258429,81.3088883,0.0002774092242311,-1.430440976191e-05,-1.430440976191e-05,-0.0002774092242311,143.5258429,81.3088883,140.58572452,81.76492824,146.76714571,81.7167809,146.16889865,80.83256982,140.58128452,80.87608418,2020-12-09 00:00:00+00,-1,543040233
21,0,872,5,3,18,1,zg,872120118,15,21.4409008,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,157.3406113,81.98609779999998,0.0002657379812017,-8.089387599783e-05,-8.089387599783e-05,-0.0002657379812017,157.3406113,81.98609779999998,155.0637942,82.5348645,161.46306479,82.26206691,159.32473916,81.42644025,153.50885411,81.67199352,2019-12-11 00:00:00+00,-1,277540073
22,0,872,7,2,25,3,zi,872120325,15,21.2744007,2020-12-01 09:54:46.368+00,2021-03-01 07:12:09.321+00,1600.5,1600.5,128.800859,83.0941165,0.0002719530029365,5.658673007852e-05,5.658673007852e-05,-0.0002719530029365,128.800859,83.0941165,124.2104469,83.41776885999998,131.89856261,83.61050627999998,132.95856004,82.73060742,126.13872827,82.56052873,2020-12-09 00:00:00+00,-1,536300322
23,0,872,15,3,58,3,zi,872120358,15,21.2240009,2020-12-01 09:54:46.368+00,2021-04-07 06:12:56.864+00,1600.5,1600.5,120.3193148,85.95272,0.0002603446564542,9.685635592423001e-05,9.685635592423001e-05,-0.0002603446564542,120.3193148,85.95272,111.72821744,86.17146743,124.62560519,86.51440662999998,127.8818178,85.65347697999998,117.07452925,85.37383289999998,2020-12-09 00:00:00+00,-1,551295291
24,0,872,15,3,58,1,zg,872120158,15,21.3747997,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,120.6181487,85.9221388,0.0002615226904818,9.362892817042e-05,9.362892817042e-05,-0.0002615226904818,120.6181487,85.9221388,112.12754356,86.14868169,124.9975857,86.48011119,128.07351283,85.61659715,117.3056139,85.34617328999998,2019-12-11 00:00:00+00,-1,277540265
25,0,872,11,1,40,1,zg,872120140,15,21.3255005,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,134.3643509,85.0869119,0.0002763081541227,2.853590356891e-05,2.853590356891e-05,-0.0002763081541227,134.3643509,85.0869119,128.19471624,85.45713838,139.48828956,85.5569662,139.62035913,84.66819250999998,130.16016212,84.58468750999998,2019-12-11 00:00:00+00,-1,277513968
26,0,872,15,4,59,3,zi,872120359,15,21.2651005,2020-12-01 09:54:46.368+00,2021-04-07 06:12:56.864+00,1600.5,1600.5,132.4867908,86.16428019999998,0.0002748996433651,3.988332865787e-05,3.988332865787e-05,-0.0002748996433651,132.4867908,86.16428019999998,124.19923551,86.50388049999998,138.92874794,86.64679579,139.31195408,85.75830893,127.52968758,85.64441143,2020-12-09 00:00:00+00,-1,551295309
27,0,872,15,4,59,2,zr,872120259,15,21.3516998,2019-05-31 06:16:36.795+00,2019-11-06 12:23:18.067+00,1600.5,1600.5,132.8143854,86.1305591,0.0002753600208078,3.656983412343e-05,3.656983412343e-05,-0.0002753600208078,132.8143854,86.1305591,124.66516427,86.47713294,139.2852762,86.60807508,139.51569536,85.71936266999998,127.81146219,85.61484239,2019-12-11 00:00:00+00,-1,290151608
28,0,872,10,2,37,2,zr,872120237,16,21.3518009,2019-06-04 05:50:11.489+00,2019-11-12 11:25:46.998+00,1600.5,1600.5,145.9658084,85.0924741,0.0002764490299948,-2.713720033649e-05,-2.713720033649e-05,-0.0002764490299948,145.9658084,85.0924741,140.80609231,85.56028163,152.12101031,85.46533277999998,150.20192942,84.59206109,140.72833674,84.67146176,2019-12-11 00:00:00+00,-1,296251087
29,0,872,10,1,36,1,zg,872120136,15,21.5361996,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,155.7285853,84.93500659999998,0.0002678684055978,-7.353238136762998e-05,-7.353238136762998e-05,-0.0002678684055978,155.7285853,84.93500659999998,151.78836045,85.47056940999998,162.29049131,85.21473691,158.90522661,84.38020188,149.91836709,84.59647538,2019-12-11 00:00:00+00,-1,277438633
30,0,872,11,3,42,1,zg,872120142,15,21.3591995,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,126.867425,84.0855392,0.000270257483525,6.419802509347e-05,6.419802509347e-05,-0.000270257483525,126.867425,84.0855392,121.38555869,84.38973463,130.37963438,84.61058932,131.77533145,83.73305177,123.93502424,83.54204111,2019-12-11 00:00:00+00,-1,277539638
31,0,872,14,4,55,3,zi,872120355,15,21.3460999,2020-12-01 09:54:46.368+00,2021-04-20 07:16:44.034+00,1600.5,1600.5,159.6169271,85.9751208,0.0002625655904206,-9.066313779142e-05,-9.066313779142e-05,-0.0002625655904206,159.6169271,85.9751208,155.06901912,86.52936732,168.19382469,86.20787543,163.04960392,85.40175848,152.12223213,85.66316874,2020-12-09 00:00:00+00,-1,558635726
32,0,872,14,4,55,2,zr,872120255,15,21.3309002,2019-05-31 06:16:36.795+00,2019-11-06 12:23:18.067+00,1600.5,1600.5,159.6736218,85.9324002,0.0002618488553728,-9.271284035717e-05,-9.271284035717e-05,-0.0002618488553728,159.6736218,85.9324002,155.25022539,86.48924909,168.17723414,86.16093535999998,163.01864304,85.35724453999998,152.21649463,85.62492315999998,2019-12-11 00:00:00+00,-1,290151715
33,0,872,14,3,54,3,zi,872120354,15,21.2479,2020-12-01 09:54:46.368+00,2021-04-07 06:12:56.864+00,1600.5,1600.5,147.2902341,86.1718963,0.0002758651537685,-3.25409090747e-05,-3.25409090747e-05,-0.0002758651537685,147.2902341,86.1718963,140.62767543,86.6427123,155.46080769,86.52603112,152.44266515,85.66099273,140.61098444,85.75386865999998,2020-12-09 00:00:00+00,-1,551295244
34,0,872,14,4,55,1,zg,872120155,15,21.3462009,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,159.7043128,85.9307435,0.0002617277935367,-9.305404836707e-05,-9.305404836707e-05,-0.0002617277935367,159.7043128,85.9307435,155.29459346,86.48800531,168.20784787,86.15851342,163.03877331,85.355282,152.24416353,85.62396823999998,2019-12-11 00:00:00+00,-1,275886571
35,0,872,14,2,53,3,zi,872120353,15,21.0776005,2020-12-01 09:54:46.368+00,2021-03-23 06:15:14.471+00,1600.5,1600.5,149.2998292,87.03292879999998,0.0002744450575975,-4.289993225468e-05,-4.289993225468e-05,-0.0002744450575975,149.2998292,87.03292879999998,140.73098153,87.51294006,160.36756578,87.3542554,155.38898432,86.50552285,140.64489861,86.62410638999998,2020-12-09 00:00:00+00,-1,543040272
36,16,872,14,3,54,2,zr,872120254,15,21.2996998,2019-06-04 05:50:11.489+00,2019-11-06 12:23:18.067+00,1600.5,1600.5,147.4964652,86.1320384,0.0002755158039935,-3.537704873153e-05,-3.537704873153e-05,-0.0002755158039935,147.4964652,86.1320384,140.98968466,86.60765304,155.62731051,86.48096769999998,152.53109047,85.61778053,140.81828752,85.71888173,2019-12-11 00:00:00+00,-1,290151666
37,0,872,15,1,56,1,zg,872120156,15,21.3512993,2019-05-31 05:45:27.432+00,2019-10-25 09:20:49.635+00,1600.5,1600.5,130.586271,86.9836575,0.0002737652377125,4.704347401459e-05,4.704347401459e-05,-0.0002737652377125,130.586271,86.9836575,119.63494224,87.29725863,138.83467734,87.47080762,139.2283985,86.58219273999998,124.71488128,86.45181075,2019-12-11 00:00:00+00,-1,279857687
38,0,872,11,1,40,3,zi,872120340,15,21.2805996,2020-12-01 09:54:46.368+00,2021-03-18 07:42:42.916+00,1600.5,1600.5,134.1972146,85.124616,0.0002760769099326,3.069256635098e-05,3.069256635098e-05,-0.0002760769099326,134.1972146,85.124616,127.942453,85.49049073,139.31889029,85.59792796,139.52756777,84.70925703,130.00671129,84.6194967,2020-12-09 00:00:00+00,-1,540702342
39,0,872,11,2,41,1,zg,872120141,15,21.3309994,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,124.5781064,84.92468909999998,0.0002675346839271,7.473745194479998e-05,7.473745194479998e-05,-0.0002675346839271,124.5781064,84.92468909999998,118.01703996,85.20188236,128.47956337,85.46183464,130.3946373,84.58851969,121.43309812,84.36864326,2019-12-11 00:00:00+00,-1,277532221
40,16,872,1,4,3,2,zr,872120203,16,21.2157993,2019-05-31 06:16:36.795+00,2019-11-12 11:25:46.998+00,1600.5,1600.5,158.8733335,79.9028668,0.0002633769076066,-8.827852721205e-05,-8.827852721205e-05,-0.0002633769076066,158.8733335,79.9028668,157.18255808,80.4614208,162.16961605,80.16707065999998,160.38746446,79.33659828,155.75287657,79.60763785999998,2019-12-11 00:00:00+00,-1,296251323
41,0,872,3,1,8,1,zg,872120108,15,21.4979,2019-05-31 05:45:27.432+00,2019-10-25 09:20:49.635+00,1600.5,1600.5,136.9595225,81.26707949999998,0.0002773388989804,1.560861747322e-05,1.560861747322e-05,-0.0002773388989804,136.9595225,81.26707949999998,133.72161063,81.6727329,139.87033025,81.72525652,139.90384692,80.83642668,134.34264235,80.78893268,2019-12-11 00:00:00+00,-1,279857719
42,16,872,3,1,8,2,zr,872120208,15,21.3120995,2019-06-04 05:50:11.489+00,2019-11-06 12:23:18.067+00,1600.5,1600.5,136.9573295,81.2714747,0.0002773413523534,1.556496392289e-05,1.556496392289e-05,-0.0002773413523534,136.9573295,81.2714747,133.71814688,81.67719841,139.87016189,81.72957649999998,139.90261703,80.84074574999998,134.3387321,80.79338581,2019-12-11 00:00:00+00,-1,290151712
43,0,872,3,1,8,3,zi,872120308,15,21.1973,2020-12-01 09:54:46.368+00,2021-02-26 07:52:08.12+00,1600.5,1600.5,136.9834735,81.30353309999998,0.0002772760441337,1.668799498835e-05,1.668799498835e-05,-0.0002772760441337,136.9834735,81.30353309999998,133.72088553,81.70721208,139.89489906,81.76337916,139.95028041,80.87457404,134.36819841,80.823806,2020-12-09 00:00:00+00,-1,534378335
44,0,872,3,4,11,1,zg,872120111,15,21.4570007,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,137.2464416,80.4016498,0.0002774157206311,1.41778621042e-05,1.41778621042e-05,-0.0002774157206311,137.2464416,80.4016498,134.32376088,80.81107382,139.89829564,80.85856474,139.9259849,79.96973235999998,134.83793666,79.92639341,2019-12-11 00:00:00+00,-1,277540099
45,0,872,6,1,20,1,zg,872120120,15,21.3439007,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,151.5206489,83.0678816,0.0002725477981976,-5.364877934087e-05,-5.364877934087e-05,-0.0002725477981976,151.5206489,83.0678816,148.38686812,83.58026166,156.06432666,83.39754804999998,154.21828059,82.53780510999998,147.41041757,82.69907138,2019-12-11 00:00:00+00,-1,277540210
46,16,872,4,4,15,2,zr,872120215,15,21.3670998,2019-05-31 06:16:36.795+00,2019-11-03 12:12:02.716+00,1600.5,1600.5,126.3618401,80.134071,0.0002697934693679,6.612093249185e-05,6.612093249185e-05,-0.0002697934693679,126.3618401,80.134071,123.12248336,80.44495718999998,128.37133683,80.665879,129.39642723,79.79418762999998,124.55787918,79.59157783,2019-12-11 00:00:00+00,-1,287536324
47,16,872,5,2,17,2,zr,872120217,15,21.3372993,2019-05-31 06:16:36.795+00,2019-11-06 12:23:18.067+00,1600.5,1600.5,159.3341288,82.8114618,0.0002626783075272,-9.033604253972e-05,-9.033604253972e-05,-0.0002626783075272,159.3341288,82.8114618,156.94507205,83.37055544,164.01646127,83.06428442,161.37711991,82.24178569999998,154.99463131,82.51449925999998,2019-12-11 00:00:00+00,-1,290151770
48,0,872,6,4,23,1,zg,872120123,15,21.3474998,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,150.284022,82.2108015,0.0002735791696665,-4.811373766085e-05,-4.811373766085e-05,-0.0002735791696665,150.284022,82.2108015,147.43751931,82.71660609,154.25865237,82.55383245999998,152.78016727,81.68833021999998,146.65820067,81.83393560999998,2019-12-11 00:00:00+00,-1,275886781
49,16,872,6,4,23,2,zr,872120223,15,21.3514996,2019-05-31 06:16:36.795+00,2019-11-03 12:12:02.716+00,1600.5,1600.5,150.2752534,82.2141172,0.0002736130201677,-4.792086207352e-05,-4.792086207352e-05,-0.0002736130201677,150.2752534,82.2141172,147.42470173,82.71964570999998,154.24987596,82.55751954,152.77497152,81.69188131,146.6499186,81.83689857999998,2019-12-11 00:00:00+00,-1,287536334
50,0,872,1,2,1,3,zi,872120301,15,21.1802998,2020-12-04 06:49:44.104+00,2021-10-11 11:24:11.069+00,1600.5,1600.5,155.4860401,81.0242813,0.0002683556570189,-7.173377986084e-05,-7.173377986084e-05,-0.0002683556570189,155.4860401,81.0242813,153.3416141,81.56258411999998,159.09461158,81.32192851,157.38740551,80.47500635,152.11934756,80.69390868,2020-12-09 00:00:00+00,-1,635055718
51,0,872,5,3,18,3,zi,872120318,15,21.2975006,2020-12-04 06:49:44.104+00,2021-04-20 07:16:44.034+00,1600.5,1600.5,157.4499468,82.033122,0.0002659446147471,-8.021194246613998e-05,-8.021194246613998e-05,-0.0002659446147471,157.4499468,82.033122,155.14801427,82.58103506,161.59252381,82.31044113999998,159.45469344,81.47414698,153.60252378,81.71754409,2020-12-09 00:00:00+00,-1,558635735
52,16,872,2,4,7,2,zr,872120207,15,21.2399998,2019-05-31 06:16:36.795+00,2019-11-03 12:12:02.716+00,1600.5,1600.5,148.3276655,80.32390379999998,0.0002750953358805,-3.851038826043e-05,-3.851038826043e-05,-0.0002750953358805,148.3276655,80.32390379999998,145.95494108,80.81792181999998,151.43030099,80.68902452,150.46878604,79.81518551,145.45610035,79.93299075999998,2019-12-11 00:00:00+00,-1,287537391
53,0,872,4,3,14,3,zi,872120314,15,21.0860996,2020-12-04 06:49:44.104+00,2021-03-29 07:28:46.665+00,1600.5,1600.5,121.5887488,79.9195567,0.000262999535579,8.939652181355998e-05,8.939652181355998e-05,-0.000262999535579,121.5887488,79.9195567,118.28077863,80.18127703,123.26821043,80.47935723,124.72145169,79.62662831,120.08538263,79.35215983,2020-12-09 00:00:00+00,-1,546922016
54,0,872,3,2,9,1,zg,872120109,15,21.3528996,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,131.3333659,81.1759864,0.0002745501684954,4.222201802668e-05,4.222201802668e-05,-0.0002745501684954,131.3333659,81.1759864,127.88940033,81.53263547,133.9013135,81.67456520999998,134.50160013,80.79043095999998,129.04198826,80.6618289,2019-12-11 00:00:00+00,-1,275886891
55,0,872,8,1,28,3,zi,872120328,15,21.2586002,2020-12-01 09:54:46.368+00,2021-04-04 07:44:29.834+00,1600.5,1600.5,120.9469338,82.82845,0.0002616933806413,9.315078290411e-05,9.315078290411e-05,-0.0002616933806413,120.9469338,82.82845,116.23306784,83.07491858999998,123.29038335,83.3907034,125.32223341,82.53727956,118.94534419,82.25605029,2020-12-09 00:00:00+00,-1,549346547
56,0,872,7,4,27,1,zg,872120127,15,21.3404007,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,136.5194977,82.3151557,0.0002771698530269,1.83675365855e-05,1.83675365855e-05,-0.0002771698530269,136.5194977,82.3151557,132.78858389,82.71395597,139.81414517,82.77619102,139.87198965,81.8873801,133.60393872,81.83187603999998,2019-12-11 00:00:00+00,-1,275886935
57,0,872,6,2,21,1,zg,872120121,15,21.3155994,2019-05-31 05:45:27.432+00,2019-10-22 12:15:53.509+00,1600.5,1600.5,144.3557006,83.1774151,0.0002770910857082,-1.951983729956e-05,-1.951983729956e-05,-0.0002770910857082,144.3557006,83.1774151,140.63380368,83.63867458999998,148.59837572,83.57205401,147.59672933,82.69128454,140.59275349,82.74984352,2019-12-11 00:00:00+00,-1,277438682
58,0,872,7,1,24,3,zi,872120324,15,21.3768005,2020-12-01 09:54:46.368+00,2021-04-04 07:44:29.834+00,1600.5,1600.5,135.987558,83.21619909999998,0.0002768605950825,2.255448331648e-05,2.255448331648e-05,-0.0002768605950825,135.987558,83.21619909999998,131.68255807,83.60518847,139.68745,83.68219025,139.80903401,82.79346074,132.7725322,82.72581958,2020-12-09 00:00:00+00,-1,549346537
59,0,872,11,3,42,3,zi,872120342,15,21.1849003,2020-12-01 09:54:46.368+00,2021-04-04 07:44:29.834+00,1600.5,1600.5,126.7544821,84.11989989999998,0.0002698033002026,6.608080679673e-05,6.608080679673e-05,-0.0002698033002026,126.7544821,84.11989989999998,121.21927379,84.41999652,130.25064512,84.64739459,131.71324002,83.77081495,123.84087783,83.57426399,2020-12-09 00:00:00+00,-1,549346519
60,16,872,8,1,28,2,zr,872120228,15,21.4370003,2019-05-31 06:16:36.795+00,2019-11-03 12:12:02.716+00,1600.5,1600.5,121.0457259,82.8037381,0.000262271665974,9.150992872023e-05,9.150992872023e-05,-0.000262271665974,121.0457259,82.8037381,116.3601458,83.05396666,123.41059111,83.36416898,125.39162373,82.5092271,119.02377366,82.23292902,2019-12-11 00:00:00+00,-1,287537136
61,0,872,8,4,31,3,zi,872120331,15,21.2717991,2020-12-04 06:49:44.104+00,2021-04-07 06:12:56.864+00,1600.5,1600.5,123.0482841,82.004671,0.0002648839337486,8.364804521902e-05,8.364804521902e-05,-0.0002648839337486,123.0482841,82.004671,118.89648901,82.27461642,125.28714522,82.55668634,126.91219232,81.69608296,121.09935391,81.44216027999998,2020-12-09 00:00:00+00,-1,551295318
62,0,872,7,2,25,1,zg,872120125,15,21.3906002,2019-05-31 05:45:27.432+00,2019-10-19 09:40:59.483+00,1600.5,1600.5,128.8709355,83.0593686,0.0002723124001457,5.483110936373e-05,5.483110936373e-05,-0.0002723124001457,128.8709355,83.0593686,124.32151001,83.38668139,131.98108475,83.57339677,132.98955793,82.69273493,126.19432573,82.52789361,2019-12-11 00:00:00+00,-1,275886852
63,0,872,3,2,9,3,zi,872120309,15,21.2364006,2020-12-01 09:54:46.368+00,2021-03-01 07:12:09.321+00,1600.5,1600.5,131.327032,81.21132939999998,0.0002743223822275,4.367750492201e-05,4.367750492201e-05,-0.0002743223822275,131.327032,81.21132939999998,127.85647302,81.56510874999998,133.88778913,81.71195425,134.52059063,80.82830088,129.04415313,80.69528721,2020-12-09 00:00:00+00,-1,536300120
64,0,872,10,3,38,2,zr,872120238,15,21.3659,2019-06-04 05:50:11.489+00,2019-11-09 10:23:37.559+00,1600.5,1600.5,145.1062114,84.2280503,0.0002767960193248,-2.333361337415e-05,-2.333361337415e-05,-0.0002767960193248,145.1062114,84.2280503,140.71778824,84.69277538,150.22695338,84.6122055,148.82467636,83.73476893999998,140.6527778,83.8039548,2019-12-11 00:00:00+00,-1,292851015
