,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1630,2,4,7,2,zr,1630120207,26,21.8570995,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,252.2044547,19.2344226,0.0002777623576318,-2.926860086378e-06,-2.926860086378e-06,-0.0002777623576318,252.2044547,19.2344226,251.73745307,19.68291257,252.68137527,19.67352152,252.66890903,18.78475513,251.73008143,18.79409549,2019-05-08 00:00:00+00,-1,268885519
67,16,1630,2,3,6,2,zr,1630120206,26,21.8581009,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,251.2886083,19.2414148,0.0002777743898482,-1.371922601272e-06,-1.371922601272e-06,-0.0002777743898482,251.2886083,19.2414148,250.81893076,19.68742921,251.76293539,19.68302729,251.75573699,18.79420896,250.81683006,18.79858711,2019-05-08 00:00:00+00,-1,268925559
68,16,1630,5,3,18,2,zr,1630120218,26,21.9859009,2018-02-05 13:32:27+00,2019-07-10 05:25:39.941+00,1600.5,1600.5,253.2930478,21.1353231,0.000277731217846,-5.085711447002e-06,-5.085711447002e-06,-0.000277731217846,253.2930478,21.1353231,252.82393209,21.58716375,253.77961012,21.5708411,253.75930786,20.68219854,252.80934111,20.69842361,2019-05-08 00:00:00+00,-1,268925862
69,0,1630,7,3,26,1,zg,1630120126,15,21.8304005,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,249.3435329,21.1558758,0.000277765962756,2.56198387476e-06,2.56198387476e-06,-0.000277765962756,249.3435329,21.1558758,248.86117065,21.59549862,249.81710501,21.60372137,249.82303464,20.71489425,248.87282131,20.70672072,2020-12-09 00:00:00+00,-1,676645951
70,16,1630,7,4,27,2,zr,1630120227,25,21.9365005,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,250.242106,21.1605752,0.0002777767831516,7.433498704211e-07,7.433498704211e-07,-0.0002777767831516,250.242106,21.1605752,249.76282925,21.60313364,250.71883224,21.60551945,250.718521,20.71667517,249.76824151,20.71430365,2019-05-08 00:00:00+00,-1,268925861
71,0,1630,7,4,27,1,zg,1630120127,16,21.9365997,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,250.2640617,21.162385,0.0002777764304175,8.65177219098e-07,8.65177219098e-07,-0.0002777764304175,250.2640617,21.162385,249.78457057,21.60474731,250.74058429,21.60752412,250.74069079,20.71867981,249.79040115,20.71591962,2020-12-09 00:00:00+00,-1,587111787
72,0,1630,4,4,15,1,zg,1630120115,16,21.8668995,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,248.3026911,19.2286153,0.000277754020073,3.632927253279e-06,3.632927253279e-06,-0.000277754020073,248.3026911,19.2286153,247.82460573,19.66656835,248.76846515,19.67822485,248.7782304,18.78942835,247.83946312,18.77783474,2020-12-09 00:00:00+00,-1,587111769
73,16,1630,4,1,12,2,zr,1630120212,23,21.7987003,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,248.2628494,20.0983466,0.000277749080055,3.992787971229e-06,3.992787971229e-06,-0.000277749080055,248.2628494,20.0983466,247.78149611,20.5356839,248.7305983,20.54849675,248.74151733,19.65971157,247.79778587,19.64697124,2019-05-08 00:00:00+00,-1,268925770
74,0,1630,8,4,31,2,zr,1630120231,27,21.9855003,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,248.2481472,21.1453292,0.0002777396674118,4.601192573129e-06,4.601192573129e-06,-0.0002777396674118,248.2481472,21.1453292,247.76236774,21.58163789,248.71814114,21.5964055,248.731069,20.70764295,247.78101093,20.69296368,2019-05-08 00:00:00+00,-1,268925863
75,0,1630,4,2,13,1,zg,1630120113,16,21.9687996,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,247.3656608,20.0808413,0.0002777281964669,5.248115317807e-06,5.248115317807e-06,-0.0002777281964669,247.3656608,20.0808413,246.88226019,20.51613165,247.83118182,20.53297279,247.8463797,19.64424307,246.90282151,19.62749715,2020-12-09 00:00:00+00,-1,562800121
76,0,1630,4,4,15,2,zr,1630120215,24,21.8390999,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,248.2759503,19.232063,0.0002777503802632,3.901293475491e-06,3.901293475491e-06,-0.0002777503802632,248.2759503,19.232063,247.79740615,19.66957957,248.74127341,19.68209715,248.75194797,18.79330997,247.81317368,18.78085994,2019-05-08 00:00:00+00,-1,268925744
77,0,1630,3,2,9,1,zg,1630120109,16,21.9011993,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,249.3490164,20.1059995,0.0002777737954214,1.487415325099e-06,1.487415325099e-06,-0.0002777737954214,249.3490164,20.1059995,248.87186484,20.54739594,249.82109973,20.55216906,249.8234804,19.66332755,248.87962063,19.65858146,2020-12-09 00:00:00+00,-1,587111751
78,0,1630,3,3,10,1,zg,1630120110,15,22.0240993,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,249.3490212,19.2393597,0.0002777736148651,1.520760321231e-06,1.520760321231e-06,-0.0002777736148651,249.3490212,19.2393597,248.87444932,19.68073224,249.81843917,19.68561172,249.82104459,18.7967708,248.88215172,18.79191767,2020-12-09 00:00:00+00,-1,562792202
79,16,1630,2,2,5,2,zr,1630120205,25,21.8778,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,251.2941877,20.1080682,0.0002777740621941,-1.436732150584e-06,-1.436732150584e-06,-0.0002777740621941,251.2941877,20.1080682,250.82201117,20.5541568,251.77125983,20.54954632,251.76367632,19.66073053,250.81980348,19.66531489,2019-05-08 00:00:00+00,-1,268925809
80,0,1630,6,4,23,1,zg,1630120123,15,21.7791996,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,252.2546517,21.1520651,0.0002777599052534,-3.151009482102e-06,-3.151009482102e-06,-0.0002777599052534,252.2546517,21.1520651,251.78211303,21.60084635,252.73800118,21.59073312,252.72433074,20.70198025,251.77416184,20.71203296,2020-12-09 00:00:00+00,-1,676646021
81,16,1630,3,4,11,2,zr,1630120211,26,21.8773003,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,250.2424253,19.2437678,0.0002777777774903,-1.263666859386e-08,-1.263666859386e-08,-0.0002777777774903,250.2424253,19.2437678,249.77043166,19.68760687,250.71446177,19.68756632,250.71186959,18.79872537,249.77293818,18.7987657,2019-05-08 00:00:00+00,-1,268910446
82,16,1630,3,1,8,2,zr,1630120208,25,21.8185997,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,250.2422723,20.1103755,0.0002777777756572,3.432238446686e-08,3.432238446686e-08,-0.0002777777756572,250.2422723,20.1103755,249.76757592,20.55410965,250.71685172,20.55421979,250.71428025,19.66537875,249.77038131,19.66526923,2019-05-08 00:00:00+00,-1,268925499
83,0,1630,2,2,5,1,zg,1630120105,16,21.9445,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,251.3152532,20.1060205,0.0002777740532016,-1.438469699547e-06,-1.438469699547e-06,-0.0002777740532016,251.3152532,20.1060205,250.84308597,20.55211194,251.79232189,20.54749589,251.78473285,19.65868014,250.84087209,19.66327005,2020-12-09 00:00:00+00,-1,562800140
84,16,1630,3,3,10,2,zr,1630120210,25,21.8570995,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,249.326412,19.2427236,0.0002777734886052,1.543649966141e-06,1.543649966141e-06,-0.0002777734886052,249.326412,19.2427236,248.85179158,19.68405911,249.79580083,19.68901203,249.7984834,18.80017132,248.85957219,18.79524514,2019-05-08 00:00:00+00,-1,268885511
85,0,1630,12,2,45,1,zg,1630120145,16,21.9853992,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,247.2814405,23.9064144,0.000277696063467,6.73722213653e-06,6.73722213653e-06,-0.000277696063467,247.2814405,23.9064144,246.78197764,24.33912278,247.75732309,24.36075547,247.77756427,23.47210376,246.80889704,23.45061927,2020-12-09 00:00:00+00,-1,562799778
86,16,1630,12,2,45,2,zr,1630120245,33,22.0543995,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,247.2599231,23.9064306,0.0002776954715022,6.761577800831e-06,6.761577800831e-06,-0.0002776954715022,247.2599231,23.9064306,246.7604186,24.33909893,247.73576207,24.36080983,247.75608853,23.47215974,246.78742323,23.45059758,2019-05-08 00:00:00+00,-1,268925641
87,0,1630,8,3,30,2,zr,1630120230,30,22.007,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,247.32166,21.1269478,0.0002777064708773,6.293636472747e-06,6.293636472747e-06,-0.0002777064708773,247.32166,21.1269478,246.83309697,21.56048809,247.78863384,21.58068756,247.80736982,20.69201504,246.85753939,20.67193627,2019-05-08 00:00:00+00,-1,268925940
88,0,1630,8,1,28,1,zg,1630120128,15,21.9543991,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,248.2595837,22.0110166,0.0002777384576279,4.673647574637e-06,4.673647574637e-06,-0.0002777384576279,248.2595837,22.0110166,247.77070463,22.44717577,248.73233261,22.46217795,248.74545817,21.57341692,247.78983941,21.55850851,2020-12-09 00:00:00+00,-1,587111723
89,0,1630,4,2,13,2,zr,1630120213,30,21.9256001,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,247.3442011,20.0811428,0.000277723647167,5.483578339371e-06,5.483578339371e-06,-0.000277723647167,247.3442011,20.0811428,246.86040628,20.51604806,247.8093141,20.5336448,247.82531434,19.6449275,246.8817697,19.62743026,2019-05-08 00:00:00+00,-1,268925913
90,16,1630,15,3,58,2,zr,1630120258,27,22.0202007,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,249.2830521,24.9825389,0.0002777586559503,3.259274743401e-06,3.259274743401e-06,-0.0002777586559503,249.2830521,24.9825389,248.78524671,25.42089086,249.76935225,25.43135798,249.77731438,24.54254296,248.80029508,24.53215122,2019-05-08 00:00:00+00,-1,268925872
91,16,1630,7,2,25,2,zr,1630120225,29,22.0144005,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,249.3068877,22.0224211,0.0002777669442675,2.453263020062e-06,2.453263020062e-06,-0.0002777669442675,249.3068877,22.0224211,248.82175054,22.46218909,249.78355723,22.47006397,249.78901706,21.58123406,248.83322598,21.57340844,2019-05-08 00:00:00+00,-1,268925868
92,16,1630,8,2,29,2,zr,1630120229,26,21.7886009,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,247.298523,21.9959197,0.0002777053548066,6.342691770975e-06,6.342691770975e-06,-0.0002777053548066,247.298523,21.9959197,246.80687508,22.42934769,247.7682827,22.44970737,247.78717035,21.56103556,246.83176389,21.54080304,2019-05-08 00:00:00+00,-1,268924564
93,16,1630,8,1,28,2,zr,1630120228,29,21.9862003,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,248.2324469,22.0116724,0.0002777378204074,4.711363120395e-06,4.711363120395e-06,-0.0002777378204074,248.2324469,22.0116724,247.74350154,22.44776999,248.70513184,22.46289324,248.71838757,21.57413387,247.76276666,21.55910516,2019-05-08 00:00:00+00,-1,268925906
94,0,1630,7,1,24,1,zg,1630120124,15,21.9150009,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,250.2662184,22.0278796,0.0002777762761558,9.133630886916001e-07,9.133630886916001e-07,-0.0002777762761558,250.2662184,22.0278796,249.78370346,22.47013384,250.74558067,22.4730657,250.74572419,21.58422139,249.78986528,21.58130787,2020-12-09 00:00:00+00,-1,587111742
95,16,1630,7,1,24,2,zr,1630120224,26,22.0245991,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,250.239855,22.0258512,0.0002777766470084,7.925931773762001e-07,7.925931773762001e-07,-0.0002777766470084,250.239855,22.0258512,249.75755491,22.46829994,250.71941933,22.47084413,250.71914627,21.58199984,249.76329949,21.57947157,2019-05-08 00:00:00+00,-1,268925852
96,0,1630,7,2,25,1,zg,1630120125,16,21.7684002,2018-07-21 04:28:55.069+00,2022-04-18 10:25:15.285+00,1600.5,1600.5,249.3494284,22.0263244,0.0002777660304959,2.55462907835e-06,2.55462907835e-06,-0.0002777660304959,249.3494284,22.0263244,248.86410423,22.4659281,249.82593482,22.47412836,249.83174414,21.58530035,248.87593042,21.57715139,2020-12-09 00:00:00+00,-1,678138809
97,16,1630,10,3,38,2,zr,1630120238,27,22.0814991,2018-02-05 13:32:27+00,2019-07-10 05:25:39.941+00,1600.5,1600.5,251.3120973,23.0715955,0.0002777743926898,-1.371347134449e-06,-1.371347134449e-06,-0.0002777743926898,251.3120973,23.0715955,250.82981464,23.51747695,251.79914938,23.51307425,251.79118798,22.62426011,250.82823718,22.62863381,2019-05-08 00:00:00+00,-1,268925886
98,0,1630,10,2,37,1,zg,1630120137,17,22.0270996,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,251.3370505,23.9374487,0.0002777738800825,-1.471519964396e-06,-1.471519964396e-06,-0.0002777738800825,251.3370505,23.9374487,250.85169579,24.38345928,251.82755676,24.37873431,251.81905665,23.48992395,250.84989278,23.49461648,2020-12-09 00:00:00+00,-1,562799986
99,0,1630,8,4,31,1,zg,1630120131,15,21.8271999,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,248.2762157,21.144702,0.0002777404045629,4.556478950359e-06,4.556478950359e-06,-0.0002777404045629,248.2762157,21.144702,247.79051376,21.58108365,248.74628558,21.59570774,248.75906006,20.70694327,247.80900341,20.69240665,2020-12-09 00:00:00+00,-1,676645953
100,16,1630,7,3,26,2,zr,1630120226,26,21.9143009,2018-02-05 12:02:36+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,249.3138764,21.1558348,0.0002777670055893,2.446310092659e-06,2.446310092659e-06,-0.0002777670055893,249.3138764,21.1558348,248.83171091,21.59564492,249.78764862,21.60349641,249.79318134,20.71466707,248.84296473,20.70686257,2019-05-08 00:00:00+00,-1,268885512
101,16,1630,11,3,42,2,zr,1630120242,28,22.0790997,2018-02-05 12:32:06+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,249.3002683,23.069708,0.0002777664469805,2.508935832562e-06,2.508935832562e-06,-0.0002777664469805,249.3002683,23.069708,248.81125901,23.509348,249.78055185,23.51740292,249.78608633,22.62857318,248.82317602,22.6205713,2019-05-08 00:00:00+00,-1,268924570
102,0,1630,11,3,42,1,zg,1630120142,15,21.8925991,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,249.3290281,23.0756572,0.0002777675580898,2.38275051162e-06,2.38275051162e-06,-0.0002777675580898,249.3290281,23.0756572,248.8402142,23.51550132,249.80955475,23.52315113,249.81464963,22.63431916,248.85169383,22.62671974,2020-12-09 00:00:00+00,-1,676645838
103,0,1630,4,1,12,1,zg,1630120112,15,21.8680992,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,248.2908475,20.0949344,0.0002777529088828,3.716911933272e-06,3.716911933272e-06,-0.0002777529088828,248.2908475,20.0949344,247.80996832,20.53272059,248.75906254,20.54464815,248.76904172,19.65585323,247.82531743,19.64399317,2020-12-09 00:00:00+00,-1,587111732
104,0,1630,14,3,54,1,zg,1630120154,15,22.0013008,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,251.3516949,24.9875186,0.0002777689625068,-2.212983298777e-06,-2.212983298777e-06,-0.0002777689625068,251.3516949,24.9875186,250.86350941,25.43467392,251.84769254,25.42756694,251.83633578,24.53878223,250.85924186,24.54583801,2020-12-09 00:00:00+00,-1,587111695
105,16,1630,10,2,37,2,zr,1630120237,25,21.9946003,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,251.3150309,23.9382636,0.0002777741091023,-1.427634257972e-06,-1.427634257972e-06,-0.0002777741091023,251.3150309,23.9382636,250.82959584,24.38420406,251.80546391,24.37962001,251.79711725,23.49080842,250.8279466,23.49536101,2019-05-08 00:00:00+00,-1,268925887
106,0,1630,14,1,52,1,zg,1630120152,16,22.0513,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,252.3130592,25.8402175,0.000277745734754,-4.219082022918e-06,-4.219082022918e-06,-0.000277745734754,252.3130592,25.8402175,251.82494712,26.29052622,252.8161709,26.27697476,252.79746302,25.38828994,251.81365573,25.40173999,2020-12-09 00:00:00+00,-1,562799905
107,0,1630,11,2,41,1,zg,1630120141,16,21.9899998,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,249.3217412,23.9420134,0.0002777675346296,2.385483790475e-06,2.385483790475e-06,-0.0002777675346296,249.3217412,23.9420134,248.82962861,24.38182135,249.80550229,24.389481,249.81050471,23.50064844,248.84132919,23.49304136,2020-12-09 00:00:00+00,-1,676646030
108,16,1630,11,1,40,2,zr,1630120240,27,22.0554008,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,250.2376436,23.9437147,0.0002777768172061,7.305135037599e-07,7.305135037599e-07,-0.0002777768172061,250.2376436,23.9437147,249.74840495,24.38619445,250.72432472,24.38854009,250.72353241,23.49969606,249.75431232,23.49736652,2019-05-08 00:00:00+00,-1,268925900
109,0,1630,15,4,59,1,zg,1630120159,15,21.9904995,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,250.2643611,24.986924,0.0002777750646707,1.227711019366e-06,1.227711019366e-06,-0.0002777750646707,250.2643611,24.986924,249.77009405,25.42856422,250.75429417,25.432507,250.75508336,24.54366297,249.77797282,24.53974859,2020-12-09 00:00:00+00,-1,562799788
110,0,1630,15,3,58,1,zg,1630120158,16,21.9692993,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,249.3117259,24.9828673,0.0002777593147867,3.202635853618e-06,3.202635853618e-06,-0.0002777593147867,249.3117259,24.9828673,248.81401794,25.42131125,249.79812852,25.43159648,249.80589065,24.54278,248.8288665,24.53256884,2020-12-09 00:00:00+00,-1,676646039
111,16,1630,14,2,53,2,zr,1630120253,28,22.0125008,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,251.3321252,25.8500038,0.0002777689117323,-2.219347245422e-06,-2.219347245422e-06,-0.0002777689117323,251.3321252,25.8500038,250.84037508,26.29713772,251.83176616,26.29000928,251.82016391,25.4012263,250.83619563,25.40830136,2019-05-08 00:00:00+00,-1,268925871
112,0,1630,15,2,57,1,zg,1630120157,16,21.9514008,2018-07-21 04:28:55.069+00,2022-04-15 10:56:09.429+00,1600.5,1600.5,249.3016894,25.8494152,0.0002777594028303,3.194990848827e-06,3.194990848827e-06,-0.0002777594028303,249.3016894,25.8494152,248.8003337,26.28783864,249.79168542,26.29810079,249.79933433,25.40928312,248.81540416,25.3990978,2020-12-09 00:00:00+00,-1,676646003
113,0,1630,14,2,53,1,zg,1630120153,16,21.9972,2018-07-21 04:28:55.069+00,2021-06-27 07:26:02.94+00,1600.5,1600.5,251.3588129,25.8530847,0.0002777685191115,-2.267954533815e-06,-2.267954533815e-06,-0.0002777685191115,251.3588129,25.8530847,250.86713684,26.30029594,251.85855284,26.29301138,251.84677697,25.40423023,250.86278494,25.41146025,2020-12-09 00:00:00+00,-1,587111713
114,0,1630,15,2,57,3,zi,1630120357,15,21.3850002,2019-05-30 06:48:54.464+00,2022-04-21 09:30:30.992+00,1600.5,1600.5,249.307199,25.8317717,0.0002777592328185,3.209736931354e-06,3.209736931354e-06,-0.0002777592328185,249.307199,25.8317717,248.80589362,26.27017186,249.79709397,26.28048134,249.80479708,25.39166406,248.82101134,25.3814317,2020-12-09 00:00:00+00,-1,679776952
115,0,1630,10,3,38,1,zg,1630120138,15,21.9323006,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,251.3321634,23.0735483,0.0002777741629282,-1.417122665549e-06,-1.417122665549e-06,-0.0002777741629282,251.3321634,23.0735483,250.8499536,23.5195028,251.8193019,23.51495313,251.81118089,22.62614021,250.8482172,22.63065991,2020-12-09 00:00:00+00,-1,562799740
116,0,1630,10,1,36,1,zg,1630120136,15,21.9873009,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,252.2823795,23.9327716,0.0002777584872054,-3.27362375136e-06,-3.27362375136e-06,-0.0002777584872054,252.2823795,23.9327716,251.8002244,24.38165094,252.77599463,24.37113954,252.76118765,23.48239827,251.79211132,23.49283755,2020-12-09 00:00:00+00,-1,562799768
117,16,1630,10,1,36,2,zr,1630120236,26,22.0699005,2018-02-05 13:32:27+00,2019-07-10 05:25:39.941+00,1600.5,1600.5,252.261297,23.9292537,0.0002777591040063,-3.220864599058e-06,-3.220864599058e-06,-0.0002777591040063,252.261297,23.9292537,251.77906187,24.37804945,252.75480715,24.36770746,252.74018579,23.47896362,251.77113318,23.48923467,2019-05-08 00:00:00+00,-1,268925893
118,0,1630,11,1,40,1,zg,1630120140,16,22.0879002,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,250.2598989,23.9403719,0.0002777770442529,6.383676716029001e-07,6.383676716029001e-07,-0.0002777770442529,250.2598989,23.9403719,249.77083408,24.38300007,250.74672885,24.38504983,250.74561448,23.49620609,249.77641819,23.4941704,2020-12-09 00:00:00+00,-1,562799871
119,0,1630,13,1,48,1,zg,1630120148,16,21.9368992,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,254.3738978,25.8054235,0.0002776690791242,-7.770220426027e-06,-7.770220426027e-06,-0.0002776690791242,254.3738978,25.8054235,253.89238095,26.26131383,254.88303113,26.23635648,254.8517173,25.34795942,253.86846178,25.37273034,2020-12-09 00:00:00+00,-1,562799759
120,16,1630,13,1,48,2,zr,1630120248,32,22.0072994,2018-02-05 13:32:27+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,254.3622297,25.8021488,0.0002776703841222,-7.723445380033e-06,-7.723445380033e-06,-0.0002776703841222,254.3622297,25.8021488,253.88064095,26.25796622,254.87126792,26.23315912,254.84012167,25.34475731,253.85688822,25.36937912,2019-05-08 00:00:00+00,-1,268925942
121,16,1630,13,3,50,2,zr,1630120250,26,21.9673004,2018-02-05 13:32:27+00,2019-07-10 05:25:39.941+00,1600.5,1600.5,253.3723286,24.9613392,0.0002777203720744,-5.647013547926e-06,-5.647013547926e-06,-0.0002777203720744,253.3723286,24.9613392,252.89039615,25.41393188,253.87419158,25.39579663,253.8507239,24.50720701,252.87400274,24.5252118,2019-05-08 00:00:00+00,-1,268924569
122,0,1630,13,3,50,1,zg,1630120150,16,22.0074005,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,253.3946839,24.9600384,0.0002777185239432,-5.737184499096e-06,-5.737184499096e-06,-0.0002777185239432,253.3946839,24.9600384,252.91291908,25.41277296,253.89669729,25.39434814,253.87291191,24.50576546,252.8962073,24.52405776,2020-12-09 00:00:00+00,-1,562799815
123,16,1630,14,1,52,2,zr,1630120252,29,21.9976006,2018-02-05 13:32:27+00,2019-06-21 08:23:48.785+00,1600.5,1600.5,252.2931111,25.8416419,0.0002777462566484,-4.184584204794e-06,-4.184584204794e-06,-0.0002777462566484,252.2931111,25.8416419,251.80493076,26.291896,252.7961686,26.27845534,252.77758288,25.38976844,251.79376214,25.40310851,2019-05-08 00:00:00+00,-1,268925895
124,0,1630,14,4,55,1,zg,1630120155,16,21.9929008,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,252.2976636,24.9738075,0.0002777462806868,-4.182988379195e-06,-4.182988379195e-06,-0.0002777462806868,252.2976636,24.9738075,251.81305108,25.42409034,252.79704102,25.41065675,252.77873528,24.52196736,251.801827,24.53530425,2020-12-09 00:00:00+00,-1,562799834
125,0,1630,15,1,56,1,zg,1630120156,15,22.1215,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,250.2600943,25.8560286,0.0002777748167201,1.282584580398e-06,1.282584580398e-06,-0.0002777748167201,250.2600943,25.8560286,249.76208213,26.29754772,250.75354604,26.30166732,250.75439358,25.41282333,249.77035547,25.40873458,2020-12-09 00:00:00+00,-1,562799807
126,16,1630,16,1,60,2,zr,1630120260,34,22.1380005,2018-02-05 13:32:27+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,248.1798403,25.8312059,0.0002777352658943,4.859619922645e-06,4.859619922645e-06,-0.0002777352658943,248.1798403,25.8312059,247.67564802,26.26691808,248.66675704,26.28252688,248.68032668,25.39376647,247.69662949,25.37827442,2019-05-08 00:00:00+00,-1,268925973
127,0,1630,16,1,60,1,zg,1630120160,15,22.0699005,2018-07-21 04:28:55.069+00,2021-05-03 09:58:58.58+00,1600.5,1600.5,248.1974092,25.8359001,0.0002777355282579,4.844602201598e-06,4.844602201598e-06,-0.0002777355282579,248.1974092,25.8359001,247.69322275,26.27163663,248.68437281,26.28719721,248.69788881,25.39843613,247.71415245,25.38299197,2020-12-09 00:00:00+00,-1,562799975
128,0,1630,16,1,60,3,zi,1630120360,15,21.4818993,2019-05-30 06:48:54.464+00,2022-04-21 09:30:30.992+00,1600.5,1600.5,248.2048054,25.820791,0.000277735993414,4.817861500296e-06,4.817861500296e-06,-0.000277735993414,248.2048054,25.820791,247.70073124,26.25657181,248.69175397,26.27204646,248.70517566,25.38328424,247.72156075,25.36792529,2020-12-09 00:00:00+00,-1,679776926
129,16,1630,1,4,3,2,zr,1630120203,35,21.9827995,2018-02-05 12:02:36+00,2019-09-02 05:37:32.673+00,1600.5,1600.5,254.1787081,19.1992591,0.0002776895993689,-6.998587677808e-06,-6.998587677808e-06,-0.0002776895993689,254.1787081,19.1992591,253.71883143,19.65416601,254.66229745,19.63171065,254.63604569,18.74321219,253.6976578,18.7655466,2019-05-08 00:00:00+00,-1,268925954
