,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1757,8,2,29,3,zi,1757120329,6,21.1791992,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,206.2976944,43.550722,0.0002773730635695,1.498924391781e-05,1.498924391781e-05,-0.0002773730635695,206.2976944,43.550722,205.6477722,43.96868669,206.88144701,44.01700527,206.93862588,43.12912676,205.72293284,43.08151448,2019-12-11 00:00:00+00,-1,27611217
11,0,1757,11,2,41,3,zi,1757120341,6,21.2495003,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,208.8081001,45.5352028,0.0002777037744041,6.411513776328e-06,6.411513776328e-06,-0.0002777037744041,208.8081001,45.5352028,208.15411049,45.96739693,209.43280514,45.98807589,209.45207189,45.09933399,208.19341305,45.07897921,2019-12-11 00:00:00+00,-1,27611323
12,0,1757,9,2,33,2,zr,1757120233,40,22.2709007,2018-02-05 10:44:42+00,2019-05-15 05:14:10.614+00,1600.5,1600.5,214.1012754,45.497765,0.0002775292338454,-1.174811424508e-05,-1.174811424508e-05,-0.0002775292338454,214.1012754,45.497765,213.48958296,45.95896696,214.76659166,45.92107653,214.70299465,45.03335147,213.44593202,45.07064904,2019-05-08 00:00:00+00,-1,268940087
13,0,1757,3,2,9,3,zi,1757120309,6,20.8281994,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,208.9189374,41.7066932,0.000277730777061,5.109726041447e-06,5.109726041447e-06,-0.000277730777061,208.9189374,41.7066932,208.30864677,42.14126136,209.50732955,42.15772539,209.52100336,41.26893967,208.33877002,41.25270165,2019-12-11 00:00:00+00,-1,27611514
14,0,1757,6,4,23,2,zr,1757120223,40,22.2677002,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,212.5890339,42.7504853,0.0002777019704822,-6.489176948789e-06,-6.489176948789e-06,-0.0002777019704822,212.5890339,42.7504853,211.99374347,43.20363836,213.21259814,43.18272425,213.17565422,42.29429415,211.97413964,42.31491058,2019-05-08 00:00:00+00,-1,268939994
15,16,1757,3,2,9,1,zg,1757120109,17,22.1201,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,208.9213524,41.7114367,0.0002777307018331,5.113813298161e-06,5.113813298161e-06,-0.0002777307018331,208.9213524,41.7114367,208.31100745,42.14599789,209.50977973,42.1624751,209.5234707,41.27368953,208.34115181,41.25743854,2019-12-11 00:00:00+00,-1,268939686
16,16,1757,3,3,10,1,zg,1757120110,17,22.0629997,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,208.9425211,40.8452012,0.0002777314262838,5.074315868293e-06,5.074315868293e-06,-0.0002777314262838,208.9425211,40.8452012,208.34042828,41.27987566,209.52315221,41.29622221,209.53673949,40.4074373,208.36976451,40.39130848,2019-12-11 00:00:00+00,-1,268939823
17,0,1757,7,2,25,2,zr,1757120225,40,22.3223991,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,208.864511,43.6230157,0.0002777094652416,6.160092720296e-06,6.160092720296e-06,-0.0002777094652416,208.864511,43.6230157,208.23254193,44.05574463,209.46925387,44.07560255,209.48741174,43.18685539,208.2688366,43.16728883,2019-05-08 00:00:00+00,-1,268940097
18,16,1757,7,1,24,1,zg,1757120124,18,22.0296993,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,210.0624125,43.6333143,0.0002777680133652,2.329072417183e-06,2.329072417183e-06,-0.0002777680133652,210.0624125,43.6333143,209.43866775,44.07231119,210.67586152,44.07981931,210.6770764,43.19097542,209.45804438,43.18357752,2019-12-11 00:00:00+00,-1,268938279
19,0,1757,7,4,27,2,zr,1757120227,40,22.3122005,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,210.06802,42.7694895,0.0002777696818089,2.120776966719e-06,2.120776966719e-06,-0.0002777696818089,210.06802,42.7694895,209.45362933,43.20887517,210.67316746,43.21571032,210.67372375,42.32686609,209.47155951,42.32012832,2019-05-08 00:00:00+00,-1,268939992
20,0,1757,6,2,21,2,zr,1757120221,40,22.3878002,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,211.422525,43.6310891,0.0002777653153501,-2.631238422205e-06,-2.631238422205e-06,-0.0002777653153501,211.422525,43.6310891,210.80977304,44.07807696,212.046908,44.06959476,212.02619746,43.18087687,210.80722145,43.18923456,2019-05-08 00:00:00+00,-1,268940059
21,0,1757,3,3,10,2,zr,1757120210,40,22.2721004,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,208.9392805,40.8428641,0.0002777317508569,5.056519863244e-06,5.056519863244e-06,-0.0002777317508569,208.9392805,40.8428641,208.33724616,41.27756787,209.51992915,41.29385708,209.5334413,40.40507153,208.36650548,40.38899926,2019-05-08 00:00:00+00,-1,268940090
22,0,1757,14,2,53,1,zg,1757120153,18,22.0804005,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,211.4858547,47.4587642,0.0002777547777047,-3.574533451362e-06,-3.574533451362e-06,-0.0002777547777047,211.4858547,47.4587642,210.83144892,47.90702284,212.15717483,47.89548759,212.12915159,47.00684528,210.82564334,47.01818718,2019-12-11 00:00:00+00,-1,268939928
23,16,1757,13,3,50,1,zg,1757120150,18,22.0723991,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,214.1719482,46.5425069,0.0002775064083696,-1.22754690721e-05,-1.22754690721e-05,-0.0002775064083696,214.1719482,46.5425069,213.54967726,47.00446232,214.85131835,46.96485947,214.78368141,46.07723431,213.50311542,46.11619472,2019-12-11 00:00:00+00,-1,268939925
24,0,1757,8,3,30,3,zi,1757120330,7,21.3230991,2018-02-24 10:46:55+00,2018-02-25 13:09:31+00,1600.5,1600.5,206.3613604,42.6861017,0.0002773846673445,1.477295330236e-05,1.477295330236e-05,-0.0002773846673445,206.3613604,42.6861017,205.72113551,43.10448831,206.93728516,43.15209924,206.99298339,42.26419764,205.79403784,42.21726212,2019-12-11 00:00:00+00,-1,27611505
25,0,1757,13,2,49,2,zr,1757120249,40,22.2007999,2018-02-05 10:44:42+00,2019-05-15 05:14:10.614+00,1600.5,1600.5,214.224864,47.4108665,0.00027749511852,-1.252808942551e-05,-1.252808942551e-05,-0.00027749511852,214.224864,47.4108665,213.59286238,47.87315939,214.91609348,47.83273136,214.84582673,46.94516089,213.54467301,46.98491306,2019-05-08 00:00:00+00,-1,268939856
26,0,1757,13,2,49,3,zi,1757120349,6,20.8920002,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,214.2246256,47.408461,0.0002774959369921,-1.250994724285e-05,-1.250994724285e-05,-0.0002774959369921,214.2246256,47.408461,213.59260843,47.87072607,214.91578216,47.83035662,214.84560518,46.942783,213.54450623,46.98247763,2019-12-11 00:00:00+00,-1,27611254
27,16,1757,13,1,48,1,zg,1757120148,17,21.9610996,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,215.5031854,47.3678756,0.0002772564345558,-1.70106826608e-05,-1.70106826608e-05,-0.0002772564345558,215.5031854,47.3678756,214.88287794,47.83702166,216.20384715,47.78212945,216.11251745,46.89544229,214.81349852,46.94941899,2019-12-11 00:00:00+00,-1,268939696
28,0,1757,13,1,48,3,zi,1757120348,6,20.8341999,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,215.4990857,47.3628257,0.0002772599673358,-1.695300386769e-05,-1.695300386769e-05,-0.0002772599673358,215.4990857,47.3628257,214.87869375,47.83188465,216.19955181,47.77717864,216.10850466,46.89047854,214.80959203,46.94427229,2019-12-11 00:00:00+00,-1,27611179
29,0,1757,1,1,0,2,zr,1757120200,40,22.1823997,2018-02-05 10:44:42+00,2019-06-15 06:29:28.063+00,1600.5,1600.5,215.0390509,41.6358284,0.0002773692089593,-1.506040332716e-05,-1.506040332716e-05,-0.0002773692089593,215.0390509,41.6358284,214.47341121,42.10231645,215.66916322,42.05379168,215.59653788,41.16660743,214.41709102,41.21446861,2019-05-08 00:00:00+00,-1,268940040
30,0,1757,1,3,2,1,zg,1757120102,17,21.9127007,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,213.8415635,40.8093321,0.0002775530683414,-1.117085857915e-05,-1.117085857915e-05,-0.0002775530683414,213.8415635,40.8093321,213.27452428,41.26988927,214.4558241,41.23390359,214.40076256,40.34603734,213.23514287,40.3815446,2019-12-11 00:00:00+00,-1,268939820
31,0,1757,5,4,19,2,zr,1757120219,40,22.3605003,2018-02-05 10:44:42+00,2019-06-15 06:29:28.063+00,1600.5,1600.5,215.1181073,42.6813939,0.0002773698481797,-1.504862611434e-05,-1.504862611434e-05,-0.0002773698481797,215.1181073,42.6813939,214.54285998,43.14781219,215.75884967,43.09931288,215.68475633,42.21214032,214.48596292,42.25995177,2019-05-08 00:00:00+00,-1,268940068
32,0,1757,7,1,24,2,zr,1757120224,40,22.3045006,2018-02-05 10:44:42+00,2019-06-15 06:28:48.789+00,1600.5,1600.5,210.059037,43.6360357,0.0002777691501594,2.189302833219e-06,2.189302833219e-06,-0.0002777691501594,210.059037,43.6360357,209.43556992,44.07525953,210.67282577,44.08231709,210.67342181,43.19347287,209.45433056,43.18651893,2019-05-08 00:00:00+00,-1,268939999
33,0,1757,5,1,16,2,zr,1757120216,40,22.3274002,2018-02-05 10:44:42+00,2019-06-15 06:29:28.063+00,1600.5,1600.5,215.1826548,43.546378,0.0002773573420632,-1.527738952614e-05,-1.527738952614e-05,-0.0002773573420632,215.1826548,43.546378,214.59961665,44.01310076,215.8331297,43.9638534,215.75670596,43.0767382,214.54116656,43.12526583,2019-05-08 00:00:00+00,-1,268940044
34,0,1757,5,1,16,1,zg,1757120116,17,21.9841003,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,215.186623,43.5432853,0.0002773576526157,-1.527175047643e-05,-1.527175047643e-05,-0.0002773576526157,215.186623,43.5432853,214.6036021,44.00999963,215.8370523,43.96077049,215.7606583,43.07365411,214.54517897,43.12216387,2019-12-11 00:00:00+00,-1,268939842
35,0,1757,5,4,19,3,zi,1757120319,6,21.0991993,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,215.1176947,42.6788342,0.0002773706116292,-1.503454793314e-05,-1.503454793314e-05,-0.0002773706116292,215.1176947,42.6788342,214.54243912,43.14523115,215.75838136,43.09677725,215.68435302,42.20960189,214.485605,42.25736864,2019-12-11 00:00:00+00,-1,27611093
36,0,1757,4,3,14,2,zr,1757120214,40,22.2252007,2018-02-05 10:44:42+00,2019-05-15 05:14:10.614+00,1600.5,1600.5,206.4887789,40.7785372,0.0002774465449817,1.356128699122e-05,1.356128699122e-05,-0.0002774465449817,206.4887789,40.7785372,205.86998854,41.19908989,207.05026964,41.24277564,207.09975349,40.35472097,205.93510416,40.31161516,2019-05-08 00:00:00+00,-1,268939918
37,16,1757,2,2,5,1,zg,1757120105,18,22.0708008,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,211.4029089,41.7149221,0.0002777658753873,-2.571438792324e-06,-2.571438792324e-06,-0.0002777658753873,211.4029089,41.7149221,210.80892309,42.16192069,212.0079164,42.15363525,211.98866237,41.26490715,210.80613369,41.27307881,2019-12-11 00:00:00+00,-1,268939827
38,0,1757,7,3,26,2,zr,1757120226,40,22.3605003,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,208.890716,42.756674,0.0002777112610436,6.078594961453e-06,6.078594961453e-06,-0.0002777112610436,208.890716,42.756674,208.26796226,43.18958908,209.48698222,43.20917996,209.50479585,42.32043184,208.3031238,42.30111989,2019-05-08 00:00:00+00,-1,268940089
39,16,1757,11,4,43,1,zg,1757120143,17,22.0223999,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,210.0538814,44.6867304,0.0002777700146521,2.076725144235e-06,2.076725144235e-06,-0.0002777700146521,210.0538814,44.6867304,209.41928777,45.12607378,210.6791295,45.13277028,210.67888388,44.24392597,209.4382245,44.23733144,2019-12-11 00:00:00+00,-1,268939860
40,0,1757,9,3,34,2,zr,1757120234,40,22.2350998,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,214.0499641,44.6321248,0.0002775405483721,-1.147771041945e-05,-1.147771041945e-05,-0.0002775405483721,214.0499641,44.6321248,213.44697865,45.09295749,214.70455215,45.05594785,214.64341711,44.16816954,213.40490822,44.20461719,2019-05-08 00:00:00+00,-1,268939919
41,16,1757,12,1,44,1,zg,1757120144,18,22.0387993,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,207.3936628,45.5046523,0.0002775342293334,1.162950452526e-05,1.162950452526e-05,-0.0002775342293334,207.3936628,45.5046523,206.7285229,45.92816263,208.00571378,45.96567059,208.04882549,45.07733962,206.79158934,45.04041868,2019-12-11 00:00:00+00,-1,268938287
42,0,1757,12,1,44,2,zr,1757120244,40,22.2940998,2018-02-05 10:44:42+00,2019-06-15 06:28:48.789+00,1600.5,1600.5,207.39113,45.5066882,0.000277534950247,1.161228739418e-05,1.161228739418e-05,-0.000277534950247,207.39113,45.5066882,206.72600329,45.93022731,208.00324447,45.96767976,208.04627832,45.0793469,206.78899422,45.04248065,2019-05-08 00:00:00+00,-1,268940093
43,0,1757,12,1,44,3,zi,1757120344,6,21.3038006,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,207.3903814,45.5043564,0.0002775345881389,1.162093859156e-05,1.162093859156e-05,-0.0002775345881389,207.3903814,45.5043564,206.72526376,45.92788114,208.00244951,45.96536147,208.04552193,45.07702957,206.78829071,45.04013582,2019-12-11 00:00:00+00,-1,27611468
44,16,1757,11,3,42,1,zg,1757120142,17,22.0391006,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,208.8384187,44.673518,0.0002777074249174,6.251397672728e-06,6.251397672728e-06,-0.0002777074249174,208.8384187,44.673518,208.19472606,45.1060314,209.45398566,45.12618922,209.47253549,44.23744275,208.23242775,44.21759165,2019-12-11 00:00:00+00,-1,268939851
45,0,1757,12,2,45,1,zg,1757120145,17,21.9727001,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,206.1626885,45.4621665,0.0002773276957047,1.580642344845e-05,1.580642344845e-05,-0.0002773276957047,206.1626885,45.4621665,205.48901698,45.87861376,206.76425773,45.9295924,206.82643484,45.04181756,205.57104487,44.99163501,2019-12-11 00:00:00+00,-1,268939852
46,0,1757,12,2,45,3,zi,1757120345,6,21.2355995,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,206.1592859,45.4618486,0.0002773278382377,1.580392247441e-05,1.580392247441e-05,-0.0002773278382377,206.1592859,45.4618486,205.4856236,45.87830015,206.76085772,45.92927071,206.82302316,45.04149548,205.56763953,44.99132087,2019-12-11 00:00:00+00,-1,27611341
47,0,1757,12,2,45,2,zr,1757120245,40,22.1884003,2018-02-05 10:44:42+00,2019-06-15 06:28:48.789+00,1600.5,1600.5,206.1589862,45.464306,0.000277328079226,1.579969303251e-05,1.579969303251e-05,-0.000277328079226,206.1589862,45.464306,205.48530318,45.88076458,206.76059489,45.93172154,206.82274286,45.04394562,205.56730428,44.99378447,2019-05-08 00:00:00+00,-1,268939967
48,0,1757,1,3,2,3,zi,1757120302,7,20.9832993,2018-02-24 10:46:55+00,2018-02-25 13:09:31+00,1600.5,1600.5,213.8376949,40.8100299,0.0002775544308924,-1.113695286702e-05,-1.113695286702e-05,-0.0002775544308924,213.8376949,40.8100299,213.270575,41.2705346,214.45189336,41.23465814,214.39697421,40.34678681,213.23133685,40.3821863,2019-12-11 00:00:00+00,-1,27611459
49,16,1757,2,1,4,1,zg,1757120104,18,22.0743999,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,212.5604529,41.7011295,0.0002777071841299,-6.262085102269e-06,-6.262085102269e-06,-0.0002777071841299,212.5604529,41.7011295,211.97463354,42.15398074,213.17310703,42.13380374,213.1380526,41.24534495,211.95601832,41.26524505,2019-12-11 00:00:00+00,-1,268939826
50,0,1757,1,4,3,2,zr,1757120203,40,22.1333008,2018-02-05 10:44:42+00,2019-06-15 06:29:28.063+00,1600.5,1600.5,214.9776794,40.7699823,0.0002773811413231,-1.483901160615e-05,-1.483901160615e-05,-0.0002773811413231,214.9776794,40.7699823,214.41910306,41.23617448,215.59894599,41.18837291,215.52845048,40.30113456,214.36421783,40.34830191,2019-05-08 00:00:00+00,-1,268940085
51,0,1757,7,3,26,3,zi,1757120326,6,21.1921005,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,208.8910438,42.7540942,0.000277711446998,6.070093362921e-06,6.070093362921e-06,-0.000277711446998,208.8910438,42.7540942,208.26833449,43.18702343,209.48730374,43.20658689,209.50508034,42.31783839,208.30345675,42.29855343,2019-12-11 00:00:00+00,-1,27611297
52,16,1757,2,4,7,1,zg,1757120107,18,22.0126991,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,212.5346158,40.8348301,0.0002777086028454,-6.198849313357e-06,-6.198849313357e-06,-0.0002777086028454,212.5346158,40.8348301,211.95650428,41.28762643,213.13894112,41.26765733,213.10485949,40.37918723,211.9381582,40.39889046,2019-12-11 00:00:00+00,-1,268939829
53,16,1757,7,2,25,1,zg,1757120125,18,22.0753002,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,208.8683828,43.6196573,0.0002777068508059,6.276849734568e-06,6.276849734568e-06,-0.0002777068508059,208.8683828,43.6196573,208.23619751,44.05219406,209.47282739,44.07242835,209.49150167,43.1836868,208.27300476,43.16374936,2019-12-11 00:00:00+00,-1,268939803
54,0,1757,8,1,28,1,zg,1757120128,18,22.093399,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,207.4924926,43.5899993,0.0002775567089023,1.108003476654e-05,1.108003476654e-05,-0.0002775567089023,207.4924926,43.5899993,206.85035656,44.01455597,208.08568426,44.05027355,208.12559571,43.16189915,206.90833411,43.12670472,2019-12-11 00:00:00+00,-1,268939862
55,0,1757,8,1,28,2,zr,1757120228,40,22.3673,2018-02-05 10:44:42+00,2019-05-15 05:14:10.614+00,1600.5,1600.5,207.4891967,43.593935,0.0002775574909279,1.106042752196e-05,1.106042752196e-05,-0.0002775574909279,207.4891967,43.593935,206.84705957,44.01852427,208.08247287,44.05417869,208.12229897,43.16580221,206.90495564,43.1306701,2019-05-08 00:00:00+00,-1,268940056
56,16,1757,1,4,3,1,zg,1757120103,17,21.8561001,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,214.9816062,40.7685143,0.0002773800527177,-1.485934660238e-05,-1.485934660238e-05,-0.0002773800527177,214.9816062,40.7685143,214.42308772,41.23473757,215.60289945,41.1868705,215.53232012,40.29963605,214.36811727,40.34686805,2019-12-11 00:00:00+00,-1,268939821
57,16,1757,16,1,60,1,zg,1757120160,18,22.0471992,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,207.2794289,47.4149712,0.0002775249303494,1.184934013957e-05,1.184934013957e-05,-0.0002775249303494,207.2794289,47.4149712,206.5896764,47.83797859,207.91315804,47.87621638,207.9581357,46.98789292,206.65674584,46.95029452,2019-12-11 00:00:00+00,-1,268938288
58,0,1757,16,1,60,3,zi,1757120360,6,21.0111008,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,207.2762174,47.4137957,0.0002775249873842,1.184800424041e-05,1.184800424041e-05,-0.0002775249873842,207.2762174,47.4137957,206.58648354,47.83680542,207.90993546,47.87503889,207.95490625,46.98671529,206.65354473,46.94912112,2019-12-11 00:00:00+00,-1,27611392
59,0,1757,14,4,55,3,zi,1757120355,6,20.9473991,2018-02-24 10:46:55+00,2018-02-25 11:13:02+00,1600.5,1600.5,212.7231516,46.5751311,0.0002776639612557,-7.951002890688998e-06,-7.951002890688998e-06,-0.0002776639612557,212.7231516,46.5751311,212.09005776,47.03036086,213.39325167,47.00470915,213.34566538,46.11646721,212.06363136,46.14170209,2019-12-11 00:00:00+00,-1,27611227
60,0,1757,13,3,50,3,zi,1757120350,7,20.9874992,2018-02-24 10:46:55+00,2018-02-25 13:09:31+00,1600.5,1600.5,214.1682769,46.5434592,0.0002775080042171,-1.223933913763e-05,-1.223933913763e-05,-0.0002775080042171,214.1682769,46.5434592,213.545907,47.00535883,214.84757895,46.96587254,214.78010829,46.07824134,213.499513,46.11708707,2019-12-11 00:00:00+00,-1,27611592
61,0,1757,14,1,52,2,zr,1757120252,40,22.2362003,2018-02-05 10:44:42+00,2019-05-15 05:14:10.614+00,1600.5,1600.5,212.7602504,47.4437847,0.0002776599023137,-8.091506303478e-06,-8.091506303478e-06,-0.0002776599023137,212.7602504,47.4437847,212.11694999,47.89918076,213.44182817,47.87306916,213.39246601,46.9848523,212.08975717,47.01052662,2019-05-08 00:00:00+00,-1,268934476
62,16,1757,4,4,15,1,zg,1757120115,17,22.0426006,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,207.6319055,40.817346,0.0002776087539803,9.688835879135002e-06,9.688835879135002e-06,-0.0002776087539803,207.6319055,40.817346,207.02058144,41.24439318,208.20226804,41.27560478,208.23538011,40.38711361,207.06939259,40.35631714,2019-12-11 00:00:00+00,-1,268939838
63,0,1757,3,3,10,3,zi,1757120310,7,21.0060005,2018-02-24 10:46:55+00,2018-02-25 13:09:31+00,1600.5,1600.5,208.9400708,40.8407793,0.0002777317871129,5.054528093783e-06,5.054528093783e-06,-0.0002777317871129,208.9400708,40.8407793,208.33805982,41.27548645,209.52070518,41.29176924,209.53420906,40.40298362,208.36730922,40.38691768,2019-12-11 00:00:00+00,-1,27611546
64,16,1757,4,4,15,2,zr,1757120215,40,22.2961006,2018-02-05 10:44:42+00,2019-05-05 06:19:19.681+00,1600.5,1600.5,207.6293623,40.8154895,0.0002776019578274,9.881641436353e-06,9.881641436353e-06,-0.0002776019578274,207.6293623,40.8154895,207.01766281,41.24221536,208.19928631,41.27404805,208.23321384,40.38557451,207.06728641,40.35416518,2019-05-08 00:00:00+00,-1,268940065
65,16,1757,3,4,11,1,zg,1757120111,17,22.0709,2018-02-17 11:16:45+00,2019-06-09 04:27:10.27+00,1600.5,1600.5,210.0848084,40.8553986,0.0002777745646465,1.336062328952e-06,1.336062328952e-06,-0.0002777745646465,210.0848084,40.8553986,209.49043439,41.29616277,210.67353069,41.30046682,210.671299,40.4116241,209.50396954,40.40737741,2019-12-11 00:00:00+00,-1,268939688
