,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,0,257,11,4,43,2,zr,257120243,40,22.5163994,2018-11-17 09:09:25.816+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,89.3403447,-23.7071496,0.0002777776584323,-2.574937206203e-07,-2.574937206203e-07,-0.0002777776584323,89.3403447,-23.7071496,88.85704739,-23.26156272,89.82454185999998,-23.26238387,89.82694864,-24.15122546,88.85284091,-24.15039869,2019-05-08 00:00:00+00,-1,147574629
64,16,257,10,4,39,1,zg,257120139,15,21.5189991,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,91.3549522,-23.7031352,0.0002777535518968,3.66854683143e-06,3.66854683143e-06,-0.0002777535518968,91.3549522,-23.7031352,90.86485116,-23.26384715,91.83223339000001,-23.25214805,91.84835798,-24.14086974,90.87436626,-24.15264877,2019-05-08 00:00:00+00,-1,152505741
65,16,257,10,3,38,1,zg,257120138,15,21.4904003,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,90.4109632,-23.7116551,0.0002777714090697,1.880991924389e-06,1.880991924389e-06,-0.0002777714090697,90.4109632,-23.7116551,89.92392357,-23.26948789,90.89142921,-23.26348937,90.90130997,-24.15228765,89.92719004,-24.15832718,2019-05-08 00:00:00+00,-1,152505710
66,0,257,10,3,38,2,zr,257120238,40,22.5114994,2018-11-21 09:31:35.769+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,90.4164825,-23.7056423,0.0002777714676335,1.872323653602e-06,1.872323653602e-06,-0.0002777714676335,90.4164825,-23.7056423,89.9294799,-23.26346139,90.89694208,-23.25749051,90.90679116,-24.14628908,89.93271685,-24.15230077,2019-05-08 00:00:00+00,-1,147574569
67,16,257,12,4,47,1,zg,257120147,15,21.5361004,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,87.30635239999998,-23.697294,0.000277751569047,-3.815719997645e-06,-3.815719997645e-06,-0.000277751569047,87.30635239999998,-23.697294,86.82935267,-23.24607556,87.79668567999998,-23.258244,87.78665572,-24.14704088,86.81271553,-24.13478931,2019-05-08 00:00:00+00,-1,152505819
68,16,257,11,3,42,1,zg,257120142,15,21.4969006,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,88.3906662,-23.7092695,0.0002777704268947,-2.020833949766e-06,-2.020833949766e-06,-0.0002777704268947,88.3906662,-23.7092695,87.91045484,-23.26088244,88.87793976,-23.26732693,88.87418424,-24.1561646,87.90008597,-24.14967606,2019-05-08 00:00:00+00,-1,152505663
69,0,257,5,4,19,2,zr,257120219,40,22.4169006,2018-11-21 09:31:35.769+00,2018-12-16 08:40:08.894+00,1600.5,1600.5,93.4501665,-25.5738338,0.0002776656170861,7.892966190211e-06,7.892966190211e-06,-0.0002776656170861,93.4501665,-25.5738338,92.94548173,-25.14135083,93.92685297000001,-25.11618764,93.95850323,-26.00457325,92.96982803,-26.02992387,2019-05-08 00:00:00+00,-1,147574689
70,16,257,5,4,19,1,zg,257120119,15,21.3307991,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,93.4452778,-25.5804266,0.0002776644055274,7.935472904887e-06,7.935472904887e-06,-0.0002776644055274,93.4452778,-25.5804266,92.9404925,-25.14801307,93.92191248,-25.12271439,93.95371628,-26.01109559,92.96498991,-26.03658276,2019-05-08 00:00:00+00,-1,152505842
71,0,257,5,1,16,2,zr,257120216,40,22.4836006,2018-12-16 07:26:28.903+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,93.42255650000001,-24.707324,0.0002776675036217,7.826318398895e-06,7.826318398895e-06,-0.0002776675036217,93.42255650000001,-24.707324,92.92148558,-24.27476514,93.89606184,-24.24981085,93.92711382,-25.13820734,92.94556474,-25.16334031,2019-05-08 00:00:00+00,-1,147574573
72,16,257,5,1,16,1,zg,257120116,15,21.4332008,2018-09-25 12:31:53.05+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,93.4179085,-24.7138886,0.0002776668163418,7.850664284828e-06,7.850664284828e-06,-0.0002776668163418,93.4179085,-24.7138886,92.91677,-24.2813694,93.89139421,-24.25633752,93.9225346,-25.1447315,92.94093517,-25.16994267,2019-05-08 00:00:00+00,-1,153813287
73,0,257,6,4,23,2,zr,257120223,40,22.4703007,2018-11-21 09:31:35.769+00,2018-12-16 09:23:33.934+00,1600.5,1600.5,91.3885705,-25.6159286,0.0002777517550405,3.802157155724e-06,3.802157155724e-06,-0.0002777517550405,91.3885705,-25.6159286,90.89081904,-25.17678538,91.87283003,-25.164664,91.88998666,-26.05337367,90.90064625,-26.06558553,2019-05-08 00:00:00+00,-1,147574394
74,16,257,6,4,23,1,zg,257120123,15,21.4556999,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,91.3830177,-25.6223308,0.0002777513389647,3.832431395863e-06,3.832431395863e-06,-0.0002777513389647,91.3830177,-25.6223308,90.8851871,-25.18323626,91.86724821,-25.17101838,91.88451422,-26.05972634,90.89512125,-26.07203545,2019-05-08 00:00:00+00,-1,152505660
75,0,257,6,3,22,2,zr,257120222,40,22.4449997,2018-11-17 09:09:25.816+00,2018-12-16 09:23:33.934+00,1600.5,1600.5,90.4300651,-25.6246809,0.0002777715273418,1.863444491785e-06,1.863444491785e-06,-0.0002777715273418,90.4300651,-25.6246809,89.93568331999998,-25.18241538,90.91783397,-25.17647468,90.92811433,-26.06527067,89.93862876999998,-26.07125574,2019-05-08 00:00:00+00,-1,147574566
76,0,257,6,1,20,2,zr,257120220,40,22.4839993,2018-11-21 09:31:35.769+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,91.3754375,-24.7490384,0.0002777519428712,3.788411062212e-06,3.788411062212e-06,-0.0002777519428712,91.3754375,-24.7490384,90.88116868,-24.30990544,91.85635844,-24.29782616,91.87320483,-25.18653879,90.89101803,-25.19870476,2019-05-08 00:00:00+00,-1,147574627
77,16,257,5,2,17,1,zg,257120117,15,21.4827995,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,92.4655455,-24.7350929,0.0002777156968418,5.872440273564e-06,5.872440273564e-06,-0.0002777156968418,92.4655455,-24.7350929,91.96772298,-24.29934091,92.94267969,-24.28061668,92.96686207,-25.16918956,91.98491723,-25.18804805,2019-05-08 00:00:00+00,-1,152505765
78,16,257,5,3,18,1,zg,257120118,15,21.4221001,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,92.4861494,-25.6018633,0.0002777129702379,5.999999066462e-06,5.999999066462e-06,-0.0002777129702379,92.4861494,-25.6018633,91.98462409,-25.16628606,92.96638625000001,-25.14715784,92.99133461,-26.03571733,92.00225262,-26.05498822,2019-05-08 00:00:00+00,-1,152505983
79,16,257,6,3,22,1,zg,257120122,15,21.4188004,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,90.4236986,-25.6309412,0.0002777714373536,1.876810502048e-06,1.876810502048e-06,-0.0002777714373536,90.4236986,-25.6309412,89.92926785999998,-25.1886969,90.91146865,-25.18271359,90.921798,-26.07150912,89.93225986999998,-26.07753713,2019-05-08 00:00:00+00,-1,152505875
80,0,257,5,3,18,2,zr,257120218,40,22.4752007,2018-11-21 09:31:35.769+00,2018-12-16 08:40:08.894+00,1600.5,1600.5,92.491576,-25.5953307,0.0002777133161878,5.983965161595e-06,5.983965161595e-06,-0.0002777133161878,92.491576,-25.5953307,91.99010539,-25.15972759,92.9718162,-25.14065048,92.99670526000001,-26.02921128,92.00767712,-26.04843066,2019-05-08 00:00:00+00,-1,147574563
81,0,257,5,2,17,2,zr,257120217,40,22.4957008,2018-12-16 07:27:47.679+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,92.4711153,-24.7285779,0.000277716234685,5.846949595588e-06,5.846949595588e-06,-0.000277716234685,92.4711153,-24.7285779,91.9733623,-24.29278465,92.94827086,-24.27414168,92.97236115,-25.16271659,91.99046687,-25.18149321,2019-05-08 00:00:00+00,-1,147574631
82,16,257,6,1,20,1,zg,257120120,15,21.4829006,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,91.369656,-24.7554163,0.0002777517672692,3.801263727796e-06,3.801263727796e-06,-0.0002777517672692,91.369656,-24.7554163,90.87533998,-24.31630388,91.85057816,-24.30418362,91.86747172,-25.19289553,90.88523411000001,-25.20510279,2019-05-08 00:00:00+00,-1,152505662
83,0,257,6,2,21,2,zr,257120221,40,22.4482002,2018-11-17 09:09:25.816+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,90.4236964,-24.7577299,0.0002777719274888,1.802810649975e-06,1.802810649975e-06,-0.0002777719274888,90.4236964,-24.7577299,89.93285720999998,-24.31539913,90.90818322,-24.3096509,90.91803675000001,-25.19845018,89.93570841,-25.20423968,2019-05-08 00:00:00+00,-1,147574554
84,16,257,6,2,21,1,zg,257120121,15,21.4491005,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,90.417746,-24.7638705,0.0002777717808608,1.825262862384e-06,1.825262862384e-06,-0.0002777717808608,90.417746,-24.7638705,89.92684373999998,-24.32157553,90.90221646,-24.31575572,90.91215058,-25.20455427,89.92977320999998,-25.21041587,2019-05-08 00:00:00+00,-1,152504607
85,0,257,7,3,26,2,zr,257120226,40,22.5338001,2018-12-16 07:19:54.546+00,2018-12-16 08:39:29.363+00,1600.5,1600.5,88.3776132,-25.6207098,0.000277771335557,-1.891816594644e-06,-1.891816594644e-06,-0.000277771335557,88.3776132,-25.6207098,87.8899109,-25.17245881,88.87202886999998,-25.17848996,88.86898218,-26.06733004,87.87953086,-26.06125385,2019-05-08 00:00:00+00,-1,147574593
86,16,257,7,3,26,1,zg,257120126,15,21.4965992,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,88.3708967,-25.6266686,0.0002777713998411,-1.882354219576e-06,-1.882354219576e-06,-0.0002777713998411,88.3708967,-25.6266686,87.88315364999998,-25.17843237,88.86531986999998,-25.18443336,88.86230759,-26.07327353,87.8728057,-26.06722772,2019-05-08 00:00:00+00,-1,152505737
87,0,257,7,2,25,2,zr,257120225,40,22.5424004,2018-12-16 07:38:59.555+00,2018-12-16 08:34:13.68+00,1600.5,1600.5,88.3841407,-24.7537686,0.0002777713802094,-1.885248975497e-06,-1.885248975497e-06,-0.0002777713802094,88.3841407,-24.7537686,87.8998152,-24.30555919,88.87510883999998,-24.31157027,88.87196659999998,-25.20041001,87.88967216999998,-25.19435579,2019-05-08 00:00:00+00,-1,147574567
88,16,257,7,4,27,1,zg,257120127,15,21.4771996,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,89.32948759999998,-25.629686,0.0002777777737732,4.71665531811e-08,4.71665531811e-08,-0.0002777777737732,89.32948759999998,-25.629686,88.83829749,-25.18451514,89.82051031999998,-25.18436477,89.82434646999998,-26.07320236,88.83479611999998,-26.07335385,2019-05-08 00:00:00+00,-1,152505664
89,16,257,8,4,31,1,zg,257120131,15,21.4799004,2018-09-25 12:31:53.05+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,87.26697939999998,-25.6139516,0.0002777482453864,-4.050433547616e-06,-4.050433547616e-06,-0.0002777482453864,87.26697939999998,-25.6139516,86.78317434999998,-25.16229693,87.76515714999998,-25.17520982,87.7544486,-26.0640017,86.76513751999998,-26.05099242,2019-05-08 00:00:00+00,-1,153813313
90,16,257,1,1,0,1,zg,257120100,15,21.2917004,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,93.4766627,-26.6271043,0.0002776722834155,7.654857931328998e-06,7.654857931328998e-06,-0.0002776722834155,93.4766627,-26.6271043,92.96791383,-26.19418996,93.95801232,-26.16979019,93.98927248,-27.05819503,92.99145213000001,-27.08278524,2019-05-08 00:00:00+00,-1,152505980
91,0,257,1,1,0,2,zr,257120200,40,22.3497009,2018-11-21 09:31:35.769+00,2018-12-16 08:40:08.894+00,1600.5,1600.5,93.4811453,-26.6205755,0.0002776734660587,7.611837758332e-06,7.611837758332e-06,-0.0002776734660587,93.4811453,-26.6205755,92.97249984,-26.18759096,93.96254704,-26.16332829,93.99365041,-27.05173748,92.99588386,-27.07618947,2019-05-08 00:00:00+00,-1,147574610
92,0,257,1,2,1,2,zr,257120201,40,22.3582001,2018-11-21 09:31:35.769+00,2018-12-16 08:40:08.894+00,1600.5,1600.5,92.51414380000001,-26.6408617,0.0002777233713158,5.49753145949e-06,5.49753145949e-06,-0.0002777233713158,92.51414380000001,-26.6408617,92.00910613,-26.20442686,92.99950163,-26.1869036,93.02304801,-27.07549867,92.0249194,-27.09315881,2019-05-08 00:00:00+00,-1,147574570
93,16,257,1,2,1,1,zg,257120101,15,21.4099007,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,92.5090411,-26.6473408,0.0002777227847747,5.527082790035e-06,5.527082790035e-06,-0.0002777227847747,92.5090411,-26.6473408,92.00392345,-26.21095375,92.994372,-26.1933363,93.01802656,-27.08192911,92.01984236,-27.0996842,2019-05-08 00:00:00+00,-1,152505738
94,0,257,2,1,4,2,zr,257120204,40,22.3603992,2018-11-17 09:09:25.816+00,2018-12-16 09:23:33.934+00,1600.5,1600.5,91.4052411,-26.6632737,0.0002777489510865,4.00174930895e-06,4.00174930895e-06,-0.0002777489510865,91.4052411,-26.6632737,90.90273885,-26.22441319,91.89341524,-26.21165775,91.91161585,-27.10035322,90.91319444,-27.1132084,2019-05-08 00:00:00+00,-1,147574672
95,0,257,2,2,5,2,zr,257120205,40,22.4055996,2018-11-17 09:09:25.816+00,2018-12-16 09:23:33.934+00,1600.5,1600.5,90.4381372,-26.6723532,0.0002777714855154,1.869668874107e-06,1.869668874107e-06,-0.0002777714855154,90.4381372,-26.6723532,89.93937321,-26.23005833,90.93020638,-26.22409883,90.94077679,-27.11289296,89.94219241,-27.11889908,2019-05-08 00:00:00+00,-1,147574555
96,16,257,2,1,4,1,zg,257120104,15,21.4151993,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,91.3999382,-26.66963,0.0002777490090415,3.99772480304e-06,3.99772480304e-06,-0.0002777490090415,91.3999382,-26.66963,90.89741559,-26.23076274,91.88814631,-26.21802014,91.9063346,-27.10671583,90.90785627,-27.1195581,2019-05-08 00:00:00+00,-1,152505739
97,16,257,2,2,5,1,zg,257120105,15,21.5298996,2018-11-01 10:01:09.367+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,90.432607,-26.6773726,0.0002777715061903,1.866594740078e-06,1.866594740078e-06,-0.0002777715061903,90.432607,-26.6773726,89.93382694999998,-26.2350726,90.92470296,-26.22912291,90.93526368,-27.11791714,89.93663440999998,-27.12391339,2019-05-08 00:00:00+00,-1,153813289
98,0,257,4,1,12,2,zr,257120212,40,22.4433994,2018-11-17 09:09:25.816+00,2018-12-16 08:41:27.869+00,1600.5,1600.5,87.2537722,-26.6560953,0.0002777339960788,-4.931657862546e-06,-4.931657862546e-06,-0.0002777339960788,87.2537722,-26.6560953,86.76731916999998,-26.2030215,87.75788172999998,-26.21874102,87.74409547,-27.10749995,86.74579246,-27.09165757,2019-05-08 00:00:00+00,-1,147574551
99,0,257,3,2,9,2,zr,257120209,40,22.4340992,2018-12-16 07:19:54.546+00,2018-12-16 08:34:13.68+00,1600.5,1600.5,88.3659258,-26.6685875,0.0002777618577068,-2.973925082709e-06,-2.973925082709e-06,-0.0002777618577068,88.3659258,-26.6685875,87.87586649,-26.21858878,88.86663362999998,-26.22806806,88.85985943,-27.11689177,87.86134366999998,-27.10733835,2019-05-08 00:00:00+00,-1,147574531
100,0,257,3,1,8,2,zr,257120208,40,22.3906002,2018-11-04 10:00:55.06+00,2018-12-16 09:23:33.934+00,1600.5,1600.5,89.3329051,-26.6744451,0.0002777765180433,-8.365709220622e-07,-8.365709220622e-07,-0.0002777765180433,89.3329051,-26.6744451,88.83896853,-26.22782908,89.82983727,-26.23049562,89.83071798,-27.11933959,88.83209662,-27.11665219,2019-05-08 00:00:00+00,-1,147574595
101,16,257,4,2,13,1,zg,257120113,15,21.4167004,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,86.27978349999998,-26.6431653,0.0002776889249,-7.025298215227e-06,-7.025298215227e-06,-0.0002776889249,86.27978349999998,-26.6431653,85.79721136,-26.18682735,86.78750503,-26.20922035,86.76622075999998,-27.0978611,85.76819689,-27.0752932,2019-05-08 00:00:00+00,-1,152505723
102,0,257,1,4,3,2,zr,257120203,40,22.3374004,2018-11-17 09:09:25.816+00,2018-12-16 08:40:48.424+00,1600.5,1600.5,93.507898,-27.4870437,0.0002776713330817,7.689253001556e-06,7.689253001556e-06,-0.0002776713330817,93.507898,-27.4870437,92.99524661,-27.05415154,93.99281528,-27.02964572,94.02458681,-27.91804297,93.01894325,-27.9427473,2019-05-08 00:00:00+00,-1,147571771
103,16,257,1,4,3,1,zg,257120103,15,21.2322998,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,93.5039723,-27.4936783,0.0002776698330172,7.743233134566e-06,7.743233134566e-06,-0.0002776698330172,93.5039723,-27.4936783,92.9911959,-27.06087429,93.98881821,-27.03619647,94.02078743000001,-27.92458819,93.01508762,-27.94946597,2019-05-08 00:00:00+00,-1,152505877
104,16,257,1,3,2,1,zg,257120102,15,21.3125,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,92.528934,-27.5141875,0.000277719957964,5.667342901231e-06,5.667342901231e-06,-0.000277719957964,92.528934,-27.5141875,92.01971945,-27.07799453,93.01770216000001,-27.05993269,93.04219448,-27.9485115,92.03611987,-27.96671985,2019-05-08 00:00:00+00,-1,152505751
105,0,257,1,3,2,2,zr,257120202,40,22.3936005,2018-11-17 09:09:25.816+00,2018-12-16 08:40:08.894+00,1600.5,1600.5,92.5336256,-27.5076262,0.0002777210657336,5.612795641089e-06,5.612795641089e-06,-0.0002777210657336,92.5336256,-27.5076262,92.02453728,-27.0713448,93.02246553,-27.05345677,93.04675855,-27.94203986,92.04074101,-27.96007294,2019-05-08 00:00:00+00,-1,147574583
106,0,257,2,4,7,2,zr,257120207,40,22.3845997,2018-11-17 09:09:25.816+00,2018-12-16 08:40:08.894+00,1600.5,1600.5,91.41925130000001,-27.530236,0.0002777487244328,4.017449818545e-06,4.017449818545e-06,-0.0002777487244328,91.41925130000001,-27.530236,90.91288937,-27.09136727,91.91111714,-27.07856369,91.92966421000001,-27.96725581,90.92333446,-27.98016334,2019-05-08 00:00:00+00,-1,147574475
107,16,257,2,4,7,1,zg,257120107,15,21.3770008,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,91.4142167,-27.5366581,0.0002777487003776,4.019112555472e-06,4.019112555472e-06,-0.0002777487003776,91.4142167,-27.5366581,90.90782278,-27.09779181,91.90610769000001,-27.08498294,91.92466294,-27.97367495,90.91827337,-27.98658783,2019-05-08 00:00:00+00,-1,152505709
108,16,257,2,3,6,1,zg,257120106,15,21.3848991,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,90.4385598,-27.5457414,0.0002777710603227,1.931805988745e-06,1.931805988745e-06,-0.0002777710603227,90.4385598,-27.5457414,89.93585141,-27.10351288,90.9342967,-27.09735624,90.94532372,-27.98614679,89.93876735,-27.99235344,2019-05-08 00:00:00+00,-1,152505845
109,0,257,2,3,6,2,zr,257120206,40,22.405899,2018-11-17 09:09:25.816+00,2018-12-16 08:40:08.894+00,1600.5,1600.5,90.444841,-27.5394168,0.0002777710540532,1.932707235573e-06,1.932707235573e-06,-0.0002777710540532,90.444841,-27.5394168,89.94215939,-27.09718997,90.94054827,-27.09103045,90.95157682,-27.97982098,89.94507951,-27.98603052,2019-05-08 00:00:00+00,-1,147574661
110,16,257,4,3,14,1,zg,257120114,15,21.3455009,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,86.25493509999998,-27.5098477,0.0002776867086155,-7.112361455395e-06,-7.112361455395e-06,-0.0002776867086155,86.25493509999998,-27.5098477,85.7688514,-27.05334359,86.76667743999998,-27.07601074,86.74506192,-27.96464833,85.73914967,-27.94179737,2019-05-08 00:00:00+00,-1,152505859
111,0,257,4,3,14,2,zr,257120214,40,22.3313007,2018-12-16 07:19:54.546+00,2018-12-16 09:18:17.916+00,1600.5,1600.5,86.2625561,-27.5041654,0.0002776853509036,-7.165174152964e-06,-7.165174152964e-06,-0.0002776853509036,86.2625561,-27.5041654,85.77659468999998,-27.04757951,86.77436534999998,-27.070415,86.75255937,-27.95904891,85.74670503,-27.93602829,2019-05-08 00:00:00+00,-1,147574637
112,16,257,4,4,15,1,zg,257120115,15,21.4708004,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,87.2296034,-27.528666,0.0002777325895782,-5.010240846231e-06,-5.010240846231e-06,-0.0002777325895782,87.2296034,-27.528666,86.73956421,-27.07543754,87.73772069999998,-27.09140516,87.72369232,-27.98016244,86.71743639999998,-27.96406521,2019-05-08 00:00:00+00,-1,152505876
113,16,257,3,3,10,1,zg,257120110,15,21.4127998,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,88.34835909999998,-27.5418081,0.0002777620815119,-2.95294790377e-06,-2.95294790377e-06,-0.0002777620815119,88.34835909999998,-27.5418081,87.85449803,-27.09181027,88.85287635999998,-27.10122128,88.84627437,-27.99004632,87.83978765,-27.98055888,2019-05-08 00:00:00+00,-1,152505814
114,0,257,3,3,10,2,zr,257120210,40,22.4374008,2018-12-16 07:19:54.546+00,2018-12-16 08:40:08.894+00,1600.5,1600.5,88.3556042,-27.5355709,0.0002777617075885,-2.987913091156e-06,-2.987913091156e-06,-0.0002777617075885,88.3556042,-27.5355709,87.86183436999998,-27.08551818,88.86015578,-27.09504063,88.8534269,-27.98386493,87.84699976,-27.97426516,2019-05-08 00:00:00+00,-1,147574565
115,0,257,15,1,56,2,zr,257120256,40,22.4081993,2018-11-21 09:31:35.769+00,2018-12-16 09:23:33.934+00,1600.5,1600.5,89.3423672,-20.9263511,0.0002777774512779,4.258975012734e-07,4.258975012734e-07,-0.0002777774512779,89.3423672,-20.9263511,88.86722627999998,-20.48195168,89.81604912,-20.48059289,89.82033074999998,-21.36942821,88.86586264999998,-21.37079509,2019-05-08 00:00:00+00,-1,147574664
116,16,257,16,2,61,1,zg,257120161,15,21.5408993,2018-09-25 12:31:53.05+00,2019-01-12 06:01:09.415+00,1600.5,1600.5,86.42332729999998,-20.9029216,0.0002777231773241,-5.507322774295e-06,-5.507322774295e-06,-0.0002777231773241,86.42332729999998,-20.9029216,85.95851193,-20.44914502,86.90700622,-20.46671581,86.89095921,-21.35543372,85.93683185,-21.33775855,2019-05-08 00:00:00+00,-1,160562510
117,16,257,16,1,60,1,zg,257120160,15,21.5296993,2018-09-25 12:31:53.05+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,87.348089,-20.9178793,0.0002777513712888,-3.830088029454e-06,-3.830088029454e-06,-0.0002777513712888,87.348089,-20.9178793,86.88030793999998,-20.46673268,87.82899009,-20.47895232,87.81869023,-21.36774457,86.86436774,-21.35545227,2019-05-08 00:00:00+00,-1,153813317
118,0,257,16,2,61,2,zr,257120261,40,22.2117004,2018-11-17 09:09:25.816+00,2018-12-16 08:36:11.991+00,1600.5,1600.5,86.4304748,-20.8978013,0.000277723183716,-5.507000436565e-06,-5.507000436565e-06,-0.000277723183716,86.4304748,-20.8978013,85.96567435999998,-20.4440254,86.91413704999998,-20.46159517,86.89809094,-21.35031309,85.94399688,-21.33263896,2019-05-08 00:00:00+00,-1,147574671
119,0,257,15,2,57,2,zr,257120257,40,22.3535995,2018-11-17 09:09:25.816+00,2018-12-16 08:34:13.68+00,1600.5,1600.5,88.4171347,-20.9249097,0.0002777749070351,-1.26287323266e-06,-1.26287323266e-06,-0.0002777749070351,88.4171347,-20.9249097,87.94489514999998,-20.47782045,88.89370044999998,-20.48184956,88.89219654999998,-21.37069277,87.93774666,-21.36663969,2019-05-08 00:00:00+00,-1,147574670
120,16,257,15,1,56,1,zg,257120156,15,21.5233994,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,89.33808,-20.9319337,0.0002777774424764,4.3159987299790004e-07,4.3159987299790004e-07,-0.0002777774424764,89.33808,-20.9319337,88.86291203,-20.4875432,89.81176938,-20.48616621,89.81607153,-21.37500145,88.86156706,-21.37638663,2019-05-08 00:00:00+00,-1,152505724
121,16,257,15,2,57,1,zg,257120157,15,21.5561008,2018-09-25 12:31:53.05+00,2018-12-29 06:55:50.083+00,1600.5,1600.5,88.41071839999998,-20.9304543,0.0002777748533628,-1.274624024088e-06,-1.274624024088e-06,-0.0002777748533628,88.41071839999998,-20.9304543,87.93848199999998,-20.4833462,88.88732142,-20.4874128,88.88577802,-21.37625595,87.93129217,-21.37216516,2019-05-08 00:00:00+00,-1,153813292
122,0,257,16,1,60,2,zr,257120260,40,22.3321991,2018-11-17 09:09:25.816+00,2018-12-16 08:36:11.991+00,1600.5,1600.5,87.3551963,-20.912505,0.0002777515845483,-3.814591457853e-06,-3.814591457853e-06,-0.0002777515845483,87.3551963,-20.912505,86.88740471,-20.46138294,87.83605437,-20.47355314,87.82580717,-21.36234593,86.87151894999998,-21.35010337,2019-05-08 00:00:00+00,-1,147574594
123,0,257,14,2,53,2,zr,257120253,40,22.3731995,2018-11-21 09:31:35.769+00,2018-12-16 09:23:33.934+00,1600.5,1600.5,90.4011208,-20.9249748,0.0002777757316674,1.066172480114e-06,1.066172480114e-06,-0.0002777757316674,90.4011208,-20.9249748,89.92489037,-20.48159956,90.87369887,-20.47819801,90.88017357,-21.36702176,89.92572038999998,-21.37044354,2019-05-08 00:00:00+00,-1,147574634
124,0,257,15,4,59,2,zr,257120259,40,22.5198994,2018-11-17 09:09:25.816+00,2018-12-16 08:36:11.991+00,1600.5,1600.5,89.3440942,-21.7931397,0.0002777775180695,3.798450981926e-07,3.798450981926e-07,-0.0002777775180695,89.3440942,-21.7931397,88.86627747,-21.34863675,89.82060197,-21.34742504,89.82487983999998,-22.23626049,88.86461751999998,-22.23747973,2019-05-08 00:00:00+00,-1,147574663
125,16,257,16,3,62,1,zg,257120162,15,21.4396,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,86.4066219,-21.7695358,0.0002777217210358,-5.580277062899e-06,-5.580277062899e-06,-0.0002777217210358,86.4066219,-21.7695358,85.93924470999998,-21.31561651,86.89322576,-21.33341764,86.87696158999998,-22.22213364,85.91705555999998,-22.20422191,2019-05-08 00:00:00+00,-1,152505659
126,16,257,16,4,63,1,zg,257120163,15,21.5569992,2018-09-25 12:31:53.05+00,2018-12-24 06:44:32.776+00,1600.5,1600.5,87.33710069999998,-21.7846723,0.0002777498796021,-3.936776365699e-06,-3.936776365699e-06,-0.0002777498796021,87.33710069999998,-21.7846723,86.86679576999998,-21.33332885,87.82097109999998,-21.34588716,87.81037191,-22.234677,86.85026403,-22.22204058,2019-05-08 00:00:00+00,-1,152505878
