,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1765,6,1,20,1,zg,1765120120,19,21.9794006,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,286.5953171,43.6128195,0.0002776930883628,-6.858753725773e-06,-6.858753725773e-06,-0.0002776930883628,286.5953171,43.6128195,285.99225938,44.06650683,287.22868381,44.04439675,287.18931326,43.15600978,285.9710118,43.17779559,2019-12-11 00:00:00+00,-1,268940476
66,0,1765,4,1,12,1,zg,1765120112,18,21.9880009,2018-05-07 11:50:12.573+00,2019-08-10 06:27:26.621+00,1600.5,1600.5,281.5599144,41.6810746,0.0002776040471821,9.822770244726e-06,9.822770244726e-06,-0.0002776040471821,281.5599144,41.6810746,280.94005441,42.10784865,282.13769421,42.13949825,282.17157543,41.25101402,280.99033373,41.21979829,2019-12-11 00:00:00+00,-1,268940479
67,0,1765,3,1,8,1,zg,1765120108,20,22.0323009,2018-05-07 11:50:12.573+00,2019-10-07 03:18:31.473+00,1600.5,1600.5,284.0506427,41.7002095,0.0002777754671413,1.132996734937e-06,1.132996734937e-06,-0.0002777754671413,284.0506427,41.7002095,283.44883667,42.14125621,284.64759359,42.14490683,284.64422142,41.25606608,283.46191913,41.25246556,2019-12-11 00:00:00+00,-1,268940609
68,0,1765,4,3,14,1,zg,1765120114,20,21.9507008,2018-05-07 11:50:12.573+00,2019-10-07 03:18:31.473+00,1600.5,1600.5,280.4594731,40.7635247,0.0002774592022723,1.329980832642e-05,1.329980832642e-05,-0.0002774592022723,280.4594731,40.7635247,279.84134943,41.18451967,281.02141464,41.22736296,281.06978546,40.3392735,279.90534308,40.29699869,2019-12-11 00:00:00+00,-1,268940635
69,0,1765,3,3,10,2,zr,1765120210,31,21.7950993,2018-05-06 09:58:17.173+00,2019-07-12 05:39:45.478+00,1600.5,1600.5,282.9112844,40.8358625,0.0002777364516808,4.791370880975e-06,4.791370880975e-06,-0.0002777364516808,282.9112844,40.8358625,282.30986506,41.27100125,283.49244159,41.28643629,283.50483244,40.39764139,282.33799859,40.38241189,2019-05-08 00:00:00+00,-1,268940727
70,0,1765,16,4,63,2,zr,1765120263,40,22.1592999,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,281.3111033,46.53583,0.0002775500463442,1.12456925727e-05,1.12456925727e-05,-0.0002775500463442,281.3111033,46.53583,280.63410777,46.95991394,281.93579605,46.99619452,281.97755856,46.10781427,280.69695115,46.07212219,2019-05-08 00:00:00+00,-1,268940791
71,0,1765,16,3,62,1,zg,1765120162,19,22.0312996,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,280.059003,46.4949355,0.0002773346572342,1.568380451092e-05,1.568380451092e-05,-0.0002773346572342,280.059003,46.4949355,279.37272861,46.91151894,280.67238813,46.96211673,280.73479285,46.07431025,279.45610286,46.02453139,2019-12-11 00:00:00+00,-1,268940559
72,0,1765,14,2,53,1,zg,1765120153,15,21.8528996,2018-05-07 11:50:12.573+00,2019-10-07 03:18:31.473+00,1600.5,1600.5,285.4622584,47.4599267,0.000277751123642,-3.848005031714e-06,-3.848005031714e-06,-0.000277751123642,285.4622584,47.4599267,284.8084939,47.90862067,286.1342317,47.89620292,286.10491389,47.00757969,284.80139398,47.01978931,2019-12-11 00:00:00+00,-1,266636763
73,0,1765,14,2,53,2,zr,1765120253,38,22.0583,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,285.4622854,47.4508886,0.0002777512131117,-3.841541630117e-06,-3.841541630117e-06,-0.0002777512131117,285.4622854,47.4508886,284.80861953,47.89957287,286.13412636,47.88717601,286.10484768,46.99855227,284.80154791,47.01074141,2019-05-08 00:00:00+00,-1,268940828
74,16,1765,14,3,54,2,zr,1765120254,29,21.8425007,2018-05-06 09:58:17.173+00,2019-06-21 08:00:32.456+00,1600.5,1600.5,285.4454382,46.6021315,0.0002777526644167,-3.7351354095e-06,-3.7351354095e-06,-0.0002777526644167,285.4454382,46.6021315,284.80199461,47.05070079,286.10627483,47.03865029,286.07827297,46.15001425,284.79521028,46.16186869,2019-05-08 00:00:00+00,-1,268940753
75,0,1765,13,2,49,2,zr,1765120249,40,22.0300007,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,288.2064682,47.3983179,0.0002774799831573,-1.285895696339e-05,-1.285895696339e-05,-0.0002774799831573,288.2064682,47.3983179,287.57543849,47.86112118,288.89827551,47.81962562,288.8264689,46.93211229,287.52568948,46.97291449,2019-05-08 00:00:00+00,-1,268940832
76,0,1765,14,1,52,1,zg,1765120152,17,21.9207001,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,286.7423024,47.4399592,0.0002776519231778,-8.360824292045e-06,-8.360824292045e-06,-0.0002776519231778,286.7423024,47.4399592,286.099706,47.89577728,287.4244473,47.86879662,287.37381756,46.98061252,286.07123847,47.00714142,2019-12-11 00:00:00+00,-1,268940645
77,0,1765,14,1,52,2,zr,1765120252,40,22.0795002,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,286.7414767,47.4319691,0.0002776524051546,-8.344803115128e-06,-8.344803115128e-06,-0.0002776524051546,286.7414767,47.4319691,286.09894038,47.88776261,287.42347975,47.86083371,287.37293649,46.97264755,286.07054991,46.99912568,2019-05-08 00:00:00+00,-1,268940853
78,0,1765,13,1,48,1,zg,1765120148,19,21.8952007,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,289.4868942,47.3594996,0.0002772355603824,-1.73475614023e-05,-1.73475614023e-05,-0.0002772355603824,289.4868942,47.3594996,288.86753338,47.82915629,290.18818764,47.77317716,290.09528788,46.88656566,288.79656735,46.94161148,2019-12-11 00:00:00+00,-1,268940644
79,16,1765,13,2,49,1,zg,1765120149,19,21.9552002,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,288.2106272,47.406214,0.0002774787823655,-1.288484241803e-05,-1.288484241803e-05,-0.0002774787823655,288.2106272,47.406214,287.57956548,47.86905665,288.902598,47.82747746,288.8306554,46.93996878,287.52968951,46.98085302,2019-12-11 00:00:00+00,-1,268940641
80,0,1765,13,1,48,2,zr,1765120248,40,21.9822998,2018-05-30 10:27:48.469+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,289.4828178,47.3515993,0.0002772373850462,-1.731837636416e-05,-1.731837636416e-05,-0.0002772373850462,289.4828178,47.3515993,288.86347787,47.82121228,290.18394027,47.76532746,290.09119497,46.87870919,288.79265753,46.93366253,2019-05-08 00:00:00+00,-1,268940856
81,16,1765,15,4,59,2,zr,1765120259,35,22.0377007,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,284.0126741,46.5898824,0.0002777667472283,2.475471945546e-06,2.475471945546e-06,-0.0002777667472283,284.0126741,46.5898824,283.35488746,47.02845652,284.65893606,47.036443,284.6598568,46.14759891,283.37701615,46.13974231,2019-05-08 00:00:00+00,-1,268940809
82,0,1765,14,4,55,1,zg,1765120155,17,21.9288998,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,286.7044689,46.5738585,0.0002776555424289,-8.239756407007e-06,-8.239756407007e-06,-0.0002776555424289,286.7044689,46.5738585,286.07208235,47.02954066,287.37520471,47.00295738,287.32627738,46.11474993,286.0443109,46.14090127,2019-12-11 00:00:00+00,-1,268940643
83,16,1765,15,3,58,2,zr,1765120258,37,22.0832005,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,282.7550396,46.5724438,0.0002776910759202,6.939753701065e-06,6.939753701065e-06,-0.0002776910759202,282.7550396,46.5724438,282.08726124,47.00369665,283.39051998,47.02608585,283.41223551,46.13736684,282.13014188,46.11534146,2019-05-08 00:00:00+00,-1,268940786
84,0,1765,15,3,58,1,zg,1765120158,19,22.0156002,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,282.7549468,46.5807028,0.0002776911860452,6.935345696047e-06,6.935345696047e-06,-0.0002776911860452,282.7549468,46.5807028,282.08707517,47.01196238,283.39053604,47.0343374,283.41223128,46.14561812,282.1299449,46.12360678,2019-12-11 00:00:00+00,-1,268940668
85,0,1765,15,2,57,2,zr,1765120257,38,22.1240997,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,282.7227994,47.4384477,0.0002776886727976,7.035256006378e-06,7.035256006378e-06,-0.0002776886727976,282.7227994,47.4384477,282.04371951,47.86948282,283.36860197,47.89218585,283.39079334,47.00346821,282.08808301,46.98114535,2019-05-08 00:00:00+00,-1,268940788
86,0,1765,16,2,61,1,zg,1765120161,21,21.9067001,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,279.9867591,47.35987,0.0002773187485365,1.596262939819e-05,1.596262939819e-05,-0.0002773187485365,279.9867591,47.35987,279.28852802,47.77591506,280.60959808,47.82742527,280.67401014,46.93965145,279.37490067,46.88900031,2019-12-11 00:00:00+00,-1,268940660
87,0,1765,16,1,60,1,zg,1765120160,20,21.9853992,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,281.2573741,47.4019595,0.0002775387878384,1.152020278978e-05,1.152020278978e-05,-0.0002775387878384,281.2573741,47.4019595,280.56853852,47.82552105,281.89175592,47.86269659,281.93516953,46.97433777,280.63403281,46.93778362,2019-12-11 00:00:00+00,-1,268940653
88,0,1765,9,1,32,1,zg,1765120132,19,21.9358006,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,289.3166203,45.4492342,0.0002773047051999,-1.620476168005e-05,-1.620476168005e-05,-0.0002773047051999,289.3166203,45.4492342,288.7161537,45.91726637,289.9909893,45.86500324,289.90717134,44.97810783,288.65216642,45.02955525,2019-12-11 00:00:00+00,-1,268940630
89,16,1765,9,4,35,1,zg,1765120135,19,21.9030991,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,289.2434826,44.5843936,0.000277320190915,-1.593755119205e-05,-1.593755119205e-05,-0.000277320190915,289.2434826,44.5843936,288.65152809,45.05206652,289.90703187,45.00067719,289.82595853,44.113712,288.58941152,44.16432289,2019-12-11 00:00:00+00,-1,268940185
90,0,1765,9,1,32,2,zr,1765120232,40,22.0893993,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,289.3131359,45.4340133,0.0002773050880129,-1.61982094458e-05,-1.61982094458e-05,-0.0002773050880129,289.3131359,45.4340133,288.7128181,45.90203635,289.9873063,45.84979458,289.90354603,44.96289753,288.64887274,45.01432436,2019-05-08 00:00:00+00,-1,268940830
91,0,1765,9,4,35,2,zr,1765120235,40,22.0746002,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,289.2421826,44.5692195,0.0002773203462836,-1.593484748327e-05,-1.593484748327e-05,-0.0002773203462836,289.2421826,44.5692195,288.65037865,45.03688912,289.9055505,44.98550872,289.82451544,44.09854273,288.58828542,44.14914523,2019-05-08 00:00:00+00,-1,268940790
92,16,1765,13,3,50,2,zr,1765120250,38,22.0597992,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,288.1483417,46.5353234,0.000277492347445,-1.258931835135e-05,-1.258931835135e-05,-0.000277492347445,288.1483417,46.5353234,287.52691805,46.99776301,288.82831669,46.95714773,288.7592338,46.06957565,287.4788979,46.10953226,2019-05-08 00:00:00+00,-1,268940819
93,16,1765,13,3,50,1,zg,1765120150,19,21.9661999,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,288.152325,46.5407092,0.0002774916987783,-1.260360806381e-05,-1.260360806381e-05,-0.0002774916987783,288.152325,46.5407092,287.5308735,47.0031705,288.83240011,46.96250906,288.76324202,46.0749395,287.482784,46.11494141,2019-12-11 00:00:00+00,-1,268940547
94,0,1765,13,4,51,1,zg,1765120151,19,21.9577007,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,289.4082963,46.4948451,0.0002772541699621,-1.704755307379e-05,-1.704755307379e-05,-0.0002772541699621,289.4082963,46.4948451,288.79827442,46.96409733,290.09754523,46.90910006,290.00784543,46.02240548,288.72951963,46.07651287,2019-12-11 00:00:00+00,-1,268940646
95,0,1765,13,4,51,2,zr,1765120251,40,22.0137997,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,289.4044953,46.4796791,0.000277254161036,-1.704769824373e-05,-1.704769824373e-05,-0.000277254161036,289.4044953,46.4796791,288.79464664,46.94893241,290.09354961,46.89393491,290.00387967,46.00724009,288.72590478,46.06134818,2019-05-08 00:00:00+00,-1,268940859
96,0,1765,10,1,36,1,zg,1765120136,19,21.9344006,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,286.6644815,45.5302198,0.0002776848213738,-7.185666689416e-06,-7.185666689416e-06,-0.0002776848213738,286.6644815,45.5302198,286.04164517,45.98431129,287.32013543,45.96113552,287.27730519,45.07279795,286.01884002,45.09561049,2019-12-11 00:00:00+00,-1,268940634
97,16,1765,9,2,33,2,zr,1765120233,39,22.0741005,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,288.0802825,45.4874682,0.0002775169286387,-1.203528753779e-05,-1.203528753779e-05,-0.0002775169286387,288.0802825,45.4874682,287.46938796,45.94911416,288.74610161,45.91029765,288.68121103,45.02261906,287.42442908,45.06082846,2019-05-08 00:00:00+00,-1,268940822
98,0,1765,11,3,42,1,zg,1765120142,19,21.9815998,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,282.812702,44.6707503,0.0002777126142689,6.016452701492e-06,6.016452701492e-06,-0.0002777126142689,282.812702,44.6707503,282.16955702,45.10365097,283.42877963,45.12305119,283.44627179,44.23429389,282.20619971,44.21518884,2019-12-11 00:00:00+00,-1,268940642
99,0,1765,10,3,38,2,zr,1765120238,35,21.9743004,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,285.4138359,44.6714932,0.0002777627264537,-2.891646606494e-06,-2.891646606494e-06,-0.0002777627264537,285.4138359,44.6714932,284.79060483,45.1188362,286.05007633,45.10951199,286.02748439,44.2208129,284.78717798,44.22999522,2019-05-08 00:00:00+00,-1,268940768
100,16,1765,9,2,33,1,zg,1765120133,19,21.9368,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,288.0839873,45.493029,0.0002775165168938,-1.204477804951e-05,-1.204477804951e-05,-0.0002775165168938,288.0839873,45.493029,287.47305409,45.95468929,288.74989382,45.91584211,288.68495164,45.02816515,287.42804933,45.06640462,2019-12-11 00:00:00+00,-1,268940625
101,16,1765,10,4,39,2,zr,1765120239,35,22.0345001,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,286.6302642,44.6561654,0.0002776873215977,-7.088388467087e-06,-7.088388467087e-06,-0.0002776873215977,286.6302642,44.6561654,286.01681332,45.1101549,287.27559693,45.0872983,287.2341505,44.19894325,285.99449587,44.2214523,2019-05-08 00:00:00+00,-1,268940801
102,16,1765,10,1,36,2,zr,1765120236,40,22.1481991,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,286.6617288,45.5222443,0.0002776848777009,-7.18348963492e-06,-7.18348963492e-06,-0.0002776848777009,286.6617288,45.5222443,286.03897708,45.97633284,287.31728353,45.95316414,287.27447208,45.06482627,286.01618232,45.08763195,2019-05-08 00:00:00+00,-1,268940850
103,16,1765,11,1,40,2,zr,1765120240,38,22.1278,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,284.0200808,45.541137,0.0002777712173986,1.9090867082e-06,1.9090867082e-06,-0.0002777712173986,284.0200808,45.541137,283.37614561,45.98069944,284.65529533,45.98685681,284.65398524,45.09801296,283.39489708,45.09195216,2019-05-08 00:00:00+00,-1,268940826
104,0,1765,11,3,42,2,zr,1765120242,38,22.1074009,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,282.8127189,44.6555858,0.0002777128431926,6.005876544237e-06,6.005876544237e-06,-0.0002777128431926,282.8127189,44.6555858,282.16976794,45.08850484,283.42865715,45.10787088,283.44610221,44.21911316,282.20634844,44.20004161,2019-05-08 00:00:00+00,-1,268940827
105,16,1765,9,3,34,1,zg,1765120134,20,21.9610996,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,288.0313002,44.6086141,0.0002775285958546,-1.176317602046e-05,-1.176317602046e-05,-0.0002775285958546,288.0313002,44.6086141,287.42923197,45.0698892,288.68623305,45.03195933,288.6238493,44.14422596,287.3858862,44.18158035,2019-12-11 00:00:00+00,-1,268940563
106,16,1765,9,3,34,2,zr,1765120234,35,21.9873009,2018-05-06 09:58:17.173+00,2019-10-06 03:18:35.123+00,1600.5,1600.5,288.0277338,44.6219088,0.0002775288652052,-1.175681951469e-05,-1.175681951469e-05,-0.0002775288652052,288.0277338,44.6219088,287.42551057,45.08317335,288.68280517,45.04526384,288.62043126,44.15752961,287.38218791,44.19486369,2019-05-08 00:00:00+00,-1,268940778
107,0,1765,6,3,22,2,zr,1765120222,33,21.8691006,2018-05-06 09:58:17.173+00,2019-07-16 07:23:46.965+00,1600.5,1600.5,285.3857714,42.7561407,0.0002777634705025,-2.819269687744e-06,-2.819269687744e-06,-0.0002777634705025,285.3857714,42.7561407,284.78229212,43.20347792,286.00153556,43.19439161,285.98057041,42.30568061,284.77868745,42.31463754,2019-05-08 00:00:00+00,-1,268940857
108,0,1765,1,1,0,1,zg,1765120100,19,21.8819008,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,289.0132114,41.6308557,0.0002773524054527,-1.536675036201e-05,-1.536675036201e-05,-0.0002773524054527,289.0132114,41.6308557,288.44830871,42.09781063,289.64389309,42.04829888,289.56996541,41.16117506,288.39067811,41.21000987,2019-12-11 00:00:00+00,-1,268940599
109,0,1765,5,4,19,1,zg,1765120119,19,21.8528996,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,289.0935675,42.6756357,0.0002773540719981,-1.533664152283e-05,-1.533664152283e-05,-0.0002773540719981,289.0935675,42.6756357,288.51903638,43.14249314,289.734841,43.0930657,289.65950481,42.20595009,288.4608875,42.2546767,2019-12-11 00:00:00+00,-1,268940602
110,0,1765,8,4,31,1,zg,1765120131,17,21.9281006,2018-05-07 11:50:12.573+00,2019-08-10 06:27:26.621+00,1600.5,1600.5,281.5097737,42.7282914,0.0002775768367434,1.056378391536e-05,1.056378391536e-05,-0.0002775768367434,281.5097737,42.7282914,280.87784297,43.15376551,282.09569372,43.18781147,282.13305994,42.29939083,280.93249838,42.26582888,2019-12-11 00:00:00+00,-1,268940606
111,0,1765,2,2,5,2,zr,1765120205,34,21.9078999,2018-05-06 09:58:17.173+00,2019-07-16 07:23:46.965+00,1600.5,1600.5,285.3717601,41.7094056,0.0002777635159519,-2.814788300541e-06,-2.814788300541e-06,-0.0002777635159519,285.3717601,41.7094056,284.77835275,42.15679276,285.97723115,42.14772323,285.95693769,41.25900805,284.77451875,41.26795305,2019-05-08 00:00:00+00,-1,268940755
112,0,1765,7,4,27,2,zr,1765120227,30,21.8264008,2018-05-06 09:58:17.173+00,2019-10-06 03:18:35.123+00,1600.5,1600.5,284.0420927,42.7611882,0.0002777715312081,1.862868061285e-06,1.862868061285e-06,-0.0002777715312081,284.0420927,42.7611882,283.42834344,43.20099292,284.64772391,43.20699683,284.64715849,42.3181526,283.445145,42.31223421,2019-05-08 00:00:00+00,-1,268940731
113,0,1765,6,3,22,1,zg,1765120122,18,21.9379005,2018-05-07 11:50:12.573+00,2019-10-07 03:18:31.473+00,1600.5,1600.5,285.3877584,42.7616685,0.000277763430224,-2.823235259106e-06,-2.823235259106e-06,-0.000277763430224,285.3877584,42.7616685,284.78423316,43.20901174,286.0035869,43.19991263,285.98260092,42.31120188,284.78061256,42.32017139,2019-12-11 00:00:00+00,-1,268940475
114,0,1765,1,4,3,1,zg,1765120103,18,21.8563995,2018-05-07 11:50:51.898+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,288.9495738,40.7468808,0.0002773647510995,-1.514228102375e-05,-1.514228102375e-05,-0.0002773647510995,288.9495738,40.7468808,288.39187069,41.21353632,289.57122616,41.16475809,289.49948256,40.27757835,288.33571554,40.32570995,2019-12-11 00:00:00+00,-1,268940583
115,0,1765,7,3,26,1,zg,1765120126,15,21.8243008,2018-05-07 11:50:12.573+00,2019-08-10 06:27:26.621+00,1600.5,1600.5,282.8639111,42.7557297,0.0002777165914689,5.829978564115e-06,5.829978564115e-06,-0.0002777165914689,282.8639111,42.7557297,282.24169671,43.189054,283.4607217,43.2078436,283.47745135,42.31908414,282.27577475,42.30056204,2019-12-11 00:00:00+00,-1,268940590
116,0,1765,8,3,30,1,zg,1765120130,19,22.0240002,2018-05-07 11:50:12.573+00,2019-08-10 06:27:26.621+00,1600.5,1600.5,280.3343225,42.6892266,0.0002773988371944,1.450444588197e-05,1.450444588197e-05,-0.0002773988371944,280.3343225,42.6892266,279.69461757,43.10806835,280.91089282,43.15481398,280.96542239,42.26687314,279.76635751,42.22079074,2019-12-11 00:00:00+00,-1,268940627
117,16,1765,8,4,31,2,zr,1765120231,36,22.0186996,2018-05-06 09:58:17.173+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,281.5101143,42.72115,0.0002775765306788,1.057182308949e-05,1.057182308949e-05,-0.0002775765306788,281.5101143,42.72115,280.87824058,43.1466111,282.09594759,43.18068291,282.13334673,42.29226311,280.93292252,42.25867556,2019-05-08 00:00:00+00,-1,268940804
118,0,1765,7,4,27,1,zg,1765120127,16,21.8262997,2018-05-07 11:50:12.573+00,2019-08-10 06:27:26.621+00,1600.5,1600.5,284.0415528,42.767664,0.0002777714740107,1.871377318783e-06,1.871377318783e-06,-0.0002777714740107,284.0415528,42.767664,283.42771997,43.20745454,284.64722964,43.21348589,284.64669929,42.32464165,283.44456233,42.31869623,2019-12-11 00:00:00+00,-1,268940591
119,0,1765,1,4,3,2,zr,1765120203,40,21.9808998,2018-05-30 10:27:48.469+00,2019-10-06 03:19:14.063+00,1600.5,1600.5,288.9626582,40.7412706,0.0002773619036409,-1.519434881148e-05,-1.519434881148e-05,-0.0002773619036409,288.9626582,40.7412706,288.40511903,41.20800569,289.5843611,41.1590598,289.51240555,40.27189021,288.34874687,40.32018738,2019-05-08 00:00:00+00,-1,268940812
120,0,1765,5,3,18,1,zg,1765120118,20,21.9633007,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,287.9191077,42.698682,0.0002775440686127,-1.139226953123e-05,-1.139226953123e-05,-0.0002775440686127,287.9191077,42.698682,287.33534847,43.15948624,288.55246247,43.12277046,288.49423938,42.2349573,287.29438025,42.27115171,2019-12-11 00:00:00+00,-1,268940629
121,0,1765,5,3,18,2,zr,1765120218,37,21.9612007,2018-05-06 09:58:17.173+00,2019-09-04 03:21:43.815+00,1600.5,1600.5,287.9174503,42.7106479,0.0002775444425269,-1.138315639912e-05,-1.138315639912e-05,-0.0002775444425269,287.9174503,42.7106479,287.33355603,43.17143743,288.55090998,43.13475091,288.49271169,42.24693647,287.29262326,42.28310182,2019-05-08 00:00:00+00,-1,268940765
122,0,1765,2,1,4,2,zr,1765120204,36,21.9120007,2018-05-06 09:58:17.173+00,2019-07-16 07:23:46.965+00,1600.5,1600.5,286.5297057,41.6934486,0.0002777014011023,-6.513497750458e-06,-6.513497750458e-06,-0.0002777014011023,286.5297057,41.6934486,285.94450878,42.14669602,287.14281143,42.125709,287.10668684,41.23727421,285.92481563,41.25797331,2019-05-08 00:00:00+00,-1,268940757
123,0,1765,2,1,4,1,zg,1765120104,18,21.9328995,2018-05-07 11:50:12.573+00,2019-10-07 03:18:31.473+00,1600.5,1600.5,286.5313322,41.7000722,0.0002777012142314,-6.52146007704e-06,-6.52146007704e-06,-0.0002777012142314,286.5313322,41.7000722,285.94609151,42.15333181,287.14451869,42.13231909,287.10835437,41.24388512,285.92636411,41.26460949,2019-12-11 00:00:00+00,-1,268940588
124,0,1765,2,4,7,1,zg,1765120107,20,21.9916,2018-05-07 11:50:12.573+00,2019-10-07 03:19:10.651+00,1600.5,1600.5,286.5045451,40.8159145,0.0002777025831066,-6.462906704726e-06,-6.462906704726e-06,-0.0002777025831066,286.5045451,40.8159145,285.92717234,41.26912747,287.10924053,41.24830783,287.07405821,40.35986253,285.90770922,40.38040517,2019-12-11 00:00:00+00,-1,268940610
125,16,1765,2,4,7,2,zr,1765120207,36,21.9235992,2018-05-29 08:58:48.292+00,2019-09-04 03:21:43.815+00,1600.5,1600.5,286.5036476,40.8260477,0.0002777028195727,-6.45273806277e-06,-6.45273806277e-06,-0.0002777028195727,286.5036476,40.8260477,285.92616319,41.27924416,287.10841585,41.25845722,287.07326831,40.37001101,285.90674294,40.39052129,2019-05-08 00:00:00+00,-1,268940772
126,16,1765,2,3,6,2,zr,1765120206,33,21.8309002,2018-05-06 09:58:17.173+00,2019-07-16 07:23:46.965+00,1600.5,1600.5,285.3604565,40.842989,0.0002777643436012,-2.731895110884e-06,-2.731895110884e-06,-0.0002777643436012,285.3604565,40.842989,284.77482012,41.29028981,285.95764698,41.2814892,285.93821552,40.39276646,284.77114333,40.40144984,2019-05-08 00:00:00+00,-1,268940747
127,0,1765,6,4,23,2,zr,1765120223,35,21.9158993,2018-05-06 09:58:17.173+00,2019-09-04 03:21:43.815+00,1600.5,1600.5,286.5632641,42.7411825,0.0002776955381535,-6.758839899505e-06,-6.758839899505e-06,-0.0002776955381535,286.5632641,42.7411825,285.96866623,43.19476033,287.18730631,43.17297716,287.14919679,42.28457376,285.94788694,42.30604698,2019-05-08 00:00:00+00,-1,268940759
