,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,656,15,4,59,1,zg,656120159,31,22.3957996,2018-02-18 02:39:28+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,62.2304171,35.7881891,0.0002777626266889,2.901213884344e-06,2.901213884344e-06,-0.0002777626266889,62.2304171,35.7881891,61.6737661,36.22666958,62.77562467,36.23600524,62.78094204,35.34717138,61.69133562,35.33793954,2019-05-08 00:00:00+00,-1,139583135
11,0,656,14,3,54,2,zr,656120254,31,22.1532001,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,63.438816,35.7830951,0.0002777724517371,-1.720140429164e-06,-1.720140429164e-06,-0.0002777724517371,63.438816,35.7830951,62.89129499,36.22902693,63.99312143,36.22349179,63.9802116,35.33470918,62.89063597,35.34018277,2019-05-08 00:00:00+00,-1,139583152
12,0,656,14,4,55,1,zg,656120155,15,22.2024002,2018-02-19 02:54:34+00,2018-11-12 09:50:09.631+00,1600.5,1600.5,64.5065656,35.7782004,0.0002777361521968,-4.808699412691e-06,-4.808699412691e-06,-0.0002777361521968,64.5065656,35.7782004,63.96524249,36.22904363,65.06685357,36.21357001,65.04176796,35.32495876,63.95239833,35.34026038,2019-05-08 00:00:00+00,-1,132271613
13,16,656,15,3,58,1,zg,656120158,33,22.3852997,2018-02-18 02:39:28+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,61.1654834,35.770436,0.000277713992668,5.952487174853e-06,5.952487174853e-06,-0.000277713992668,61.1654834,35.770436,60.60304045,36.20393028,61.70445284,36.22308438,61.72180996,35.3343516,60.63263042,35.31541033,2019-05-08 00:00:00+00,-1,139583047
14,0,656,15,4,59,2,zr,656120259,26,21.9969006,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,62.2252623,35.7815197,0.0002777627994086,2.884630277364e-06,2.884630277364e-06,-0.0002777627994086,62.2252623,35.7815197,61.66869111,36.22002745,62.77045642,36.22930974,62.77570943,35.34047563,61.68619227,35.33129655,2019-05-08 00:00:00+00,-1,139583115
15,16,656,14,3,54,1,zg,656120154,34,22.4416008,2018-02-19 02:54:34+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,63.4411317,35.7850586,0.0002777724667375,-1.717716407171e-06,-1.717716407171e-06,-0.0002777724667375,63.4411317,35.7850586,62.89359213,36.23098647,63.99544629,36.22545912,63.98254526,35.33667642,62.8929431,35.3421423,2019-05-08 00:00:00+00,-1,139583186
16,0,656,14,4,55,2,zr,656120255,31,22.1154003,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,64.5044551,35.7731126,0.0002777363455091,-4.79752128063e-06,-4.79752128063e-06,-0.0002777363455091,64.5044551,35.7731126,63.96314477,36.22393838,65.06468499,36.20850075,65.0396462,35.31988865,63.95034439,35.33515472,2019-05-08 00:00:00+00,-1,139583149
17,0,656,13,3,50,2,zr,656120250,32,22.1439991,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,65.7286307,35.7579938,0.0002776750969384,-7.55211012761e-06,-7.55211012761e-06,-0.0002776750969384,65.7286307,35.7579938,65.19297894,36.21315415,66.2940594,36.18885282,66.25817318,35.30048581,65.1693112,35.32451729,2019-05-08 00:00:00+00,-1,139583163
18,0,656,16,3,62,2,zr,656120262,15,21.8327999,2018-08-05 11:04:12.652+00,2018-11-12 08:25:19.873+00,1600.5,1600.5,58.8769539,35.7187308,0.0002775326700221,1.166665751163e-05,1.166665751163e-05,-0.0002775326700221,58.8769539,35.7187308,58.30398785,36.14274406,59.40394258,36.18028485,59.44383512,35.29203053,58.35605017,35.25490581,2019-05-08 00:00:00+00,-1,132271624
19,0,656,7,1,24,2,zr,656120224,15,21.9151993,2018-08-05 11:04:12.652+00,2018-11-06 08:50:24.867+00,1600.5,1600.5,62.2476461,32.814105,0.0002777678171638,2.352355252359e-06,2.352355252359e-06,-0.0002777678171638,62.2476461,32.814105,61.71171666,33.25361167,62.7746198,33.26117672,62.77828648,32.37233774,61.72596147,32.36484798,2019-05-08 00:00:00+00,-1,128441515
20,0,656,8,1,28,1,zg,656120128,15,22.3129997,2018-02-19 02:54:34+00,2018-11-03 09:16:18.718+00,1600.5,1600.5,60.0361639,32.7937017,0.0002776486342981,8.469338790386e-06,8.469338790386e-06,-0.0002776486342981,60.0361639,32.7937017,59.48894954,33.22318272,60.55114173,33.2504195,60.57810365,32.3618641,59.52646076,32.33489807,2019-05-08 00:00:00+00,-1,126397246
21,0,656,8,3,30,2,zr,656120230,15,21.8486004,2018-08-12 11:55:24.365+00,2018-11-12 08:25:19.873+00,1600.5,1600.5,59.0558619,31.8924823,0.0002775592505016,1.101618300876e-05,1.101618300876e-05,-0.0002775592505016,59.0558619,31.8924823,58.50953361,32.31776651,59.56067513,32.35318765,59.59715299,31.46488286,58.55608596,31.42980173,2019-05-08 00:00:00+00,-1,132271665
22,0,656,7,4,27,2,zr,656120227,30,22.1681995,2018-08-02 10:05:16.942+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,62.2574787,31.9476351,0.0002777683974749,2.28280339386e-06,2.28280339386e-06,-0.0002777683974749,62.2574787,31.9476351,61.72688116,32.38729205,62.77946822,32.39463222,62.7830099,31.50579298,61.74055554,31.49852347,2019-05-08 00:00:00+00,-1,139583132
23,0,656,7,3,26,2,zr,656120226,30,22.2418995,2018-08-02 10:05:16.942+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,61.2385015,31.9388228,0.0002777330348313,4.985498022596e-06,4.985498022596e-06,-0.0002777330348313,61.2385015,31.9388228,60.7029285,32.37407842,61.75527693,32.39010885,61.76901297,31.50134095,60.72678764,31.48546477,2019-05-08 00:00:00+00,-1,139583143
24,16,656,3,3,10,1,zg,656120110,39,22.3747005,2018-02-19 02:54:34+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,61.2788969,30.0302517,0.0002777484233919,4.038208812117e-06,4.038208812117e-06,-0.0002777484233919,61.2788969,30.0302517,60.75583481,30.46713605,61.7870346,30.48011599,61.79735746,29.5913166,60.77536075,29.57845252,2019-05-08 00:00:00+00,-1,139579750
25,0,656,3,4,11,1,zg,656120111,15,22.3136005,2018-02-19 02:54:34+00,2018-11-06 07:22:20.124+00,1600.5,1600.5,62.2720094,30.0391044,0.0002777736180335,1.520181462368e-06,1.520181462368e-06,-0.0002777736180335,62.2720094,30.0391044,61.75350582,30.48007552,62.7848942,30.48496182,62.78590772,29.59611793,61.76372987,29.59127527,2019-05-08 00:00:00+00,-1,128441522
26,0,656,4,4,15,2,zr,656120215,26,22.0592003,2018-08-08 11:37:19.022+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,60.1291794,30.0033744,0.0002776778141596,7.45153344301e-06,7.45153344301e-06,-0.0002776778141596,60.1291794,30.0033744,59.6000886,30.43466126,60.63073832,30.45861244,60.65367958,29.56999012,59.63221115,29.54625245,2019-05-08 00:00:00+00,-1,139583094
27,0,656,4,1,12,1,zg,656120112,15,22.3010998,2018-02-19 02:54:34+00,2018-11-01 10:19:18.16+00,1600.5,1600.5,60.1023462,30.8634588,0.0002776733877945,7.614692238188e-06,7.614692238188e-06,-0.0002776733877945,60.1023462,30.8634588,59.56819156,31.29443932,60.60811698,31.31891877,60.63170791,30.43030509,59.6013684,30.40605146,2019-05-08 00:00:00+00,-1,125279667
28,0,656,4,2,13,1,zg,656120113,15,22.2495003,2018-02-19 02:54:34+00,2018-11-01 10:19:18.16+00,1600.5,1600.5,59.0943172,30.8357511,0.0002775950519079,1.007377701565e-05,1.007377701565e-05,-0.0002775950519079,59.0943172,30.8357511,58.55588636,31.26265486,59.59520875,31.29503948,59.62796716,30.40664016,58.59820659,30.37455387,2019-05-08 00:00:00+00,-1,125279663
29,0,656,4,2,13,2,zr,656120213,15,21.7898006,2018-08-12 11:55:24.365+00,2018-11-12 08:25:19.873+00,1600.5,1600.5,59.1010956,30.8493735,0.0002775995995575,9.947670714289e-06,9.947670714289e-06,-0.0002775995995575,59.1010956,30.8493735,58.56281338,31.27648663,59.6023032,31.30846593,59.63459337,30.42005387,58.60467252,30.38836931,2019-05-08 00:00:00+00,-1,132271638
30,0,656,3,2,9,2,zr,656120209,15,21.9321995,2018-08-05 11:04:12.652+00,2018-11-06 08:50:24.867+00,1600.5,1600.5,61.2565213,30.8911534,0.0002777482162677,4.052429797993e-06,4.052429797993e-06,-0.0002777482162677,61.2565213,30.8911534,60.72870858,31.32797837,61.76922417,31.34100606,61.77952925,30.45220572,60.74862323,30.43929837,2019-05-08 00:00:00+00,-1,128441510
31,0,656,3,2,9,1,zg,656120109,15,22.343399,2018-02-19 02:54:34+00,2018-11-01 10:19:18.16+00,1600.5,1600.5,61.2586795,30.8828633,0.0002777480198059,4.065872730663e-06,4.065872730663e-06,-0.0002777480198059,61.2586795,30.8828633,60.73088857,31.31966669,61.77131177,31.33273758,61.78166767,30.44393769,60.75085002,30.4309875,2019-05-08 00:00:00+00,-1,125279666
32,0,656,2,3,6,2,zr,656120206,34,22.1408005,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,63.4124044,30.0317415,0.0002777762471541,-9.221410772916e-07,-9.221410772916e-07,-0.0002777762471541,63.4124044,30.0317415,62.89844831,30.47664229,63.92976858,30.47367826,63.92175676,29.58486101,62.89964394,29.58779857,2019-05-08 00:00:00+00,-1,139583185
33,0,656,1,4,3,2,zr,656120203,16,21.9995003,2018-08-05 11:04:12.652+00,2018-11-03 07:42:28.164+00,1600.5,1600.5,66.5494194,29.9856528,0.0002776132833409,-9.558176596765e-06,-9.558176596765e-06,-0.0002776132833409,66.5494194,29.9856528,66.05196414,30.44417391,67.08218385,30.41345156,67.04229235,29.52527925,66.0212372,29.555728,2019-05-08 00:00:00+00,-1,126397249
34,0,656,1,3,2,1,zg,656120102,16,22.2105007,2018-07-24 10:43:22.883+00,2018-10-31 10:23:30.44+00,1600.5,1600.5,65.5531331,30.0034752,0.0002776886247685,-7.037151504291e-06,-7.037151504291e-06,-0.0002776886247685,65.5531331,30.0034752,65.0507878,30.45806457,66.08147925,30.43544531,66.050887,29.54699598,65.02937831,29.56941359,2019-05-08 00:00:00+00,-1,124606942
35,0,656,1,3,2,2,zr,656120202,15,21.9727993,2018-08-12 11:55:24.365+00,2018-11-09 07:17:20.425+00,1600.5,1600.5,65.5522896,30.0117803,0.0002776881821986,-7.05459385003e-06,-7.05459385003e-06,-0.0002776881821986,65.5522896,30.0117803,65.04993453,30.46639667,66.08071215,30.44372132,66.05005137,29.55527369,65.0284603,29.57774684,2019-05-08 00:00:00+00,-1,130712744
36,0,656,6,4,23,1,zg,656120123,15,22.2283993,2018-02-19 02:54:34+00,2018-09-18 11:23:48.056+00,1600.5,1600.5,64.4368703,31.9354851,0.0002777541514911,-3.622865803553e-06,-3.622865803553e-06,-0.0002777541514911,64.4368703,31.9354851,63.9175046,32.38461436,64.96989533,32.37296536,64.95117374,31.48426306,63.9089075,31.49579998,2019-05-08 00:00:00+00,-1,114301011
37,0,656,5,3,18,1,zg,656120118,15,22.3125,2018-02-19 02:54:34+00,2018-10-06 09:10:13.001+00,1600.5,1600.5,65.6106463,31.9199709,0.0002776946758533,-6.794176175686e-06,-6.794176175686e-06,-0.0002776946758533,65.6106463,31.9199709,65.09746147,32.37410415,66.14944298,32.35225818,66.11877709,31.46379513,65.0769036,31.48543108,2019-05-08 00:00:00+00,-1,121545642
38,0,656,2,4,7,1,zg,656120107,15,22.2451,2018-02-19 02:54:34+00,2018-10-31 09:47:25.521+00,1600.5,1600.5,64.4112544,30.0182369,0.0002777564401219,-3.442934491248e-06,-3.442934491248e-06,-0.0002777564401219,64.4112544,30.0182369,63.90206444,30.4671578,64.9331672,30.45609126,64.91584506,29.56737351,63.89394088,29.57834131,2019-05-08 00:00:00+00,-1,124697235
39,0,656,2,4,7,2,zr,656120207,15,21.8432999,2018-08-12 11:55:24.365+00,2018-11-15 08:06:06.188+00,1600.5,1600.5,64.415802,30.0350058,0.00027775662179,-3.428247214642e-06,-3.428247214642e-06,-0.00027775662179,64.415802,30.0350058,63.90649685,30.48390273,64.93777785,30.47288336,64.92050395,29.58416486,63.89842932,29.59508584,2019-05-08 00:00:00+00,-1,134087365
40,16,656,12,4,47,1,zg,656120147,33,22.4034996,2018-02-19 02:54:34+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,60.0120696,33.8365889,0.0002776433417811,8.641098991207e-06,8.641098991207e-06,-0.0002776433417811,60.0120696,33.8365889,59.45784015,34.26573707,60.53301304,34.29353183,60.56074541,33.40498595,59.49667988,33.3774786,2019-05-08 00:00:00+00,-1,139583048
41,0,656,9,3,34,1,zg,656120134,15,22.1515007,2018-02-19 02:54:34+00,2018-10-31 10:23:30.44+00,1600.5,1600.5,65.6665919,33.8445072,0.0002776903333032,-6.969405789158e-06,-6.969405789158e-06,-0.0002776903333032,65.6665919,33.8445072,65.1422869,34.29883642,66.21774594,34.27641873,66.18533726,33.38798217,65.12099744,33.41016794,2019-05-08 00:00:00+00,-1,124698593
42,16,656,13,4,51,2,zr,656120251,35,22.1786995,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,66.7936253,35.7298789,0.0002775756116426,-1.059592602486e-05,-1.059592602486e-05,-0.0002775756116426,66.7936253,35.7298789,66.26436493,36.18977849,67.36464921,36.15568297,67.31679359,35.26768836,66.22869335,35.30140578,2019-05-08 00:00:00+00,-1,139579957
43,0,656,12,3,46,1,zg,656120146,15,22.3502007,2018-02-19 02:54:34+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,58.9707299,33.8112945,0.0002775389192367,1.151703677308e-05,1.151703677308e-05,-0.0002775389192367,58.9707299,33.8112945,58.41133484,34.23565153,59.48577378,34.27269671,59.52458663,33.38443733,58.46122445,33.3477747,2019-05-08 00:00:00+00,-1,134087361
44,0,656,8,4,31,1,zg,656120131,15,22.2285004,2018-07-15 11:22:14.071+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,60.0714027,31.9268466,0.0002776524489169,8.343346907445e-06,8.343346907445e-06,-0.0002776524489169,60.0714027,31.9268466,59.52972606,32.35657543,60.58162526,32.38340262,60.60802671,31.4948407,59.56623283,31.46827145,2019-05-08 00:00:00+00,-1,134087360
45,0,656,7,2,25,2,zr,656120225,15,21.8941002,2018-08-05 11:04:12.652+00,2018-11-15 08:06:06.188+00,1600.5,1600.5,61.2216846,32.8122362,0.0002777316831331,5.060238252311e-06,5.060238252311e-06,-0.0002777316831331,61.2216846,32.8122362,60.68068227,33.24733095,61.74342231,33.26360439,61.75740113,32.3748377,60.70523273,32.35872619,2019-05-08 00:00:00+00,-1,134086383
46,0,656,6,2,21,2,zr,656120221,34,22.2042999,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,63.4227663,32.8145334,0.0002777759599527,-1.004937544144e-06,-1.004937544144e-06,-0.0002777759599527,63.4227663,32.8145334,62.89320929,33.25945152,63.95614927,33.25621969,63.94703351,32.36740839,62.89467312,32.37060805,2019-05-08 00:00:00+00,-1,139583160
47,0,656,7,2,25,1,zg,656120125,15,22.3213005,2018-02-19 02:54:34+00,2018-11-03 09:16:18.718+00,1600.5,1600.5,61.2207948,32.8153234,0.0002777323552456,5.023213798556e-06,5.023213798556e-06,-0.0002777323552456,61.2207948,32.8153234,60.67984254,33.25047862,61.74262274,33.266633,61.7564604,32.37786475,60.70425356,32.36187113,2019-05-08 00:00:00+00,-1,126397260
48,0,656,6,2,21,1,zg,656120121,15,22.2444992,2018-02-19 02:54:34+00,2018-10-06 09:10:13.001+00,1600.5,1600.5,63.423173,32.8091993,0.0002777759638304,-1.003865143292e-06,-1.003865143292e-06,-0.0002777759638304,63.423173,32.8091993,62.89364627,33.25411592,63.95652137,33.25088755,63.94741133,32.36207621,62.89511302,32.36527246,2019-05-08 00:00:00+00,-1,121545644
49,0,656,12,4,47,2,zr,656120247,32,22.2621994,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,60.0062217,33.8342443,0.0002776438508139,8.624727957703e-06,8.624727957703e-06,-0.0002776438508139,60.0062217,33.8342443,59.45203823,34.26341972,60.52718313,34.29116181,60.55485214,33.40261459,59.49081338,33.37515934,2019-05-08 00:00:00+00,-1,139583158
50,16,656,11,3,42,1,zg,656120142,34,22.2560005,2018-02-19 02:54:34+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,61.2065342,33.8644875,0.0002777306872213,5.114606803635e-06,5.114606803635e-06,-0.0002777306872213,61.2065342,33.8644875,60.65874327,34.29944573,61.73461693,34.31589737,61.74875681,33.42713059,60.68401983,33.41084929,2019-05-08 00:00:00+00,-1,139583137
51,16,656,11,4,43,1,zg,656120143,32,22.3801994,2018-02-19 02:54:34+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,62.2473034,33.8753244,0.0002777686026408,2.257701064689e-06,2.257701064689e-06,-0.0002777686026408,62.2473034,33.8753244,61.70487215,34.31493756,62.78103391,34.3221997,62.78416029,33.43335917,61.71914727,33.42617226,2019-05-08 00:00:00+00,-1,139583129
52,0,656,12,2,45,2,zr,656120245,15,21.9473991,2018-08-12 11:55:24.365+00,2018-11-12 08:25:19.873+00,1600.5,1600.5,58.9289732,34.6684512,0.0002775338885238,1.163763498306e-05,1.163763498306e-05,-0.0002775338885238,58.9289732,34.6684512,58.36353644,35.09256492,59.44913587,35.13000435,59.48863249,34.24175355,58.41458812,34.2047133,2019-05-08 00:00:00+00,-1,132271628
53,0,656,10,3,38,1,zg,656120138,15,22.2056007,2018-02-19 02:54:34+00,2018-11-06 07:22:20.124+00,1600.5,1600.5,63.431738,33.8755024,0.0002777762059637,-9.344664266785001e-07,-9.344664266785001e-07,-0.0002777762059637,63.431738,33.8755024,62.89544165,34.32026169,63.97163561,34.31725588,63.96245932,33.42844421,62.89741541,33.43141888,2019-05-08 00:00:00+00,-1,128441469
54,0,656,10,4,39,2,zr,656120239,30,22.0993004,2018-08-02 10:05:16.942+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,64.4708349,33.8627301,0.0002777516597265,-3.809113579103e-06,-3.809113579103e-06,-0.0002777516597265,64.4708349,33.8627301,63.94020677,34.31207398,65.01614044,34.29982158,64.99589347,33.4111363,63.93109888,33.42326183,2019-05-08 00:00:00+00,-1,139583142
55,0,656,11,2,41,2,zr,656120241,32,22.2814999,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,61.1805353,34.7237838,0.0002777300695544,5.148037728082e-06,5.148037728082e-06,-0.0002777300695544,61.1805353,34.7237838,60.62695589,35.15864758,61.71407383,35.17520958,61.72830499,34.28644221,60.65280655,34.27005729,2019-05-08 00:00:00+00,-1,139572224
56,0,656,10,4,39,1,zg,656120139,15,22.2166004,2018-02-19 02:54:34+00,2018-11-06 07:22:20.124+00,1600.5,1600.5,64.4692339,33.8698088,0.0002777515098223,-3.82002861462e-06,-3.82002861462e-06,-0.0002777515098223,64.4692339,33.8698088,63.93858235,34.31916969,65.01460614,34.30688217,64.99431395,33.41819757,63.92943312,33.43035783,2019-05-08 00:00:00+00,-1,128441493
57,16,656,11,1,40,1,zg,656120140,33,22.4762001,2018-02-18 02:39:28+00,2018-11-15 10:17:30.594+00,1600.5,1600.5,62.2388027,34.7427286,0.0002777680065103,2.329889784307e-06,2.329889784307e-06,-0.0002777680065103,62.2388027,34.7427286,61.6905055,35.1821854,62.77802776,35.18968104,62.78128155,34.30084074,61.70539602,34.29342531,2019-05-08 00:00:00+00,-1,139583148
58,0,656,13,2,49,1,zg,656120149,15,22.1762009,2018-02-19 02:54:34+00,2018-11-01 10:19:18.16+00,1600.5,1600.5,65.7569537,36.6077654,0.0002776716594272,-7.677459090047e-06,-7.677459090047e-06,-0.0002776716594272,65.7569537,36.6077654,65.21561775,37.06308441,66.32889088,37.03837537,66.29191879,36.15002683,65.19138729,36.17445287,2019-05-08 00:00:00+00,-1,125279669
59,0,656,14,1,52,1,zg,656120152,15,22.1973991,2018-02-19 02:54:34+00,2018-11-01 10:19:18.16+00,1600.5,1600.5,64.5222753,36.626429,0.0002777353429744,-4.855212670646e-06,-4.855212670646e-06,-0.0002777353429744,64.5222753,36.626429,63.97505029,37.07730751,65.08885716,37.06168147,65.06311773,36.17307726,63.96207597,36.18852416,2019-05-08 00:00:00+00,-1,125279662
60,0,656,13,1,48,1,zg,656120148,15,22.2823009,2018-02-19 02:54:34+00,2018-11-01 10:19:18.16+00,1600.5,1600.5,66.8342121,36.5964771,0.0002775717369649,-1.069694654752e-05,-1.069694654752e-05,-0.0002775717369649,66.8342121,36.5964771,66.29917718,37.05649566,67.41187724,37.02206889,67.36288886,36.13409554,66.26290499,36.1681283,2019-05-08 00:00:00+00,-1,125279679
61,0,656,15,1,56,2,zr,656120256,31,22.1504993,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,62.2140676,36.6479573,0.0002777620482777,2.956072351196e-06,2.956072351196e-06,-0.0002777620482777,62.2140676,36.6479573,61.6510572,37.08630755,62.76528939,37.09582143,62.77068621,36.20698766,61.66923763,36.19758293,2019-05-08 00:00:00+00,-1,139583084
62,0,656,13,1,48,2,zr,656120248,15,21.9319992,2018-07-24 11:44:03.019+00,2018-11-12 08:25:19.873+00,1600.5,1600.5,66.8328723,36.5929202,0.0002775701150495,-1.073895053074e-05,-1.073895053074e-05,-0.0002775701150495,66.8328723,36.5929202,66.29794946,37.05300391,67.41059079,37.01844199,67.36143824,36.13047456,66.26151058,36.16464099,2019-05-08 00:00:00+00,-1,132271668
63,0,656,14,2,53,2,zr,656120253,33,22.1103001,2018-07-24 11:44:03.019+00,2018-11-25 09:38:45.535+00,1600.5,1600.5,63.4453314,36.6458431,0.000277772016708,-1.789011201773e-06,-1.789011201773e-06,-0.000277772016708,63.4453314,36.6458431,62.89177763,37.09184523,64.00601943,37.08608744,63.9924931,36.19730938,62.89103542,36.20300111,2019-05-08 00:00:00+00,-1,139583086
64,0,656,15,2,57,2,zr,656120257,15,21.8894997,2018-08-08 11:37:19.022+00,2018-11-15 08:06:06.188+00,1600.5,1600.5,61.1433432,36.639474,0.0002777131336232,5.992431918928e-06,5.992431918928e-06,-0.0002777131336232,61.1433432,36.639474,60.57444188,37.07286028,61.68834975,37.0921464,61.70585993,36.2034131,60.60472132,36.18434817,2019-05-08 00:00:00+00,-1,134087367
65,0,656,16,1,60,2,zr,656120260,15,21.6359005,2018-08-12 11:55:24.365+00,2018-11-12 08:25:19.873+00,1600.5,1600.5,59.9077294,36.6103332,0.000277637351434,8.831473030153e-06,8.831473030153e-06,-0.000277637351434,59.9077294,36.6103332,59.33354291,37.03903114,60.44671376,37.06745424,60.47554746,36.17891119,59.37511357,36.15081363,2019-05-08 00:00:00+00,-1,132271512
