,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,392,9,3,34,1,zg,392120134,15,22.1408005,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,339.3751208,-9.3187496,0.0002777709067363,1.953765087325e-06,1.953765087325e-06,-0.0002777709067363,339.3751208,-9.3187496,338.92215773,-8.877177899999998,339.82174861,-8.87093399,339.82923025,-9.75974765,338.92734661,-9.766007470000002,2019-05-08 00:00:00+00,-1,127150851
65,0,392,10,4,39,3,zi,392120339,15,21.5021,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,338.3725618,-9.3368694,0.0002777758735717,1.028537146417e-06,1.028537146417e-06,-0.0002777758735717,338.3725618,-9.3368694,337.92106847,-8.89381075,338.82071983,-8.89052373,338.82520393,-9.77935704,337.92325497,-9.78265246,2019-12-11 00:00:00+00,-1,259514184
66,0,392,10,4,39,2,zr,392120239,16,22.0025005,2018-06-16 09:37:14.877+00,2018-11-10 03:05:05.792+00,1600.5,1600.5,338.3716549,-9.318944,0.0002777757158983,1.070273003908e-06,1.070273003908e-06,-0.0002777757158983,338.3716549,-9.318944,337.92011624,-8.87595285,338.8197231,-8.87253244,338.82434005,-9.76136508,337.9224402,-9.76479422,2019-05-08 00:00:00+00,-1,131369134
67,0,392,14,4,55,2,zr,392120255,15,21.9804993,2018-06-16 09:37:14.877+00,2018-11-08 04:32:25.759+00,1600.5,1600.5,338.3657231,-7.409254,0.0002777777219703,1.760799538639e-07,1.760799538639e-07,-0.0002777777219703,338.3657231,-7.409254,337.91771322,-6.96488944,338.81316482,-6.96432657,338.81463713,-7.853169689999999,337.91737724,-7.8537337,2019-05-08 00:00:00+00,-1,129928499
68,0,392,10,1,36,1,zg,392120136,15,22.2982006,2018-06-10 11:19:18.158+00,2018-09-15 07:03:25.315+00,1600.5,1600.5,338.3637579,-8.454451199999998,0.0002777756842332,1.078459991305e-06,1.078459991305e-06,-0.0002777756842332,338.3637579,-8.454451199999998,337.91321628,-8.01149997,338.81081075,-8.00805298,338.81533557,-8.89688603,337.915669,-8.900340979999998,2019-05-08 00:00:00+00,-1,110396594
69,16,392,14,2,53,3,zi,392120353,15,21.2042007,2018-08-03 08:35:49.524+00,2019-09-28 07:04:52.932+00,1600.5,1600.5,337.4967587,-6.5597785,0.0002777774969831,-3.949644829459e-07,-3.949644829459e-07,-0.0002777774969831,337.4967587,-6.5597785,337.05042968,-6.11452739,337.94435985,-6.11579011,337.94388578,-7.00463431,337.04835948,-7.00336933,2019-12-11 00:00:00+00,-1,261954346
70,16,392,14,1,52,3,zi,392120352,15,21.2563,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,338.3670096,-6.5599166,0.0002777777271524,1.6770576875380002e-07,1.6770576875380002e-07,-0.0002777777271524,338.3670096,-6.5599166,337.91977395,-6.11556456,338.81370509,-6.1150284,338.81504333,-7.00387172,337.91951603,-7.00440885,2019-12-11 00:00:00+00,-1,259514036
71,0,392,14,1,52,2,zr,392120252,15,21.9074001,2018-06-16 09:37:14.877+00,2018-11-06 02:31:54.568+00,1600.5,1600.5,338.3651492,-6.5433152,0.0002777777126698,1.9018705928950002e-07,1.9018705928950002e-07,-0.0002777777126698,338.3651492,-6.5433152,337.91789123,-6.09899963,338.81179462,-6.09839159,338.81320319,-6.98723481,337.91770777,-6.98784393,2019-05-08 00:00:00+00,-1,128440636
72,0,392,9,2,33,2,zr,392120233,15,22.1121998,2018-06-16 09:37:14.877+00,2018-11-01 03:26:35.801+00,1600.5,1600.5,339.3699157,-8.449994099999998,0.0002777716925977,1.838645852997e-06,1.838645852997e-06,-0.0002777716925977,339.3699157,-8.449994099999998,338.91815587,-8.00826426,339.81572766,-8.00238754,339.82271095,-8.89120502,338.92306831,-8.897095289999998,2019-05-08 00:00:00+00,-1,125278386
73,0,392,14,3,54,1,zg,392120154,15,22.2441998,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,337.4898163,-7.409819599999999,0.0002777776261679,-2.902200826129e-07,-2.902200826129e-07,-0.0002777776261679,337.4898163,-7.409819599999999,337.04255835,-6.96470987,337.93801072,-6.96563761,337.93797847,-7.85448193,337.04071766,-7.85355231,2019-05-08 00:00:00+00,-1,127150815
74,16,392,5,4,19,3,zi,392120319,15,21.3964005,2018-08-03 08:35:49.524+00,2019-10-02 06:13:04.421+00,1600.5,1600.5,340.2754033,-11.2381425,0.0002777648171082,2.683319572695e-06,2.683319572695e-06,-0.0002777648171082,340.2754033,-11.2381425,339.81862111,-10.79768568,340.72343157,-10.78911254,340.73358197,-11.6779011,339.82597855,-11.68650071,2019-12-11 00:00:00+00,-1,263591166
75,0,392,5,1,16,1,zg,392120116,15,22.2077007,2018-06-10 11:19:18.158+00,2018-09-15 07:03:25.315+00,1600.5,1600.5,340.2620124,-10.3575146,0.0002777646631312,2.699211504048e-06,2.699211504048e-06,-0.0002777646631312,340.2620124,-10.3575146,339.80648597,-9.91711132,340.70875884,-9.90848634,340.7188196,-10.79727556,339.81398519,-10.80592503,2019-05-08 00:00:00+00,-1,110396482
76,0,392,5,1,16,2,zr,392120216,15,22.1429005,2018-06-16 09:37:14.877+00,2018-09-15 08:03:19.817+00,1600.5,1600.5,340.262261,-10.3387619,0.0002777647184131,2.693516666051e-06,2.693516666051e-06,-0.0002777647184131,340.262261,-10.3387619,339.80676978,-9.89835003,340.70899127,-9.88974322,340.71903054,-10.77853267,339.8142524,-10.78716387,2019-05-08 00:00:00+00,-1,110396465
77,0,392,5,4,19,1,zg,392120119,15,22.1839008,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,340.2708056,-11.2319945,0.0002777643187435,2.73442135268e-06,2.73442135268e-06,-0.0002777643187435,340.2708056,-11.2319945,339.81395021,-10.7916203,340.71874055,-10.78288389,340.72905664,-11.67167061,339.82147499,-11.68043398,2019-05-08 00:00:00+00,-1,114278847
78,0,392,5,4,19,2,zr,392120219,15,22.0079002,2018-06-16 09:37:14.877+00,2018-11-07 03:02:43.834+00,1600.5,1600.5,340.2741783,-11.2149684,0.0002777643837087,2.727814146399e-06,2.727814146399e-06,-0.0002777643837087,340.2741783,-11.2149684,339.81735944,-10.77458409,340.7220988,-10.76586876,340.73239056,-11.65465575,339.82486439,-11.66339792,2019-05-08 00:00:00+00,-1,129187921
79,16,392,13,2,49,3,zi,392120349,15,21.2801991,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,339.3647253,-6.5526179,0.000277774184116,1.412963502946e-06,1.412963502946e-06,-0.000277774184116,339.3647253,-6.5526179,338.91549604,-6.11026233,339.80940362,-6.10574501,339.81475169,-6.99457345,338.91924984,-6.99909883,2019-12-11 00:00:00+00,-1,259514082
80,16,392,13,3,50,3,zi,392120350,15,21.3785992,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,339.3692392,-7.4190387,0.0002777738312539,1.480708508355e-06,1.480708508355e-06,-0.0002777738312539,339.3692392,-7.4190387,338.91912132,-6.9767653,339.81457911,-6.97203196,339.8202624,-7.860858409999999,338.92299397,-7.865601319999999,2019-12-11 00:00:00+00,-1,259514114
81,0,392,9,3,34,3,zi,392120334,15,21.4740009,2018-08-03 08:35:49.524+00,2019-10-06 04:54:35.168+00,1600.5,1600.5,339.3805197,-9.3260669,0.0002777709998314,1.940484427632e-06,1.940484427632e-06,-0.0002777709998314,339.3805197,-9.3260669,338.92756898,-8.884473599999998,339.8271781,-8.87827214,339.83461775,-9.76708614,338.93271398,-9.77330342,2019-12-11 00:00:00+00,-1,265884525
82,0,392,9,3,34,2,zr,392120234,15,22.0608006,2018-06-16 09:37:14.877+00,2018-11-07 03:02:43.834+00,1600.5,1600.5,339.379053,-9.316467,0.0002777710214523,1.937387028483e-06,1.937387028483e-06,-0.0002777710214523,339.379053,-9.316467,338.92611912,-8.87486902,339.82570477,-8.86867745,339.83313297,-9.75749154,338.93125514,-9.76369889,2019-05-08 00:00:00+00,-1,129187971
83,0,392,14,4,55,3,zi,392120355,15,21.3136005,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,338.3674472,-7.4263963,0.0002777777385399,1.4764418186590001e-07,1.4764418186590001e-07,-0.0002777777385399,338.3674472,-7.4263963,337.91946678,-6.98198574,338.81495119,-6.98151377,338.81633392,-7.87035703,337.91903691,-7.87082996,2019-12-11 00:00:00+00,-1,259514055
84,0,392,9,2,33,1,zg,392120133,15,22.280899,2018-06-10 11:19:18.158+00,2018-09-12 06:01:42.986+00,1600.5,1600.5,339.369118,-8.449831599999998,0.0002777716530013,1.844618141473e-06,1.844618141473e-06,-0.0002777716530013,339.369118,-8.449831599999998,338.91734876,-8.00811137,339.81492006,-8.00221556,339.82192264,-8.8910329,338.92228054,-8.8969423,2019-05-08 00:00:00+00,-1,107476690
85,0,392,13,3,50,2,zr,392120250,15,22.0032005,2018-06-16 09:37:14.877+00,2018-11-06 02:31:54.568+00,1600.5,1600.5,339.3674795,-7.4028472,0.000277773632105,1.51760810982e-06,1.51760810982e-06,-0.000277773632105,339.3674795,-7.4028472,338.91731796,-6.96063359,339.81274418,-6.95578229,339.81854433,-7.844608,338.92131153,-7.84946909,2019-05-08 00:00:00+00,-1,128440618
86,0,392,5,2,17,2,zr,392120217,15,22.1945992,2018-06-16 09:37:14.877+00,2018-09-12 07:04:21.987+00,1600.5,1600.5,339.3832507,-10.3453559,0.0002777714455007,1.875604313124e-06,1.875604313124e-06,-0.0002777714455007,339.3832507,-10.3453559,338.92906965,-9.90362629,339.83133102,-9.89763302,339.83871105,-10.7864477,338.93389107,-10.79245795,2019-05-08 00:00:00+00,-1,107476787
87,0,392,14,4,55,1,zg,392120155,15,22.2087994,2018-06-10 11:19:18.158+00,2018-11-08 03:33:53.488+00,1600.5,1600.5,338.3621138,-7.4100459,0.0002777777190763,1.8058775054190002e-07,1.8058775054190002e-07,-0.0002777777190763,338.3621138,-7.4100459,337.91409589,-6.96568852,338.80954899,-6.96511124,338.81103595,-7.853954339999999,337.91377436,-7.85453279,2019-05-08 00:00:00+00,-1,129928208
88,0,392,13,2,49,1,zg,392120149,15,22.2262001,2018-06-10 11:19:18.158+00,2018-09-06 07:02:58.063+00,1600.5,1600.5,339.3593538,-6.5322676,0.0002777740154449,1.445742291568e-06,1.445742291568e-06,-0.0002777740154449,339.3593538,-6.5322676,338.91008908,-6.08996532,339.8039622,-6.08534319,339.80941312,-6.97417102,338.9139508,-6.97880136,2019-05-08 00:00:00+00,-1,100983058
89,0,392,14,1,52,1,zg,392120152,15,22.2425995,2018-06-10 11:19:18.158+00,2018-09-09 05:31:50.327+00,1600.5,1600.5,338.3611744,-6.5412166,0.000277777710848,1.928292932236e-07,1.928292932236e-07,-0.000277777710848,338.3611744,-6.5412166,337.91391393,-6.09690532,338.80781381,-6.09628883,338.80923063,-6.98513204,337.91373923,-6.98574962,2019-05-08 00:00:00+00,-1,104213155
90,0,392,4,2,13,2,zr,392120213,15,22.0438004,2018-06-07 11:27:18.765+00,2018-09-18 07:03:44.377+00,1600.5,1600.5,333.6991683,-12.2704738,0.0002777591435043,-3.217456587759e-06,-3.217456587759e-06,-0.0002777591435043,333.6991683,-12.2704738,333.25040707,-11.82056809,334.1584654,-11.83084628,334.14946375,-12.71964708,333.23833698,-12.70933415,2019-05-08 00:00:00+00,-1,114278782
91,0,392,12,2,45,2,zr,392120245,15,22.0711002,2018-06-16 09:37:14.877+00,2018-09-29 05:59:24.464+00,1600.5,1600.5,333.7417662,-8.4398427,0.0002777698576106,-2.097624872023e-06,-2.097624872023e-06,-0.0002777698576106,333.7417662,-8.4398427,333.29638716,-7.99182551,334.1939307,-7.99852998,334.18817934,-8.8873561,333.2885676,-8.88063617,2019-05-08 00:00:00+00,-1,120840120
92,0,392,16,3,62,1,zg,392120162,15,22.1002007,2018-06-10 11:19:18.158+00,2018-09-06 07:02:58.063+00,1600.5,1600.5,333.7504142,-7.3916462,0.0002777691539647,-2.188819973787e-06,-2.188819973787e-06,-0.0002777691539647,333.7504142,-7.3916462,333.3062502,-6.94351596,334.20164068,-6.95051293,334.19548003,-7.839336259999999,333.29828589,-7.832325189999999,2019-05-08 00:00:00+00,-1,100983027
93,0,392,12,4,47,2,zr,392120247,15,21.9811001,2018-06-16 09:37:14.877+00,2018-11-10 03:05:05.792+00,1600.5,1600.5,334.6157113,-9.3060512,0.0002777737806363,-1.490173875322e-06,-1.490173875322e-06,-0.0002777737806363,334.6157113,-9.3060512,334.1683427,-8.85897216,335.06791174,-8.863734519999998,335.0642247,-9.75257139,334.16236605,-9.747796910000002,2019-05-08 00:00:00+00,-1,131369089
94,0,392,16,1,60,1,zg,392120160,15,22.1854,2018-06-10 11:19:18.158+00,2018-09-12 06:01:42.986+00,1600.5,1600.5,334.6275304,-6.5358273,0.0002777733006431,-1.577110308834e-06,-1.577110308834e-06,-0.0002777733006431,334.6275304,-6.5358273,334.18313175,-6.08869394,335.0770085,-6.09373605,335.07272408,-6.98257018,334.17725726,-6.9775191,2019-05-08 00:00:00+00,-1,107476610
95,0,392,12,1,44,1,zg,392120144,15,22.3162994,2018-06-10 11:19:18.158+00,2018-09-15 07:03:25.315+00,1600.5,1600.5,334.6152011,-8.4472783,0.0002777743332386,-1.383336914202e-06,-1.383336914202e-06,-0.0002777743332386,334.6152011,-8.4472783,334.16865142,-8.00039523,335.06622573,-8.004816679999998,335.0627859,-8.893654489999998,334.16314135,-8.88922284,2019-05-08 00:00:00+00,-1,110396610
96,16,392,16,1,60,3,zi,392120360,15,21.2324009,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,334.6339009,-6.5516992,0.0002777731648043,-1.600856579215e-06,-1.600856579215e-06,-0.0002777731648043,334.6339009,-6.5516992,334.18952756,-6.10452762,335.08343033,-6.10964564,335.07907125,-6.99847941,334.18357446,-6.99335226,2019-12-11 00:00:00+00,-1,259514124
97,0,392,7,1,24,1,zg,392120124,15,22.2539997,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,336.4888793,-10.37127,0.0002777776832073,-2.292140646521e-07,-2.292140646521e-07,-0.0002777776832073,336.4888793,-10.37127,336.03807567,-9.92616676,336.94042855,-9.92689918,336.94096573,-10.81574335,336.03604725,-10.81500884,2019-05-08 00:00:00+00,-1,114278910
98,0,392,7,4,27,2,zr,392120227,15,21.9988003,2018-06-16 09:37:14.877+00,2018-11-09 03:32:22.784+00,1600.5,1600.5,336.4923237,-11.2356322,0.0002777776694579,-2.4531132743180005e-07,-2.4531132743180005e-07,-0.0002777776694579,336.4923237,-11.2356322,336.04030156,-10.79047644,336.94514613,-10.79126021,336.94574225,-11.68010433,336.03810486,-11.67931815,2019-05-08 00:00:00+00,-1,130711904
99,0,392,3,1,8,1,zg,392120108,16,21.9932995,2018-08-19 08:33:26.709+00,2018-11-08 03:33:53.488+00,1600.5,1600.5,336.4882044,-12.3080037,0.0002777760193532,-9.883822331275e-07,-9.883822331275e-07,-0.0002777760193532,336.4882044,-12.3080037,336.03570391,-11.86163022,336.9439419,-11.8647876,336.94224454,-12.75363037,336.03092725,-12.75046229,2019-05-08 00:00:00+00,-1,139557505
100,0,392,8,4,31,3,zi,392120331,15,21.4181004,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,334.5966469,-11.2458183,0.0002777725957007,-1.696733582552e-06,-1.696733582552e-06,-0.0002777725957007,334.5966469,-11.2458183,334.14698524,-10.79835171,335.05184404,-10.80377273,335.04770621,-11.69260779,334.14005211,-11.68717002,2019-12-11 00:00:00+00,-1,259514073
101,0,392,4,4,15,1,zg,392120115,15,22.118,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,334.575618,-13.1414406,0.000277767982972,-2.332694332675e-06,-2.332694332675e-06,-0.000277767982972,334.575618,-13.1414406,334.1239044,-12.69290696,335.03499646,-12.70035785,335.02898437,-13.58918289,334.11458678,-13.58170496,2019-05-08 00:00:00+00,-1,127150824
102,0,392,4,3,14,2,zr,392120214,15,21.8241997,2018-06-07 11:27:18.765+00,2018-11-09 03:32:22.784+00,1600.5,1600.5,333.6920978,-13.1336945,0.0002777581104779,-3.305433539916e-06,-3.305433539916e-06,-0.0002777581104779,333.6920978,-13.1336945,333.24201213,-12.68362337,334.15304424,-12.69418132,334.14383494,-13.58298039,333.22949989,-13.57238417,2019-05-08 00:00:00+00,-1,130711913
103,0,392,4,4,15,3,zi,392120315,15,21.1018009,2018-08-03 08:35:49.524+00,2019-10-06 04:54:35.168+00,1600.5,1600.5,334.5799706,-13.1581976,0.0002777671640117,-2.428255356579e-06,-2.428255356579e-06,-0.0002777671640117,334.5799706,-13.1581976,334.12838557,-12.70951213,335.03953503,-12.71726824,335.03321067,-13.60609123,334.11875113,-13.59830694,2019-12-11 00:00:00+00,-1,265884498
104,0,392,4,3,14,1,zg,392120114,15,22.0830002,2018-06-10 11:19:18.158+00,2018-09-12 06:01:42.986+00,1600.5,1600.5,333.6876966,-13.1353463,0.0002777589198223,-3.23670917893e-06,-3.23670917893e-06,-0.0002777589198223,333.6876966,-13.1353463,333.23749379,-12.68538358,334.14853445,-12.69572201,334.13955113,-13.58452328,333.22520704,-13.57414736,2019-05-08 00:00:00+00,-1,107476723
105,0,392,4,2,13,1,zg,392120113,15,22.1875992,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,333.6979337,-12.268885,0.0002777593989656,-3.195326802481e-06,-3.195326802481e-06,-0.0002777593989656,333.6979337,-12.268885,333.24913843,-11.81901427,334.15719232,-11.82922178,334.14826298,-12.71802328,333.23714108,-12.70778128,2019-05-08 00:00:00+00,-1,114278975
106,0,392,8,3,30,1,zg,392120130,15,22.2894001,2018-06-10 11:19:18.158+00,2018-09-15 07:03:25.315+00,1600.5,1600.5,333.7098903,-11.2226181,0.0002777671772812,-2.426736978113e-06,-2.426736978113e-06,-0.0002777671772812,333.7098903,-11.2226181,333.26146281,-10.77399472,334.16623422,-10.78174811,334.15971226,-11.67056941,333.25215191,-11.66279212,2019-05-08 00:00:00+00,-1,110396498
107,0,392,4,1,12,1,zg,392120112,15,22.2618008,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,334.5828085,-12.2773764,0.0002777687489755,-2.239624894092e-06,-2.239624894092e-06,-0.0002777687489755,334.5828085,-12.2773764,334.13241928,-11.82901695,335.04053178,-11.83617145,335.03473308,-12.72499771,334.12354987,-12.71781902,2019-05-08 00:00:00+00,-1,114278984
108,0,392,4,1,12,2,zr,392120212,16,21.9155006,2018-06-16 09:37:14.877+00,2018-11-10 03:05:05.792+00,1600.5,1600.5,334.5867517,-12.269285,0.0002777683777186,-2.285206049239e-06,-2.285206049239e-06,-0.0002777683777186,334.5867517,-12.269285,334.13645103,-11.82085359,335.04453546,-11.82815371,335.03858663,-12.71697902,334.12743368,-12.70965424,2019-05-08 00:00:00+00,-1,131369098
109,0,392,8,2,29,3,zi,392120329,15,21.3948002,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,333.7230929,-10.3734129,0.0002777671459835,-2.430316705518e-06,-2.430316705518e-06,-0.0002777671459835,333.7230929,-10.3734129,333.27588342,-9.92480979,334.17820811,-9.93257554,334.17158527,-10.82139599,333.2666948,-10.81360816,2019-12-11 00:00:00+00,-1,259514046
110,0,392,8,2,29,2,zr,392120229,15,22.1392994,2018-06-16 09:37:14.877+00,2018-09-15 08:03:19.817+00,1600.5,1600.5,333.7187002,-10.3541628,0.0002777672099664,-2.422992904719e-06,-2.422992904719e-06,-0.0002777672099664,333.7187002,-10.3541628,333.27150497,-9.90557188,334.17377686,-9.91331424,334.16717581,-10.80213484,333.26234317,-10.7943705,2019-05-08 00:00:00+00,-1,110396435
111,0,392,2,4,7,1,zg,392120107,15,22.0983009,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,338.3847334,-13.1539424,0.0002777746066846,1.327293604669e-06,1.327293604669e-06,-0.0002777746066846,338.3847334,-13.1539424,337.92697341,-12.71124297,338.83813189,-12.70700345,338.84414802,-13.59582847,337.92968027,-13.60008339,2019-05-08 00:00:00+00,-1,127150842
112,16,392,1,3,2,2,zr,392120202,34,22.1105003,2018-06-02 10:32:16.658+00,2018-11-13 02:01:28.039+00,1600.5,1600.5,339.4027162,-13.1410924,0.0002777733402281,1.570122801374e-06,1.570122801374e-06,-0.0002777733402281,339.4027162,-13.1410924,338.94458248,-12.69878322,339.85569076,-12.69376807,339.86250277,-13.58258764,338.94808879,-13.58762098,2019-05-08 00:00:00+00,-1,139558826
113,0,392,2,4,7,2,zr,392120207,16,21.8866005,2018-06-16 09:37:14.877+00,2018-11-10 03:05:05.792+00,1600.5,1600.5,338.3882913,-13.1421534,0.0002777747760911,1.291353796142e-06,1.291353796142e-06,-0.0002777747760911,338.3882913,-13.1421534,337.93061132,-12.69939668,338.84172809,-12.69527195,338.8476243,-13.58409772,337.93320149,-13.58823742,2019-05-08 00:00:00+00,-1,131369107
114,0,392,11,3,42,1,zg,392120142,15,22.1578999,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,335.6164622,-9.3176259,0.0002777760712407,-9.736905309635e-07,-9.736905309635e-07,-0.0002777760712407,335.6164622,-9.3176259,335.16823844,-8.871368139999998,336.06784323,-8.87447989,336.06583228,-9.763322,335.16393485,-9.76020232,2019-05-08 00:00:00+00,-1,127150691
115,0,392,15,2,57,1,zg,392120157,15,22.2255001,2018-06-10 11:19:18.158+00,2018-09-12 06:01:42.986+00,1600.5,1600.5,335.6258696,-6.5421102,0.0002777776322801,-2.8430972218710003e-07,-2.8430972218710003e-07,-0.0002777776322801,335.6258696,-6.5421102,335.17937689,-6.0970363,336.07327801,-6.09794525,336.07315818,-6.98678956,335.17766533,-6.98587899,2019-05-08 00:00:00+00,-1,107476739
116,0,392,11,1,40,1,zg,392120140,15,22.2695007,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,336.4938708,-8.462974499999998,0.0002777776285764,-2.879055833525e-07,-2.879055833525e-07,-0.0002777776285764,336.4938708,-8.462974499999998,336.04552673,-8.0178363,336.94314626,-8.018756509999998,336.94325203,-8.90760082,336.04355819,-8.90667849,2019-05-08 00:00:00+00,-1,114278838
117,16,392,15,4,59,3,zi,392120359,15,21.1891994,2018-08-03 08:35:49.524+00,2019-09-28 07:04:52.932+00,1600.5,1600.5,336.5029986,-7.424810199999999,0.0002777776854435,2.264879582404e-07,2.264879582404e-07,-0.0002777776854435,336.5029986,-7.424810199999999,336.05489257,-6.98052579,336.95037378,-6.97980178,336.95201073,-7.86864462,336.05471732,-7.86937009,2019-12-11 00:00:00+00,-1,261954249
118,0,392,11,4,43,2,zr,392120243,16,21.9347,2018-06-16 09:37:14.877+00,2018-11-10 03:05:05.792+00,1600.5,1600.5,336.4977389,-9.321037,0.0002777775352395,-3.670741477483e-07,-3.670741477483e-07,-0.0002777775352395,336.4977389,-9.321037,336.04852511,-8.87574612,336.94814297,-8.876919219999998,336.94809948,-9.76576354,336.04618804,-9.76458745,2019-05-08 00:00:00+00,-1,131369116
119,0,392,11,2,41,3,zi,392120341,15,21.4456005,2018-08-03 08:35:49.524+00,2019-09-22 06:34:55.287+00,1600.5,1600.5,335.6251642,-8.4693597,0.0002777758523951,-1.034240455247e-06,-1.034240455247e-06,-0.0002777758523951,335.6251642,-8.4693597,335.17802317,-8.02303142,336.07565108,-8.02633707,336.07334317,-8.91517846,335.17363938,-8.91186517,2019-12-11 00:00:00+00,-1,259514143
120,16,392,3,1,8,2,zr,392120208,26,22.0555,2018-06-07 11:27:18.765+00,2018-11-13 02:01:28.039+00,1600.5,1600.5,336.4896608,-12.3044341,0.0002777760412496,-9.822091393603002e-07,-9.822091393603002e-07,-0.0002777760412496,336.4896608,-12.3044341,336.03715609,-11.85807055,336.94538226,-11.86120822,336.94370468,-12.75005103,336.03240017,-12.74690273,2019-05-08 00:00:00+00,-1,139558148
121,16,392,7,1,24,3,zi,392120324,15,21.4533005,2018-08-03 08:35:49.524+00,2019-09-28 07:04:52.932+00,1600.5,1600.5,336.4937349,-10.3860962,0.0002777776987353,-2.0955293676440002e-07,-2.0955293676440002e-07,-0.0002777776987353,336.4937349,-10.3860962,336.04287884,-9.94102389,336.94527266,-9.94169349,336.9458757,-10.83053761,336.04091241,-10.82986611,2019-12-11 00:00:00+00,-1,261954355
122,0,392,7,3,26,1,zg,392120126,15,22.2794991,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,335.6059188,-11.2359131,0.0002777759391355,-1.010675276296e-06,-1.010675276296e-06,-0.0002777759391355,335.6059188,-11.2359131,335.15514747,-10.78953744,336.05998728,-10.79276652,336.05808654,-11.68160889,335.15045391,-11.67836984,2019-05-08 00:00:00+00,-1,114278801
123,0,392,6,3,22,1,zg,392120122,15,22.1140003,2018-06-10 11:19:18.158+00,2018-11-04 04:29:36.997+00,1600.5,1600.5,337.4932117,-11.2421645,0.0002777774464298,4.290478168429e-07,4.290478168429e-07,-0.0002777774464298,337.4932117,-11.2421645,337.04008008,-10.79808617,337.9449436,-10.79671538,337.94774059,-11.68555547,337.04008253,-11.6869305,2019-05-08 00:00:00+00,-1,127150806
124,0,392,7,2,25,1,zg,392120125,15,22.2698002,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,335.6095614,-10.369197,0.0002777758485917,-1.035261465775e-06,-1.035261465775e-06,-0.0002777758485917,335.6095614,-10.369197,335.1600746,-9.92280895,336.06241582,-9.92611699,336.0603307,-10.81495895,335.15542448,-10.8116415,2019-05-08 00:00:00+00,-1,114278792
125,0,392,7,2,25,2,zr,392120225,15,22.0328007,2018-06-16 09:37:14.877+00,2018-11-07 03:02:43.834+00,1600.5,1600.5,335.6106182,-10.361631,0.0002777758799588,-1.026810736713e-06,-1.026810736713e-06,-0.0002777758799588,335.6106182,-10.361631,335.16112798,-9.91525664,336.06344847,-9.91853768,336.06138993,-10.80737969,335.15650642,-10.80408933,2019-05-08 00:00:00+00,-1,129187998
126,0,392,13,4,51,2,zr,392120251,15,21.8862,2018-06-16 09:37:14.877+00,2018-11-06 02:31:54.568+00,1600.5,1600.5,340.2393536,-7.3972309,0.0002777702655145,2.042895775713e-06,2.042895775713e-06,-0.0002777702655145,340.2393536,-7.3972309,339.78835539,-6.95586244,340.68376009,-6.94933195,340.69125435,-7.838145199999999,339.79404457,-7.84468886,2019-05-08 00:00:00+00,-1,128440589
127,0,392,9,4,35,1,zg,392120135,15,22.2329006,2018-06-10 11:19:18.158+00,2018-09-18 07:59:50.998+00,1600.5,1600.5,340.2515884,-9.3195318,0.0002777657556033,2.58434543112e-06,2.58434543112e-06,-0.0002777657556033,340.2515884,-9.3195318,339.79761032,-8.878975929999998,340.69718649,-8.870716789999998,340.70671288,-9.7595114,339.80484391,-9.767791590000002,2019-05-08 00:00:00+00,-1,114278874
