,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,393,9,4,35,1,zg,393120135,15,22.1963997,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,347.301275,-9.3077177,0.0002777649622512,2.668252747386e-06,2.668252747386e-06,-0.0002777649622512,347.301275,-9.3077177,346.84717678,-8.86729755,347.74672144,-8.85877024,347.75651809,-9.74756199,346.85468368,-9.756111,2019-05-08 00:00:00+00,-1,86474178
11,0,393,1,3,2,2,zr,393120202,27,21.9449997,2018-06-02 10:32:56.584+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,346.4508865,-13.1393507,0.000277772925531,1.641849301674e-06,1.641849301674e-06,-0.000277772925531,346.4508865,-13.1393507,345.99263875,-12.69715679,346.90373945,-12.69191254,346.91078684,-13.58073036,345.99638096,-13.58599364,2019-05-08 00:00:00+00,-1,139558256
12,16,393,5,3,18,3,zi,393120318,15,21.4804001,2018-07-20 11:33:40.414+00,2018-11-04 06:42:49.874+00,1600.5,1600.5,346.4430069,-11.2459998,0.0002777705420069,2.004948961773e-06,2.004948961773e-06,-0.0002777705420069,346.4430069,-11.2459998,345.98731005,-10.80444988,346.89216273,-10.79804412,346.90010138,-11.68685434,345.99245343,-11.69327989,2019-12-11 00:00:00+00,-1,127150740
13,0,393,14,3,54,2,zr,393120254,28,22.0244999,2018-06-02 10:32:56.584+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,344.5393651,-7.4112617,0.0002777776779003,-2.3555784944940003e-07,-2.3555784944940003e-07,-0.0002777776779003,344.5393651,-7.4112617,344.0920175,-6.96623921,344.98747279,-6.96699221,344.9876171,-7.85583652,344.09035301,-7.855082,2019-05-08 00:00:00+00,-1,139558948
14,0,393,5,4,19,1,zg,393120119,15,22.1508007,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,347.3210761,-11.2198016,0.0002777635726228,2.809190443817e-06,2.809190443817e-06,-0.0002777635726228,347.3210761,-11.2198016,346.86411849,-10.77954843,347.76886974,-10.77057311,347.77942774,-11.6593571,346.87188843,-11.66836008,2019-05-08 00:00:00+00,-1,86474130
15,0,393,5,3,18,2,zr,393120218,26,22.1205006,2018-06-08 10:04:11.745+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,346.4397367,-11.2329308,0.0002777703185043,2.035678064142e-06,2.035678064142e-06,-0.0002777703185043,346.4397367,-11.2329308,345.98400991,-10.79143074,346.88882252,-10.78492679,346.89685939,-11.67373616,345.98925498,-11.68026017,2019-05-08 00:00:00+00,-1,139558265
16,0,393,15,1,56,1,zg,393120156,15,22.2028008,2018-06-08 11:02:26.275+00,2018-09-07 08:35:27.074+00,1600.5,1600.5,343.5441338,-6.5394789,0.0002777775421889,3.61777078027e-07,3.61777078027e-07,-0.0002777775421889,343.5441338,-6.5394789,343.09660298,-6.09543801,343.99049942,-6.09428139,343.99246016,-6.98312357,343.09697264,-6.98428225,2019-05-08 00:00:00+00,-1,102075922
17,0,393,10,2,37,3,zi,393120337,15,21.4533997,2018-07-20 11:33:40.414+00,2018-11-04 06:42:49.874+00,1600.5,1600.5,344.5433956,-8.4725958,0.0002777774672924,4.1532130294510004e-07,4.1532130294510004e-07,-0.0002777774672924,344.5433956,-8.4725958,344.09390367,-8.028581389999998,344.99154392,-8.027253939999998,344.99392591,-8.916095139999998,344.0942089,-8.91742566,2019-12-11 00:00:00+00,-1,127150759
18,0,393,14,2,53,1,zg,393120153,15,22.1770992,2018-06-08 11:02:26.275+00,2018-09-07 08:35:27.074+00,1600.5,1600.5,344.538849,-6.5400653,0.000277777636182,-2.804714542571e-07,-2.804714542571e-07,-0.000277777636182,344.538849,-6.5400653,344.0923518,-6.09499759,344.98624953,-6.09589427,344.98614181,-6.98473859,344.09065286,-6.98384031,2019-05-08 00:00:00+00,-1,102076002
19,0,393,10,4,39,3,zi,393120339,15,21.4941006,2018-07-20 11:33:40.414+00,2018-11-08 05:07:28.516+00,1600.5,1600.5,345.4212342,-9.3366224,0.0002777755997727,1.099999127929e-06,1.099999127929e-06,-0.0002777755997727,345.4212342,-9.3366224,344.96962575,-8.89367839,345.86927562,-8.890162979999998,345.87399141,-9.77899512,344.97204402,-9.78251951,2019-12-11 00:00:00+00,-1,129928417
20,0,393,10,2,37,2,zr,393120237,27,22.0713005,2018-06-02 10:32:56.584+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,344.5397647,-8.4543171,0.0002777774378845,4.345451125312e-07,4.345451125312e-07,-0.0002777774378845,344.5397647,-8.4543171,344.09026192,-8.01033402,344.98786174,-8.00894512,344.99030353,-8.89778616,344.0906316,-8.89917827,2019-05-08 00:00:00+00,-1,139558844
21,0,393,10,2,37,1,zg,393120137,15,22.1749992,2018-06-08 11:02:26.275+00,2018-09-01 06:25:10.174+00,1600.5,1600.5,344.5381661,-8.453430499999998,0.0002777774186961,4.466426530972e-07,4.466426530972e-07,-0.0002777774186961,344.5381661,-8.453430499999998,344.08864476,-8.00946682,344.98624257,-8.008039249999998,344.98872338,-8.89688018,344.08905369,-8.898311039999998,2019-05-08 00:00:00+00,-1,95625122
22,0,393,6,1,20,2,zr,393120220,26,22.1170006,2018-06-08 10:04:11.745+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,345.4218184,-10.375247,0.000277774969108,1.249145388803e-06,1.249145388803e-06,-0.000277774969108,345.4218184,-10.375247,344.96860915,-9.93250993,345.8709642,-9.92851846,345.87631092,-10.81734722,344.97138933,-10.82135004,2019-05-08 00:00:00+00,-1,139558275
23,16,393,10,1,36,3,zi,393120336,15,21.4724007,2018-07-20 11:33:40.414+00,2018-11-04 06:42:49.874+00,1600.5,1600.5,345.4176899,-8.4700596,0.0002777755698688,1.107524831288e-06,1.107524831288e-06,-0.0002777755698688,345.4176899,-8.4700596,344.96708416,-8.02715452,345.8647127,-8.02361464,345.86933367,-8.91244721,344.96962907,-8.91599528,2019-12-11 00:00:00+00,-1,127150788
24,16,393,14,3,54,3,zi,393120354,15,21.2085991,2018-07-20 11:33:40.414+00,2018-11-04 06:42:49.874+00,1600.5,1600.5,344.5435449,-7.4258111,0.0002777776573062,-2.5870575429990003e-07,-2.5870575429990003e-07,-0.0002777776573062,344.5435449,-7.4258111,344.09622079,-6.9807512,344.99170382,-6.9815782,344.99177524,-7.87042252,344.09447975,-7.86959385,2019-12-11 00:00:00+00,-1,127150612
25,0,393,14,3,54,1,zg,393120154,15,22.1986008,2018-06-08 11:02:26.275+00,2018-09-07 08:35:27.074+00,1600.5,1600.5,344.5381461,-7.406831,0.0002777776890968,-2.219622240018e-07,-2.219622240018e-07,-0.0002777776890968,344.5381461,-7.406831,344.09078077,-6.96183036,344.98622764,-6.9625399,344.98641527,-7.8513842,344.08916072,-7.85067323,2019-05-08 00:00:00+00,-1,102075874
26,0,393,10,4,39,2,zr,393120239,27,22.0942993,2018-06-02 10:32:56.584+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,345.4176713,-9.318355,0.0002777754992279,1.125102578977e-06,1.125102578977e-06,-0.0002777754992279,345.4176713,-9.318355,344.96604482,-8.875451829999998,345.86564954,-8.87185619,345.87044419,-9.76068792,344.96854665,-9.76429272,2019-05-08 00:00:00+00,-1,139558679
27,0,393,5,4,19,2,zr,393120219,27,22.0198994,2018-06-02 10:32:56.584+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,347.3214492,-11.2203535,0.0002777637574137,2.790859115474e-06,2.790859115474e-06,-0.0002777637574137,347.3214492,-11.2203535,346.86452035,-10.78007073,347.76927386,-10.77115398,347.77977215,-11.65993865,346.87223043,-11.66888288,2019-05-08 00:00:00+00,-1,139558240
28,0,393,5,3,18,1,zg,393120118,15,22.2094002,2018-06-08 11:02:26.275+00,2018-09-04 07:02:21.245+00,1600.5,1600.5,346.4391374,-11.2285286,0.0002777701978568,2.052074503783e-06,2.052074503783e-06,-0.0002777701978568,346.4391374,-11.2285286,345.98339074,-10.78705507,346.88818971,-10.78049873,346.89627938,-11.66930763,345.98868977,-11.67588419,2019-05-08 00:00:00+00,-1,98846914
29,0,393,6,1,20,3,zi,393120320,15,21.4613991,2018-07-20 11:33:40.414+00,2018-11-08 05:07:28.516+00,1600.5,1600.5,345.4253258,-10.3884005,0.0002777750977562,1.220202297965e-06,1.220202297965e-06,-0.0002777750977562,345.4253258,-10.3884005,344.97214518,-9.94561657,345.87453695,-9.94171759,345.8797914,-10.83054688,344.97482966,-10.83445697,2019-12-11 00:00:00+00,-1,129928426
30,0,393,5,4,19,3,zi,393120319,15,21.5118008,2018-07-20 11:33:40.414+00,2018-11-12 05:11:42.276+00,1600.5,1600.5,347.3249168,-11.222504,0.0002777641139666,2.755144186541e-06,2.755144186541e-06,-0.0002777641139666,347.3249168,-11.222504,346.86804236,-10.78216354,347.77280349,-10.7733609,347.78318563,-11.66214688,346.87563571,-11.67097665,2019-12-11 00:00:00+00,-1,132268368
31,0,393,6,1,20,1,zg,393120120,15,22.1669998,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,345.4208794,-10.3693747,0.000277774901436,1.264104161863e-06,1.264104161863e-06,-0.000277774901436,345.4208794,-10.3693747,344.96765406,-9.92666182,345.86999271,-9.92262254,345.87538724,-10.81145103,344.97048359,-10.81550178,2019-05-08 00:00:00+00,-1,86474140
32,0,393,1,1,0,3,zi,393120300,15,21.2639008,2018-07-20 11:33:40.414+00,2019-07-04 11:20:14.918+00,1600.5,1600.5,347.3337109,-12.2839455,0.0002777669186217,2.45616500144e-06,2.45616500144e-06,-0.0002777669186217,347.3337109,-12.2839455,346.87562504,-11.84308914,347.7837534,-11.83524291,347.79333296,-12.72403794,346.8821322,-12.73191072,2019-12-11 00:00:00+00,-1,216633648
33,0,393,1,1,0,1,zg,393120100,15,22.0979996,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,347.3300148,-12.2665501,0.0002777662987806,2.5252898658e-06,2.5252898658e-06,-0.0002777662987806,347.3300148,-12.2665501,346.87184591,-11.8258057,347.7799145,-11.81773863,347.78971753,-12.70653133,346.87858125,-12.71462565,2019-05-08 00:00:00+00,-1,86474121
34,0,393,1,1,0,2,zr,393120200,15,21.9909,2018-06-08 10:04:11.745+00,2018-09-13 07:36:34.663+00,1600.5,1600.5,347.3304027,-12.2636826,0.0002777665547422,2.496976934189e-06,2.496976934189e-06,-0.0002777665547422,347.3304027,-12.2636826,346.87228455,-11.82289265,347.78034447,-11.81491603,347.79005431,-12.7037097,346.87892747,-12.71171327,2019-05-08 00:00:00+00,-1,108465548
35,0,393,9,1,32,2,zr,393120232,15,22.0541992,2018-06-08 10:04:11.745+00,2018-09-13 07:36:34.663+00,1600.5,1600.5,347.2937154,-8.431502699999998,0.0002777654916481,2.612561322373e-06,2.612561322373e-06,-0.0002777654916481,347.2937154,-8.431502699999998,346.84073433,-7.991020159999999,347.73824546,-7.98266982,347.74772945,-8.87146463,346.84815236,-8.87983419,2019-05-08 00:00:00+00,-1,108465987
36,0,393,9,4,35,3,zi,393120335,15,21.5149002,2018-07-20 11:33:40.414+00,2018-11-12 05:11:42.276+00,1600.5,1600.5,347.3059752,-9.3265906,0.0002777652812788,2.634832669354e-06,2.634832669354e-06,-0.0002777652812788,347.3059752,-9.3265906,346.85190729,-8.88611594,347.75149924,-8.87769546,347.76119041,-9.76648834,346.85930386,-9.7749303,2019-12-11 00:00:00+00,-1,132268395
37,0,393,9,3,34,1,zg,393120134,15,22.1641998,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,346.424734,-9.3149324,0.0002777704592265,2.016384932093e-06,2.016384932093e-06,-0.0002777704592265,346.424734,-9.3149324,345.97167484,-8.8734616,346.87125492,-8.86701756,346.87893904,-9.75582954,345.97706719,-9.76228999,2019-05-08 00:00:00+00,-1,86474111
38,0,393,9,3,34,2,zr,393120234,25,22.1516991,2018-06-08 10:04:11.745+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,346.4264789,-9.3207179,0.0002777705611213,2.00229903913e-06,2.00229903913e-06,-0.0002777705611213,346.4264789,-9.3207179,345.97343527,-8.87922424,346.87302986,-8.87282523,346.88066916,-9.76163758,345.97878131,-9.76805291,2019-05-08 00:00:00+00,-1,139558589
39,0,393,5,1,16,1,zg,393120116,15,22.1774998,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,347.3119962,-10.3533256,0.0002777639648936,2.770132429798e-06,2.770132429798e-06,-0.0002777639648936,347.3119962,-10.3533256,346.85636137,-9.913036880000002,347.75862046,-9.90418527,347.76891123,-10.79297194,346.86409173,-10.80184867,2019-05-08 00:00:00+00,-1,86474149
40,0,393,5,2,17,2,zr,393120217,15,22.0751991,2018-06-08 10:04:11.745+00,2018-09-19 06:32:12.631+00,1600.5,1600.5,346.4333403,-10.3508506,0.0002777710298524,1.93618229577e-06,1.93618229577e-06,-0.0002777710298524,346.4333403,-10.3508506,345.97905379,-9.90921826,346.88132893,-9.90303144,346.88890682,-10.7918445,345.98407166,-10.79804888,2019-05-08 00:00:00+00,-1,114278947
41,0,393,1,3,2,1,zg,393120102,15,22.0814991,2018-06-08 11:02:26.275+00,2018-09-07 08:35:27.074+00,1600.5,1600.5,346.4503705,-13.1425164,0.0002777727839627,1.665628021684e-06,1.665628021684e-06,-0.0002777727839627,346.4503705,-13.1425164,345.99207821,-12.70036059,346.90318978,-12.69504039,346.91031581,-13.58385762,345.99589819,-13.58919713,2019-05-08 00:00:00+00,-1,102075778
42,0,393,6,3,22,1,zg,393120122,15,22.0825005,2018-06-08 11:02:26.275+00,2018-09-04 07:02:21.245+00,1600.5,1600.5,344.543147,-11.2417196,0.0002777773417164,4.921951966653001e-07,4.921951966653001e-07,-0.0002777773417164,344.543147,-11.2417196,344.08991322,-10.79774233,344.99477505,-10.79616978,344.99777799,-11.68500922,344.09012174,-11.68658663,2019-05-08 00:00:00+00,-1,98846834
43,0,393,11,4,43,2,zr,393120243,25,22.1051006,2018-06-08 10:04:11.745+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,343.5432269,-9.323722,0.0002777776281354,-2.8833076472200004e-07,-2.8833076472200004e-07,-0.0002777776281354,343.5432269,-9.323722,343.093882,-8.87855671,343.99350675,-8.87947817,343.99371894,-9.76832246,343.09179991,-9.76739866,2019-05-08 00:00:00+00,-1,139558562
44,0,393,11,4,43,1,zg,393120143,15,22.1453991,2018-06-08 11:02:26.275+00,2018-09-13 06:34:49.226+00,1600.5,1600.5,343.5420272,-9.3241737,0.0002777776404714,-2.761905516019e-07,-2.761905516019e-07,-0.0002777776404714,343.5420272,-9.3241737,343.09266204,-8.879027779999998,343.99228794,-8.87991043,343.99253955,-9.76875472,343.09061926,-9.76786981,2019-05-08 00:00:00+00,-1,108464946
45,0,393,16,2,61,2,zr,393120261,15,21.9018993,2018-06-08 10:04:11.745+00,2018-09-16 07:02:44.025+00,1600.5,1600.5,340.8074954,-6.5334694,0.0002777697027123,-2.118037364354e-06,-2.118037364354e-06,-0.0002777697027123,340.8074954,-6.5334694,340.36397556,-6.08547717,341.25783684,-6.09224867,341.25180994,-6.98107282,340.35635926,-6.97428929,2019-05-08 00:00:00+00,-1,111528546
46,0,393,12,2,45,2,zr,393120245,15,22.0403004,2018-06-08 10:04:11.745+00,2018-09-16 07:02:44.025+00,1600.5,1600.5,340.7905674,-8.4374415,0.0002777704381064,-2.019292283027e-06,-2.019292283027e-06,-0.0002777704381064,340.7905674,-8.4374415,340.34506335,-7.98954863,341.24260347,-7.996002749999999,341.23710525,-8.88483043,340.33749752,-8.87836145,2019-05-08 00:00:00+00,-1,111528467
47,16,393,12,2,45,3,zi,393120345,15,21.3647003,2018-07-20 11:33:40.414+00,2019-07-04 11:20:14.918+00,1600.5,1600.5,340.7953337,-8.4428437,0.000277770217614,-2.049398405194e-06,-2.049398405194e-06,-0.000277770217614,340.7953337,-8.4428437,340.34987281,-7.99490291,341.2474241,-8.00145324,341.24182909,-8.890280329999998,340.34220881,-8.883714899999998,2019-12-11 00:00:00+00,-1,216633023
48,0,393,12,3,46,2,zr,393120246,26,22.0694008,2018-06-02 10:32:56.584+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,340.7846756,-9.3093507,0.000277770182692,-2.054126179238e-06,-2.054126179238e-06,-0.000277770182692,340.7846756,-9.3093507,340.3382231,-8.86137617,341.23778861,-8.867940819999998,341.23227327,-9.756768480000002,340.33041742,-9.75018711,2019-05-08 00:00:00+00,-1,139558756
49,0,393,16,3,62,2,zr,393120262,15,21.9008007,2018-06-08 10:04:11.745+00,2018-09-16 07:02:44.025+00,1600.5,1600.5,340.8001349,-7.396997,0.000277769589075,-2.132888227082e-06,-2.132888227082e-06,-0.000277769589075,340.8001349,-7.396997,340.35587491,-6.9489553,341.25127698,-6.95577347,341.2452974,-7.84459801,340.34809031,-7.837766099999999,2019-05-08 00:00:00+00,-1,111528531
50,0,393,16,2,61,1,zg,393120161,15,22.1289997,2018-06-08 11:02:26.275+00,2018-08-21 09:38:47.394+00,1600.5,1600.5,340.8060027,-6.5182496,0.0002777698735173,-2.095517446981e-06,-2.095517446981e-06,-0.0002777698735173,340.8060027,-6.5182496,340.36245887,-6.07029356,341.2562954,-6.07699307,341.25033934,-6.96581769,340.35491719,-6.95910629,2019-05-08 00:00:00+00,-1,86474198
51,16,393,12,1,44,3,zi,393120344,15,21.4608994,2018-07-20 11:33:40.414+00,2019-07-04 11:20:14.918+00,1600.5,1600.5,341.6693569,-8.4481517,0.0002777744503872,-1.359609937043e-06,-1.359609937043e-06,-0.0002777744503872,341.6693569,-8.4481517,341.22276769,-8.001306339999998,342.12034431,-8.00565195,342.11698133,-8.89449005,341.21733426,-8.89013441,2019-12-11 00:00:00+00,-1,216634040
52,0,393,8,1,28,1,zg,393120128,15,22.1711998,2018-06-08 11:02:26.275+00,2018-08-15 09:34:21.72+00,1600.5,1600.5,341.6462249,-10.3483194,0.0002777735810161,-1.526930452105e-06,-1.526930452105e-06,-0.0002777735810161,341.6462249,-10.3483194,341.19757001,-9.90115009,342.09984644,-9.9060292,342.09615952,-10.79486613,341.19132363,-10.78997317,2019-05-08 00:00:00+00,-1,82949846
53,0,393,12,2,45,1,zg,393120145,15,22.1919994,2018-06-08 11:02:26.275+00,2018-09-01 06:25:10.174+00,1600.5,1600.5,340.7895672,-8.438964099999998,0.0002777704627842,-2.015894798372e-06,-2.015894798372e-06,-0.0002777704627842,340.7895672,-8.438964099999998,340.34405596,-7.991076579999999,341.24159951,-7.99751983,341.23611245,-8.88634758,340.33650089,-8.87988948,2019-05-08 00:00:00+00,-1,95625011
54,16,393,16,3,62,3,zi,393120362,15,21.1396999,2018-07-20 11:33:40.414+00,2019-07-04 11:20:14.918+00,1600.5,1600.5,340.8054937,-7.4108224,0.0002777696712045,-2.122165432607e-06,-2.122165432607e-06,-0.0002777696712045,340.8054937,-7.4108224,340.3612032,-6.96279729,341.25663191,-6.96958117,341.25068844,-7.85840595,340.35345125,-7.85160837,2019-12-11 00:00:00+00,-1,216633658
55,0,393,12,3,46,3,zi,393120346,15,21.4006004,2018-07-20 11:33:40.414+00,2019-07-04 11:20:14.918+00,1600.5,1600.5,340.7889014,-9.3091905,0.0002777700174464,-2.076351363331e-06,-2.076351363331e-06,-0.0002777700174464,340.7889014,-9.3091905,340.34248539,-8.86118072,341.24204998,-8.8678164,341.23646255,-9.75664362,340.33460768,-9.74999105,2019-12-11 00:00:00+00,-1,216633961
56,0,393,2,2,5,1,zg,393120105,15,22.1655006,2018-06-08 11:02:26.275+00,2018-09-01 06:25:10.174+00,1600.5,1600.5,344.5453176,-12.2871648,0.0002777774169276,4.4774123947510004e-07,4.4774123947510004e-07,-0.0002777774169276,344.5453176,-12.2871648,344.09049786,-11.84308358,344.99867107,-11.84165327,345.00167421,-12.73049275,344.09042726,-12.7319279,2019-05-08 00:00:00+00,-1,95624994
57,16,393,3,1,8,3,zi,393120308,15,21.2884007,2018-07-20 11:33:40.414+00,2018-11-12 05:11:42.276+00,1600.5,1600.5,343.5396857,-12.3041504,0.0002777761831116,-9.412348719027001e-07,-9.412348719027001e-07,-0.0002777761831116,343.5396857,-12.3041504,343.08711413,-11.85785208,343.99533983,-11.86085885,343.9937964,-12.74970189,343.08249244,-12.74668493,2019-12-11 00:00:00+00,-1,132268526
58,0,393,7,1,24,1,zg,393120124,15,22.1693993,2018-06-08 11:02:26.275+00,2018-09-01 06:25:10.174+00,1600.5,1600.5,343.5381297,-10.368602,0.0002777777237007,-1.733286367679e-07,-1.733286367679e-07,-0.0002777777237007,343.5381297,-10.368602,343.08723879,-9.92358807,343.98958444,-9.92414191,343.99030307,-10.81298595,343.08539251,-10.81243053,2019-05-08 00:00:00+00,-1,95625027
59,0,393,7,1,24,2,zr,393120224,26,22.0739994,2018-06-08 10:04:11.745+00,2018-11-21 03:00:08.505+00,1600.5,1600.5,343.5392424,-10.3732941,0.0002777777279438,-1.6638949984760001e-07,-1.6638949984760001e-07,-0.0002777777279438,343.5392424,-10.3732941,343.08833373,-9.9282911,343.99069233,-9.92882278,343.99143413,-10.8176668,343.08650941,-10.81713361,2019-05-08 00:00:00+00,-1,139558694
60,0,393,6,2,21,3,zi,393120321,15,21.4160995,2018-07-20 11:33:40.414+00,2018-11-08 05:07:28.516+00,1600.5,1600.5,344.5461761,-10.3910099,0.0002777775041065,3.8992242569430004e-07,3.8992242569430004e-07,-0.0002777775041065,344.5461761,-10.3910099,344.09433848,-9.94689552,344.99674524,-9.94564958,344.99929909,-10.83449035,344.09432159,-10.83573984,2019-12-11 00:00:00+00,-1,129928408
61,0,393,15,2,57,2,zr,393120257,15,21.9792004,2018-06-08 10:04:11.745+00,2018-11-08 04:05:15.944+00,1600.5,1600.5,342.6770099,-6.5456232,0.0002777776809729,-2.31906234096e-07,-2.31906234096e-07,-0.0002777776809729,342.6770099,-6.5456232,342.2304298,-6.10063288,343.12433693,-6.1013743,343.12438631,-6.99021862,342.22888657,-6.98947588,2019-05-08 00:00:00+00,-1,129928435
62,0,393,14,2,53,3,zi,393120353,15,21.1273994,2018-07-20 11:33:40.414+00,2018-11-12 05:11:42.276+00,1600.5,1600.5,344.5455742,-6.5592973,0.0002777775792494,-3.321045646466e-07,-3.321045646466e-07,-0.0002777775792494,344.5455742,-6.5592973,344.09914422,-6.11414656,344.99307385,-6.11520831,344.99280218,-7.00405259,344.09727654,-7.00298894,2019-12-11 00:00:00+00,-1,132268241
63,0,393,15,3,58,3,zi,393120358,15,21.1695995,2018-07-20 11:33:40.414+00,2018-11-12 05:11:42.276+00,1600.5,1600.5,342.6798773,-7.4090672,0.0002777776755464,-2.383174079185e-07,-2.383174079185e-07,-0.0002777776755464,342.6798773,-7.4090672,342.23253625,-6.96404037,343.12798734,-6.96480219,343.12812247,-7.8536465,342.23086314,-7.85288314,2019-12-11 00:00:00+00,-1,132268276
