,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,650,6,4,23,2,zr,650120223,38,22.5118999,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,17.7332513,31.9453276,0.0002777496561247,-3.952511830935e-06,-3.952511830935e-06,-0.0002777496561247,17.7332513,31.9453276,17.21445915,32.39497924,18.26694726,32.38227027,18.24697904,31.49358748,17.20461973,31.50617412,2019-05-08 00:00:00+00,-1,139583080
15,0,650,3,2,9,1,zg,650120109,15,22.3111,2018-06-10 11:16:27.849+00,2018-09-12 09:31:41.767+00,1600.5,1600.5,14.5495718,30.8869502,0.0002777528662692,3.720094934665e-06,3.720094934665e-06,-0.0002777528662692,14.5495718,30.8869502,14.02239336,31.32431697,15.06288015,31.33627627,15.07194616,30.447466,14.04106756,30.43561715,2019-05-08 00:00:00+00,-1,107481713
16,0,650,3,1,8,1,zg,650120108,15,22.2786007,2018-06-10 11:16:27.849+00,2018-09-12 09:31:41.767+00,1600.5,1600.5,15.5575187,30.8947382,0.0002777750159201,1.238691941027e-06,1.238691941027e-06,-0.0002777750159201,15.5575187,30.8947382,15.03488081,31.33612867,16.07553785,31.3401108,16.0753491,30.4512665,15.04430706,30.44732116,2019-05-08 00:00:00+00,-1,107481761
17,0,650,3,1,8,3,zi,650120308,15,21.4088993,2018-07-20 11:40:26.782+00,2018-10-31 06:46:22.587+00,1600.5,1600.5,15.5564699,30.8943731,0.0002777749307004,1.25765717595e-06,1.25765717595e-06,-0.0002777749307004,15.5564699,30.8943731,15.03379884,31.33573297,16.07445152,31.33977607,16.07433356,30.45093175,15.0432957,30.446926,2019-12-11 00:00:00+00,-1,124698415
18,0,650,1,1,0,2,zr,650120200,15,22.1854,2018-06-07 11:08:00.468+00,2018-11-07 06:36:09.221+00,1600.5,1600.5,19.8786686,30.8398779,0.0002775982800808,-9.984424032922e-06,-9.984424032922e-06,-0.0002775982800808,19.8786686,30.8398779,19.37758249,31.29902766,20.41696262,31.26693026,20.37497255,30.37881765,19.34515666,30.41061932,2019-05-08 00:00:00+00,-1,129188611
19,0,650,2,2,5,3,zi,650120305,15,21.5184002,2018-07-03 11:07:45.053+00,2018-09-17 08:53:03.903+00,1600.5,1600.5,16.7068698,30.9106473,0.0002777746844096,-1.310926479348e-06,-1.310926479348e-06,-0.0002777746844096,16.7068698,30.9106473,16.18889835,31.35613483,17.22973015,31.35192047,17.22002994,30.46311511,16.18882075,30.46729052,2019-12-11 00:00:00+00,-1,114300762
20,0,650,3,2,9,2,zr,650120209,15,22.2234993,2018-06-07 11:08:00.468+00,2018-11-10 06:26:28.774+00,1600.5,1600.5,14.5509433,30.886488,0.0002777529157716,3.716397107232e-06,3.716397107232e-06,-0.0002777529157716,14.5509433,30.886488,14.02377425,31.32386082,15.06425611,31.33580823,15.07330838,30.44699785,14.04243449,30.43516078,2019-05-08 00:00:00+00,-1,131370019
21,0,650,3,2,9,3,zi,650120309,15,21.4820004,2018-07-03 11:07:45.053+00,2018-10-06 07:07:01.16+00,1600.5,1600.5,14.5486558,30.8919186,0.0002777526047844,3.739567174994e-06,3.739567174994e-06,-0.0002777526047844,14.5486558,30.8919186,14.02141373,31.32925345,15.06195445,31.34127536,15.07109261,30.45246562,14.04016243,30.44055477,2019-12-11 00:00:00+00,-1,121545521
22,0,650,2,1,4,3,zi,650120304,15,21.5009995,2018-07-03 11:07:45.053+00,2018-09-17 08:53:03.903+00,1600.5,1600.5,17.7146187,30.9025015,0.0002777519334086,-3.789104766053e-06,-3.789104766053e-06,-0.0002777519334086,17.7146187,30.9025015,17.20135593,31.35193638,18.24201115,31.3397552,18.22307368,30.45105943,17.19203401,30.46312805,2019-12-11 00:00:00+00,-1,114300753
23,0,650,8,3,30,3,zi,650120330,15,21.5440006,2018-07-03 11:07:45.053+00,2018-10-31 06:46:22.587+00,1600.5,1600.5,12.3408163,31.8844466,0.0002775734954493,1.065121829825e-05,1.065121829825e-05,-0.0002775734954493,12.3408163,31.8844466,11.79519674,32.3103407,12.84629969,32.3445883,12.88139964,31.4562436,11.84036922,31.42232467,2019-12-11 00:00:00+00,-1,124698424
24,0,650,6,2,21,1,zg,650120121,15,22.3115005,2018-06-10 11:16:27.849+00,2018-08-22 09:52:19.22+00,1600.5,1600.5,16.7185569,32.8364638,0.0002777744888457,-1.351729869318e-06,-1.351729869318e-06,-0.0002777744888457,16.7185569,32.8364638,16.18953004,33.28193626,17.25273127,33.27758915,17.24228831,32.38878814,16.18967796,32.39309195,2019-05-08 00:00:00+00,-1,87106578
25,0,650,5,3,18,1,zg,650120118,15,22.2749004,2018-06-10 11:16:27.849+00,2018-08-22 09:52:19.22+00,1600.5,1600.5,18.9038262,31.9390578,0.0002776857988851,-7.147791597186e-06,-7.147791597186e-06,-0.0002776857988851,18.9038262,31.9390578,18.39121665,32.39374459,19.44338621,32.37076152,19.41137756,31.48233244,18.36932432,31.5050944,2019-05-08 00:00:00+00,-1,87106580
26,0,650,5,3,18,3,zi,650120318,15,21.5160007,2018-07-20 11:40:26.782+00,2018-09-26 09:42:59.222+00,1600.5,1600.5,18.9031222,31.9163424,0.0002776862584343,-7.129916120343e-06,-7.129916120343e-06,-0.0002776862584343,18.9031222,31.9163424,18.39060694,32.3710021,19.44251388,32.3480766,19.41058495,31.45964566,18.36878297,31.48235079,2019-12-11 00:00:00+00,-1,118629106
27,0,650,5,3,18,2,zr,650120218,40,22.5368996,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,18.9048111,31.9285451,0.0002776863056659,-7.128076373793e-06,-7.128076373793e-06,-0.0002776863056659,18.9048111,31.9285451,18.39222307,32.38320143,19.44427218,32.3602818,19.41234355,31.47185074,18.37040554,31.49454995,2019-05-08 00:00:00+00,-1,139583112
28,0,650,9,4,35,1,zg,650120135,15,22.2604008,2018-06-10 11:16:27.849+00,2018-08-22 09:52:19.22+00,1600.5,1600.5,20.0032393,33.823032,0.0002775913325412,-1.017575182264e-05,-1.017575182264e-05,-0.0002775913325412,20.0032393,33.823032,19.48543749,34.28236043,20.56023249,34.24962946,20.51549528,33.36156278,19.45179186,33.39395554,2019-05-08 00:00:00+00,-1,87106303
29,0,650,11,3,42,3,zi,650120342,15,21.5098991,2018-07-26 09:14:31.678+00,2019-09-17 11:10:21.475+00,1600.5,1600.5,14.5071937,33.8473432,0.0002777369610099,4.761755568583e-06,4.761755568583e-06,-0.0002777369610099,14.5071937,33.8473432,13.96018188,34.28287974,15.03586065,34.29819635,15.04864141,33.4094154,13.9840909,33.39425728,2019-12-11 00:00:00+00,-1,256273845
30,0,650,6,1,20,3,zi,650120320,16,21.5995007,2018-07-03 11:07:45.053+00,2018-09-26 09:42:59.222+00,1600.5,1600.5,17.7458474,32.7994771,0.0002777491402262,-3.988600098085e-06,-3.988600098085e-06,-0.0002777491402262,17.7458474,32.7994771,17.22211237,33.24915059,18.28476507,33.2363235,18.2642986,32.3476457,17.21221352,32.36034521,2019-12-11 00:00:00+00,-1,118629152
31,0,650,5,4,19,2,zr,650120219,15,22.3162003,2018-06-07 11:08:00.468+00,2018-11-10 06:26:28.774+00,1600.5,1600.5,19.9246333,31.889628,0.0002776045969308,-9.807221319514e-06,-9.807221319514e-06,-0.0002776045969308,19.9246333,31.889628,19.41747093,32.34846238,20.46875355,32.3169285,20.4267558,31.42879998,19.38555284,31.46003115,2019-05-08 00:00:00+00,-1,131370017
32,0,650,10,4,39,2,zr,650120239,29,22.3311996,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,17.7668341,33.8690026,0.0002777467227732,-4.153530538537e-06,-4.153530538537e-06,-0.0002777467227732,17.7668341,33.8690026,17.23683964,34.31889224,18.31283426,34.30553197,18.29125766,33.41686825,17.22640479,33.43009014,2019-05-08 00:00:00+00,-1,139582984
33,0,650,10,3,38,3,zi,650120338,15,21.6107006,2018-07-26 09:14:31.678+00,2018-11-09 06:29:28.776+00,1600.5,1600.5,16.7264127,33.872509,0.000277774812051,-1.283595406139e-06,-1.283595406139e-06,-0.000277774812051,16.7264127,33.872509,16.19081093,34.3178277,17.26696103,34.31369888,17.25644037,33.42489748,16.19143846,33.42898353,2019-12-11 00:00:00+00,-1,130712710
34,0,650,1,3,2,1,zg,650120102,15,22.2651997,2018-06-10 11:16:27.849+00,2018-09-12 09:31:41.767+00,1600.5,1600.5,18.8440343,30.0061003,0.0002776800232433,-7.368752858646e-06,-7.368752858646e-06,-0.0002776800232433,18.8440343,30.0061003,18.34230426,30.46120873,19.37299111,30.43752362,19.3411729,29.54910657,18.31966888,29.57258052,2019-05-08 00:00:00+00,-1,107481665
35,16,650,1,3,2,2,zr,650120202,39,22.3169994,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,18.8438246,30.0119649,0.0002776796614538,-7.382373743181e-06,-7.382373743181e-06,-0.0002776796614538,18.8438246,30.0119649,18.3420902,30.46709442,19.37283771,30.4433655,19.34096623,29.55494983,18.31940422,29.57846715,2019-05-08 00:00:00+00,-1,139583070
36,16,650,1,3,2,3,zi,650120302,15,21.3003006,2018-07-03 11:07:45.053+00,2018-11-08 05:22:40.976+00,1600.5,1600.5,18.8448186,30.0055467,0.0002776799041151,-7.373240652486e-06,-7.373240652486e-06,-0.0002776799041151,18.8448186,30.0055467,18.34309993,30.46066218,19.37378047,30.43696264,19.34194597,29.54854603,18.32044798,29.57203428,2019-12-11 00:00:00+00,-1,129930605
37,0,650,4,4,15,2,zr,650120215,33,22.2553005,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,13.419533,30.0068081,0.0002776859922993,7.14027365494e-06,7.14027365494e-06,-0.0002776859922993,13.419533,30.0068081,12.89098323,30.43860813,13.92170002,30.46155886,13.94349082,29.57291482,12.92195798,29.55016871,2019-05-08 00:00:00+00,-1,139582986
38,0,650,3,4,11,3,zi,650120311,15,21.3218994,2018-07-03 11:07:45.053+00,2018-10-06 07:07:01.16+00,1600.5,1600.5,15.5606121,30.0331252,0.0002777751660565,1.20455363102e-06,1.20455363102e-06,-0.0002777751660565,15.5606121,30.0331252,15.04272071,30.4746063,16.07405158,30.47847808,16.07389951,29.58963377,15.05177661,29.58579656,2019-12-11 00:00:00+00,-1,121545466
39,0,650,9,2,33,1,zg,650120133,15,22.2717991,2018-06-10 11:16:27.849+00,2018-08-22 09:52:19.22+00,1600.5,1600.5,18.9909508,34.7162824,0.0002776763187261,-7.507053077144998e-06,-7.507053077144998e-06,-0.0002776763187261,18.9909508,34.7162824,18.4621597,35.17141715,19.54896358,35.14726591,19.51393876,34.25888809,18.43874108,34.28278124,2019-05-08 00:00:00+00,-1,87106558
40,0,650,13,3,50,2,zr,650120250,37,22.4092007,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,19.0286052,35.7599534,0.0002776655567813,-7.895087362633e-06,-7.895087362633e-06,-0.0002776655567813,19.0286052,35.7599534,18.49363543,36.21565022,19.59470498,36.19024524,19.55746593,35.3019149,18.46861437,35.32703775,2019-05-08 00:00:00+00,-1,139583091
41,0,650,9,2,33,3,zi,650120333,15,21.6882992,2018-07-03 11:07:45.053+00,2018-09-17 08:53:03.903+00,1600.5,1600.5,18.990392,34.7098438,0.0002776765797912,-7.497390388038e-06,-7.497390388038e-06,-0.0002776765797912,18.990392,34.7098438,18.46162345,35.1649637,19.54834236,35.14084358,19.51335924,34.25246472,18.43824288,34.27632714,2019-12-11 00:00:00+00,-1,114300293
42,0,650,15,4,59,1,zg,650120159,15,22.2537003,2018-06-10 11:16:27.849+00,2018-09-05 10:59:12.084+00,1600.5,1600.5,15.5233688,35.7851531,0.0002777664295324,2.510866766626e-06,2.510866766626e-06,-0.0002777664295324,15.5233688,35.7851531,14.96750154,36.22426785,16.06933268,36.23234742,16.07311058,35.34350838,14.98353043,35.33551865,2019-05-08 00:00:00+00,-1,99914561
43,0,650,15,4,59,3,zi,650120359,15,21.4775009,2018-07-20 11:40:26.782+00,2018-11-08 05:22:40.976+00,1600.5,1600.5,15.5253196,35.7776143,0.0002777662159034,2.534389441188e-06,2.534389441188e-06,-0.0002777662159034,15.5253196,35.7776143,14.96945995,36.21669121,16.07118404,36.22484647,16.07505607,35.3360077,14.98557838,35.3279431,2019-12-11 00:00:00+00,-1,129930614
44,0,650,14,1,52,1,zg,650120152,15,22.2756996,2018-06-10 11:16:27.849+00,2018-08-19 09:48:19.673+00,1600.5,1600.5,17.8241039,36.6561392,0.0002777286570498,-5.223684564678e-06,-5.223684564678e-06,-0.0002777286570498,17.8241039,36.6561392,17.27741275,37.1075986,18.39162896,37.09078657,18.3644037,36.20221068,17.26297013,36.21882978,2019-05-08 00:00:00+00,-1,85190017
45,0,650,14,4,55,2,zr,650120255,34,22.3111992,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,17.804641,35.7737669,0.000277730030138,-5.150163755529e-06,-5.150163755529e-06,-0.000277730030138,17.804641,35.7737669,17.26403423,36.22514992,18.36555819,36.20857755,18.3391289,35.31999196,17.24984263,35.33638016,2019-05-08 00:00:00+00,-1,139582989
46,0,650,4,2,13,2,zr,650120213,35,22.3111992,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,12.3867722,30.8462173,0.0002776066118846,9.750018724032e-06,9.750018724032e-06,-0.0002776066118846,12.3867722,30.8462173,11.84886299,31.27365949,12.88834463,31.30500337,12.91989723,30.41657181,11.88998401,30.38551679,2019-05-08 00:00:00+00,-1,139582987
47,0,650,5,2,17,2,zr,650120217,15,22.3572998,2018-06-19 11:10:16.877+00,2018-11-10 06:26:28.774+00,1600.5,1600.5,18.9324978,32.7830063,0.0002776822315669,-7.285059998576e-06,-7.285059998576e-06,-0.0002776822315669,18.9324978,32.7830063,18.41526419,33.23787401,19.47745694,33.21444582,19.44445698,32.3260347,18.39281304,32.34923007,2019-05-08 00:00:00+00,-1,131370022
48,0,650,6,3,22,1,zg,650120122,15,22.1781998,2018-06-10 11:16:27.849+00,2018-09-11 10:12:59.079+00,1600.5,1600.5,16.713583,31.9482592,0.0002777747827656,-1.289917308711e-06,-1.289917308711e-06,-0.0002777747827656,16.713583,31.9482592,16.18970559,32.39367024,17.24232447,32.38952261,17.23239343,31.50071824,16.18990849,31.50482593,2019-05-08 00:00:00+00,-1,106371793
49,0,650,1,1,0,3,zi,650120300,15,21.281601,2018-07-03 11:07:45.053+00,2018-11-09 06:29:28.776+00,1600.5,1600.5,19.8784046,30.8440481,0.0002775978264895,-9.997027331494e-06,-9.997027331494e-06,-0.0002775978264895,19.8784046,30.8440481,19.37732066,31.30321724,20.41674504,31.27107929,20.37470541,30.38296835,19.34484722,30.41481014,2019-12-11 00:00:00+00,-1,130712652
50,0,650,1,2,1,2,zr,650120201,15,22.3229008,2018-06-07 11:08:00.468+00,2018-11-07 06:36:09.221+00,1600.5,1600.5,18.8720738,30.8712966,0.0002776757515898,-7.528001472869e-06,-7.528001472869e-06,-0.0002776757515898,18.8720738,30.8712966,18.36609484,31.3266207,19.40611577,31.30241991,19.37325773,30.41402324,18.34282681,30.43800072,2019-05-08 00:00:00+00,-1,129188619
51,0,650,4,2,13,3,zi,650120313,15,21.4244995,2018-07-03 11:07:45.053+00,2018-10-06 07:07:01.16+00,1600.5,1600.5,12.3844404,30.839169,0.0002776061293175,9.763748896478002e-06,9.763748896478002e-06,-0.0002776061293175,12.3844404,30.839169,11.8465467,31.26658866,12.88594882,31.29797664,12.91755164,30.40954645,11.88771451,30.37844766,2019-12-11 00:00:00+00,-1,121545530
52,0,650,4,1,12,1,zg,650120112,15,22.4214993,2018-06-10 11:16:27.849+00,2018-09-17 07:53:20.043+00,1600.5,1600.5,13.3915234,30.8664401,0.0002776817654974,7.302803392136e-06,7.302803392136e-06,-0.0002776817654974,13.3915234,30.8664401,12.85791726,31.29793522,13.89790741,31.32141203,13.92033531,30.43277616,12.88993367,30.40951594,2019-05-08 00:00:00+00,-1,112660497
53,0,650,8,4,31,3,zi,650120331,15,21.5568008,2018-07-03 11:07:45.053+00,2019-07-04 11:14:05.588+00,1600.5,1600.5,13.3587709,31.9134403,0.0002776634981503,7.967158973216998e-06,7.967158973216998e-06,-0.0002776634981503,13.3587709,31.9134403,12.8178623,32.3437922,13.86964801,32.36940973,13.89462943,31.48081832,12.85294392,31.45544698,2019-12-11 00:00:00+00,-1,216634448
54,0,650,8,4,31,2,zr,650120231,31,22.4074001,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,13.3612381,31.9205447,0.0002776637117195,7.959712388162998e-06,7.959712388162998e-06,-0.0002776637117195,13.3612381,31.9205447,12.82030065,32.35090859,13.87216981,32.37650222,13.89712369,31.48791021,12.85535831,31.46256262,2019-05-08 00:00:00+00,-1,139582933
55,0,650,5,4,19,1,zg,650120119,15,22.2784004,2018-06-10 11:16:27.849+00,2018-09-06 09:46:58.099+00,1600.5,1600.5,19.9220313,31.8991983,0.0002776041879056,-9.818792412808002e-06,-9.818792412808002e-06,-0.0002776041879056,19.9220313,31.8991983,19.41483786,32.35805025,20.46623007,32.32647911,20.4241825,31.43835214,19.38287469,31.46962011,2019-05-08 00:00:00+00,-1,100987601
56,0,650,2,3,6,1,zg,650120106,15,22.2488995,2018-06-10 11:16:27.849+00,2018-09-11 10:12:59.079+00,1600.5,1600.5,16.7023172,30.0281692,0.0002777748782257,-1.269194167782e-06,-1.269194167782e-06,-0.0002777748782257,16.7023172,30.0281692,16.18902385,30.4736257,17.22030114,30.46954615,17.21100774,29.58073825,16.18893607,29.58478138,2019-05-08 00:00:00+00,-1,106371841
57,16,650,2,4,7,2,zr,650120207,39,22.3798008,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,17.703254,30.0318951,0.0002777523079644,-3.76154856262e-06,-3.76154856262e-06,-0.0002777523079644,17.703254,30.0318951,17.19458916,30.48132091,18.22582098,30.46923023,18.20731665,29.5805303,17.18528919,29.59251305,2019-05-08 00:00:00+00,-1,139583065
58,0,650,2,4,7,1,zg,650120107,15,22.1933994,2018-06-10 11:16:27.849+00,2018-09-11 10:12:59.079+00,1600.5,1600.5,17.7021702,30.0203504,0.0002777520181142,-3.782890516753e-06,-3.782890516753e-06,-0.0002777520181142,17.7021702,30.0203504,17.19360565,30.4698105,18.22471414,30.45765125,18.20613525,29.56895252,17.18422573,29.58100328,2019-05-08 00:00:00+00,-1,106371681
59,0,650,2,3,6,3,zi,650120306,16,21.3938999,2018-07-03 11:07:45.053+00,2018-09-26 09:42:59.222+00,1600.5,1600.5,16.7017173,30.0277977,0.0002777749890342,-1.244706479463e-06,-1.244706479463e-06,-0.0002777749890342,16.7017173,30.0277977,16.18838045,30.47321504,17.21965422,30.4692142,17.21045142,29.58040559,16.18838311,29.58437072,2019-12-11 00:00:00+00,-1,118628207
60,16,650,2,4,7,3,zi,650120307,15,21.2863007,2018-07-03 11:07:45.053+00,2018-09-26 09:42:59.222+00,1600.5,1600.5,17.7009952,30.0199003,0.0002777523394805,-3.759220700656e-06,-3.759220700656e-06,-0.0002777523394805,17.7009952,30.0199003,17.19238866,30.46932289,18.22349359,30.45723972,18.20500232,29.56853963,17.18309619,29.58051498,2019-12-11 00:00:00+00,-1,118628845
61,0,650,2,3,6,2,zr,650120206,39,22.3876991,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,16.7040646,30.0344141,0.0002777749397827,-1.25564958304e-06,-1.25564958304e-06,-0.0002777749397827,16.7040646,30.0344141,16.19071318,30.47984868,17.22205684,30.47581267,17.21281176,29.58700438,16.19067662,29.59100436,2019-05-08 00:00:00+00,-1,139583072
62,0,650,1,4,3,1,zg,650120103,15,22.1676998,2018-06-10 11:16:27.849+00,2018-09-06 09:46:58.099+00,1600.5,1600.5,19.8412297,29.9874597,0.0002776016300045,-9.890846575943e-06,-9.890846575943e-06,-0.0002776016300045,19.8412297,29.9874597,19.34440161,30.44649674,20.37459657,30.4147051,20.33347583,29.52657485,19.31244472,29.55808335,2019-05-08 00:00:00+00,-1,100987713
63,0,650,1,4,3,2,zr,650120203,15,22.1396999,2018-06-07 11:08:00.468+00,2018-09-11 08:09:07.922+00,1600.5,1600.5,19.841417,29.9780213,0.0002776017417977,-9.887708428361e-06,-9.887708428361e-06,-0.0002776017417977,19.841417,29.9780213,19.344631,30.43705383,20.37472672,30.40527233,20.33362321,29.51714161,19.312687,29.54864017,2019-05-08 00:00:00+00,-1,106371858
64,0,650,9,2,33,2,zr,650120233,15,22.2075005,2018-06-07 11:08:00.468+00,2018-11-13 06:25:59.616+00,1600.5,1600.5,18.992267,34.696745,0.0002776769443361,-7.483876759459e-06,-7.483876759459e-06,-0.0002776769443361,18.992267,34.696745,18.46355656,35.15184431,19.55010203,35.12776772,19.51517984,34.23938739,18.44022949,34.26320686,2019-05-08 00:00:00+00,-1,132750883
65,0,650,6,2,21,2,zr,650120221,38,22.5468006,2018-06-07 11:08:00.468+00,2018-11-25 07:53:56.195+00,1600.5,1600.5,16.7191159,32.820022,0.0002777745668754,-1.335598852432e-06,-1.335598852432e-06,-0.0002777745668754,16.7191159,32.820022,16.1901578,33.26546935,17.25315915,33.26117413,17.24278287,32.37237258,16.19036377,32.37662504,2019-05-08 00:00:00+00,-1,139583082
