,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,0,1338,9,3,34,2,zr,1338120234,16,21.9761009,2018-08-26 09:58:22.434+00,2021-09-13 10:10:02.192+00,1600.5,1600.5,14.8253153,-12.9039744,0.000277761115049,3.042497956281e-06,3.042497956281e-06,-0.000277761115049,14.8253153,-12.9039744,14.36520774,-12.4640439,15.27543528,-12.45432548,15.28704299,-13.34309779,14.37357518,-13.3528508,2020-12-09 00:00:00+00,-1,622846404
64,0,1338,13,3,50,2,zr,1338120250,16,21.8183994,2018-08-26 09:58:22.434+00,2020-10-25 07:20:17.085+00,1600.5,1600.5,14.803952,-11.0065078,0.000277766107193,2.546276090735e-06,2.546276090735e-06,-0.000277766107193,14.803952,-11.0065078,14.34773928,-10.56583734,15.25186448,-10.55770178,15.26153063,-11.44649546,14.35467361,-11.4546556,2020-12-09 00:00:00+00,-1,466110576
65,0,1338,13,1,48,1,zg,1338120148,15,21.6399994,2018-09-02 09:29:15.464+00,2020-11-19 02:59:48.355+00,1600.5,1600.5,15.6754445,-10.1078513,0.000277758067648,3.309030602455e-06,3.309030602455e-06,-0.000277758067648,15.6754445,-10.1078513,15.21928015,-9.66844079,16.1208537,-9.65786684,16.13285698,-10.5466326,15.22878716,-10.55723583,2020-12-09 00:00:00+00,-1,479106451
66,0,1338,13,4,51,1,zg,1338120151,15,21.5918007,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,15.6871836,-11.0057054,0.0002777579135564,3.321939786335e-06,3.321939786335e-06,-0.0002777579135564,15.6871836,-11.0057054,15.22972111,-10.56628722,16.13381741,-10.55567336,16.14601173,-11.44443708,15.23918415,-11.45508301,2020-12-09 00:00:00+00,-1,455612027
67,0,1338,10,1,36,2,zr,1338120236,15,21.9514999,2018-08-26 09:58:22.434+00,2020-11-12 05:40:34.824+00,1600.5,1600.5,13.7973006,-12.059516,0.0002777719324309,1.802049023716e-06,1.802049023716e-06,-0.0002777719324309,13.7973006,-12.059516,13.34064917,-11.61761396,14.24805573,-11.61185713,14.25545815,-12.50067197,13.34503935,-12.50644791,2020-12-09 00:00:00+00,-1,474681124
68,0,1338,4,2,13,1,zg,1338120113,16,21.7556992,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,9.0710891,-15.8845469,0.0002777473970545,-4.108193837806e-06,-4.108193837806e-06,-0.0002777473970545,9.0710891,-15.8845469,8.61691126,-15.4331255,9.53893413,-15.44624234,9.52730595,-16.3350163,8.601205079999998,-16.32184143,2020-12-09 00:00:00+00,-1,458860518
69,0,1338,4,1,12,2,zr,1338120212,16,21.5844994,2018-08-26 09:58:22.434+00,2020-12-01 05:59:07.322+00,1600.5,1600.5,9.9641934,-15.8711655,0.0002777626293725,-2.900956947107e-06,-2.900956947107e-06,-0.0002777626293725,9.9641934,-15.8711655,9.50801172,-15.42164741,10.43002538,-15.43090975,10.42241259,-16.31972391,9.49632392,-16.31042063,2020-12-09 00:00:00+00,-1,486832530
70,0,1338,4,1,12,1,zg,1338120112,15,21.6138992,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,9.9694464,-15.8953822,0.0002777625427709,-2.909237111913e-06,-2.909237111913e-06,-0.0002777625427709,9.9694464,-15.8953822,9.5132254,-15.44585027,10.4353464,-15.45513901,10.42770842,-16.34395297,9.50150538,-16.33462311,2020-12-09 00:00:00+00,-1,456327477
71,0,1338,8,3,30,1,zg,1338120130,16,21.7357006,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,9.0860298,-14.839745,0.0002777604168631,-3.105583866723e-06,-3.105583866723e-06,-0.0002777604168631,9.0860298,-14.839745,8.63237121,-14.38993627,9.54996847,-14.39985343,9.54157774,-15.28866075,8.6202018,-15.27870274,2020-12-09 00:00:00+00,-1,458860536
72,0,1338,8,3,30,2,zr,1338120230,15,21.7240009,2018-08-26 09:58:22.434+00,2020-12-02 05:58:20.417+00,1600.5,1600.5,9.0840349,-14.8116526,0.0002777602413907,-3.121238486709e-06,-3.121238486709e-06,-0.0002777602413907,9.0840349,-14.8116526,8.630459509999998,-14.36182003,9.54794084,-14.37178723,9.53949564,-15.26059406,8.61824361,-15.25058589,2020-12-09 00:00:00+00,-1,487629079
73,0,1338,8,2,29,1,zg,1338120129,16,21.7299004,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,9.0959626,-13.9728732,0.0002777605259583,-3.095811116634e-06,-3.095811116634e-06,-0.0002777605259583,9.0959626,-13.9728732,8.64399032,-13.52310697,9.55814286,-13.53299416,9.54970233,-14.42180075,8.63201489,-14.41187531,2020-12-09 00:00:00+00,-1,458860545
74,0,1338,8,1,28,2,zr,1338120228,16,22.0926991,2018-09-01 09:55:18.166+00,2020-11-19 06:59:40.736+00,1600.5,1600.5,9.9869184,-13.9570783,0.0002777706700485,-1.987130579784e-06,-1.987130579784e-06,-0.0002777706700485,9.9869184,-13.9570783,9.53313174,-13.50906675,10.44725688,-13.51541313,10.44247057,-14.40424531,9.52481441,-14.39787442,2020-12-09 00:00:00+00,-1,479106415
75,0,1338,8,4,31,2,zr,1338120231,15,21.8071003,2018-08-26 09:58:22.434+00,2020-11-29 04:41:10.571+00,1600.5,1600.5,9.9753676,-14.8236725,0.0002777701416516,-2.05966841729e-06,-2.05966841729e-06,-0.0002777701416516,9.9753676,-14.8236725,9.51999471,-14.37551869,10.43755788,-14.38209592,10.43262781,-15.27092746,9.51129,-15.26432318,2020-12-09 00:00:00+00,-1,485335865
76,0,1338,8,4,31,1,zg,1338120131,15,21.6625996,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,9.9800113,-14.8113737,0.0002777700846182,-2.067345714901e-06,-2.067345714901e-06,-0.0002777700846182,9.9800113,-14.8113737,9.52467625,-14.36320812,10.44218876,-14.36980987,10.43723193,-15.25864127,9.51594827,-15.25201238,2020-12-09 00:00:00+00,-1,458860563
77,0,1338,8,1,28,1,zg,1338120128,15,21.5800991,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,9.986501,-13.9812,0.0002777705758021,-2.000261420113e-06,-2.000261420113e-06,-0.0002777705758021,9.986501,-13.9812,9.5326902,-13.53316687,10.4469076,-13.53955517,10.44208067,-14.42838715,9.52432553,-14.42197413,2020-12-09 00:00:00+00,-1,456327226
78,0,1338,8,2,29,2,zr,1338120229,16,21.9719009,2018-09-01 09:55:18.166+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,9.094262100000002,-13.9626673,0.0002777608648688,-3.065252765562e-06,-3.065252765562e-06,-0.0002777608648688,9.094262100000002,-13.9626673,8.64225824,-13.51294964,9.55637273,-13.52273926,9.548032,-14.41154672,8.630385439999998,-14.40171928,2020-12-09 00:00:00+00,-1,476655082
79,0,1338,11,1,40,2,zr,1338120240,16,22.0291996,2018-09-01 09:55:18.166+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,11.9060953,-12.0633841,0.0002777777389435,-1.4688302449350002e-07,-1.4688302449350002e-07,-0.0002777777389435,11.9060953,-12.0633841,11.45261659,-11.61835962,12.36005462,-11.61882885,12.36108078,-12.5076726,11.45062922,-12.50720181,2020-12-09 00:00:00+00,-1,476654944
80,0,1338,7,4,27,2,zr,1338120227,15,21.8229008,2018-08-26 09:58:22.434+00,2020-11-17 04:30:33.071+00,1600.5,1600.5,11.9020059,-14.8372543,0.0002777777535463,1.160256067893e-07,1.160256067893e-07,-0.0002777777535463,11.9020059,-14.8372543,11.4429919,-14.39256175,12.36063584,-14.39219124,12.36290936,-15.28103284,11.4414865,-15.28140488,2020-12-09 00:00:00+00,-1,478136088
81,0,1338,7,1,24,1,zg,1338120124,16,21.5620003,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,11.9037283,-13.989528,0.0002777777470941,1.305622587702e-07,1.305622587702e-07,-0.0002777777470941,11.9037283,-13.989528,11.44637659,-13.54488577,12.36064946,-13.54446879,12.36285022,-14.43331055,11.44503692,-14.43372914,2020-12-09 00:00:00+00,-1,456327064
82,0,1338,3,1,8,2,zr,1338120208,16,21.8484993,2018-08-26 09:58:22.434+00,2020-11-17 04:30:33.071+00,1600.5,1600.5,11.8995095,-15.8959237,0.0002777767023085,-7.729694519284001e-07,-7.729694519284001e-07,-0.0002777767023085,11.8995095,-15.8959237,11.43971028,-15.44977948,12.36188039,-15.45224745,12.36135024,-16.34109163,11.4350971,-16.33861273,2020-12-09 00:00:00+00,-1,478136098
83,0,1338,7,1,24,2,zr,1338120224,16,22.0291996,2018-09-01 09:55:18.166+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,11.9014031,-13.978844,0.0002777777412126,1.4252697415980002e-07,1.4252697415980002e-07,-0.0002777777412126,11.9014031,-13.978844,11.44405221,-13.53422123,12.35828401,-13.53376604,12.36052271,-14.4226077,11.44275347,-14.42306466,2020-12-09 00:00:00+00,-1,476654801
84,0,1338,11,4,43,1,zg,1338120143,16,21.5727005,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,11.9062134,-12.9404282,0.0002777777061294,-1.995109937103e-07,-1.995109937103e-07,-0.0002777777061294,11.9062134,-12.9404282,11.45133602,-12.49529216,12.36174581,-12.49592944,12.36271628,-13.38477326,11.44905549,-13.3841337,2020-12-09 00:00:00+00,-1,456327602
85,0,1338,7,4,27,1,zg,1338120127,16,21.6784992,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,11.9042298,-14.8562352,0.0002777777595111,1.007379781485e-07,1.007379781485e-07,-0.0002777777595111,11.9042298,-14.8562352,11.44520204,-14.41151762,12.36292407,-14.41119593,12.36514971,-15.30003765,11.44364337,-15.30036066,2020-12-09 00:00:00+00,-1,458860554
86,0,1338,11,1,40,1,zg,1338120140,15,21.6012993,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,11.9066853,-12.0737225,0.0002777777357084,-1.528787144149e-07,-1.528787144149e-07,-0.0002777777357084,11.9066853,-12.0737225,11.45319957,-11.62868812,12.36067127,-11.62917651,12.36167918,-12.51802028,11.45119117,-12.51753027,2020-12-09 00:00:00+00,-1,456297290
87,0,1338,3,2,9,2,zr,1338120209,15,21.7528,2018-08-26 09:58:22.434+00,2020-11-19 06:59:40.736+00,1600.5,1600.5,10.9978913,-15.8915765,0.0002777704691054,-2.01502361112e-06,-2.01502361112e-06,-0.0002777704691054,10.9978913,-15.8915765,10.54017811,-15.44345955,11.46230833,-15.44989321,11.45764519,-16.33872621,10.53143358,-16.33226408,2020-12-09 00:00:00+00,-1,479106178
88,0,1338,7,3,26,2,zr,1338120226,15,21.8764,2018-09-01 09:55:18.166+00,2020-12-02 05:58:20.417+00,1600.5,1600.5,11.0077382,-14.8306039,0.0002777761673004,-9.458895412011001e-07,-9.458895412011001e-07,-0.0002777761673004,11.0077382,-14.8306039,10.55049796,-14.38421857,11.46810938,-14.38723912,11.46686691,-15.27608263,10.54547855,-15.27304965,2020-12-09 00:00:00+00,-1,487628810
89,0,1338,11,3,42,1,zg,1338120142,15,21.5575008,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,11.0193341,-12.9393885,0.0002777756292305,-1.092534994623e-06,-1.092534994623e-06,-0.0002777756292305,11.0193341,-12.9393885,10.5659279,-12.49282956,11.47632726,-12.49631934,11.47436561,-13.38516161,10.56071563,-13.38165937,2020-12-09 00:00:00+00,-1,455612055
90,0,1338,15,3,58,2,zr,1338120258,15,21.8090992,2018-08-26 09:58:22.434+00,2020-10-17 06:44:53.747+00,1600.5,1600.5,11.0273076,-11.0185701,0.0002777775314022,-3.699665436243e-07,-3.699665436243e-07,-0.0002777775314022,11.0273076,-11.0185701,10.57581176,-10.57322217,11.48000949,-10.57440424,11.48017117,-11.46324855,10.57323798,-11.4620629,2020-12-09 00:00:00+00,-1,461442150
91,0,1338,11,2,41,2,zr,1338120241,15,21.8069992,2018-09-01 09:55:18.166+00,2020-10-25 07:20:17.085+00,1600.5,1600.5,11.0220837,-12.063228,0.0002777754534331,-1.136352587239e-06,-1.136352587239e-06,-0.0002777754534331,11.0220837,-12.063228,10.57022775,-11.6166267,11.47765785,-11.62025689,11.47544634,-12.50909858,10.56500286,-12.50545633,2020-12-09 00:00:00+00,-1,466110548
92,0,1338,11,2,41,1,zg,1338120141,15,21.5713005,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,11.0228921,-12.0727349,0.0002777754987527,-1.125219902925e-06,-1.125219902925e-06,-0.0002777754987527,11.0228921,-12.0727349,10.57100244,-11.62615101,11.47846366,-11.62974564,11.47628973,-12.51858742,10.56581257,-12.51498084,2020-12-09 00:00:00+00,-1,455612256
93,0,1338,11,3,42,2,zr,1338120242,16,22.0002003,2018-09-01 09:55:18.166+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,11.0186416,-12.9277867,0.0002777756134321,-1.09654437264e-06,-1.09654437264e-06,-0.0002777756134321,11.0186416,-12.9277867,10.56526234,-12.48122175,11.47562082,-12.48472434,11.47364458,-13.37356658,10.56003866,-13.37005149,2020-12-09 00:00:00+00,-1,476654857
94,0,1338,7,2,25,2,zr,1338120225,16,22.0102005,2018-09-01 09:55:18.166+00,2020-11-15 04:28:43.734+00,1600.5,1600.5,11.0107965,-13.9775942,0.0002777762081094,-9.338284154819e-07,-9.338284154819e-07,-0.0002777762081094,11.0107965,-13.9775942,10.55522512,-13.53125513,11.4694471,-13.53423752,11.46813639,-14.42308094,10.55037739,-14.420087,2020-12-09 00:00:00+00,-1,476655013
95,0,1338,7,3,26,1,zg,1338120126,15,21.5877991,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,11.0100367,-14.8548866,0.0002777761352423,-9.55257541108e-07,-9.55257541108e-07,-0.0002777761352423,11.0100367,-14.8548866,10.55276228,-14.40848559,11.47047343,-14.41153604,11.46920304,-15.30037952,10.54770806,-15.29731649,2020-12-09 00:00:00+00,-1,456327271
96,0,1338,7,2,25,1,zg,1338120125,15,21.5363998,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,11.0129813,-13.9881727,0.0002777761167443,-9.606214877796e-07,-9.606214877796e-07,-0.0002777761167443,11.0129813,-13.9881727,10.557434,-13.54179065,11.47169632,-13.54485862,11.47029858,-14.4337019,10.5524963,-14.43062206,2020-12-09 00:00:00+00,-1,456327334
97,0,1338,10,2,37,2,zr,1338120237,16,21.9508991,2018-08-26 09:58:22.434+00,2020-11-12 05:40:34.824+00,1600.5,1600.5,12.9135819,-12.0636637,0.0002777764822391,8.483760809012001e-07,8.483760809012001e-07,-0.0002777764822391,12.9135819,-12.0636637,12.45847651,-11.62023095,13.36591136,-11.61752072,13.37019407,-12.50635518,12.45974566,-12.5090744,2020-12-09 00:00:00+00,-1,474681142
98,0,1338,10,2,37,1,zg,1338120137,15,21.6191998,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,12.9145645,-12.0750948,0.0002777764640476,8.543116269217001e-07,8.543116269217001e-07,-0.0002777764640476,12.9145645,-12.0750948,12.45943074,-11.6316712,13.36690279,-11.62894201,13.37120656,-12.51777637,12.4607179,-12.52051463,2020-12-09 00:00:00+00,-1,455611956
99,0,1338,14,3,54,1,zg,1338120154,16,21.6140995,2018-09-02 09:29:15.464+00,2020-10-06 08:07:01.416+00,1600.5,1600.5,12.9130006,-11.0282429,0.0002777777099336,1.941421683536e-07,1.941421683536e-07,-0.0002777777099336,12.9130006,-11.0282429,12.46057074,-10.58379557,13.36479756,-10.58317527,13.36679947,-11.47201742,12.45983463,-11.4726396,2020-12-09 00:00:00+00,-1,455612084
100,0,1338,2,3,6,1,zg,1338120106,16,21.6928997,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,12.9316391,-16.7732889,0.0002777762513324,9.20881538279e-07,9.20881538279e-07,-0.0002777762513324,12.9316391,-16.7732889,12.46700173,-16.32982078,13.39319892,-16.32688093,13.39844689,-17.21571105,12.46790885,-17.21866468,2020-12-09 00:00:00+00,-1,458860500
101,0,1338,2,1,4,1,zg,1338120104,15,21.6271992,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,13.8263611,-15.9020358,0.0002777700243628,2.075425879859e-06,2.075425879859e-06,-0.0002777700243628,13.8263611,-15.9020358,13.36182088,-15.4604493,14.28399617,-15.4538228,14.29294352,-16.34262547,13.36668382,-16.34928132,2020-12-09 00:00:00+00,-1,456327117
102,0,1338,2,2,5,2,zr,1338120205,15,21.9412003,2018-09-01 09:55:18.166+00,2020-11-17 04:30:33.071+00,1600.5,1600.5,12.9264288,-15.8955345,0.0002777764577821,8.56346380295e-07,8.56346380295e-07,-0.0002777764577821,12.9264288,-15.8955345,12.46392049,-15.45199176,13.38608806,-15.44925758,13.39097857,-16.33808946,12.46472809,-16.34083574,2020-12-09 00:00:00+00,-1,478136180
103,0,1338,6,4,23,2,zr,1338120223,16,21.9712009,2018-09-01 09:55:18.166+00,2020-11-17 04:30:33.071+00,1600.5,1600.5,13.8176194,-14.8440092,0.0002777709771718,1.943725327876e-06,1.943725327876e-06,-0.0002777709771718,13.8176194,-14.8440092,13.35557755,-14.4022455,14.27322702,-14.39603854,14.28155148,-15.28484643,13.36012155,-15.29107897,2020-12-09 00:00:00+00,-1,478136296
104,0,1338,6,4,23,1,zg,1338120123,16,21.5627995,2018-09-02 09:29:15.464+00,2020-10-07 08:29:21.391+00,1600.5,1600.5,13.8183923,-14.856084,0.0002777710922545,1.927209096325e-06,1.927209096325e-06,-0.0002777710922545,13.8183923,-14.856084,13.35635259,-14.41429335,14.2740521,-14.40813914,14.28232396,-15.2969475,13.36084054,-15.30312709,2020-12-09 00:00:00+00,-1,456327531
105,0,1338,2,4,7,2,zr,1338120207,15,21.8237991,2018-08-26 09:58:22.434+00,2020-11-17 04:30:33.071+00,1600.5,1600.5,13.8316206,-16.7498872,0.0002777699521953,2.085062251166e-06,2.085062251166e-06,-0.0002777699521953,13.8316206,-16.7498872,13.36510413,-16.30828822,14.29116973,-16.30163177,14.30030382,-17.19043306,13.36990471,-17.19712065,2020-12-09 00:00:00+00,-1,478136018
106,0,1338,2,4,7,1,zg,1338120107,16,21.7866993,2018-09-02 09:29:15.464+00,2020-10-13 06:56:57.293+00,1600.5,1600.5,13.8341567,-16.7687526,0.0002777698598327,2.097330598508e-06,2.097330598508e-06,-0.0002777698598327,13.8341567,-16.7687526,13.36757491,-16.32717272,14.29372946,-16.32047713,14.30290804,-17.20927801,13.37241439,-17.21600497,2020-12-09 00:00:00+00,-1,458860482
