,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
46,0,766,14,4,55,3,zi,766120355,16,21.3567009,2018-05-04 11:44:37.312+00,2018-09-13 07:23:56.331+00,1600.5,1600.5,294.8233834,50.1577361,0.0002776262944607,-9.172483366606e-06,-9.172483366606e-06,-0.0002776262944607,294.8233834,50.1577361,294.1464915,50.61464338,295.54607844,50.58501837,295.48740609,49.69696973,294.11355717,49.72604938,2019-12-11 00:00:00+00,-1,114314227
47,0,766,14,2,53,1,zg,766120153,16,22.1520996,2018-03-27 12:22:03+00,2018-04-26 11:44:14.887+00,1600.5,1600.5,293.4913524,51.0653456,0.000277744396223,-4.306297005056e-06,-4.306297005056e-06,-0.000277744396223,293.4913524,51.0653456,292.78835685,51.51451649,294.21627026,51.50060384,294.18077435,50.61203956,292.78000794,50.62568765,2019-05-08 00:00:00+00,-1,41369551
48,0,766,15,4,59,2,zr,766120259,15,21.7352009,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,291.9306313,50.2053017,0.0002777648437237,2.680563050593e-06,2.680563050593e-06,-0.0002777648437237,291.9306313,50.2053017,291.22307079,50.64328564,292.624793,50.65194341,292.62526248,49.76309914,291.24939905,49.75460109,2019-05-08 00:00:00+00,-1,43342622
49,0,766,14,2,53,2,zr,766120253,16,21.6921997,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,293.4901266,51.0684937,0.0002777437707553,-4.346450705561e-06,-4.346450705561e-06,-0.0002777437707553,293.4901266,51.0684937,292.78718633,51.51772822,294.21519509,51.50368583,294.17949094,50.6151248,292.77863383,50.62890014,2019-05-08 00:00:00+00,-1,43342743
50,0,766,14,2,53,3,zi,766120353,22,21.4090996,2018-04-24 08:23:18.315+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,293.4943922,51.0510762,0.000277745578306,-4.229368579594e-06,-4.229368579594e-06,-0.000277745578306,293.4943922,51.0510762,292.7914179,51.50012579,294.21889056,51.48646174,294.18380377,50.5978912,292.78345638,50.61129555,2019-12-11 00:00:00+00,-1,114314336
51,0,766,15,4,59,3,zi,766120359,19,21.4573994,2018-04-24 08:23:18.315+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,291.9369511,50.181184,0.000277763789057,2.787707985423e-06,2.787707985423e-06,-0.000277763789057,291.9369511,50.181184,291.22948857,50.61899506,292.63048628,50.62799883,292.63150209,49.73915474,291.25632758,49.73031694,2019-12-11 00:00:00+00,-1,114314425
52,0,766,15,4,59,1,zg,766120159,16,22.1081009,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,291.931758,50.1954473,0.0002777648008803,2.684998888879e-06,2.684998888879e-06,-0.0002777648008803,291.931758,50.1954473,291.22433485,50.63342476,292.62576293,50.64209683,292.62625902,49.75325257,291.25067532,49.74474043,2019-05-08 00:00:00+00,-1,40640561
53,0,766,15,3,58,2,zr,766120258,16,21.7371006,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,290.5800552,50.1890922,0.0002776698094735,7.744077351771e-06,7.744077351771e-06,-0.0002776698094735,290.5800552,50.1890922,289.86033439,50.61874829,291.2610803,50.64376017,291.28687629,49.75506923,289.91193016,49.73051836,2019-05-08 00:00:00+00,-1,43342734
54,0,766,15,2,57,1,zg,766120157,16,22.1508007,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,290.5426822,51.0454386,0.0002776659998236,7.879490410314e-06,7.879490410314e-06,-0.0002776659998236,290.5426822,51.0454386,289.80919686,51.47480104,291.23607219,51.5002576,291.26262501,50.61156997,289.86283511,50.586597,2019-05-08 00:00:00+00,-1,40640756
55,0,766,15,3,58,1,zg,766120158,16,22.1650009,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,290.5811038,50.1792289,0.0002776696106975,7.751201340262e-06,7.751201340262e-06,-0.0002776696106975,290.5811038,50.1792289,289.8615166,50.60887395,291.26196768,50.63390875,291.2877985,49.74521829,289.91313276,49.72064476,2019-05-08 00:00:00+00,-1,40640724
56,0,766,15,3,58,3,zi,766120358,18,21.4258995,2018-04-24 08:23:18.315+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,290.5870919,50.1641397,0.0002776669641508,7.845434748833998e-06,7.845434748833998e-06,-0.0002776669641508,290.5870919,50.1641397,289.86750693,50.59362953,291.26749515,50.61896856,291.29379583,49.73028384,289.91957003,49.70541144,2019-12-11 00:00:00+00,-1,114314317
57,0,766,15,2,57,2,zr,766120257,15,21.7033005,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,290.5416519,51.0555896,0.0002776662263054,7.87150534652e-06,7.87150534652e-06,-0.0002776662263054,290.5416519,51.0555896,289.80802302,51.48496447,291.2352173,51.51039532,291.26173033,50.62170715,289.86163733,50.59675957,2019-05-08 00:00:00+00,-1,43342678
58,0,766,15,2,57,3,zi,766120357,22,21.5130997,2018-04-24 08:23:18.315+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,290.5476445,51.0385534,0.0002776631695126,7.97860410061e-06,7.97860410061e-06,-0.0002776631695126,290.5476445,51.0385534,289.8140252,51.46775177,291.24067014,51.49352848,291.26772717,50.60484691,289.86815587,50.57955974,2019-12-11 00:00:00+00,-1,114314637
59,0,766,15,1,56,2,zr,766120256,15,21.6889992,2018-03-09 12:44:15+00,2018-05-04 11:28:40.712+00,1600.5,1600.5,291.9175307,51.0721493,0.0002777639628871,2.77033361747e-06,2.77033361747e-06,-0.0002777639628871,291.9175307,51.0721493,291.19636302,51.50991947,292.62459322,51.5188698,292.62511583,50.63002554,291.22405087,50.62124545,2019-05-08 00:00:00+00,-1,43342651
60,0,766,15,1,56,1,zg,766120156,16,22.1114998,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,291.9182993,51.0620264,0.0002777637796992,2.788640235166e-06,2.788640235166e-06,-0.0002777637796992,291.9182993,51.0620264,291.1972457,51.49976751,292.62515763,51.50877695,292.62577827,50.61993272,291.22501574,50.61109458,2019-05-08 00:00:00+00,-1,40640600
61,0,766,15,1,56,3,zi,766120356,22,21.4871998,2018-04-24 08:23:18.315+00,2018-09-17 08:45:17.172+00,1600.5,1600.5,291.9225591,51.0547572,0.0002777628167881,2.88295630594e-06,2.88295630594e-06,-0.0002777628167881,291.9225591,51.0547572,291.20138301,51.49234498,292.62906212,51.50165912,292.6301664,50.61281507,291.22962501,50.60367799,2019-12-11 00:00:00+00,-1,114314594
62,0,766,12,4,47,2,zr,766120247,16,21.9557991,2018-03-09 12:44:15+00,2018-05-19 11:25:29.347+00,1600.5,1600.5,289.161688,48.2479136,0.0002774981292562,1.246122331094e-05,1.246122331094e-05,-0.0002774981292562,289.161688,48.2479136,288.45920366,48.66982928,289.80430324,48.71005163,289.8526196,47.82178936,288.53062594,47.78225929,2019-05-08 00:00:00+00,-1,48019959
63,0,766,12,4,47,1,zg,766120147,16,22.2180996,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,289.1614101,48.2361768,0.0002774985020176,1.245291954291e-05,1.245291954291e-05,-0.0002774985020176,289.1614101,48.2361768,288.45910834,48.65810735,289.80389636,48.69830276,289.85216646,47.81003964,288.53046966,47.77053577,2019-05-08 00:00:00+00,-1,40640697
64,0,766,11,3,42,3,zi,766120342,18,21.6744003,2018-05-04 11:44:37.312+00,2018-09-13 07:23:56.331+00,1600.5,1600.5,290.6579309,48.2548157,0.0002776924203981,6.885744735643e-06,6.885744735643e-06,-0.0002776924203981,290.6579309,48.2548157,289.96826228,48.68603985,291.31451297,48.70826585,291.33600987,47.81953673,290.01293872,47.79769363,2019-12-11 00:00:00+00,-1,114314389
65,0,766,11,3,42,1,zg,766120142,16,22.1933002,2018-03-27 11:26:45+00,2018-04-24 11:54:37.061+00,1600.5,1600.5,290.6509996,48.2692481,0.0002776947794604,6.789940170974e-06,6.789940170974e-06,-0.0002776947794604,290.6509996,48.2692481,289.96135763,48.7006296,291.30800616,48.72254646,291.32904238,47.83381239,290.00559247,47.8122733,2019-05-08 00:00:00+00,-1,40529992
