,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1692,12,4,47,1,zg,1692120147,40,22.4927006,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,0.9313261,37.4196802,0.0002776237126538,9.250297260783001e-06,9.250297260783001e-06,-0.0002776237126538,0.9313261,37.4196802,0.35007933,37.84764116,1.47530667,37.8774173,1.50594561,36.98890599,0.39397291,36.95948097,2019-05-08 00:00:00+00,-1,268932694
66,0,1692,11,3,42,1,zg,1692120142,40,22.4598999,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,2.1814632,37.4439236,0.00027772860381,5.226514406175e-06,5.226514406175e-06,-0.00027772860381,2.1814632,37.4439236,1.60791659,37.87852728,2.7339472,37.89535123,2.74836452,37.0065806,1.63562456,36.98995528,2019-05-08 00:00:00+00,-1,268932692
67,0,1692,6,2,21,1,zg,1692120121,40,22.4720001,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,4.5029995,36.4029402,0.0002777724206791,-1.725148458185e-06,-1.725148458185e-06,-0.0002777724206791,4.5029995,36.4029402,3.95108165,36.84885151,5.06177538,36.84329954,5.04860152,35.95451847,3.95053944,35.9600073,2019-05-08 00:00:00+00,-1,268932676
68,0,1692,5,3,18,1,zg,1692120118,40,22.4874992,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,6.7809005,35.5065255,0.0002776540212118,-8.290858342234998e-06,-8.290858342234998e-06,-0.0002776540212118,6.7809005,35.5065255,6.2484537,35.9628516,7.34593438,35.9361745,7.307315219999999,35.04788649,6.22189861,35.07427009,2019-05-08 00:00:00+00,-1,268932706
69,0,1692,2,2,5,2,zr,1692120205,40,22.2803993,2018-07-04 11:35:57.27+00,2019-09-21 09:57:13.09+00,1600.5,1600.5,4.461837,34.4901677,0.0002777728380007,-1.656591741057e-06,-1.656591741057e-06,-0.0002777728380007,4.461837,34.4901677,3.92296115,34.93605602,5.00714371,34.93072676,4.99496618,34.04193911,3.92227694,34.04721187,2019-05-08 00:00:00+00,-1,268932721
70,0,1692,5,2,17,1,zg,1692120117,40,22.4876003,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,6.8131386,36.3725973,0.0002776482669464,-8.481373047852e-06,-8.481373047852e-06,-0.0002776482669464,6.8131386,36.3725973,6.2751159,36.82918294,7.38486437,36.80188795,7.34486617,35.91362747,6.24770787,35.94061252,2019-05-08 00:00:00+00,-1,268932673
71,0,1692,14,4,55,2,zr,1692120255,40,22.2588997,2018-07-27 09:00:23.87+00,2019-09-21 09:57:13.09+00,1600.5,1600.5,5.6188814,39.3575338,0.0002777139280837,-5.95549959964e-06,-5.95549959964e-06,-0.0002777139280837,5.6188814,39.3575338,5.0528693,39.81002036,6.20953755,39.79084175,6.17758667,38.9023409,5.03553199,38.92127711,2019-05-08 00:00:00+00,-1,268932752
72,0,1692,16,1,60,2,zr,1692120260,40,22.1068001,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,0.7902442,40.2002383,0.0002776158336434,9.483814506307e-06,9.483814506307e-06,-0.0002776158336434,0.7902442,40.2002383,0.18501845,40.62766178,1.3557423,40.65820852,1.3878594,39.76970262,0.23235681,39.73955348,2019-05-08 00:00:00+00,-1,268932767
73,0,1692,16,2,61,3,zi,1692120361,15,21.3325005,2018-09-26 08:34:04.237+00,2021-09-21 09:10:30.515+00,1600.5,1600.5,359.7053432,40.1857993,0.0002774754845715,1.295566628847e-05,1.295566628847e-05,-0.0002774754845715,359.7053432,40.1857993,359.09327974,40.60740786,0.2631469699999999,40.64913693,0.3098170299999999,39.76100753,359.15512926,39.71982106,2020-12-09 00:00:00+00,-1,627360005
74,0,1692,15,1,56,2,zr,1692120256,40,22.2611008,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,3.21574,40.2357157,0.0002777646577459,2.699765619917e-06,2.699765619917e-06,-0.0002777646577459,3.21574,40.2357157,2.62408886,40.67430083,3.79607592,40.6829967,3.79975061,39.79415681,2.64304466,39.78557433,2019-05-08 00:00:00+00,-1,268932770
75,0,1692,10,1,36,2,zr,1692120236,40,22.3735008,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,5.5909607,38.3138245,0.0002777331902412,-4.976832886765e-06,-4.976832886765e-06,-0.0002777331902412,5.5909607,38.3138245,5.0312862,38.76481661,6.1709298,38.74879334,6.14369643,37.86020595,5.01793031,37.87603405,2019-05-08 00:00:00+00,-1,268932755
76,0,1692,9,2,33,1,zg,1692120133,40,22.4496002,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,6.8868182,38.2828683,0.0002776418137594,-8.690056362213e-06,-8.690056362213e-06,-0.0002776418137594,6.8868182,38.2828683,6.33514488,38.73969313,7.473912839999999,38.71171512,7.431572499999999,37.82349261,6.30664246,37.85113033,2019-05-08 00:00:00+00,-1,268932615
77,0,1692,10,2,37,1,zg,1692120137,40,22.4482002,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,4.5182774,38.321004,0.0002777723794797,-1.731769430446e-06,-1.731769430446e-06,-0.0002777723794797,4.5182774,38.321004,3.95184763,38.76683459,5.0917697,38.76125902,5.07776202,37.87248265,3.95173022,37.87799028,2019-05-08 00:00:00+00,-1,268932623
78,0,1692,16,4,63,2,zr,1692120263,40,22.2684994,2018-07-27 09:00:23.87+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,0.8234848,39.3306509,0.000277622807121,9.277434631873e-06,9.277434631873e-06,-0.000277622807121,0.8234848,39.3306509,0.22638215,39.75846573,1.38221187,39.78834179,1.41330012,38.89982267,0.2720451999999999,38.87032374,2019-05-08 00:00:00+00,-1,268932769
79,0,1692,16,3,62,1,zg,1692120162,40,22.4915009,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,359.7345915,39.2975942,0.0002774835780708,1.278114737435e-05,1.278114737435e-05,-0.0002774835780708,359.7345915,39.2975942,359.13082742,39.71954672,0.28551205,39.76070532,0.3310948799999999,38.87256082,359.19093183,38.83192091,2019-05-08 00:00:00+00,-1,268932709
80,0,1692,12,1,44,2,zr,1692120244,40,22.3722992,2018-07-27 09:00:23.87+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,0.8664412,38.287392,0.0002776178370186,9.424987865369e-06,9.424987865369e-06,-0.0002776178370186,0.8664412,38.287392,0.27786158,38.71501716,1.41660147,38.74536133,1.44810276,37.85686084,0.32319912,37.82688578,2019-05-08 00:00:00+00,-1,268932743
81,0,1692,11,2,41,2,zr,1692120241,40,22.4652004,2018-07-27 09:00:23.87+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,2.1310607,38.3123377,0.0002777273124714,5.294689282106e-06,5.294689282106e-06,-0.0002777273124714,2.1310607,38.3123377,1.5504679,38.74678553,2.69006319,38.76383216,2.7047159,37.87506218,1.57899588,37.85822317,2019-05-08 00:00:00+00,-1,268932754
82,0,1692,11,2,41,1,zg,1692120141,40,22.4859009,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,2.1607199,38.3102194,0.0002777276234671,5.278351111794e-06,5.278351111794e-06,-0.0002777276234671,2.1607199,38.3102194,1.58017698,38.74469414,2.71973976,38.76168815,2.73432592,37.8729175,1.60863702,37.85613046,2019-05-08 00:00:00+00,-1,268932691
83,0,1692,11,1,40,2,zr,1692120240,40,22.3034992,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,3.23338,38.3237818,0.0002777701898319,2.053160456779e-06,2.053160456779e-06,-0.0002777701898319,3.23338,38.3237818,2.65921458,38.76351581,3.79917187,38.77012613,3.80059957,37.88128251,2.67453402,37.87475275,2019-05-08 00:00:00+00,-1,268932746
84,0,1692,11,1,40,1,zg,1692120140,40,22.4461994,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,3.2623011,38.3216922,0.0002777702694467,2.042361040681e-06,2.042361040681e-06,-0.0002777702694467,3.2623011,38.3216922,2.68817434,38.76144383,3.82809859,38.76801937,3.82948271,37.87917571,2.70344879,37.8726803,2019-05-08 00:00:00+00,-1,268932620
85,0,1692,7,2,25,1,zg,1692120125,40,22.4908009,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,2.2013567,36.3950114,0.0002777268571906,5.318516919033e-06,5.318516919033e-06,-0.0002777268571906,2.2013567,36.3950114,1.63558973,36.82951606,2.74598299,36.84663237,2.76081449,35.95786821,1.66303965,35.94094647,2019-05-08 00:00:00+00,-1,268932677
86,0,1692,12,3,46,2,zr,1692120246,40,22.4239998,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,359.8474975,37.3860739,0.0002774970549169,1.248512473316e-05,1.248512473316e-05,-0.0002774970549169,359.8474975,37.3860739,359.26026349,37.80862771,0.3844558599999999,37.84881616,0.42812737,36.96064905,359.31714344,36.92093372,2019-05-08 00:00:00+00,-1,268932685
87,0,1692,5,2,17,2,zr,1692120217,40,22.4438,2018-07-04 11:35:57.27+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,6.7842241,36.3738392,0.0002776482736668,-8.48115304506e-06,-8.48115304506e-06,-0.0002776482736668,6.7842241,36.3738392,6.24619221,36.83042444,7.35595872,36.80313015,7.31596046,35.91486965,6.21878491,35.94185399,2019-05-08 00:00:00+00,-1,268932730
88,0,1692,9,1,32,1,zg,1692120132,40,22.4990005,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,7.986845899999999,38.2516377,0.0002775227965943,-1.18992099594e-05,-1.18992099594e-05,-0.0002775227965943,7.986845899999999,38.2516377,7.4421997,38.71343951,8.57997334,38.67512985,8.524595639999998,37.78735056,7.40061476,37.82519497,2019-05-08 00:00:00+00,-1,268932618
89,0,1692,9,1,32,2,zr,1692120232,40,22.2616005,2018-07-04 11:35:57.27+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,7.9596777,38.2542441,0.000277520871121,-1.194403279497e-05,-1.194403279497e-05,-0.000277520871121,7.9596777,38.2542441,7.41510697,38.71611486,8.55291403,38.67766088,8.49735126,37.78988865,7.37333837,37.8278756,2019-05-08 00:00:00+00,-1,268932882
90,0,1692,7,3,26,1,zg,1692120126,40,22.5697002,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,2.2221822,35.5286762,0.0002777277457432,5.271913462441e-06,5.271913462441e-06,-0.0002777277457432,2.2221822,35.5286762,1.6627763,35.96329902,2.76086121,35.98026231,2.77554307,35.09149829,1.68954827,35.07472183,2019-05-08 00:00:00+00,-1,268932613
91,0,1692,3,4,11,1,zg,1692120111,40,22.4454002,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,3.2930751,33.6232895,0.0002777748811158,1.268561492529e-06,1.268561492529e-06,-0.0002777748811158,3.2930751,33.6232895,2.75415038,34.06451472,3.82712538,34.06859499,3.826494,33.17975082,2.76453066,33.17571243,2019-05-08 00:00:00+00,-1,268932664
92,0,1692,15,3,58,2,zr,1692120258,40,22.1811008,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,2.1080878,39.3584188,0.0002777107649401,6.101218201155e-06,6.101218201155e-06,-0.0002777107649401,2.1080878,39.3584188,1.51712927,39.79148701,2.67379897,39.81113489,2.69173961,38.92239878,1.54968344,38.90299925,2019-05-08 00:00:00+00,-1,268932783
93,0,1692,4,1,12,2,zr,1692120212,40,22.3355007,2018-07-27 09:00:23.87+00,2019-09-21 09:57:13.09+00,1600.5,1600.5,1.009497,34.4627188,0.0002776579792348,8.157229575526e-06,8.157229575526e-06,-0.0002776579792348,1.009497,34.4627188,0.4519867699999999,34.89263917,1.53535141,34.91888078,1.56127789,34.03029345,0.48937201,34.00432963,2019-05-08 00:00:00+00,-1,268932733
94,0,1692,4,1,12,1,zg,1692120112,40,22.5664005,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,1.0367547,34.459487,0.0002776629017541,7.98791691667e-06,7.98791691667e-06,-0.0002776629017541,1.0367547,34.459487,0.47958516,34.88968773,1.56292667,34.91538465,1.58819541,34.02678447,0.5163116399999998,34.00135954,2019-05-08 00:00:00+00,-1,268932668
95,0,1692,13,3,50,1,zg,1692120150,40,22.5485001,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,6.931456,39.3312992,0.0002776253000362,-9.202532637215002e-06,-9.202532637215002e-06,-0.0002776253000362,6.931456,39.3312992,6.37256346,39.78887345,7.52841465,39.75923858,7.48306057,38.8710871,6.34178519,38.90034786,2019-05-08 00:00:00+00,-1,268932695
96,0,1692,13,4,51,1,zg,1692120151,40,22.4922009,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,8.0475075,39.2982471,0.0002774893858226,-1.265442938152e-05,-1.265442938152e-05,-0.0002774893858226,8.0475075,39.2982471,7.496307459999999,39.76116345,8.651027649999998,39.7204129,8.59144582,38.83276596,7.451248889999999,38.87300293,2019-05-08 00:00:00+00,-1,268932697
97,0,1692,13,3,50,2,zr,1692120250,40,22.2359009,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,6.9030133,39.3329502,0.0002776254667887,-9.197500609321e-06,-9.197500609321e-06,-0.0002776254667887,6.9030133,39.3329502,6.34409658,39.79051653,7.4999762,39.76089786,7.454641429999999,38.87274576,6.31333885,38.90199051,2019-05-08 00:00:00+00,-1,268932750
98,0,1692,14,1,52,1,zg,1692120152,40,22.5093994,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,5.6708776,40.2209589,0.0002777127081427,-6.012118029113e-06,-6.012118029113e-06,-0.0002777127081427,5.6708776,40.2209589,5.0977217,40.67349202,6.26922593,40.65412725,6.23640426,39.7656364,5.08015842,39.78474885,2019-05-08 00:00:00+00,-1,268932701
99,0,1692,14,3,54,2,zr,1692120254,40,22.2126999,2018-07-27 09:00:23.87+00,2019-09-21 09:57:13.09+00,1600.5,1600.5,4.5005313,39.3706458,0.0002777668903662,-2.459358344153e-06,-2.459358344153e-06,-0.0002777668903662,4.5005313,39.3706458,3.92706384,39.81758709,5.08417757,39.80966713,5.0666816,38.92092574,3.92420215,38.92874552,2019-05-08 00:00:00+00,-1,268932747
100,0,1692,14,2,53,2,zr,1692120253,40,22.2374001,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,4.5092968,40.2353879,0.0002777661258375,-2.544241413136e-06,-2.544241413136e-06,-0.0002777661258375,4.5092968,40.2353879,3.92863466,40.6824208,5.10062228,40.67422587,5.08231832,39.7854914,3.9256119,39.79357947,2019-05-08 00:00:00+00,-1,268932745
101,0,1692,13,2,49,1,zg,1692120149,40,22.4955997,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,6.9691547,40.1978041,0.0002776191619036,-9.385881474461002e-06,-9.385881474461002e-06,-0.0002776191619036,6.9691547,40.1978041,6.40346497,40.65562205,7.57416044,40.62539076,7.52723429,39.73726973,6.37175895,39.76710756,2019-05-08 00:00:00+00,-1,268932699
102,0,1692,13,4,51,2,zr,1692120251,40,22.1860008,2018-07-04 11:35:57.27+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,8.0223907,39.3023549,0.0002774891227387,-1.266019703065e-05,-1.266019703065e-05,-0.0002774891227387,8.0223907,39.3023549,7.47117025,39.76527993,8.62595817,39.72451076,8.56634796,38.83686482,7.42608623,38.8771201,2019-05-08 00:00:00+00,-1,268932773
103,0,1692,14,4,55,1,zg,1692120155,40,22.5452003,2018-07-27 10:58:54.583+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,5.6466828,39.3546791,0.0002777139757638,-5.953275785561e-06,-5.953275785561e-06,-0.0002777139757638,5.6466828,39.3546791,5.08068951,39.8071623,6.23730994,39.78799086,6.20537031,38.89948979,5.06336136,38.91841894,2019-05-08 00:00:00+00,-1,268932708
104,0,1692,4,4,15,1,zg,1692120115,40,22.5373001,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,1.0667903,33.5924141,0.0002776680752395,7.806011779774e-06,7.806011779774e-06,-0.0002776680752395,1.0667903,33.5924141,0.5157156299999999,34.02295622,1.58788112,34.04806367,1.61237602,33.15945351,0.5511884999999999,33.13460332,2019-05-08 00:00:00+00,-1,268932671
105,0,1692,9,4,35,2,zr,1692120235,40,22.3887005,2018-07-04 11:35:57.27+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,7.9126221,37.3871633,0.0002775288171665,-1.175795344641e-05,-1.175795344641e-05,-0.0002775288171665,7.9126221,37.3871633,7.37412619,37.84878599,8.498466139999998,37.8109382,8.44451033,36.92312884,7.33338559,36.960531,2019-05-08 00:00:00+00,-1,268932688
106,0,1692,15,4,59,2,zr,1692120259,40,22.2663002,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,3.2266856,39.3718894,0.0002777653510531,2.627466740747e-06,2.627466740747e-06,-0.0002777653510531,3.2266856,39.3718894,2.64268414,39.81063752,3.79981228,39.81909885,3.80336964,38.93025878,2.66087638,38.92190448,2019-05-08 00:00:00+00,-1,268932764
107,0,1692,16,1,60,1,zg,1692120160,40,22.5156994,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,0.8138688,40.1977443,0.0002776144071944,9.525478738537e-06,9.525478738537e-06,-0.0002776144071944,0.8138688,40.1977443,0.20858145,40.62509854,1.37925543,40.65577946,1.4115467,39.76727726,0.25609177,39.73699565,2019-05-08 00:00:00+00,-1,268932714
108,0,1692,15,4,59,1,zg,1692120159,40,22.4955006,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,3.2548648,39.3681107,0.0002777651526334,2.64835981379e-06,2.64835981379e-06,-0.0002777651526334,3.2548648,39.3681107,2.67085263,39.80682506,3.82791631,39.81535366,3.83156096,38.9265138,2.68912934,38.91809306,2019-05-08 00:00:00+00,-1,268932703
109,0,1692,15,2,57,2,zr,1692120257,40,22.2840996,2018-07-27 09:00:23.87+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,2.0830959,40.2251533,0.0002777095802009,6.154907942656e-06,6.154907942656e-06,-0.0002777095802009,2.0830959,40.2251533,1.4844175,40.65808646,2.65598195,40.67791117,2.6741439,39.78917499,1.51784036,39.76960863,2019-05-08 00:00:00+00,-1,268932775
110,0,1692,15,3,58,1,zg,1692120158,40,22.5067997,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,2.1372212,39.3545487,0.000277710142227,6.129496830306e-06,6.129496830306e-06,-0.000277710142227,2.1372212,39.3545487,1.54623873,39.78757059,2.7028407,39.80730951,2.72089843,38.91857484,1.57890704,38.89908537,2019-05-08 00:00:00+00,-1,268932707
111,0,1692,16,1,60,3,zi,1692120360,15,21.3875999,2018-09-26 08:34:04.237+00,2021-10-16 06:15:16.309+00,1600.5,1600.5,0.8262962,40.2204853,0.0002776143245905,9.527885875994e-06,9.527885875994e-06,-0.0002776143245905,0.8262962,40.2204853,0.22079778,40.64783426,1.39187043,40.6785231,1.4241765,39.79002098,0.26834024,39.75973188,2020-12-09 00:00:00+00,-1,636996362
112,0,1692,6,3,22,2,zr,1692120222,40,22.2912006,2018-07-27 09:00:23.87+00,2019-09-21 09:57:13.09+00,1600.5,1600.5,4.4690261,35.5413704,0.0002777729117608,-1.644177336246e-06,-1.644177336246e-06,-0.0002777729117608,4.4690261,35.5413704,3.92303714,35.98719176,5.02148028,35.98190132,5.00896228,35.09311537,3.92262469,35.0983475,2019-05-08 00:00:00+00,-1,268932682
113,0,1692,8,4,31,2,zr,1692120231,40,22.3833008,2018-07-04 11:36:36.695+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,0.9785134,35.5065586,0.000277636281132,8.865056476222998e-06,8.865056476222998e-06,-0.000277636281132,0.9785134,35.5065586,0.4123864899999999,35.93525543,1.50979634,35.9637801,1.53860986,35.0752452,0.45326101,35.04703434,2019-05-08 00:00:00+00,-1,268932742
114,0,1692,6,4,23,1,zg,1692120123,40,22.5443993,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,5.5591183,35.5266089,0.0002777378314829,-4.710710170292e-06,-4.710710170292e-06,-0.0002777378314829,5.5591183,35.5266089,5.01932995,35.97730836,6.11742665,35.96215084,6.09286131,35.07353143,5.00685524,35.08852201,2019-05-08 00:00:00+00,-1,268932680
115,0,1692,7,2,25,2,zr,1692120225,40,22.4141998,2018-07-28 09:26:12.979+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,2.175936,36.3959016,0.0002777292070104,5.194362372512e-06,5.194362372512e-06,-0.0002777292070104,2.175936,36.3959016,1.61040443,36.83060976,2.72082016,36.84732651,2.73515791,35.9585571,1.63736156,35.94203038,2019-05-08 00:00:00+00,-1,268932736
116,0,1692,2,3,6,2,zr,1692120206,40,22.3043003,2018-07-04 11:35:57.27+00,2019-09-21 09:57:13.09+00,1600.5,1600.5,4.454563,33.6266476,0.0002777731946797,-1.595664310639e-06,-1.595664310639e-06,-0.0002777731946797,4.454563,33.6266476,3.92112333,34.0724763,4.99413424,34.06734392,4.98249605,33.17855243,3.92049836,33.18363213,2019-05-08 00:00:00+00,-1,268932718
117,0,1692,2,4,7,2,zr,1692120207,40,22.2784004,2018-07-04 11:35:57.27+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,5.4930014,33.6184913,0.0002777416666582,-4.478887027755e-06,-4.478887027755e-06,-0.0002777416666582,5.4930014,33.6184913,4.965214,34.06890678,6.03799796,34.05450068,6.01528689,33.16585762,4.95350672,33.18011592,2019-05-08 00:00:00+00,-1,268932723
118,0,1692,3,1,8,1,zg,1692120108,40,22.4936008,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,3.2905743,34.4905786,0.0002777746082875,1.32695811743e-06,1.32695811743e-06,-0.0002777746082875,3.2905743,34.4905786,2.74590117,34.93167069,3.83009618,34.93593951,3.82950052,34.04709533,2.75679935,34.04287176,2019-05-08 00:00:00+00,-1,268932657
119,0,1692,3,2,9,1,zg,1692120109,40,22.5398006,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,2.2426307,34.4818469,0.0002777464913817,4.168974969137e-06,4.168974969137e-06,-0.0002777464913817,2.2426307,34.4818469,1.6925555,34.91832303,2.77652362,34.9317346,2.78696381,34.04293193,1.71447991,34.02966248,2019-05-08 00:00:00+00,-1,268932662
120,0,1692,3,2,9,2,zr,1692120209,40,22.2413006,2018-07-27 09:00:23.87+00,2019-09-21 09:57:13.09+00,1600.5,1600.5,2.215395,34.4861195,0.0002777466109323,4.161002619656e-06,4.161002619656e-06,-0.0002777466109323,2.215395,34.4861195,1.6653064,34.92260845,2.74933144,34.93599438,2.75974029,34.04719146,1.68720191,34.0339474,2019-05-08 00:00:00+00,-1,268932725
121,0,1692,2,2,5,1,zg,1692120105,40,22.5160007,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,4.489466,34.4897081,0.0002777727930142,-1.664117854193e-06,-1.664117854193e-06,-0.0002777727930142,4.489466,34.4897081,3.95060787,34.93560847,5.03478417,34.930255,5.0225776,34.04146763,3.94989434,34.04676434,2019-05-08 00:00:00+00,-1,268932660
122,0,1692,1,1,0,1,zg,1692120100,40,22.4839001,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,7.7877248,34.4307334,0.0002775381422847,-1.15357446355e-05,-1.15357446355e-05,-0.0002775381422847,7.7877248,34.4307334,7.268865629999999,34.89213924,8.351333699999998,34.85502935,8.30087346,33.9671604,7.2298263,34.00387809,2019-05-08 00:00:00+00,-1,268932659
123,0,1692,1,3,2,2,zr,1692120202,40,22.2896004,2018-07-27 09:00:23.87+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,6.680413,33.5966601,0.0002776468166031,-8.528719559873998e-06,-8.528719559873998e-06,-0.0002776468166031,6.680413,33.5966601,6.16072585,34.05343775,7.23286163,34.02600575,7.19461167,33.1377328,6.13345278,33.16488368,2019-05-08 00:00:00+00,-1,268932715
124,0,1692,4,2,13,2,zr,1692120213,40,22.2385006,2018-07-04 11:36:36.695+00,2019-09-22 07:35:01.033+00,1600.5,1600.5,359.9603488,34.4332969,0.0002775602594184,1.099073331271e-05,1.099073331271e-05,-0.0002775602594184,359.9603488,34.4332969,359.39773566,34.85850474,0.4803251299999999,34.89386139,0.5172489999999998,34.00553871,359.44608552,33.9705558,2019-05-08 00:00:00+00,-1,268932722
125,0,1692,9,3,34,1,zg,1692120134,40,22.4300003,2018-07-27 10:58:15.133+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,6.8529031,37.416912,0.0002776481178247,-8.486253328684998e-06,-8.486253328684998e-06,-0.0002776481178247,6.8529031,37.416912,6.30735365,37.87345857,7.43263942,37.84614184,7.39182374,36.95788907,6.27979547,36.98488368,2019-05-08 00:00:00+00,-1,268932622
126,0,1692,11,3,42,2,zr,1692120242,40,22.2759991,2018-07-27 09:00:23.87+00,2019-09-21 09:57:52.116+00,1600.5,1600.5,2.159495,37.4457853,0.0002777283038793,5.24242801311e-06,5.24242801311e-06,-0.0002777283038793,2.159495,37.4457853,1.58590244,37.88036279,2.71196029,37.89723798,2.72644168,37.008468,1.61367565,36.99179207,2019-05-08 00:00:00+00,-1,268932741
127,0,1692,5,1,16,2,zr,1692120216,40,22.4053993,2018-07-04 11:35:57.27+00,2019-09-22 07:35:39.938+00,1600.5,1600.5,7.863747799999999,36.3418418,0.0002775385839548,-1.152511360035e-05,-1.152511360035e-05,-0.0002775385839548,7.863747799999999,36.3418418,7.33220929,36.80315098,8.44106644,36.76606086,8.389010649999998,35.87820657,7.29270469,35.91487616,2019-05-08 00:00:00+00,-1,268932726
128,0,1692,12,3,46,1,zg,1692120146,40,22.5049,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,359.8439245,37.3857662,0.0002774963328558,1.250116309253e-05,1.250116309253e-05,-0.0002774963328558,359.8439245,37.3857662,359.25666213,37.80829306,0.38084683,37.84853313,0.4245828899999999,36.96036803,359.31360629,36.92060167,2019-05-08 00:00:00+00,-1,268932788
129,0,1692,11,4,43,1,zg,1692120143,40,22.4258003,2018-07-25 09:55:12.162+00,2019-10-10 04:54:54.063+00,1600.5,1600.5,3.2701361,37.4552803,0.0002777708188894,1.966214792729e-06,1.966214792729e-06,-0.0002777708188894,3.2701361,37.4552803,2.70298433,37.89519834,3.82936292,37.90152753,3.83063478,37.01268379,2.7175624,37.00642936,2019-05-08 00:00:00+00,-1,268932690
