,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,301,2,1,4,3,zi,301120304,15,21.2714996,2020-12-01 07:56:09.852+00,2021-10-11 11:03:24.386+00,1600.5,1600.5,52.6753976,-19.4634477,0.0002777634490704,2.821380457707e-06,2.821380457707e-06,-0.0002777634490704,52.6753976,-19.4634477,52.20055151,-19.02294269,53.14066878,-19.01393925,53.15282743,-19.90270964,52.20754267,-19.91176257,2020-12-09 00:00:00+00,-1,635054826
13,0,301,9,4,35,3,zi,301120335,15,21.3045998,2020-12-04 06:37:23.538+00,2021-10-22 07:38:26.213+00,1600.5,1600.5,54.5870652,-16.4735228,0.0002777263777181,5.34349573629e-06,5.34349573629e-06,-0.0002777263777181,54.5870652,-16.4735228,54.11583651,-16.03720407,55.04046401,-16.02014457,55.06041843,-16.90878288,54.13154185,-16.9259208,2020-12-09 00:00:00+00,-1,638661401
14,0,301,9,4,35,2,zr,301120235,15,22.0324993,2018-08-07 11:36:10.251+00,2018-09-14 11:33:01.805+00,1600.5,1600.5,54.5425807,-16.5107532,0.0002777274226099,5.288908928149e-06,5.288908928149e-06,-0.0002777274226099,54.5425807,-16.5107532,54.07135324,-16.07434441,54.99615702,-16.05745927,55.01593822,-16.94610121,54.08687431,-16.96306416,2019-05-08 00:00:00+00,-1,109518962
15,0,301,9,1,32,1,zg,301120132,15,22.2728004,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,54.5251241,-15.6474997,0.0002777280419694,5.256284906844e-06,5.256284906844e-06,-0.0002777280419694,54.5251241,-15.6474997,54.05593366,-15.2110669,54.97684828,-15.19428379,54.99631862,-16.08293034,54.07139582,-16.09978652,2019-05-08 00:00:00+00,-1,104211682
16,0,301,9,1,32,2,zr,301120232,16,21.8623009,2018-08-07 11:36:10.251+00,2018-09-10 10:33:10.438+00,1600.5,1600.5,54.5248534,-15.6455917,0.0002777280262898,5.257113305051e-06,5.257113305051e-06,-0.0002777280262898,54.5248534,-15.6455917,54.05566586,-15.20916031,54.97657209,-15.19237456,54.99604475,-16.08102105,54.07113089,-16.09787989,2019-05-08 00:00:00+00,-1,105313266
17,0,301,13,4,51,2,zr,301120251,15,21.7914009,2018-08-07 11:36:10.251+00,2018-09-11 11:33:55.757+00,1600.5,1600.5,54.5063521,-14.5976427,0.0002777377957597,4.712815897926e-06,4.712815897926e-06,-0.0002777377957597,54.5063521,-14.5976427,54.04029201,-14.16036156,54.95682918,-14.14531143,54.97426665,-15.03399555,54.05402055,-15.0491066,2019-05-08 00:00:00+00,-1,106365522
18,0,301,13,3,50,2,zr,301120250,15,21.8890991,2018-08-07 11:36:10.251+00,2018-09-11 11:33:55.757+00,1600.5,1600.5,53.6129075,-14.6107167,0.000277753799371,3.649761931344e-06,3.649761931344e-06,-0.000277753799371,53.6129075,-14.6107167,53.14855192,-14.17171212,54.06519435,-14.16005682,54.07911981,-15.04879899,53.15876391,-15.06050151,2019-05-08 00:00:00+00,-1,106365666
19,0,301,14,2,53,2,zr,301120253,15,21.7336006,2018-08-07 11:36:10.251+00,2018-09-08 10:03:55.4+00,1600.5,1600.5,51.6896853,-13.7585127,0.0002777771550036,5.882050919736001e-07,5.882050919736001e-07,-0.0002777771550036,51.6896853,-13.7585127,51.23202085,-13.31460959,52.14541202,-13.31273096,52.14908782,-14.20156811,51.23222051,-14.20345389,2019-05-08 00:00:00+00,-1,103176899
20,0,301,14,2,53,3,zi,301120353,15,21.2803001,2020-12-01 07:56:09.852+00,2021-09-19 09:04:04.207+00,1600.5,1600.5,51.7326493,-13.7240639,0.0002777771967018,5.681721492579e-07,5.681721492579e-07,-0.0002777771967018,51.7326493,-13.7240639,51.2750828,-13.28012983,52.18834434,-13.27831518,52.19194909,-14.1671526,51.27522097,-14.16897414,2020-12-09 00:00:00+00,-1,626007861
21,0,301,13,1,48,3,zi,301120348,15,21.1257992,2020-12-01 07:56:09.852+00,2021-09-23 11:33:27.79+00,1600.5,1600.5,54.5319317,-13.6932637,0.0002777392304262,4.627494933683e-06,4.627494933683e-06,-0.0002777392304262,54.5319317,-13.6932637,54.06780076,-13.25587381,54.98082247,-13.24109423,54.99779071,-14.12978564,54.08131285,-14.14462119,2020-12-09 00:00:00+00,-1,628673496
22,0,301,9,4,35,1,zg,301120135,15,22.2387009,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,54.5421145,-16.5140241,0.0002777271300008,5.304251945652e-06,5.304251945652e-06,-0.0002777271300008,54.5421145,-16.5140241,54.07085417,-16.07764016,54.99567219,-16.06070604,55.01550536,-16.94934693,54.08642627,-16.96635909,2019-05-08 00:00:00+00,-1,104211458
23,0,301,13,4,51,1,zg,301120151,15,22.3360996,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,54.506542,-14.5996359,0.0002777378038367,4.71233987941e-06,4.71233987941e-06,-0.0002777378038367,54.506542,-14.5996359,54.04047859,-14.16235392,54.95702383,-14.14730532,54.97446015,-15.03598946,54.05420542,-15.05109898,2019-05-08 00:00:00+00,-1,104211570
24,0,301,13,1,48,2,zr,301120248,16,21.7667007,2018-08-07 11:36:10.251+00,2018-09-10 10:33:10.438+00,1600.5,1600.5,54.4907587,-13.7312539,0.0002777383915035,4.677575463346e-06,4.677575463346e-06,-0.0002777383915035,54.4907587,-13.7312539,54.02647404,-13.29394409,54.93963577,-13.27900463,54.95677667,-14.16769297,54.04014831,-14.18268915,2019-05-08 00:00:00+00,-1,105313107
25,0,301,13,1,48,1,zg,301120148,15,22.1464996,2018-08-17 11:35:42.975+00,2018-09-07 11:34:52.6+00,1600.5,1600.5,54.4917331,-13.7331445,0.0002777386180517,4.664104395992e-06,4.664104395992e-06,-0.0002777386180517,54.4917331,-13.7331445,54.02746664,-13.29581275,54.94063622,-13.28091632,54.95773314,-14.16960546,54.04109639,-14.18455846,2019-05-08 00:00:00+00,-1,102072595
26,0,301,9,3,34,3,zi,301120334,15,21.4179993,2020-12-01 07:56:09.852+00,2021-10-11 11:03:24.386+00,1600.5,1600.5,53.681593,-16.4882015,0.0002777471520892,4.124722229874e-06,4.124722229874e-06,-0.0002777471520892,53.681593,-16.4882015,53.21232876,-16.04990353,54.13709305,-16.03673508,54.15298458,-16.92544877,53.22396561,-16.93867782,2020-12-09 00:00:00+00,-1,635055416
27,0,301,13,2,49,2,zr,301120249,16,21.8139,2018-08-07 11:36:10.251+00,2018-09-10 10:33:10.438+00,1600.5,1600.5,53.6011509,-13.7442176,0.0002777547048471,3.58019027304e-06,3.58019027304e-06,-0.0002777547048471,53.6011509,-13.7442176,53.13862219,-13.30512882,54.05188607,-13.29369427,54.06541513,-14.18244143,53.1486802,-14.19391945,2019-05-08 00:00:00+00,-1,105313474
28,0,301,13,2,49,1,zg,301120149,15,22.3386993,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,53.6014613,-13.7459429,0.0002777549606459,3.560289830562e-06,3.560289830562e-06,-0.0002777549606459,53.6014613,-13.7459429,53.13896166,-13.30682188,54.05223287,-13.29545089,54.06569671,-14.18419899,53.14895396,-14.19561321,2019-05-08 00:00:00+00,-1,104211826
29,0,301,13,3,50,1,zg,301120150,15,22.3733997,2018-08-18 11:57:03.89+00,2018-09-11 10:44:21.615+00,1600.5,1600.5,53.6134985,-14.6126031,0.0002777539448959,3.638670348946e-06,3.638670348946e-06,-0.0002777539448959,53.6134985,-14.6126031,53.14915716,-14.17358052,54.06580769,-14.16196064,54.07969684,-15.05070334,53.1593323,-15.06237031,2019-05-08 00:00:00+00,-1,106365362
30,0,301,14,1,52,1,zg,301120152,15,22.3488007,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,52.5808693,-13.7591623,0.0002777727466772,1.671834494433e-06,1.671834494433e-06,-0.0002777727466772,52.5808693,-13.7591623,52.12142592,-13.31699669,53.03480513,-13.31165713,53.04205073,-14.20047359,52.12519542,-14.20583347,2019-05-08 00:00:00+00,-1,104211667
31,0,301,10,1,36,1,zg,301120136,15,22.3209,2018-08-17 11:37:02.027+00,2018-09-10 11:34:46.519+00,1600.5,1600.5,52.5943839,-15.6704287,0.0002777657541958,2.584496686441e-06,2.584496686441e-06,-0.0002777657541958,52.5943839,-15.6704287,52.12951982,-15.22966936,53.05065892,-15.22141719,53.06125648,-16.11020294,52.13610038,-16.1184911,2019-05-08 00:00:00+00,-1,105313090
32,0,301,14,1,52,2,zr,301120252,16,21.8407001,2018-08-07 11:36:10.251+00,2018-09-10 10:33:10.438+00,1600.5,1600.5,52.5806109,-13.7575033,0.0002777726937949,1.680597826976e-06,1.680597826976e-06,-0.0002777726937949,52.5806109,-13.7575033,52.12115632,-13.31535182,53.0345291,-13.30998427,53.0418033,-14.19880051,52.12495489,-14.20418848,2019-05-08 00:00:00+00,-1,105313490
33,0,301,14,4,55,2,zr,301120255,15,21.8458996,2018-08-07 11:36:10.251+00,2018-09-10 10:31:51.48+00,1600.5,1600.5,52.5857741,-14.6239477,0.0002777726132171,1.693863539012e-06,1.693863539012e-06,-0.0002777726132171,52.5857741,-14.6239477,52.12459457,-14.18178957,53.04135217,-14.17638033,53.04881274,-15.06519534,52.12833692,-15.07062652,2019-05-08 00:00:00+00,-1,105313458
34,0,301,10,4,39,1,zg,301120139,15,22.2968006,2018-08-17 11:37:02.027+00,2018-09-10 11:34:46.519+00,1600.5,1600.5,52.6026628,-16.5372325,0.0002777657776226,2.581977703487e-06,2.581977703487e-06,-0.0002777657776226,52.6026628,-16.5372325,52.13582675,-16.09644045,53.06088061,-16.08819737,53.07163399,-16.97698191,52.14230984,-16.98526304,2019-05-08 00:00:00+00,-1,105313394
35,0,301,9,2,33,2,zr,301120233,15,21.9111004,2018-08-07 11:36:10.251+00,2018-09-10 10:33:10.438+00,1600.5,1600.5,53.6270202,-15.6599189,0.0002777491787794,3.985914507006e-06,3.985914507006e-06,-0.0002777491787794,53.6270202,-15.6599189,53.15987808,-15.22142375,54.08091661,-15.20869691,54.09616881,-16.09741989,53.17111729,-16.1102022,2019-05-08 00:00:00+00,-1,105313219
36,0,301,9,2,33,1,zg,301120133,15,22.3038006,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,53.6271444,-15.6618035,0.0002777492204281,3.983011256591e-06,3.983011256591e-06,-0.0002777492204281,53.6271444,-15.6618035,53.16000286,-15.22330359,54.08104976,-15.21058602,54.09629271,-16.09930915,53.17123227,-16.11208215,2019-05-08 00:00:00+00,-1,104211698
37,0,301,5,3,18,2,zr,301120218,15,22.0121002,2018-08-07 11:36:10.251+00,2018-09-12 11:01:54.788+00,1600.5,1600.5,53.66979,-18.4370657,0.0002777465029863,4.168201778394e-06,4.168201778394e-06,-0.0002777465029863,53.66979,-18.4370657,53.19554016,-17.99877212,54.12998095,-17.98546872,54.14646162,-18.87417551,53.20717725,-18.88754789,2019-05-08 00:00:00+00,-1,107475026
38,16,301,5,2,17,3,zi,301120317,15,21.4113998,2020-12-01 07:56:09.852+00,2021-10-11 11:03:24.386+00,1600.5,1600.5,53.6970801,-17.5341672,0.0002777484964765,4.033178916294e-06,4.033178916294e-06,-0.0002777484964765,53.6970801,-17.5341672,53.22541082,-17.0956857,54.15521531,-17.08281151,54.17103298,-17.97152784,53.23666129,-17.98446529,2020-12-09 00:00:00+00,-1,635055425
39,0,301,5,2,17,2,zr,301120217,15,21.9228992,2018-08-07 11:36:10.251+00,2018-09-12 11:01:54.788+00,1600.5,1600.5,53.6562861,-17.5720779,0.0002777482275761,4.051654663401e-06,4.051654663401e-06,-0.0002777482275761,53.6562861,-17.5720779,53.18449015,-17.13362504,54.11448313,-17.12069194,54.13037137,-18.00940718,53.19579973,-18.02240397,2019-05-08 00:00:00+00,-1,107474946
40,0,301,5,2,17,1,zg,301120117,15,22.2537003,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,53.6562527,-17.5741131,0.0002777481745869,4.055285531231e-06,4.055285531231e-06,-0.0002777481745869,53.6562527,-17.5741131,53.18444558,-17.13566605,54.11444856,-17.12272136,54.13034945,-18.0114364,53.1957672,-18.02444484,2019-05-08 00:00:00+00,-1,104211986
41,0,301,6,4,23,1,zg,301120123,15,22.2422009,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,52.6214463,-18.4558507,0.0002777643921962,2.726949765273e-06,2.726949765273e-06,-0.0002777643921962,52.6214463,-18.4558507,52.14954691,-18.01522788,53.08414698,-18.00652446,53.09577102,-18.89530039,52.15632029,-18.90404898,2019-05-08 00:00:00+00,-1,104212066
42,0,301,6,4,23,2,zr,301120223,16,22.0911999,2018-08-07 11:36:10.251+00,2018-09-16 10:56:33.526+00,1600.5,1600.5,52.6232703,-18.4538315,0.0002777646002252,2.705677158105e-06,2.705677158105e-06,-0.0002777646002252,52.6232703,-18.4538315,52.15141185,-18.01317447,53.08600191,-18.00453894,53.09755377,-18.89331572,52.15811367,-18.90199606,2019-05-08 00:00:00+00,-1,111528050
43,0,301,5,4,19,3,zi,301120319,15,21.3136997,2020-12-04 06:37:23.538+00,2022-02-13 04:10:04.096+00,1600.5,1600.5,54.6276472,-18.3864486,0.0002777238024445,5.475708436152e-06,5.475708436152e-06,-0.0002777238024445,54.6276472,-18.3864486,54.15136675,-17.95027963,55.08546411,-17.932803,55.10634081,-18.8214265,54.16741712,-18.83899346,2020-12-09 00:00:00+00,-1,658981668
44,0,301,5,1,16,2,zr,301120216,15,21.9104996,2018-08-07 11:36:10.251+00,2018-09-10 10:33:10.438+00,1600.5,1600.5,54.5633777,-17.5575882,0.0002777244955757,5.440439718273e-06,5.440439718273e-06,-0.0002777244955757,54.5633777,-17.5575882,54.08932749,-17.12139034,55.01916915,-17.10402412,55.03971425,-17.99265256,54.10529989,-18.01010422,2019-05-08 00:00:00+00,-1,105312931
45,0,301,5,1,16,3,zi,301120316,15,21.3321991,2020-12-01 07:56:09.852+00,2021-10-11 11:03:24.386+00,1600.5,1600.5,54.6031906,-17.5192239,0.0002777251029433,5.409345821667e-06,5.409345821667e-06,-0.0002777251029433,54.6031906,-17.5192239,54.1292892,-17.08297675,55.05894144,-17.06570969,55.07937256,-17.95434043,54.14515919,-17.97169224,2020-12-09 00:00:00+00,-1,635055347
46,0,301,5,4,19,1,zg,301120119,15,22.2292995,2018-08-17 11:35:42.975+00,2018-09-10 11:34:46.519+00,1600.5,1600.5,54.5814981,-18.4253634,0.0002777233791066,5.497137867881e-06,5.497137867881e-06,-0.0002777233791066,54.5814981,-18.4253634,54.10507729,-17.98922796,55.03937892,-17.97168304,55.06033807,-18.86030489,54.1211981,-18.87794071,2019-05-08 00:00:00+00,-1,105313010
47,0,301,5,4,19,2,zr,301120219,15,21.9652004,2018-08-07 11:36:10.251+00,2018-09-11 11:33:55.757+00,1600.5,1600.5,54.5812946,-18.4224742,0.0002777236309818,5.484397999524e-06,5.484397999524e-06,-0.0002777236309818,54.5812946,-18.4224742,54.10490266,-17.98631813,55.03918984,-17.96881386,55.06010527,-18.85743663,54.12098062,-18.87503157,2019-05-08 00:00:00+00,-1,106365570
48,0,301,9,3,34,1,zg,301120134,15,22.2639999,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,53.6402162,-16.5283998,0.0002777474519888,4.104478147005e-06,4.104478147005e-06,-0.0002777474519888,53.6402162,-16.5283998,53.1708904,-16.09006769,54.09584251,-16.07696395,54.11167527,-16.96567865,53.1824566,-16.97884285,2019-05-08 00:00:00+00,-1,104211602
49,0,301,9,3,34,2,zr,301120234,16,22.0865993,2018-08-07 11:36:10.251+00,2018-09-16 10:56:33.526+00,1600.5,1600.5,53.6406088,-16.5263421,0.0002777477074494,4.087154728777e-06,4.087154728777e-06,-0.0002777477074494,53.6406088,-16.5263421,53.17131635,-16.087982,54.09625973,-16.07493356,54.11203423,-16.96364921,53.18282488,-16.97675784,2019-05-08 00:00:00+00,-1,111528066
50,0,301,5,3,18,1,zg,301120118,15,22.2411003,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,53.6696714,-18.4407789,0.0002777463619276,4.177590590188e-06,4.177590590188e-06,-0.0002777463619276,53.6696714,-18.4407789,53.19539598,-18.0025004,54.12985596,-17.98916704,54.14636918,-18.8778733,53.20706447,-18.8912758,2019-05-08 00:00:00+00,-1,104211795
51,0,301,6,4,23,3,zi,301120323,15,21.3607006,2020-12-01 07:56:09.852+00,2021-10-01 11:05:16.524+00,1600.5,1600.5,52.6642704,-18.4162853,0.0002777650578616,2.658281073136e-06,2.658281073136e-06,-0.0002777650578616,52.6642704,-18.4162853,52.19259153,-17.97555318,53.12698426,-17.96706887,53.13836849,-18.85584756,52.19913731,-18.8643758,2020-12-09 00:00:00+00,-1,631818077
52,0,301,5,1,16,1,zg,301120116,15,22.2362003,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,54.5632455,-17.55966,0.0002777246698911,5.431533942311e-06,5.431533942311e-06,-0.0002777246698911,54.5632455,-17.55966,54.08920467,-17.12344758,55.01905726,-17.10610979,55.039573,-17.99473885,54.10514706,-18.01216194,2019-05-08 00:00:00+00,-1,104212082
53,0,301,6,1,20,2,zr,301120220,15,21.9276009,2018-08-07 11:36:10.251+00,2018-09-11 11:33:55.757+00,1600.5,1600.5,52.6125063,-17.5871282,0.0002777645247921,2.713410053224e-06,2.713410053224e-06,-0.0002777645247921,52.6125063,-17.5871282,52.14289106,-17.14651288,53.07301353,-17.13785155,53.08441369,-18.02662944,52.14970692,-18.03533346,2019-05-08 00:00:00+00,-1,106365618
54,0,301,14,3,54,1,zg,301120154,16,22.4172993,2018-08-18 11:57:03.89+00,2018-09-13 10:33:26.144+00,1600.5,1600.5,51.6933584,-14.6286264,0.0002777770022664,6.563832990638001e-07,6.563832990638001e-07,-0.0002777770022664,51.6933584,-14.6286264,51.23387761,-14.18480454,52.15066854,-14.18270842,52.15469907,-15.07154419,51.23418837,-15.07364881,2019-05-08 00:00:00+00,-1,108436258
55,0,301,14,3,54,3,zi,301120354,15,21.2954998,2020-12-01 07:56:09.852+00,2021-09-19 09:04:04.207+00,1600.5,1600.5,51.7370291,-14.5920122,0.0002777770451249,6.379880634923001e-07,6.379880634923001e-07,-0.0002777770451249,51.7370291,-14.5920122,51.27765276,-14.14816207,52.19429597,-14.14612469,52.19826015,-15.03496073,51.27790751,-15.03700636,2020-12-09 00:00:00+00,-1,626007944
56,0,301,10,2,37,3,zi,301120337,15,21.4501991,2020-12-01 07:56:09.852+00,2021-09-19 09:04:04.207+00,1600.5,1600.5,51.7402614,-15.639923,0.0002777746238687,1.323692449645e-06,1.323692449645e-06,-0.0002777746238687,51.7402614,-15.639923,51.27754472,-15.19713762,52.19857971,-15.19291112,52.20498242,-16.08173406,51.27993875,-16.08597895,2020-12-09 00:00:00+00,-1,626007935
57,0,301,14,3,54,2,zr,301120254,15,21.8754005,2018-08-07 11:36:10.251+00,2018-09-10 10:31:51.48+00,1600.5,1600.5,51.692114,-14.6274296,0.0002777770114098,6.525023763175001e-07,6.525023763175001e-07,-0.0002777770114098,51.692114,-14.6274296,51.23264204,-14.18360156,52.14942815,-14.18151784,52.15344568,-15.07035366,51.23294012,-15.07244584,2019-05-08 00:00:00+00,-1,105313506
58,0,301,6,1,20,1,zg,301120120,15,22.2439995,2018-08-17 11:35:42.975+00,2018-09-09 10:33:41.183+00,1600.5,1600.5,52.6126221,-17.5891134,0.0002777644246928,2.723637677621e-06,2.723637677621e-06,-0.0002777644246928,52.6126221,-17.5891134,52.14298484,-17.1485145,53.07311692,-17.13982052,53.0845518,-18.028598,52.14983483,-18.03733484,2019-05-08 00:00:00+00,-1,104211811
59,0,301,10,2,37,1,zg,301120137,15,22.3237991,2018-08-17 11:37:02.027+00,2018-09-10 11:34:46.519+00,1600.5,1600.5,51.6961825,-15.6763046,0.0002777745242889,1.344426722031e-06,1.344426722031e-06,-0.0002777745242889,51.6961825,-15.6763046,51.23335161,-15.23355129,52.15454533,-15.22925861,52.16102299,-16.11808105,51.23581007,-16.12239246,2019-05-08 00:00:00+00,-1,105313075
60,0,301,10,2,37,2,zr,301120237,15,21.8455009,2018-08-07 11:36:10.251+00,2018-09-08 10:03:55.4+00,1600.5,1600.5,51.6949905,-15.6724082,0.0002777744541996,1.358830850785e-06,1.358830850785e-06,-0.0002777744541996,51.6949905,-15.6724082,51.23214436,-15.22967813,52.15332079,-15.22533945,52.15984567,-16.11416157,51.23465117,-16.11851917,2019-05-08 00:00:00+00,-1,103176596
61,0,301,10,3,38,3,zi,301120338,15,21.4768009,2020-12-01 07:56:09.852+00,2021-10-11 11:03:24.386+00,1600.5,1600.5,51.7468586,-16.5066788,0.0002777743919358,1.371499848897e-06,1.371499848897e-06,-0.0002777743919358,51.7468586,-16.5066788,51.28209994,-16.06394172,52.20704013,-16.05956313,52.21374816,-16.94838418,51.28454617,-16.95278295,2020-12-09 00:00:00+00,-1,635055337
62,0,301,10,3,38,1,zg,301120138,15,22.2893009,2018-08-17 11:37:02.027+00,2018-09-11 10:44:21.615+00,1600.5,1600.5,51.700533,-16.5431443,0.0002777742779538,1.394393921616e-06,1.394393921616e-06,-0.0002777742779538,51.700533,-16.5431443,51.23565104,-16.10044275,52.16076055,-16.09599109,52.16755124,-16.98481157,51.23816917,-16.98928379,2019-05-08 00:00:00+00,-1,106365474
63,0,301,10,3,38,2,zr,301120238,15,21.9232998,2018-08-07 11:36:10.251+00,2018-09-11 11:33:55.757+00,1600.5,1600.5,51.6994166,-16.5392347,0.0002777742483319,1.400282394081e-06,1.400282394081e-06,-0.0002777742483319,51.6994166,-16.5392347,51.23453401,-16.09654272,52.15962521,-16.09207226,52.16643489,-16.98089261,51.23707228,-16.98538371,2019-05-08 00:00:00+00,-1,106365426
