,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
39,16,465,16,4,63,2,zr,465120263,15,21.6637993,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,128.2980871,6.9900702,0.0002777720283612,1.787200944995e-06,1.787200944995e-06,-0.0002777720283612,128.2980871,6.9900702,127.84702589,7.43140946,128.74338679,7.43713378,128.74829669,6.54830281,127.85363902,6.54258938,2019-05-08 00:00:00+00,-1,144993667
40,0,465,16,1,60,1,zg,465120160,15,21.6881008,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,128.2933393,7.8548738,0.0002777716009062,1.852446254641e-06,1.852446254641e-06,-0.0002777716009062,128.2933393,7.8548738,127.8412321,8.29608103,128.7394629,8.30201502,128.74448639,7.41318463,127.84817581,7.40726332,2019-05-08 00:00:00+00,-1,139572462
41,0,465,15,3,58,1,zg,465120158,18,21.6975002,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,129.3031713,6.9910107,0.0002777711436623,1.919785322417e-06,1.919785322417e-06,-0.0002777711436623,129.3031713,6.9910107,128.85189685,7.432136189999999,129.74825681,7.43828516,129.75359403,6.54945663,128.85893751,6.54331934,2019-05-08 00:00:00+00,-1,144991195
42,0,465,12,1,44,3,zi,465120344,15,21.2611008,2018-02-25 05:22:25+00,2021-02-06 05:58:38.069+00,1600.5,1600.5,128.3380216,5.9483103,0.0002777696598333,2.123653282342e-06,2.123653282342e-06,-0.0002777696598333,128.3380216,5.9483103,127.88741593,6.38913924,128.78179521,6.39594022,128.78790509,5.50711667,127.89497017,5.50032668,2020-12-09 00:00:00+00,-1,522843805
43,0,465,12,1,44,1,zg,465120144,15,21.7698002,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,128.3066237,5.9438832,0.0002777703129855,2.036430959563e-06,2.036430959563e-06,-0.0002777703129855,128.3066237,5.9438832,127.85616117,6.38485299,128.75053483,6.39137463,128.75636459,5.50254923,127.86343421,5.4960381,2019-05-08 00:00:00+00,-1,143736707
44,16,465,12,1,44,2,zr,465120244,15,21.6907997,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,128.3035838,5.9451233,0.0002777703239534,2.034934379919e-06,2.034934379919e-06,-0.0002777703239534,128.3035838,5.9451233,127.85312257,6.38609546,128.74749843,6.39261232,128.75332324,5.50378688,127.86039096,5.49728054,2019-05-08 00:00:00+00,-1,144992734
45,0,465,14,1,52,1,zg,465120152,15,21.7940006,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,132.0385888,7.861409,0.0002777762243931,-9.289720641382e-07,-9.289720641382e-07,-0.0002777762243931,132.0385888,7.861409,131.59095878,8.30707832,132.48921954,8.30410252,132.48525782,7.41526686,131.58891906,7.4182363,2019-05-08 00:00:00+00,-1,139572461
46,0,465,14,1,52,3,zi,465120352,15,21.1126995,2018-02-25 05:22:25+00,2021-02-09 07:33:54.606+00,1600.5,1600.5,132.0714261,7.8676132,0.0002777762905384,-9.089784573486e-07,-9.089784573486e-07,-0.0002777762905384,132.0714261,7.8676132,131.6237566,8.31325042,132.52203178,8.31033865,132.51813381,7.42150272,131.6217822,7.42440825,2020-12-09 00:00:00+00,-1,524393566
47,16,465,14,1,52,2,zr,465120252,15,21.7182007,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,132.0364173,7.8636662,0.0002777762427732,-9.234597632275e-07,-9.234597632275e-07,-0.0002777762427732,132.0364173,7.8636662,131.58877578,8.30932665,132.48704176,8.306368499999998,132.48309754,7.41753277,131.58675412,7.42048459,2019-05-08 00:00:00+00,-1,144993465
48,0,465,15,4,59,3,zi,465120359,15,21.1723003,2018-02-25 05:22:25+00,2021-02-26 07:36:51.157+00,1600.5,1600.5,130.2055152,7.0024461,0.0002777741181391,1.425874892331e-06,1.425874892331e-06,-0.0002777741181391,130.2055152,7.0024461,129.75502032,7.44436698,130.65141327,7.448933989999999,130.65515689,6.56009744,129.76047031,6.55553912,2020-12-09 00:00:00+00,-1,534378012
49,16,465,5,1,16,1,zg,465120116,15,21.6399002,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,133.896033,4.0314534,0.0002777768852518,-7.04163968063e-07,-7.04163968063e-07,-0.0002777768852518,133.896033,4.0314534,133.4513822,4.47687983,134.34294258,4.47462534,134.34019667,3.58578524,133.44961055,3.58803726,2019-05-08 00:00:00+00,-1,139572445
50,0,465,5,4,19,3,zi,465120319,15,21.3423996,2018-02-25 05:22:25+00,2021-02-15 07:40:13.96+00,1600.5,1600.5,133.9282774,3.1730552,0.0002777770356757,-6.420890915344001e-07,-6.420890915344001e-07,-0.0002777770356757,133.9282774,3.1730552,133.48399805,3.61840833,134.37461446,3.61635282,134.37217394,2.72751184,133.48232314,2.72956558,2020-12-09 00:00:00+00,-1,527261839
51,16,465,5,4,19,2,zr,465120219,15,21.7248001,2018-02-11 06:24:38+00,2018-12-20 10:20:31.571+00,1600.5,1600.5,133.8958993,3.1686039,0.000277776946713,-6.794865434258001e-07,-6.794865434258001e-07,-0.000277776946713,133.8958993,3.1686039,133.4516822,3.61401688,134.34229395,3.61184165,134.33973414,2.72300101,133.44988691,2.72517437,2019-05-08 00:00:00+00,-1,149810546
52,16,465,5,1,16,2,zr,465120216,15,21.7404003,2018-02-11 06:24:38+00,2018-12-20 10:20:31.571+00,1600.5,1600.5,133.8980268,4.0350994,0.0002777768857054,-7.039850723893001e-07,-7.039850723893001e-07,-0.0002777768857054,133.8980268,4.0350994,133.4533735,4.48052543,134.34493832,4.47827151,134.34219253,3.58943141,133.45160286,3.59168287,2019-05-08 00:00:00+00,-1,149810555
53,16,465,9,4,35,3,zi,465120335,15,21.2378998,2018-02-25 05:22:25+00,2021-03-23 06:08:03.672+00,1600.5,1600.5,133.9333665,5.0848781,0.0002777768033292,-7.357712898186e-07,-7.357712898186e-07,-0.0002777768033292,133.9333665,5.0848781,133.48805026,5.53032323,134.38104637,5.52796721,134.37806682,4.63912784,133.48630255,4.64148061,2020-12-09 00:00:00+00,-1,543039763
54,16,465,6,4,23,3,zi,465120323,15,21.3458996,2018-02-25 05:22:25+00,2021-02-21 04:52:05.092+00,1600.5,1600.5,132.066485,3.1728055,0.0002777777726733,5.325193440696e-08,5.325193440696e-08,-0.0002777777726733,132.066485,3.1728055,131.6210904,3.61704682,132.51170894,3.6172173,132.51149682,2.728373,131.62164384,2.72820268,2020-12-09 00:00:00+00,-1,530873059
55,0,465,2,1,4,1,zg,465120104,18,21.6443005,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,132.0355708,2.1177091,0.0002777777232349,1.7407331043640002e-07,1.7407331043640002e-07,-0.0002777777232349,132.0355708,2.1177091,131.59042533,2.56178883,132.48015889,2.562346,132.48046114,1.67350174,131.59123784,1.67294488,2019-05-08 00:00:00+00,-1,143684678
56,16,465,2,1,4,2,zr,465120204,15,21.7460003,2018-02-11 06:24:38+00,2018-12-09 12:05:35.781+00,1600.5,1600.5,132.032019,2.1207345,0.0002777777251996,1.7090941696360002e-07,1.7090941696360002e-07,-0.0002777777251996,132.032019,2.1207345,131.58687754,2.5648192,132.47661321,2.56536625,132.47690497,1.67652198,131.58768028,1.67597524,2019-05-08 00:00:00+00,-1,143736691
57,16,465,10,4,39,2,zr,465120239,15,21.8213997,2018-02-11 06:24:38+00,2018-12-28 10:34:02.924+00,1600.5,1600.5,132.0334893,5.0866924,0.0002777777731979,-5.044146954656e-08,-5.044146954656e-08,-0.0002777777731979,132.0334893,5.0866924,131.58706933,5.53104177,132.48007131,5.53088025,132.47929312,4.64203627,131.58752344,4.64219757,2019-05-08 00:00:00+00,-1,153199270
58,16,465,9,3,34,3,zi,465120334,15,21.2703991,2018-02-25 05:22:25+00,2021-02-18 07:04:03.727+00,1600.5,1600.5,133.0658151,5.0868443,0.0002777776020454,-3.124565338205e-07,-3.124565338205e-07,-0.0002777776020454,133.0658151,5.0868443,132.61981615,5.5316129,133.5128178,5.53061238,133.51119788,4.64176952,132.61942856,4.64276866,2020-12-09 00:00:00+00,-1,528698542
59,16,465,5,2,17,2,zr,465120217,15,21.7917004,2018-02-11 06:24:38+00,2018-12-28 10:34:02.924+00,1600.5,1600.5,133.0308877,4.0381613,0.0002777774162122,-4.4818484341640005e-07,-4.4818484341640005e-07,-0.0002777774162122,133.0308877,4.0381613,132.58582141,4.4831786,133.47739167,4.48174366,133.47546604,3.59290142,132.58487168,3.59433478,2019-05-08 00:00:00+00,-1,153199696
60,16,465,9,3,34,2,zr,465120234,15,21.7917995,2018-02-11 06:24:38+00,2018-12-28 10:34:02.924+00,1600.5,1600.5,133.0328616,5.0830838,0.0002777775731431,-3.3717328800440003e-07,-3.3717328800440003e-07,-0.0002777775731431,133.0328616,5.0830838,132.58690523,5.52789204,133.47990112,5.52681237,133.47820226,4.63796966,132.58643779,4.63904784,2019-05-08 00:00:00+00,-1,153199274
61,0,465,1,2,1,1,zg,465120101,15,21.7668991,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,133.0251769,2.1257857,0.0002777763951191,-8.764369615124e-07,-8.764369615124e-07,-0.0002777763951191,133.0251769,2.1257857,132.58171262,2.57154431,133.47144754,2.56873899,133.46838508,1.67989993,132.57916236,1.68270364,2019-05-08 00:00:00+00,-1,143685120
62,16,465,1,2,1,2,zr,465120201,15,21.7493,2018-02-11 06:24:38+00,2018-12-12 12:33:00.027+00,1600.5,1600.5,133.0245247,2.1251839,0.0002777763950212,-8.764679894335e-07,-8.764679894335e-07,-0.0002777763950212,133.0245247,2.1251839,132.58106068,2.57094258,133.47079518,2.56813716,133.4677327,1.6792981,132.57851024,1.68210191,2019-05-08 00:00:00+00,-1,144992778
63,16,465,9,4,35,1,zg,465120135,15,21.6595993,2018-02-17 07:55:33+00,2018-11-21 12:02:33.212+00,1600.5,1600.5,133.8991879,5.0771193,0.000277776722324,-7.657428469164e-07,-7.657428469164e-07,-0.000277776722324,133.8991879,5.0771193,133.45392576,5.52261252,134.34690992,5.52016053,134.34383507,4.63132148,133.45208085,4.6337701,2019-05-08 00:00:00+00,-1,139572446
64,16,465,5,3,18,2,zr,465120218,15,21.7828999,2018-02-11 06:24:38+00,2018-12-28 10:34:02.924+00,1600.5,1600.5,133.0296487,3.1716701,0.0002777775390454,-3.641827214589e-07,-3.641827214589e-07,-0.0002777775390454,133.0296487,3.1716701,132.58492392,3.61657925,133.47554058,3.6154134,133.47399084,2.72657042,132.58413945,2.72773527,2019-05-08 00:00:00+00,-1,153199688
65,16,465,5,4,19,1,zg,465120119,15,21.6987991,2018-02-17 07:55:33+00,2018-12-09 10:50:17.812+00,1600.5,1600.5,133.8949476,3.1694163,0.0002777769783175,-6.664412151795e-07,-6.664412151795e-07,-0.0002777769783175,133.8949476,3.1694163,133.45070915,3.61480843,134.3413218,3.61267496,134.33880369,2.7238342,133.44895576,2.72596583,2019-05-08 00:00:00+00,-1,143736682
