,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1802,3,1,8,2,zr,1802120208,37,22.0804996,2018-05-30 09:13:56.946+00,2019-07-16 07:09:47.946+00,1600.5,1600.5,290.5941046,48.9145651,0.000277772875735,1.650252429667e-06,1.650252429667e-06,-0.000277772875735,290.5941046,48.9145651,289.90777519,49.35432087,291.27240028,49.3596487,291.26840231,48.47080826,289.92784068,48.46557438,2019-05-08 00:00:00+00,-1,268944604
66,0,1802,3,1,8,1,zg,1802120108,16,21.9689999,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,290.5952117,48.9041759,0.0002777728653,1.652007908994e-06,1.652007908994e-06,-0.0002777728653,290.5952117,48.9041759,289.90902296,49.34392956,291.27335984,49.34926304,291.26937564,48.46042258,289.92908842,48.45518311,2019-12-11 00:00:00+00,-1,266636994
67,0,1802,1,2,1,1,zg,1802120101,16,21.9037991,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,294.9189358,48.8468454,0.0002773897911694,-1.467642947484e-05,-1.467642947484e-05,-0.0002773897911694,294.9189358,48.8468454,294.27420135,49.31234772,295.63502119,49.26496652,295.55174924,48.37781461,294.21477087,48.42436341,2019-12-11 00:00:00+00,-1,266636919
68,0,1802,1,2,1,2,zr,1802120201,40,22.0708008,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,294.9173936,48.8507252,0.0002773902013141,-1.466867553866e-05,-1.466867553866e-05,-0.0002773902013141,294.9173936,48.8507252,294.27258848,49.31621541,295.63351748,49.26885919,295.55027509,48.38170581,294.2131928,48.42822996,2019-05-08 00:00:00+00,-1,268944687
69,0,1802,1,1,0,1,zg,1802120100,16,21.7914009,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,296.2293926,48.7934629,0.000277097234727,-1.943235276064e-05,-1.943235276064e-05,-0.000277097234727,296.2293926,48.7934629,295.59764025,49.26617719,296.95551683,49.20344368,296.84930916,48.3173608,295.51510344,48.37899542,2019-12-11 00:00:00+00,-1,266636214
70,0,1802,1,3,2,1,zg,1802120102,16,21.8085003,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,294.8500928,47.9817498,0.0002774068855741,-1.434969209513e-05,-1.434969209513e-05,-0.0002774068855741,294.8500928,47.9817498,294.21559075,48.44680602,295.55318097,48.40049194,295.47322325,47.51326185,294.15837573,47.55878641,2019-12-11 00:00:00+00,-1,266633885
71,0,1802,1,4,3,2,zr,1802120203,40,21.9512005,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,296.1389922,47.9222399,0.000277121634815,-1.908123016476e-05,-1.908123016476e-05,-0.000277121634815,296.1389922,47.9222399,295.51723168,48.39447868,296.85184895,48.33289506,296.74946455,47.44670592,295.43742297,47.50724295,2019-05-08 00:00:00+00,-1,268944683
72,0,1802,1,3,2,2,zr,1802120202,40,22.0020008,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,294.8527533,47.9798177,0.0002774048980338,-1.438806359363e-05,-1.438806359363e-05,-0.0002774048980338,294.8527533,47.9798177,294.218372,48.44493278,295.55590155,48.39849488,295.47576453,47.51127217,294.16097463,47.5569185,2019-05-08 00:00:00+00,-1,268944695
73,0,1802,1,4,3,1,zg,1802120103,17,21.8353004,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,296.1444583,47.9293728,0.000277121367864,-1.908510676588e-05,-1.908510676588e-05,-0.000277121367864,296.1444583,47.9293728,295.52262051,48.40161698,296.85742339,48.34002072,296.75500358,47.45383269,295.44278507,47.51438189,2019-12-11 00:00:00+00,-1,268944507
74,0,1802,1,1,0,2,zr,1802120200,40,22.0967007,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,296.2308957,48.7862732,0.0002770973491543,-1.943072100648e-05,-1.943072100648e-05,-0.0002770973491543,296.2308957,48.7862732,295.59923114,49.25898548,296.95691071,49.19625737,296.85072915,48.31017392,295.51671109,48.3718035,2019-05-08 00:00:00+00,-1,268944686
75,16,1802,2,1,4,2,zr,1802120204,40,22.0818996,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,293.4114117,48.8862493,0.0002776536403509,-8.303603252615e-06,-8.303603252615e-06,-0.0002776536403509,293.4114117,48.8862493,292.74999254,49.34188417,294.11323143,49.31507637,294.0608384,48.4269003,292.72158412,48.45323605,2019-05-08 00:00:00+00,-1,268944679
76,0,1802,2,1,4,1,zg,1802120104,16,21.9129009,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,293.4128171,48.8825959,0.000277653417356,-8.311056351797e-06,-8.311056351797e-06,-0.000277653417356,293.4128171,48.8825959,292.75146573,49.33824269,294.11460235,49.31141085,294.06217847,48.42323567,292.72302154,48.44959509,2019-12-11 00:00:00+00,-1,266503749
77,16,1802,2,4,7,2,zr,1802120207,38,22.0613003,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,293.3730194,48.0201676,0.0002776570484954,-8.188849003061998e-06,-8.188849003061998e-06,-0.0002776570484954,293.3730194,48.0201676,292.72268332,48.47567944,294.06252422,48.44924916,294.01191893,47.56104988,292.69495085,47.5870286,2019-05-08 00:00:00+00,-1,268944625
78,0,1802,2,4,7,1,zg,1802120107,17,21.9529991,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,293.376432,48.0165669,0.0002776568771422,-8.194656967851e-06,-8.194656967851e-06,-0.0002776568771422,293.376432,48.0165669,292.72615638,48.47208808,294.0659014,48.44563907,294.01527334,47.55744047,292.69839659,47.58343764,2019-12-11 00:00:00+00,-1,268944509
79,16,1802,2,2,5,2,zr,1802120205,37,22.0820007,2018-05-30 09:13:56.946+00,2019-10-06 03:21:12.393+00,1600.5,1600.5,292.0953797,48.9112861,0.0002777553359431,-3.530889730524e-06,-3.530889730524e-06,-0.0002777553359431,292.0953797,48.9112861,291.42175082,49.35937768,292.78619646,49.34797824,292.756982,48.45934136,291.41658939,48.47053983,2019-05-08 00:00:00+00,-1,268944612
80,0,1802,2,2,5,1,zg,1802120105,15,21.8689995,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,292.0986325,48.9123125,0.0002777553054095,-3.533290818554e-06,-3.533290818554e-06,-0.0002777553054095,292.0986325,48.9123125,291.42499548,49.36040784,292.78946944,49.34900064,292.76024226,48.46036394,291.41982268,48.47157001,2019-12-11 00:00:00+00,-1,266636790
81,16,1802,3,4,11,2,zr,1802120211,31,21.9004002,2018-05-29 09:00:07.144+00,2019-07-16 07:09:47.946+00,1600.5,1600.5,290.6028919,48.0416471,0.0002777733369089,1.570709901359e-06,1.570709901359e-06,-0.0002777733369089,290.6028919,48.0416471,289.92864171,48.48159351,291.26962597,48.48666317,291.26567311,47.59782278,289.94762686,47.59283983,2019-05-08 00:00:00+00,-1,268944567
82,0,1802,3,4,11,1,zg,1802120111,15,21.8565998,2018-05-07 11:53:34.011+00,2019-10-27 02:48:01.15+00,1600.5,1600.5,290.6029045,48.0315216,0.0002777734723871,1.546565590513e-06,1.546565590513e-06,-0.0002777734723871,290.6029045,48.0315216,289.92884628,48.47150789,291.26956359,48.47649961,291.26550004,47.58765945,289.94770814,47.58275308,2019-12-11 00:00:00+00,-1,281421282
83,16,1802,2,3,6,2,zr,1802120206,33,21.9860992,2018-05-30 09:13:56.946+00,2019-07-16 07:09:47.946+00,1600.5,1600.5,292.0804969,48.0449212,0.0002777567091175,-3.421164625109e-06,-3.421164625109e-06,-0.0002777567091175,292.0804969,48.0449212,291.41818862,48.49289675,292.75917708,48.4818545,292.73133681,47.59320511,291.41328497,47.60405847,2019-05-08 00:00:00+00,-1,268944583
84,0,1802,3,2,9,1,zg,1802120109,15,21.9398994,2018-05-07 11:53:34.011+00,2019-10-07 03:21:09.135+00,1600.5,1600.5,289.279011,48.9031284,0.0002777034945527,6.423623612982e-06,6.423623612982e-06,-0.0002777034945527,289.279011,48.9031284,288.58139993,49.33506866,289.94535786,49.35580717,289.96461007,48.46705291,288.62467638,48.44667985,2019-12-11 00:00:00+00,-1,266636809
85,0,1802,4,1,12,1,zg,1802120112,15,21.9724998,2018-05-07 11:53:34.011+00,2019-10-27 02:48:01.15+00,1600.5,1600.5,287.7684529,48.8680675,0.0002774897877166,1.264561347397e-05,1.264561347397e-05,-0.0002774897877166,287.7684529,48.8680675,287.05674597,49.289625,288.41865587,49.33045033,288.46820809,48.44220338,287.13020214,48.40209604,2019-12-11 00:00:00+00,-1,281421291
86,16,1802,9,4,35,1,zg,1802120135,17,21.9127998,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,296.5681238,51.7437485,0.0002770216379536,-2.048184397664e-05,-2.048184397664e-05,-0.0002770216379536,296.5681238,51.7437485,295.89818008,52.21784656,297.34389312,52.15166057,297.22409874,51.26592103,295.80632222,51.33082116,2019-12-11 00:00:00+00,-1,268944501
87,0,1802,9,4,35,2,zr,1802120235,39,22.0221004,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,296.5617485,51.7549978,0.0002770217295361,-2.048060526489e-05,-2.048060526489e-05,-0.0002770217295361,296.5617485,51.7549978,295.8916316,52.22909323,297.33771094,52.16291099,297.21788748,51.27717141,295.79976294,51.34206736,2019-05-08 00:00:00+00,-1,268944742
88,0,1802,9,3,34,2,zr,1802120234,36,22.0447998,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,295.1659021,51.8103067,0.0002773652721272,-1.513273422041e-05,-1.513273422041e-05,-0.0002773652721272,295.1659021,51.8103067,294.48018833,52.27630725,295.92991896,52.22740487,295.83752313,51.34040009,294.4159772,51.38834898,2019-05-08 00:00:00+00,-1,268944688
89,16,1802,9,3,34,1,zg,1802120134,17,21.9514999,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,295.1714254,51.7990181,0.000277365025855,-1.513724742418e-05,-1.513724742418e-05,-0.000277365025855,295.1714254,51.7990181,294.48589855,52.26502635,295.93525909,52.21610959,295.84286879,51.32910551,294.42167438,51.37706889,2019-12-11 00:00:00+00,-1,268944511
90,0,1802,4,3,14,1,zg,1802120114,16,21.8913002,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,286.5373169,47.9458881,0.0002772532364741,1.706272814638e-05,1.706272814638e-05,-0.0002772532364741,286.5373169,47.9458881,285.82862454,48.36000914,287.16451239,48.41507878,287.23468559,47.52747684,285.92144566,47.4733443,2019-12-11 00:00:00+00,-1,266637013
91,16,1802,4,3,14,2,zr,1802120214,40,22.0750999,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,286.5381423,47.9489274,0.0002772532200651,1.706299477427e-05,1.706299477427e-05,-0.0002772532200651,286.5381423,47.9489274,285.82940706,48.36304775,287.16537461,48.4181183,287.235552,47.53051636,285.92223611,47.47638303,2019-05-08 00:00:00+00,-1,268944707
92,16,1802,4,4,15,2,zr,1802120215,32,21.9209003,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,287.8278785,47.9948243,0.0002775033421299,1.234459128112e-05,1.234459128112e-05,-0.0002775033421299,287.8278785,47.9948243,287.12916392,48.41695546,288.46757565,48.45679829,288.51519797,47.56852502,287.19957688,47.52936193,2019-05-08 00:00:00+00,-1,268944555
93,0,1802,4,4,15,1,zg,1802120115,15,21.9309006,2018-05-07 11:53:34.011+00,2020-07-29 07:18:54.472+00,1600.5,1600.5,287.8581256,47.9808724,0.0002775167890172,1.2038506583e-05,1.2038506583e-05,-0.0002775167890172,287.8581256,47.9808724,287.1603009,48.40352004,288.49841176,48.44237483,288.54456163,47.55406708,287.22922852,47.5158749,2020-12-09 00:00:00+00,-1,418467995
94,16,1802,4,2,13,2,zr,1802120213,37,22.1229,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,286.4576284,48.8073153,0.0002772342309146,1.736879490158e-05,1.736879490158e-05,-0.0002772342309146,286.4576284,48.8073153,285.73596808,49.22084488,287.0949151,49.2769171,287.16742103,48.38935496,285.83221004,48.33426591,2019-05-08 00:00:00+00,-1,268944616
95,0,1802,3,3,10,2,zr,1802120210,28,21.8687992,2018-05-29 09:00:07.144+00,2019-07-16 07:09:47.946+00,1600.5,1600.5,289.3089474,48.0292443,0.0002777056929564,6.327869055575e-06,6.327869055575e-06,-0.0002777056929564,289.3089474,48.0292443,288.62365034,48.46140625,289.9639718,48.48183013,289.98279448,47.59307491,288.6653732,47.57300015,2019-05-08 00:00:00+00,-1,268944565
96,0,1802,3,3,10,1,zg,1802120110,15,21.8623009,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,289.3091169,48.0254813,0.000277705972942,6.31556961e-06,6.31556961e-06,-0.000277705972942,289.3091169,48.0254813,288.62389936,48.45766382,289.96412282,48.47804798,289.98288676,47.58929221,288.66555888,47.56925645,2019-12-11 00:00:00+00,-1,266636800
97,0,1802,14,2,53,1,zg,1802120153,15,21.9204006,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,292.2312235,54.6563705,0.0002777368140172,-4.770321450017e-06,-4.770321450017e-06,-0.0002777368140172,292.2312235,54.6563705,291.46778454,55.10598599,293.02104261,55.09055359,292.97786598,54.20206039,291.45820053,54.21715896,2019-12-11 00:00:00+00,-1,266637057
98,16,1802,14,3,54,2,zr,1802120254,33,21.9685001,2018-05-29 09:00:07.144+00,2019-07-16 07:07:50.897+00,1600.5,1600.5,292.202915,53.7952113,0.0002777395819587,-4.606347858446e-06,-4.606347858446e-06,-0.0002777395819587,292.202915,53.7952113,291.45504547,54.24464092,292.97573238,54.22974406,292.93484731,53.34122798,291.44603454,53.35581252,2019-05-08 00:00:00+00,-1,268944715
99,0,1802,14,3,54,1,zg,1802120154,15,21.9384995,2018-05-07 11:53:34.011+00,2020-08-27 07:30:38.215+00,1600.5,1600.5,292.2368633,53.7689668,0.000277737965426,-4.70280641809e-06,-4.70280641809e-06,-0.000277737965426,292.2368633,53.7689668,291.48973474,54.21855203,293.00944621,54.20334339,292.96808026,53.3148355,291.48019167,53.3297256,2020-12-09 00:00:00+00,-1,433749638
100,0,1802,15,1,56,2,zr,1802120256,40,22.0984001,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,290.5201177,54.6494849,0.0002777594894062,3.187455402294e-06,3.187455402294e-06,-0.0002777594894062,290.5201177,54.6494849,289.734745,55.08626526,291.28786657,55.09657693,291.28869584,54.20773274,289.76916361,54.19764409,2019-05-08 00:00:00+00,-1,268944756
101,0,1802,12,3,46,2,zr,1802120246,40,22.2402992,2018-06-01 08:43:33.541+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,286.16476,51.7584775,0.0002770938343991,1.948077937682e-05,1.948077937682e-05,-0.0002770938343991,286.16476,51.7584775,285.39112686,52.16812107,286.83770705,52.23107265,286.92439877,51.3438473,285.50580831,51.28211968,2019-05-08 00:00:00+00,-1,268944751
102,0,1802,12,4,47,2,zr,1802120247,39,22.2577991,2018-06-01 08:43:33.541+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,287.5598055,51.8106146,0.0002774181379121,1.413048422708e-05,1.413048422708e-05,-0.0002774181379121,287.5598055,51.8106146,286.7982341,52.22941668,288.24825938,52.27508031,288.30727388,51.38698441,286.88545537,51.34221129,2019-05-08 00:00:00+00,-1,268944753
103,0,1802,12,2,45,2,zr,1802120245,40,22.2749004,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,286.0617897,52.6226194,0.0002770596854372,1.996057445516e-05,1.996057445516e-05,-0.0002770596854372,286.0617897,52.6226194,285.27157297,53.03135259,286.7468169,53.09587457,286.83729336,52.20872635,285.39147669,52.145498,2019-05-08 00:00:00+00,-1,268944725
104,0,1802,12,2,45,1,zg,1802120145,16,21.9510002,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,286.0591599,52.6283561,0.0002770588298807,1.997244632756e-05,1.997244632756e-05,-0.0002770588298807,286.0591599,52.6283561,285.2688091,53.03706819,286.74424482,53.10162867,286.83479283,52.2144827,285.38879397,52.15121687,2019-12-11 00:00:00+00,-1,266637148
105,0,1802,11,2,41,1,zg,1802120141,16,21.9400005,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,289.1211432,52.7201486,0.0002776648761049,7.918990138012e-06,7.918990138012e-06,-0.0002776648761049,289.1211432,52.7201486,288.35926914,53.1493029,289.84119212,53.1749023,289.86808871,52.2862072,288.41602328,52.26112396,2019-12-11 00:00:00+00,-1,266637139
106,0,1802,12,1,44,2,zr,1802120244,40,22.2600002,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,287.4844368,52.6786565,0.0002773963431201,1.455206688873e-05,1.455206688873e-05,-0.0002773963431201,287.4844368,52.6786565,286.70653582,53.09666412,288.18555214,53.14370481,288.24750363,52.25565358,286.79815644,52.20955906,2019-05-08 00:00:00+00,-1,268944747
107,0,1802,12,1,44,1,zg,1802120144,16,21.9503994,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,287.4825729,52.6817374,0.000277395436834,1.45693325448e-05,1.45693325448e-05,-0.000277395436834,287.4825729,52.6817374,286.70457314,53.09971538,288.18369049,53.14681193,288.24573599,52.258763,286.7962928,52.21261384,2019-12-11 00:00:00+00,-1,266637157
108,0,1802,11,3,42,2,zr,1802120242,34,22.1529999,2018-06-01 08:43:33.541+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,289.1623055,51.8514551,0.0002776698840553,7.741402704708e-06,7.741402704708e-06,-0.0002776698840553,289.1623055,51.8514551,288.41589947,52.28097964,289.86861772,52.3059971,289.89452336,51.41729675,288.47018186,51.39276832,2019-05-08 00:00:00+00,-1,268944678
109,0,1802,11,3,42,1,zg,1802120142,16,21.9216995,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,289.1612747,51.8541019,0.0002776687034288,7.783634323715e-06,7.783634323715e-06,-0.0002776687034288,289.1612747,51.8541019,288.41471789,52.28355608,289.8675166,52.30871005,289.89364139,51.42001213,288.46922332,51.39534991,2019-12-11 00:00:00+00,-1,266637121
110,0,1802,8,3,30,2,zr,1802120230,40,22.2050991,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,286.3560772,49.8510342,0.0002771610367668,1.850009528406e-05,1.850009528406e-05,-0.0002771610367668,286.3560772,49.8510342,285.61610516,50.26253548,287.00425542,50.3222796,287.08348553,49.43490272,285.72046345,49.37624483,2019-05-08 00:00:00+00,-1,268944741
111,0,1802,8,1,28,1,zg,1802120128,16,21.9843006,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,287.627683,50.7680054,0.0002774335534269,1.382451663079e-05,1.382451663079e-05,-0.0002774335534269,287.627683,50.7680054,286.88419773,51.18741632,288.30123895,51.23207512,288.35788354,50.34395238,286.96741242,50.30013297,2019-12-11 00:00:00+00,-1,266636988
112,0,1802,7,3,26,1,zg,1802120126,15,22.0671997,2018-05-07 11:53:34.011+00,2020-08-05 08:07:52.564+00,1600.5,1600.5,289.2722003,49.9298981,0.0002776763848032,7.504608569835e-06,7.504608569835e-06,-0.0002776763848032,289.2722003,49.9298981,288.55699487,50.35997173,289.95010853,50.38420811,289.97469168,49.4955046,288.60700644,49.4717109,2020-12-09 00:00:00+00,-1,422379601
113,0,1802,8,1,28,2,zr,1802120228,40,22.2467995,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,287.6296236,50.7661801,0.000277434491982,1.380566861192e-05,1.380566861192e-05,-0.000277434491982,287.6296236,50.7661801,286.88621297,51.18562311,288.30320297,51.230221,288.35975069,50.34209586,286.9693284,50.29833617,2019-05-08 00:00:00+00,-1,268944746
114,0,1802,7,3,26,2,zr,1802120226,30,22.0379009,2018-06-01 08:43:33.541+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,289.2396817,49.9426689,0.0002776774926037,7.463506447804e-06,7.463506447804e-06,-0.0002776774926037,289.2396817,49.9426689,288.52438308,50.37280968,289.91787756,50.39691342,289.94225694,49.50820751,288.57420954,49.48454423,2019-05-08 00:00:00+00,-1,268944557
115,0,1802,8,4,31,2,zr,1802120231,33,22.1044006,2018-06-01 08:43:33.541+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,287.6950831,49.9070553,0.0002774503034683,1.348417340647e-05,1.348417340647e-05,-0.0002774503034683,287.6950831,49.9070553,286.96595237,50.32711372,288.35723044,50.37066066,288.41155758,49.48250461,287.04559258,49.43975179,2019-05-08 00:00:00+00,-1,268944607
116,0,1802,13,4,51,2,zr,1802120251,40,22.0305996,2018-05-29 09:00:07.144+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,296.8033987,53.6565068,0.0002769099751657,-2.193990612801e-05,-2.193990612801e-05,-0.0002769099751657,296.8033987,53.6565068,296.10715335,54.1326469,297.61807919,54.06169968,297.48402779,53.1764185,296.00433308,53.24589014,2019-05-08 00:00:00+00,-1,268944754
117,0,1802,9,2,33,2,zr,1802120233,40,22.1317005,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,295.2439375,52.668569,0.000277343655159,-1.55238774206e-05,-1.55238774206e-05,-0.000277343655159,295.2439375,52.668569,294.54569487,53.13510447,296.02407475,53.08492261,295.92736525,52.19801737,294.47861425,52.24719043,2019-05-08 00:00:00+00,-1,268944761
118,0,1802,13,4,51,1,zg,1802120151,16,21.9048996,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,296.8101595,53.6519106,0.0002769069635861,-2.197788307995e-05,-2.197788307995e-05,-0.0002769069635861,296.8101595,53.6519106,296.11410235,54.12810762,297.62484387,54.05703773,297.49060539,53.17176731,296.011085,53.24135933,2019-12-11 00:00:00+00,-1,266637022
119,0,1802,9,1,32,1,zg,1802120132,16,21.9304008,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,296.6736262,52.607583,0.0002769900041773,-2.090529629161e-05,-2.090529629161e-05,-0.0002769900041773,296.6736262,52.607583,295.99151787,53.08225459,297.46586483,53.01467937,297.34104823,52.12907771,295.8960727,52.19529915,2019-12-11 00:00:00+00,-1,266636834
120,0,1802,9,1,32,2,zr,1802120232,40,22.0900993,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,296.6669898,52.6120575,0.0002769898004227,-2.090799581263e-05,-2.090799581263e-05,-0.0002769898004227,296.6669898,52.6120575,295.98481823,53.08673281,297.45931714,53.01914875,297.33447124,52.13354795,295.88935142,52.19977784,2019-05-08 00:00:00+00,-1,268944745
121,16,1802,9,2,33,1,zg,1802120133,17,21.9493008,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,295.2496623,52.6640019,0.000277342952917,-1.553641832743e-05,-1.553641832743e-05,-0.000277342952917,295.2496623,52.6640019,294.55152889,53.13055685,296.02974793,53.08033454,295.93298498,52.19343185,294.48438652,52.24264472,2019-12-11 00:00:00+00,-1,268944504
122,16,1802,13,3,50,1,zg,1802120150,17,21.9848003,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,295.3514089,53.7112801,0.0002773011021766,-1.626630132443e-05,-1.626630132443e-05,-0.0002773011021766,295.3514089,53.7112801,294.63780528,54.17886854,296.15293475,54.12626619,296.04925561,53.23954514,294.56563892,53.29104975,2019-12-11 00:00:00+00,-1,268944503
123,0,1802,14,4,55,1,zg,1802120155,15,21.9999008,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,293.6709296,53.766656,0.0002775821945321,-1.0422049026e-05,-1.0422049026e-05,-0.0002775821945321,293.6709296,53.766656,292.93975978,54.22524006,294.45850661,54.1915359,294.38622556,53.30371975,292.89922578,53.33671843,2019-12-11 00:00:00+00,-1,266637175
124,0,1802,10,1,36,1,zg,1802120136,16,22.0158997,2018-05-07 11:53:34.011+00,2019-10-07 03:21:48.068+00,1600.5,1600.5,293.608391,52.7115775,0.000277623112064,-9.268304863766e-06,-9.268304863766e-06,-0.000277623112064,293.608391,52.7115775,292.89216335,53.16844598,294.37356076,53.13848485,294.30970616,52.25048332,292.8581332,52.27984062,2019-12-11 00:00:00+00,-1,266636928
125,16,1802,13,3,50,2,zr,1802120250,39,22.0631008,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,295.3455155,53.7224328,0.0002773031834477,-1.623078177227e-05,-1.623078177227e-05,-0.0002773031834477,295.3455155,53.7224328,294.63161748,54.18996627,296.147167,54.13747856,296.04364552,53.25074992,294.55963095,53.30214183,2019-05-08 00:00:00+00,-1,268944748
126,16,1802,14,4,55,2,zr,1802120255,36,22.0603008,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,293.6662943,53.7669593,0.0002775833123015,-1.039223550807e-05,-1.039223550807e-05,-0.0002775833123015,293.6662943,53.7669593,292.93503527,54.22549691,294.45379956,54.19188917,294.38167892,53.30406844,292.89466277,53.33697272,2019-05-08 00:00:00+00,-1,268944739
127,16,1802,10,1,36,2,zr,1802120236,40,22.1205006,2018-05-30 09:13:56.946+00,2019-10-06 03:21:51.7+00,1600.5,1600.5,293.6037444,52.715718,0.0002776236937477,-9.250864662709e-06,-9.250864662709e-06,-0.0002776236937477,293.6037444,52.715718,292.88739999,53.1725589,294.36894346,53.1426541,294.30517255,52.2546502,292.85346107,52.28395221,2019-05-08 00:00:00+00,-1,268944740
