,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,434,4,3,14,1,zg,434120114,15,22.0314999,2018-03-27 11:43:53+00,2018-08-14 03:44:32.887+00,1600.5,1600.5,266.9932799,-5.9246059,0.0002777733125265,-1.575015947443e-06,-1.575015947443e-06,-0.0002777733125265,266.9932799,-5.9246059,266.54935774,-5.47749423,267.44226886,-5.48253007,267.43792135,-6.37136388,266.54357165,-6.36631992,2019-05-08 00:00:00+00,-1,82448999
65,16,434,3,4,11,2,zr,434120211,19,21.9503002,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,269.7263617,-5.9327226,0.0002777757963622,-1.049181823016e-06,-1.049181823016e-06,-0.0002777757963622,269.7263617,-5.9327226,269.28158371,-5.48644734,270.17451494,-5.48980192,270.17186001,-6.37864232,269.27748814,-6.37528233,2019-05-08 00:00:00+00,-1,139570179
66,0,434,13,4,51,1,zg,434120151,15,22.0769005,2018-03-27 11:43:53+00,2018-07-13 08:03:22.012+00,1600.5,1600.5,273.4513701,-0.1980473,0.000277777653654,-2.6259783681850003e-07,-2.6259783681850003e-07,-0.000277777653654,273.4513701,-0.1980473,273.00736416,0.24680075,273.8962163,0.24596049,273.89539987,-0.6428834599999999,273.00650006,-0.64204315,2019-05-08 00:00:00+00,-1,68961023
67,0,434,13,4,51,2,zr,434120251,15,21.7345009,2018-04-22 11:00:24.037+00,2018-09-01 03:31:34.724+00,1600.5,1600.5,273.4518971,-0.1900578,0.0002777776625642,-2.529970756264e-07,-2.529970756264e-07,-0.0002777776625642,273.4518971,-0.1900578,273.00787552,0.2547746699999999,273.89672823,0.2539651199999999,273.89594155,-0.6348788499999999,273.0070431,-0.6340692599999999,2019-05-08 00:00:00+00,-1,95626226
68,16,434,14,4,55,2,zr,434120255,27,21.8582993,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,271.5927283,-0.193385,0.0002777760239147,-9.870994242374e-07,-9.870994242374e-07,-0.0002777760239147,271.5927283,-0.193385,271.14988395,0.2526194399999999,272.03873119,0.2494609,272.03559592,-0.63937789,271.14670214,-0.63621918,2019-05-08 00:00:00+00,-1,139570692
69,0,434,14,4,55,1,zg,434120155,15,22.0165005,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,271.5933715,-0.199625,0.0002777760180212,-9.887565069191002e-07,-9.887565069191002e-07,-0.0002777760180212,271.5933715,-0.199625,271.15053002,0.2463822699999999,272.03937683,0.24321843,272.036237,-0.64562034,271.14734215,-0.64245633,2019-05-08 00:00:00+00,-1,78585304
70,0,434,13,3,50,1,zg,434120150,15,22.1126995,2018-03-27 11:43:53+00,2018-07-13 08:03:22.012+00,1600.5,1600.5,272.5867285,-0.1975836,0.0002777776642793,-2.5110678786210004e-07,-2.5110678786210004e-07,-0.0002777776642793,272.5867285,-0.1975836,272.14270415,0.24724607,273.03155635,0.24644257,273.03077663,-0.6424014,272.14187687,-0.64159787,2019-05-08 00:00:00+00,-1,68961032
71,16,434,13,3,50,2,zr,434120250,27,21.9216003,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,272.5859875,-0.1916514,0.0002777776710783,-2.434695209701e-07,-2.434695209701e-07,-0.0002777776710783,272.5859875,-0.1916514,272.14195071,0.25316588,273.03080334,0.25238683,273.03004735,-0.63645717,272.14114859,-0.6356780699999999,2019-05-08 00:00:00+00,-1,139570672
72,16,434,10,2,37,2,zr,434120237,26,21.9036999,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,270.7251014,-1.2372066,0.0002777776718741,-2.425600108525e-07,-2.425600108525e-07,-0.0002777776718741,270.7251014,-1.2372066,270.28102503,-0.79235937,271.1699541,-0.7931354099999999,271.16932671,-1.68197951,270.28009976,-1.68120321,2019-05-08 00:00:00+00,-1,139570440
73,0,434,10,2,37,1,zg,434120137,15,21.9594994,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,270.7260228,-1.2462873,0.0002777776722614,-2.4211592168950004e-07,-2.4211592168950004e-07,-0.0002777776722614,270.7260228,-1.2462873,270.28194474,-0.80144051,271.17087577,-0.80221512,271.17025089,-1.69105922,270.2810198,-1.69028435,2019-05-08 00:00:00+00,-1,71824556
74,0,434,14,3,54,1,zg,434120154,15,22.0440006,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,270.7287271,-0.1968321,0.0002777761912772,-9.388219680284e-07,-9.388219680284e-07,-0.0002777761912772,270.7287271,-0.1968321,270.28580536,0.24909547,271.17465291,0.24609141,271.17167252,-0.6427479099999999,270.28277761,-0.6397436899999999,2019-05-08 00:00:00+00,-1,78585286
75,16,434,14,3,54,2,zr,434120254,27,21.9022999,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,270.7281745,-0.1905416,0.0002777761799576,-9.421652240105e-07,-9.421652240105e-07,-0.0002777761799576,270.7281745,-0.1905416,270.28525791,0.25539112,271.17410585,0.25237636,271.17111401,-0.6364629299999999,270.28222022,-0.63344801,2019-05-08 00:00:00+00,-1,139570551
76,0,434,10,3,38,1,zg,434120138,15,22.052,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,270.7252803,-2.10589,0.0002777777099806,-1.940747792684e-07,-1.940747792684e-07,-0.0002777777099806,270.7252803,-2.10589,270.28098205,-1.66109416,271.17019997,-1.66171501,271.16983225,-2.55055925,270.28010693,-2.54993805,2019-05-08 00:00:00+00,-1,102077586
77,0,434,10,3,38,2,zr,434120238,23,22.0333004,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,270.7243393,-2.102346,0.0002777777105408,-1.932714431939e-07,-1.932714431939e-07,-0.0002777777105408,270.7243393,-2.102346,270.28004056,-1.65755155,271.16925689,-1.65816983,271.16889131,-2.54701407,270.27916844,-2.54639545,2019-05-08 00:00:00+00,-1,139570272
78,0,434,9,1,32,2,zr,434120232,15,21.9148998,2018-04-22 11:00:24.037+00,2018-09-01 03:31:34.724+00,1600.5,1600.5,273.4508059,-1.23779,0.0002777776647824,2.505497371695e-07,2.505497371695e-07,-0.0002777776647824,273.4508059,-1.23779,273.00594037,-0.7937315799999999,273.89486954,-0.79292998,273.89582044,-1.68177379,273.00659326,-1.68257566,2019-05-08 00:00:00+00,-1,95626163
79,0,434,9,1,32,1,zg,434120132,15,22.1053009,2018-03-27 11:43:53+00,2018-07-13 08:03:22.012+00,1600.5,1600.5,273.4505273,-1.2457787,0.0002777776731597,2.410832689392e-07,2.410832689392e-07,-0.0002777776731597,273.4505273,-1.2457787,273.00567604,-0.80170489,273.89460696,-0.8009335699999999,273.89552853,-1.68977742,273.00629767,-1.69054899,2019-05-08 00:00:00+00,-1,68960976
80,16,434,9,4,35,2,zr,434120235,25,22.132,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,273.4505326,-2.105897,0.0002777776472242,2.6931347285070003e-07,2.6931347285070003e-07,-0.0002777776472242,273.4505326,-2.105897,273.00549257,-1.66184245,273.8947103,-1.66098092,273.89582633,-2.54982454,273.0061012,-2.55068656,2019-05-08 00:00:00+00,-1,139570422
81,0,434,9,4,35,1,zg,434120135,15,22.0587006,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,273.4510212,-2.1121091,0.0002777776486337,2.678556387931e-07,2.678556387931e-07,-0.0002777776486337,273.4510212,-2.1121091,273.0059821,-1.66805203,273.89520263,-1.66719516,273.89631475,-2.55603879,273.00658532,-2.55689614,2019-05-08 00:00:00+00,-1,71824575
82,16,434,10,1,36,2,zr,434120236,27,22.1674995,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,271.5903612,-1.2375436,0.0002777777629477,-9.076827020311e-08,-9.076827020311e-08,-0.0002777777629477,271.5903612,-1.2375436,271.14604174,-0.7929390299999999,272.03497117,-0.79322943,272.03482964,-1.68207374,271.14560225,-1.68178324,2019-05-08 00:00:00+00,-1,139570635
83,0,434,10,1,36,1,zg,434120136,15,22.1012993,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,271.5910292,-1.2467079,0.0002777777631362,-9.01898875122e-08,-9.01898875122e-08,-0.0002777777631362,271.5910292,-1.2467079,271.14670782,-0.80210398,272.03563924,-0.8023925299999999,272.03550066,-1.69123684,271.14626908,-1.69094819,2019-05-08 00:00:00+00,-1,71824612
84,0,434,10,4,39,1,zg,434120139,15,22.0084,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,271.5905581,-2.1062379,0.0002777777649754,-8.433527778811e-08,-8.433527778811e-08,-0.0002777777649754,271.5905581,-2.1062379,271.14608399,-1.66161749,272.03530225,-1.66188728,272.03528595,-2.5507316,271.14556021,-2.55046166,2019-05-08 00:00:00+00,-1,102077569
85,0,434,9,2,33,1,zg,434120133,15,22.0491009,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,272.5856196,-1.2493354,0.0002777777712712,6.012271375228e-08,6.012271375228e-08,-0.0002777777712712,272.5856196,-1.2493354,272.14105738,-0.8049718399999999,273.02998939,-0.80477949,273.03033222,-1.69362374,272.14109941,-1.69381616,2019-05-08 00:00:00+00,-1,71824546
86,16,434,9,2,33,2,zr,434120233,26,22.1049995,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,272.5847161,-1.2402961,0.0002777777705012,6.358088965395e-08,6.358088965395e-08,-0.0002777777705012,272.5847161,-1.2402961,272.14014933,-0.79593835,273.02907938,-0.79573493,273.02943218,-1.68457918,272.14020351,-1.68478267,2019-05-08 00:00:00+00,-1,139570403
87,16,434,9,3,34,2,zr,434120234,22,22.0760002,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,272.584552,-2.1056635,0.0002777777285332,1.654029041825e-07,1.654029041825e-07,-0.0002777777285332,272.584552,-2.1056635,272.13967825,-1.66144262,273.02889613,-1.6609135,273.02967942,-2.54975748,272.1399542,-2.5502869,2019-05-08 00:00:00+00,-1,139570134
88,0,434,9,3,34,1,zg,434120134,15,22.0009995,2018-03-27 11:43:53+00,2018-08-14 03:44:32.887+00,1600.5,1600.5,272.5854481,-2.1088928,0.0002777777239609,1.729112122694e-07,1.729112122694e-07,-0.0002777777239609,272.5854481,-2.1088928,272.14056161,-1.66468384,273.02978093,-1.6641307,273.03058865,-2.55297465,272.14086121,-2.55352811,2019-05-08 00:00:00+00,-1,82448811
89,16,434,10,4,39,2,zr,434120239,23,22.0792999,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,271.5896918,-2.102723,0.0002777777613018,-9.567312993857e-08,-9.567312993857e-08,-0.0002777777613018,271.5896918,-2.102723,271.14523664,-1.65808457,272.0344533,-1.65839063,272.03440028,-2.54723494,271.14467698,-2.54692871,2019-05-08 00:00:00+00,-1,139570080
90,0,434,11,1,40,2,zr,434120240,24,21.9421005,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,269.7402068,-1.234873,0.0002777775917708,-3.214609724574e-07,-3.214609724574e-07,-0.0002777775917708,269.7402068,-1.234873,269.29625707,-0.78989975,270.18518538,-0.7909282199999998,270.18430519,-1.67977211,269.29507956,-1.67874329,2019-05-08 00:00:00+00,-1,139570297
91,0,434,11,1,40,1,zg,434120140,15,22.0125999,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,269.741202,-1.241247,0.0002777775771043,-3.3389401065780004e-07,-3.3389401065780004e-07,-0.0002777775771043,269.741202,-1.241247,269.29727151,-0.79625369,270.18620114,-0.79732194,270.18528192,-1.68616579,269.29605343,-1.68509718,2019-05-08 00:00:00+00,-1,78585221
92,0,434,11,2,41,1,zg,434120141,15,22.0175991,2018-03-27 11:43:53+00,2018-08-07 04:30:05.059+00,1600.5,1600.5,268.8762278,-1.2400462,0.000277777318682,-5.05027709316e-07,-5.05027709316e-07,-0.000277777318682,268.8762278,-1.2400462,268.43257171,-0.79477958,269.32150026,-0.79639535,269.32003317,-1.68523846,268.43080606,-1.68362215,2019-05-08 00:00:00+00,-1,79778248
93,0,434,11,2,41,2,zr,434120241,23,21.9069996,2018-04-08 12:12:04+00,2018-09-10 03:01:43.822+00,1600.5,1600.5,268.8752765,-1.2329226,0.0002777773377627,-4.944214575782e-07,-4.944214575782e-07,-0.0002777773377627,268.8752765,-1.2329226,268.43160417,-0.78767313,269.32053125,-0.78925497,269.31909725,-1.67809814,268.42987333,-1.67651577,2019-05-08 00:00:00+00,-1,139570152
94,0,434,12,1,44,1,zg,434120144,15,22.0340996,2018-03-27 11:43:53+00,2018-08-07 04:30:05.059+00,1600.5,1600.5,267.882806,-1.2373612,0.0002777776348499,-2.817877227273e-07,-2.817877227273e-07,-0.0002777776348499,267.882806,-1.2373612,267.43879245,-0.79245127,268.32772143,-0.79335281,268.32696851,-1.68219682,267.43774161,-1.68129497,2019-05-08 00:00:00+00,-1,79772390
95,0,434,12,1,44,2,zr,434120244,24,21.9305,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,267.8818206,-1.2309534,0.0002777776346655,-2.81969527764e-07,-2.81969527764e-07,-0.0002777776346655,267.8818206,-1.2309534,267.43780802,-0.78604337,268.32673563,-0.7869454999999999,268.32598136,-1.6757895,267.43675738,-1.67488707,2019-05-08 00:00:00+00,-1,139570161
96,0,434,16,3,62,1,zg,434120162,15,21.8721008,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,267.0211275,-0.1930062999999999,0.0002777772271029,-5.531095036807e-07,-5.531095036807e-07,-0.0002777772271029,267.0211275,-0.1930062999999999,266.57758687,0.25230571,267.46643799,0.25053586,267.46469136,-0.6383067399999999,266.57579379,-0.6365368,2019-05-08 00:00:00+00,-1,78585192
97,0,434,16,3,62,2,zr,434120262,15,21.7014999,2018-04-08 12:12:04+00,2018-07-13 05:31:08.937+00,1600.5,1600.5,267.0184343,-0.182363,0.0002777772395506,-5.468224521866e-07,-5.468224521866e-07,-0.0002777772395506,267.0184343,-0.182363,266.57488322,0.26293865,267.46373512,0.2611889199999999,267.46200733,-0.6276537199999999,266.57311154,-0.6259038999999998,2019-05-08 00:00:00+00,-1,68960965
98,0,434,15,4,59,1,zg,434120159,15,21.9333992,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,269.7445086,-0.1977349999999999,0.0002777777039114,2.025755001859e-07,2.025755001859e-07,-0.0002777777039114,269.7445086,-0.1977349999999999,269.29975833,0.24636889,270.18861066,0.2470170899999999,270.18928266,-0.64182697,269.30038275,-0.6424752099999999,2019-05-08 00:00:00+00,-1,78585239
99,16,434,15,4,59,2,zr,434120259,26,21.8631001,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,269.7437172,-0.1905027,0.0002777776969127,2.119551878628e-07,2.119551878628e-07,-0.0002777776969127,269.7437172,-0.1905027,269.29895169,0.25358595,270.18780449,0.25426417,270.18850563,-0.63457987,269.29960699,-0.6352581299999999,2019-05-08 00:00:00+00,-1,139570477
100,0,434,15,3,58,2,zr,434120258,15,21.7110996,2018-04-08 12:12:04+00,2018-09-01 03:31:34.724+00,1600.5,1600.5,268.8790494,-0.1890892,0.0002777776795637,2.335880521654e-07,2.335880521654e-07,-0.0002777776795637,268.8790494,-0.1890892,268.43424926,0.25496477,269.3231021,0.25571221,269.32387229,-0.63313178,268.43497395,-0.63387925,2019-05-08 00:00:00+00,-1,95626050
101,0,434,15,3,58,1,zg,434120158,15,22.0471992,2018-03-27 11:43:53+00,2018-08-07 04:30:05.059+00,1600.5,1600.5,268.8797736,-0.1915889,0.0002777776808239,2.3208464546840002e-07,2.3208464546840002e-07,-0.0002777776808239,268.8797736,-0.1915889,268.43497595,0.2524675499999999,269.32382862,0.25321018,269.3245943,-0.6356338099999999,268.43569553,-0.63637648,2019-05-08 00:00:00+00,-1,79778505
102,0,434,16,4,63,1,zg,434120163,15,21.9648991,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,267.8857991,-0.1947644,0.000277777189959,-5.714591790999e-07,-5.714591790999e-07,-0.000277777189959,267.8857991,-0.1947644,267.44228795,0.25057696,268.33113882,0.2487484,268.32933369,-0.64009409,267.44043594,-0.63826543,2019-05-08 00:00:00+00,-1,78585268
103,0,434,16,4,63,2,zr,434120263,15,21.8010006,2018-04-08 12:12:04+00,2018-09-01 03:31:34.724+00,1600.5,1600.5,267.8850256,-0.1862658,0.0002777772199867,-5.566719075017e-07,-5.566719075017e-07,-0.0002777772199867,267.8850256,-0.1862658,267.44149045,0.2590517,268.33034201,0.2572704499999999,268.32858317,-0.63157213,267.43968678,-0.62979079,2019-05-08 00:00:00+00,-1,95626018
104,0,434,12,2,45,2,zr,434120245,15,21.6954994,2018-04-22 11:00:24.037+00,2018-09-01 03:31:34.724+00,1600.5,1600.5,267.0168993,-1.2289339,0.0002777774295329,-4.3985139169850003e-07,-4.3985139169850003e-07,-0.0002777774295329,267.0168993,-1.2289339,266.57313992,-0.7837716999999998,267.46206645,-0.78517895,267.46080662,-1.67402238,266.57158421,-1.67261466,2019-05-08 00:00:00+00,-1,95625987
105,0,434,11,4,43,1,zg,434120143,15,21.9489002,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,269.7400691,-2.1104832,0.0002777775061654,-3.884529568692e-07,-3.884529568692e-07,-0.0002777775061654,269.7400691,-2.1104832,269.29608134,-1.66537664,270.18530068,-1.6666193,270.18431111,-2.55546307,269.29458327,-2.5542197,2019-05-08 00:00:00+00,-1,102077538
106,0,434,11,4,43,2,zr,434120243,21,21.8090992,2018-04-08 12:12:04+00,2018-09-07 03:01:55.269+00,1600.5,1600.5,269.7374058,-2.1001599,0.0002777775230276,-3.762017267531e-07,-3.762017267531e-07,-0.0002777775230276,269.7374058,-2.1001599,269.29340072,-1.65507322,270.18261547,-1.65627669,270.18166389,-2.5451205,269.29194313,-2.54391635,2019-05-08 00:00:00+00,-1,139570125
107,0,434,11,3,42,2,zr,434120242,22,21.9036999,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,268.8720557,-2.0994292,0.0002777773682508,-4.769851601945002e-07,-4.769851601945002e-07,-0.0002777773682508,268.8720557,-2.0994292,268.42821238,-1.65418159,269.31742631,-1.65570746,269.31615194,-2.54455087,268.42643218,-2.54302413,2019-05-08 00:00:00+00,-1,139570143
108,0,434,11,3,42,1,zg,434120142,15,21.9881992,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,268.8747553,-2.1091755,0.00027777734489,-4.904009040379001e-07,-4.904009040379001e-07,-0.00027777734489,268.8747553,-2.1091755,268.43093131,-1.66390617,269.32014954,-1.66547496,269.31883339,-2.55431831,268.42910696,-2.55274863,2019-05-08 00:00:00+00,-1,102077474
109,0,434,12,4,47,2,zr,434120247,21,21.9564991,2018-04-08 12:12:04+00,2018-09-13 03:01:38.666+00,1600.5,1600.5,267.8806696,-2.0964605,0.0002777775275139,-3.728744534841e-07,-3.728744534841e-07,-0.0002777775275139,267.8806696,-2.0964605,267.43666001,-1.65137925,268.32587312,-1.65257207,268.32493175,-2.54141589,267.43521352,-2.54022239,2019-05-08 00:00:00+00,-1,139570024
110,0,434,12,4,47,1,zg,434120147,15,22.0212002,2018-03-27 11:43:53+00,2018-09-07 05:33:04.506+00,1600.5,1600.5,267.881848,-2.1063872,0.0002777775082428,-3.86964580318e-07,-3.86964580318e-07,-0.0002777775082428,267.881848,-2.1063872,267.43785877,-1.66128314,268.32707628,-1.66252104,268.32609098,-2.55136481,267.43636597,-2.55012621,2019-05-08 00:00:00+00,-1,102077458
111,0,434,12,2,45,1,zg,434120145,15,21.9158001,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,267.0178538,-1.2385438,0.0002777774199237,-4.458785877218e-07,-4.458785877218e-07,-0.0002777774199237,267.0178538,-1.2385438,266.57410305,-0.7933716899999999,267.4630316,-0.79479822,267.46175364,-1.68364162,266.5725269,-1.68221461,2019-05-08 00:00:00+00,-1,78585136
112,0,434,13,1,48,2,zr,434120248,15,21.7308998,2018-05-08 10:02:41.915+00,2018-08-07 04:59:31.003+00,1600.5,1600.5,273.4514884,0.6762265,0.0002777776452789,-2.7131235871170005e-07,-2.7131235871170005e-07,-0.0002777776452789,273.4514884,0.6762265,273.00741554,1.12106223,273.89642947,1.12019398,273.89547988,0.23135016,273.00662871,0.23221826,2019-05-08 00:00:00+00,-1,79778570
113,0,434,13,1,48,1,zg,434120148,15,22.0167007,2018-03-27 11:43:53+00,2018-07-13 08:03:22.012+00,1600.5,1600.5,273.4521867,0.6682746,0.0002777776386743,-2.7799211834470003e-07,-2.7799211834470003e-07,-0.0002777776386743,273.4521867,0.6682746,273.00812574,1.11312124,273.89713725,1.11223162,273.89616724,0.2233878199999999,273.00731658,0.2242772899999999,2019-05-08 00:00:00+00,-1,68960986
114,0,434,13,2,49,1,zg,434120149,15,22.0396996,2018-03-27 11:43:53+00,2018-07-13 08:03:22.012+00,1600.5,1600.5,272.5875679,0.668842,0.0002777775877376,-3.2492738793100005e-07,-3.2492738793100005e-07,-0.0002777775877376,272.5875679,0.668842,272.14358203,1.11376365,273.03259355,1.11272382,273.03147328,0.2238802,272.14262275,0.22491984,2019-05-08 00:00:00+00,-1,68961004
115,0,434,13,2,49,2,zr,434120249,15,21.7043991,2018-04-22 11:00:24.037+00,2018-08-04 08:10:28.384+00,1600.5,1600.5,272.58501,0.676768,0.0002777776077114,-3.073781136717e-07,-3.073781136717e-07,-0.0002777776077114,272.58501,0.676768,272.14099482,1.12166136,273.0300088,1.12067769,273.02894373,0.23183401,272.14009265,0.2328175,2019-05-08 00:00:00+00,-1,78585333
116,0,434,14,1,52,2,zr,434120252,15,21.6467991,2018-04-22 11:00:24.037+00,2018-08-04 08:10:28.384+00,1600.5,1600.5,271.5937255,0.6747355999999999,0.0002777761127935,-9.617632171632003e-07,-9.617632171632003e-07,-0.0002777761127935,271.5937255,0.6747355999999999,271.15076005,1.12067371,272.03976862,1.11759588,272.03660975,0.22875717,271.14776358,0.23183444,2019-05-08 00:00:00+00,-1,78585323
117,0,434,14,1,52,1,zg,434120152,15,21.9524002,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,271.5963543,0.6668486,0.0002777760560243,-9.780218296623e-07,-9.780218296623e-07,-0.0002777760560243,271.5963543,0.6668486,271.15341614,1.11281287,272.04242215,1.10968301,272.03921221,0.22084449,271.1503667,0.22397378,2019-05-08 00:00:00+00,-1,78585277
118,0,434,14,2,53,1,zg,434120153,15,21.9484997,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,270.7317266,0.6675151,0.0002777760043132,-9.926000853386002e-07,-9.926000853386002e-07,-0.0002777760043132,270.7317266,0.6675151,270.28881175,1.11350259,271.1778178,1.11032608,271.17456112,0.2214877299999999,270.28571574,0.2246636599999999,2019-05-08 00:00:00+00,-1,71824515
119,0,434,14,2,53,2,zr,434120253,15,21.6177006,2018-04-22 11:00:24.037+00,2018-08-04 08:10:28.384+00,1600.5,1600.5,270.7290867,0.6775801,0.0002777760581387,-9.774211492323002e-07,-9.774211492323002e-07,-0.0002777760581387,270.7290867,0.6775801,270.28614596,1.12354309,271.17515522,1.12041515,271.1719459,0.23157662,270.28309972,0.23470399,2019-05-08 00:00:00+00,-1,78585314
120,0,434,15,1,56,1,zg,434120156,15,21.9624004,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,269.7438085,0.668995,0.0002777776638658,2.515639669762e-07,2.515639669762e-07,-0.0002777776638658,269.7438085,0.668995,269.29890009,1.11299432,270.1879119,1.11379938,270.1886364,0.22495535,269.29978561,0.22415044,2019-05-08 00:00:00+00,-1,71824525
121,0,434,15,1,56,2,zr,434120256,15,21.6842995,2018-04-22 11:00:24.037+00,2018-07-21 06:04:18.064+00,1600.5,1600.5,269.7410312,0.6796241,0.0002777776516408,2.6471889571780004e-07,2.6471889571780004e-07,-0.0002777776516408,269.7410312,0.6796241,269.29610015,1.12360203,270.18511514,1.12444919,270.18588046,0.2356051899999999,269.29702905,0.2347582,2019-05-08 00:00:00+00,-1,71824566
122,0,434,15,2,57,1,zg,434120157,15,21.9808006,2018-03-27 11:43:53+00,2018-07-21 04:30:57.549+00,1600.5,1600.5,268.879099,0.6682850999999999,0.0002777776965798,2.12391035235e-07,2.12391035235e-07,-0.0002777776965798,268.879099,0.6682850999999999,268.43425332,1.11234718,269.32326502,1.11302687,269.32386425,0.2241827499999999,268.43501341,0.22350318,2019-05-08 00:00:00+00,-1,71824684
123,0,434,15,2,57,2,zr,434120257,15,21.7588005,2018-04-22 11:00:24.037+00,2018-09-01 03:31:34.724+00,1600.5,1600.5,268.8797801,0.6791475999999999,0.0002777776912858,2.192055742801e-07,2.192055742801e-07,-0.0002777776912858,268.8797801,0.6791475999999999,268.43492188,1.12319844,269.32393685,1.12389994,269.32455658,0.2350558299999999,268.43570508,0.2343544599999999,2019-05-08 00:00:00+00,-1,95626002
124,0,434,16,1,60,2,zr,434120260,15,21.7388,2018-04-22 11:00:24.037+00,2018-08-04 08:10:28.384+00,1600.5,1600.5,267.8846935,0.6822049,0.0002777773562299,-4.839349539172001e-07,-4.839349539172001e-07,-0.0002777773562299,267.8846935,0.6822049,267.44096039,1.1273802,268.32997522,1.12583152,268.32834451,0.23698869,267.43949388,0.23853709,2019-05-08 00:00:00+00,-1,78585173
125,0,434,16,1,60,1,zg,434120160,15,21.9255009,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,267.8873718,0.6717938,0.0002777773640735,-4.794116490729e-07,-4.794116490729e-07,-0.0002777773640735,267.8873718,0.6717938,267.44363302,1.11696219,268.33264471,1.11542798,268.33102973,0.22658513,267.44217974,0.22811906,2019-05-08 00:00:00+00,-1,78585201
126,0,434,16,2,61,1,zg,434120161,15,21.8183994,2018-03-27 11:43:53+00,2018-08-04 04:04:58.577+00,1600.5,1600.5,267.0227339,0.6734659,0.0002777772672679,-5.325563517336e-07,-5.325563517336e-07,-0.0002777772672679,267.0227339,0.6734659,266.57908005,1.11871912,267.46809194,1.11701484,267.4663067,0.2281723099999999,266.57745691,0.2298762799999999,2019-05-08 00:00:00+00,-1,78584979
127,0,434,16,2,61,2,zr,434120261,15,21.7954006,2018-05-18 11:00:13.415+00,2018-08-07 04:59:31.003+00,1600.5,1600.5,267.0221967,0.68454,0.0002777772748197,-5.286027033766e-07,-5.286027033766e-07,-0.0002777772748197,267.0221967,0.68454,266.57853483,1.12978658,267.46755012,1.12809494,267.46577618,0.23925239,266.57692567,0.24094371,2019-05-08 00:00:00+00,-1,79777504
