,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,16,1559,13,4,51,2,zr,1559120251,15,21.7842999,2018-02-06 04:31:07+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,104.4496591,17.77652,0.0002777444727435,-4.301358800919e-06,-4.301358800919e-06,-0.0002777444727435,104.4496591,17.77652,103.9890605,18.22723396,104.92471113,18.21343576,104.90793744,17.32473498,103.97692732,17.33846473,2019-05-08 00:00:00+00,-1,139597839
14,0,1559,13,3,50,1,zg,1559120150,15,21.7710991,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,103.5477006,17.7870019,0.0002777621557992,-2.945951951942e-06,-2.945951951942e-06,-0.0002777621557992,103.5477006,17.7870019,103.08476687,18.23556982,104.0205339,18.22611958,104.00831188,17.33735145,103.07718974,17.34675478,2019-12-11 00:00:00+00,-1,269565259
15,16,1559,5,4,19,2,zr,1559120219,15,21.8281994,2018-02-06 04:31:07+00,2019-01-24 06:45:17.068+00,1600.5,1600.5,104.3944553,13.950853,0.0002777545191537,-3.594567678068e-06,-3.594567678068e-06,-0.0002777545191537,104.3944553,13.950853,103.94159256,14.40057115,104.85916945,14.3890467,104.8455538,13.50030061,103.93150537,13.51178074,2019-05-08 00:00:00+00,-1,164034230
16,0,1559,5,4,19,1,zg,1559120119,15,21.5709991,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,104.3985936,13.9501583,0.0002777547744353,-3.574787472694e-06,-3.574787472694e-06,-0.0002777547744353,104.3985936,13.9501583,103.94569924,14.39984517,104.86327413,14.38838414,104.84972381,13.49963711,103.93567721,13.51105407,2019-12-11 00:00:00+00,-1,263593435
17,0,1559,5,2,17,1,zg,1559120117,15,21.6679993,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,103.5160973,14.8261438,0.0002777660631552,-2.551075544144e-06,-2.551075544144e-06,-0.0002777660631552,103.5160973,14.8261438,103.05965178,15.27418,103.98098683,15.26600003,103.97065525,14.37721183,103.05309533,14.38535828,2019-12-11 00:00:00+00,-1,263593327
18,0,1559,5,3,18,1,zg,1559120118,15,21.6478996,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,103.5080927,13.9596585,0.0002777669409874,-2.453634372856e-06,-2.453634372856e-06,-0.0002777669409874,103.5080927,13.9596585,103.05331053,14.40756729,103.9709649,14.39970074,103.9611091,13.51090789,103.04698627,13.51874416,2019-12-11 00:00:00+00,-1,263593232
19,16,1559,5,3,18,2,zr,1559120218,15,21.8215008,2018-02-05 03:20:57+00,2019-01-24 06:45:17.068+00,1600.5,1600.5,103.503663,13.960282,0.0002777667944786,-2.470164415684e-06,-2.470164415684e-06,-0.0002777667944786,103.503663,13.960282,103.04890705,14.40821703,103.9665635,14.40029749,103.95665309,13.51150521,103.04252835,13.51939427,2019-05-08 00:00:00+00,-1,164033707
20,0,1559,1,2,1,1,zg,1559120101,15,21.6058006,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,103.4964524,12.9145326,0.0002777621387808,-2.947556110142e-06,-2.947556110142e-06,-0.0002777621387808,103.4964524,12.9145326,103.04453498,13.36325814,103.95804614,13.35380945,103.94674821,12.46503335,103.03648026,12.47444849,2019-12-11 00:00:00+00,-1,263593553
21,0,1559,1,1,0,1,zg,1559120100,15,21.5294991,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,104.3828957,12.9037017,0.0002777507751976,-3.873074264963e-06,-3.873074264963e-06,-0.0002777507751976,104.3828957,12.9037017,103.93253644,13.35389281,104.84596904,13.34147731,104.83163509,12.45274281,103.92144222,12.46511427,2019-12-11 00:00:00+00,-1,263593419
22,16,1559,9,4,35,2,zr,1559120235,15,21.8320999,2018-02-06 04:31:07+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,104.4204082,15.8627193,0.0002777524623847,-3.750128850743e-06,-3.750128850743e-06,-0.0002777524623847,104.4204082,15.8627193,103.96363821,16.31262334,104.8896528,16.30059682,104.87514221,15.4118621,103.95319957,15.42383574,2019-05-08 00:00:00+00,-1,139596678
23,0,1559,9,4,35,1,zg,1559120135,15,21.6620007,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,104.4247779,15.8620591,0.0002777534080366,-3.679422674951e-06,-3.679422674951e-06,-0.0002777534080366,104.4247779,15.8620591,103.96789026,16.3118513,104.89390491,16.30005153,104.87962962,15.41131329,103.9576868,15.42306117,2019-12-11 00:00:00+00,-1,263593645
24,16,1559,8,4,31,1,zg,1559120131,15,21.6098003,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,98.6596216,13.9489561,0.0002777476424073,4.091572357061e-06,4.091572357061e-06,-0.0002777476424073,98.6596216,13.9489561,98.1941035,14.38634214,99.11164975,14.39946003,99.12337591,13.51068856,98.20935725,13.49762112,2019-12-11 00:00:00+00,-1,263593522
25,16,1559,3,1,8,2,zr,1559120208,15,21.7234993,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,100.5756426,12.917023,0.0002777768103383,7.331203378764e-07,7.331203378764e-07,-0.0002777768103383,100.5756426,12.917023,100.11765468,13.35987254,101.03122379,13.36222263,101.03200823,12.47337864,100.1216837,12.4710369,2019-05-08 00:00:00+00,-1,139597686
26,16,1559,7,2,25,2,zr,1559120225,15,21.6424999,2018-02-05 03:20:57+00,2019-02-12 04:29:27.87+00,1600.5,1600.5,99.6733388,14.8274387,0.0002777660563731,2.551813884233e-06,2.551813884233e-06,-0.0002777660563731,99.6733388,14.8274387,99.20844519,15.26729369,100.1297859,15.27547604,100.13634466,14.38665433,99.21877945,14.37850552,2019-05-08 00:00:00+00,-1,170536485
27,16,1559,2,2,5,2,zr,1559120205,15,21.7166996,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,101.5883269,12.918494,0.0002777777692782,-6.871652083224e-08,-6.871652083224e-08,-0.0002777777692782,101.5883269,12.918494,101.13165077,13.36263021,102.04522862,13.36240994,102.04338052,12.47356744,101.13304769,12.47378694,2019-05-08 00:00:00+00,-1,139596590
28,0,1559,2,1,4,1,zg,1559120104,16,21.6798992,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,102.4811127,12.9088744,0.0002777760707342,-9.738350045528002e-07,-9.738350045528002e-07,-0.0002777760707342,102.4811127,12.9088744,102.02594323,13.35445893,102.93947903,13.3513372,102.93466102,12.46250529,102.02436752,12.46561593,2019-12-11 00:00:00+00,-1,269565319
29,0,1559,2,2,5,1,zg,1559120105,16,21.6676006,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,101.5938077,12.9109133,0.0002777777745281,-4.248955566044e-08,-4.248955566044e-08,-0.0002777777745281,101.5938077,12.9109133,101.13710286,13.35500773,102.05065202,13.35487152,102.04889106,12.46602886,101.13858485,12.46616458,2019-12-11 00:00:00+00,-1,269565397
30,0,1559,12,3,46,2,zr,1559120246,15,21.6959,2018-02-05 03:20:57+00,2019-01-25 06:06:19.253+00,1600.5,1600.5,97.733383,15.8502576,0.0002777226167285,5.535520268491e-06,5.535520268491e-06,-0.0002777226167285,97.733383,15.8502576,97.26124899000001,16.28522495,98.18710453000001,16.30297713,98.20348372,15.41427246,97.28169477,15.39659828,2019-05-08 00:00:00+00,-1,164839574
31,16,1559,7,3,26,1,zg,1559120126,16,21.7099991,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,99.6862837,13.9533674,0.000277764032194,2.763375916699e-06,2.763375916699e-06,-0.000277764032194,99.6862837,13.9533674,99.22291876000001,14.39290867,100.14053759,14.40176826,100.14788382,13.51295253,99.23379463,13.50412702,2019-12-11 00:00:00+00,-1,269565723
32,0,1559,6,3,22,1,zg,1559120122,16,21.6294003,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,101.5935469,13.9579669,0.0002777777777776,-1.8616845352669999e-10,-1.8616845352669999e-10,-0.0002777777777776,101.5935469,13.9579669,101.13470549,14.40196011,102.05238892,14.40195951,102.05062249,13.51311684,101.13647069,13.51311744,2019-12-11 00:00:00+00,-1,269565714
33,0,1559,14,2,53,1,zg,1559120153,15,21.5806007,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,101.597092,18.662728,0.0002777766662867,-7.858077524817e-07,-7.858077524817e-07,-0.0002777766662867,101.597092,18.662728,101.12808821,19.10782521,102.06874974,19.10530411,102.06363785,18.21647298,101.1278922,18.21898091,2019-12-11 00:00:00+00,-1,263593665
34,0,1559,14,1,52,1,zg,1559120152,16,21.6217995,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,102.5112716,18.6515933,0.0002777695822204,-2.133780742746e-06,-2.133780742746e-06,-0.0002777695822204,102.5112716,18.6515933,102.0445876,19.0988419,102.98516165,19.09199611,102.97549965,18.20319893,102.0398375,18.21000897,2019-12-11 00:00:00+00,-1,269565388
35,16,1559,13,1,48,2,zr,1559120248,15,21.7133999,2018-02-06 04:31:07+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,104.4638218,18.6427935,0.0002777438601732,-4.340733027346e-06,-4.340733027346e-06,-0.0002777438601732,104.4638218,18.6427935,104.00093289,19.09354151,104.94136915,19.07961519,104.92425703,18.19091878,103.98872811,18.20477241,2019-05-08 00:00:00+00,-1,139596623
36,0,1559,13,1,48,1,zg,1559120148,15,21.5377998,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,104.4677896,18.6421642,0.0002777435700078,-4.359259849288e-06,-4.359259849288e-06,-0.0002777435700078,104.4677896,18.6421642,104.00493423,19.09294148,104.94536593,19.07895573,104.92819141,18.1902604,103.99266683,18.20417316,2019-12-11 00:00:00+00,-1,263593627
37,16,1559,8,3,30,1,zg,1559120130,15,21.5727997,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,97.7693347,13.9343619,0.0002777292985054,5.18946806391e-06,5.18946806391e-06,-0.0002777292985054,97.7693347,13.9343619,97.3020677,14.36995912,98.21949305,14.3865969,98.23484041,13.49787739,97.32093764,13.48130351,2019-12-11 00:00:00+00,-1,263593211
38,0,1559,3,3,10,1,zg,1559120110,16,21.7152996,2018-02-18 03:56:27+00,2019-10-12 10:23:22.82+00,1600.5,1600.5,99.70156290000001,12.0392515,0.0002777725458781,1.704870542845e-06,1.704870542845e-06,-0.0002777725458781,99.70156290000001,12.0392515,99.24359921000001,12.48056484,100.15394868,12.48602929,100.15802318,11.5971939,99.25068053,11.5917475,2019-12-11 00:00:00+00,-1,270192228
39,16,1559,12,2,45,2,zr,1559120245,16,21.7388992,2018-02-05 03:20:57+00,2018-11-17 07:32:38.147+00,1600.5,1600.5,97.7182257,16.7173159,0.0002777217686417,5.577907286937e-06,5.577907286937e-06,-0.0002777217686417,97.7182257,16.7173159,97.24387131,17.15218435,98.17394443,17.17007474,98.19041967,16.28137047,97.2646674,16.26356322,2019-05-08 00:00:00+00,-1,139597261
40,16,1559,15,2,57,2,zr,1559120257,16,21.7269001,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,99.6384045,18.6545525,0.0002777574984036,3.356472508678e-06,3.356472508678e-06,-0.0002777574984036,99.6384045,18.6545525,99.16246197,19.0929745,100.1030116,19.10374305,100.11189104,18.21493854,99.17625339000001,18.20422623,2019-05-08 00:00:00+00,-1,139597955
41,16,1559,2,1,4,2,zr,1559120204,15,21.7563,2018-02-05 03:20:57+00,2019-01-24 06:45:17.068+00,1600.5,1600.5,102.4747933,12.9171301,0.0002777759872271,-9.973701365458001e-07,-9.973701365458001e-07,-0.0002777759872271,102.4747933,12.9171301,102.01964702,13.36275195,102.93321381,13.35955478,102.9283173,12.47072328,102.01799507,12.47390909,2019-05-08 00:00:00+00,-1,164034239
42,0,1559,8,1,28,1,zg,1559120128,16,21.6758995,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,98.6475259,14.8096944,0.0002777460636004,4.197377951072e-06,4.197377951072e-06,-0.0002777460636004,98.6475259,14.8096944,98.17998174,15.24687977,99.10117787,15.26033854,99.11318537,14.37157002,98.19575862,14.35816633,2019-12-11 00:00:00+00,-1,269565490
43,16,1559,7,3,26,2,zr,1559120226,15,21.6161995,2018-02-05 03:20:57+00,2019-09-14 12:00:11.918+00,1600.5,1600.5,99.6828066,13.9608914,0.0002777642757188,2.73878834238e-06,2.73878834238e-06,-0.0002777642757188,99.6828066,13.9608914,99.21946617,14.40047223,100.13711676,14.409253,100.14438116,13.52043664,99.23026232,13.51168966,2019-12-11 00:00:00+00,-1,254758805
44,0,1559,6,4,23,1,zg,1559120123,16,21.6783009,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,102.4848304,13.9557664,0.0002777755623643,-1.109405408583e-06,-1.109405408583e-06,-0.0002777755623643,102.4848304,13.9557664,102.02782581,14.40153425,102.94549282,14.39797741,102.94006954,13.50914868,102.02593343,13.51269183,2019-12-11 00:00:00+00,-1,269565474
45,16,1559,16,4,63,2,zr,1559120263,15,21.7208004,2018-02-05 03:20:57+00,2018-11-17 07:32:38.147+00,1600.5,1600.5,98.6022274,17.7787899,0.0002777466991142,4.155112308652e-06,4.155112308652e-06,-0.0002777466991142,98.6022274,17.7787899,98.12741111,18.21594371,99.0630815,18.22927278,99.07472302,17.34049758,98.14369398,17.32723465,2019-05-08 00:00:00+00,-1,139597302
46,16,1559,14,1,52,2,zr,1559120252,16,21.7439995,2018-02-06 04:31:07+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,102.5057165,18.6592751,0.0002777694330472,-2.153112112728e-06,-2.153112112728e-06,-0.0002777694330472,102.5057165,18.6592751,102.03904373,19.10655422,102.97966093,19.0996464,102.96993213,18.21084987,102.03422921,18.2177216,2019-05-08 00:00:00+00,-1,139597926
47,16,1559,15,1,56,2,zr,1559120256,16,21.7161007,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,100.5502634,18.6628071,0.0002777704014253,2.024331787748e-06,2.024331787748e-06,-0.0002777704014253,100.5502634,18.6628071,100.07652467,19.10338641,101.01716526,19.10988107,101.02154441,18.22104643,100.08581927,18.21458571,2019-05-08 00:00:00+00,-1,139597914
48,16,1559,14,2,53,2,zr,1559120253,17,21.7679005,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,101.5933464,18.6637879,0.0002777766330477,-7.974708678435e-07,-7.974708678435e-07,-0.0002777766330477,101.5933464,18.6637879,101.12435936,19.10890374,102.0650268,19.10634521,102.05987534,18.21751429,101.1241241,18.22005944,2019-05-08 00:00:00+00,-1,139597987
49,16,1559,15,3,58,2,zr,1559120258,15,21.6573009,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,99.6465681,17.7880956,0.0002777574484908,3.36060039542e-06,3.36060039542e-06,-0.0002777574484908,99.6465681,17.7880956,99.17304312,18.22654064,100.10880005,18.23732103,100.11777063,17.34851775,99.1866586,17.33779087,2019-05-08 00:00:00+00,-1,139597821
50,0,1559,13,4,51,1,zg,1559120151,15,21.6341991,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,104.4535373,17.775896,0.000277744151841,-4.322030220028e-06,-4.322030220028e-06,-0.000277744151841,104.4535373,17.775896,103.99297562,18.22664262,104.92862182,18.21277811,104.91177882,17.32407852,103.98077293,17.33787425,2019-12-11 00:00:00+00,-1,263593674
51,16,1559,14,4,55,2,zr,1559120255,16,21.7963009,2018-02-06 04:31:07+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,102.498582,17.7927656,0.0002777694229542,-2.154413798333e-06,-2.154413798333e-06,-0.0002777694229542,102.498582,17.7927656,102.03429061,18.24007538,102.97011331,18.23316428,102.96054982,17.34436661,102.02937425,17.35124339,2019-05-08 00:00:00+00,-1,139597934
52,16,1559,14,3,54,2,zr,1559120254,16,21.7324009,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,101.5907672,17.7964812,0.0002777767837212,-7.431370379769e-07,-7.431370379769e-07,-0.0002777767837212,101.5907672,17.7964812,101.12408204,18.24153903,102.05994973,18.23915514,102.05512798,17.35032267,101.12390905,17.35269473,2019-05-08 00:00:00+00,-1,139597935
53,0,1559,14,3,54,1,zg,1559120154,16,21.6072006,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,101.5960261,17.7833868,0.0002777768409861,-7.214145516673999e-07,-7.214145516673999e-07,-0.0002777768409861,101.5960261,17.7833868,101.12933948,18.22841032,102.06513691,18.22609611,102.06039033,17.33726328,101.12923767,17.339566,2019-12-11 00:00:00+00,-1,269565618
54,16,1559,12,1,44,2,zr,1559120244,15,21.8050995,2018-02-05 03:20:57+00,2018-11-17 07:32:38.147+00,1600.5,1600.5,98.6174457,16.734281,0.000277743003017,4.395236313795e-06,4.395236313795e-06,-0.000277743003017,98.6174457,16.734281,98.14498794,17.17107947,99.07521778,17.18517664,99.08773987,16.29641321,98.16183723,16.28238163,2019-05-08 00:00:00+00,-1,139597841
55,16,1559,12,2,45,1,zg,1559120145,16,21.5736008,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,97.7221735,16.7106452,0.0002777216374403,5.584435924212e-06,5.584435924212e-06,-0.0002777216374403,97.7221735,16.7106452,97.24782547,17.1455032,98.17786472,17.16341451,98.19436211,16.27471062,97.26864172,16.25688252,2019-12-11 00:00:00+00,-1,269566466
56,16,1559,9,2,33,2,zr,1559120233,16,21.7612991,2018-02-06 04:31:07+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,103.5304504,16.7387374,0.0002777653378104,-2.628866335196e-06,-2.628866335196e-06,-0.0002777653378104,103.5304504,16.7387374,103.06967861,17.18683592,104.00000615,17.17840416,103.98905723,16.28962168,103.0630596,16.2980142,2019-05-08 00:00:00+00,-1,139597849
57,16,1559,9,1,32,2,zr,1559120232,15,21.8103008,2018-02-06 04:31:07+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,104.4326985,16.729007,0.0002777518700018,-3.793749818001e-06,-3.793749818001e-06,-0.0002777518700018,104.4326985,16.729007,103.97391966,17.1789524,104.90415294,17.16678443,104.88931424,16.27805372,103.96340715,16.29016509,2019-05-08 00:00:00+00,-1,139597649
58,16,1559,10,1,36,2,zr,1559120236,17,21.7705002,2018-02-05 03:20:57+00,2018-11-21 08:58:19.304+00,1600.5,1600.5,102.4912106,16.7486578,0.0002777750596672,-1.228842563436e-06,-1.228842563436e-06,-0.0002777750596672,102.4912106,16.7486578,102.02805862,17.19452635,102.95846879,17.19058498,102.95219584,16.30176096,102.02611915,16.30568397,2019-05-08 00:00:00+00,-1,139597905
59,0,1559,10,1,36,1,zg,1559120136,15,21.7224007,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,102.4954095,16.7477468,0.0002777750933694,-1.221200519696e-06,-1.221200519696e-06,-0.0002777750933694,102.4954095,16.7477468,102.03224698,17.19360318,102.96265268,17.18968632,102.95640542,16.30086213,102.03033292,16.30476075,2019-12-11 00:00:00+00,-1,263593636
60,0,1559,11,2,41,1,zg,1559120141,15,21.3938999,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,99.6624063,16.7422767,0.0002777656127159,2.599657604566e-06,2.599657604566e-06,-0.0002777656127159,99.6624063,16.7422767,99.19288991,17.18199062,100.12323616,17.19032871,100.1297572,16.30150632,99.20374194,16.29320705,2019-12-11 00:00:00+00,-1,269360742
61,0,1559,10,2,37,1,zg,1559120137,15,21.5893993,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,101.5928266,16.7495959,0.0002777777765324,-2.630405104294e-08,-2.630405104294e-08,-0.0002777777765324,101.5928266,16.7495959,101.12765853,17.19354027,102.05808257,17.1934559,102.05582772,16.3046142,101.12973759,16.30469817,2019-12-11 00:00:00+00,-1,263593599
62,16,1559,9,3,34,2,zr,1559120234,15,21.8069,2018-02-06 04:31:07+00,2019-01-24 06:45:17.068+00,1600.5,1600.5,103.5243588,15.8717162,0.0002777663833138,-2.515974554465e-06,-2.515974554465e-06,-0.0002777663833138,103.5243588,15.8717162,103.06549168,16.31966328,103.99159555,16.31159463,103.98118822,15.42280669,103.05915974,15.43083983,2019-05-08 00:00:00+00,-1,164034300
63,16,1559,11,3,42,2,zr,1559120242,15,21.6154995,2018-02-05 03:20:57+00,2019-01-24 06:45:17.068+00,1600.5,1600.5,99.6635889,15.8771745,0.0002777654025578,2.622016223871e-06,2.622016223871e-06,-0.0002777654025578,99.6635889,15.8771745,99.19616438000001,16.31688115,100.12229079,16.32528988,100.12897496,15.43646881,99.20692547,15.42809709,2019-05-08 00:00:00+00,-1,164034290
64,0,1559,7,1,24,1,zg,1559120124,16,21.6641998,2018-02-18 03:56:27+00,2019-10-11 10:15:51.545+00,1600.5,1600.5,100.5720754,14.8265897,0.0002777726300161,1.691106454786e-06,1.691106454786e-06,-0.0002777726300161,100.5720754,14.8265897,100.10859717,15.26783516,101.02995609,15.27325766,101.03366583,14.38442057,100.11608252,14.37902029,2019-12-11 00:00:00+00,-1,269565861
65,0,1559,6,2,21,1,zg,1559120121,15,21.6026001,2018-02-18 03:56:27+00,2019-10-02 11:55:09.721+00,1600.5,1600.5,101.5925914,14.8313608,0.0002777777730693,-5.1144449372360004e-08,-5.1144449372360004e-08,-0.0002777777730693,101.5925914,14.8313608,101.13197753,15.27540758,102.05337456,15.27524359,102.05131665,14.38640149,101.13369686,14.38656481,2019-12-11 00:00:00+00,-1,263592991
