,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,0,304,7,1,24,3,zi,304120324,15,21.1907005,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,71.9589588,-17.5560996,0.0002777773427784,4.91595483082e-07,4.91595483082e-07,-0.0002777773427784,71.9589588,-17.5560996,71.49312895,-17.11191873,72.42313882,-17.11034953,72.42707652,-17.99918592,71.49249091,-18.00076285,2020-12-09 00:00:00+00,-1,622166630
64,16,304,7,1,24,2,zr,304120224,25,21.8579998,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.9250915,-17.5655971,0.0002777775951853,3.1849682357770004e-07,3.1849682357770004e-07,-0.0002777775951853,71.9250915,-17.5655971,71.45952793,-17.12113925,72.38958610999998,-17.12012259,72.39294438999998,-18.00896114,71.45830757,-18.00998281,2019-05-08 00:00:00+00,-1,139535728
65,0,304,7,4,27,1,zg,304120127,15,22.0603008,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,71.9237725,-18.4382925,0.0002777776260468,2.9033595301930004e-07,2.9033595301930004e-07,-0.0002777776260468,71.9237725,-18.4382925,71.45600726,-17.99376071,72.39055845999998,-17.99283406,72.3939608,-18.88167252,71.45456347,-18.88260398,2019-05-08 00:00:00+00,-1,128439706
66,0,304,7,4,27,3,zi,304120327,15,21.1888008,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,71.9623503,-18.421537,0.0002777774088226,4.527416012133e-07,4.527416012133e-07,-0.0002777774088226,71.9623503,-18.421537,71.49435597,-17.97726529,72.42881772,-17.97582029,72.43276509,-18.86465673,71.49346242,-18.8661092,2020-12-09 00:00:00+00,-1,631818302
67,0,304,2,2,5,3,zi,304120305,15,21.1511993,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,73.0063593,-19.4703783,0.0002777737433733,1.497103701896e-06,1.497103701896e-06,-0.0002777737433733,73.0063593,-19.4703783,72.53372331999998,-19.0277436,73.47391435,-19.02296613,73.48158051,-19.91178107,72.53621902,-19.91658481,2020-12-09 00:00:00+00,-1,631818184
68,16,304,6,3,22,2,zr,304120222,25,21.9319992,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,72.9656191,-18.4326919,0.0002777738472552,1.477703675764e-06,1.477703675764e-06,-0.0002777738472552,72.9656191,-18.4326919,72.49587264,-17.99006117,73.43038155,-17.98534487,73.43778763,-18.87416142,72.49843457999998,-18.87890217,2019-05-08 00:00:00+00,-1,139535699
69,0,304,2,2,5,1,zg,304120105,15,22.0596008,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,72.9693341,-19.487246,0.0002777740568838,1.437758487409e-06,1.437758487409e-06,-0.0002777740568838,72.9693341,-19.487246,72.4967503,-19.04451554,73.43703786999998,-19.03992746,73.44450584,-19.9287439,72.49904239,-19.93335723,2019-05-08 00:00:00+00,-1,129187832
70,16,304,3,4,11,2,zr,304120211,24,21.8349991,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.922658,-20.3514957,0.0002777771623244,-5.847377122544001e-07,-5.847377122544001e-07,-0.0002777771623244,71.922658,-20.3514957,71.45099233,-19.90550412,72.39631926,-19.90736984,72.39705139999998,-20.7962139,71.44626901,-20.79433741,2019-05-08 00:00:00+00,-1,139535552
71,0,304,3,4,11,3,zi,304120311,15,21.0622997,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,71.9589378,-20.3392887,0.0002777773148512,-5.071303427614001e-07,-5.071303427614001e-07,-0.0002777773148512,71.9589378,-20.3392887,71.48717583,-19.8934211,72.43243037,-19.89503921,72.43342551,-20.78388304,71.4827195,-20.7822556,2020-12-09 00:00:00+00,-1,631818312
72,0,304,3,4,11,1,zg,304120111,16,22.1380005,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,71.9209321,-20.3565996,0.0002777771906719,-5.711125380509001e-07,-5.711125380509001e-07,-0.0002777771906719,71.9209321,-20.3565996,71.44922792,-19.91062953,72.39458544,-19.91245179,72.39536485,-20.80129581,71.4445502,-20.79946304,2019-05-08 00:00:00+00,-1,129927375
73,0,304,2,3,6,3,zi,304120306,15,21.0956001,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,73.0111844,-20.3371805,0.0002777733861772,1.561972728107e-06,1.561972728107e-06,-0.0002777733861772,73.0111844,-20.3371805,72.53590495,-19.89462022,73.48113365,-19.8896364,73.48918908,-20.77844863,72.53850991,-20.78346118,2020-12-09 00:00:00+00,-1,631818261
74,0,304,2,3,6,1,zg,304120106,15,22.1089001,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,72.9744599,-20.3542248,0.0002777737142572,1.502496205867e-06,1.502496205867e-06,-0.0002777737142572,72.9744599,-20.3542248,72.4992302,-19.91156852,73.4445618,-19.90677449,73.45241763999998,-20.79558829,72.50162996,-20.80040999,2019-05-08 00:00:00+00,-1,129927463
75,0,304,3,1,8,3,zi,304120308,15,21.0093002,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,71.9588176,-19.4749429,0.000277777374512,-4.7332482225720005e-07,-4.7332482225720005e-07,-0.000277777374512,71.9588176,-19.4749429,71.48950629,-19.02915828,72.42973533999998,-19.03066873,72.43071501,-19.91951257,71.48531376,-19.91799382,2020-12-09 00:00:00+00,-1,622166465
76,0,304,7,3,26,3,zi,304120326,15,21.1825008,2020-12-01 08:10:58.195+00,2021-09-23 11:46:33.872+00,1600.5,1600.5,71.0494307,-18.420843,0.0002777764170876,-8.694464675635001e-07,-8.694464675635001e-07,-0.0002777764170876,71.0494307,-18.420843,70.58366945,-17.97446292,71.51812422,-17.97723788,71.51761227,-18.86608207,70.57831686,-18.86329273,2020-12-09 00:00:00+00,-1,628673621
77,16,304,2,3,6,2,zr,304120206,24,21.8600006,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,72.9763459,-20.3480504,0.0002777737417793,1.497399433945e-06,1.497399433945e-06,-0.0002777737417793,72.9763459,-20.3480504,72.5011434,-19.90538616,73.4464382,-19.90060838,73.45427542999998,-20.78942233,72.50352655999998,-20.79422767,2019-05-08 00:00:00+00,-1,139535693
78,0,304,3,1,8,1,zg,304120108,15,22.0039005,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,71.9222648,-19.4891104,0.0002777772671026,-5.326426484104001e-07,-5.326426484104001e-07,-0.0002777772671026,71.9222648,-19.4891104,71.4530143,-19.04323083,72.39332321,-19.04493057,72.39410366,-19.93377458,71.44861803,-19.93206549,2019-05-08 00:00:00+00,-1,128439705
79,0,304,3,2,9,3,zi,304120309,15,21.1601009,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,71.0423489,-19.4685403,0.0002777706537109,-1.989413024123e-06,-1.989413024123e-06,-0.0002777706537109,71.0423489,-19.4685403,70.57563961,-19.02034762,71.51580987,-19.02669612,71.51164302,-19.91553176,70.56630311,-19.90914835,2020-12-09 00:00:00+00,-1,631818238
80,16,304,3,1,8,2,zr,304120208,22,21.8449001,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.9247154,-19.4831332,0.0002777772489745,-5.420140793325e-07,-5.420140793325e-07,-0.0002777772489745,71.9247154,-19.4831332,71.45549773,-19.03723891,72.39577273,-19.03896855,72.39652047,-19.92781259,71.45107067,-19.92607343,2019-05-08 00:00:00+00,-1,139535682
81,0,304,3,2,9,1,zg,304120109,15,22.0077991,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,71.0048625,-19.4848658,0.0002777702952251,-2.038852053944e-06,-2.038852053944e-06,-0.0002777702952251,71.0048625,-19.4848658,70.53819185,-19.03659427,71.47845331,-19.04310052,71.47412057,-19.93193546,70.52868427,-19.9253934,2019-05-08 00:00:00+00,-1,128439448
82,16,304,3,2,9,2,zr,304120209,25,21.9123993,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.0067715,-19.4789604,0.000277770194608,-2.05251421779e-06,-2.05251421779e-06,-0.000277770194608,71.0067715,-19.4789604,70.54014079,-19.03066743,71.48036848,-19.03721728,71.47598868,-19.92605201,70.53058805,-19.91946612,2019-05-08 00:00:00+00,-1,139535717
83,0,304,7,2,25,1,zg,304120125,16,22.1597996,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,71.0159117,-17.5706692,0.0002777759058752,-1.019775653123e-06,-1.019775653123e-06,-0.0002777759058752,71.0159117,-17.5706692,70.5525841,-17.12407796,71.48266203,-17.12733314,71.48152933,-18.01617681,70.54687134,-18.0129056,2019-05-08 00:00:00+00,-1,129927565
84,0,304,6,3,22,1,zg,304120122,15,22.0384998,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,72.9630302,-18.4398945,0.0002777738872346,1.470169292416e-06,1.470169292416e-06,-0.0002777738872346,72.9630302,-18.4398945,72.49327719999998,-17.99725144,73.4278244,-17.99255919,73.43520637999998,-18.88137592,72.49581281,-18.8860925,2019-05-08 00:00:00+00,-1,129187737
85,0,304,7,1,24,1,zg,304120124,15,22.0461998,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,71.9227708,-17.5713668,0.0002777775723433,3.3783166449750004e-07,3.3783166449750004e-07,-0.0002777775723433,71.9227708,-17.5713668,71.45716037,-17.12693965,72.38724734,-17.12586127,72.39067142,-18.0146996,71.45600407,-18.01578329,2019-05-08 00:00:00+00,-1,129181311
86,16,304,7,4,27,2,zr,304120227,24,21.9428997,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.9263643,-18.4323581,0.0002777776546813,2.615089457751e-07,2.615089457751e-07,-0.0002777776546813,71.9263643,-18.4323581,71.45866336,-17.98778046,72.39318321999998,-17.98694582,72.39648739,-18.87578461,71.45712323,-18.87662358,2019-05-08 00:00:00+00,-1,139535715
87,0,304,6,3,22,3,zi,304120322,15,21.1497002,2020-12-01 08:10:58.195+00,2021-09-23 11:46:33.872+00,1600.5,1600.5,72.99994649999998,-18.4231515,0.0002777735858091,1.526058285462e-06,1.526058285462e-06,-0.0002777735858091,72.99994649999998,-18.4231515,72.53014433,-17.98059867,73.46460186,-17.97572803,73.47216924999998,-18.86454336,72.53287056,-18.86943923,2020-12-09 00:00:00+00,-1,628673666
88,0,304,14,3,54,3,zi,304120354,15,21.1294994,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,72.98158089999998,-14.5909853,0.0002777766172098,8.029686321741001e-07,8.029686321741001e-07,-0.0002777766172098,72.98158089999998,-14.5909853,72.52193459,-14.14739932,73.43857226,-14.14483508,73.44308177,-15.03366869,72.52273497999998,-15.0362433,2020-12-09 00:00:00+00,-1,631818200
89,0,304,6,2,21,1,zg,304120121,15,22.0464001,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,72.95844889999998,-17.5730267,0.0002777741450338,1.420625883506e-06,1.420625883506e-06,-0.0002777741450338,72.95844889999998,-17.5730267,72.49102286999998,-17.13033315,73.42110674,-17.12579844,73.42816526,-18.01461728,72.49350072999998,-18.01917433,2019-05-08 00:00:00+00,-1,129181310
90,0,304,6,2,21,3,zi,304120321,15,21.1613007,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,72.9952868,-17.5563768,0.0002777739239737,1.463211343458e-06,1.463211343458e-06,-0.0002777739239737,72.9952868,-17.5563768,72.52783152,-17.11375212,73.45783140999998,-17.10908146,73.46502988,-17.99789929,72.53045439,-18.00259293,2020-12-09 00:00:00+00,-1,631818218
91,0,304,10,3,38,2,zr,304120238,15,21.8985996,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,72.9560005,-16.5151661,0.0002777738428153,1.478538028297e-06,1.478538028297e-06,-0.0002777738428153,72.9560005,-16.5151661,72.4910443,-16.07260048,73.41602213,-16.06788017,73.42308883,-16.95669867,72.49384673,-16.96144074,2019-05-08 00:00:00+00,-1,134085358
92,0,304,10,3,38,3,zi,304120338,15,21.1581993,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,72.9894314,-16.5057124,0.000277773419452,1.556044034978e-06,1.556044034978e-06,-0.000277773419452,72.9894314,-16.5057124,72.52436867,-16.06327149,73.44930114999998,-16.05830373,73.45662486,-16.94712032,72.52743092,-16.95211096,2020-12-09 00:00:00+00,-1,622166582
93,0,304,11,4,43,3,zi,304120343,15,21.1478004,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,71.9617763,-16.5070568,0.000277777762228,9.294508351229001e-08,9.294508351229001e-08,-0.000277777762228,71.9617763,-16.5070568,71.49914466,-16.06227339,72.42409775,-16.06197665,72.426539,-16.95081789,71.49732379,-16.95111599,2020-12-09 00:00:00+00,-1,622166457
94,0,304,6,4,23,1,zg,304120123,16,22.0932999,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,73.8751391,-18.4339036,0.0002777635609269,2.810346665291e-06,2.810346665291e-06,-0.0002777635609269,73.8751391,-18.4339036,73.4031592,-17.99341594,74.33764017999998,-17.98444632,74.34954089999998,-18.87321894,73.41021610999998,-18.88223505,2019-05-08 00:00:00+00,-1,129927546
95,0,304,6,4,23,2,zr,304120223,15,21.8640003,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,73.8777086,-18.4263598,0.0002777637104524,2.795529089548e-06,2.795529089548e-06,-0.0002777637104524,73.8777086,-18.4263598,73.40577360999998,-17.98584851,74.34021516,-17.97692618,74.35206431999998,-18.8656994,73.4127813,-18.87466797,2019-05-08 00:00:00+00,-1,134083173
96,16,304,14,2,53,2,zr,304120253,29,21.8966999,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,72.9451377,-13.7335659,0.0002777769437123,6.807121487382e-07,6.807121487382e-07,-0.0002777769437123,72.9451377,-13.7335659,72.48736834999998,-13.28981165,73.40066482,-13.28763756,73.40464165,-14.17647349,72.48787598,-14.17865584,2019-05-08 00:00:00+00,-1,139535816
97,16,304,15,1,56,2,zr,304120256,26,21.8827991,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.9277467,-13.7347426,0.0002777769128838,6.931781247999002e-07,6.931781247999002e-07,-0.0002777769128838,71.9277467,-13.7347426,71.46995464,-13.29100827,72.38325544,-13.28879437,72.38727351999998,-14.17763012,71.47050319,-14.17985243,2019-05-08 00:00:00+00,-1,139535743
98,0,304,15,1,56,3,zi,304120356,15,20.9967995,2020-12-01 08:10:58.195+00,2021-08-28 11:38:53.5+00,1600.5,1600.5,71.9602849,-13.7253102,0.0002777768085793,7.337864695521e-07,7.337864695521e-07,-0.0002777768085793,71.9602849,-13.7253102,71.50244393,-13.28164119,72.41570889,-13.27929758,72.41985932,-14.16813276,71.50312746,-14.17048526,2020-12-09 00:00:00+00,-1,613875965
99,0,304,14,4,55,3,zi,304120355,15,21.1077995,2020-12-01 08:10:58.195+00,2021-10-10 09:57:48.763+00,1600.5,1600.5,73.8760701,-14.5870822,0.0002777716850027,1.839792897022e-06,1.839792897022e-06,-0.0002777716850027,73.8760701,-14.5870822,73.41472572,-14.14515976,74.33133146,-14.13928447,74.33926836,-15.0280956,73.41895485,-15.03399466,2020-12-09 00:00:00+00,-1,634465000
100,0,304,14,3,54,1,zg,304120154,15,22.1270008,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,72.9449475,-14.606666,0.0002777768262385,7.270708536593001e-07,7.270708536593001e-07,-0.0002777768262385,72.9449475,-14.606666,72.48539461,-14.16295799,73.40209622,-14.16063613,73.40635717,-15.04947089,72.48594199999998,-15.05180216,2019-05-08 00:00:00+00,-1,129187850
101,0,304,15,1,56,1,zg,304120156,15,22.2842007,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,71.9252855,-13.7407867,0.0002777769309562,6.858977001820002e-07,6.858977001820002e-07,-0.0002777769309562,71.9252855,-13.7407867,71.467494,-13.29704052,72.38081762,-13.29484987,72.38481260999998,-14.18368572,71.46801778,-14.1858847,2019-05-08 00:00:00+00,-1,131368674
102,0,304,10,2,37,3,zi,304120337,15,21.2397003,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,72.9853344,-15.6379379,0.0002777737262353,1.500280154902e-06,1.500280154902e-06,-0.0002777737262353,72.9853344,-15.6379379,72.52233017,-15.19543594,73.44335354,-15.1906456,73.45034266,-16.07946444,72.52531123,-16.08427563,2020-12-09 00:00:00+00,-1,631818251
103,0,304,10,2,37,1,zg,304120137,15,22.0834999,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,72.9485008,-15.6540875,0.0002777740883322,1.431669793603e-06,1.431669793603e-06,-0.0002777740883322,72.9485008,-15.6540875,72.4855745,-15.2114749,73.40666960999998,-15.20690364,73.41343347,-16.0957241,72.48832562,-16.10031527,2019-05-08 00:00:00+00,-1,129181443
104,0,304,10,4,39,3,zi,304120339,15,21.1553993,2020-12-01 08:10:58.195+00,2021-09-23 11:46:33.872+00,1600.5,1600.5,73.89132549999998,-16.4982111,0.0002777642240253,2.744026014301e-06,2.744026014301e-06,-0.0002777642240253,73.89132549999998,-16.4982111,73.42431324999998,-16.0576815,74.34918046999998,-16.04892103,74.36046709,-16.93769947,73.43134119,-16.94650028,2020-12-09 00:00:00+00,-1,628673739
105,0,304,6,1,20,3,zi,304120320,15,21.1725006,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,73.9016739,-17.5499579,0.0002777630797918,2.857504461699e-06,2.857504461699e-06,-0.0002777630797918,73.9016739,-17.5499579,73.43191315,-17.10957612,74.36184493,-17.10045479,74.37372112,-17.98922697,73.43921639,-17.99839317,2020-12-09 00:00:00+00,-1,631818209
106,0,304,14,2,53,1,zg,304120153,15,22.1074009,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,72.9427556,-13.7398786,0.0002777769716634,6.692090084859001e-07,6.692090084859001e-07,-0.0002777769716634,72.9427556,-13.7398786,72.48499323,-13.29610574,73.39831356,-13.29396839,73.40225345,-14.18280447,72.48546215999998,-14.18494994,2019-05-08 00:00:00+00,-1,129181294
107,16,304,14,3,54,2,zr,304120254,26,21.8743992,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,72.947204,-14.6016158,0.0002777768150247,7.313425322846e-07,7.313425322846e-07,-0.0002777768150247,72.947204,-14.6016158,72.48765428,-14.15791479,73.40433548,-14.15557929,73.40860978,-15.04441399,72.48821646,-15.04675895,2019-05-08 00:00:00+00,-1,139535742
108,0,304,14,2,53,3,zi,304120353,15,21.0049,2020-12-01 08:10:58.195+00,2021-09-03 11:39:35.89+00,1600.5,1600.5,72.978108,-13.7242815,0.0002777768579493,7.148531052349001e-07,7.148531052349001e-07,-0.0002777768579493,72.978108,-13.7242815,72.52030007,-13.28058221,73.43356131999998,-13.27829907,73.43764924,-14.16713452,72.52092136,-14.16942632,2020-12-09 00:00:00+00,-1,616172817
109,0,304,14,4,55,1,zg,304120155,15,22.0916004,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,73.83837169999998,-14.60355,0.0002777722018755,1.76002623769e-06,1.76002623769e-06,-0.0002777722018755,73.83837169999998,-14.60355,73.37712491,-14.16149883,74.29379876999998,-14.15587829,74.30147470999998,-15.04469157,73.38108841,-15.05033488,2019-05-08 00:00:00+00,-1,128439702
110,0,304,10,1,36,1,zg,304120136,15,22.0767002,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,73.8466434,-15.6479497,0.0002777649783779,2.666573430227e-06,2.666573430227e-06,-0.0002777649783779,73.8466434,-15.6479497,73.38169383999998,-15.20732337,74.30273210999998,-15.19880911,74.31359818,-16.08759184,73.38854945999998,-16.09614318,2019-05-08 00:00:00+00,-1,128439703
111,0,304,10,1,36,3,zi,304120336,15,21.1268005,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,73.88237839999998,-15.6324744,0.0002777642651191,2.739863122045e-06,2.739863122045e-06,-0.0002777642651191,73.88237839999998,-15.6324744,73.41734237,-15.19196673,74.33831073,-15.18321844,74.34941739,-16.0719984,73.4244431,-16.08078475,2020-12-09 00:00:00+00,-1,622166537
112,0,304,10,1,36,2,zr,304120236,15,22.0454006,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,73.8495619,-15.6421809,0.0002777649650545,2.667960903014e-06,2.667960903014e-06,-0.0002777649650545,73.8495619,-15.6421809,73.38462278,-15.201557,74.30563581,-15.1930383,74.31650541,-16.08182099,73.3914836,-16.09037677,2019-05-08 00:00:00+00,-1,134083182
113,16,304,14,4,55,2,zr,304120255,28,21.9064999,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,73.8409408,-14.5978869,0.0002777721711828,1.764863611229e-06,1.764863611229e-06,-0.0002777721711828,73.8409408,-14.5978869,73.37969755999998,-14.15584369,74.29634848,-14.15020769,74.30403945,-15.03902085,73.3836777,-15.04467967,2019-05-08 00:00:00+00,-1,139535779
114,16,304,10,2,37,2,zr,304120237,27,21.9081993,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,72.9510616,-15.6470706,0.0002777741129061,1.426893957253e-06,1.426893957253e-06,-0.0002777741129061,72.9510616,-15.6470706,72.48815861,-15.20445056,73.40922313,-15.19989455,73.41596995,-16.08871513,72.4908947,-16.09329098,2019-05-08 00:00:00+00,-1,139535786
115,0,304,10,4,39,2,zr,304120239,15,21.9113998,2018-09-07 11:28:48.911+00,2018-11-10 09:31:32.577+00,1600.5,1600.5,73.8580719,-16.5089132,0.0002777649374082,2.670837654556e-06,2.670837654556e-06,-0.0002777649374082,73.8580719,-16.5089132,73.39115547999998,-16.06826528,74.31607477999998,-16.05973848,74.32711926,-16.94851972,73.39793806999998,-16.95708581,2019-05-08 00:00:00+00,-1,131366935
116,0,304,10,4,39,1,zg,304120139,16,22.1508999,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,73.8556239,-16.5151634,0.0002777649161756,2.673044909126e-06,2.673044909126e-06,-0.0002777649161756,73.8556239,-16.5151634,73.38868916,-16.07451883,74.31363745,-16.06598499,74.3246905,-16.95476614,73.39547847999998,-16.96333932,2019-05-08 00:00:00+00,-1,129927340
117,0,304,6,1,20,1,zg,304120120,16,22.1280994,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,73.8660029,-17.5671093,0.0002777637001506,2.796552479381e-06,2.796552479381e-06,-0.0002777637001506,73.8660029,-17.5671093,73.39630008999998,-17.12662867,74.32631965,-17.11770192,74.33799478999998,-18.00647654,73.40339706,-18.01544724,2019-05-08 00:00:00+00,-1,129927550
118,0,304,6,1,20,2,zr,304120220,15,21.8908997,2018-09-07 11:28:48.911+00,2018-11-10 09:31:32.577+00,1600.5,1600.5,73.86831859999998,-17.5609417,0.0002777637747197,2.789136174564e-06,2.789136174564e-06,-0.0002777637747197,73.86831859999998,-17.5609417,73.39864369,-17.12044932,74.32863267,-17.11154624,74.34028166,-18.00032117,73.40571638,-18.00926807,2019-05-08 00:00:00+00,-1,131368586
119,0,304,6,2,21,2,zr,304120221,15,21.8624001,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,72.96118319999998,-17.5671599,0.000277774258594,1.39824523284e-06,1.39824523284e-06,-0.000277774258594,72.96118319999998,-17.5671599,72.49380927999998,-17.12443064,73.42386419,-17.11996736,73.43084656,-18.00878676,72.49621276,-18.01327201,2019-05-08 00:00:00+00,-1,134085359
120,0,304,10,3,38,1,zg,304120138,15,22.0809002,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,72.9532069,-16.5209878,0.000277773825887,1.481714967248e-06,1.481714967248e-06,-0.000277773825887,72.9532069,-16.5209878,72.48823181999998,-16.07842709,73.41323667,-16.07369664,73.42031498,-16.96251506,72.49104413,-16.96726732,2019-05-08 00:00:00+00,-1,129187834
121,0,304,15,4,59,1,zg,304120159,15,22.2868996,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,71.9274346,-14.6076417,0.0002777770284208,6.452200098817e-07,6.452200098817e-07,-0.0002777770284208,71.9274346,-14.6076417,71.46801473,-14.16380264,72.38472093999998,-14.16174217,72.3887114,-15.05057811,71.46829133,-15.05264693,2019-05-08 00:00:00+00,-1,131024167
122,16,304,11,4,43,2,zr,304120243,24,21.9113007,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.9288315,-16.5149973,0.0002777777737802,4.712582883249e-08,4.712582883249e-08,-0.0002777777737802,71.9288315,-16.5149973,71.46625784,-16.07014047,72.39124787999998,-16.06999002,72.3935374,-16.95883163,71.46428288,-16.95898277,2019-05-08 00:00:00+00,-1,139535739
123,16,304,15,4,59,2,zr,304120259,25,21.9302006,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.9299156,-14.6009774,0.0002777770111137,6.526284275268001e-07,6.526284275268001e-07,-0.0002777770111137,71.9299156,-14.6009774,71.47049699,-14.15715042,72.38717624999998,-14.15506628,72.39119019,-15.04390212,71.47079897,-15.04599469,2019-05-08 00:00:00+00,-1,139535759
124,16,304,15,4,59,3,zi,304120359,15,21.0736008,2020-12-01 08:10:58.195+00,2021-09-23 11:46:33.872+00,1600.5,1600.5,71.9653027,-14.5934255,0.0002777767943296,7.391610951305001e-07,7.391610951305001e-07,-0.0002777767943296,71.9653027,-14.5934255,71.50575666,-14.14973727,72.42240474,-14.1473768,72.42670364999998,-15.03621139,71.50634575,-15.03858141,2020-12-09 00:00:00+00,-1,628673730
125,0,304,11,4,43,1,zg,304120143,15,22.2220993,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,71.9260043,-16.5219726,0.0002777777730428,5.128892384678e-08,5.128892384678e-08,-0.0002777777730428,71.9260043,-16.5219726,71.46340747,-16.07712219,72.38842995,-16.07695845,72.3907344,-16.96580002,71.46144538,-16.96596452,2019-05-08 00:00:00+00,-1,129927312
126,16,304,11,1,40,2,zr,304120240,23,21.9172001,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.9284388,-15.6478451,0.0002777777614293,9.53017626808e-08,9.53017626808e-08,-0.0002777777614293,71.9284388,-15.6478451,71.46774049,-15.20309334,72.38882042,-15.20278905,72.39114268,-16.09163055,71.4660516,-16.09193617,2019-05-08 00:00:00+00,-1,139535701
