,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,646,2,3,6,1,zg,646120106,15,22.0249004,2018-05-08 11:35:27.863+00,2018-06-19 10:12:25.875+00,1600.5,1600.5,346.4319545,22.857538,0.0002777753623307,-1.158408027875e-06,-1.158408027875e-06,-0.0002777753623307,346.4319545,22.857538,345.9500799,23.30308677,346.91785157,23.29936783,346.91067511,22.41054811,345.94921142,22.4142428,2019-05-08 00:00:00+00,-1,63737483
11,16,646,2,4,7,3,zi,646120307,16,21.2534008,2018-07-03 11:14:00.809+00,2018-09-26 09:45:38.043+00,1600.5,1600.5,347.3707024,22.817254,0.000277761743473,-2.984575341855e-06,-2.984575341855e-06,-0.000277761743473,347.3707024,22.817254,346.89216718,23.26571373,347.85959823,23.25613216,347.84609136,22.36737504,346.88495281,22.37689428,2019-12-11 00:00:00+00,-1,118628573
12,0,646,1,1,0,1,zg,646120100,15,21.9944,2018-05-08 11:35:27.863+00,2018-06-22 10:42:25.556+00,1600.5,1600.5,349.4072006,23.6847704,0.0002776680307252,-7.807595040420998e-06,-7.807595040420998e-06,-0.0002776680307252,349.4072006,23.6847704,348.93406616,24.14079263,349.90761506,24.11572397,349.87703768,23.22732091,348.91008347,23.25221964,2019-05-08 00:00:00+00,-1,60575546
13,16,646,3,4,11,3,zi,646120311,15,21.1998997,2018-07-03 11:14:00.809+00,2018-09-26 09:45:38.043+00,1600.5,1600.5,345.3605067,22.8407875,0.0002777771912719,5.708206808315e-07,5.708206808315e-07,-0.0002777771912719,345.3605067,22.8407875,344.8756876,23.28356405,345.84334392,23.2853966,345.84217469,22.39655293,344.8808206,22.39473231,2019-12-11 00:00:00+00,-1,118628564
14,16,646,6,4,23,3,zi,646120323,15,21.4874992,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,347.3943229,24.737026,0.0002777598519341,-3.155706054392e-06,-3.155706054392e-06,-0.0002777598519341,347.3943229,24.737026,346.90882256,25.18568952,347.8909408,25.17555542,347.87632658,24.28681021,346.90120165,24.29687215,2019-12-11 00:00:00+00,-1,114299822
15,0,646,2,3,6,2,zr,646120206,15,21.9603996,2018-05-08 10:50:41.156+00,2018-08-07 08:24:58.959+00,1600.5,1600.5,346.4323853,22.8602269,0.0002777754240492,-1.143512740203e-06,-1.143512740203e-06,-0.0002777754240492,346.4323853,22.8602269,345.95047499,23.30575176,346.91826644,23.30208064,346.91114114,22.41326057,345.94965863,22.41690776,2019-05-08 00:00:00+00,-1,79779991
16,0,646,9,2,33,2,zr,646120233,15,21.9365997,2018-05-08 10:50:41.156+00,2018-06-15 11:10:40.092+00,1600.5,1600.5,348.5521874,27.532047,0.0002777168076234,-5.819672722189e-06,-5.819672722189e-06,-0.0002777168076234,348.5521874,27.532047,348.05957228,27.98481836,349.06580186,27.96612054,349.040753,27.07755384,348.04262243,27.0961011,2019-05-08 00:00:00+00,-1,57609969
17,0,646,8,3,30,3,zi,646120330,16,21.5137997,2018-07-03 11:14:00.809+00,2018-09-26 09:45:38.043+00,1600.5,1600.5,342.3557929,24.7046567,0.000277666191366,7.872737732526998e-06,7.872737732526998e-06,-0.000277666191366,342.3557929,24.7046567,341.8511672,25.13546351,342.83269014,25.16074553,342.85693277,24.27217405,341.88238152,24.24707174,2019-12-11 00:00:00+00,-1,118628800
18,0,646,4,2,13,3,zi,646120313,17,21.4675999,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,342.3880187,23.6591657,0.0002776887896046,7.030643998323e-06,7.030643998323e-06,-0.0002776887896046,342.3880187,23.6591657,341.8890246,24.09140076,342.86245228,24.11397471,342.88371914,23.22534382,341.91687881,23.20292273,2019-12-11 00:00:00+00,-1,114299811
19,0,646,7,4,27,1,zg,646120127,15,22.0298004,2018-05-08 11:35:27.863+00,2018-06-19 10:12:25.875+00,1600.5,1600.5,345.3544067,24.7755081,0.0002777749279581,1.258262702028e-06,1.258262702028e-06,-0.0002777749279581,345.3544067,24.7755081,344.8609483,25.2171069,345.84343087,25.22114766,345.84436043,24.33230374,344.86888721,24.3282918,2019-05-08 00:00:00+00,-1,59240741
20,0,646,1,4,3,2,zr,646120203,15,21.7812996,2018-05-08 10:50:41.156+00,2018-06-22 11:11:19.153+00,1600.5,1600.5,349.3806314,22.831119,0.0002776701015181,-7.733598779301e-06,-7.733598779301e-06,-0.0002776701015181,349.3806314,22.831119,348.91045125,23.28705468,349.87766059,23.262227,349.84766699,22.37381272,348.88674674,22.39847885,2019-05-08 00:00:00+00,-1,60575541
21,0,646,13,1,48,2,zr,646120248,15,21.7401009,2018-05-08 10:50:41.156+00,2018-06-14 11:26:28.696+00,1600.5,1600.5,349.5939274,29.4255192,0.0002776447164182,-8.596817563686998e-06,-8.596817563686998e-06,-0.0002776447164182,349.5939274,29.4255192,349.09746592,29.88256673,350.1219701,29.85493718,350.08593238,28.9666474,349.07034115,28.99403636,2019-05-08 00:00:00+00,-1,57183606
22,0,646,12,4,47,2,zr,646120247,32,22.4640007,2018-05-08 10:50:41.156+00,2018-11-12 04:07:15.83+00,1600.5,1600.5,343.2707219,26.6706964,0.0002777110171707,6.089726521362e-06,6.089726521362e-06,-0.0002777110171707,343.2707219,26.6706964,342.76064436,27.10436125,343.75899402,27.12392384,343.77692755,26.23522397,342.7863217,26.21581319,2019-05-08 00:00:00+00,-1,139582818
23,0,646,11,1,40,1,zg,646120140,15,22.1233997,2018-05-08 11:35:27.863+00,2018-07-04 10:07:23.237+00,1600.5,1600.5,345.3438529,27.5574642,0.000277774911021,1.261996213769e-06,1.261996213769e-06,-0.000277774911021,345.3438529,27.5574642,344.83823553,27.9989513,345.84491551,28.00300594,345.84541205,27.11416173,344.84684851,27.11013978,2019-05-08 00:00:00+00,-1,65942176
24,0,646,11,1,40,2,zr,646120240,15,22.0440006,2018-05-08 10:50:41.156+00,2018-09-18 07:26:20.537+00,1600.5,1600.5,345.3449835,27.5476248,0.0002777748216026,1.281526728213e-06,1.281526728213e-06,-0.0002777748216026,345.3449835,27.5476248,344.83937721,27.98908076,345.84596496,27.99319815,345.84653364,27.10435397,344.8480582,27.10026977,2019-05-08 00:00:00+00,-1,114299819
25,0,646,11,2,41,3,zi,646120341,15,21.6058006,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,344.3715581,27.5219198,0.0002777567457876,3.418186155581e-06,3.418186155581e-06,-0.0002777567457876,344.3715581,27.5219198,343.86225089,27.95991545,344.86853249,27.97089761,344.87681561,27.08208364,343.87863344,27.07118989,2019-12-11 00:00:00+00,-1,114300116
26,0,646,11,1,40,3,zi,646120340,15,21.6194992,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,345.3468788,27.5262612,0.0002777746606744,1.315946184087e-06,1.315946184087e-06,-0.0002777746606744,345.3468788,27.5262612,344.84131084,27.96766244,345.84769863,27.9718904,345.84839509,27.0830463,344.85011064,27.07885238,2019-12-11 00:00:00+00,-1,114300094
27,0,646,11,2,41,1,zg,646120141,15,22.1583004,2018-05-08 11:35:27.863+00,2018-07-04 10:07:23.237+00,1600.5,1600.5,344.3681805,27.5503031,0.0002777574086807,3.363889130492e-06,3.363889130492e-06,-0.0002777574086807,344.3681805,27.5503031,343.85883603,27.98838592,344.86538492,27.99919368,344.87346928,27.11037825,343.87503179,27.0996576,2019-05-08 00:00:00+00,-1,65942175
28,0,646,14,4,55,3,zi,646120355,15,21.4419003,2018-07-03 11:14:00.809+00,2018-09-26 09:45:38.043+00,1600.5,1600.5,347.4480618,28.5620385,0.0002777451655911,-4.25638554831e-06,-4.25638554831e-06,-0.0002777451655911,347.4480618,28.5620385,346.94771475,29.01230502,347.96391507,28.99862738,347.94413759,28.10995283,346.93647976,28.12351547,2019-12-11 00:00:00+00,-1,118628591
29,0,646,11,2,41,2,zr,646120241,15,22.0683002,2018-05-08 10:50:41.156+00,2018-07-11 10:26:09.456+00,1600.5,1600.5,344.3688473,27.5622287,0.0002777573519383,3.368571117196e-06,3.368571117196e-06,-0.0002777573519383,344.3688473,27.5622287,343.85943812,28.00030343,344.8660982,28.01112626,344.87419829,27.12231094,343.8756546,27.11157539,2019-05-08 00:00:00+00,-1,68197924
30,0,646,12,4,47,1,zg,646120147,15,22.2861004,2018-05-08 11:35:27.863+00,2018-07-20 09:57:03.829+00,1600.5,1600.5,343.2691845,26.6684009,0.0002777116188957,6.062223805185e-06,6.062223805185e-06,-0.0002777116188957,343.2691845,26.6684009,342.75916556,27.10211098,343.75749693,27.12158521,343.77533198,26.23288376,342.78474355,26.21356064,2019-05-08 00:00:00+00,-1,71302960
31,0,646,14,4,55,2,zr,646120255,40,22.4615993,2018-05-08 10:50:41.156+00,2018-11-25 07:43:50.613+00,1600.5,1600.5,347.4479048,28.5851009,0.0002777447791288,-4.281529379328e-06,-4.281529379328e-06,-0.0002777447791288,347.4479048,28.5851009,346.94749252,29.03540633,347.96391832,29.02164782,347.94404081,28.13297492,346.93616752,28.14661763,2019-05-08 00:00:00+00,-1,139583034
32,0,646,14,4,55,1,zg,646120155,15,22.0683994,2018-05-08 11:35:27.863+00,2018-07-17 09:55:53.856+00,1600.5,1600.5,347.4471816,28.5930379,0.0002777444069097,-4.305607682836e-06,-4.305607682836e-06,-0.0002777444069097,347.4471816,28.5930379,346.9467754,29.04338111,347.96327797,29.02954522,347.94330983,28.14087386,346.93536318,28.15459327,2019-05-08 00:00:00+00,-1,70254183
33,0,646,12,3,46,2,zr,646120246,36,22.5410995,2018-05-08 10:50:41.156+00,2018-11-12 04:07:15.83+00,1600.5,1600.5,342.3033952,26.6384317,0.0002776552902129,8.248250962512e-06,8.248250962512e-06,-0.0002776552902129,342.3033952,26.6384317,341.78970246,27.06854169,342.78756186,27.09503814,342.81322569,26.20648982,341.82309083,26.18019865,2019-05-08 00:00:00+00,-1,139582983
34,0,646,15,4,59,3,zi,646120359,16,21.4097004,2018-07-03 11:14:00.809+00,2018-09-26 09:45:38.043+00,1600.5,1600.5,345.3427353,28.5699444,0.0002777715461878,1.860633120415e-06,1.860633120415e-06,-0.0002777715461878,345.3427353,28.5699444,344.83115794,29.01042447,345.84753378,29.01640352,345.85003808,28.12756192,344.84221142,28.12163316,2019-12-11 00:00:00+00,-1,118628684
35,0,646,12,3,46,3,zi,646120346,15,21.5764999,2018-07-03 11:14:00.809+00,2018-10-06 07:23:38.522+00,1600.5,1600.5,342.3061384,26.6178422,0.0002776548249711,8.263897226378e-06,8.263897226378e-06,-0.0002776548249711,342.3061384,26.6178422,341.79251279,27.04792715,342.79018725,27.07447377,342.81590595,26.18592681,341.82594766,26.15958568,2019-12-11 00:00:00+00,-1,121545428
36,0,646,12,3,46,1,zg,646120146,15,22.1993008,2018-05-08 11:35:27.863+00,2018-06-22 10:42:25.556+00,1600.5,1600.5,342.3015128,26.6465695,0.0002776560084921,8.224036443374e-06,8.224036443374e-06,-0.0002776560084921,342.3015128,26.6465695,341.7878248,27.07671921,342.7857593,27.10313791,342.81133687,26.21458755,341.82113028,26.18837361,2019-05-08 00:00:00+00,-1,60575544
37,0,646,14,1,52,2,zr,646120252,15,21.8845005,2018-05-08 10:50:41.156+00,2018-06-14 11:26:28.696+00,1600.5,1600.5,347.4625936,29.4632491,0.0002777441245738,-4.323782124485e-06,-4.323782124485e-06,-0.0002777441245738,347.4625936,29.4632491,346.95790656,29.91358759,347.98317037,29.89969116,347.96280923,29.01102366,346.94648822,29.02479886,2019-05-08 00:00:00+00,-1,57183604
38,0,646,14,1,52,1,zg,646120152,15,21.9971008,2018-05-08 11:35:27.863+00,2018-06-16 10:40:35.889+00,1600.5,1600.5,347.4626192,29.4594997,0.0002777439210115,-4.336838509397e-06,-4.336838509397e-06,-0.0002777439210115,347.4626192,29.4594997,346.95797553,29.909859,347.98319999,29.8959206,347.96279232,29.00725393,346.94650893,29.02107074,2019-05-08 00:00:00+00,-1,57961045
39,0,646,14,1,52,3,zi,646120352,15,21.4470005,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,347.463989,29.4283081,0.0002777448335299,-4.277998900397e-06,-4.277998900397e-06,-0.0002777448335299,347.463989,29.4283081,346.95939345,29.87857551,347.98430061,29.86482631,347.96412099,28.97615579,346.94814092,28.98978522,2019-12-11 00:00:00+00,-1,114299944
40,0,646,3,2,9,2,zr,646120209,15,21.9659004,2018-05-08 10:50:41.156+00,2018-06-19 11:27:18.426+00,1600.5,1600.5,344.4130143,23.7236927,0.0002777674096719,2.399989847246e-06,2.399989847246e-06,-0.0002777674096719,344.4130143,23.7236927,343.92172144,24.1634852,344.89591901,24.17119116,344.90099802,23.282359,343.93341874,23.2747054,2019-05-08 00:00:00+00,-1,59240223
41,0,646,3,3,10,3,zi,646120310,15,21.2467995,2018-07-03 11:14:00.809+00,2018-09-26 09:45:38.043+00,1600.5,1600.5,344.4223573,22.8361249,0.0002777670877205,2.436966639553e-06,2.436966639553e-06,-0.0002777670877205,344.4223573,22.8361249,343.93433344,23.27588994,344.90192033,23.28371351,344.90723133,22.39488266,343.9459441,22.38711003,2019-12-11 00:00:00+00,-1,118628600
42,0,646,10,2,37,2,zr,646120237,15,21.9976997,2018-05-08 10:50:41.156+00,2018-07-07 10:06:06.021+00,1600.5,1600.5,346.4546468,27.5587339,0.0002777750529349,-1.230363409053e-06,-1.230363409053e-06,-0.0002777750529349,346.4546468,27.5587339,345.95352094,28.004225,346.9602133,28.00027199,346.95171416,27.11145961,345.95313879,27.11538075,2019-05-08 00:00:00+00,-1,67177223
43,16,646,11,4,43,2,zr,646120243,33,22.4438,2018-05-08 10:50:41.156+00,2018-11-15 06:07:55.899+00,1600.5,1600.5,345.3494305,26.6933037,0.000277775086408,1.222782936239e-06,1.222782936239e-06,-0.000277775086408,345.3494305,26.6933037,344.84784858,27.13488745,345.84663314,27.13881552,345.84713237,26.24997131,344.85610791,26.24607376,2019-05-08 00:00:00+00,-1,139581600
44,0,646,13,4,51,2,zr,646120251,15,21.9157009,2018-05-08 10:50:41.156+00,2018-06-19 11:27:18.426+00,1600.5,1600.5,349.563351,28.5576712,0.0002776476704342,-8.500878164088e-06,-8.500878164088e-06,-0.0002776476704342,349.563351,28.5576712,349.07093686,29.01460161,350.08673298,28.98728459,350.05150082,28.09897926,349.04423329,28.12606671,2019-05-08 00:00:00+00,-1,59240725
45,0,646,13,3,50,2,zr,646120250,15,21.9698009,2018-05-08 10:50:41.156+00,2018-06-19 11:27:18.426+00,1600.5,1600.5,348.5789897,28.5805912,0.0002777088980085,-6.185611857215e-06,-6.185611857215e-06,-0.0002777088980085,348.5789897,28.5805912,348.08213472,29.03389873,349.09838315,29.01402157,349.0715716,28.12548919,348.06386929,28.14519911,2019-05-08 00:00:00+00,-1,59240476
46,16,646,13,4,51,3,zi,646120351,15,21.5167999,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,349.5625764,28.5250271,0.0002776483358739,-8.479116322923e-06,-8.479116322923e-06,-0.0002776483358739,349.5625764,28.5250271,349.07027688,28.98192481,350.08575492,28.95467789,350.05061867,28.06636995,349.04365508,28.09338822,2019-12-11 00:00:00+00,-1,114299910
47,0,646,9,1,32,3,zi,646120332,17,21.6210003,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,349.5265899,27.477942,0.0002776659776262,-7.88027258469e-06,-7.88027258469e-06,-0.0002776659776262,349.5265899,27.477942,349.03803062,27.93394422,350.04356988,27.90862622,350.01111392,27.02024852,349.01364514,27.04536316,2019-12-11 00:00:00+00,-1,114300388
48,0,646,9,1,32,1,zg,646120132,15,22.0494995,2018-05-08 11:35:27.863+00,2018-06-16 10:40:35.889+00,1600.5,1600.5,349.5267894,27.5082852,0.000277664736564,-7.923881372435e-06,-7.923881372435e-06,-0.000277664736564,349.5267894,27.5082852,349.03817376,27.96435438,350.04399089,27.93889614,350.01136352,27.05052313,349.01362939,27.07577662,2019-05-08 00:00:00+00,-1,57961117
49,0,646,10,4,39,1,zg,646120139,15,22.0247002,2018-05-08 11:35:27.863+00,2018-07-04 10:07:23.237+00,1600.5,1600.5,347.4186082,26.6824373,0.0002777575991205,-3.348127533733e-06,-3.348127533733e-06,-0.0002777575991205,347.4186082,26.6824373,346.92529117,27.13133528,347.92391507,27.12057976,347.90804834,26.23184851,346.9171782,26.24252052,2019-05-08 00:00:00+00,-1,65942180
50,16,646,10,4,39,3,zi,646120339,16,21.5930004,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,347.4193627,26.6517438,0.0002777580971548,-3.30655289542e-06,-3.30655289542e-06,-0.0002777580971548,347.4193627,26.6517438,346.92610566,27.10057694,347.92445752,27.08995502,347.90874905,26.2012216,346.91813856,26.21176114,2019-12-11 00:00:00+00,-1,114299987
51,0,646,7,1,24,2,zr,646120224,15,21.9358006,2018-05-08 10:50:41.156+00,2018-07-11 10:26:09.456+00,1600.5,1600.5,345.3508018,25.6443413,0.0002777745566853,1.337716494074e-06,1.337716494074e-06,-0.0002777745566853,345.3508018,25.6443413,344.85359647,26.08577945,345.84325913,26.09007598,345.84433568,25.20123219,344.86201592,25.19696754,2019-05-08 00:00:00+00,-1,68197926
52,16,646,7,3,26,2,zr,646120226,35,22.4617004,2018-05-08 10:50:41.156+00,2018-11-15 06:07:55.899+00,1600.5,1600.5,344.4031182,24.7707396,0.0002777581104144,3.305438872489e-06,3.305438872489e-06,-0.0002777581104144,344.4031182,24.7707396,343.90610212,25.20902454,344.88848606,25.21963955,344.89663136,24.330826,343.92125328,24.3202867,2019-05-08 00:00:00+00,-1,139582787
53,0,646,7,2,25,3,zi,646120325,15,21.625,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,344.3943014,25.6164652,0.0002777577377252,3.336609194583e-06,3.336609194583e-06,-0.0002777577377252,344.3943014,25.6164652,343.89369817,26.05466745,344.88306466,26.06538405,344.89123951,25.17657029,343.90920328,25.1659331,2019-12-11 00:00:00+00,-1,114300034
54,0,646,8,1,28,3,zi,646120328,17,21.7194004,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,343.2897242,25.6016336,0.0002777134447936,5.977993641744e-06,5.977993641744e-06,-0.0002777134447936,343.2897242,25.6016336,342.78457816,26.03552373,343.77365993,26.05472395,343.79121035,25.16602053,342.80944839,25.14696247,2019-12-11 00:00:00+00,-1,114300202
55,0,646,7,2,25,2,zr,646120225,15,22.0727005,2018-05-08 10:50:41.156+00,2018-07-11 10:26:09.456+00,1600.5,1600.5,344.3914108,25.6378668,0.0002777581168694,3.304896404385e-06,3.304896404385e-06,-0.0002777581168694,344.3914108,25.6378668,343.89077169,26.07611976,344.88032037,26.08673455,344.8883806,25.19791993,343.90617056,25.18738387,2019-05-08 00:00:00+00,-1,68197925
56,0,646,8,1,28,2,zr,646120228,15,22.0314007,2018-05-08 10:50:41.156+00,2018-08-07 08:24:58.959+00,1600.5,1600.5,343.2864758,25.6264858,0.0002777141925626,5.943153742944e-06,5.943153742944e-06,-0.0002777141925626,343.2864758,25.6264858,342.78128313,26.06043211,343.77057739,26.07952051,343.78800371,25.19081504,342.806039,25.17186814,2019-05-08 00:00:00+00,-1,79779990
57,0,646,10,1,36,2,zr,646120236,15,21.9594994,2018-05-08 10:50:41.156+00,2018-07-07 10:06:06.021+00,1600.5,1600.5,347.4302188,27.5512859,0.0002777575266125,-3.354137331551e-06,-3.354137331551e-06,-0.0002777575266125,347.4302188,27.5512859,346.93299204,28.00016096,347.93955054,27.98938453,347.92338964,27.10065571,346.92494297,27.11134529,2019-05-08 00:00:00+00,-1,67177224
58,16,646,10,3,38,2,zr,646120238,36,22.4608002,2018-05-08 10:50:41.156+00,2018-11-25 07:43:50.613+00,1600.5,1600.5,346.4516452,26.6885594,0.0002777753376078,-1.164321248661e-06,-1.164321248661e-06,-0.0002777753376078,346.4516452,26.6885594,345.95435852,27.1339779,346.95310161,27.13023763,346.94505277,26.2414224,345.9540679,26.24513362,2019-05-08 00:00:00+00,-1,139582880
59,0,646,11,4,43,1,zg,646120143,15,22.1138,2018-05-08 11:35:27.863+00,2018-07-17 09:55:53.856+00,1600.5,1600.5,345.3481908,26.690937,0.0002777751737831,1.202770503041e-06,1.202770503041e-06,-0.0002777751737831,345.3481908,26.690937,344.84665517,27.13255312,345.84541891,27.13641691,345.84584685,26.24757267,344.85484227,26.2437389,2019-05-08 00:00:00+00,-1,70254135
60,0,646,10,1,36,1,zg,646120136,15,22.1054993,2018-05-08 11:35:27.863+00,2018-06-22 10:42:25.556+00,1600.5,1600.5,347.4303864,27.5489768,0.0002777573695253,-3.367120661281e-06,-3.367120661281e-06,-0.0002777573695253,347.4303864,27.5489768,346.93319401,27.99787256,347.93973037,27.98705441,347.92352337,27.09832626,346.92509784,27.10905722,2019-05-08 00:00:00+00,-1,63737494
61,0,646,11,3,42,3,zi,646120342,15,21.5408993,2018-07-03 11:14:00.809+00,2018-09-26 09:45:38.043+00,1600.5,1600.5,344.3830345,26.6556506,0.0002777568895867,3.406481212528e-06,3.406481212528e-06,-0.0002777568895867,344.3830345,26.6556506,343.87774538,27.09369924,344.87612768,27.10464217,344.88445222,26.21582898,343.89381274,26.20497093,2019-12-11 00:00:00+00,-1,118628638
62,0,646,8,4,31,2,zr,646120231,15,22.0198994,2018-05-08 10:50:41.156+00,2018-11-12 04:07:15.83+00,1600.5,1600.5,343.3069891,24.7562886,0.000277716643677,5.827491048117e-06,5.827491048117e-06,-0.000277716643677,343.3069891,24.7562886,342.80566283,25.19045813,343.78778192,25.20917235,343.80481727,24.32046263,342.8296944,24.30188179,2019-05-08 00:00:00+00,-1,132271363
63,0,646,10,3,38,3,zi,646120338,15,21.5370007,2018-07-03 11:14:00.809+00,2018-10-31 06:48:25.287+00,1600.5,1600.5,346.4523338,26.6562682,0.0002777754330697,-1.141319461659e-06,-1.141319461659e-06,-0.0002777754330697,346.4523338,26.6562682,345.95514927,27.10165113,346.95360452,27.09798477,346.94564575,26.2091689,345.95493565,26.21280682,2019-12-11 00:00:00+00,-1,124698352
64,0,646,13,3,50,3,zi,646120350,17,21.5149994,2018-07-03 11:14:00.809+00,2018-09-17 08:36:24.489+00,1600.5,1600.5,348.5788464,28.5475651,0.0002777092729792,-6.168754207178e-06,-6.168754207178e-06,-0.0002777092729792,348.5788464,28.5475651,348.08211886,29.00084738,349.09804393,28.98102451,349.07130804,28.09249057,348.06391473,28.11214689,2019-12-11 00:00:00+00,-1,114300222
65,0,646,13,3,50,1,zg,646120150,15,22.1110992,2018-05-08 11:35:27.863+00,2018-06-22 10:42:25.556+00,1600.5,1600.5,348.5787717,28.5783424,0.0002777083617174,-6.209642451241e-06,-6.209642451241e-06,-0.0002777083617174,348.5787717,28.5783424,348.08197232,29.03168777,349.09819663,29.0117334,349.07129853,28.12320305,348.06361929,28.14298955,2019-05-08 00:00:00+00,-1,60575588
